शीर्षक,विवरण
अनौपचारिक अर्थतन्त्रमा श्रमिकका समस्या,"नेपाल जस्तो विकासोन्मुख देशले तत्कालै सम्पूर्ण समस्याहरू समाधान गरिहाल्न सक्ने र अनौपचारिक अर्थतन्त्रबाट औपचारिकमा रूपान्तरण हुने अवस्था देखिँदैन । यद्यपि सरकार र सम्बन्धित सबै निकायहरूले समस्यालाई गम्भीरताका साथ लिएर समाधानका उपायहरू खोज्ने हो भने धेरै कुरा परिवर्तन गर्न सकिन्छ । यसमा विभिन्न सरोकारवालाका फरक भूमिकाहरू रहन सक्छन् । कानुनी रूपमा श्रम ऐनले नै श्रमिकका अधिकारहरू सुनिश्चित गरेको अवस्थामा तिनको प्रभावकारी पालना गर्नु र गराउनु सम्बन्धित सबैको पहिलो दायित्व हो । श्रम ऐनमा अनौपचारिक क्षेत्रका श्रमिकहरूलाई पूर्ण रूपमा सम्बोधन हुने प्रावधानहरू छैनन् जसलाई सुधार गर्न आवश्यक छ । सुधारका निम्ति सबैभन्दा बढी स्थानीय सरकारहरूले भूमिका खेल्न सक्दछन् । स्थानीय रूपमा श्रमिकहरूको पहिचान गर्ने, तिनको तथ्यांक व्यवस्थित गरी श्रमिकका अधिकारहरू सुनिश्चित गर्न सक्ने अवसर सबै स्थानीय निकायसँग छ । अनौपचारिक क्षेत्रका श्रमिकको सामाजिक, आर्थिक अधिकार सुरक्षित नगरेसम्म समग्र देशको अर्थतन्त्र उँभो लाग्न सम्भव छैन ।"
संकटमा कालीगण्डकी सभ्यता,"स्थानीय शक्ति र पैसाका लागि स्वार्थमा यो सब भइरहेको छ । यसकारण यतिबेला हामी सबै एक ठाउँमा उभिएर एकाकार हुन जरुरी छ । कालीगण्डकी नदी हाम्रो जीवनको स्रोत हो । र, यसको संरक्षणका लागि आवाज उठाऔं ।"
अमेरिकी आक्रमणमा परी यमनमा ६८ जनाको मृत्यु,"सन् २०२२ मा यूएईको अबुधाबी नजिक हुथीहरूले गरेको मिसाइल र ड्रोन हमलाबाट तीन जनाको मृत्यु भएपछि हुथी र अमेरिका समर्थित गठबन्धनबीचको संघर्ष चर्किएको हो । युद्धले लामो समयदेखि यमनलाई मानवीय संकटमा पारेको छ । यहाँका लाखौं नागरिक खाद्य, पानी र स्वास्थ्य सेवाको अभावमा छन् ।"
अस्ट्रेलियाली संसदीय निर्वाचनमा विनोद पौडेल पुनः भिड्दै,"क्यानबेरास्थित नेपाली राजदूत चित्रलेखा यादवसमेत नेपालीको बढ्दो राजनीतिक पकड र उपस्थितिलाई सकारात्मक र उल्लेखनीय भएको बताउँछिन् । उनी त नेपालीमूलका उम्मेदवारलाई जिताउन सबै लाग्नुपर्ने विचार व्यक्त गर्छिन् । हाम्रो विचार र आस्था अलग हुन सक्छ तर अस्ट्रेलियाली राजनीतिमा प्रवेश पाउन सक्ने यो अवसरलाई सबैले मनन गरेर उम्मेदवारलाई सहयोग गर्नुपर्छ, उनले पहिलो नेपालीमूलको नागरिकलाई अस्ट्रेलियाको संसद्जस्तो स्थानमा प्रतिनिधित्व गर्ने अवसर आएको र यो नै महत्त्वपूर्ण भएको सुनाइन् ।"
अमेरिकाको नाइट क्लबबाट ११४ आप्रवासी पक्राउ,गत जनवरी २० मा पदभार सम्हालेदेखि राष्ट्रपति डोनाल्ड ट्रम्पले संघीय न्यायाधीशका साथै राज्य र स्थानीय अधिकारीसँग विवाद गर्दै गैरकानूनीरूपमा बसिरहेका आप्रवसीलाई निष्कासन अभियान चलाइरहेका छन् । ट्रम्पले सामूहिक निष्कासनका लागि दबाब दिइरहेका बेला संघीय अधिकारीहरूले अमेरिकाभर छापालाई तीव्रता दिइरहेका छन् ।
हायर पर्चेज कम्पनीले पनि विद्युतीय सवारीमा ६० प्रतिशत मात्र ऋण दिन पाउने,"अहिलेसम्म सरकारले विद्युतीय सवारीलाई प्रोत्साहन गर्दै आएको थियो । नेपालमा विद्युतीय खपत बढाउन, पेट्रोलियम पदार्थको आयात घटाउन विद्युतीय सवारीलाई प्रोत्साहन गर्न जरुरी थियो । तर राष्ट्र बैंकले विद्युतीय सवारीलाई निरुत्साहित हुने नीति ल्याएको नाडाको भनाइ छ । सवारीको कुल बजारमध्ये ७० प्रतिशत विद्युतीय र बाँकी ३० प्रतिशत मात्र अरू सवारी रहेको नाडाले जनाएको छ ।"
एकै दिन २४ अर्बले खुम्चियो सेयर बजार,"कारोबार रकमका आधारमा ङादी ग्रुप पावर, राधी विद्युत् कम्पनी, युनिभर्सल पावर कम्पनी, हाइड्रो इलेक्ट्रिसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनी प्रमोटर र सानिमा माई हाइड्रोपावर कम्पनी अग्र पक्तिमा रहे । जसअनुसार ङादी ग्रुप पावरको ७० करोड ९४ लाख ७१ हजार, राधी विद्युत् कम्पनीको ४५ करोड १० लाख, युनिभर्सल पावर कम्पनीको ३८ करोड १३ लाख, हाइड्रो इलेक्ट्रिसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनी प्रमोटरको ३५ करोड ३६ लाख र सानिमा माई हाइड्रोपावरको ३३ करोड ७५ लाख रुपैयाँको सेयर खरिदबिक्री भएको नेप्सेले जनाएको छ ।"
सुनको मूल्य तोलामा १ हजार ४ सयले घट्यो,अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको कर नीतिका कारण विश्व अर्थतन्त्र प्रभावित भएपछि सुनको मूल्यमा उतारचढाव आइरहेको सरोकारवालाले बताएका छन् ।
मैदा उद्योग संघ र एग्रिवाचबीच अनुगमन सम्झौता,"प्रविधि, नवप्रवर्तन र सही नीतिको माध्यमबाट किसानलाई सशक्त बनाउँदै, नेपालको कृषि भविष्यलाई परिवर्तन गर्न सक्छौं, उनले भने ।"
सीएफ मोटोको २५० एनके मोडलमा अफर,यसको मूल्य ५ लाख ४९ हजार ९ सय रुपैयाँ छ । नगद तथा एक्सचेन्जमा १५ हजार छुट पाइने पनि कम्पनीको भनाइ छ ।
स्लटको सजिलो शैली,"टोटेनहमलाई सजिलै हराएर लिग जित्ने निश्चित भएपछि स्लटको पहिलो प्रतिक्रिया थियो, म साह्रै गर्व महसुस गरिरहेको छुं । अहिले हामीले के अनुभव गरिरहेका छौं भनेर सोधिन्छ भने मसँग त्यसको उत्तर नै छैन । खेल अगाडि र पछाडि एनफिल्ड अनि पूरा सहरमै जे जस्तो दृश्य देखियो, त्यसैले बयान गर्छ, वास्तवमै भएको के थियो भनेर । ५ वर्ष अगाडि हामीले लिग जित्दा हाम्रासामु समर्थक थिएनन् । त्यसैले यसपल्टको जित अझ खास र विशेष भएको छ ।"
वैभवशाली सूर्यवंशी,यस हारपछि गुजरातले शीर्षस्थानमा पुग्ने मौका गुमाएको छ । गुजरात नेट रनरेटमा तल झर्दै तेस्रो स्थानमा पुगेको छ भने मुम्बई इन्डियन्स खेल्दै नखेली दोस्रो स्थानमा उक्लिएको छ । लगातार ५ हारको यात्रा टुंग्याएको राजस्थानको १० खेलमा ६ अंक छ ।
आर्मी फाइनलमा,"९७ रनको झिनो लक्ष्य आर्मीले १७३ ओभरमा ५ विकेट गुमाएर पूरा गर्यो । निश्चल क्षेत्रीले ४६, हिमांशु दत्तले १८ रन बनाउँदा विनोद भण्डारी र जितेन्द्रसिंह ठकुरीले ६६ रन जोड्न सके । समूह बी का खेल मंगलबार सुरु हुनेछ ।"
