शीर्षक,विवरण
भण्डारी सचिवमा बढुवा,काठमाडौं (कास) सरकारले वरिष्ठ सहसचिव केवल भण्डारीलाई सचिवमा बढुवा गरेको छ । मन्त्रिपरिषद्ले सोमबार लोकसेवा आयोग सदस्यको अध्यक्षतामा बसेको बढुवा समिति बैठकको सिफारिसमा भण्डारीलाई पदोन्नति गरेको हो । उनको पदस्थापन गर्न भने बाँकी छ ।
दर्ता नपाएपछि विवेकशील अदालतमा,काठमाडौं (कास) निर्वाचन आयोगले विवेकशील साझा पार्टीबाट फुटेको विवेकशील नेपाली दललाई दर्ता गर्न अस्वीकार गरेको छ । विवेकशीलले मंगलबार आयोगको निर्णय अन्यायपूर्ण रहेको भन्दै सर्वोच्च अदालतमा रिट हालेको छ । आयोगले गत फागुन २८ को निर्णयअनुसार केन्द्रीय समितिमा विवेकशील दलले गरेको दाबीअनुसार मापदण्ड नपुगेको कारण देखाउँदै तत्काल दल दर्ता गर्न नसकिने निर्णय गरेको थियो । उक्त दलले गत पुस २७ मा १६ जना केन्द्रीय सदस्यको हस्ताक्षरसहित दल दर्ता गर्न निवेदन दिएको थियो । विवेकशीलका अध्यक्ष उज्ज्वल थापाले सबै मापदण्ड पुग्दापुग्दै संवैधानिक निकायबाट गलत काम भएको भन्दै सच्याउन माग गरेका छन् ।
सेनाको प्रवक्तामा सहायक रथी पाण्डे,काठमाडौं (कास) सैनिक मुख्यालय जंगीअड्डाले सेनाको प्रवक्ता एवं सैनिक जनसम्पर्क तथा सूचना निर्देशकको जिम्मेवारी सहायक रथी विज्ञानदेव पाण्डेलाई तोकेको छ । दाङस्थित १९ नम्बर बाहिनीपति सहायक रथी पाण्डेलाई सैनिक जनसम्पर्क तथा सूचना निर्देशकमा सरुवा गरी प्रवक्ता तोकिएको हो ।
फेरियो तलाउ,हाल पोखरीवरिपरि ६ वटा फल्चा अवस्थित छन् ।
डिप्रेसन बढेपछि आत्महत्या,"छोरा विदेशमा बुहारी सहरमा डेरा लिएर बस्ने प्रवृत्तिले गर्दा पनि बूढाबूढीहरू एक्लै बस्नुपरेको पीडा सहन नसकेर आत्महत्याको बाटो रोज्ने गरेका छन् । विदेशमा जोखिम मोलेर आम्दानी गरेको रकमसहित पत्नीले दोस्रो विवाह गरेपछि वैदेशिक रोजगारीबाट फर्केका केही युवाहरूले आत्महत्या गरेका छन् । विविध कारणले प्रेमसम्बन्ध सफल नभएको पीडाले पनि युवायुवतीहरूले आत्महत्याको बाटो रोजेको देखिन्छ, प्रहरी उपरीक्षक सिहंले भने, सञ्चारमाध्यममा आउने आत्महत्याका समाचारले पनि सुसाइड गर्नेहरूलाई प्रेरित गर्ने गरेको छ । यो जिल्ला मुलुकमै आत्महत्या गर्नेहरूमध्येको अग्रणी हो ।"
जथाभावी प्लटिङ,नगरकी उपप्रमुख तथा न्यायिक समिति संयोजक सुशीला अधिकारीले बस्ती बढै गएकोले समितिमा बढीजसो साँध सिमाना र जग्गासम्बन्धी उजुरी नै बढी पर्ने गरेको बताइन् । उपत्यका विकास प्राधिकरणका सर्भेयर देवेन्द्र साहुले प्लटिङका लागि थोरै जग्गा भए पनि उपत्यका विकास प्राधिकरणबाट स्वीकृति लिनुपर्ने बताए । नगरपालिकाको सिफारिसमा प्राधिकरणले प्लटिङको अनुमति दिने हो । ५ रोपनीभन्दा बढीको लागि बोर्डबाटै निर्णय गरिन्छ ।
झरीले इँटा नोक्सान,"थाक्रे गाउँपालिकामा ५ वटा, गजुरी गाउँपालिकामा र नीलकण्ठ नगरपालिकामा एकएकवटा र दुइटा दर्ता नभएका चाइनिज इँटा उद्योग छन् । जिल्लामा २०६७ सालदेखि इँटा उद्योगको सञ्चालन भएको थियो ।"
जोखिम मोल्दै सफाइ,"सिसडोल सरसफाइ केन्द्रका सञ्चालक नवराज मास्केले सफाइ मजदुरहरूलाई समय समयमा मास्क, पञ्जा, गमबुटहरू प्रदान गर्दै आएको बताए । हामीले बेलाबेलामा सुरक्षाका सामग्रीहरू दिने गरेका छौं, मास्केले भने, आफ्नो स्वास्थ्यको बारेमा मजदुरहरू आफैं सचेत हुन जरुरी छ । तर पर्याप्त मात्रामा ध्यान दिन नसकेको उनी स्वीकार गर्छन् । टोले गुण्डाहरू, राजनीतिक संरक्षण लगायतका विभिन्न कारणले गर्दा यो व्यवसाय नै धरापमा छ, मास्केले भने, व्यवसाय नै धरापमा रहेकाले पनि मजदुरहरूको स्वास्थ्यमा पर्याप्त ध्यान दिन सकेका छैनौं । सरसफाइको बारेमा मजदुरलाई समयसमयमा सचेत गराउने गरेको र आगामी दिनमा मजदुरको स्वास्थ्यमा हुन सक्ने जोखिम न्यूनीकरण गर्न थप पहल गर्ने उनको भनाइ छ । सामान्य पोसाकहरू मात्र होइन, हेभी लोड उठाउने उपकरणहरू समेत लिने योजनामा रहेको मास्केले बताए । निजी क्षेत्रमा काम गर्ने सफाइ मजदुरहरूले न्यूनतम आठ हजारदेखि २०३० हजारसम्म कमाउने गरेका छन् । (प्रशिक्षार्थी)"
पूर्णचण्डी पोखरीको पुनर्निर्माण हुने,महानगरले दुई महिनाभित्र पुनर्निर्माणको काम सकिने बताएको छ । उपभोक्ता समितिका अध्यक्ष किरण महर्जनका अनुसार पोखरीमा थुप्रिएको दुई फिट कालो माटो झिक्नुपर्नेछ । माटो झिकेपछि आवश्यक प्रक्रिया पूरा गरेर पोखरीमा पानी भर्ने काम हुनेछ । परापूर्व कालमा पूर्णचण्डी पोखरी नख्खु खोला र बाग्मतीको दोभान रहेको मानिन्छ ।
वाग्मतीको मुहानमा बनेन बाँध,"नागमतीमा ९० मिटर अग्लो बाँध बनाएर वर्षातको पानी जम्मा गर्न सम्भाव्यता अध्ययन सम्पन्न भइसकेको उनले बताए । तर, ईआईए प्रतिवेदन स्वीकृत नहुँदा काम सुचारु हुन नसकेको उनको भनाइ छ । उक्त बाँधमा ८० लाख घनमिटर पानी जम्मा हुन्छ, ईआईए नहुँदा समस्या भयो, उनले भने । माथिल्लो धापमा ग्वान्जाउलामारमण ठेकेदार कम्पनीले करिब ५२ करोड रुपैयाँको लागतमा बाँध निर्माण गरिरहेको घिमिरेले बताए । करिब २० प्रतिशत काम सकिइसकेको छ, कुलेखानी बाँधजस्तै ढुंगा र चट्टाको बेसमा रक बाँध बनिरहेको छ । त्यस क्रममा निकुञ्जका २८ सय रूख काटिएको छ, उनले भने ।"
रातिराति बढारकुँढार,"खन्नासाथ पिच गर्नुपर्छ भन्ने सम्झौतामा उल्लेख गर्नु एउटा कुरा, व्यवहार अर्कै कुरा । खासमा सहरको कुनै पनि ठाउँमा माटो देखिनु हुन्न । हरियाली या ढलान हुनुपर्छ । व्यवस्थित ढल नहुँदा वर्षायाममा बेहाल भइरहेको छ । उपत्यकालाई धूलो र धूवाँबाट मुक्त राख्न धेरै निकायबीच समन्वयको खाँचो छ । फोहोर सिर्जना गर्ने र सफा गर्ने दुवै निकायबीच समन्वय चाहिएको छ । ब्रुमर त कुचो न हो । रातिराति कुचो चलाएर पुग्ला र ? दिनको उज्यालोमा सबैको घैंटामा घाम लाग्नु पो मुख्य कुरा ।"
स्वर्ण पदकको खुसी,"नेपाललाई एसियाली स्तरको एथलेटिक्समा पहिलो स्वर्ण पदक जिताउने अजितलाई यसबखत सम्मान र पुरस्कार राशिले पछ्याइरहेको छ । धन्य ती अजित जसले यो देशलाई खेल जगतमा परेको यो खडेरीमा स्वर्ण पदक दिलाएका छन्, जसका नाममा आज देशका हरेक नागरिकले गर्व महसुस गरिरहेका छन् । किन हाम्रो खेल जगत अगाडि बढ्न सकेन, समीक्षा हुन जरुरी छ, साथै सुधार गर्न पनि । किन हाम्रा खेलाडी क्षमतावान हुँदाहुँदै हरेक खेलमा पदविहीन बन्न पुग्छन् ? खेल जगतमा भएको राजनीति, अन्तर्राष्ट्रिय गेममा हुने गरेको छनोट प्रक्रिया र खेलाडीका नाममा हुने गरेको विनियोजित बजेटको प्रयोग अन्तै गइरहेको, यी कारणलाई आउने दिनमा सुधार गर्दै जाने हो भने हाम्रो खेल जगतको भविष्य पक्कै राम्रो हुनेछ । आज पनि अजित हुँदा लाग्ने खर्चदेखि चिन्तित छन् र आज यो अवस्थामा आएपछि अब उपरान्तचाहिँ केही सजिलो होला कि भन्दैछन् । किन राज्य यी प्रतिभावान खेलाडीमाथि लगानी गर्न डराइरहेको छ ? अतः एउटा राजनीतिक व्यक्ति अगाडिपछाडि लगाउने खर्च देशका कुनाकन्दरामा रहेका खेलाडीमा लगाउन कदापि हुँदैन । आज अजित कुमारको सफलतामा उनलाई बधाईसँगै पुरस्कार दिने हातहरूले आउने दिनमा देशका दूरदराजका अजित कुमारलाई सहयोग गर्न पछि हट्न हुँदैन । तब मात्रै यो देशले अन्य अजित कुमारको पहिचान गर्नेछ । फेरि पनि शुभकामना यो देशको छोरो अजित कुमार यादवलाई । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
अब सडक मर्मत,"राजधानी छिर्ने प्रमुख नाकाको यो हविगत छ भने राजधानीका भित्री सडकको अवस्थाका बारेमा वर्णन गरिसाध्य छैन । चिल्लो कालोपत्रे सडकमा रहेको धुलोलाई भ्याकुम क्लिनरझैं लगाएर धुलोका कणमात्रै टिप्न मिल्ने यी ब्रुमरहरूले ट्रकमै लोड गर्नुपर्ने राजधानीको धुलोलाई कसरी टिप्न सक्लान् ? आधुनिक प्रविधि भित्र्याएर सहरलाई सफा र हराभरा बनाउनु सबै नागरिकको कर्तव्य हुँदाहुँदै पनि ठूलठूला आयोजनामा सर्वसाधारणको पहुँच नहुने भएकोले जीर्ण अवस्थामा रहेका राजधानीका सडक अविलम्ब मर्मत भएर बाटो हिँड्नयोग्य बनाउन सम्बन्धित पक्षको ध्यान जान जरुरी छ । अन्यथा राजधानीका सडकमा भएका दहमा यी ब्रुमर फँसेर क्रेनको सहायताले दहबाट निकालेर महानगरको डम्पिङ साइटमा राख्नुपर्ने अवस्था नआउला भन्न सकिन्न । यज्ञराज न्यौपाने, पेप्सिकोला, काठमाडौं"
न सुशासन न विकास,"युवाहरूलाई रोजगारीको लागि विदेश पठाउन प्राथमिकतामा राख्नुभन्दा स्वदेशमा प्रचुर माक्रामा रोजगारीका कार्यत्रमहरू ल्याइनुपर्छ । गाउँका युवाहरूलाई गाउँमै रोकेर राख्ने प्रविधि तालिम उपलब्ध गराउन सक्नुपर्छ । व्यावसायिक कृषिमा विशेष जोड दिंँदै घरघरमा खानेपानी पुर्याउने अभियान चलाउनुका साथै बाँझा खेतबारीमा सिंचाइ पुर्याउने अभियान पनि चलाउनुपर्छ । केही दिनभित्रमा हुनगइरहेको लगानी सम्मेलनपछि आउन सक्ने उद्योगको लागि पनि पहिलो प्राथमिकतामा योग्य श्रमिक नै हुन् । त्यसका लागि पनि हाम्रा युवाहरूलाई विदेश पठाउन प्रोत्साहन गर्ने होइन । उनीहरूलाई स्वदेशमै रोकेर राख्ने रोजगारमूलक कार्यक्रम ल्याइयोस् । विदेशीलाई नेपालमा लगानीमा प्रोत्साहन गर्न कर्मचारी भित्रको ढिलासुस्ती र नाजायज फाइदा नलिई फाइल अघि नबढाउने प्रवृत्ति रोक्न पनि सरकार भ्रष्टाचार विरुद्ध आक्रामक हुनैपर्छ । पूर्ण ओली, चावहिल, काठमाडौं"
आकाशे पुलको समस्या,"नवनिर्मित कोटेश्वरकलंकी सडक खण्ड फराकिलो भयो । सर्वसाधारणलाई सवारी जामको समस्याबाट धेरै राहत मिलेको छ । गन्तब्यमा सजिलै पुग्न सकिन्छ । यो तपाईं हामी सबैका लागि हितकारी काम हो । मङ्गलबार कान्तिपुरमा प्रकाशित फोटो देख्दा सडक चौडा भयो । ठाउँठाउँमा आकाशे पुल नहुँदा सर्वसाधारणलाई सडक पार गर्न सारै सास्ती परेको छ । जथाभावी सडक पार गर्दा धेरै दुर्घटना हुने गरेको छ । आवश्यक ठाउँमा जेब्राक्रस नहुँदा पनि सडक पार गर्न समस्या परेको सर्वसाधारणको गुनासो छ । सडक दुर्घटना न्यूनीकरण गर्न जथाभावी सडक पार गर्नु हुँदैन । कलंकीकोटेश्वर सडक खण्डमा पर्ने विभिन्न ठाउँमा धेरै कम मात्र आकाशे पुल र जेब्राक्रस हुँदा धेरै मानिस जथाभावी सडक पार गर्न बाध्य भएका छन् । यसले दुर्घटना निम्त्याउँछ । यस विषयमा समाचार नआएका होइनन् । पटकपटक समाचार प्रसारण तथा सम्प्रेषण भए पनि अझै न्यूनीकरण हुन सकेको छैन । सम्बन्धित निकायले ध्यान दिऊन् । गोविन्द चापागाईं, मनोहरा काठमाडौं"
न्याय नपाए न्यायालय नजानु ?,"पैसा, पद वा दबाबमा न्यायालय नपर्नुपर्ने हो । तर निर्मलाको केसमा त्यो पनि भएन । विचरी तिनले सरकारको के बिगारेकी थिइन् र ? सरकार निर्मला पन्तको विरोधी भयो । उनले प्रहरी प्रशासनको पनि केही हानिनोक्सानी गरेकी थिइनन्, प्रहरीमात्रै होइन, सिंगै कञ्चनपुर जिल्ला प्रशासन उनको विरोधी देखियो । निर्मलाले न्यायालय वा न्यायाधीशलाई पनि दुर्व्यवहार गरेकी थिइनन्, उनलाई न्यायालयले पनि न्याय दिएन । उनको न्याय भनेको अपराधी पक्राउ पर्नु वा अपराधी उम्काउने प्रहरी पक्राउ पर्नु हो । ज्यान मारेबापत वा मारेको कुरा दबाउन भूमिका खेलेबापत सीडीयो, मेयरदेखि सबै सजायको भागी हुनुपर्ने हो, तर ठिक उल्टा भयो । अब त जसले ज्यान मार्यो, त्यसलाई भगायो, प्रमाण नष्ट गरेबापत मोटो रकम खायो, बस् खेल खत्तम ! तर हेक्का रहोस्, यो सबै अपराधको पाप न्यायाधीशलाई लाग्नेछ, यस्तो गर्नेगराउने पनि दुर्मरणको सिकार बन्नेछन् । न्याय दिने ठाउँमा बसेको मान्छेले विवेक राख्तैन भने त्योजस्तो तुच्छ नरपशु यस दुनियाँमा अर्को नहोला । अब निर्मलामाथि न्याय दिने काम जनताको हातमा आएको छ । जनताले उठेर कसैलाई कारबाही गरे भने आश्चर्य मान्नुपर्ने कुरा हुने छैन । ज्यो रत्ननिधि रेग्मी ॅशुक्राचार्य, महाकवि देवकोटा आश्रम, काठमाडौं"
भ्रष्टाचारीलाई ज्वाइँ सम्मान !,"चाहे अख्तियारका पूर्वआयुक्त वा अन्य भ्रष्टाचारी हुन्, प्रमाणले पुष्टि गर्छ भने प्रमाण लोप गर्ने वा भागिजाने अवस्थामा नेपाल कानुनले दिएको विशेष अधिकार बमोजिम थुनामा राखेर अनुसन्धान र तहकिकात गर्न ठूलो शिक्षा अख्तियारले पाएको छ । राजनारायण पाठकलाई अझै कति दिन आयुक्त र ज्वाइँको रूपमा हेर्ने हो, हेर्दै जाऔँ । लेखक विशेष अदालतका पूर्वअध्यक्ष हुन् ।"
सबैका लोटामा 'गान्धी',"गान्धी जे भन्थे, त्यही गर्थे । कुनै छलकपट र ढाँट हुँदैनथ्यो । सादगी एउटा गुण हो । गान्धीको विचारमा आवश्यकता हो । उनका सबै प्रयोग सार्वजनिक निधि हुन् । उनी आफ्नो सुरक्षाका लागि कुनै पनि प्रकारको दस्तामा विश्वास गर्दैनथे । उनको ढोका सधैं खुला हुन्थ्यो । त्यसैले गान्धीको कुरा गरेर मात्र हुँदैन । गान्धीको नाम जप्दैमा गान्धीमार्गमा हिँडेको होइँदैन । गान्धी मार्गमा अभ्यास गरेर नै सही बटुवा बन्न सकिन्छ । सधैं भयमुक्त रहेर नै त्यो बाटाको यात्री बन्न सकिन्छ । सजग भएर नै त्यो कठिन बाटामा लम्किन सकिन्छ । संयोग के हो भने, सबैले आआफ्नो स्वार्थसामु तेर्सिएको झन्झावात् छल्न गान्धी ब्रान्डको छाता ओढ्ने गरेका छन् । त्यसैमा रमाएका छन् ! ट्वीटर : _"
नफुटेको ढिकुरो,"आमाले उषाको अनुहारमा हेरिरहिन् । ढिकुरोको पारिपट्टि उभिएका पण्डितका ओठ थरथराइरहेका थिए । सधैं पण्डितको मन्त्रले गुन्जिने घाटको त्यो छेउ आज उषा र आमाको भक्कानोले थर्किएको थियो । आमा, जाऔँ अब । फर्किंदा वरको रूखमा झुन्ड्याएको भुर्कोमा पनि पानी राख्नु छ । म यो ढिकुरो अनि त्यो प्रेतघडारूपी भुर्को साबुतै छाडेर जान्छु, उषाले खुला कपाल समेटेर जुडो बनाउँदै भनिन् । उषाले आमाको हात समातिन्, अनि दुवै जनाले एक पटक ढिकुरो र त्यो माथिको पिण्डतिर हेरे, अनि आफ्नो बाटो लागे । पण्डित पनि तामाको कसौँडी उठाएर बाटो लागे । आज भने उनी पछाडि थिए । उषा र आमा वरको रूखतर्फ जाने उकालो चढ्दै थिए । पछाडि थियो त त्यो अन्तिम दिनको पिण्ड थामेको नफुटेको ढिकुरो ।पारिजात बालसाहित्य पुरस्कार विजेता लेखिका बालबालिकाका लागि कथा लेख्छिन् ।"
