शीर्षक,विवरण
रोबोटमार्फत शिक्षण,ललितपुर (कास) रोबोट प्रविधिमार्फत शिक्षण सिकाइ पद्धतिको सुरुवात भएको छ । प्रयागपोखरीस्थित यशोधारा बौद्ध माध्यमिक विद्यालयमा शुक्रबारबाट रोबोट प्रविधिमार्फत शिक्षण सिकाइ पद्धतिको सुरुवात भएको हो । रोबोट प्रविधिमार्फत शिक्षण सिकाइ पद्धतिले विद्यार्थीमा समस्या समाधानलगायतका सीप र क्षमता विकास गर्न सहयोग पुर्याउने जानकारी ललितपुर महानगरपालिकाका आईसीटी फोकल पर्सन सत्यनारायण महर्जनले दिए । रोबोट प्रविधिमार्फत शिक्षण सिकाइको सुरुवात गर्न ललितपुर महानगरपालिकाले फागुन २७ देखि चैत १ गतेसम्म शिक्षकहरूलाई तालिम दिएको थियो ।
महिला न्यायको तलास,"साधारणतया सम्बन्ध विच्छेदका लागि अदालत जाने गरिन्छ । इस्लामिक कानुनअनुसार मेलमिलापमा जोड दिँदै तीन महिनाको प्रक्रियापछि मात्र तलाक हुन्छ । धार्मिक ज्ञानको अभाव भएको समाजमा पुरुषले यसलाई आफ्नो अधिकार ठानी दुरुपयोग गरिरहेका छन् । कुरानमा एकअर्कालाई सम्मान गर्नु भनिएको छ । धार्मिक अज्ञानता र तलाककै प्रक्रिया, मूल्यमान्यता, महिला सम्मान नबुझीकन बिनाकारण तलाक दिइन्छ भने त्यो महिलामाथिको हिंसा हो । यसविरुद्ध राज्यका अंगसहित सामाजिक संस्थाहरूले जनचेतना अभियान बढाउनुपर्नेछ साथै पीडित महिलालाई कानुनी उपचारको व्यवस्था गरी न्यायको प्रत्याभूति पनि गराउन जरुरी छ । नत्र त महिलाले न्याय र अधिकार सधैँ तलास गरिरहनुपर्ने हुनेछ ।"
जनतामा चुलिँदो असन्तुष्टि,"राम्रो बहुमतको स्थिर सरकार बनेको एक वर्ष नाघिसकेको छ । जनआकांक्षाको सम्बोधन चाहिँ अपेक्षित मात्रामा हुन सकेको छैन । यसले आमजनमा सरकारप्रति असन्तुष्टिलाई चुल्याइरहेको छ । विपक्षी कित्तामा रहेका दलहरूले जनताको यही मनोविज्ञानलाई भजाउने सुर गरिरहेका छन् । सरकार भने यसप्रति गम्भीर छैन । ऊ सबैलाई बाइपास गर्ने राजनीतिमा रमाइरहेको छ । प्रधानमन्त्री ओलीको सुखी नेपाली, समृद्ध नेपाल नारा यतिबेला हातका औँला बराबरका नेपालीलाई फलिफाप भएको छ । सरकार आफ्ना आसेपासे र माफियाको चंगुलमा फसेको छ । राष्ट्रद्रोहको मुद्दा लागेको मानिसलाई रेड कार्पेट ओछ्याएर स्वागत गर्ने सरकार परिवर्तनको माग राखेर आन्दोलन गरिरहेको विप्लव माओवादीलाई भने प्रतिबन्ध लगाएको छ । विप्लव माओवादीलाई बिच्काएर नेकपाको बलियो सरकार के रमिता हेरेर बसिरहेको छ, थाहा छैन । विप्लव माओवादीमाथि प्रतिबन्धपछि आमजनता द्वन्द्व फेरि भड्किने त होइन भनी त्रस्त छन् । हिंसाले प्रतिहिंसा जन्माउँछ । यसलाई बेलैमा निवारण गर्न सकिएन भने भोलि भयावह अवस्था आउन सक्छ । प्रतिबन्ध घोषणाको भोलिपल्टै उसले उल्टै सरकारलाई चुनौती दिएको छ । हिजो आफूले हतियार बोकेर जनधनको क्षति गर्दा ठीक मान्ने, अहिले अर्काले गर्दा गलत भन्ने नेकपाका अध्यक्ष प्रचण्डलाई नेपाली जनताले कसरी मूल्यांकन गर्ने ? उनको राजनीतिक अभीष्टबारे कसैले नबुझेको छैन । छोरीलाई मेयर, बुहारीलाई मन्त्री बनाएर प्रचण्डले हिजो उनले जनताका छोराछोरीलाई केका लागि मर्नमार्न उक्साएका रहेछन् भन्ने रहस्य खुलाएका छन् । यसले जनताको रिसको आगोमा घिउ थप्ने काम गरेको छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
"सीके अटाए, केसी बिझाए","सरकारले बहुमतको दम्भ प्रस्तुत गरिरहेको आभास यत्रतत्र हुन थालेको छ । सायद यसैले उससँग सीके अटाए भने केसी बिझाए । देश टुक्र्याउनुपर्छ भन्ने व्यक्तिलाई प्रधानमन्त्री ओलीले आफ्नै पार्टीका अर्का अध्यक्षसँग तुलना गरिरहँदा, जनताको प्रत्यक्ष सरोकार रहने स्वास्थ्य क्षेत्रको सुदृढीकरणलाई जीवनको लक्ष्य बनाएका डाक्टर गोविन्द केसीलाई भने माफियाको नाम दिनसम्म पछि परेका छैनन् । यो अत्यन्त दुःखद कुरा हो । वास्तवमै सरकारले के चाहिरहेको छ, यो देशलाई कस्तो बनाउन लागिपरेको छ भन्ने प्रश्नको उत्तर कहीँबाट आउने छाँट छैन । लामो समयपछि पूर्ण बहुमतको सरकार बनेकाले जनताका आकांक्षा चुलिएका थिए, निकै आशावादी भएका थिए तर जतिजति उसको कार्यकाल लम्बिँदै छ, जनतामा उतिउति निराशा बाक्लो हुँदै गएको छ । सरकार अनिर्णयको बन्दी जस्तो भएको छ । भ्रष्टाचार, अनाचार, हत्याहिंसा, बलात्कारजस्ता घटना बढिरहेकै छन् । बेरोजगारी उस्तै कहालीलाग्दो अवस्थामा उक्लेको छ । सरकार सञ्चालकहरू व्यक्तिगत स्वार्थपूर्तिमा लिप्त छन् । देश ग्रहणमा पर्दै गएको अनुभव हुन थालेको छ । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
प्रधानमन्त्रीलाई भेट्न पाऔँ,"पीडितका आफ्ना समस्या पुर्याउने अन्तिम आशाको केन्द्र भनेको सरकार प्रमुख नै हुन् । सरकारका ठूला कार्यक्रम र योजनाहरू प्रशस्तै बाहिर आए पनि जनताका महत्त्वपूर्ण समस्या प्रधानमन्त्रीसमक्ष पुग्न सक्तैनन् । पीडित जनताको आवाज प्रधानमन्त्रीसमक्ष पुर्याउन बेलामौकामा जनतालाई भेट्ने अवसर मिलाउनु अत्यन्त आवश्यक छ । पूर्ण ओली, चाबहिल, काठमाडौं"
शंकामा सरकारका क्रियाकलाप,"विप्लव समूहलाई प्रतिबन्ध गरे लगत्तै प्रधानमन्त्रीमा सेना परिचालनको जिम्मा दिइनुले निकट भविष्य सहज छैन भन्ने प्रस्ट देखिएको छ । यसको असर धेरै ठूलो हुने कुरा सबैले बुझ्न जरुरी छ । अहिले सत्तामा रहँदा या आफ्नै प्रधानमन्त्रीकालमा धेरै अधिकार आफूले लिए पनि सधैं त्यो पद आफूमा सुरक्षित हुन्न र भोलि कसैका हातमा उही जिम्मेवारी जाँदा कस्तो अवस्था हुन्छ भन्ने कुरा सत्ता पक्षले बुझ्न जरुरी छ । हरेक अधिकार प्रधानमन्त्रीलाई दिन आवश्यक छैन । त्यसै पनि प्रधानमन्त्रीलाई सबैको केन्द्र बनाइँदा कामकारबाहीमा ह्रास आएको कुरा बुझ्नुपर्छ । एउटा पदले कता कता भ्याउने हो, सोच्न जरुरी छ । प्रधानमन्त्री पद गाउँको कुनै मुखिया हैन, जसले गाउँका सबै निर्णय गर्न सकोस् । विधेयक आफैँमा अधुरो पनि छ । यसले सुरक्षा परिषद्बाट कति दिनभित्र अनुमोदन गराउने भन्ने कुरा तोकेको छैन यदि प्रधानमन्त्रीले सेना परिचालन गरेको खण्डमा । प्रधानमन्त्रीले यसअघि राष्ट्रिय अनुसन्धान विभाग, अर्थ मन्त्रालयको राजस्व अनुसन्धान विभाग, सम्पत्ति शुद्धीकरण अनुसन्धान विभागलगायत अन्य धेरै शक्ति आफ्ना हातमा लिएका छन् । हिजो देउवाले भन्ने गरेको तानाशाहको कतै विकास हुँदै गरेको त होइन ? भोलि नेतालाई त पक्कै नहोला तर देशलाई घाटा हुन्छ, प्रधानमन्त्रीलाई सर्वस्व नसुम्पिऔँ । हिजोका महाराजाधिराजजस्तै लोकतन्त्रका प्रधानमन्त्री नबनून् । समय अधिकारी, सिनाम, ताप्लेजुङ"
परराष्ट्र नीतिमा सन्तुलन आवश्यक,"कान्तिपुरको चैत १ को अंकमा प्रकाशित ध्रुव कुमारको लेख अमेरिकी सुर्ता मैले आद्योपान्त पढेँ । परराष्ट्र मामिलामा चासो राख्नेहरूलाई यसले राम्रो खुराक दिएको छ । हाम्रो देशको नीतिनिर्माण तहमा बसेकाहरूले त झन् यो लेखबाट निकै राम्रो शिक्षा लिन सक्छन्, पाठ सिक्न सक्छन् । अहिले अमेरिका महाशक्तिराष्ट्र को हैसियतबाट तल झरिरहेको छ । हाम्रो उत्तरी छिमेकी चीनले उसलाई हरेक मामिलामा टक्कर दिइरहेको छ, महाशक्तिका रूपमा उदाइरहेको छ । यही पृष्ठभूमिमा विश्व नयाँ शीतयुद्धको चरणमा प्रवेश गरेको छ । अमेरिका र चीनबीच शीतयुद्ध सुरु भएको छ र यसलाई लिएर हामी बढी सजग हुनु परिरहेको छ । यसअघि अमेरिका र रूसबीच भएको शीतयुद्धको असर हामीकहाँ सोझै आइपुगेको थिएन । दुइटै मुलुकबाट टाढा रहेकाले हामीमाथि त्यसको कुनै दबाब थिएन । फेरि हामीले असंलग्न परराष्ट्र नीति अँगालेका थियौँ तर अहिलेको शीतयुद्धमा हामी केन्द्रमा छौं किनकि यसको एउटा पक्ष चीनसँग हाम्रो सीमा जोडिएको छ । तिब्बत र ताईवान चीनका कमजोर पक्ष हुन् । अतः अमेरिकाले तिब्बत र ताईवानसम्बन्धी रणनीति छोड्नेछैन । विश्वभर छरिएका तिब्बतीहरूलाई अमेरिकाले त्यही भएर आर्थिक सहयोग गर्ने गरिरहेको छ । तिब्बत हाम्रो उत्तरी सीमा रहेकाले यो मामिलामा अमेरिकाका लागि नेपालको निकै महत्त्व छ । त्यसैले अमेरिकाले इन्डोप्यासिफिक रणनीतिमा नेपालको केन्द्रीय भूमिका खोजेको छ, नेपाललाई फकाउनफुस्ल्याउन उसले अनेक कोसिस गरिरहेको छ । दुइटै देशका लागि उत्तिकै महत्त्व रहेको नेपालले कसैको उक्साहटमा आइहाल्नु हुन्न । आफ्नो राष्ट्रिय हितलाई केन्द्रमा राखेर उसले आफ्ना पाइला अगाडि बढाउनुपर्छ । चीनको मूल्यमा अमेरिकासँगको सम्बन्ध र अमेरिकाको मूल्यमा चीनसितको सम्बन्ध प्रत्युत्पादक त हुन्छ नै, निकै जोखिमपूर्ण पनि हुन सक्छ । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
लोकतन्त्र बच्ला ?,"राजनीतिक सिद्धान्तप्रति निष्ठा राख्ने दलीय आचरण अर्को प्रमुख पक्ष हो । दलका नेताको पृष्ठभूमि, बाहिरी प्रभावले पारेको अति उपभोक्तावादी प्रवृत्ति, परम्परावादी (क्लासिकल) विचार र संस्थाबाट मुक्त हुन नसक्ने सोच आदि विकासमा तगारो साबित भएका छन् । वर्तमान प्रणालीलाई प्रभावकारी र स्वच्छ पार्न त्यसै अनुकूलको माहोल बन्नुपर्छ । राष्ट्रका केही आधारभूत मुद्दामा सहमति र दृढ इच्छाशक्ति भए यसै व्यवस्थाका माध्यमले लोकतन्त्रको भविष्य निर्धारण हुन सक्छ । आजको जस्तो विकृत दलीयकरण, संकीर्ण सोच र गराइ, खर्चिलो चुनाव र यसले जन्माउने शासकीय रूपले कसरी लोकतन्त्रको भविष्य राम्रो देखिएला ?"
सपना नदेखी राष्ट्र बन्दैन,"निचोडक्रमिक विकास समयको गतिसँगै अघि बढेकै हुन्छ, चाहेर पनि ती रोकिदैनन् तर नेपालको सन्दर्भमा कायापलट हुने विकासको योजना ल्याउनु जरुरी छ । त्यसैले सरकारले अघि सारेका सामान्य विकासका खाकालाई नै जनस्तरबाट असम्भव चित्रित गरियो भने सरकारलाई आफ्नो कर्तव्यबाट पन्छिने अवसर हामीले नै जुटाइरहेका हुनेछौं । विगतदेखि नै कार्यकारी प्रमुखहरूले धेरै सपना देखे । तिनै सपना जनतालाई देखाए तर ती सबै आफै मस्त निद्रामा निदाए । आफूले देखेका सपना सारा भुले । अहिलेसम्म विकासको फल चाख्ने कुरा त परै छाडौं, न्यूनतम आधारभूत आवश्यकता पूर्तिको तहमा समेत सबै नेपाली पुग्न सकेका छैनन् । प्राकृतिक स्रोतसाधनलगायत सबै सम्भाव्यता हुँदाहुँदै देशको अवस्था उँभो लगाउन नसक्नुको अपजस नेताहरूले लिनुपर्छ । समृद्ध मुलुकका प्रतिनिधिको रोहबरमा स्विट्जरल्यान्डमा आयोजित विश्व आर्थिक मञ्चमा विकासका लागि नेपाललाई पर्खने सुविधा नभएको तथ्य प्रधानमन्त्री स्वयंले अभिव्यक्त गरिसकेका छन् । अहिले राजनीतिकलगायत सबै स्थिति आर्थिक परिर्वतनका लागि अनुकूल छन् । सरकारलाई विकास कार्यमा आलटाल गर्ने सुविधा छैन तर विकाससँगै जल, जमिन, प्रकृति र पर्यावरण संरक्षणको जिम्मेवारीलाई पनि बिर्सन मिल्दैन । वातावरण बिगारेर हैन, सिँगारेर गरिने विकास मात्र सबैको हितमा हुन्छ । सानो लक्ष्य लिनु अपराध हो, महान् लक्ष्य राख भारतीय पूर्वराष्ट्रपति कलामको यो भनाइ मनन गर्दै हामी सबै विकास कार्यमा जुट्नु आवश्यक छ ।"
"वार्ता, केवल वार्ता !",इतिहासको पाठ र अन्तर्राष्ट्रिय अनुभवले भन्ने एउटै कुरा हो राजनीतिक समस्याको समाधान राजनीतिक रूपबाटै हुनुपर्छ । बल र छल सदैव घातक मात्र हुन्छ । त्यसले अन्ततः निम्त्याउने जटिलता मात्रै हो ।
ती गंगालाल,"वैचारिक प्रभावगंगालाल सोभियत समाजवादी अक्टोबर क्रान्तिबाट प्रभावित थिए । उनमा भारतीय स्वतन्त्रता संग्रामका सहिद भगतसिंहको बलिदानको प्रभाव बढी परेको थियो । रूसी शासक जारले लेनिनका दाजु अलेक्जेन्डरलाई फाँसी दिएका थिए । संयोग नै भन्नुपर्छ, अलेक्जेन्डरका भाइ लेनिनले रूसी फेब्रुअरी र अक्टोबर क्रान्तिको नेतृत्व गरे र ७० वर्षसम्म सोभियत समाजवादी सत्ता कायम भयो । टंकप्रसाद आचार्यले पुष्पलालसँगको छलफलमा नेपालको कम्युनिस्ट इतिहास लेख्दा पहिलो कम्युनिस्ट दशरथ चन्द भएको उल्लेख हुनुपर्ने सुझाव दिएको पुष्पलालले उल्लेख गरेको पाइन्छ । दशरथ चन्द र गंगालालको निकट सम्बन्ध थियो । सहिद गंगालालका माइला भाइ पुष्पलालले नेतृत्व गरेर नै २००६ वैशाख १० गते नेपाल कम्युनिस्ट पार्टी स्थापना भयो । यसले ७० वर्षपछि २ सय ४० वर्ष लामो शाहवंशीय राजतन्त्रको उन्मूलन गर्न मुख्य नेतृत्व गर्यो । जनवादी क्रान्तिलाई विजयको शिखरमा पुर्यायो ।"
"क्षति बढी, लगानी न्यून","त्यसले वायुमण्डलको कार्बनडाइअक्साइड सोसेर वनजंगलमा आउँछ । वनजंगलबाट कार्बनडाइअक्साइड उडेर जान पाउँदैन । कार्बन जति सञ्चित हुन्छ, त्यो हिसाब गरेर पाउने रकम भुक्तानी नै कार्बन व्यापार हो । हालको कार्बन व्यापार परीक्षणका रूपमा रहेको र यसलाई सफल बनाई मुलुकभर कार्यान्वयन गर्नुपर्ने जानकारहरू उल्लेख गर्छन् । नेपालले गरेको कार्बन व्यापार परीक्षणका रूपमा विश्व बैंकसँग रहेको छ ।"
मुम्बई पुल दुर्घटनामा एक नेपालीको मृत्यु,"क्षतिपूर्तिसँगै घटनाका पछाडि जो दोषी छ, तिनलाई पनि कारबाही हुनुपर्छ भन्ने हाम्रो माग हो, उनले भने । करिब तीस वर्ष पुरानो पुलको आवधिक मर्मतसम्भारमा गरिएको लापरबाहीलाई दुर्घटनाको प्रमुख कारण ठानिएको छ । एक वर्षअघिको सुरक्षा परीक्षणमा पुललाई सुरक्षित घोषित गरिएको भारतीय सञ्चारमाध्यमहरूले जनाएका छन् । उक्त प्रतिवेदन त्रुटिपूर्ण रहेको र घटनाका लागि बीएमसी र रेल्वेका अधिकारीहरू दोषी भएको आरोप लागेपछि स्थानीय प्रहरीले उनीहरूविरुद्ध एफआईआर दायर गरेको छ ।"
राप्रपाद्वारा आन्दोलन घोषणा,"चैत २८ मा स्थानीय तहको केन्द्रमा एक घण्टा धर्ना, वैशाख ५ गते जिल्ला सदरमुकामा धर्म निरपेक्षताको ब्यानर तथा प्लेकार्ड जलाउने र ८ गते सम्पूर्ण राजमार्ग र चोकमा २ घण्टा सत्याग्रहको कार्यक्रम राखिएको समेत राप्रपाले जनाएको छ । राप्रपाले दोस्रो चरणको संघर्ष जिल्ला सदरमुकाम तथा अन्तिम चरणमा राजधानी केन्द्रित हुनेसमेत जनाएको छ ।"
साझा सवाल रेडियो कान्तिपुरबाट पनि,बीबीसी मिडिया एक्सनका कन्ट्री डाइरेक्टर शोभाना प्रधान गुरुङ र रेडियो कान्तिपुरका स्टेसन म्यानेजर दिनेश डीसीबीच एक वर्षको सम्झौतापत्र आदानप्रदान भएको छ । कार्यक्रम हरेक सोमबार बिहान ९ः१५ बजे प्रसारण हुने डीसीले जनाए ।
राससका संस्थापक श्रेष्ठ रहेनन्,"काठमाडौं (कास) राष्ट्रिय समाचार समिति (रासस) का संस्थापक सदस्य एवं वरिष्ठ पत्रकार मणीन्द्रराज श्रेष्ठको हृदयाघातबाट शनिबार दिउँसो निधन भएको छ । काठमाडौं, ताहाचल निवासी ८६ वर्षीय श्रेष्ठलाई हृदयाघात भएपछि उपचारका लागि थापाथलीस्थित नर्भिक अस्पताल लैजाने क्रममा बाटोमै निधन भएको जानकारी पारिवारिक स्रोतले दिएको छ । उनको शनिबार साँझ नै पशुपतिस्थित आर्यघाटमा अन्तिम संस्कार गरिएको छ । दिवंगत श्रेष्ठका श्रीमती, एक छोरी र एक छोरा छन् ।"
प्रदेश मन्त्रीलाई राजपाको अल्टिमेटम,"प्रदेश २ मा राजपाका जितेन्द्र सोनल भौतिक पूर्वाधार विकास, नवलकिशोर साह सामाजिक विकास र रामनरेश राय उद्योग, पर्यटन, वन तथा वातावरण मन्त्री छन् । राजपाका एक नेताका अनुसार पत्रमा तीनै जना मन्त्रीले आफ्ना राज्यमन्त्रीसँग समन्वय र सहमति गरी कार्यविभाजन गर्न भनिएको छ ।"
