शीर्षक,विवरण
अप्ठेरोमा चिनियाँ अर्थतन्त्र,"बेइजिङ (द न्युयोर्क टाइम्स) पश्चिमी चीनको चङकिङ महानगरका तीन ठूला मोटर एसेम्ब्ली कारखाना अहिले सुनसान छन् । जिआङसु प्रदेशको पूर्वी भेगका सयौं रासायनिक कारखाना बन्द भएको धेरै भयो भने गुआङदोङ प्रदेशका उद्योगमा कामदारहरू काम नभएर फुर्सदिला बनेका छन् । समग्रमा भन्दा चीनको विशाल अर्थतन्क्र अहिले चिसिने त्रममा छ ।सन् २०१८ को पछिल्ला तीन महिनामा चिनियाँ अर्थतन्त्र विश्व वित्तीय संकटयताकै सुस्त गतिमा चलेको चिनियाँ अधिकारीले बताएका छन् । चीनको वार्षिक आर्थिक विकासको दर यसपटक ६५ प्रतिशतमा झरेको छ । अमेरिकासँगको व्यापार युद्धपछि विकासक्रम झनै सुस्ताएको छ । यो साता सार्वजनिक भएको तथ्यांक हेर्दा यहाँको उत्पादनमूलक क्रियाकलापमा नयाँ माग आउन छोडेको र खुद्रा बिक्री घटेको देखिन्छ ।विगतमा चीनले आर्थिक मन्दीका बेला विश्वलाई सघाएको थियो । यस पटक आफैं कमजोर आर्थिक स्थितिमा पुगेको छ । ८ महिनायता अटोमोबाइल बजार सबभन्दा अप्ठ्यारोमा परेको छ । स्मार्टफोनको बिक्री घटिरहँदा घरजग्गा बजार गतिहीन बनेको छ । पश्चिमसँगको व्यापार द्वन्द्व र वैदेशिक लगानीमा बेइजिङको कडा नीतिका कारण स्थानीय र विदेशी कम्पनीलाई चीनमा लगानी गर्न गाह्रो परेको मानिन्छ । यसबारे चीनले यसै साता नयाँ ऐन पारित गरेपछि सहज हुने अनुमान गरिएको छ । चीनमा युरोपेली लगानी घटदो छ, युरोपियन युनियनको ट्रेड कमिस्नर सेसिलिया मलम्स्ट्रम भन्छिन्, प्रविधि हस्तान्तरण, पारदर्शिता अभाव, स्थानीय कम्पनीका दाँजोमा हुने विभेद आदिका कारण त्यहाँ व्यापार गर्न जटिल भएकाले यस्तो भएको हो । चिनियाँ प्रधानमन्क्री ली कच्याङले शुत्रबार देशको अर्थतन्त्र सुस्ताउँदै गएको र यसबाट अनेक अप्ठ्यारा आउन सक्ने बताएका थिए । उनले विदेशमा सञ्चालित चिनियाँ प्रविधि कम्पनीले बेइजिङको आदेशमा त्यहाँको गुप्तचरी गर्ने कुरा झूट भएको पनि दाबी गरे । चिनियाँ अर्थतन्त्र अधोगतितर्फ ढल्केको भन्दै उनले अब बलियो कदम चाल्नु आवश्यक भएको अभिव्यक्ति दिएका थिए । हामीले कडा उपाय अपनाएर यो अवस्थासँग जुध्नु छ, लीले भने, कम्पनी करमा भारी कटौती होला । सरकारी बैंक र सरकारी उद्योगलाई बेइजिङसँग आफ्नो मुनाफा बाँड्न अनुरोध गरिनेछ । उनले भनेजस्तो गर्न राजनीतिक रूपमा जटिल हुने देखिन्छ । कम्युनिस्ट पार्टीले राजनीतिक नियन्त्रण, आफ्ना लाखौं पार्टी सदस्यलाई रोजगारी प्रदान गर्न र आर्थिक मन्दीलाई अन्त्य गर्न सरकारी बैंक र संस्थामाथि भर पर्दा गाह्रो हुने अनुमान गरिएको छ । चीनले आफ्नो बजेट घाटा देशको आर्थिक उत्पादनको ३ प्रतिशतभन्दा कम राख्न चाहेको छ । स्थानीय सरकारले भने अस्पष्ट वित्तीय माध्यमबाट ऋण लिएर सरकारी दस्तावेजमा ऋण उल्लेख नगर्ने गरेको छ । ली सहभागी भएको सम्मेलनअघि चीनको संसद् नेसनल पिपल्स कंग्रेसले वैदेशिक लागनीसम्बन्धी नयाँ कानुन पारित गरेको थियो । यसलाई अमेरिकासँगको व्यापार वार्ता सहज गर्ने पहलका रूपमा समेत लिइएको छ । विदेशी उद्योगलाई चिनियाँ प्रतिस्पर्धीसरह कानुनी अधिकार प्रदान गर्न ट्रम्प प्रशासनले चीनलाई दबाब दिँदै आएको थियो । नयाँ कानुनमा पनि चिनियाँ संसद्ले कर्पोरेट ट्रेड सेक्रेट सुरक्षित राखेर स्थानीयलाई राम्रो जागिर दिन मिल्ने खालको व्यवस्था समेटेको छ । नयाँ व्यवस्था सामान्य खालकै छन्, चीनस्थित अमेरिकी च्याम्बर अफ कमर्सका अध्यक्ष टिमोथी पी स्ट्राटफोर्डले भनेका छन्, यसले विदेशी कम्पनी वा वैदेशिक लगानीमा सञ्चालित कम्पनीका विद्यमान थुप्रै चासोलाई सम्बोधन गरेको छैन । नयाँ व्यवस्थाले पनि विदेशी व्यापारीलाई कानुनी असुविधा छोडेको उनले बताएका छन् । प्रधानमन्त्री लीले भने आफूहरूले स्थानीय र विदेशी उद्योगलाई समान व्यवहार गर्ने दाबी गरेका छन् । चिनियाँ सरकार, घरधुरी र गैरवित्तीय व्यापारको ऋण सन् २००७ मा कुल गार्हस्थ उत्पादको १४६ प्रतिशतबाट सन् २०१८ मा २५३ प्रतिशत पुगेको छ । यो उच्च वृद्धि दर हो । पछिल्लो २५ वर्षमा चीनले आफूलाई विश्वका ठूलो अर्थतन्त्रमध्ये दोस्रो स्थानमा पार्न सफल भएको थियो । विश्वका आधाजसो स्टिल, तामा, कोइला र सिमेन्ट चीन जानेका गरेका छन् भने सुँगुरको मासु र धानसमेत ठूलो मात्रामा चीनले लिन्छ ।"
ब्याजमा बार्गेनिङ नगर,"ती संस्थाले बजारमा तरलता अभावको मौका छोपेर निक्षेपमा उच्च ब्याजदरका लागि बैंकसँग बार्गेनिङ गर्दै आएका छन् । यद्यपि पछिल्लो समयमा राष्ट्र बैंकले संस्थागत निक्षेप सम्बन्धमा सामान्य कडाइ गर्न थालेको छ । यसकारण ब्याजदरको मोलमोलाई केही कम भएको जानकारहरू बताउँछन् । नागरिक लगानी कोष ऐनको संशोधन विधेयकमा पनि कोषको लगानी पुँजी बजारमा केन्द्रित गर्ने उल्लेख छ । कार्यक्रममा अर्थमन्त्री खतिवडाले सञ्चालनमा रहेको सबै सामाजिक सुरक्षासम्बन्धी काम गर्ने कोषलाई एउटै छानामुनि ल्याउनुपर्ने बताए । मुलुकमा अनिवार्य बचतको परिणाम बढाउन पनि उनले आग्रह गरे । स्वेच्छिक बचतले मात्र मुलुकलाई आवश्यक पर्ने पुँजी जुटाउन नसकिने भएकाले अनिवार्य बचततर्फ जानुपर्ने उनको भनाइ थियो । वित्त बजारको बलियो संस्था बन्ने सोचले काम गर्नुहोस्, उनले भने । कोषले पूर्वाधार, कृषिजस्ता क्षेत्रमा लगानी विस्तार गर्न राष्ट्र बैकका कामु गभर्नर चिन्तामणि सिवाकोटीले आग्रह गरे । कोषसाग ठूलो पुँजी रहेको बताउँदै उनले भने, त्यो पुँजी पुँजी बजारमार्फत पूर्वाधार विकासमा लगानी गरी अर्थतन्त्रमा योगदान बढाउन सकिन्छ । कार्यक्रममा कोष सञ्चालक समितिका अध्यक्ष रामचन्द्र भट्टराईले उच्च आर्थिक विकास गर्ने अठोटलाई टेवा पुर्याउन कोषले आफूलाई अझ सुदृढ बनाउँदै लगगेको बताए । आउँदा दिनमा कृषि, पर्यटन, ऊर्जा र पूर्वाधार निर्माणजस्ता उत्पादनशील क्षेत्रमा लगानी विस्तार गर्दै लैजाने होम्रो योजना हो, उनले भने, कोषको लगानीलाई पारदर्शी एवं प्रभावकारी बनाउन तथा पुँजी बजारमा दरिलो उपस्थितिका देखाउन प्रसायरत छौं । कोषले निरन्तर रूपमा बजारबाट सेयर खरिद गरिरहेकाले सेयर बजारमा देखिने अप्रत्याशित मूल्य बढ्ने वा घट्ने प्रवृत्तिलाई एउटा सीमाभित्र कायम राख्न सहयोग पुग्ने उनले दाबी गरे । कोषका कार्यकारी निर्देशक रमण नेपालले कोषले ११ वटा बचत कार्यक्रम सञ्चालन गरी पुँजी बजार सेवा पनि दिइरहेको बताए ।"
चिउरी महको माग बढ्दो,"(हेटौंडा) : मकवानपुरमा उत्पादित चिउरीको महको माग बजारमा बढ्दो छ । यहाँका चेपाङले उत्पादन गरेको चिउरीको मह खरिद गर्न व्यापारीले पहिले नै अर्डर दिनुपर्छ । चिउरीको महको बजार व्यवस्थापनको जिम्मेवारी लिएको लोथरस्थित जनचेतना कृषि सहकारी संस्थामा मह खरिद गर्न उपभोक्ता तथा व्यापारीहरूले कम्तीमा एक साता कुर्नुपर्छ । विगतमा चिउरीको महको माग यस्तो थिएन अहिले बढदो छ, सहकारीका बजार व्यवस्थापक दिनेश चेपाङले भने, चिउरीको मह लिन आउनेहरूलाई दिन सकिएको छैन । राक्सिराङ गाउँपालिका ६ काँकडाका चेपाङहरूले उत्पादन गरेको मह सहकारी संस्थामा बिक्री गर्ने गरेका छन् । सहकारीले खरिद गरेको मह मेसिनले प्रशोधन गरी बिक्री गर्ने गरेको छ । चिउरीको मह प्रशोधन गरेपछि माग बढेको छ, बजार व्यवस्थापक चेपाङले भने, माग मात्र होइन, उत्पादन पनि बढेको छ । सहकारी संस्थाले प्रतिकेजी २ सय ५० रुपैयाँमा खरिद गरेको मह प्रतिकेजी ४ सय रुपैयाँदेखि ५ सय रुपैयामा बिक्री गर्ने गरेको छ । महलाई शुद्धीकरण र गुणस्तरीय बनाउनका लागि प्रशोधन मेसिन प्रयोग गरिन्छ । सहकारी संस्थाद्वारा संकलित मह काठमाडौंको हिमालयन हनी कम्पनीले खरिद गर्ने गरेको छ । लोथर बजारमा फुटकर पनि बिक्री गर्ने गरेको छ । हिमालयन हनीलाई मागअनुसार मह नै पुर्याउन नसकिएको सहकारी संस्थाले जनाएको छ । ऊक्त संस्थाले अहिलेसम्म २५ टन मह बित्री गरिसकेको छ । यो वर्ष ४५ टन मह बिक्री हुने अनुमान छ, व्यवस्थापक चेपाङले झने, गत वर्ष ४० टन मह बिक्री गरिएको थियो, अहिलेको वर्ष ५ टन बढी बित्री गरिन्छ, महको उत्पादन नै बढेको छ । गत वर्ष काँकडामा चार हजार ५ सय घार मौरी थिए । यो वर्ष ५ हजार ५ सय घार पुगेका छन् । गत वर्ष मौरीपालनमा ८० जना कृषकहरू संलग्न थिए भने अहिले सय जनाभन्दा बढी छन् । चिउरीको महको गुणस्तर उत्कृष्ट र अर्गानिक भएको ठहर भएपछि बजारमा यसको माग बढेको हो । गत वर्ष उक्त सहकारी संस्थाले १ करोड ५० लाखभन्दा बढी मूल्यको मह बिक्री गरेको थियो । चिउरीको मह मंसिरदेखि चैतको पहिलो सातासम्म उत्पादन हुने गर्छ । महबाट मात्र राक्सिराङ गाउँपालिका ६ साविकको काँकडा गाविसमा बर्सेनि २ करोड रुपैयाँ भित्रिने गर्छ । दुई वर्षदेखि बाहिरबाट मौरी चराउन ल्याउन पूर्ण रूपमा रोकेका छौं, वडाध्यक्ष सिंहलाल चेपाङले भने, स्थानीयवासीले व्यावसायिक रूपमा मौरीपालन सुरु गरेका मात्र छैनन्, मनग्गे आम्दानी लिन थालिसकेका छन् । चिउरीको रसबाट बनेको मह गुणस्तर र स्वास्थ्यवर्द्धक हुने भएकाले चिउरीको मह ग्राहकहरूले खोजीखोजी खरिद गर्ने गरेका छन् । विगतमा चेपाङ समुदायहरूले मुढेघारमा स्थानीय सेरेना जातका मौरी पाल्थे । अहिले विकासे मेलिफेरा जातको मौरी आधुनिक घारमा पाल्ने गरेका छन् । चिउरीको जंगललाई नै लक्ष्य गरेर चेपाङहरूले आधुनिक ढंगले मौरीपालन सुरु गरेका हुन् । साविकको काँकडा गाविसमा मात्रै साढे २ लाखभन्दा बढी चिउरीको रूख रहेका छन् । चेपाङ जातिको संस्कृति र जीवनसँग जोडिएको चिउरीको संरक्षण काँकडा चेपाङहरूले विगत चार वर्षदेखि अभियान नै सञ्चालन गरेका छन् । विषादी छर्न रोक व्यावसायिक रूपमा मौरीपालन गर्ने राक्सिराङ गाउँपालिका ६ काँकडाका खेतबारीमा रासायनिक मल र विषादी प्रयोग गर्न रोक लगाइएको छ ।विषादीका कारण मौरी मर्ने भएकाले उनीहरूले विषादी प्रयोग गर्न रोक लगाएका हुन् । राक्सिराङ ६ सिलिङेका कृषकहरूले खेतबारीमा विषादी र रासायनिक मल प्रयोग गर्दैनन् । खेतबारीमा हालेको विषादीका कारण स्थानीय मौरी मर्ने भएकाले विषादी प्रयोग गर्न रोक लगाएको वडाध्यक्ष सिंहबहादुर चेपाङले बताए । मौरी संरक्षण र अर्गानिक मह उत्पादन गर्ने उद्देश्यले फलफूल र तरकारीलगायत कुनै पनि बालीमा रासायनिक मल र विषादी प्रयोग गर्न रोक लागएका हौं, उनले भने । चिउरीको रसको मह गुणस्तरयुक्त हुँदाहुँदै पनि अर्गानिक मह उत्पादन गर्नका लागि स्थानीयवासीले विषादी प्रयोग गर्न छाडेका छन् । महको आम्दानीबाट हौसिएका उक्त क्षेत्रका बासिन्दाले गत वर्षदेखि बाहिरका मौरीपालकहरूलाई मौरी चराउन ल्याउन रोक लगाएका छन् ।"
ह्याप्पी न्यू यामाहा अफर,"काठमाडौं (कास) एमएडब्लु इन्टरप्राइजेजले नयाँ वर्ष ०७६ लाई लक्षित गरी ह्याप्पी न्यू यामाहा योजना ल्याएको छ । यो योजनामा यामाहाका सात सय ग्राहकले सुनको सुक्का जित्ने मौका पाउने जारी विज्ञप्तिमा छ । कम्पनीका अनुसार हरेक खरिदमा ग्राहकले एउटा स्क्र्याच कार्ड पाउने, जसमा एक लाख रुपैयाँसम्म नगद छुट प्राप्त गर्न सक्नेछ । नयाँ वर्ष योजना अवधिभर यामाहाका हरेक डिलरमा साप्ताहिक लकी ड्र गरिनेछ जसको विजेताले यामाहाको तर्फबाट सुनको सिक्का जित्ने जनाइएको छ । यामाहाका मोटरसाइकल र स्कुटरहरू प्याटेन्टेड ब्लू कोर इन्जिनजडित छन् ।"
इसेवाबाटै आईईएलटीएसको शुल्क भुक्तानी,"काठमाडौं (कास) आईडीपी एजुकेसनले नेपालमा सञ्चालन गर्दै आएको आईईएलटीएस परीक्षाको शुल्क भुक्तानी ईसेवामार्फत गर्न सकिने भएको छ । यस सम्बन्धमा दुई संस्थाबीच सम्झौता भएको छ । विश्वभरिका ६० भन्दा धेरै देशमा आईईएलटीएस परीक्षा सञ्चालन गर्दै आएको आईडीपीले नेपालमा काठमाडौंलगायत पोखरा, चितवन, बुटवल, विराटनगर र विर्तामोडमा परीक्षा सञ्चालन गर्ने गरेको विज्ञप्तिमा छ । १९ हजार ५ सय रुपैयाँ परीक्षा शुल्क इसेवाको मोबाइल एप, वेबसाइट वा कुनै पनि नजिकैको ईसेवा जोन पोइन्टमा गई भुक्तानी गर्न सकिने जनाइएको छ । ईसेवा नेपालको पहिलो पेमेन्ट गेटवे कम्पनी हो ।"
लक्ष्मी बैंकको आरोग्य योजना,काठमाडौं (कास) लक्ष्मी बैंकले आफ्ना ग्राहकहरूलाई स्वस्थ जीवनशैलीतर्फ प्रोत्साहित गर्ने उद्देश्यले लक्ष्मी आरोग्य नामक स्वास्थ्य र आरोग्यसम्बन्धी कार्यक्रम थालेको छ । लक्ष्मी बैंकमा खाता हुने ग्राहकहरू समावेश हुन सक्ने यस योजनामा काठमाडौं उपत्यकाका विभिन्न अस्पताल तथा स्वास्थ्य संस्थाहरूको सेवामा विशेष छुट प्राप्त गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ । विभिन्न अस्पताल तथा स्वास्थ्य संस्थाहरूसँग गरिएको सम्झौताअन्तर्गत बैंकका ग्राहकहरूले साझेदार अस्पतालहरूमा २० प्रतिशतसम्म तथा आरोग्य केन्द्रहरूमा ३० प्रतिशत छुट प्राप्त गर्न सक्ने जनाएको छ ।
रिचार्जरमा होलीको टिसर्ट,काठमाडौं (कास) मोबाइल एप रिचार्जर ले होलीको अवसर पारेर एक रुपैयाँमा टिसर्ट उपलब्ध गराउने भएको छ । ब्रान्ड प्रवर्द्धनका साथै होली खेल्नेहरूलाई लक्षित गर्दै होलीको थिमयुक्त टिसर्ट एक रुपैयाँमा उपलब्ध गराउने अफर रिचार्जरले ल्याएको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार टिसर्टका लागि बुधबार र बिहीबारको होलीका लागि उपभोक्ताले सोमबार दिउँसो १ बजेदेखि ३ बजेसम्मा रिचार्जरको मोबाइल एपबाट टिसर्ट खरिद गर्नुपर्ने हुन्छ । यसरी एक रुपैयाँमा टिसर्ट खरिद गर्नका लागि रिचार्जरमा रहेको आफ्नो खाताबाट दुई सय क्यास ब्याकको प्रयोग गर्नुपर्ने हुन्छ । दुई सय क्यास ब्याकसहित एक रुपैयाँ भुक्तान गरेर टिसर्ट किन्न सकिने कम्पनीले जनाएको छ । गुगलप्ले तथा एप्पलको एप स्टोरबाट रिचार्जर डाउनलोड गरी एकाउन्ट खोलेपछि प्रयोगकर्ताले तत्कालै सयको क्यास ब्याक पाउनेछन् । रिचार्जरबाट जतिको मोबाइल रिचार्ज गर्यो त्यति नै क्यास ब्याक पाइनेछ । क्यास ब्याकलाई रिचार्जरबाट सामान खरिद गर्दा डिस्काउन्ट भौचरका रूपमा प्रयोग गर्न सकिन्छ ।
ओयोद्वारा १५० होटल रूपान्तरण,"काठमाडौं (कास) ओयोले १४ दिनभित्र होटल नवीकरण र रूपान्तरण गरी नयाँ मापदण्ड स्थापना गरेको छ । भारत, चीन र अन्य अन्तर्राष्ट्रिय बजारमा सिभिल इन्जिनियर र डिजाइनर गरी १२ सयभन्दा बढी ओयोप्रेनरको बलियो ग्लोबल टोली रहेको ओयोले नेपालका डेढ सयभन्दा बढी होटलहरूको आधारभूत संरचना बढाउँदै त्यसलाई रूपान्तरण गरिसकेको जारी विज्ञप्तिमा छ । ओयोले नेपालका प्रमुख सहरहरू काठमाडौं, पोखरा र भक्तपुरमा जोडतोडले सेवा विस्तार गरिरहेको जनाएको छ । नेपालमा कम्पनीको डेढ सय फ्रानचाइजी होटल र २५ सयभन्दा बढी कोठाहरू रहेका छन् ।"
प्रभुले थप्यो शाखा,"काठमाडौं (कास) प्रभु बैंकले झापाको चन्द्रगढी र मोरङको उर्लाबारीमा शाखा थपेको छ । यी दुई शाखाबाट त्यहाँ स्थानीय तहका सेवाग्राही, सर्वसाधारणहरू, विभिन्न किसिमका व्यावसायिक एवं व्यापारिक फर्म, कम्पनी तथा संघसंस्थाहरूले बैंकको गुणस्तरीय सेवा उपभोग गरी लाभान्वित हुने दाबी बैंकको छ ।"
एलजीले भित्र्यायो थिनक्यु प्रविधि,"काठमाडौं (कास) एलजीले आफ्नो होम एप्लिएन्सहरू वासिङ मेसिन, डिसवासर र फ्रिजमा स्मार्ट थिनक्यु भन्ने प्रविधि प्रस्तुत गरेको छ । यस प्रविधिअन्तर्गत यी सामग्रीहरू स्मार्ट फोनको सहायताले घरमा बसीबसी अथवा संसारको कुनै पनि कुनाबाट चलाउन र कन्ट्रोल गर्न सकिने जारी विज्ञप्तिमा छ । साथै लोयल्टी प्रोग्राम पनि सुचारु गरिएको कम्पनीले जनाएको छ । यो कार्यक्रमअन्तर्गत ग्राहकले सीजी इलेक्ट्रोनिक्सका कुनै पनि सामान खरिद गरेबापत थप सुविधा पाउनेछन् ।"
इन्टरनेसनल फेसन विक पोखरामा,"काठमाडौं पोसाक महासंघ, नेपालले पोखरामा इन्टरनेसनल फेसन विक नेपाल आयोजना गर्दै छ । चैत २८ देखि ३० मा हुने कार्यक्रममा नेपाल र अन्य देशका फेसन डिजाइनरको सहभागिता रहने जारी विज्ञप्तिमा छ । कार्यक्रमले नेपाली वेशभूषा, रहनसहनबारे जानकारी फैलाउने र स्थानीय डिजाइनरलाई प्रोत्साहन गर्ने जनाइएको छ । फेसन विकमा मौलिक कला तथा राष्ट्रियता झल्कने पोसाकलाई विशेष स्थान दिइनेछ ।"
कन्क्लेभमा पारसलाई सम्मानको घोषणा,"काठमाडौं प्रथम युथ कन्क्लेभले क्रिकेट खेलाडी पारस खडकालाई एक लाख रुपैयाँसहित सम्मान गर्ने भएको छ । युनिभर्सल कलेज, न्यू समिट कलेज, अपोलो इन्टरनेसनल कलेज, काठमाडौं मोडेल कलेज र हिमालय कलेज अफ इन्जिनियरिङको संयुक्त आयोजनामा हुने काठमाडौं युथ कन्क्लेभमा उक्त सम्मान प्रदान गरिने घोषणा आइतबार गरिएको हो । ३ हजार युवाहरूलाई सम्मिलित सम्मेलनमा नबिल बैंकका प्रमुख कार्यकारी अधिकृत अनिलकेशरी शाह, प्रधानमन्त्रीका सूचना प्रविधि सल्लाहकार असगर अली, पारस खडका, युट्युबर सिसन बानियाँ, मिस नेपाल २०१८ शृंखला खतिवडा, ज्योति ग्रुपका निर्देशक तथा स्याकार ट्रेडिङ कम्पनीका अध्यक्ष सौरभ ज्योति, कलाकार सन्दीप क्षत्रीलगायतले युवाहरूलाई सम्बोधन गर्नेछन् । कन्क्लेभ चैत ५ गते कमलादीस्थित नेपाल प्रज्ञा प्रतिष्ठानमा हुनेछ ।"
सिद्धार्थको शाखा विस्तार,"काठमाडौं (कास) सिद्घार्थ बैंकले सोमबार कीर्तिपुर र चाबहिलमा शाखा विस्तार गरेको छ । बैंकले देशभर १ सय ४६ वटा शाखा (३ एक्स्टेन्सन् काउन्टरसहित), ९९ शाखारहित बैंकिङ सेवा, १ सय ५६ एटीएमबाट सेवा प्रदान गर्दै आएको विज्ञप्तिमा छ ।"
बन्दरगाह र जलमार्ग एजेन्डा,"(नयाँदिल्ली) : नेपाल र भारतबीचको पारवहन सन्धिलाई अद्यावधिक र पुनरावलोकन गर्नेसम्बन्धी बैठक सोमबारदेखि नयाँदिल्लीमा सुरु भएको छ । बैठकको पहिलो दिन सन् १९९१ मा पारवहन सन्धि भएयता विभिन्न समयमा नेपाल र भारतबीच पारवहन व्यापार सम्बन्धमा आदान प्रदान भएका पत्रहरूलाई एकीकृत गरेर हस्ताक्षर गर्ने विषयमा छलफल भएको छ । बहुचर्चित जलमार्गको उपयोगका लागि पारवहन सन्धि र प्रोटोकलमा गर्नुपर्ने आवश्यक पुनरालोकन संशोधनका विषयमा पनि छलफल हुने जनाइएको छ । नेपालले प्रयोग गर्दै आएका कोलकाता र विशाखापट्टनमबाहेक पारादीप, मुद्रा र धाम्रा बन्दरगाह प्रयोग गर्नर् ेसम्बन्धमा त्यसका लागि पारवाहन सन्धिमा आवश्यक पर्ने संशोधन गर्नुपर्ने विषयमा पनि छलफल हुने अनुमान छ । बैठकमा यसअघि हस्ताक्षर भएका भिशाखापटनम बन्दरगाहबाट तथा रेल र सडक मार्गको प्रयोग, सिंहवाद रोहनपुर ब्रोडगेज रेलसेवा सञ्चालन र तेस्रो मुलुक व्यापारका लागि काकडभिट्टाफूलबारी हुँदै बंगलाबन्ध बन्दरगाहको प्रयोग सम्बन्धमा आदानप्रदान भएका पत्रका विषयमा छलफल भएको छ । ती सबै विषय सन् २०१६ मा केपी ओली प्रधानमन्त्री भएका बेला भारत भ्रमण आउँदा हस्ताक्षर भएको थियो । तिनलाई अझैसम्म पारवहन सन्धिमा एकीकृत भने गरिएको थिएन । नेपाल र भारतबीचको पारवहन सन्धि अद्यावधिक र पुनरावलोकन सम्बन्धमा सरकारद्वारा गठित प्राविधिक समितिका संयोजनक वाणिज्य मन्त्रालयका सहसचिव रविशंकर सैंजूले सोमबार सबै विषयमा खुलेर छलफल भएको बताए । उनले पत्रका विषयहरूलाई के कसरी समेट्ने भन्ने विषयमा मगलबार टुंगो लाग्ने बताए । ती विषयमा सम्भवतः भोलि टुंगोमा पुग्छ, सैंजूले कान्तिपुरसँग भने । छलफलमा बल्क कार्गोको सम्बन्धमा पनि छलफल भएको उनले बताए । वीरगन्जबाहेकका अन्य थप तीन नाकाहरूमा विराटनगर, भैरहवा र नेपालगन्जसम्म रेलमार्गबाट बल्क कार्गोको सुविधा दिनेसम्बन्धी चर्चा विगत लामो समयदेखि हुँदै आए पनि टुङ्गो लाग्न सकेको छैन । सरकारी अधिकारीहरू यस विषयमा दुवै पक्ष सहमतिको नजिक रहेको बताउँछन् । सोमबारबाट सुरु भएको बैठकमा नेपाली पक्षले बल्क कार्गोको विषय करिब टुङ्गोमा पुगिसकेको हुँदा त्यसलाई पनि एकीकृत गर्नुपर्ने भनाइ राखेका छन । भारतीय पक्षले भने केही भाषा मिलाउनुपर्ने भएकाले पहिले हस्ताक्षर भइसकेका विषयलाई समेट्नुपर्ने तर्क राखेका छन् । वैशाखदेखि तेस्रो मुलुकको कार्गोमा लागू गरिएको विद्युतीय कार्गो निगरानी प्रणाली (इलेक्ट्रोनिक कार्गो ट्रेकिङ सिस्टम (ईटीएस) लाई पनि पारवहन सन्धिको प्रोटोकलमा समेट्ने विषयमा पनि छलफल हुने बताइएको छ । हाल उक्त प्रणाली परीक्षणका रूपमा लागू छ । जुन २०१७ मा नेपाल र भारतबीच समझदारीपत्रमा हस्ताक्षर भएर गएको ५ वैशाखदेखि भारतको कोलकाता बन्दरगाह भएर आउने तेस्रो मुलुकको कार्गोमा ईटीएस प्रणाली लागू गरिएको हो । यसअघि भारतीय प्रधानमन्त्री नरेन्द्र मोदीको गत जेठमा भएको नेपाल भ्रमणका बेला दुई मुलुकबीच व्यापार, वाणिज्य र पारवहनलगायतका सबै दुईपक्षीय विषयहरूको समस्या पहिचान गर्दै समाधानको मार्गचित्र तयार पार्ने सहमति बनेको थियो । त्यसैका सन्धिमा समेट्नुपर्ने क्षेत्र र परिमार्जन गर्नुपर्ने बुँदाहरू पहिचान गरेर सैद्धान्तिक सहमति गर्ने तयारी दुवै पक्षको छ । त्यसपछि नेपाल सरकारले सैंजूको संयोजकत्वमा प्राविधिक समिति गठन गरेको थियो । आजको बैठकमा भारतीय पक्षको नेतृत्व भारतको वाणिज्य तथा उद्योग मन्त्रालयका सहसचिव भुपिन्द्र सिंह भल्लाले गरेका थिए ।"
