शीर्षक,विवरण
चन्दा आतंकले रोजगार व्यवसायी त्रसित,"अध्यक्षमाथिको आक्रमणले व्यवसायीहरू मानसिक रूपमा कमजोर भएको पोखरेलले बताए । हामीमाथि परेको समस्याबारे प्रधानमन्त्रीसमक्ष राख्यौं, यसलाई प्रधानमन्त्रीले गम्भीर रूपमा लिनुभएको देखियो, उनले भने, श्रममन्त्रीले आफ्नो नेतृत्वमा गृहमन्त्रीसमक्ष गएर सुरक्षाको प्रत्याभूति दिलाउने वचन दिनुभएको छ । यसबाट हामीलाई थोरै भए पनि राहत मिलेको छ । विस्फोटपछि गत आइतबारको व्यवसायी भेलाले सुरक्षाको प्रत्याभूति नभए अनिश्चितकालसम्म आफ्नो व्यवसाय बन्द गर्ने निर्णय गरेका थिए । सरकारबाट हामीलाई सुरक्षाको प्रत्याभूति हुने कुरामा शंका नगर्न आग्रह भएको छ । हामीलाई विश्वस्त बनाउने प्रयास पनि भएको छ, उनले भने । विस्फोटपछि संघको चैत २६ गते हुने निर्वाचनसहितको साधारणसभा स्थगित भएको छ । व्यवसायीहरू भयभीत भएको अवस्थामा साधारणसभा गर्न नसक्ने संघले जनाएको छ ।"
घरदैलोमै स्वास्थ्य सेवा,"यसैगरी हेटौंडा १४ मा वडा कार्यालयसंगै २ स्वास्थ्यकर्मी राखेर उपचार आरम्भ गरिएको छ । वडा ९ मा पनि सहरी स्वास्थ्य क्लिनिक स्थापना गरी २ स्वास्थ्यकर्मी राखेर सेवा दिइरहेको उपमेयर मीना लामाले वताईन् । उपमहानगर मातहत ९ स्वास्थ्य संस्था सञ्चालनमा छन् । पहिले नै स्थापना भएका र उपमहानगरले स्थापना गरेका गरी ९ स्वास्थ्य संस्थाले सेवा दिइरहेका छन् । हेटौंडाको ६, ७, ८, ११ र १९ वडामा पहिलेदेखि नै स्वास्थ्य संस्था सञ्चालनमा थिए । वडा १५ र १७ मा संचालनमा रहेका आयुर्वेदिक औषधालय पनि उपमहानगर मातहतमा छन् । नगरवासी सामान्य विरामी हुँदा पनि आफ्नै टोल र वडामा उपचार गराउन सकून् भन्ने उद्देश्यले उपमहानगरले सहरी स्वास्थ्य संस्थाहरू स्थापना गरिएको स्वास्थ्य शाखा प्रमुख सुपेन्द्र कार्कीले बताए । साथै टोलटोलमा महिलाहरूको स्वास्थ्य परीक्षणका लागि निःशुल्क शिविर पनि सञ्चालन गरिएका छन् । गत फागुनमा पनि उपमहानगरका ५ स्थानमा निशुल्क स्वास्थ्य शिविर संचालन गरिएको थियो ।"
कार्यान्वयन सुस्त,"देवघाटको धार्मिक, ऐतिहासिक र पुरातात्त्विक महत्त्व छ । हरिहर आदि प्रयाग जस्ता नामले चिनिने यो क्षेत्रको वर्णन बराह पुराण र हिमवत खण्डमा पनि छ । यहाँ पाल्पाली राजा विसं १५७५ मा आएर तपस्या गरेको प्रमाण भेटिन्छ । त्यसैले यो ऐतिहासिक स्थल पनि हो, कार्यकारी निर्देशक घिमिरेले भने । यहाँ उत्खनन् गर्दा १५औं र १६औं शताब्दीका तामाका मुद्रा फेला परेको हुँदा यो पुरातात्विक क्षेत्र भएको उनले सुनाए । चितवन, नवलपुर र तनहुँमा पर्ने देवघाटधामको विकासका लागि तीनवटै जिल्ला र स्थानीय सरकारले काम गर्न आवश्यक भएको उनले बताए ।"
बिरामीलाई गलत औषधि,"अस्पतालका बालरोग चिकित्सक डासन्तोष पाठकले कागजपत्र राख्ने बेलामा कमजोरी भएको स्वीकार गरे । तर जे औषधि बच्चीले खाएकी छन् त्यसले कुनै फरक असर गर्दैन । फाइलमा फरक स्लीप परेको जानकारी भएपछि हामीले अभिभावकलाई बोलाएर सवै कुरा खुलस्त राखेको हो डापाठकले भने । सिवानी जस्तै अर्को बच्चालाई पनि निमोनिया नै भएर उपचार गरेको उनले बताए । त्यो अर्को बच्चालाई उसैको नामको स्लीप र औषधि गएको छ, फरक परेको छैन । तर सिवानीको फरक पर्यो । स्लीप र औषधि अर्को बच्चाको परे पनि संयोगबस सिवानीले जुन औषधि खाइन त्यसले फरक असर भने गर्दैन ।"
नगरसभा फेरि अनिर्णित,"सदस्यहरूले फेरि सभा बहिस्कार गर्नुभयो, नगरपालिका प्रमुख निमफुन्जो शेर्पाले भने, प्रदेश कानुनमा टेकेर नगरसभा गरेका छौं । नगरपालिकामा बिवादभएछि प्रदेश सरकारले पठाएको नगर र गाउँ स्तरीय कार्यविधि ऐन २०७५ अनुसार सभा आयोजना गरिएको हो ।"
१० शाखा एउटै कोठामा,"कार्यालय समयबाहेक कर्मचारीहरूलाई समय बिताउनसमेत कठिन हुने गरेको छ । गाउॅपालिका वरपर कर्मचारीहरू भाडामा बस्न उपयुक्त घरहरू पनि छैनन् । एउटै घरका ४ कोठामा १० कर्मचारी भाडामा बसेका छन् । एउटै खाटमा २ देखि ३ जना सुत्ने गरेका छौं, प्रमुख प्रशासकीय अधिकृत दिपेश बिडारीले भने । साविकका ३ गाविसका बीचमा पर्ने र अधिकांश जनतालाई सुविधा दिन पुग्ने गरी गाउॅपालिकाको स्थायी भवन निर्माण गर्ने योजनामा रहेको अध्यक्ष तामाङले बताए । तर भवन निर्माण गर्ने स्थानको टुंगो लागेको छैन, उनले भने, यसै आवमै उपयुक्त भवन निर्माणको थालनी गर्ने छौं ।"
चर्पी मासेर पसल,"शौचालयको संख्या बढाउन, स्तरोन्नति गर्न र सहरलाई वातावरण मैत्री बनाउन तत्काल सार्वजनिक स्मार्ट शौचालय बनाउने कार्यक्रम ल्याइएको काठमाडौं महानगर उपप्रमुख हरिप्रभा खड्गी श्रेष्ठ बताउँछिन् । व्यावसायिक भवन र निजी घरहरूलाई व्यवस्थित सेफ्टी ट्यांकीसहित निर्माण गर्न नगरपालिकाको मापदण्ड छ । यात्रु र सेवाग्रहीलाई शौचालयको राम्रो बन्दोबस्त हुनुपर्ने कुरालाई ध्यान दिएर उपमेयर श्रेष्ठकै अध्यक्षतामा समिति निर्माण गरी सूक्ष्म ढंगले कार्य थानली गरेको महानगरका प्रवक्ता ईश्वरमान डंगोलले जानकारी दिए ।"
उपत्यकामा नयाँ सवारी रुट पहिचान,"काठमाडौं (कास) भौतिक पूर्वाधार तथा यातायात मन्त्रालयले उपत्यकामा वैज्ञानिक रुट पहिचान गरी सवारी चलाउने तयारी गरेको छ । बढ्दो सवारी चापलाई ध्यानमा राखी ६९ वटा रुट पहिचान गरिएका छन् । यातायात व्यवस्था विभागका निर्देशक प्रेम सिंहको संयोजकत्व समितिले रुट पहिचान गरी सवारी चलाउने सिफारिस गरेको हो । समितिमा काठमाडौं महानगरपालिका, सडक विभाग, ट्राफिक प्रहरी महाशाखाका प्रतिनिधि सदस्य छन् । रुट पहिचान गरी मन्त्रालयलाई प्रतिवेदन बुझाइसकेका छौं, विभाग प्रवक्ता गोकर्ण उपाध्यायले भने, केन्द्र र प्रदेश सरकारबीच समन्वय गरेर चाँडै लागू गर्छौं । जथाभावी रुट अनुमति दिँदा सवारी व्यवस्थापन अस्तव्यस्त भएकाले अब वैज्ञानिक किसिमले चलाइने उनले बताए । सम्भावित यात्रु, सवारी चाप, सडक अवस्थालगायत अध्ययन गरी रुट परमिट दिन्छौं, उनले भने, अब जथाभावी रुट परमिट अन्त्य गर्छौं । उपाध्यायका अनुसार यसअघि सडकको क्षमताभन्दा यातायात व्यवसायीको मागअनुसार रुट परमिट दिने गरिएकोमा अब सूक्ष्म ढंगले विश्लेषण गरिनेछ । हालका करिब २ सय छोटालामा रुटलाई ६९ वटामा सीमित गरिएको छ । केही दिनभित्रै समितिले अध्ययन प्रतिवेदन बुझाउँछ, त्यसपछि लागू गर्छौं, उनले भने, अब अव्यवस्थित रुटलाई व्यवस्थित गरिनेछ । समितिले अध्ययन गरेको यात्रु चाप, सवारी संख्या, सहरी भौगोलिकता, सडकको दूरी, ट्राफिक चापलगायत आधारमा रुट परमिट दिने तयारी छ ।"
लिच्छविकालीन पोखरीमा डोजर,"कुलो थुनिनु त्यस क्षेत्रका खानी मुख्य कारक हुन् । लेले, नल्लु क्षेत्रमा १२ खानी सञ्चालनमा छन् । खानीबाट माटो र ढुंगाका गिर्खा बग्छ । त्यसलाई पानीले बगाएर ल्याएको कुलोबाट माटो थिग्रिँदै आउँछ । माटो थिग्रिएपछि कुलोको उचाइ बढदै जान्छ । अनि पानी बग्दैन । पानी बगे पनि थोरै बग्छ, उनी भन्छन्, थोरै बगेको पानी बस्तीसम्म आइपुग्दैन । माथिलाई नै ठिक्क हुन्छ । मुख्य कुलो चापागाउँ, ठेचो, सुनाकोठी हुँदै लगनखेलको सप्तपातलसम्म जोडिएको थियो । चक्रपथ बनाउँदा लगनखेलसम्म जाने कुलो पुरियो । सुनाकोठीसम्म अहिले पनि कुलो छ । मुख्य कुलोबाट पोखरीसम्म लैजान सहायक कुलो बनेका छन् । सहायकमध्ये पनि केही पुरिएका छन्, केही राम्रै छन् । राजकुलो बिग्रन थालेको २०४६ पछि हो । कुलो रेखदेख गर्ने काम धलपाः ले गर्थे ।धलपा सरकारी स्तरबाट व्यवस्था गरिएका कर्मचारी हुन् । यिनीहरूको तलब सरकारले बेहोर्थ्यो । २०४६ यता धलपा खारेज भयो । धलपा अवकाश हुँदै गएसँगै रेखदेख हुन छाडेको स्थानीय बताउाँछन् ।"
राजधानीकै अस्पतालमा छैन उपकरण,उपलब्ध कर्मचारीलाई कीर्तिपुर नगरपालिकाले तलब खुवाउँदै आएको छ । नगरपालिकाले स्तरीय अस्पताल सञ्चालन गर्न गम्भीर रहेको मेयर रमेश महर्जनले बताए । दिनुपर्ने सेवा दिन नसकेको स्वीकार गर्दै मेयर महर्जनले अस्पतालका लागि आवश्यक जग्गा व्यवस्थापन तयारी गरिरहेको बताए । नीतिगत समस्याका कारण पनि व्यवस्थापनमा केही ढिलाइ भएको उनको भनाइ छ । विष्णुदेवी अस्पतालको ५ रोपनी आफ्नै नामको जमिन छ । (प्रशिक्षार्थी)
अब जाम हुँदैन,यस सम्बन्धमा मसँग अन्य मन्त्रणा (हाललाई मनमनै भए पनि) नभएको होइन । तर महामहिम राष्ट्रपति श्रीमती विद्यादेवी भण्डारीको राजकीय सवारी सुसम्पन्न भएर सडक पुरै खाली भएकोले म पनि आफ्नो बाटो लाग्छु । अरु रायसल्लाह कुनै अर्को बखत !
सुनझन्दा महँगा वस्तु,"खोज, अनुसन्धान र आविष्कारले विश्वमा धेरै चमत्कार गरी मानिसको जीवनयापन र अर्थतन्त्रको आयाम नै परिवर्तन गरेको छ । बढ्दो ऊर्जाको माग र अति आधुनिक तथा उच्च क्षमतायुक्त उपकरणहरू निर्माण गर्न आवश्यक बहुमूल्य धातुको आपूर्ति बढाउने प्रयासमा सफलता मिल्यो भने विश्वमा अहिले देखिएका धेरै समस्या हल हुनुका साथै विकासको नयाँ आयाम सुरु हुनेछ ।लेखक काठमाडौं महानगरपालिकाका योजना अधिकृत हुन् ।"
"असल संस्कार, असल नागरिक","अहिलेका छोरीहरूमा जे गर्न पनि तयार छु भन्ने धारणाको विकास हुनु जरुरी छ । बाबुआमाहरूमा पनि छोरो भनेको त कुलको दीपक हो, नभई त कहाँ हुन्छ भन्ने भावनामा परिवर्तन हुनु आवश्यक छ । किनभने अब समाज र समयमा असल सन्तानको जरुरत छ । छोरा होस् या छोरी सानैदेखि विना भेदभाव असल संस्कार र शिक्षा दिएर हुर्काउन सक्यो भने उसले परिवारको जिम्मेवारीमात्र होइन, राष्ट्रकै जिम्मेवारी बोक्न सक्छ ।"
शिक्षामा लगानी पुगेन,"तत्काल प्रशस्त आर्थिक लगानी बढाउँदै गतिशील नेतृत्व स्थापित गरी सामुदायिक विद्यालयहरूको साख जोगाउन ढिलाइ नगरौं । कृष्ण कुम्पुरे, धादिङ"
गौमुखीको नमुना कार्यक्रम,"गौमुखी गाउँपालिका, प्युठानले शैक्षिक बेरोजगार युवालाई लक्षित गरी विषयविज्ञसहित तयारी कक्षा सञ्चालन गर्ने जनाएको छ । लोकसेवा आयोग, शिक्षक सेवा आयोग, सार्वजनिक संस्थान, नेपाली सेना, नेपाल प्रहरी, बैंकिङ क्षेत्रमा निःशुल्क सेवा प्रवेश तयारी कक्षा उसले सञ्चालनमा ल्याएको छ । गाउँपालिकाकै खर्चमा सहभागीले पाठ्यपुस्तक किन्न ३ हजार रुपैयाँ र परीक्षामा सम्मिलित हुन जाँदा आतेजाते खर्चसहित दैनिक ५० रुपैयाँका दरले रकम पाउने व्यवस्थासमेत गरिएको छ । शैक्षिक बेरोजगारीका कारणट विदेश पलायन हुने युवाहरूलाई गाउँपालिकाको यो कदमले ठूलो राहत दिनेछ । यो पहल अन्य स्थानीय सरकारका लागि पनि नमुना बन्न सक्छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
सरकारको चमत्कार !,"१ फ्रहरीले समातेको सुन अनुसन्धानकै क्रममा एकाएक तामा बन्छ ।२ अख्तियार आयुत्तले आफैं घुस लिएको भिडियो सार्वजनिक हुन्छ ।३ कुखुरा चोरलाई बलात्कारी र हत्याराको आरोप लगाएर यातना दिइन्छ । ४ भारतबाट किनेको बसलाई चिनियाँ बस नलेख्दा सचिवको सरुवा गरिन्छ ।५ पानीजहाज चलाउने टुङ्गै नभई कार्यालय खोली कार्यकर्तालाई जागिर खुवाइन्छ ।६ भ्रष्टाचारको विरोध गर्ने कर्मचारीलाई सरुवा गरिन्छ, कारबाही गरिन्छ ।७ अपराधी माला लाएर जेलबाट निस्किन्छ ।८ देशद्रोहीलाई प्रधानमन्त्री अँगालो हाल्छन् । विद्वान र वैज्ञानिक भन्छन् ।९ जनप्रतिनिधिले दोहोरो सुविधा लिएर राज्यस्रोत दोहन गर्न पाउँछन् ।१० सेयर बजार तहसनहस छ । आर्थिक सूचकांक नकारात्मक देखिएका छन् । अर्थतन्त्र धरासायी बनेको छ ।११ दुईजना हास्य कलाकार अर्बौंको विकास निर्माणमा हात हाल्छन्, तर दुई तिहाइका प्रधानमन्त्री लोक हँसाउँदै हिँड्छन् । निरोज खड्का, लिखु तामाकोसी३, रामेछाप"
जनताको सुख,"मानवता हराउने देशै खाएपछिकस्तो अहं चढ्दो रैछ कुर्सी पाएपछिश्रमजीवी जनताले कहिले सुख पाउँछ ?सबैको मन दुःखेको छ, कसले मलम लाउँछ ? इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
दाहालको मनको बाघ,"गल्ती गर्ने मानिस अरु कोहीदेखि डराउने गर्छ । प्रचण्डमा अहिले त्यही कुरा प्रतिविम्बित भएको छ । गल्ती के गरेका छन्, उनैलाई थाहा होला । उनले विप्लव समूहले मार्नेहरूको पहिलो सूचीमा आफूलाई राखेको खुलासा गरेका छन् । भन्न त उनले सरकारका तर्फबाट आफूलाई त्यस्तो सूचना आएको भनेका छन्, तर यो उनको आफ्नै मनगढन्ते तर्कजस्तो लाग्छ । उनी बेलाबेला चर्चामा आउन यस्तै विवादास्पद कुरा अगाडि सार्ने गर्छन् । प्रचण्डलाई केही गल्ती गरेको छु भन्ने लागेरै होला, उनले अन्य पूर्व प्रधानमन्त्रीले पाउनेभन्दा बढी सुरक्षा लिएका छन् । प्रचण्ड, बाबुराम एउटै राजनीतिक पृष्ठभूमिबाट आएका नेताहरू हुन् । प्रचण्ड दुईपटक प्रधानमन्त्री भए । बाबुराम एकपटक । तर बाबुराम दुईतीन जनाका सुरक्षासाथ देशका कुनाकाप्चासम्म पुग्छन् भने प्रचण्डको सवारीमा सुरक्षा जत्था निकै ठूलो देखिन्छ । कुनै गल्ती नगरेको मानिसलाई किन यत्रो डर ? आफै अरिङ्गालको गोलोमा ढुङ्गा हान्ने अनि आफै अरिङ्गालले टोक्यो भनेर चिच्याउनुको तुक छैन । त्यसो गर्नु मुर्खता हो । प्रचण्डलाई अहिले पनि आफूजस्तो राजनीतिक क्षमता भएको व्यक्ति नेपालमा कोही छैन भन्ने घमन्ड छ । विप्लवका पछिल्ला गतिविधि देखेर प्रचण्डमा कतै विप्लव भोलि आफूजस्तै अर्को प्रचण्ड भएर उदाउने त होइन भन्ने त्रास पैदा भएको छ । त्यसैले उनी चेतावनी दिँदै भन्न थालेका छन्, नक्कल गरेर अर्को प्रचण्ड बन्न खोजे दुर्भाग्यपूर्ण हुनेछ । सुजन देवकोटा, पालुङटार४, गोरखा चन्द समूहका गतिविधि उस्तै भनेर कान्तिपुरमा प्रचण्डको धारणा सार्वजनिक भएको पढियो । वास्तवमा सरकारले आतंककारीकै शैली झल्किनेगरी विप्लव माओवादीलाई प्रतिबन्ध लगाउने र विप्लव पक्षले पनि प्रतिबन्ध हास्यास्पद, चन्दा लिनु नैसर्गिक अधिकार भनी प्रतिक्रिया जनाएको खबर प्रकाशित भएका छन् । मुलुक पुनः युद्धतिर धकेलिन खोजेको त होइन भन्ने अडकल सर्वत्र गर्न थालिएको छ । मलाई मारेर गणतन्त्र बच्छ ? भन्दै आफूले देशमा गणतन्त्र स्थापनाको लागि धेरै संघर्ष गरेकाले आफू नरहे गणतान्त्रिक संविधान उल्टिन सक्ने आशय प्रचण्डले विप्लवप्रति दया दर्शाउने अवस्था पैदा हुनु मुलुककै लागि दुर्भाग्यपूर्ण हो । गणतन्त्रका मियोको रूपमा प्रचण्डलाई अरु नेताभन्दा नितान्त भिन्नै र पृथक ठान्दै आम मानिसले नआएका पनि होइनन् । अहिले मुलुकले संघीय गणतान्त्रिक सरकार पाएको छ । राजनीतिक लडाइँ किनारा लागिसकेका छन् । विप्लव पक्षले सरकारलाई दिएको चुनौती र सरकारले जारी गरेको वारेन्ट हेर्दा लाग्छ, मुलुक अझै २०४६ साल पूर्वकै अवस्थामा रहेको आभास हुन्छ । एउटै स्कुलिङबाट प्रशिक्षित सिद्धान्त, नेतृत्व फंक्तिमा रहेका वरिष्ठ व्यत्तित्वहरू मध्येका एउटाले सिध्याउने रणनीति अख्तियारी गर्नु र अर्को सिद्धिने अवस्था पैदा गर्न खोज्नु भयंकर आपत्तिजनक अवस्था हो । यसो भयो भने सबैभन्दा मार मुलुकले खेप्नुपर्ने हुन्छ भने दुवै पक्षलाई थाहा नभएको जस्तो लाग्दैन । राजतन्त्र देशबाट सदाका लागि उन्मूलन भइसकेको सन्दर्भमा फेरि सोही पक्षले युद्ध ललकारेको अवस्थामा नेपाल बन्दमा उत्रनु शुभसंकेत होइन । विज्ञानको सम्मति अनुसार रबर जति तन्कायो, त्यति तन्कन्छ र अन्ततः टुट्छ पनि । यो सर्वमान्य सिद्धान्त हो । यसैलाई अंगीकार गर्दै जाने हो भने पनि विप्लव पक्षसँग धेरै आक्रामक हुनुभन्दा वार्ताको टेबुलसम्म ल्याउनु नै बुद्धिमानी हुनेछ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
