शीर्षक,विवरण
निर्मला हत्या प्रकरण,"स्रेस्तेदार अवस्थीका अनुसार बयान र थुनछेक बहस नसकिएसम्म विष्टलाई प्रहरी हिरासतमै राखिनेछ । यसअघि सरकारी वकिलको कार्यालयले मुद्दा दायर गर्दा उपस्थित भएका ६ जनालाई जिल्ला अदालतले फागुन ३० गते धरौटीमा छाड्न आदेश दिएको थियो । यातना र प्रमाण नष्टको आरोप लागेका तत्कालीन डीएसपी ज्ञानबहादुर सेठी र प्रहरी निरीक्षक एकेन्द्र खडकालाई ९९ लाख धरौटीमा छाड्न आदेश दिएको थियो । यसैगरी प्रमाण नष्टको अभियोग लागेका तत्कालीन प्रहरी निरीक्षक जगदीश भट्टलाई ४ लाख, सईद्वय हरिसिंह धामीलाई साढे ३ लाख र रामसिंह धामीलाई ३ लाख तथा प्रहरी जवान चाँंदनी साउँदलाई २ लाख ५० हजार धरौटीमा छाड्न आदेश दिएको हो ।"
अश्लील कार्यक्रम चलाएको आरोपमा पक्राउ,"परिसर प्रवक्ता होविन्द्र बोगटीका अनुसार पक्राउ परेकाहरूलाई साइबर अपराधअन्तर्गत मुद्दा चलाउने तयारी छ । अश्लील संवादमार्फत समाजमा अश्लीलता फैलाएकै कारण उनीहरू पक्राउ परेका हुन्, उनले भने । फूलचोकी मिडिया हाउस प्रालिका नाममा उत्पादित कार्यक्रममा मोडल र मनोरन्जन क्षेत्रमा कार्यरत महिलासँग अन्तर्वार्ता गरिन्छ । जसमा प्रस्तोताले अश्लीलसँगै निजी जीवनसँग सम्बन्धित यौनजन्य प्रश्न सोध्छन् ।"
भरतपुर मर्करीमुक्त,"स्वास्थ्य तथा जनसंख्या मन्त्रालयले नै पाँच वर्षअघि मर्करीयुक्त उपकरणहरू आयात, खरिद तथा उपयोगमा ल्याउन बन्देज लगाएको वातावरण वैज्ञानिक साहले जानकारी दिए । भरतपुर महानगरपालिकाको गत वर्ष पारित नगर विकास योजनामा नगर क्षेक्रलाई मर्करीमुत्त बनाउने लक्ष्य लिएको उल्लेख छ । यी सवै प्रयासहरूले महानगरलाई मर्करीमुक्त बनाउन सकेको साहले बताए । मर्करी प्रयोगमा स्वास्थ्य क्षेत्रको हिस्सा ९० प्रतिशतभन्दा माथि थियो । अन्य क्षेत्रमा मर्करीको प्रयोग नगण्य छ । भरतपुर महानगर नै मर्करीमुक्त योजनामा लाग्यो । स्वास्थ्य निकायले बन्देज नै गरे । सबैको प्रयासले भरतपुर महानगरलाई मर्करीमुक्त घोषणा गर्ने पहिलो स्थानीय तह बनाउन सकियो, साहले भने । प्रदेश ३ स्वास्थ्य कार्यालय चितवनका प्रमुख कामेश्वर चौरासिया मर्करी मानव स्वास्थ्यलाई घातक भएको बताऊँछन् । स्मरणशक्ति र सुन्नेशत्ति नष्ट हुन्छ । मुटु, मृगौला, फोक्सोमा पनि असर गर्छ । मर्करी घातक रसायन नै हो । बच्चाको दिमाग र शारीरिक विकासमा पनि असर गर्छ, प्रमुख चौरासियाले भने । वातावरण वैज्ञानिक साह नेपालमा माझीहरू, दन्त सेवाका प्राविधिक र सुनको जलप लगाउने काममा संलग्न व्यक्तिहरूमा मर्करीको प्रभाव देखिएको बताउँछन् ।"
प्रदेशले बनायो आवधिक योजना,"प्रदेश सरकारको परियोजना बैंक प्रत्यक्ष रूपमा जोडिएको छ । परियोजना बैंकका लागि आर्थिक मामिला तथा योजना मन्त्रालयमा परियोजना इकाई गठन भई काम भइरहेको डा देवकोटाले जानकारी दिए । परियोजना बैंकमा दीर्घकालीन सोच, तथ्यपरक नीति तथा योजना तर्जुमा, अनुगमन तथा मूल्यांकन, तहगत समन्वय, अध्ययन, अनुसन्धान तथा अन्वेषण रहेको छ । परियोजना बैंकका लागि आवश्यक सफ्टवेयर निर्माण भइसकेको छ । ऊक्त कार्यत्रममा सफ्टवेयरको विषयमा पनि जानकारी गराइएको थियो ।"
धुलिखेलमा नवदुर्गा जात्रा,"नेपाल संवत् ६३३ मा भक्तपुरका राजा भुवन मल्लले सञ्चालनमा ल्याएको र राजा आनन्ददेव मल्लले नवदुर्गा देवस्थल निर्माण गराएको किंवदन्ती रहेको संस्कृतिका जानकार स्थानीय मनीष योगल श्रेष्ठले जानकारी दिए । उनका अनुसार, शुभकार्यमा नवदुर्गा देवगणलाई द्यो ब्वोकेगु कार्य गर्दा सन्तान निरोगी हुने, गरेको काम सफल र कुल स्थिर हुने जनविश्वास छ ।"
दनुवार अगुवाको नाममा कोष,"इन्द्रावती गापा १२ का वडाअध्यक्ष कमल दनुवारका अनुसार २०४९ सालको स्थानीय निर्वाचनमा गाविस अध्यक्ष जितेका दिलबहादुर स्थानीय स्तरमा निकै लोकप्रिय थिए । उनलाई माओवादीले २०५९ साल जेठ १३ गते सुराकी गरेको भन्दै हातखुट्टा बाँधेर आँखा निकालेका थिए । उनलाई घरको भर्याबाट खसालेर निर्घात कुटपिट गरी हत्या गरेका थिए । स्थानीयका अनुसार उनले गाउँमा बिजुली बाल्न र विद्यालय स्थापना गर्न महत्त्वपूर्ण भूमिका निर्वाह गरेका थिए । उनी इमानदार र विकास प्रेमी थिए, कमलले भने ।"
हिलो खोसाखोस,"पसलहरूका फोहोरहरू, पुराना गलैँचा, चकटी र सामानहरूसमेत किनबेच हुने रिजाल बताउँछन् । त्यस्ता कारोबार गर्नेले नयाँ गलैँचा, कार्पेट किनिदिएर पुराना लाने गर्छन्, उनले भने, जम्मा गरिएको फोहोर मासिक रूपमा खरिद गरेर लाने कार्यबाट गुजारा चलाउने धेरैजसो भारतीय नागरिक छन् । सुन पसल र कारखाना वरपरबाट उठाइएको नालीको हिलो र पसलबाट निस्कने फोहोरलाई विभिन्न विधिबाट सुन खोजिन्छ । त्यस्ता कारोबार गर्नेहरूले फोहोरको प्रकृति हेरेर पखाल्ने, छान्ने, डढाउने तरिका प्रयोग गर्छन् । निकै कठिन र होसियारीपूर्वक काम गर्दा केही मात्रामा सुन आउन सक्ने र त्यसैबाट गुजारा चलाउने उक्त कार्य गर्नेहरूको भनाइ छ ।"
स्कुलमा रोबोट पढाइ,"रोबोट प्रविधि पढाउन नेपालमै पनि ४५ हजार रुपैयाँमा यस्ता उपकरण तयार गर्न सकिने सुझाव पुल्चोक इन्जिनियरिङ कलेजका विद्यार्थीले दिएपछि महानगरका अधिकारीहरू उत्साहित भएका छन् । अध्ययनहरूले देखाएअनुसार आधारभूत तह तथा माध्यमिक तहका विद्यार्थीले रोबोट प्रविधि सजिलै सिक्न सक्छन् । रोबोट प्रविधि पढाइले विद्यार्थीमा पढाइप्रति चासो बढ्ने मात्रै नभएर विज्ञानप्रति थप अभिरुचि जाग्ने गरेको महर्जनले बताए । नेपाली संस्थाहरू ओपन लर्निङ एक्सचेन्ज र साझा शिक्षा ईपाटी तथा जापानको योकोहामास्थित सिटी नेट भन्ने संस्थाले ललितपुर महानगरपालिकाको रोबोट शिक्षा अभियानलाई प्राविधिक सहयोग गरेका छन् । रोबोट प्रविधि पढाइ हुन थालेका विद्यालयमा ६ देखि १० सम्मका प्रत्येक कक्षामा दुईदुई रोबोट छन् । नयाँ शैक्षिक सत्र सुरु भएपछि प्रत्येक कक्षामा आठआठवटा थप गर्ने योजना महानगरको छ । सरकारले देशैभर रोबोट विषय समावेश गरे राम्रो हुन्थ्यो, महर्जनले भने, यसले सिकाइप्रति विद्यार्थीको आकर्षण बढाउने रहेछ ।(प्रशिक्षार्थी)"
जोडिँदै संस्कृत साइनो,"भारतीय वक्ता दीप्ति त्रिपाठीले संस्कृतलाई कसैले जोगाउन आवश्यक नरहेको, यो आफैं जोगिन सक्षम रहेको दाबी गरिन् । संस्कृतलाई हाम्रो होइन, हामीलाई संस्कृतको आवश्यकता छ, उनले भनिन्, यसले नै हामीलाई समेत जोगाउन सक्छ । हिन्दु शब्द हाम्रो परम्परा नभएकाले वैदिक र अवैदिक भन्नुपर्नेमा उनले जोड दिइन् । बिहीबारसम्म चल्ने सम्मेलनको पहिलो दिन दस जनाले कार्यपत्र प्रस्तुत गरेका छन् ।"
आँखा पुग्छ आर्क पुलमा,"पुल महाशाखाका सिनियर डिभिजनल इन्जिनियर विजय जैसी सुनकोसीको फोक्सिङटारमा बन्दै र नारायणगढ मुग्लिन सडकअन्तर्गत तनहुँ जोड्ने घुमाउने घाटमा बनाउने गरी आर्क ब्रिजको डिजाइन भएको बताउँछन् । अहिलेसम्म नेपालमा ८० मिटरभन्दा लामो यस्तो आर्क ब्रिज पुल बनेको थिएन, उनले भने, मुग्लिनको १ सय २० मिटर लामो छ, यो नेपाली ठेकदारले बनाएको पुल हो, यो ठूलो उपलब्धि हो । फाइदा खोलाको बीचमा जानुपर्ने छैन । वर्षभरि काम गर्न पाइन्छ । यो प्रविधि सफल भयो, यदि काम गर्ने वातावरण भयो भने धेरै गर्न सक्ने देखेका छौं, उनले भने । उनका अनुसार मुग्लिनको पुल निर्माण अन्तिम चरणमा पुगेकाले वैशाखबाट सञ्चालनमा आउनेछ ।"
सफा टालोको सर्वसुलभता,"यस्तो सकारात्मक अभियान एसईई परीक्षाका बेला मात्र नभई बाह्रैकाल, बाह्रै महिना गर्नुपर्ने र त्यसका लागि सबै प्रदेशले प्राथमिकता दिनु महिला स्वास्थ्यप्रति आवश्यक पहल हुनेछ । सर्वप्रथम यसका लागि विद्यालय र समुदाय केन्द्रित अभियानहरू आवश्यक छन् । सेनेटरी प्याडको सर्वसुलभता हरेक समाजको सभ्यताको अनिवार्य सर्त मानिनुपर्छ । हरेक समुदायमा स्थानीय रूपमै सेनेटरी प्याड बनाउने व्यवस्थाका लागि स्थानीय सरकारहरूले पहल गर्न सक्छन् जसका लागि प्रदेशहरूले सघाउने व्यवस्था गर्नुपर्छ । प्रदेशैभरि सहज उपलब्ध गराउन ठूलो संख्यामा उत्पादन व्यवस्थाले मूल्य कम गर्न सकिन्छ । महिला स्वास्थ्यका लागि बजेट कुनै पनि सरकारको कुनै प्रश्न हुनुहुँदैन ।"
होली र मापसे,"आपसमा आत्मीयता बढाउने रंगको पर्व होलीमा पछिल्लो समय अत्यधिक विसंगति फैलिएको छ । मादक पदार्थ खाएर सवारी चलाउने, जबर्जस्ती रंग दल्ने र जथाभावी पानीको प्रयोग गर्ने जस्ता क्रियाकलापले यो पर्वको महत्त्वलाई विकृतितर्फ लगेको अनुभव हुन्छ । गतवर्ष मात्र राजधानीमा मापसेमा दर्जनौं सवारीलाई ट्राफिक प्रसासनले कारबाही गरेको थियो । यो दिन अत्यधिक मादक पदार्थ सेवनले अन्य दुर्घटनासमेत हुने गरेको हामी सुन्ने गरिन्छ । यो मौलिक पर्वमा त्यस्तो हुन नदिन प्रहरीप्रशासन विशेष कदम चाल्नु जरुरी देखिन्छ । गोविन्द चापागाईं, कागेश्वरी मनोहरा, काठमाडौं"
नहान है लोला,"रमाइलो त गर्नैपर्छ, एकबारको चोलाबाटो हिँड्ने बटुवालाई नहान है लोला ।अर्कालाई रुवाएर आफू हाँस्नु हुन्नतिमीलाई त्यसो गरे तिम्रो मन रुन्न ?विकृति र विसंगति कति चाँडो सिक्याहेरहेर खल्तीबाट किन बेलुन झिक्या !कहाँ जाने, कति काम गर्नुपर्ने होलारुँदै छ कि मनभित्र कति पीर होला ।बाटो छेकी युवतीका मुख किन ताक्याके गरेको तिमीलाई छैन लाज लाग्या ?होली खेल्ने स्वतन्त्रता सबैलाई छ हैअर्काको स्वतन्त्रता हनन नगर है । गंगाराम गडतौला,"
वार्ता निर्विकल्प,"पछिल्ला केही दिनमा नेपाली राजनीतिमा महत्त्वपूर्ण निर्णय भएका छन् । पहिलो रेशम चौधरीको जेल चलान, दोस्रो सीके राउत प्रकरण र तेस्रो नेक्रवित्रम चन्द (विप्लव) नेतृत्वको नेकपामाथिको प्रतिबन्ध । यी तीनवटै घटनाले यसबखत नेपाली समाजलाई तरंगित बनाएको छ । सबैले यी निर्णयलाई आआफ्ना तर्क र बुझाइले व्याख्या गरिरहेका छन् । यी निर्णयले हाम्रो राजनीति र समाजलाई कस्तो परिणाम दिने हो, त्यसका लागि हामीले पर्खनुको विकल्प छैन । टीकापुर घटनामा दोषी कोको थिए ? र रेशम चौधरीपछि बाँकी सबैले टीकापुर घटनामा क्लिन चिट पाएकै हुन् ? विखण्डनको मुद्दालाई नै आफ्नो आधार बनाएका सीके राउत के आउने दिनमा सरकारसँग गरेको सम्झौतामा अडिग रहन्छन् वा रहँदैनन् ? यति विघ्न हतारमा सरकारले किन सम्झौता गर्न पुग्यो ? अन्तर्राष्ट्रिय जगतमा उत्तर कोरिया र अमेरिकाजस्तो राष्ट्र त वार्ताको टेबलमा बस्न पुगे भने एउटै झन्डा र एउटै उद्देश्य प्राप्तिमा हिँडेका व्यक्तिहरूले भरिएको यो सरकार र विप्लव नेतृत्वको माओवादीबीच किन वार्ता हुन सकेन ? वर्तमान सरकार उसलाई किन प्रतिबन्धित गर्न नै पुग्यो ? यसको समीक्षा गरिनुपर्छ । नेपाली समाज दसवर्षे जनयुद्धले थलथलिएको छ । देशको आर्थिक अवस्थामात्र रेमिटान्सले टिकेको छ भने फेरि अर्को द्वन्द्वको सामना नेपाली समाजले गर्न नसकिने जान्दाजान्दै किन सरकार विपरीत दिशातर्फ उन्मुख भइरहेको छ ? यो सरकारको नौटंकी मात्र हो या अन्य कुनै खेल ? सरकार पूर्ण बहुमतको छ र यसमा बढी जिम्मेवार सरकार नै हुनुपर्छ । अतः वार्ताको टेबलबाट समस्याको समाधान सरकारको प्रमुख मुद्दा बन्नुपर्छ र यसमै यो राष्ट्रको भलो सुनिश्चित छ । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
अर्बौं ठग्दै मेडिकल कलेज,"केही वर्षअघि त्रिवि कार्यकारी परिषदले शुल्क र सिट सम्बन्धी निर्णय गर्ने अधिकार आईओएमको विद्या परिषदबाट खोसेर लिएको थियो । यस्तो ब्रह्मलुट बन्द गर्ने हो भने पहिले न्यायिक जाँचबुझ आयोगले दोषी ठहर गरेर बर्खास्तगीको सिफारिस गरेका त्रिवि पदाधिकारीलाई बर्खास्त गरी कारबाही गर्नुपर्छ । सरकारले तोकेकोभन्दा बढी शुल्क निर्धारित गर्ने केयु पदाधिकारीलाई बर्खास्त गरेर दुवै संस्थामा योग्य र इमानदारहरूलाई नियुक्त गर्नुपर्छ । ठगी गर्ने प्रत्येक मेडिकल कलेजका मालिकलाई फौजदारी मुद्दा लगाई विद्यार्थीहरूसित अनुचित रूपमा लिइएको अतिरिक्त शुल्क ब्याजसहित फिर्ता गर्नुपर्छ । एकपल्ट आँट गरेर त्यति गर्नसके यो समस्या सदाका लागि समाधान हुनेछ । विशद दाहाल, काठमाडौं"
विचारको विनिर्माण,"राज्य किन आवश्यक छ ? हिजो राज्यको आविष्कार निश्चित वर्गहरूको सुख र वैभवका लागि गरियो । निश्चय नै यो क्रूर र निरंकुश थियो । त्यसैले भनियो राज्य वर्गीय हुन्छ । यसर्थ राज्य दमनको साधन बन्यो । अब त्यो पक्षपाती युगको अन्त्य हुनुपर्छ । अब राज्य न वर्गीय हुन्छ, न त दमनको साधन । यो जनताप्रति उत्तरदायी हुनुपर्छ । यहाँ जनता एक व्यापक, बहुआयामिक र बृहत्तर परिचय हो । त्यो अर्थमा सहभागितामूलक लोकतन्त्र, कल्याणकारी राज्य र समन्वयात्मक अर्थव्यवस्थाले नै नयाँ चरित्रको राज्य र वैकल्पिक राजनीतिलाई दिशानिर्देश गर्न सक्छ । त्यसैले ज्याक डेरिडाले भनेझैँ अब विचारको विनिर्माण आवश्यक छ । लौ छलफल गरौं, नेपाली राजनीतिको समानान्तर विचार के हुनसक्छ ? पूर्वाग्रहबाट विचारको विनिर्माण हुँदैन ।"
टाउकामा चोट लाग्नासाथ अस्पताल,"मापसे र टाउकामा चोटसरकारले सन् २०१२ देखि मादक पदार्थ सेवन (मापसे) गरी सवारी चलाउनमा कडाइ गरेसंँगै सडक दुर्घटनामा धेरै कमी आएको छ । यद्यपि अहिले पनि हेड इन्जुरीका करिब ६५ प्रतिशत केसमा मद्यपानको प्रभाव भएको भेटिन्छ, तथापि पहिलेको तुलनामा यो थोरै नै हो । दुर्भाग्यवश, २०१५ सम्म घट्दो क्रममा देखिएको सडक दुर्घटनासम्बद्ध हेड इन्जुरी २०१६१७ पछि बढ्दै गएको छ । मापसे मात्र नभई, काठमाडौँको सडक विस्तार र ट्राफिक अव्यवस्था पनि यसको कारण हुनसक्छ । लेखक वीर अस्पतालको न्युरो सर्जरी विभागका प्रमुख हुन् ।"
महिला र राज्यको चरित्र,"नागरिकताले नागरिक, राजनीतिक र सामाजिक अधिकारलाई जनाउँछ । यसले व्यक्तिको पहिचान र राज्यसंँगको उसको सम्बन्धलाई जोड्छ । राज्यसँग आफ्नो अधिकार माग्ने आधिकारिकता प्रदान गर्छ । नागरिकताको सन्दर्भमा महिला हिजो पनि प्रताडनामा थिए, अहिले पनि छन् । अहिलेकै पाराले अझै यो समस्या रहिरहनेछ । लेखक मार्टिन चौतारीमा आबद्ध छिन् ।"
रंगमार्फत सद्भाव,"होलीपर्वमा रङ्ग खेलिनुको अर्थ रसको सागरमा सरोवर हुनु हो । उपनिषद् दर्शनले रसलाई ब्रह्म भनेको छ (रसो वै सः) । ब्रह्म भनेको ईश्वर वा भगवान पनि हो । जहाँ षडैश्वर्य अर्थात् ऐश्वर्य, यश, धर्म, श्री, ज्ञान र वैराग्यको समन्वय हुन्छ, त्यही नै भगवान हो । उनलाई उपनिषद् दर्शनले कतै आनन्द भनेको छ (आनन्दं ब्रह्मेति व्याजानात् तैत्तिरीय उपनिषद्), कतै अनादि र अनन्त भनेको छ । फागुको रङ्गमा सरोवर हुनु भनेको सोही ब्रह्म वा आनन्दमा आफूलाई लीन गरी अजर र अमर हुने प्रयास गर्नु हो । यही नै मृत्योर्मा अमृतं गमय को भाव हो । रस भनेको औषधि पनि हो, अन्न पनि हो । वेदमा विशद चर्चा भेटिन्छ, यसको । जसले जस्तोसुकै असाध्य मानिएको रोग निकोमात्र पार्दैन, भोक, शोक निर्मूल पारी दीर्घजीवन दिने कामसमेत गरेको हुन्छ । यही नै मृतबाट अमृततर्फ जाने र लाने प्रयास हो । अचेल होलीपर्व मनाउने क्रममा केही विकृति पनि भेटिएको छ । फागुपर्व आउनु सात दिनअघि नै पानी छ्याप्ने र रङ्ग र अवीरको नाममा हिलो र फोहोर फ्याँकेर दिक्क पार्ने गरिको पनि पाइन्छ । यसले न संस्कृतिलाई बचाउँछ, न राम्रो सन्देश नै दिन्छ । उल्टै रोग, भोक र शोकलाई निम्त्याउने गर्छ । होलीपर्वको आशय यो होइन । जति बेला हामी वैदिक भाव र आशयलाई ध्यानमा राखी सोही अनुसार चल्ने प्रयास गर्छौं, त्यति बेला नै हामी आफू पनि सुखी र आनन्दित हुन सक्छौं र अरूलाई पनि सुखी र आनन्दित गराउन सक्छौं ।"
