शीर्षक,विवरण
घरबास चलाउन एक करोड निकासा,"चैत १५ गते आरोहण सुरु गरिन लागिएको जुगल हिमाल आरोहणसँगै पर्यटकीय होमस्टे अभियानलाई तीव्र बनाइएको जुगल गाउँपालिकाले जनाएको छ । जुगल आरोहणको तयारी गर्दै प्रदेश सरकारबाट ४० लाख, ५ लाख ५० हजार विनियोजन गरिएको छ, जुगल गाउँपालिका अध्यक्ष होमनारायण श्रेष्ठले भने । गाउँपालिका महासंघका अध्यक्षसमेत रहेका श्रेष्ठका अनुसार हिमाल हेर्न आउनेलाई चिटिक्क परेका पुराना संस्कृति बोकेका सेलाङ, गुम्बाथान, तेम्बथानजस्ता गाउँमा होमस्टे अपनाइएको छ । डल्लेपोखरी, धुम्मे पोखरी कृषि पर्यटन ७० लाख छुट्याएका छौं, पर्यटक मैत्री गुरुयोजना बनाइरहेको बताउँदै उनले भने ।"
मेट्रो रेलको अध्ययन हुने,सञ्चिता घिमिरे
लिखु पुल वर्षौंदेखि जगमा,"खुर्कोट डिभिजनका इन्जिनियर रामबहादुर विश्वकर्माका अनुसार कार्यालयकै रुग्ण ठेक्कामा उक्त पुल पर्छ । खैरेनीघाट, सिरिसे र चौरीखोला पुलको निर्माणमा सम्लग्न ठेकेदारलाई तत्कालीन डिभिजन प्रमुख राकेश महर्जनले पटकपटक कागज गराई थप भएको समयसीमामा निर्माण सक्ने प्रतिबद्धता गराएका थिए । तर उक्त प्रतिबद्धतालाई समेत निर्माण व्यवसायीले नटेर्दा स्थानीयले पुलको सेवा लिन नसकेका हुन् । आउँदो असारमा सिरिसे पुलको निर्माण सक्ने गरी काम अघि बढाउँछु, निर्माण व्यवसायी कन्काई जेभीका राम मैनालीले भने । उनले पुलका लागि आवश्यक पर्ने स्टिल पार्ट्सको काम जलप नेपाललाई जिम्मा दिएकाले उक्त कम्पनीले नै जडानको काम पूरा गर्नुपर्ने जनाए । जलपका प्राविधिकहरू खैरेनीघाटको काम सकिएकाले अबको केही दिनमै सिरिसे पुग्ने मैनालीले दाबी गरे । स्टिल पार्ट्स जोडेपछि रड बिच्छ्याएर ढलान गर्ने काम बाँकी रहने र उक्त काम एक महिनामा सकिने मैनालीले बताए । यो वर्ष हामी कुनै हालतमा काम सक्छौं, मैनालीले भने ।"
डढेलो फैलिनुअघि योजना,डढेलो नियन्क्रणका लागि सरकारले सचेतनाबाहेकका कार्यत्रम बनाउन सकेको छैन । डढेलो नियन्त्रण र कारणहरूको नियमन हुने गरेको छैन । वनजंगलमा लाग्ने आगोबारे वन तथा वातावरण मन्त्रालय मुख्य निकाय हो भने आगलागी नियन्क्रणको संयोजनकर्ता निकाय गृह मन्त्रालय हो । डढेलो नियन्त्रणनियमनका लागि कुनै विशेष शत्ति छैन । परम्परागत हिसाबले स्याउलाले हानेर आगो निभाउने प्रचलन छ । डढेलोबारे सचेतनाका कार्यक्रम हुने भए पनि प्रविधिबारे जानकारी पनि छैन । त्यस्तो प्रविधि भित्र्याउनेबारे सरकारले सोचेको पनि छैन । डढेलो धेरै हुने मुलुकहरूमा विशेष जनशक्ति (फायर फाइटर) हुन्छन् भने हेलिकप्टरसमेत प्रयोग गरिन्छ । वन तथा भूसंरक्षण विभागले डढेलो नियमननियन्त्रणका लागि सहकार्य गर्न फरेस्ट फायर कन्ट्रोल रुम तयार गर्न लागेको छ । अब डढेलो निस्तेज गर्ने क्षमता विस्तार गर्न जरुरी छ । हेलिकप्टर र अन्य प्रविधि प्रयोग गर्न सकिन्छ । फायर फाइटिङ मोबाइल टिम बनाउन सकिन्छ । डढेलो फैलिन नदिन पहिल्यै नीति र कार्यक्रम बनाए पो ।
सञ्चार र सरकार,"हो, विपक्षीले सरकारको आलोचना गर्नु अस्वाभाविक मान्न सकिन्न । आलोचना हुँदा सुधार नगरेर के निहुँ पाउँ, कनिका काउँ को वातावरण किन बनाइदिने ? एउटा गीतका माध्यमबाट सरकारलाई व्यंग्यवाणका कारण सञ्चार माध्यमलाई नै रूसी शैली अपनाइ बन्द गर्न खोजेर साध्य हुन्छ ? अश्लील र बढी उत्तेजनात्मक कार्यप्रति अंकुश लगाउन सकिन्छ । शिष्ट र शालीन भाषामा गरिएका व्यंग्य र आलोचनाको समीक्षा गर्ने कि सामाजिक सञ्जालमाथि आक्रमण गर्ने ? गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
अस्थिरतालाई अभिशप्त,"सीके राउतसँग सम्झौता गरेर वाहवाही खोजेका प्रधानमन्त्रीले चौतर्फी हप्कीमाक्र खाए । मुलुक टुत्र्याउने अतिवादी राजनीति छाडेर शान्तिपूर्वक राजनीतिमा आएका राउतको प्रवेशद्वारमै दोहोलो काढियो । उनलाई अशान्त राख्ने प्रयास जारी छ । अर्कोतिर विप्लवलाई उक्साएर हिंसातिर धकेल्ने र सरकारलाई उक्साएर दमन गनलगाइ द्वन्द्व बढाउने प्रयास गरिँदैछ । नक्कली खतरा देखाएर अर्बौँको हतियार, सैनिक हेलिकप्टर र जहाज किन्न र हजारौँ सेना भर्ना गर्न खोजिँदैछ । गुटउपगुटका स्वार्थ, महत्त्वाकांक्षा र दाउपेचमा भइरहेको तीव्रतासहित दाइभाउजुको रिसले घरमा आगो लगाउने प्रयास जारी छ । मुखमै आएको मेलम्चीलाई चार वर्ष पर धकेलिएको छ । गौरवका आयोजना सुस्ताउन कम्मर कसिँदैछ । लगानी हतोत्साहित गर्न र वैदेशिक सम्बन्ध बिगारेर अस्तब्यस्त पार्ने प्रयास हुँदैछ । गिरिजाको बहुमतको सक्रिय सरकारमा त्यस्तै भयो, मनमोहनको लोकप्रिय सरकारलाई अल्पायुमै ढालियो । बाबुराम र प्रचण्डका नौला सरकारहरूमा पनि त्यस्तै भयो । अरुका गोटी बनेका हामी, पराईका मन्दविषहरू पिइरहँदा नौनौ महिने अस्थिर सरकार सहितको अराजकतामा मात्र जसोतसो बाँच्न सक्ने दुर्ब्यसनी बनिसकेका छौँ । त्यसैले एक वर्ष अर्धस्थिरतामा बाँच्दा पनि छटपटी सुरु भइसकेको छ । एउटाले जतोततो जग हाल्न खोज्यो कि बाँकी सबैले त्यसलाई नपुरिनहुने चिडचिडाहटले हामी ग्रस्त छौँ । राजनीतिज्ञ, शिक्षक, कर्मचारी, डाक्टर, वकिल, पत्रकार, बुद्धिजीवी, कलाकार, ठेकेदार, नागरिक समाज, एनजीओ, आईएनजीओ वा सर्वसाधारण हामी सबै गुटउपगुटमा छौँ र आआफ्नो धन्दाका लागि आफ्नै गुटको सरकार कुरिरहेछौँ । त्यसकै लागि दूतावास धाउँछौं, घरमा आगो लगाउँछौं । अब पनि जसको सरकार आओस्, हाम्रो काम यही हुनेछ । रमेश घिमिरे, गुल्मी"
चन्दलाई राजनीतिक व्यवहार,"संकटको निवारण राज्यले गर्नुपर्छ । राज्यको दायित्व हो । संकटहरूले संकटकै बाटो पहिल्याउँछन् । सरकार र विप्लव नेकपा दुबै राजनीतिक संस्कारमा बाँधिनुपर्छ । लोकतन्त्र गणतन्त्रको नाममा भइरहेको जातीय, क्षेत्रीय र वर्गीय विभेद संकटको ठूलो रूप हो । सरकारले पहिचान गर्नुपर्छ । कसैले कसैलाई राजनीतिक व्यवहार गरिएन भने उसले पनि राजनीतिक व्यवहार गर्दैन, अमानवीय व्यवहारको प्रदर्शन हुन्छ । त्यसैले सरकार अरुको टाउकोमा आगो सल्काउनुभन्दा पहिला आफ्नो टाउकोमा आगो सल्काउने साहस गर्नुपर्छ र समस्याको समाधान बुद्धिमताका साथ गर्नुपर्छ । राजेश विद्रोही, लहान, सिरहा"
डढेलोको महामारी,"आगोको लप्काले एकैपलमा घरगाउँ र सहर स्वाहा बनाउँछ भन्ने जान्दाजान्दै पनि सधैं असावधान नै रहने र घरगाउँ उजाड भएपछि मात्र चेत्ने हाम्रो आनीबानी र व्यवहारमा पहिले सुधार गर्नु जरुरी छ । हावाहुरीको मौसममा सावधानी अपनाएमा मात्रै पनि मान्छे आफैले उब्जाएको विपत्तिबाट पन्चानब्बे प्रतिशत जोगिन सकिन्छ । खोरिया फाँड्ने र आगो लगाएर वन्य पैदावरका साथै जैविक विविधता नष्ट गर्ने गैरकानुनी कार्यमा सक्त रोक लगाउनुपर्छ । यसमा स्थानीय तह, प्रदेश सरकार, वन विभाग, गृह मन्त्रालय, वातावरण मन्त्रालय आदिका बीच बलियो समन्वय गरी यस्ता कार्य हुन नदिन बेलैमा उपाय खोज्नु आवश्यक छ । धनपति कोइराला, कावासोती, नवलपुर"
कसको खेल ? को खेलाडी ?,"अन्त्यमा,यी सबै टुक्रे राजनीतिक समस्याहरूको एकल समाधान थियो र छ । त्यो समाधान हो, जनताले वाहवाही बटुल्नेगरी यो चरम शत्तिशाली भनिएको सरकारले काम देखाओस् । जनता कुनै असम्भव सपनामा बहकिन नपर्नेगरी यथार्थमै आशाका त्यान्द्राहरू देखिउन् । त्यसपछि राउत वा विप्लव प्रकृतिको हिंसा वा विखण्डनको राजनीतिको सम्भावना नै स्वतः खारेज हुन्छ । तर सरकार यो बाटो हिँड्न चाहेको देखिँंदैन । त्यसैले उसलाई पनि आफ्ना उपलब्धिमा जनताले पाएका सुविधाको सूची होइन, राउतसँगको सम्झौता वा विप्लवमाथिको अघोषित संकटकाललाई प्रस्तुत गर्ने बाध्यता छ । यिनको पनि वास्तविक कर्ता को हुन् भन्ने थाहा पाउन नेपालीले कुनै विदेशी खुफिया एजेन्सीको कर्मचारीले लख्ने अर्को पुस्तक पखर्नुपर्ने नियति त जिउँदो छँदैछ ।"
परीक्षाको के पीर !,लेखक स्कुल अफ साइकलोजी नेपालका अध्यक्ष हुन् ।
मधेसका छोरीहरूको सम्मान,"विदेशी बुहारीसरह विदेशी ज्वाइँले पनि नागरिकता पाउनुपर्छ भनी वकालत गर्नेहरूले बुहारीबुहारी बीचको विभेदबारे मौन बसिदिन्छन् । आमाको नाममा नागरिकता पाउनुपर्ने विषयमा मधेसीहरू पनि मौन बसिदिन्छन् । र, एकअर्कालाई आरोपित गर्न थाल्छन् । यसबाट के देखिन्छ भने नागरिकताको बहस दुई खेमामा विभाजित छ । जबकि आमाको नाममा सहज रूपमा नागरिकता पाएमा मधेसका छोरीहरू पनि लाभान्वित हुनेछन्, उनीहरूको सम्मान हुनेछ । विदेशी बुहारीले सहज रूपमा नागरिकता पाउँदा पहाडका बुहारीहरू पनि लाभान्वित हुनेछन् । नागरिकतामा कसैलाई विभेद हुनु हुँदैन भन्ने मान्यता राख्नुपर्छ, चाहे महिला होओस् वा पुरुष, चाहे छोरी होओस् वा ज्वाइँ । तसर्थ नागरिकताजस्तो आधारभूत आवश्यकता र पहिचानसँग जोडिएका विषयमा संगठित भएर आवाज उठाउनुपर्छ, न कि विभाजित भएर ।"
अलपत्र विद्यार्थीबारे दूतावासको चासो,सिसा अध्यक्ष सापकोटाले अदालतको निर्णयपछि दूतावासले चासोका साथ अग्रसरता लिनुपर्ने बताए । एका अध्यक्ष परशुराम अधिकारीले अस्ट्रेलियामा रहेर शैक्षिक परामर्शदाताको काम गरिरहेकालाई अझ नैतिक र व्यावसायिक बनाउन पहल गरिरहेको जानकारी दिए । नेपाली चिकित्सकको संगठन (एनएमडीए) अध्यक्ष चापागाईंले विद्यार्थीमा मानसिक समस्या धेरै रहेको बताए । कृष्ण हमाल तथा भरतराज पौडेलले सरोकारवाला निकायबाट लिखित सुझाव आएपछि छलफललाई अन्तिम रूप दिने भएका छन् । पौडेलले सरोकारवाला व्यक्तिका सुझाव दूतावासमार्फत नेपाल सरकारलाई पठाउने बताए । अहिले अस्ट्रेलियामा करिब ४० हजार नेपाली विद्यार्थी अध्ययनरत रहेको तथ्यांक छ ।
प्राज्ञिक क्षेत्रमा हस्तक्षेपको विरोध,कांग्रेसले प्राज्ञिक स्वतन्त्रता र स्वायत्तताको आधारभूत अधिकारअनुसार विश्वविद्यालयले आफ्नो शैक्षिक तथा प्राज्ञिक क्रियाकलाप गरिरहेको अवस्थामा प्रधानमन्त्रीको तोकादेशमा परीक्षा स्थगन गर्ने परिपाटी बसेको भन्दै त्यसमा पनि आपत्ति जनाएको छ ।
खादाबारे भ्रम नफैलाउन माग,"बोन संस्कृतिदेखि नै खादा बौद्ध अनुसन्धानकर्ता एवं लेखक टीका शेर्पाले बोन परम्परादेखि नै नेपालको हिमाली समुदायमा खादा प्रचलनमा रहेको बताए । पद्मसम्भवले आठौं शताब्दीमा हिमाली समुदायलाई बौद्धमार्गीमा बदले पनि बोन संस्कृतिका केही पक्षलाई निरन्तरता दिइयो । उनका अनुसार खादा तीन प्रकारका हुन्छन् । सुब्सी (पारदर्शी सेतो), धरकर (मोडिफाइड) र आयुश । सुब्सी र धरकर बोन परम्परामै थियो, यो धोएर फेरि प्रयोग गर्न पनि सकिन्छ । अहिले पनि दुर्गम गाउँमा यस्तो खादा प्रयोग हुन्छ, उनले भने, आयुष खादा आधुनिक हो । यसमा अष्टमंगलको चित्र कोरिएको हुन्छ । उनका अनुसार शुभ या मांगलिक प्रतीकका रूपमा खादामा अष्टमंगल (शंख, चक्र, पद्म, कलश, छतरी, ध्वजा, माछा र श्रीवत्स) को प्रतीक कोर्ने परम्परा बसेको हो । बौद्धमार्गीले खादालाई गुम्बा, म्हाने या छ्योर्तेनहरूमा भगवानलाई चढाउन र जन्मदेखि मृत्युसम्मको सांस्कारिक कार्यमा मांगलिक रूपमा प्रयोग गर्छन्, उनले भने । धार्मिक संस्कृति र जीवनशैली दुइटै पक्षमा प्रयोग हुँदै आएको खादाप्रति पछिल्लो समय भ्रम फैलाउने कार्य हुँदै आएकामा उनले चिन्ता जनाए ।"
अलैंची व्यवसायीको नयाँ नेतृत्व,"प्रदेश १ मा दुई जनाको उमेदारी परेकामा इन्द्रबहादुर तामाङ विजयी भए । ६ जनाको केन्द्रीय सदस्य पदमा सुजित बन्सल, जयकुमार साह, अर्जुन चुडाल, गणेश पौडेल, रामकृष्ण विष्ट र अमरबहादुर तामाङ निर्वाचित भएका छन् । निर्वाचनमा १ सय ७५ प्रतिनिधिले मतदान गरेका थिए । महाधिवेशनले १९ सदस्यीय कार्यसमितिको चयन गरेको छ ।"
उद्यमी महिलाको समिति,"सुनसरी (कास) नेपाल महिला उद्यमशिल संघ सुनसरीको धरानमा सम्पन्न प्रथम साधारणसभाले यशोदा कायस्थको अध्यक्षतामा ११ सदस्यीय कार्यसमिति सर्वसम्मत चयन गरेको छ । तीन बर्षे कार्यकालकालागि साधारण सभाले उद्यमी महिलाहरू अनिता अटल, पार्वती बराइली, सृजना भटराई, रन्जु सिग्देल, मिना घिमिरे, विन्दा श्रेष्ठ, गंगा श्रेष्ठ, अनु आले, सुनिता केसी र टिका लाखेलाई सदस्यमा सर्वसम्मत चयन गरेको छ । शाखाले सुनसरीका हाल ३ वटा नगरपालिकामा समुह गठन गरेको छ । शाखाले मोति, क्रिस्टल र फेब्रिकको माला सम्बन्धि सिपमूलक तालिम र सिप विकास प्रशिक्षण दिदै आएको छ ।"
मन्त्री माला लगाएरै किरियापुत्री भेट्न जाँदा,"मन्त्री पण्डितको सचिवालयले भने कुनै योजनाबद्ध रूपमा नभई एक कार्यक्रममा सहभागी हुन गएका बेला नजिकैको भट्टराई निवासमा मन्त्री पुगेको जनाएको छ । शनिबार परोपकारघाटको निरीक्षणमा गएका बेला परोपकार समितिले मन्त्रीलाई माला लगाइदियो, त्यही दिन स्थानीय पुस्तकालय र सभाहल निरीक्षणको कार्यक्रम पनि थियो, मन्त्रीका स्वकीय सचिव मनोज राईले भने, कार्यक्रमस्थलबाट नजिकै रहेकाले मन्त्रीज्यू भट्टराई निवास पुग्नुभएको हो । मन्त्री पण्डितसँग नेकपा नेता महेश रेग्मी पनि थिए ।"
ढुंगाले लागेर ज्यान गयो,इलाम (कास) बाटो खन्ने क्रममा झरेको ढुङ्गाले लागेर इलाम नगरपालिका ८ गरिमाटोलमा एक वालिकाको ज्यान गएको छ । जेसिभीले वाटो खन्नेक्रममा झरेको ढुङ्गाले लाग्दा १३ बर्षिया एलिशा न्यौपानेको घटनास्थलमै मृत्यु भएको हो । सोत्तर सोरिरहेको अवस्थामा झरेको ढुङ्गाले उनको टाउकोमा लागेको थियो । चालक फरार रहेको प्रहरीले जनाएको छ । यसैगरी संखुवासभाको सभापोखरी गाउँपालिका ४ खेवरिङमा बाटो खन्ने क्रममा भीरबाट ढुंगा खस्दा आइतबार एकजनाको मृत्यु भएको छ । भीरबाट लडेर सिन्धुपाल्चोक जुगल गाउँपालिका १ का पतरुस श्रेष्ठको घटनास्थलमै ज्यान गएको प्रहरीले जनाएको छ । स्काभेटरले खन्नेक्रममा ढुंगामाथिबाट झरेको थियो । स्काभेटर पनि सडकबाट ५० मिटर तल झरेको छ ।
