शीर्षक,विवरण
अनाथलाई सहयोग,"सिन्धुली (कास) नेपाल पत्रकार महासंघको ६४ औं स्थापना दिवसको अवसरमा कमलामाई नगरपालिका ४ ढुंग्रेवासमा रहेको शैलिशिखर अनाथालयलाई खाद्यान्न तथा खेलकुदको सामग्री वितरण गरिएको छ । अनाथालयलाई चामल, चिउरालगायत खेलकुदको सामग्री शनिबार कार्यक्रमका प्रमुख अतिथि जिल्ला समन्वय समितिका संयोजक शंकर बर्माले हस्तान्तरण गरे । स्थापना दिवसको अवसरमा अनाथ बालबालिकाहरूलाई खाद्यान्न तथा खेल सामग्री श्रमजीवी पत्रकारहरूले रकम संकलन गरी खरिद गरेर हस्तान्तरण गरिएको शाखा अध्यक्ष होमबहादुर कार्की (राजन) बताए । अनाथालयमा ९ जना बालबालिका छन् । सदरमुकाम सिन्धुलीमाढीमा रहेको भगवती अंग्रेजी आवासीय माविले ती बालबालिकाहरूलाई निःशुल्क अध्यापन गराइरहेको छ । महासंघमा पुस्तकालय हेटौंडा स्थापना दिवसकै अवसरमा महासंघ मकवानपुर शाखाले पुस्तकालय स्थापना गरेको छ । महासंघ कार्यालय भवनको दोस्रो तल्लामा स्थापना गरिएको पुस्तकालयको हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महतले शनिबार एक समारोहबीच उद्घाटन गरे । पुस्तकालयलाई उपमहानगरपालिकाले २ लाख रुपैयाँ सहयोग गरेका थियो । पुस्तकालयका लागि वरिष्ठ पत्रकार प्रताप विष्टले एक लाख मूल्यबराबरको ३ सय ४९ वटा पुस्तकहरू सहयोग गरेका छन् ।"
८२ वर्षमा नागरिकता,"खुट्टामा जुत्ताचप्पल अहिलेसम्म नपरेको कन्थुरामले मात्र नागरिकता पाएका होइनन्, उनका छोरा, बुहारी र नातिनातिना गरी ७ जनाले शिविरबाट नागरिकता लिएका छन् । उनको नागरिकता नभएका कारण छोरा, बुहारी र नातिनातिना पनि नागरिकताविहीन थिए । एकै परिवारका तीन पुस्ताले नागरिकता लिएको सम्भवतः शिविरमा नै यो पहिलो हो, जिल्ला प्रशासन कार्यालयमा अधिकृत सहदेव आचार्यले भने । यो परिवारको आफ्नो नाममा एक धुर जमिन पनि छैन । ओत लाग्दै आएको टहराको स्वामित्व पनि उनीहरूमा छैन । नागरिकता नभई जग्गाको लालपुर्जा बन्दैन । पुस्तौंदेखि रगत र पसिना सिचेर खनजोत गर्दै आएको खोरिया जमिन उनीहरूको नाममा छैन । कन्थुरामले मात्र होइन, उक्त गाउँकी ७२ वर्षीय कान्छीमाया चेपाङले पनि गाउँमा नै नागरिकता पाएकी छन् । गाउँपालिकाको सहयोगमा जिल्ला प्रशासन कार्यालयले सरिखेत पलासेमा आयोजित नागरिकताको शिविरबाट १ सय ६९ जनाले नागरिकता लिएका छन् । नागरिकता लिनेहरूमा अधिकांश चेपाङ समुदाय छन् ।"
खेर जान्छन् निःशुल्क औषधि,"आधारभूत स्वास्थ्य उपचार सेवा विस्तारका लागि महाशाखाले काठमाडौं महानगरपालिकामा ११ वटा स्वास्थ्य प्रवर्द्धन केन्द्र खोल्ने तयारी गरिरहेको छ । यस्ता केन्द्रमा डाक्टरसहित ल्याब, भिडियो एक्सरे लगायत सेवा निःशुल्क प्रदान गर्ने निर्देशक बज्राचार्यले जानकारी दिए । उनले भने, हाम्रो तर्फबाट सबै तयारी भइसक्यो । सरकारको अनुमतिपत्र मात्रै कुरिरहेका छौं । यस्ता केन्द्र सञ्चालनका लागि महाशाखाले २ करोड ८० लाख बजेट छुट्याएको उनले बताए ।"
लगानी सम्मेलनको सार,"भारत, बंगलादेश, म्यानमारलगायत धेरै देशले लगानी खोजिरहेका छन् । हामी पनि खोजिरहेका छौँ । कता जाँदा तुलनात्मक फाइदा हुन्छ लगानीकर्ता त्यतै जान्छन् । छिमेकी र प्रतिस्पर्धी मुलुकहरूमा भन्दा हामीकहाँ लगानी गर्दा तुलनात्मक रूपमा फाइदा हुन्छ भन्ने प्रत्याभूति बोलीले मात्र नभई व्यवहारमै देखाउन सक्नुपर्ने चुनौती छ । हाम्रो व्यवस्थापकीय क्षमता देखियो र नेपालमा लगानी गरेर फाइदा हुन्छ भन्ने यकिन भयो भने मात्र लगानीकर्ता आउँछन् । त्यसका लागि लगानीका अवसर छोप्न उपयुक्त कानुनी व्यवस्था गर्न सक्नुपर्छ । तल्लो तहसम्म विदेशी लगानीबाट हुने फाइदाबारे आमसञ्चार गर्न सक्नुपर्छ । सरोकारवाला सबैलाई सचेत बनाइनुपर्छ । लगानीकर्ताहरूमध्ये पनि राम्रा र पारदर्शी कम्पनीहरूलाई आकर्षित गर्ने वातावरण बनाउन सक्ने हो भने अन्य लगानीकर्ताहरू स्वतः यहाँ आउन प्रोत्साहित हुन्छन् । त्यसका लागि सरकारको उच्च निकायबाटै पहल गरिनु आवश्यक हुन्छ ।"
ट्याक्सीचालकको अमानवीयता,"उनको जीवनमा निर्ममताको ठूलो टिको लागेको छ । वरिपरिका मानिसहरू पनि रमिते मात्र बन्नुले हामी नेपाली कति असंवेदनशील हुँदै गएछौँ भन्ने छर्लंग पार्छ । यो घटनापछि ट्याक्सीको सवारी भरपर्दो नहुने देखियो । कारञ्जितलाई अस्पताल लैजाँदै गर्दा बाटैमा उनको मृत्यु भए ज्यान मुद्दा लाग्न सक्छ भनेर ट्याक्सीचालक भयभीत भएका र बेहोस अवस्थाका मानिसलाई अस्पताल पुर्याउँदा अनेक झन्झटमा फसिएला भनी अरू मानिस रमिते बनेका हुन सक्छन् । कारण जे भए पनि यसले हामी निर्दयी बन्दै गएको पुष्टि गरेको छ । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
जनभावनाको ख्याल,"कान्तिपुरले लगातार सर्वसाधारणका विषयलाई पहिलो पृष्ठमा राम्रो ठाउँ दिएर आफू आमजनताको पत्रिका भएको देखाउँदै आएको छ । जनताको चासोले प्राथमिकता पाउनु राम्रो कुरा हो । प्रधानमन्त्री र भारतीय विदेश सचिवबीचको भेटको समाचारलाई तेस्रो पृष्ठमा र पुष्पकमल दाहालको फिर्तीलाई दोस्रो पृष्ठमा राखी जनचासोको विषय लगानी सम्मेलनलाई पहिलो पृष्ठमा प्राथमिकतासाथ छापेको छ । जनभावनाको पूरा ख्याल गरेकामा कान्तिपुर बधाईको भागी भएको छ । यो क्रम जारी रहोस् । अरुण कर्ण, भैरहवा"
धमां साहु र दसरतन साहु,"समाजसेवी धमां साहुका ल्हासा, लद्दाख र कोलकातामा व्यापारिक कोठी थिए । सन् १९२१ मा स्वयम्भू महाचैत्यको जीर्णोद्धार गरेपछि धर्ममान तुलाधर प्रतिष्ठित हुनुभयो । दसरतन साहुको पूरा नामचाहिँ दसरत्न तुलाधर हो । घर असन धालासिक्व हो र उहाँको पनि ल्हासामा कोठी थियो । पछि उहाँ धम्मालोक नाम लिएर बौद्ध भिक्षु हुनुभयो । सन् १९४४ मा बौद्ध धर्म प्रचार गरेको र नेपाल भाषामा किताब लेखेको भनेर आठ बौद्ध भिक्षुलाई देशनिकाला गरिएको थियो, तिनमा उहाँ पनि हुनुहुन्थ्यो । केआर तुलाधर, काठमाडौं"
अघि बढ्ला अख्तियार ?,"अहिले कारबाहीमा परेका पाठक केवल एक प्रतिनिधि पाक्र हुन् । यस्ता अनगिन्ती व्यत्ति छन्, जसले पदीय हैसियतमा रहँदा भ्रष्टाचार गरेका थिए । अख्तियारले भ्रष्टाचारविरुद्ध कमर कसेकै हो भने मेलम्ची आयोजना, नेपाल ट्रस्टको जग्गा, वाइडबडी जहाज, मेडिकल कलेजजस्ता प्रकरणमा पनि हात हाल्नुपर्छ । यी सबमा धेरै जनाले लुट मच्चाइरहेका छन् । अनि मात्र आममानिसको अख्तियारप्रतिको धारणामा सधैँका लागि सकारात्मक परिवर्तन आउन सक्छ । अहिलेको बलियो सरकारले अख्तियारलाई पनि बलियो बनाउँदै यो राज्यलाई पूर्ण रूपमा भ्रष्टाचारमुक्त बनाउने दिशामा होस्टेमा हैँसे गर्नुपर्छ । रामकृष्ण बराल, जोरपाटी, काठमाडौ"
काम नगर्नेका कुरा,"प्रतिनिधिसभा शिक्षा तथा स्वास्थ्य समितिअन्तर्गत गठित उपसमितिले गत मंगलबार सरकारलाई बुझाएको प्रतिवेदनमा उल्लिखित माध्यमिक विद्यालयको प्रधानाध्यापक हुन एमफिल हुनुपर्ने कुराले यतिखेर चर्चा पाएको छ । हाम्रा कतिपय विद्यालय आधारभूत तहका आईए उत्तीर्णले चलाएका छन् । विद्यालयमा स्नातकोत्तर मावि स्थायी शिक्षक हुँदाहुँदै स्नातकहरूले चलाएका त कति छन् कति । त्यसमा पनि खुला प्रतिस्पर्धाबाट आएका नभई २०४८ सालमा स्वतः स्थायीको कोटामा परेका । सदाचार र सुनाम कमाएर होइन, भ्रष्टाचार र दुर्नाम कमाएर । राजनीतिक प्रभावको आड र व्यवस्थापन समितिलाई कसै गरी आफ्नो कब्जामा पारेर । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा विद्यार्थी अनुत्तीर्ण हुनुमा शिक्षक पहिलो कारण हुन सक्छ भन्ने अनुमानमा संघीय संसद्को उपसमितिले शिक्षकलाई कारबाही गर्न सरकारलाई सुझाव बुझाएछ । संघीय संसद्को उपसमितिमा रहनुभएका महानुभावका बालबच्चा कुन महँगा विद्यालयमा पढ्दै छन् भनिदिनुभएको भए उत्तर दिन सजिलो हुन्थ्यो । विद्यार्थी अनुत्तीर्ण हुनुमा शिक्षक मात्र दोषी हुँदैनन् । विद्यालय सञ्चालन गर्ने अनुभवी विषयशिक्षकको व्यवस्था गर्ने प्रधानाध्यापकलाई नियमन गर्न खटाउने अभिभावकलाई विद्यालय नियमित पठाइदिन आग्रह गर्ने र विद्यार्थी पनि शिक्षार्जन गर्न कक्षाकोठासम्म पुग्न र बस्न सक्ने सबैखाले वातावरण मिलाउनेजस्ता विभिन्न दायित्व सरकारकै जिम्मेवारीभित्र पर्छन् । सरकारी तलब खाएपछि नुनको सोझो गरेर पढाउनैपर्छ । व्यवहारमा यो पटक्कै भएको देखिँदैन । सबै दुर्गम र दूरदराजका विद्यालयमा पाठ्यपुस्तक समयमा पुग्दैनन् । गणित, विज्ञान, अंग्रेजीजस्ता विषय पढाउने शिक्षक दुर्गममा भन्दा सुगम र सदरमुकाममुखी बन्ने प्रवृत्तिले यस्ता विषयको पढाइ पूरा हुन सक्ने परिस्थिति बनाउन सरकारले सकेकै छैन । शिक्षकलाई पार्टीका झोला बोकाउन कहिलेदेखि बन्द गर्ने हो ? सुगमदेखि दुर्गमसम्म पाठ्यपुस्तक समयमै कहिले पुर्याउने हो ? दरबन्दीअनुसारका शिक्षक कोटा कहिले पूरा गरिदिने हो ? सरकारी तलब खाने पियनदेखि सचिवसम्मका सबैले सरकारी विद्यालयमा आफ्ना बालबच्चा कहिलेदेखि पठाउने हो ? त्यसपछि मात्रै शिक्षकलाई कारबाही सुरु गर्दा कसैको गुनासो रहन्न ।श्यामसुन्दर कुइँकेल, हाडीगाउँ, काठमाडौं"
सेटिङमा शासन,"जबसम्म राजनीतिमा नेतृत्व भनेको एउटा आवधिक जिम्मेवारी हो भन्ने मान्यता बस्दैन, आजीवन उनै व्यक्तिहरूले पार्टीलाई अधीनमा राख्छन् । तीन दशक यता पार्टी नेतृत्वको इतिहास हेर्ने हो भने चाहे कांग्रेस होओस् वा कम्युनिस्ट, नेपालका दलहरूको हालत उस्तै छ । कालगतिले पन्छिएका बाहेक उनै मानिस सदाबहार छन्, दृश्यपटलमा । संविधान फेरियो, व्यवस्था फेरियो, मुद्दा फेरियो, अनुहार भने फेरिएन, बुद्धि र व्यवहार फेरिएन । दलभित्रको यस्तो सेटिङ नफेरिएसम्म सिंहदरबारभित्र हुने स्वार्थी सेटिङ पनि फेरिन्न ।"
द्वन्द्व पुनरावृत्तिको संकेत,"भनिन्छ, राजनीति अनन्त सम्भावनासहितको खेल हो । इतिहासले देखाएको पनि छ । सत्ताको भाषामा कुनै समयका अराष्ट्रिय तत्त्व हरू पछि सत्ता सञ्चालक बने । कुनै समयका सत्ताका आतंककारी हरू नयाँ नेपालका सारथि बने । त्यसरी नै आजका लुटेरा समूह पनि भोलिका सम्भावित सत्ता साझेदार हुन सक्छन् । आम जनताको भय चाहिँ कसरी कम गर्ने ?"
अधिनायक बन्ने रहर,"अहिले त्यो जमाना छैन । कुनै पनि नेताले राजमुकुट लगाउन सम्भव छैन । राजामहाराजहरूले विगतमा उपभोग गरेका शक्ति, सुविधा र सानसौकत उपभोग गर्ने लालसा चाहिँ आधुनिक लोकतान्त्रिक गणतन्त्रमा पनि धेरैमा रहेको बुझ्न सकिन्छ ।"
