शीर्षक,विवरण
पृथक्तावादको परकम्प,सीकेलाई सरकारी पक्षले आफूसँंग उभ्याइराख्ने र मधेसको असन्तुष्टि व्यवस्थापन नगरी बलमिच्याइँ गर्न खोज्यो भने कुनै न कुनै रूपमा पृथक्तावादका परकम्पहरू प्रकट हुन सक्छन् । यो अहं प्रश्नको उत्तर सरकारबाहेक अरूसँग छैन । संघीय सरकार स्थिर अनिश्चिततामाझ मधेसको गन्जागोलमा रमाउन खोज्दै छ ।
माया गरौँ मृगौलालाई,"नेपालको अंगदान र प्रत्यारोपण सम्बन्धी कानुन विश्वकै उदार र फराकिलोमध्येको एक हो । स्वस्थ व्यक्तिको अंगदानबाट जुनसुकै नातेदारले लाभ लिन सक्छन् । एकै परिवारभित्र अंगदाता र ग्रहणकर्ताबीच मेल नखाएमा दुई वा दुईभन्दा बढी परिवारबीच साटासाट गरेर पनि प्रत्यारोपण गर्ने व्यवस्था गरिएको छ । बढ्दो सडक दुर्घटनाबाट वर्षेनि २,००० भन्दा बढीको मृत्यु हुने गर्छ र काठमाडौं उपत्यकामा मात्रै वर्षेनि १००० जनाको मस्तिष्क मृत्यु हुने गर्छ । आफ्नो मृत्युपछि जलेर खरानी हुने वा गाडेर सकिने अंग अरुको जीवन बचाउनलाई दिन सके मस्तिष्क मृत्यु भएका एक व्यक्तिबाट ८ जनाले पुनर्जीवन पाउन सक्छन् । संसारमा योभन्दा पुण्य काम अरु के नै हुनसक्छ र ! लेखक सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रका कलेजो तथा मृगौला प्रत्यारोपणविद् हुन् ।"
नामसँग केको हाँसो !,"मातृभाषामा नाम राख्ने प्रयासको कदर गर्नु समयोचित हुन्छ, न कि हाँसोमा उडाएर निरुत्साहित बनाउनु । यसो भएमा बालबालिकालाई पछि गएर आफ्नो नाम, आफ्नो माटो वा पहिचानसँग कहीँकतै सम्बन्ध भएकामा ग्लानि हुँदैन, बरु गौरव नै हुन्छ । नाम बोझिलो वा अरू कसैको पहिचान वा अस्तित्व बोक्ने हुनु हुँदैन, जसले गर्दा उसलाई सदैव आफ्नो नाम राखिदिनेप्रति गुनासो भइरहोस् । नाम आफ्नै देश, भूमि, माटो र संस्कृतिबोध गराउने खालको हुनुपर्छ । व्यक्तिविशेषको नाम उसलाई आफ्नो पहिचान र अस्तित्वसँग जोड्ने ठूलो आधार हो । यसले संस्कृति, इतिहास र पुर्खाको प्रतिनिधित्व गर्ने गर्छ । कोहीकोहीलाई त नाम विश्वकै एक मात्र मन पर्ने र महत्त्वपूर्ण शब्द लाग्दो हो । तसर्थ आफ्नो पहिचान झल्किने अर्थपूर्ण नामलाई सबैले सहजै लिनुपर्ने हुन्छ । लोकतान्त्रिक समाजको निर्माणमा यस्ता नामलाई स्वीकार्न अनुमति लिनुपर्ने अवस्था आउनु हुँदैन । नकारात्मक मानसिकतालाई परिवर्तन गरी विविधतालाई सम्मान गरे मात्र जोसुकैले नेपाल र नेपाली हुनुमा गर्व गर्न सक्छन् । समावेशीको सिद्धान्तलाई नेपालको संविधानले नै अंगीकार गरिसकेकाले यसको अवलम्बनका लागि पहिलो र सानो कदमको रूपमा सबै नामप्रति सम्मान जनाउने पो हो कि ?लेखिकाले हालै आइसर कलेजबाट एमफिल गरेकी छन् ।"
चिनियाँ मोडलको अमेरिकी नक्कल,"ठूलो स्तरको औद्योगिक नीतिको पछि लाग्न छोडेर प्रतिस्पर्धी बजारप्रति प्रतिबद्ध रहँदासम्म चीनको आर्थिक भविष्य उज्ज्वल छ । उसले हालसालै तर्जुमा गरेको निर्देशन र नियन्त्रण गर्ने प्लेबुकको नक्कल हामीले गर्नु हुँदैन । अमेरिकाले खुला व्यापार, प्रतिस्पर्धी बजार, तार्किक नियमन र विधिको शासनजस्ता समयसिद्ध नीतिहरूलाई पछ्याएर महाशक्तिहरूलाई पछारेको हो । बरु चीनले हाम्रो आनीबानीलाई नक्कल गर्नेछ । जर्ज मेसोन युनिभर्सिटीको मर्काटस सेन्टरमा सिनियर रिसर्च फेलो रुगीको यो लेख द न्युयोर्क टाइम्सबाट अनुवाद गरिएको हो ।"
ब्रेक्जिट प्रस्ताव फेरि अस्वीकृत,प्रधानमन्त्री मे अन्तिम समयसम्म पनि ब्रेक्जिट डिल पारित गराउने कसरतमा लागेकी थिइन् । मेले सोमबार फ्रान्सेली सहर स्ट्रासबर्गमा युरोपेली युनियनका वरिष्ठ अधिकारीसँग छलफल गरी कानुनी प्रत्याभूतिका विषयमा महत्त्वपूर्ण सहमति भएको बताएकी थिइन् । ब्रेक्जिट सम्झौताका लागि युरोपेली युनियनबाट कानुनी रूपमा बाध्यकारी प्रत्याभूति प्राप्त भएको मेको भनाइ थियो । पछिल्लो प्रस्तावित सम्झौतामा युरोपेली युनियनको सदस्य राष्ट्र आयरल्यान्ड र बेलायती राज्य उत्तरी आयरल्यान्डबीचको सीमा खुला राख्ने वा नराख्ने विषय खुला राखिएको छ ।
बेलायती सेनामा अब तेस्रो गोर्खा बटालियन,"हालको वृद्धिले सबैभन्दा कम पेन्सन पाउने भूतपूर्व गोर्खाले समेत वार्षिक ७ लाख ३० हजार पाउने प्याकेजमा उल्लेख छ । त्यसैगरी भूतपूर्व गोर्खा सैनिक तथा उनीहरूका परिवार लगायतलाई सहज तवरले औषधोपचारको व्यवस्था गर्न १० वर्षको अवधिमा दमक, धरान, पोखरा, बुटवल र काठमाडौंमा स्वास्थ्य केन्द्र स्थापना गर्नसमेत बजेट व्यवस्था गरिएको छ । यसअघि गोर्खा ब्रिगेडमा ४ वर्षभन्दा कम अवधि सेवा गरी स्वास्थ्यको कारणले नेपाल फर्केकालाई समेत बेलायतमा आई बसोबास गर्न सक्ने व्यवस्थाका लागि आवश्यक कार्य अघि बढाइने पनि बताइएको छ । ८० वर्ष पुगेका भूतपूर्व गोर्खालाई पेन्सनमा विशेष वृद्धि गरिने एवं गोर्खा पेन्सनबापतको रकम सिधै नेपालका बैंकमार्फत पठाइने व्यवस्था घोषणा गरिएको छ । तर, यस प्याकेजमा भूतपूर्व गोर्खाले असन्तुष्टि व्यक्त गर्दै नयाँ आन्दोलन थाल्ने चेतावनी दिएका छन् ।"
उत्तर कोरियाबारे अमेरिकामा वार्ता,बैठकको मुख्य कार्यसूची उत्तर कोरियाको आणविक निःशस्त्रीकरण प्रक्रियालाई कसरी पुनर्जीवित तुल्याउने भन्ने छ । साथै उत्तर कोरियामाथि रहेका प्रतिबन्धमा केही राहत दिने दक्षिण कोरियाको प्रस्तावमाथि पनि विचार विमर्श हुँदै छ । बैठकमा कोरियाली युद्धबाट अलग्गिएका उत्तर र दक्षिण कोरियाका परिवारबीच भिडियोमार्फत कुराकानी गराउने कार्यक्रममाथि पनि छलफल हुनेछ ।
महिला अधिकारवादी पहिलोपटक सुनुवाइमा,रियाद विदेशी गतिविधिलाई सहयोग गरेको आरोपमा पक्राउ परेका १० साउदी महिलालाई पहिलोपटक बुधबार सुनुवाइमा उपस्थित गराइएको छ । अधिकारकर्मी लुजैन हथाउलसहितलाई पक्राउ गरेपछि साउदी मानवअधिकारको स्थितिप्रति विश्वभर आलोचना भएको थियो । उनीहरूलाई गत मे महिनामा पक्राउ गरिएकोमा रियादस्थित अपराध अदालतमा पहिलोपटक उपस्थित गराइएको हो । पत्रकार र कूटनीतिज्ञलाई भने सुनुवाइमा प्रवेश दिइएको थिएन । महिलाहरूले गाडी चलाउन पाउने नियम लागू हुनुअघि नै ती महिलालाई पक्राउ गरिएको थियो । त्यतिबेला सरकारी वकिलले ५ पुरुष र ४ महिलाले देशको हितलाई क्षति पुर्याउने काम गरेको र विदेशी गतिविधिलाई सहयोग गरेको आरोप लगाएका थिए । सरकारी मिडियाले भने उनीहरूलाई देशद्रोही र दूतावासका एजेन्ट भनेका थिए । गत साता करिब ३ दर्जन पश्चिमा मुलुकले उनीहरूलाई रिहा गर्न राष्ट्रसंघ मानवअधिकार परिषद्मा रियादसमक्ष अपिल गरेका छन् । अधिकारकर्मीका अनुसार अलहथाउललाई एक्लै कारागारमा राखेर दुर्व्यवहार गरिएको छ ।
कर्णालीका सुइना,"नाटकका अन्य पात्र पनि आआफ्नै पेसामा रमाइरहेका छन् । इरानी सुन्दरी भाम काठमाडौंमा अध्ययन गर्दै गीतसंगीतमा छिन् । एक समय चर्चाको शिखरमा रहेको सुइना कर्णालीको अहिले सन्दर्भ मिल्दासमेत सेलाएको छ । नाटकका एक पात्र गगनबहादुर प्रदेश र संघीय सरकारले यसलाई प्रवर्द्धन गरी कर्णालीको समृद्धिमा शिक्षा ग्रहण गर्नुपर्ने बताउँछन् । कर्णालीको व्यथालाई ढाक्ने होइन, उजागर गरेर समृद्धिको सूत्र पहिल्याउनुपर्छ, उनी भन्छन्, समृद्धि भन्ने कुरा सेतो कागजमा मसीले रंग्याएर आउँदैन, व्यवहारमा तल्लिन हुनुपर्छ ।"
साकुराजस्तो प्रेमकथा,"जापानी समाज, संस्कृति, सपना र मनोविज्ञान बुझ्न फिल्म फेस्टिभलले सघाउने भट्टले बताए । जापानी ल्यांग्वेज टिचर्स एसोसियशन (जाल्टान) सँगको सहकार्य रहेको फेस्टिभलमा जापानी दूतावास र जाल्टानले फ्री पास उपलब्ध गराउने विज्ञिप्तिमा जनाइएको छ । हरेक वर्ष पोखरा र काठमाडौंमा फेस्टिभल हुँदै आएको छ ।"
दिइयो सिम्पल सम्मान,"काठमाडौं (कास) विभिन्न कलाकार, साहित्यकार, चित्रकार एवं सञ्चारकर्मीलाई यस वर्षको सिम्पल आर्ट दिइएको छ । चलचित्र निर्देशक तथा लेखक लक्ष्मीनाथ शर्माले राजधानीमा सञ्चारकर्मी विदुर गिरी, अभिनेत्री सुषमा कार्की, साहित्यकार विधान आचार्य, चित्रकार अरुणा हिङमाङ र अभिनेता कुँवेर दाहाललाई सम्मान हस्तान्तरण गरे । सिम्पल आर्टसले दिँदै आएको सम्मानको यो २१ औं संस्करण हो । समारोहमा सिम्पल आर्टसका अध्यक्ष पुष्कर जंगम, गायक सीताराम पोखरेल, शंकर भारती, केशव सान्दाइ, सरोज ढकाललगायतले सम्मानित व्यक्तित्वहरूको योगदानबारे प्रकाश पारे ।"
तामाङ अध्ययन विमर्श,गोष्ठीअन्तर्गत २ वटा विमर्श र २१ वटा सेमिनार पत्र प्रस्तुत गरिएको तामाङ न्हाङखोरका अध्यक्ष एवं भाषाविद् अमृत योञ्जनले जनाए । विमर्शअन्तर्गत तामाङ लोकगीत (फापरे व्हाइ) र तामाङ वंशावली माथि बहस गरियो । प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले भाषा साहित्यको जगेर्नामा यस्ता बहसले सघाउने बताए ।
सामूहिक आत्महत्या प्रयास,गाउँका एम्बुलेन्स सहर गइसकेकाले मोटरसाइकलमा राखेर सीमापरि इनर्वास्थित एक निजी क्लिनिकमा लगियो । इलाका प्रहरी कार्यालय पटेर्वासुगौलीका निरीक्षक आशिष अधिकारीले उपचार क्रममा संगीताको भारतमै मृत्यु भएको बताए ।
बलात्कारीलाई जन्मकैद,"जिल्ला न्यायाधीश हरिश्चन्द्र इङ्नामको इजलासको फैसलाअनुसार पीडक २० वर्षे राईबाट बालिकाको परिवारलाई १ लाख रुपैयाँ क्षतिपूर्ति भराइदिने ठहर गरेको निमित्त स्रेस्तेदार नवीन कोइरालाले जनाए । सोही गाउँपालिका ३, चौकीडाँडास्थित गोथेबजारबाट किराना पसलका सामान लिएर सालेवा आएकी भान्जी नाता पर्ने ११ वर्षीया रचना राईलाई खच्चड व्यवसायी सञ्जयले गत भदौ १० गते बलात्कारपछि हत्या गरेको आरोप छ । मोबाइलमा फिल्म देखाएर उनले बलात्कार गरेको अनि बालिकाले आफ्ना अभिभावकलाई भनिदिने डरले घाँटी थिचेर मारेको प्रहरी अनुसन्धानबाट खुलेको थियो ।"
बोर्डको अधिकार नघटाई पारित,मन्त्रिपरिषद्मा रहने अधिकांश मन्त्रीहरू बोर्डको सदस्यका रूपमा रहँदा यसले समानान्तर सरकारको ढाँचा खडा हुने भन्दै केही सांसदले प्रधानमन्क्रीले नियुत्त गरेको दुई मन्त्री मात्रै बोर्ड सदस्य हुनुपर्ने माग राखेका थिए । चैत १५ र १६ गते काठमाडौंमा हुने लगानी सम्मेलनअघि नै विधेयक पारित गर्ने सरकारको लक्ष्य छ । योसहित विदेशी लगानी तथा प्रविधि हस्तान्तरण ऐन पारित गरेर मात्रै संसद् अधिवेशन अन्त्य गर्ने भन्दै संसदीय समितिमा विधेयकको छलफल थालिएको हो । दुवै विधेयकमा विदेशी लगानीकर्तालाई नेपालमा लगानी गर्न सहज होस् भन्ने उद्देश्यसहित एकल विन्दु सेवा दिने र लाभांश लैजाने सहज व्यवस्था गरिएको छ ।
सिंहदरबारभित्र सरकारी बैंकलाई किन निषेध ?,"सरकारी कारोबारका लागि अनुमति दिँदा फस्ट कम फस्ट सर्भिस का आधार दिइने राष्ट्र बैंक बैंकिङ विभागले जनाएको छ । सुरुमा कुनै पनि बैंकले सरकारी कारोबार गर्न मानेनन्, यसकारण मापदण्ड पुर्याएर जुन बैंक आउँछ, त्यसलाई अनुमति दिइएको हो, स्रोतले भन्यो, सिंहदरबारभित्रको कारोबार गर्न अरू बैंकभन्दा पहिले आएकाले एभरेस्टले पाएको हो । अरूलाई नदिएर एभरेस्टलाई मात्र दिइएको होइन । हाल सबै स्थानीय तहमा बैंक पुर्याउने व्यवस्थापछि २७ वटा वाणिज्य बैंकले सरकारी कारोबारको अनुमति पाइसकेको राष्ट्र बैंकले जनाएको छ । सरकारी कारोबार गर्ने सबै बैंकबाट सदस्यको गोपनीयता कायम भएको र नगरेको पाइएमा आवश्यक कारबाही गरिने राष्ट्र बैंकले जनाएको छ । हामीले नियमित रूपमा अनुगमन तथा सुपरिवेक्षण गरिरहेका छौं, राष्ट्र बैंकले भन्यो, गल्ती गरेको पुष्टि भएमा अनुमति खारेज गर्नेसम्मको अधिकार छ । यसकारण गोपनीयता भंग भएको छैन ।"
राष्ट्र बैंक भवन निर्माण ठेक्का सम्झौता,"त्यसपछि निर्माण व्यवसायीको काम गर्ने दिनको गणना सुरु हुने उनले बताए । बैंकको डिजाइन र विस्तृत विवरण पहिल्यै तयार पारिसकिएको छ । राष्ट्र बैंकको सामान्य सेवा विभागका अनुसार डेपुटी गभर्नरको संयोजकत्वमा रहेको उच्चस्तरीय समितिमा छलफलपश्चात् काम सुरु हुने मिति निर्णय हुनेछ । निर्माण क्षेत्र उपलब्ध गराउने विषयमा समितिमा छलफल हुनेछ । केन्द्रीय आयोजना कार्यान्वयन इकाईले असारमा भवन निर्माणका लागि टेन्डर आह्वान गरेको थियो । टेन्डरमा १२ निर्माण व्यवसायी छनोट भएका थिए । त्यसमध्ये सबैभन्दा कम रकमको प्रस्ताव पप्पु कन्स्ट्रक्सनले पेस गरेको थियो । पप्पुले चाइनिज कम्पनी एसआरबीसीसँग मिलेर २ अर्ब ६ करोडमा ठेक्का हालेको थियो । अन्य कम्पनीले २ अर्ब ४४ सबैभन्दा कम प्रस्ताव पेस गर्ने पप्पु कन्स्ट्रक्सनलाई ठेक्का दिने तयारी भएको थियो । पप्पुले धेरै ठेक्का लिएर समयमै काम नसकेको, निर्माण सकिएका पूर्वाधार पनि गुणस्तरहीन भएको भन्दै विभिन्न सञ्चार माध्यममा समाचार प्रकाशित भएपछि ठेक्का कसलाई दिने भन्नेबारे निर्णय हुन सकेको थिएन । सरकारले पप्पु कन्स्ट्रक्सनले निर्माण गरेका भौतिक पूर्वाधारहरूमाथि छानबिनसमेत गरेको थियो । करोडसम्म भवन निर्माणका लागि प्रस्ताव पेस गरेका थिए ।"
