शीर्षक,विवरण
एकीकृत बस्ती स्वागतयोग्य,"एकीकृत बस्ती निर्माणका लागि प्रदेश ३ सरकारले २१ करोड रूपियाँ विनियोजन गरेको समाचारले खुसी तुल्यायो । यसले अब विपन्न र लोपोन्मुख समुदायको संरक्षण हुने आशा पलाएको छ । विशेषगरी फहाडी जिल्लाहरूमा गर्न लागिएको एकीकृत बस्ती विकास कार्यक्रम स्वागतयोग्य छ । यो कार्यत्रमका कारण सरकारलाई विकासका पूर्वाधारहरू शिक्षा, स्वास्थ्य, खानेपानी, सडक यातायात लगायत विभिन्न क्षेत्रमा लगानी गर्न सजिलो हुन्छ । साथै एकीकृत बस्तीमा बस्ने सबैले समान सेवासुविधा उपयोग गर्न पाउँछन् । सुरक्षा लिनदिन पनि सहज हुन्छ । सरकारले नै जग्गा उपलब्ध गराई बस्ती विस्तार गर्ने हुनाले अनि बाढीपहिरो, भूकम्पीय जोखिम कम हुने क्षेत्रहरूको भौगोलिक परीक्षण पश्चातमात्र बस्ती बस्नाले त्यस क्षेत्रमा प्राकृतिक खतरा पनि न्युन हुन्छ । अन्य पहाडी जिल्लाहरूमा पनि एकीकृत बस्ती विस्तारलाई तीनै तहका सरकारले पहिलो प्राथमिकता दिई राज्यको लगानीलाई बढीभन्दा बढी सदुपयोग गर्नुपर्छ । यस्ता योजनाहरू कागजमा मात्र सीमित नगरी कार्यान्वयनमा जोड दिनु अत्यावश्यक छ । एचपी अधिकारी, रत्ननगर१५, चितवन"
ओज गुमाउँदै आन्दोलन,"जे चाहिए नि आन्दोलन ! शीर्षक समाचार अत्यन्तै समसामयिक लाग्यो । वास्तवमा छयालीस सालको परिवर्तनपछि देशमा आन्दोलन निकै बलियो हतियार बन्दै आयो । आफ्नो स्वार्थअनुकूल क देखि ज्ञ सम्मका माग पूरा गराउन बन्द, हडताल, अनशन, सत्याग्रह तथा सशस्त्र संघर्ष हुन थाले । आन्दोलनलाई सघाउ पुग्ने गरी दुब्लापातलादेखि पहलमानसम्म अघि सरे । निजी घरका न सिंहदरबारका, जुनसुकै मागका लागि दबाब दिन सबैतिर आन्दोलनकै भर पर्ने परिपाटी सुरु भयो, जसले अहिले संस्कृति कै रूप लिइसकेको छ । जनताले कर तिरेको रकम खल्तीमा हाल्नेहरूले कालो झन्डा देखाएर आफूअनुकूल सरुवाबढुवा खाने, कामै नगरी नेताझैं सुविधा लिने र त्यसलाई अनुभवको प्रमाणपत्र बनाई तमाम फाइदा लिने गर्न थाले । यसैले गर्दा आन्दोलन शब्दले अचेल ओज गुमाइसकेको छ, दुनियाँका सामु लाजमर्दो चित्रित भइरहेको छ । पहिले आन्दोलनको एउटा औचित्य थियो । अहिलेको सरकार पनि कम्युनिस्ट आन्दोलनको जग र सशस्त्र आन्दोलनको आडमा स्थापित भएको हो । लगभग दुई सय पचास वर्ष पुरानो राजतन्त्रलाई आन्दोलनकै बलमा पाखा लगाइयो । गणतन्त्र र संघीयता आन्दोलनका महत्त्वपूर्ण उपलब्धि हुन् । आफ्ना अधिकार स्थापित गराउने र माग पूरा गराउन राज्यपक्षलाई गलाउने एसिडको रूपमा नेपालमा आन्दोलनले निकै बलियो जरा गाडिसकेको छ । सत्ता सम्हालेका बेला अरूले आन्दोलन नगरिदिए हुन्थ्यो भन्ने तर सत्ताबाहिर हुनासाथ त्यही आन्दोलनलाई पेट्रोल छर्केर चर्काउने र स्वार्थ पूरा गराउने गरिएको छ । मेरो छवर्षे नाति गृहकार्य गराउन थाल्दा मलाई भन्ने गर्छ, म होमवर्क त गर्छु, तर तपाईंले लेखाइ राम्रो भएन, शुद्ध र राम्रो लेख भनी गाली गर्न पाउनुहुन्न, हैन भने आन्दोलन गर्छु । यस्तो हुँदा म रुनु कि हाँस्नु ? नेपाली समाजमा आन्दोलन सबैका लागि घुर्की लगाउने, तर्साउने हतियार बनिसकेको दृष्टान्त हो यो । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
वाग्मतीलाई माया गरौं,"हिन्दू धर्मावलम्बीका लागि वाग्मती सफाइ आन्दोलन निश्चय नै सराहनीय छ । कुनै बेलाको साँच्चैको वाग्मती आँखैअघि कुरूप भएको देख्दा कसको मन कुँडिंँदैन होला र ? मलाई हमेसा पचास वर्षअघि तिलगंगानेर वाग्मती बाँधमा नुहाएको र त्यही नदीको पानी खाएको याद आउँछ । केही वर्षयता सफाइ अभियान चलिरहेको छ । तर, वर्षौं बित्दा पनि वाग्मती पूर्ण रूपले नदी जस्तो बन्न सकेको छैन । निरन्तरको प्रयासका कारण नदीभित्रका फोहोर केही मात्रामा हटे नै, तर नदीमा मिसाइएको ढलबाट आएको फोहोरले गर्दा सफाइ सोचे अनुरूपमा हुन सकेको छैन । नदीमा ढल पर्न नदिन, दुर्गन्धित मलजल रोक्न कि त्यो ढल मिसाउने निकायलाई जिम्मेवार बनाउनुपर्यो, कि त ती निकायहरू र ढल मिसाइएको स्थानका बासिन्दाले दह्रो प्रतिकार गर्नुपर्यो । अन्यथा साप्ताहिक सफाइ अभियान जति वर्ष लम्ब्याए पनि वाग्मतीलाई शत प्रतिशत निर्मल बनाउन सकिन्न । वाग्मतीमा ढल मिसाउनेलाई कानुनी रूपमै ढल प्रशोधन उपकरण राख्न बाध्य नबनाएसम्म वाग्मती सफा नहोला । डा सुमनकुमार रेग्मी, कुपन्डोल, ललितपुर"
भूमि वितरणमा सजगता अत्यावश्यक,"(ख) वितरित जग्गामा वासस्थानका लागि कुनै प्रकारको संरचना निर्माण गर्न दिन हुँदैन । सामुहिक व्यावसायिक खेतीलाई प्राथमिकता दिनुपर्छ ।(ग) सरकारी जमिन व्यक्तिका नाममा दर्ता गरी लालपुर्जा उपलब्ध गराउन हुँदैन । व्यावसायिक रूपमा समूहमा संलग्न रहुन्जेलमात्र उसले पाएको जमिनको क्षेत्रफलमा अधिकार रहने अधिकारपत्र नेपाल सरकार वा प्रादेशिक सरकारबाट उपलब्ध गराउनुपर्छ । सो अधिकारपत्रको आधारमा बुबाआमाको शेषपछि छोराबुहारीको समेत स्वतः अधिकार रहने व्यवस्था गर्नुपर्छ ।(घ) व्यावसायिक रूपमा कृषि उत्पादन गर्न लगानीका लागि बैंकबाट निश्चित रकम सहुलित दरमा ऋण लिनसक्ने व्यवस्था स्थानीय सरकारबाट गरिदिनुपर्छ । (ङ) व्यावसायिक रूपमा कृषि उत्पादन संलग्न रहेसम्म मात्र भूमिमा अधिकार रहने र उत्पादन नगरेको खण्डमा व्यावसायिक खेती गर्न चाहने कुनै पनि भूमिहीन किसानमा त्यसको अधिकार हस्तान्तरण हुने व्यवस्था गर्नुपर्छ । कपिल गौतम, पेप्सीकोला, काठमाडौं"
लगानी सम्मेलनको अर्थराजनीति,:
बेलैमा यौन शिक्षा,"विकसित देशमा केटाकेटीलाई स्वतन्त्र रुपले हेरिन्छ । पूर्वीय संस्कारले गाँजेको हाम्रो देशमा चाँहि केटाकेटीको सम्बन्धलाई केवल यौनिक दृष्टिकोणले मात्र हेरिन हुदैन । तिनीहरूले पनि पढाइका, देशका समसामयिक गतिविधिका आफ्नै परिवेशका, समस्याका, परिवारका दुःखसुखका कुरा गरेका हुन सक्छन् भन्ने विश्वास अभिभावक तथा शिक्षकमा हुनुपर्छ । हामीले तिनको विश्वासलाई मर्न दिन हुदैन । उनीहरूलाई भन्नुपर्छ, तिम्रो ऊर्जाशील समयलाई खेर नफाल, फलामलाई तातेको बेला ठोकेमात्र विभिन्न औजार बनाउन सकिन्छ, जवानी भनेको अञ्जुलीको पानी जस्तै हो, आफ्नो भविष्यको सपना साकार पार्न काम गर्नुपर्छ, तिमीले यौनको महत्त्वलाई बुझेर सही सयम आएपछि सदुपयोग गरेमा सुन्दर, सुनिश्चित भविष्य निर्माण गर्न सक्छौ ।"
यसरी भित्रिन्छ वैदेशिक लगानी,"नेपालको समृद्धिका लागि आर्थिक वृद्धि र गरिबी निवारण दुवै हुनुपर्छ भन्नेमा धेरैको विमति नहोला । आर्थिक वृद्धि र गरिबी निवारण गर्न नेपालमै पुँजी पर्याप्त नभएको पनि कसैबाट लुकेको छैन । त्यो अपर्याप्तता पूरा गर्न वैदेशिक लगानी चाहिन्छ भन्नेमा पनि देश चलाउने कम्युनिस्ट सरकारसमेत विश्वस्त भएको देखिन्छ । चाहना र उद्देश्य ठीक ठाउँमा हुँदाहुँदै पनि पुरानै मानसिकता, जनताको सीप नबढाइने काम र कागजमा राम्रै लेखिए पनि कार्यान्वयनमा ढिलासुस्ती हुनाले नेपालमा आउनुपर्ने लगानी नआउन सक्छ । सरकारले यी कुरामा आउँदो सम्मेलन र सम्मेलनपछि पनि ध्यान दिएर काम गर्नुपर्छ ।"
वरिष्ठ र कनिष्ठको चक्रमा न्यायपालिका,"आदर्श, सिद्धान्त, विचार, तर्क र कार्यगत क्षेत्रबीच सामञ्जस्यता नहुने भए पनि न्यायपालिका न्यायिक अनुशासनको मापदण्डभिक्र साथै स्वतन्त्र न्यायिक शत्ति पनि अक्षुण्ण रूपमा कायम रहनुपर्छ । यो कुनै दृष्टिकोणले पनि सम्झौता गरिने अवधारणा होइन । विगत, तीनचार प्रधान न्यायाधीशको कार्यकाल र अवकाश हुँदाको उत्तरार्धमा २०७२ र ७४ सालदेखि न्यायपालिकाप्रति सम्प्रेषित समाचारभित्र अन्तरनिहित आशयको पृष्ठभूमिबाट न्यायपालिकाको आदर्शको र सुनौलो दिनहरू अब २०७९ सालपछिका कालखण्डमा मात्र आउने होलान् भनी धेरैले अनुमान गरेका थिए । तर आम समुदायले अनुमान गरे विपरीत भौंतारिएको छोरोले जिम्मेवारी पाएपछि लाइन समातेझैं त्यसअघि नै न्यायपालिकाप्रतिको जनआस्था एवं विश्वासको तह औसतमा अभिवृद्धि भइरहेको हुँदा स्वतन्त्रता, निष्पक्षता, तटस्थता, सक्षमता र समानतामा आधारित न्यायपालिकाको समृद्धि बढाउनमा निःसन्देह सबैको निस्वार्थ सहयोग हुनुपर्ने आजको आवश्यकता हुनगएको छ ।लेखक सर्वोच्च अदालतका न्यायाधीश हुन् ।"
राउतको राष्ट्रिय परिषद् सुरु,"लहानस्थित मारवाडी सेवा सदनको हलमा आइतबार साढे १२ बजेबाट सुरु बैठकमा गठबन्धनको केन्द्रीय तदर्थ समितिसहित तराईमधेसका २२ जिल्लाका २ सय परिषद् सदस्य सहभागी छन् । गत फागुन २४ गते सरकारले गठबन्धनका संयोजक सीके राउतसँग ११ बुँदे सहमति गरेको थियो । बैठकमा राउतले सरकारसँगको सहमतिबारे जानकारी दिएको सहभागीले जनाए । परिषद् बैठकमा सहभागी सदस्यको पहिचानका लागि नागरिकता प्रमाणपत्र अनिवार्य गरिएको छ । सदनको मूल गेटमा नागरिकता प्रमाणपत्र देखाएपछि मात्रै उनीहरूलाई बैठक हलमा प्रवेश गराइएको थियो । बैठकमा मोबाइल प्रतिबन्ध गरिएको छ । आवास र भोजनको व्यवस्था हलभित्रै गरिएको बैठकका सहभागीलाई बाहिर निस्कन दिइएको छैन । संयोजक राउत बीआर ३२ पीए ५१०५ नम्बरको भारतीय जिपमा आइतबार बिहान सवा ७ बजे बैठक स्थल पुगेका थिए । छात्राहरूबाट स्वागत गीत, गठबन्धनका पहिलो सहिद राममनोहर यादवको फोटोमा माल्यापर्णसहित राउतले पानसमा बक्ती बालेर कार्यत्रम सुरु गरिएको थियो । बैठकस्थलमा गठबन्धन झन्डा राखिएको छैन । राउतले नेपालको सार्वभौमिकता स्विकारेर मूल राजनीतिमा आएसँगै तराईमधेसमा उनको राजनीति कसरी अगाडि बढ्ला भन्ने अडकलबाजी भइरहेका बेला परिषद् बैठकले ठोस एजेन्डामा निर्णय गर्ने अपेक्षा गरिएको सिरहाका नागरिक अगुवा राजकुमार राउत कुर्मीले बताए ।"
सेवा रोकेर नगरसभा,सुनसान कार्यालयको राजस्व फाँटमा भने दुई कर्मचारी थिए । जसमध्ये एक जनाले नगरसभामा सबै कर्मचारी बैठकमा जाने गरेको र त्यो दिन सेवाग्राही फिर्ता हुने गरेको बताए । जिल्ला समन्वय समितिका प्रमुख अजयकुमार श्रीवास्तवले सेवाग्राहीलाई नै प्रभावित पार्ने गरी नगरसभा बस्नु विल्कुलै गलत प्रवृत्ति रहेको बताए । उनका अनुसार नगरसभामा निर्वाचित प्रतिनिधि र प्रमुख प्रशासकीय अधिकृतबाहेक अरू कुनै कर्मचारीको उपस्थिति जरुरी हुँदैन ।
चन्दका आँखा पूर्वलडाकुमा,"चन्द नेतृत्वको नेकपा पोलिटब्युरो सदस्य ओमप्रकाश पुन सशस्त्र युद्धकालको जनसेना विघटन नभएको र उनीहरू आफ्नो पार्टीमै रहेको बताउँछन् । प्रचण्ड र बाबुरामजीले शान्ति प्रक्रियाको नाममा विघटन गर्नुभयो, हामीले भने उतिबेलै तुरुन्तै पुनर्गठन गर्यौं, उनले भने, अहिले जनसेनाको ठूलो शक्ति हामीसँग छ, यसलाई अझै संगठिन गरिरहेका छौं । पछिल्लो घटनाक्रमपछि आफ्नो पार्टीमा आउन चाहनेको संख्या अझ बढिरहेको उनले बताए ।"
हिंसा छाडे मात्र चन्दसँग वार्ता,"सरकारले धेरै महत्त्वपूर्ण काम गरे पनि जनतामा पुग्न नसकेको उनको भनाइ थियो । हामीले निकै महत्त्वपूर्ण काम गरेका छौं । देशै टुक्र्याउँछौं भन्ने पृथकतावादी शक्ति (सीके राउत) लाई मूलधारको राजनीतिमा ल्याएका छौं, उनले भने, यस्तो हुँदा त देशैभर दीपावली हुनुपर्ने हो । यो सानो लडाइँ जितेको होइन ।"
नेकपा एकता प्रक्रिया लम्बियो,विगतमा गरेका निर्णयहरूमाथि पनि बैठकमा व्यापक छलफल भयो । उक्त छलफलमा अध्यक्षद्वय ओली र दाहालको कार्यशैलीप्रति अन्य नेताहरूले आपत्ति पनि जनाए । एक साताभन्दा बढी चलेको स्थायी समितिले पुस मसान्तभित्र सबै काम सक्ने गरी प्रक्रिया अघि बढाउने निर्णय गर्यो । एकताको प्रस्ताव तयार गर्न भन्दै रामबहादुर थापाको संयोजकत्वमा ७ सदस्यीय कार्यदल बनायो । त्यसले झन्डै डेढ महिनामा पनि आफ्नो जिम्मेवारी दिएका सबै काम पूरा गर्न सकेन ।
आयोगको रिपोर्ट थन्क्याएर नयाँ ऐन,"राजनीतिक हस्तक्षेप निम्त्यायो : शिक्षाविद्शिक्षाविद्हरूले भने राजनीतिक हस्तक्षेप निम्त्याएको भन्दै असन्तुष्टि जनाएका छन् । मन्त्री नै अध्यक्ष रहेको उच्च शिक्षा आयोगको प्रतिवेदनलाई वामपन्थीहरूले मानेनन्, प्रधानमन्त्री तुहाइदिए भन्ने सुनिएको छ, उच्चस्तरीय आयोगका सदस्यसमेत रहेका शिक्षाविद् विद्यानाथ कोइरालाले भने, अर्को प्रयास गरेर आफूअनुकूल ऐन बनाउने र राजनीतिक हस्तक्षेप बढाउने नीतिप्रति हाम्रो आपत्ति छ ।"
नक्कली मोहीले हैरानी,"कर्मचारी अभावकतिपय मोही जग्गा नामसारीअन्तर्गतको मुद्दा २२२३ वर्ष अगाडिदेखि चल्दै आएका छन् । निवेदन दिनेका संख्या बढदै गएको छ । कर्मचारी अभावले कैयौं निवेदन तोक नै नलगाई थुपार्नुपरेको कर्मचारीहरू सुनाउँछन् । भूमिसुधार कार्यालयमा ३८ जना कर्मचारीको दरबन्दी छ । कार्यालय प्रमुखसहित ५ नायब सुब्बा र चार जना कार्यालय सहायकको भरमा कार्यालय चलेको छ । भूमिसुधार र मालपोत कार्यालय गाभियो तर कर्मचारी छैनन्, कार्यालय प्रमुख रामले भने, केन्द्रले कर्मचारी नपठाएकै कारण सुब्बाको काम पनि आफैंले गर्नुपर्छ । उनले मोही जग्गाको मुद्दा ३० दिनभन्दा बढी साधारण तारिखमा राख्न नमिल्ने भए पनि कर्मचारी अभावकै कारण लम्ब्याउन बाध्य भएको उनले बताए । प्रमाण समयमा ल्याउन नसक्दा पनि मोही मुद्दा फर्छ्योटमा ढिलाइ हुन्छ, उनले भने ।"
भिसा सेन्टर सम्झौतामै समेट्न सहमति,"तलब न्यून बैठकमा नेपाली पक्षले कामदारको तलब निकै कम भएको भन्दै बजार भाउअनुसार हुनुपर्नेमा जोड दिएको थियो । कतार सरकारले न्यूनतम तलब ७ सय ५० रियाल तोकेको छ । नेपालले खानासहित १२ सय रियाल नदिने रोजगारदातालाई कामदार आपूर्ति गर्न दिएको छैन । अहिले कतारको महँगी निकै कम छ । हामीले कतार सरकारलाई तलब बढाउन अनुरोध गर्यौं, घिमिरेले भने । कतार सरकारले तलबमानमा परिवर्तन गर्ने यसअघि नै बताएको थियो । बैठकमा नेपाली पक्षले निर्धारित तलब नदिने रोजगारदातालाई कारबाही गर्नुपर्ने अडान राख्नुका साथै तलब नपाई मुद्दा लड्ने कामदारलाई अस्थायी प्रकृतिको भिसा र बस्ने प्रबन्ध मिलाउनसमेत आग्रह गरेको छ ।"
एसईई छात्रालाई केन्द्रमै प्याड,"गत वर्षसम्म गण्डकीका केही जिल्लामा गैरसरकारी संघसंस्थाले सेनेटरी प्याड उपलब्ध गराउने गरेका थिए । प्रदेश सरकारले यसपटक योजनामै पारेर रकम निकासा गरे पनि परीक्षापछि भने स्थानीय स्रोतसाधनबाट बनाउन र प्रयोगपछि त्यसलाई तह लगाउन पनि सिकाउने कार्यक्रम लैजाने विषयमा छलफल गरिरहेको सामाजिक विकास मन्त्रालयले जनाएको छ । सेनेटरी प्याड खरिद गरेर पठाउन मन्त्रालयले म्याग्दीलाई १५ हजार, बागलुङलाई ३६ हजार, तनहुँलाई ४१ हजार, लमजुङलाई २० हजार, गोरखालाई ३० हजार, नवलुपरलाई ४३ हजार र स्याङ्जालाई ४० हजार रुपैयाँ पठाएको छ । निकै थोरै विद्यार्थी रहेका मनाङ र मुस्ताङमा वैकल्पिक स्रोतबाट व्यवस्थापन भइसकेको जानकारी आएकाले रकम पठाउनु नपरेको उनले बताइन् । गण्डकी प्रदेशका ११ जिल्लामा यसपटक नियमित ४७ हजार ७ सय ८२ र एक्जामटेडतर्फ ३ सय ६४ गरी ४८ हजार १ सय ४६ परीक्षार्थी छन् ।"
२७ वर्षपछि भुटान फर्कने आस,"बेलडाँगी शिविर सचिव टीकाराम रसाइलीले आफूहरूको पहिलो माग स्वदेश फिर्ती नै भएकाले यसतर्फ यूएनएचसीआरले तत्काल प्रक्रिया अघि बढाउनुपर्ने बताए । भुटानी शरणार्थीको ठूलो अपेक्षा भनेकै दीर्घकालीन समाधान रहेकाले यसतर्फ सरोकारवाला सबैको ध्यान जान जरुरी रहेको उनको बुझाइ छ । यूएनएचसीआरले धेरै वर्षपछि स्वदेश फिर्तीका लागि फाराम भरेकाले यसमाथि कारबाही चलाउनुको विकल्प छैन, उनले भने ।"
'सेतो छडी' किन्नै मुस्किल,"नेत्रहीन संघका अध्यक्ष रमेश पोखरेलले भने सेतो छडी, स्ट्रलाइज, सिलेटलगायत सामग्री सम्भव भएसम्म निःशुल्क वितरण भइरहेको दाबी गरे । कुनै जिल्ला, गाउँबाट सशुल्क खरिद गर्न आएको अवस्थामा माक्रै मूल्यमा बित्री गर्छौं, उनले भने, अन्यथा सम्भव भएसम्म निःशुल्क वितरण गर्छौं ।"
नेपथ्यले उराल्यो दुबई,"संयुक्त अरब इमिरेट्सभरि छरिएर रहनुभएका नेपालीबाट प्राप्त माया र सद्भावका निम्ति हामी आभार प्रकट गर्दछौं, आयोजक कमिटीका सुजन राजाले विज्ञप्तिमार्फत भने, आबुधाबी, सारजहाँ र रस अल खइमाजस्ता छेउछाउका राज्यबाट पनि बस रिजर्भ गरेरै टनाटन दर्शक ओइरिएका थिए । दुबईमा नेपथ्यको यो दोस्रो प्रस्तुति थियो । यसअघि सन् २०१५ को भुइँचालो लगत्तै पूर्वनिर्धारित कार्यक्रम भ्याउन आइपुगेको ब्यान्डले आफूलाई खुलेर प्रस्तुत गर्न सकेको थिएन । दुई घण्टासम्म लगातार चलेको कन्सर्ट राष्ट्रिय भावना र लोकलयमा आधारित आवाजको मिश्रण थियो । सो अवधिमा रेशम र तालको पानी ले जसरी दर्शकलाई उल्लासले बुरुक्क बुरुक्क उफारेको थियो त्यसैगरी यो जिन्दगानी, मै मरी जाउँला र कोसीको पानीले भावुक बनाएको थियो । त्यसपछि स्वदेश र आफ्नो समाजलाई सम्झाउँदै हामी नेपाली, गाउँगाउँबाट उठ र रातो र चन्द्रसूर्य ले नेपालीपनको भावनासहित कन्सर्टलाई बिट मारेको थियो । अमृतलाई ड्रमसेटमा ध्रुव लामा, किबोर्डमा सुरज थापा, बेस गितारमा सुविन शाक्य, गितारमा नीरज गुरुङ र मादलमा शान्ति रायमाझीले सघाएका थिए ।"
फेरिँदै होली,"(विराटनगर)  चालो देखन रे वाइसाथारो विरो नाचे रे,थारो भाइ नाचे रे,मुंछ कालो विन्दिनी के साग नाचे रेहोलीमा मारबाडी समुदायका नारीले गाउने यो लोकप्रिय गीतमा भाउजूले नन्दसँग जिस्कँदै गरेको संवाद सामेल छ । यसमा भाउजूले नन्दलाई तपाईंको दाइ नाचेको हेर्न जाउँ भनेर आग्रह गरिरहेकी छन् । मुख्यतः दुई दिन फागु मनाइए पनि यो समुदायले कम्तीमा साता अगावैदेखि डफ्लीको तालमा गीत गाउँदै आलोपालो एक अर्काको घर पुगेर सांगीतिक बैठक (चौताल) चलाउँछन् । लोक संगीतमाझ हामी रंग खेल्छौं, यो उहिलेदेखिको परम्परा हो, विराटनगरका युवा कौशिक अग्रवालले भने, नयाँ पुस्ताले पुरानैबाट परम्परागत गायन सिक्छन् । एमबीए उत्तीर्ण उनले आफू पनि अलिअलि फागु गीतसँग परिचित भएको बताए । गाउँदागाउँदै सिकिन्छ, कौशिकले भने ।स्थानीय व्यवसायी दीपक वंशल त गाउनमा माहिर भइसकेका छन् । राधाकृष्णको अमरप्रेम, ज्येष्ठ नागरिकप्रतिको आदरभाव एवं देवरभाउजूबीचको ठट्यौली होली गायनको विशेषता हो, उनले भने । वंशलले आफूलाई औधी मन परेको गीत यसरी गुनगुनाए,पल्लो लटे रे मारो,पल्लो लटके,जरा से टेढो होजा बालमा,मारो पल्लो लटके।भाउजूले देवरसँग नाच्दै ठट्यौली शैलीमा आफ्नो पोसाक तलसम्म झुन्डिरहेकाले किल्चिन सक्छ भन्दै देवरलाई सतर्क गराएकी हुन्, उनले भने । देवरले पनि मजाक गर्दै जवाफमा अलिकति माथि उठाउँदा पनि भइहाल्छ नि, भन्छन् ।तराईमधेसको महानगर, नगर, सहर र गाउँमा अन्य विभिन्न समुदायले पनि परम्परागत सांगीतिक होली मनाउँछन् । बालकदेखि वृद्धसम्म फागुमा राम, कृष्ण र शिवले समेत रंग खेलेको स्मरणमा लोक भाका बाँध्छन्, विराटनगरकै बुद्धिजीवी सञ्जय गुप्ताले भने । फागु पूर्णिमाको सेरोफेरोमा मधेस डुल्दा जातिसमुदायपिच्छै होलीको फरक लोक भाका सुनिन्छ । नबुझ्नेलाई सुन्दा सबै हिन्दी झैं लागे पनि यी मैथिली, भोजपुरी, थारू, अवधि र सुदूरपश्चिमेली लवज समेत हुन सक्छ । मोरङको सुनवर्षी नगरपालिकाका कृषक सच्चिदानन्द दासले शिव मठ पर राम खेले होली, शिव मठ पर लोकप्रिय लोक गीत भएको बताए । गीतमा रंग खेल्नलाई शिवकोमा राम पुगेको वर्णन छ । उनले होरीको पूर्वसन्ध्या र मुख्य दिन त जोगिरा सरर गायन नै बढी गाइने बताए । दासले ठेट मधेसी शैलीको एउटा जोगिरा कसे,कौन ताल पर ढोलक बजे,कौन ताल मृदंगा,कौन ताल पर सुन्दरी नाचे,कौन ताल पर हम,जोगिरा सररउन्मुक्त भएर गाइने जोगिरामा लोक र आधुनिक भाकाको मिश्रण पाइन्छ, उनले भने, यो समसामयिक पनि हुन्छ जुन आफैं पनि बनाइन्छ । रावणको मार तीन किनारा, रावणका राज विभीषणको दिलाया, जोगिरा सरर खाले पुराना गायन र रंग बरसे भिगे चुनरवाली, रंग बरसे, अनि होली खेले अवध मे रघुविरा, होली खेले अवध मे, जस्ता हिन्दी गीत पनि निकै गाइने गरिएको उनले बताए । मोरङका अधिकांश भेकमा मिश्रित होली गीत सुनिए पनि सीमावर्ती रानीमा बढी भोजपुरी र अवधि गाइने गरिएको स्थानीय जगदीश गुप्ताले बताए । उनले पनि सुनाए,ताल से ताल मिले मोरे बबुआ,बाजे ढोल मृदंगा,मन का मन से मेल जो हो तो,रंग से मिल जाय रंग,हो होली खेले रघुविरा"
महिना दिन खेल्न छोडे रानाथारु,"होलिका दहनपछि पनि कम्तीमा ८ देखि १०१२ दिनसम्म होली खेलिन्छ । यो परम्परा भने अहिले पनि जारी छ । अहिले अरूको होली सकिएपछि हाम्रो सुरु हुन्छ, नयाँ गाउँकै स्थानीय पर्शुराम रानाले भने, विगत जस्तो एकडेढ महिनासम्म रमाइलो नभए पनि ८१० दिन भने खेल्छौं । उनका अनुसार फागु पूर्णिमापछि खेलिने होली पनि गाउँमा रहेका सबै घरमा खेलिन्छ । होली खेलेकै घरमा खानापिन गर्ने चलन छ । बिहान पालो पुगेको घरमा गएर होली खेल्नेबारे जानकारी गराइन्छ । घरमुलीले खाना खुवाउने तथा अन्य व्यवस्थापन गर्न सक्ने भए एक पटक बिहान नै होली खेलिन्छ । त्यसलाई राना थारू भाषामा होरी मनबान भनिन्छ । साँझ फेरि पूरै गाउँलेहरू होली खेल्न निस्कन्छन् ।"
छामेर पढ्ने मुक्तक,गौरव र गरिमा सबै सिन्कीकै भाउमा फालेपछि भीडभाडको मृत्युमाथि राजनीतिक कात्रो हालेपछि गन्नै गार्हो भो सहिदको संख्या यो देशमा मात्र रु दस लाखमा किनबेच हुन थालेपछि
माया पिरिममा करिश्मा र निश्चल,"निर्देशक प्रदीपले उक्त गीतका लागि प्रस्ताव गरिएका करिश्मा, निश्चल र सारा तिनै जनाले सुरुमै खेल्न राजी भएकोमा खुसी व्यक्त गरे । जेठ ३ देखि प्रदर्शनमा आउन लागेको जात्रै जात्रा लाई षटकोण आर्ट्सको ब्यानरमा सिंगे लामा र यज्ञश्वर पौडेलले निर्माण गरेका हुन् । शिवराम श्रेष्ठको छायांकन रहेको फिल्मलाई मित्रदेव गुरुङले सम्पादन गरेका हुन् । जेठ ३ मा नै मिलन चाम्सको फिल्म वीरविक्रम २ ले पनि रिलिज मिति घोषणा गरेपछि सम्भावित भिडन्तबारे रवीन्द्रसिंहले भने, यो भिडन्त हैन । मेनुमा एउडा डिस थपिनु प्रतिस्पर्धा होइन । बरु दर्शकका लागि नयाँ स्वाद थपिएको हो ।"
मोफसल यात्रामा श्होङ,"ल्हाप्साङकार्पो (गणेश हिमाल) क्षेत्रको तामाङ भाषा, संस्कृति र लोक जीवनशैलीमा आधारित फिल्ममा स्थानीयपनलाई जोड दिइएको कथाकार तथा प्रस्तुतकर्ता सिंगबहादुर तामाङले जनाए । फिल्ममा एन्जिला वाइबा, मर्नेन तामाङ, कान्छा लामा, रूपा एस घले, आरम्भ तामाङ, गोम्बो घले, विकल लामा, एआर तामाङ, वाङ्जु वाइबा, कुशल थिङ, संगम ज्याक्सन, फुर्बा तामाङ लगायतका कलाकारले अभिनय गरेका छन् । फिल्मलाई प्रेम तामाङ र अनमोल तामाङले निर्माण गरेका हुन् । प्रकाश तामाङको छायांकन रहेको फिल्म नुवाकोटको किस्पाङ, साल्मे र भल्छे क्षेत्रमा सुटिङ गरिएको छ । निर्देशक फ्युबा स्वयंले सम्पादन गरेको फिल्मका गीतमा निर्मला घिसिङ, जितु लोप्चन, मनोज लोप्चन, मनमाया वाइबा र सुरेश लामाले स्वर दिएका छन् ।"
