शीर्षक,विवरण
कोषाध्यक्ष भेला पोखरामा,"पार्टीको कास्की जिल्ला कार्यसमितिले सम्मेलनलाई सघाउन मञ्च, अर्थ व्यवस्थापन, प्रचारप्रसार, स्वयंसेवक परिचालन, भोजन व्यवस्थापन र आवास व्यवस्थापन समिति गठन गरेको छ । कांग्रेस कोषाध्यक्षहरूको २०७३ पुस ८ र ९ मा काठमाडौंमा पहिलो र २०७४ चैत ७ र ८ मा नुवाकोटमा दोस्रो सम्मेलन भएका थिए ।"
नागरिकतामा उपनाम राख्न सकिने,विधेयकको दफावार छलफलमा भाग लिन गएका गृहमन्त्री रामबहादुर थापालाई केही सांसदले हालै सरकारले निर्धारण गरेको मर्यादाक्रमबारे प्रश्न गरेका थिए । सांसद प्रेस सुवालले बहालवाला सांसदभन्दा पूर्वमन्त्रीलाई माथिल्लो मर्यादामा राखिएको समाचार आएको प्रसंग उठाए । मन्त्री थापाले पूर्वमन्त्रीभन्दा बहालवाल सांसद नै मर्यादामा माथि रहने स्पष्टीकरण दिएका छन् । उनले नयाँ मर्यादाक्रम चाँडै राजपत्रमा प्रकाशित गर्ने जानकारी दिए । बैठकमा कांग्रेस सांसद अमरेशकुमार सिंहले प्रमाण नपुगी नागरिकता वितरण हुने गरेकाले त्यसमा कडाइ गर्न ध्यानाकर्षण गराएका थिए ।
१७ एयरलाइन्सको ५ करोड बक्यौता,यसले १४ करोड ८० लाख रुपैयाँ बुझाउन बाँकी छ । विदेशी पर्यटकबाट विमानस्थल विकास शुल्क शीर्षकमा छुट्टै संकलन गरिएको ५ करोड ६७ लाख पनि बक्यौता छ ।
ओमनबाट ८ परिवारलाई क्षतिपूर्ति,"दूतावासका अनुसार इलामकी फूलमाया तामाङ (६ हजार ५ सय), पाल्पाका बद्रीप्रसाद ढुंगाना (१४ सय ९४), सुनसरीका शुक्रराज मगार (२ हजार ७), धनकुटाकी गंगाकुमारी राई (५ हजार), रूपन्देहीका विमल गुरुङ (५ हजार), मकवानपुरका इन्द्रबहादुर स्याङतान (२ हजार ८४), तनहुँका विष्णुबाबु तिवारी (७ हजार १ सय ७) र सुनसरीका शुक्रराज मगर (५ हजार रियाल) का परिवारले क्षतिपूर्ति पाएका हुन् ।"
भरलाग्दा छैनन् सडक,"जिल्ला सदरमुकाम जोड्ने र मन्थलीदेखि रामेछाप पुग्ने सडकबाहेक अरु सबै सडक कच्ची छन् । प्रदेश सरकारले जिल्लामा यसै वर्ष स्थापना गरेको पूर्वाधार विकास कार्यालयले महत्त्वपूर्ण केही सडकको सुदृढीकरणका लागि बोलपत्र आहान गरेकोले अबको २ वर्षपछि केही थप सडकमा यातायात सहज बन्ने उक्त कार्यालयका प्रमुख जयराम श्रेष्ठ बताउँछन् । हामीले २ वर्षभित्र जिल्लाका मेरुदण्ड सडकहरूको स्तरवृद्धि गर्ने योजनाका साथ काम अघि बढाएका छौं, श्रेष्ठले भने ।"
आन्दोलनले पुनर्निर्माण काम रोकियो,"सरकारले आफूहरूको माग सम्बोधन गर्छु भन्दै पटकपटक झुक्याएकाले काम नै ठप्प पारेर आन्दोलनमा उत्रन बाध्य भएको राष्ट्रिय पुनर्निर्माण प्राधिकरण, प्राविधिक सञ्जाल सिन्धुलीका अध्यक्ष यादवले बताए । जिल्लाका १ सय ६८ जना प्राविधिकहरू आन्दोलनमा उत्रिँदा भूकम्प प्रभावितहरू समस्यामा परेका छन् ।"
दुर्गम गाउँमा बन्दै विद्यालय भवन,करिब साढे ५ करोडको लागतमा ५ वटा विद्यालयका ३० वटा कक्षाकोठा र ५ वटै शौचालय निर्माण गरिएका छन् । नयाँ वर्षसँगै दुर्गम गाउँका ५ विद्यालयका छात्रछात्राहरूले नयाँ पक्की भवनमा पढ्न पाउनेछन् ।
एकको मृत्यु,ठक्कर दिने ट्रकका चालक मकवानपुर हेटौंडा उपमहानगरपालिका ११ का रामबहादुर गोले र ट्रक प्रहरीको नियन्त्रणमा रहेको प्रहरी नायव उपरीक्षक प्रकाश विष्टले जानकारी दिए ।
गाँजासहित एक पक्राउ,हेटौंडा (कास) प्रहरीले लागूऔषध गाँजासहित एक जनालाई पक्राउ गरेको छ । मकवानपुरको राक्सिराङबाट गाँजा लिएर आउँदै गरेको सूचनाका आधारमा गएको प्रहरी टोलीले ग१ज ७२१९ नम्बरको बोलेरोमा रहेको गाँजासहित राक्सिराङ ५ का पूर्णबहादुर थिङलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ । बोलेरोमा मनहरीतर्फ ल्याउँदै गरेको अवस्थामा प्रहरीले १ सय ३ किलो गाँजासहित थिङलाई पक्राउ गरेको प्रहरी नायव उपरीक्षक यज्ञप्रसाद भट्टराईले बताए । प्रहरीले बोलेरोबाट प्लास्टिकको ५ वटा बोरामा प्याक गरेको १३ वटा पोका फेला पारेको थियो । घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ । पक्राउ परेका थिङलाई लागूऔषध नियन्त्रण ऐन २०३३ बमोजिम मुद्दा चलाइने भएको छ । ऐनअनुसार २ वर्ष देखि १० वर्ष कैद र १५ देखि १ लाख रुपैयाँसम्म जरिवाना हुने व्यवस्था छ ।
मजदुरलाई एक लाखको सम्मान,"काभ्रे (कास) उनीहरूले गाडी चलाएको दुई दशकभन्दा बढी भयो । निरन्तर एकै रुटमा गाडी चलाएका दुई यातायात मजदुरलाई नगद १ लाख ५ हजारका दरले सम्मान गरिएको छ । नेपाल यातायात स्वतन्त्र मजदुर संगठन धुलिखेल रुट इकाईले जेष्ठ मजदुर सदस्य बनेपका बलराम श्रेष्ठ र भक्तपुर गुण्डुका बुद्धिकुमार माकजूलाई सम्मान गरेको हो । बलरामले धुलिखेल काठमाडौ चल्ने बा२ख २५६८ नम्बरको यात्रुबाहक बस चलाउँदै आएका छन् । बुद्धिकुमार सोही रुटमा बा२ ख १७८९ नम्बरको बस चलाउँछन् । स्थापनाको चौधौं अधिवेशन तथा १५ आंैं जेष्ठ यातायात मजदुर सम्मान कार्यक्रममा उत्कृष्ट चालकहरू पोटे तामाङ, सीताराम श्रेष्ठ, विश्व मकाजू, वीरेन्द्र चौधरी र सहचालक सीताराम बस्नेत, वरिष्ठ सल्लाहकार साधुराम खाईजू, जिफन्ट प्रतिनिधि अनिता श्रेष्ठ, कार्यालय प्रमुख अनिल श्रेष्ठलाई सम्मान गरिएको थियो । पनौती रुट इकाईले पनि उत्कृष्ट चालक पाँच जना र सहचालक तीन जनालाई सम्मान गरेको छ ।"
'मापदण्ड मिचिए भत्काइदिनुस्',"छलफलमा सांसद सरिता गिरी, नारायण राना, मोहन बानियाँ, रेणुका गुरुङ, दिव्यमणि राजभण्डारी, सरला कुमारी यादव, चाँद तारालगायतले सम्पदा संरक्षणका विषयमा धारणा राखेका थिए । पुरातत्त्व विभागका महानिर्देशक गौतमले विश्व सम्पदामा भइरकेका गतिविधिबारे जानकारी दिएका थिए । महानगरका प्रशासकीय अधिकृत कोइरालाले महानगरले गर्ने जुनसुकै काममा पनि अवरोध आएको गुनासो गरेका थिए । प्राचीन सम्मारक ऐनको ख्याल नगरी काम गरेको र सम्पदा मास्ने काम महानगरले गरेकाले अवरोध गर्नुपरेको अभियन्ताले जवाफ दिएका थिए ।"
टुंगियो मदनोत्सव,चीरस्वायगू अर्थात् लिंग झुन्ड्याएपछि यहाँका नेवार समुदाय भीमसेन मन्दिरमा गई गुठीभोज गर्नेसमेत प्रचलन रहेको स्थानीय बासिन्दा बताउँछन् । यसका साथै बुधबार बिहानैदेखि साँझसम्म एकआपसमा रङ लगाई र पानी छ्यापाछ्याप गरी हर्षोलासका साथ होली पर्व मनाएको छ ।
हरिसिद्धिमा देवीनाच,"अनि राम र राक्षसबीच भएको युद्ध हुन्छ । अन्तमा सुग्रीवले बाली वध गरेको, नारदले सुग्रीव र ताराको पुनः विवाह गरिदिएको र मालीले माला ल्याई हनुमानलाई दिएको दृश्य नाचमार्फत देखाइएको छ । नाच वाद्यवादनमा दमोखिं, प्वांगा, भुस्याहा, छुस्याहा र ताः हुन्छ । नाच प्रत्येक वर्ष फागुपूर्णिमाको अवसरमा देखाइन्छ ।"
पारवहनको नयाँ ढोका,नयाँ सहमतिसँगै सरसामान ढुवानीका लागि नेपालले बन्दरगाहका विभिन्न विकल्प पाएको छ । यी विकल्पमध्ये सहज सञ्चालन प्रक्रिया भएको सस्तो बन्दरगाह रोज्नु नै मुलुकको हितमा हुनेछ । बन्दरगाहको सञ्चालन प्रक्रिया झन्झटिलो हुनुहुँदैन । सामान छुटाउने र ढुवानी कार्य झन्झटिलो भयो भने जतिवटै विकल्प भए पनि पारवहनबाट व्यापार फस्टाउन र मुलुकले फाइदा पाउन सक्दैन । सामान ढुवानी र छुटाउने प्रक्रिया सक्दो सरलीकरण गरी वैज्ञानिक बनाउनुपर्छ । त्यसो भए मात्र दुईपक्षीय सहमति र सदाशयताले सार्थकता प्राप्त गर्छ । जलमार्ग र बन्दरगाहबारे अहिले समझदारी मात्रै भएको हो । भारतसँग भएका कतिपय सम्झौताका मसी सुक्न नपाउँदै कार्यान्वयनमा जटिलता देखिएका कैयौं उदाहरण छन् । पछिल्लो समझदारी त्यस्तै उदाहरणको शृंखलामा नपरोस् ।
शान्तिको चाहनामा तुषारापात,"चन्द समूहको पार्टीलाई प्रतिबन्ध लगाउनु अघि कतै गृहकार्य नपुगेको हो कि भन्ने महसुस भएको छ । जतिसुकै सानो पार्टी किन नहोस्, त्यसलाई राजनीतिक एजेन्डा बोकेको हुनाले लोकतान्त्रिक प्रक्रियाबाट वार्ता र छलफलमा ल्याउनुपर्ने र समस्या समाधान गर्नमा उद्यत हुनुपर्नेमा त्यस्तो नभई उल्टै निरंकुश तवरले प्रतिबन्ध लगाउने कदमले पक्कै पनि समस्याको समाधान हुन सक्दैन । नरनाथ पाण्डे, कावासोती८, नवलपुर"
फेरिएको जीवनशैली,"यो लेख्नुको अर्थ यो होइन कि सीता दाहालले उपचार पाउनुहुन्न । उनी यो मामिलामा निर्दोष नै छन् । उनको शीघ्र स्वास्थ्यलाभको कामना ।यो पढेपछि कसैलाई लाग्दो हो, लोकतन्त्र ल्याउनमा दाहालको ठूलो भूमिका छ भनेर । तर कसैले नभन्ला कि लोकतन्त्र ल्याउन दाहालको भूमिका छैन । हरेक नेताको जीवनमा पारदर्शिता भन्ने न्युनतम मान्यता हुन्छ । त्यो हुनुपर्छ भन्नेमात्र कुरा हो । लोकतन्त्र कोही एकका कारणमात्र नभएर समग्र देशको योगदानले प्राप्त भएको हो । न्युटनको बराबर तर विपरीत सिद्धान्त राजनीतिमा पनि चल्नु हो भने लोकतन्त्र स्थापनामा तत्कालीन राजा ज्ञानेन्द्रको जति ठूलो हात कसैको छैन । राजनीति सेवा बनाउन र कमाउने पेसा बनाउनबाट रोक्नु, खबरदारी गर्नु सबै जनताको कर्तव्य पनि हो । समय अधिकारी, सिनाम, ताप्लेजुङ"
नीतिगत भ्रष्टाचारको प्रस्थानविन्दु,"अब के गर्ने ?नचाहँदानचाहँदै नेपाल ट्रष्ट ऐनमा संशोधन भइसक्यो । यसको आडमा ट्रष्टका जग्गा बिक्री वा लामो अवधिको लिजमा लैजान सकिने भयो । यसमा स्थानीय सरोकारवालाले चासो र चिन्ता लिनुपर्छ । एउटा बाटो भक्तपुर नगरपालिकाले देखाएको छ । सल्लाघारीको जग्गा संरक्षण गर्न आफै अघि सरेको छ । त्यो जग्गामा कि खोप विश्वविद्यालय बन्नुपर्छ कि खाली नै राख्नुपर्छ, ताकि दैवी प्रकोप पर्दा स्थानीय समुदाय त्यसमा बस्न सकुन् । रत्नमन्दिर जोगाउने काम पोखरावासीको हुनुपर्छ भने दियालो बंगला जोगाउने काम चितवनवासीको । नागार्जुनगोकर्ण काठमाडौंको बचेखुचेको सौन्दर्य र पर्यावरणीय दृष्टिले कति महत्त्वपूर्ण छ, भनिरहनु पर्दैन । ११ जिल्लामा रहेको २१,००० रोपनी जग्गा पहिचान गरी स्थानीय तहबाट नै संरक्षण गर्नु आजको आवश्यकता हो ।सिंहदरबारले अहिले पनि चेतेको छैन । चेतेको हुँदो हो भने नेपाल ट्रष्ट ऐनमा यस्तो संशोधन आउने थिएन । यो झुक्किएर आएको हैन । संशोधनमाथि संशोधन पर्दा अस्वीकार्य हुनुपर्ने कारण थिएन । सुतेको मान्छेलाई व्युँझाउन सकिन्छ, सुतेको बहाना गर्नेलाई व्युँझाउन सकिँदैन यो उक्ति त्यसै बनेको हैन ।"
आँटिला नेता,"विवाद माथिको व्यक्तित्वकोइराला पनि मानवोचित क्रुटिबाट मुत्त थिएनन् । उनको राजनीतिक जीवन पनि पक्कै विवादरहित रहेन । यहाँ के स्मरणीय छ भने विश्वका कुनै पनि राजनीतिज्ञ विवादमुक्त रहनसकेको इतिहास छैन । भारतमै पनि महात्मा गान्धीबारे आज पनि विवाद देखिन्छ । विवाद जीवन्तताको अर्को नाम हो । जसले काम गर्छ, उसका बारेमा टिप्पणी हुन्छन् । कोइरालाले काम गर्ने र निर्णय लिने साहस देखाए । उनको निरन्तरको सक्रियता जीवनको सबभन्दा सकारात्मक पक्ष हो । कहिल्यै हार नखाने उनको स्वभाव थियो । जीवनका आखिरी दिनहरूमा उनले गरेको निर्णायक र ऐतिहासिक कामले उनको विगतमा देखिएको अभाव र कमजोरीलाई पूर्णतः गौण बनाइदियो । लेखक कोइरालाका सञ्चार सहयोगी थिए ।"
ककरा हाथ कनक पिचकारी !,फागु पर्व संवाद र आत्मीयताको पर्व हो । एउटा कनक पिचकारी अहिले संघीय सरकारको हातमा छ । ओलीसत्तालाई भने आफ्नो औचित्य र निरन्तरता बाहेक अरु कुनै कुराको चिन्ता छैन ।ट्विटर : _
छाउपडी उन्मूलन मुख्य कार्यसूची,"छाउपडी महिलाको विकराल समस्या हो, किनभने एउटी महिला १३१४ वर्षको उमेरदेखि रजस्वला भएर ४५५० को उमेर बिताउँदा महिनामा चार दिनका दरले वर्षमा ४८ दिन र रजोनिवृत्तिसम्म सरदर १६५० दिन छाउगोठमा रहन बाध्य हुन्छन् । उनीहरूसँगै शिशुहरूले पनि दुईतीन वर्षसम्म सरदर १४४ दिन सोही अवस्था झेल्न पुग्छन् । यसबाट महिला तथा शिशुको स्वास्थ्यमा पर्ने नकारात्मक असरको सहजै अनुमान लगाउन सकिन्छ । समाधान नभएको समस्या बिरलै होला । अतः छाउपडी समस्याको समाधानका लागि सम्बन्धित पक्षले यसलाई नाराभाषण बनाएर कागजी योजनामा सीमित नराखी स्थलगत रूपमा कार्यक्रम लैजानुपर्छ । यससँग सम्बन्धित संघसंस्थाहरू तारेहोटलमा सेमिनार गर्नेभन्दा सुदूरका गाउँ पुग्नुपर्छ । स्थानीय सरकारले छाउपडी उन्मूलनलाई आफ्नो मुख्य कार्यसूचीमा राख्नुपर्छ ।"
मितिनी आमाको सहरमा साइड हिरो,"पत्रकार गिरीश गिरीले आफूले बाल्यकालमै वीरगन्जमा पहिलो पटक खनाललाई भेटेको सुनाए । टेलिशृंखला घैंटोमा घाम मा छायांकनको क्रममा वीरगन्ज आएका खनाललाई आफूले पहिलो पटक यतै भेटेको र कालान्तरमा खनालसँग आफ्नो मित्रता प्रगाढ भएको गिरीले बताए । खनालबाट फिल्म क्षेत्रका धेरै कुरो सुन्दा र उनका लेख रचना पढदा आफू रोमाञ्चित हुने गरेको पनि उनले दाबी गरे । साइड हिरो मा चर्चा गरिएका वीरगन्जकै अर्का पात्र कुर्बान हवारीले ३५ वर्षअघि खनाललाई आफूले वीरगन्जमा भेटेको स्मरण गरे । खनालको पुस्तकमा आफ्नो गीत फर्माइस गर्ने सोखले चर्चा पाउँदा आफू खुसी भएको पनि उनले बताए । उक्त अवसरमा स्थानीय प्रतिभा अजमत अली लगायतकाले गीत, कविता, गजल प्रस्तुत गरेका थिए ।"
फागुमा कलाकार,लेकसाइडमा ओइरोनयाँ वर्ष होस् वा मेला महोत्सव । पोखरेली तन्नेरी विभिन्न उत्सवमा लेकसाइड पुग्न छुटाउँदैनन् । होली मनाउन फेवाताल किनार पुग्ने चलन पुरानै हो । बुधबार ओइरिएको भीड व्यवस्थापनमा प्रहरीलाई निकै गाह्रो भयो । डिहिकोपाटनमा रेडियो कान्तिपुर र क्याम्पिङ चौरमा पोखरेली सांगीतिक कलाकार संघको आयोजनामा छुट्टाछुट्टै कन्सर्ट भए । एउटाको निर्धारित समय सकिएपछि अर्को सुरु गरिएकाले दर्शकश्रोतालाई अलमल भएन । क्याम्पिङ चौरको कन्सर्टमा सुरु हुनु डेढ घण्टा अघिदेखि डीजेले बजाएका धुनमा नाच्नेमा पर्यटकको संख्या उल्लेख्य रह्यो । पोखरेली कलाकारले लामो समयदेखि यहाँका चर्चित भाका र आधुनिक गीत गाउँदै युवा जमातलाई नचाए । लामो समयपछि एउटै मञ्चमा देखिएका पोखरेली कलाकारले नयाँ भाका ल्याउन सिर्जनाकर्म जारी रहेको बताए । रेस्टुरेन्ट व्यवसायीको संस्था (रेबान पोखरा) ले होलीमा पर्यटकलाई पनि सामेल गराउँदै लेकसाइड क्षेत्र परिक्रमा गर्यो । व्यवसायी र होली मनाउन लेकसाइड ओइरिएको भीडले पर्यटकसँग होली खेले । लायन्स क्लबले घैंटो फुटाउने प्रतियोगिता आफ्ना सदस्यहरूका लागि आयोजना गरेको थियो । लेकसाइडका चोकचोकमा पप र रक गीतका कन्सर्टहरूले पर्यटक र होली मनाउन पुगेको भीडलाई दिनभर नचाएका थिए ।
संगिनीलाई साथ,"जेठा र दाजु नि नुहाउन गाकाशिव हौ हरर, जेठानी भाउजू नुहाउन जाँदा साथैमा सररयस्ता शब्द सुरुमा एकदुई जनाले लामो स्वरमा खिपेर गाएपछि सहभागी सबैले फन्को मार्दै गीतको भाकामा साथ दिनुपर्ने समूहकै जानुका पोखरेलले बताइन् । एकातर्फ मनोरञ्जन र अर्कोतर्फ संस्कृति जगेर्ना, उनले भनिन् । यो समूहले गुन्यूचोली र एकै प्रकारको ओढ्ने ओढेर संगिनी प्रस्तुत गर्छ । कम्तीमा पछिल्लो पुस्तासम्म यो नृत्यलाई सिकाउने हाम्रो प्रयास हो, स्थानीय तुलसा थापाले भनिन्, चासो जगाउन सकिन्छ कि भन्ने आशा पलाएको छ । हिले लगायत धनकुटा बजार आसपासका बस्ती तथा चौबिसे क्षेत्रमा पनि संगिनी नृत्य लोकप्रिय बन्दै गएको स्थानीय सरिता बरुवालको दाबी छ ।"
