शीर्षक,विवरण
'चन्दसँग वार्ताको ढोका खुला',"उनले शान्ति सुरक्षालाई अप्ठ्यारो पार्ने नकारात्मक भूमिका खेलेर प्रतिगमनको आधार बनाउने गतिविधिलाई सरकारले संरक्षण नगर्ने बताए । चन्द समूहको अहिलेको गतिविधिले समाजवादको आधार तय गर्न योगदान गर्दैन, यसले नकारात्मक भूमिका मात्रै खेलेको छ, उनले भने । प्रवक्ता श्रेष्ठले चन्द समूहका गतिविधि प्रतिबन्ध लगाउने विषयमा पार्टीमा छलफल नभएको पनि बताए । पार्टीमा यस विषयमा छलफल गर्दै छौं, उनले भने, संविधान कार्यान्वयनतर्फ जान नदिने, सामाजिकआर्थिक रूपान्तरण र समृद्घिको लक्ष्यमा अप्ठ्यारो पार्दै शान्तिसुरक्षामा खलल पुर्याउने गतिविधि नियन्त्रणका लागि प्रशासनिक कोणबाट भएको निर्णय भनेर बुझ्नुपर्छ ।"
टोगोसँग कूटनीतिक सम्बन्ध,सम्झौतापछि उनीहरूले दुई मुलुक र जनतालाई अझै नजिक ल्याउने विश्वास व्यक्त गरेको परराष्ट्र मन्त्रालय स्रोतले जनाएको छ । सम्झौताबारे दुवै राजदूतले संयुक्त रूपमा राष्ट्रसंघका महासचिव एन्टिनियो गुटेरेसलाई जानकारी गराएका छन् । सन् १९६० मा फ्रान्सको उपनिवेशबाट स्वतन्त्र भएलगत्तै टोगो राष्ट्रसंघमा आबद्ध भएको थियो ।
कमला नदीमा पक्की पुल,सरकारको राष्ट्रिय गौरवको आयोजना धरानचतरासिन्धुलीहेटौंडा सडकअन्तर्गत कटारीदेखि सिन्धुलीको सदरमुकाम सिन्धुलीमाढीसम्म बाह्रै महिना यातायात सञ्चालन गर्न सुविधा पुगेको स्थानीय बासिन्दा बताउँछन् । कमला नदीमा उक्त पुल निर्माण गर्न २०७३ असार २९ गते निर्माण कम्पनी कालिकातुदीरसुवा जेभी काठमाडौंसँग सम्झौता भई सुरु गरिएको थियो । कुल ६१ करोड २२ लाख २८ हजार तीन सय रुपैयाँ लगानीमा निर्माण गरिएको उक्त पुल निर्माण कम्पनीले सम्झौताभन्दा एक वर्ष अगाडि नै निर्माण कार्य सम्पन्न गरेको जनाएको छ ।
नगर वनमा धूँवाको मुस्लो,सम्झौतापछि १५ महिनाभित्र गुरुयोजना तयार गर्ने योजना छ । भरतपुर महानगरपालिकाका मेयर रेनु दाहालका अनुसार गुरुयोजनाअनुसार फोहोर व्यवस्थापनको वैज्ञानिक पूर्वाधारहरू बन्ने छन् । यसका लागि थप डेढ वर्षको अवधि लाग्ने अनुमान छ । त्यसैले नगरवासीले गर्ने फोहोर कम्तीमा तीन वर्ष नदी किनारमा नै मिल्कने अवस्था छ ।
चरिकोटलामोसाँघु सडक निर्माण बन्द,"मजदुरमाथि दुर्व्यवहार मात्र भएको छैन ज्यान मार्नेसम्मको धम्की आएको छ, श्रेष्ठले गुनासो गरे । सुरक्षा नभएसम्म काम गर्दैनौं, उनले भने । स्थानीयले भने सडक निर्माणको क्रममा धूलो उढेर स्वास्थ्यमा असर परेको गुनासो गर्दै आएका छन् । भारतको एक्जिम बैंकको सहयोगमा निर्माण भइरहेको सडक सुनौलो खिम्ती गौरी पार्वती जेभीको लापरबाहीका कारण निर्माणमा ढिलाइ भएको हो ।"
घट्दै छन् बालिका,"भ्रूणको पहिचान गरी गर्भपतन गराउने दोष स्त्रीरोग विशेषज्ञमाथि लागे तापनि यो सत्य नभएको स्त्रीरोग विशेषज्ञ डा हीरा तुलाधारका बताउँछिन् । उनी भन्छिन्, धेरैलाई भ्रूण पहिचान गर्नु गैरकानुनी हो भन्ने नै थाहा छैन । अन्तबाट अल्ट्रासाउन्ड गरी हामीकहाँ छोरी नजन्माउने भन्दै गर्भपतन गर्न आउँछन् । तालिमप्राप्त व्यक्तिले गर्भपतन नमानेपछि उनीहरू असुरक्षित गर्भपतनतर्फ जाने गरेको उनले बताइन् । केन्द्रीय बाल कल्याण समितिले सिविन नेपाल र विसं २०७२ मा गरेको एक सर्वेक्षणअनुसार भारतमा भ्रूणको लिगं पहिचान गर्ने अनि नेपाल फर्केर डाक्टरको सल्लाहबिनै गर्भपतनका औषधि किनेर खाने अभ्यास धेरै छ । महिलाले धेरै पटक गर्भपतन गराएका कारण फाठेघरको संक्रमण, अत्याधिक रत्तश्राप पाठेघर खस्ने र प्रजनन अगंमा क्यान्सर हुनेजस्ता समस्या भोगिरहको स्त्रीरोग विशेषज्ञ बताउँछन् । छोरा जन्माउन नसक्दा भने महिलामाथि कुटपिट हुने, छोराको पर्खाइमा धेरै सन्तान जन्माउने, श्रीमानले दोस्रो विवाहजस्ता घरेलु हिंसाका उजुरी महिला आयोगमा परिरहन्छन् । आयोगका सहसचिव युवराज सुवेदीले भने, लिंग पहिचानपछिको गर्भपतन महिलामाथि जन्मनुअघिदेखि नै हिंसा हो । यस्ता समस्या समाधानका लागि रणनीति नै बनाएर काम गर्नुपर्छ, आयोगले गर्ने योजना बनाउँदै छ । भ्रूणको पहिचान गरी गर्भपतन गराउने क्लिनिक र स्वास्थ्यकर्मीमाथि राज्यले कडा निगरानी र अनुगमन गर्नुपर्ने उनले बताए । नेपालमा १८ वर्षअघि कानुनी मान्यता पाएको गर्भपतन महिलाको प्रजनन् अधिकार मानेको छ ।"
गजुर विवाद,"सेवा समितिको विधानअनुसार मन्दिर, पाटीपौवा र बाटोको मर्मत तथा जीर्णोद्धार गर्ने जिम्मेवारी समितिअन्तर्गत पर्दछ । भक्तजन व्यवस्थापन, कार्यविनायकको जंगल संरक्षण पनि समितिअन्तर्गत पर्दछ । तर, पुजारीले काम गर्ने वातावरण उपलब्ध नगराएको समितिको भनाइ छ । सेवा समितिका उपाध्यक्ष जुनोज मालीले मन्दिर जीर्णोद्धार गरेको बारेमा बुझ्न धेरै प्रयास गरेको बताए । केही जानकारी नगरापछि पोल खोल्न बाध्य भएका हौं, उनले भने । नौ पुजारी संघका अध्यक्ष अशोक तुलाधारले मन्दिर जीर्णोद्धार गर्न भूकम्पपछि मर्मत गर्न विभागबाट लिइएको स्वीकृति नै मान्य हुन्छ भनेर नलिएको दाबी गरे ।"
छाउपडीका उजुरी नै पर्दैनन्,"आयोगका अनुसार विसं २०६२ देखि यता अछाम जिल्लामा मात्रै छाउगोठमा बस्दा १३ महिलाले ज्यान गुमाइसकेका छन् भने देशभर १६ महिलाको छाउगोठमा मृत्यु भएको छ । जिल्लामा महिनावारी र सुत्केरी अवस्थामा समेत महिलालाई छाउ बार्न लगाइने गरेको छ । छाउ बार्नुपर्ने समयमा महिला र किशोरी घरभित्र बस्न नपाउने, विद्यालय जान नदिने, पानीका मुहान छुन नदिने, धार्मिक तथा सामाजिक समारोहमा सहभागी हुन नपाउनेजस्ता प्रचलन भोगिरहेका छन् । छाउपडीले महिला स्वास्थ्य ता प्रजनन स्वास्थ्यमा प्रत्यक्ष असर पर्ने हुँदा धार्मिक गुरु, पुरोहितलाई समेटदै तीनै तहको सरकारबाट यसको अन्त्य गर्न पहल गर्नुपर्ने अध्ययनको निष्कर्ष छ ।"
बालबालिकाले बनाउँछन् इँटा,"इँटा उद्योगमा काम गर्ने कतिपय अभिभावकमा छोराछोरीलाई पढाउनुपर्छ, बालबालिकालाई श्रममा लगाउन हुँदैन भन्ने चेतनाकै कमी भएको व्यवसायी बताउँछन् । अभिभावकलाई आफ्ना सन्तानलाई श्रममा लगाउनु हुँदैन, पढाउनुपर्छ भन्ने अनुभूति नै छैन, भक्तपुर इँटा उद्योग व्यवसयाी संघका कार्यसमिति सदस्य केशव कंवाले भने, दिवा शिशु सञ्चालित छ तर अभिभावकले बालबालिका पठाउँदैनन् । व्यवसायीले बालश्रमिकको प्रयोग नगरेको उनले बताए । जिल्लामा ६२ इँटाभट्टा सञ्चालनमा छन् । जसमध्ये, १० इँटा उद्योग बालश्रममुक्त घोषणा भएका छन् ।"
बौद्धिक अपांगताप्रतिको कर्तव्य,त्यसैले डाउन सिन्ड्रोम भएका बच्चालाई पनि सामान्य बच्चासँगै मूलधारकै विद्यालयमा समावेशी ढंगले पढाउने व्यवस्था गर्नुपर्छ । उनीहरूलाई सिकाउन छाया शिक्षकशिक्षिका आवश्यक पर्छ । संविधानले निर्दिष्ट गरेको समावेशी शिक्षा पाउनबाट बौद्धिक अपांगताडाउन सिन्ड्रोम भएका कुनै पनि बच्चाबच्ची वञ्चित हुनु हुँदैन ।
विदेशी लगानीको वातावरण,"विदेशीलाई नेपालमा लगानी गर्न सरकारले यो साता काठमाडौंमा लगानी सम्मेलन गर्दै छ । स्वदेशमा लगानी गर्ने आह्वानसाथ सुरु हुन लागेको सम्मेलनमा छिमेकी मुलुक चीन, भारत, मलेसियालगायत विभिन्न देशका प्रतिनिधिहरूको उपस्थिति रहनेछ । नेपाल आएर लगानी गर्नोस् भन्नुभन्दा पनि नेपालमा किन लगानी गर्ने ? नेपालमा लगानी गर्दा त्यसबाट फाइदा के के छन् ? लगानीको सुरक्षा कसरी हुन्छ ? सुरक्षा ग्यारेन्टी के हो जस्ता कुरा आफूले पहिला बुझ्नु र अरूलाई पनि बुझाउनु जरुरी छ । भएका सानाठूला उद्योग, कलकारखाना बन्द हुँदै गइरहेको र मजदुर हड्ताल सामान्यजस्तै भएको समयमा विदेशी लगानीकर्तालाई आकर्षित गर्न भने सजिलो छैन । झन्झटिलो कानुनी प्रक्रिया, पट्यारलाग्दो कार्यशैलीले पनि विदेशी लगानीकर्तालाई आकषर््िात गर्न गाह्रो परिरहेको छ । स्वदेशी लगानीकर्ता नै पलायन हुँदै गइरहेको समयमा विदेशी लगानीकर्तालाई आकर्षित गर्नु फलामको चिउरा चपाउनु सरह त छ नै विदेशी लगानीबाट प्राप्त नाफा कसरी डलरमा परिणत गरेर पठाउने भन्ने समस्या पनि यथावत् छ । मुलुकको अर्थव्यवस्थाको धड्कन नाप्ने यन्त्र भनेको सेयरबजार हो । अहिले सेयरबजार ओह्रालो लागेको छ । सेयरबजारमा गरिएको लगानी असुरक्षित बन्दै गएको स्वयम् लगानीकर्ता बताइरहेका मात्र छैनन्, आफ्नो सम्पत्ति सुरक्षाका लागि आन्दोलन नै गरिरहेका छन् । स्वदेशी लगानीकर्ता नै खुसी नभएका बेला विदेशी लगानीकर्तालाई खुसी बनाउनु ज्यादै कठिन काम हो । आन्तरिक समस्या हटाएर स्वदेशी लगानीकर्तालाइ खुसी बनाउन सके मात्र विदेशी लगानीकर्ताले लगानी गर्ने वातावरण बन्छ ।तिलप्रसाद न्यौपाने, माछापोखरीचोक, काठमाडौं"
त्रिविका चुनौती,"सबभन्दा पुरानो विश्वविद्यालयअन्तर्गत पर्छ त्रिभुवन विश्वविद्यालय । २०१६ सालमा स्थापित त्रिविले जति गति लिनुपर्ने हो, लिन सकेको छैन । यो राष्ट्रिय शैक्षिक धरोहर किन गतिहीन भइरहेछ ? सरकारमातहत चलेको यस विश्वविद्यालयले विगतमा विश्वसामु राम्रो छाप छाड्न नसकेको पनि होइन । पहिले राजा नै कुलपति रहने यस संस्थामा अहिले कार्यकारी प्रधानमन्त्री कुलपति रहन्छन् । यसको केन्द्रीय कार्यालय कीर्तिपुरमा छ । विभिन्न विषय अध्ययन, अध्यापन गराइने यो विश्वविद्यालय राजनीतिक चलखेल गर्ने राम्रो अखडा बनेको छ । नेताहरूले आफ्नो राजनीतिक स्वार्थका लागि युवा परिचालन केन्द्र बनाएकाले नै त्रिवि धराशायी बनेको हो । भौतिक सम्पत्तिको धनी त्रिविको सम्पत्तिमाथि धेरैले आँखा गाडेका छन् । जसले सक्छ, लुट्ने जमर्को गरेका छन् । कतिले हडपिसके । यो सार्वजनिक सम्पत्ति कसरी बचाउने र खस्कँदो शैक्षिक स्तर कसरी सुधार्ने हो, अबको त्रिविको चुनौती यही हो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
छाउको छिटो,"कर्णाली एवम् सुदूरपश्चिम प्रदेशका सबैजसो जिल्लामा महिनावारी हुनासाथ महिला कम्तीमा ४ दिन घरदेखि टाढा ओढार वा गोठमा बस्न बाध्य छन् । यो प्रथा पितृसत्तात्मक दमन मात्र नभई सामाजिक कुसंस्कार पनि हो । छाउपडी प्रथा अन्त्य गर्न यसअघि विभिन्न गैरसरकारी संस्थाबाट क्रान्तिकारी कदमस्वरूप ती प्रदेशको सामाजिक मूल्य र मान्यताको अध्ययन नगरी छाउपडीमुक्त जिल्ला घोषणालाई मात्र उद्देश्यमा छाउगोठ र छाउओढार भत्काइयो तर छाउपडी प्रथा मुक्त हुन सकेन, बरु नकारात्मक सांस्कृतिक प्रभाव परेको छ । त्यसकारण छाउपडी प्रथा उन्मूलन गर्न पहिले स्थानीय राजनीतिक नेतृत्व, सामाजिक अगुवा, आमासमूह, विद्यालय, किशोरीलाई छाउपडी प्रथाका फाइदाबेफाइदाबारे चेतना जगाउनुपर्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
किन ओरालो लाग्दै छ मानविकी ?,"पाठ्यसामग्री र पाठ्यक्रमको समयानुकूल परिमार्जन जरुरी छ । सूचनाप्रविधिको व्यापक प्रयोगले ज्ञानको क्षेत्र र यसको आयतनमा निकै वृद्धि भएको छ । नवीन तथ्य र ज्ञानलाई पाठ्यक्रममा राखेर विद्यार्थीलाई अहिलेको आवश्यकता र चुतौतीबारे जानकारी दिन सकियो भने मानविकीको महत्त्व बढाउन सकिन्छ । लोकतन्त्र, मानवता र विश्वलाई नवीन दृष्टि दिन मानविकीको अध्ययन आवश्यक छ ।मनोज लम्साल, देवचुली३, नवलपुर"
सञ्चारमा सरकार,"पत्रकार महासंघले सामान्य सञ्चारकर्मीहरूका हितमा देखिने हिसाबले कुनै काम गरेको देखिएको छैन । सञ्चारकर्मीहरूको हित उनीहरू आबद्ध भएको राजनीतिक दलको जिम्मामा छोडे जस्तो देखिएको छ । सञ्चारकर्मीहरू राजनीतिक दल र व्यक्तिको संरक्षणमा पुगे पनि त्यसबाट खासै उपलब्धि भएको छैन । दिनहुँजसो सूचना विभागमा दर्ता हुने अनलाइन समाचार पोर्टलहरू प्रभावहीन देखिएका छन् । अलिकति प्रभाव भएका पोर्टलहरूको साख उनीहरूले लिएको सरकार समर्थक नीतिका कारण गिर्दो छ । सरकारले सञ्चार क्षेत्रलाई जसरी दपेट्न खोजेको छ, त्यसले विघटित सोभियत संघको सम्झना हुन्छ । सोभियत सरकारले सूचना र समाचारको वैधानिक ढोका जनताका लागि बन्द गरेको थियो । त्यतिबेला सूचना र समाचार प्रसारणका लागि हस्तलिखित र लिथोग्राफ गरिएका समाचारपत्र भूमिगत रूपमा प्रकाशित हुन्थे । त्यस्ता समाचारपत्रलाई समिज्दत र तमिज्दत भनिन्थ्यो । गोर्वाचोभले ग्लासनोस्त र पेरेस्त्रोइको नीति सुरु गरेपछि यो अभ्यास बन्द भएको थियो । हामीकहाँ पनि सरकारको नियन्त्रणवादी नीति, व्यवहार र अभ्यास जारी रहने हो भने भूमिगत प्रकाशनको जमाना फर्किन सक्छ । हामीकहाँ पनि पञ्चायतकालमा भूमिगत प्रकाशनको अभ्यास भइसकेको छ ।"
खाना खेर नफालौं,हाम्रो हिन्दुबौद्ध दर्शनले खाद्यान्नलाई देवी अन्नपूर्णाको अंश मानेका छन् । त्यही भएर हामी खाना खानुअगाडि श्रद्धापूर्वक देवीदेवता र पितृमा चढाउँछौं । पस्किसकेको खाना रिस वा घृणावश नखाईकन उठेर जानुलाई कुसंस्कार मान्छौं । खाना खेर फाल्नुलाई त झन् महापापै ठान्छौं । अध्यात्मसित जोडिएको यो वैज्ञानिक दर्शनलाई पालन गर्न सक्यौं र त्यसको महत्त्व विश्वमा फैलाउन सक्यौं भने पनि असंख्य गरिबले पेटमा पटुका बाँधेर सुत्नुपर्ने बाध्यता हट्दै जाने पक्का छ । लेखक भक्तपुर उद्योग वाणिज्य संघकी सदस्य हुन् ।
फर्जी प्रतिनिधित्वको जाली प्रणाली,"अर्को प्रश्न उठ्छ, के त्यस्तो सम्भव छ ? राज्यको उत्पत्तिभन्दा अगाडि अर्थात् बढीमा आठ हजार वर्षभन्दा अगाडि यो तरिका कार्यकारी थियो भने अब किन असम्भव ? त्यतिबेला र आजमा जनसंख्या तथा विविधता थपिएको न हो ! जनसंख्या अंकलाई व्यवस्थापन गर्ने विषय हो भने विविधताचाहिँ थप पद्धति विकासको आवश्यकता मात्र हो ।केही हजार वर्षदेखिको पुरानो अभ्यासको संरचना र लतले गर्दा यो विषय केवल काल्पनिक जस्तो लाग्न सक्छ, जसरी राजा नहुने समाजको कल्पना राजावादीलाई भयानक अनिष्ट मात्र लाग्थ्यो । निर्वाचित गर्ने बहुसंख्यक अधिकारच्युत हुने तर निर्वाचित मुट्ठीभर सर्वशक्तिमान् हुने प्रणाली ठीक हो भनी मान्न सकिन्छ त ? निश्चित रूपमा सकिँदैन । त्यसैले जरुरी छ अबको नयाँ युगमा पार्टी, संगठन र समाज व्यवस्थाको नयाँ संरचना, जसमा सरोकारवालाहरूले निर्णय गर्छन् र प्रतिनिधिले चाहिँ केवल लागू गर्छन् । सरोकारवाला वर्ग र समुदायले नै निर्णय गर्ने भएपछि नेता केवल सेवक हुनेछ, शासक होइन । यो आलेखमा आकारसीमाका कारण छलफलका निम्ति विषय उठान मात्रै सम्भव भयो । यसबारे सर्वांगीण बहसको बैठानपछि त जन्मिनेछन् युगान्तकारी संगठनात्मक क्रान्तिकारी अभ्यासहरू !"
"लगानी नियमन होइन, प्रवर्द्धन","कानुनी सुधारकानुनी संरचना राज्यको लगानीप्रतिको प्रतिबद्धता मात्र हो । नेपालको सार्वजनिक प्रशासनलाई तत्काल लगानीमैत्री बनाउनुपर्छ । विश्व बैंकले २०१८ मा संसारभर गरेको सर्वेक्षणमा लगानीकर्ताले राजनीतिक स्थायित्व तथा लगानी सुरक्षा, व्यवसायमैत्री कानुनी वातावरण, पारदर्शिता, भौतिक पूर्वाधार, बजारको आकार, दक्ष कामदार उपलब्धता, विवाद समाधानको भरपर्दो संयन्त्र, करको दर, जमिनमा पहुँचजस्ता व्यवस्थालाई क्रमशः महत्त्व दिएको छ । यी क्षेत्रमा नेपालले यथाशीघ्र सुधार गर्नुपर्ने देखिन्छ । मुलुकमा नयाँ संविधानपछि स्थायी सरकार भएकाले २५ वर्षदेखिका लगानीसम्बन्धी मुख्य कानुन तत्काल सुधार गर्ने तथा लगानीसम्बद्ध करसम्बन्धी कानुन, बोनस ऐन, कम्पनी ऐन, एकीकृत बौद्धिक सम्पत्ति ऐनमा समेत तत्काल सुधार गरी कानुनी वातावरण बनाउन सकिएमा मुलुकले अपेक्षा गरेअनुरूप आर्थिक विकास, रोजगारी अभिवृद्धि, निर्यात तथा सामाजिक न्याय अभिवृद्धि गर्न सघाउ पुग्ने अपेक्षा गर्न सकिन्छ ।लेखक त्रिभुवन विश्वविद्यालयमा व्यवस्थापन संकायमा प्राध्यापनरत छन् ।"
