शीर्षक,विवरण
अपहरित युवाको उद्धार,"घरबाट जनकपुर जान हिँडेका साह २ दिनसम्म सम्पर्कमा नआएपछि आमा देवसुनरदेवीले खोजतलासका प्रहरीमा उजुरी दिएकी थिइन् । लगत्तै अपहरणकारीले पीडितका भिनाजु अमरनाथ महतोसँग भारतीय मोबाइलबाट १२ लाख फिरौती माग गरेका थिए । जिल्ला प्रहरीले प्रहरी निरीक्षक दीपक चोरवारको नेतृत्वमा फागुन २४ गते अनुसन्धान टोली परिचालन गरेको थियो । १७ दिनपछि चैत ५ गते राति साढे ९ बजे बेतिया र बगाहा प्रहरी तथा त्यहाँका एसटीएफको सहयोगले चौधरीलाई नियन्त्रणमा लियौं, प्रहरी उपरीक्षक कार्कीले भने ।"
टिचिङ काउन्सिल प्रस्ताव,"काउन्सिलले शिक्षक पेसागत सक्षमता मानक (टिचर प्रोफेसनल कम्पिटेन्सी स्ट्यान्डर्ड) तयार गर्ने मस्यौदामा उल्लेख छ । यस्तै शिक्षक पेसागत विकाससम्बन्धी नीति, मापदण्ड र तालिम पाठ्यक्रम तर्जुमा गरी मन्त्रालयलाई सिफारिस गर्ने तथा शिक्षक तालिम तथा क्षमता विकाससम्बन्धी समकक्षता निर्धारण गर्ने भनिएको छ । मस्यौदाअनुसार काउन्सिलमा शिक्षाविद्मध्येबाट अध्यक्ष नियुक्त गरिनेछ । सदस्यमा शिक्षक महासंघका अध्यक्ष, शिक्षामा विशेष योगदान गरेका एक महिलासहित तीन जना र शिक्षक महासंघको सिफारिसमा दस वर्ष स्थायी सेवा गरेका शिक्षकमध्येबाट एक महिलासहित दुई सदस्य नियुक्त गरिनेछ । मन्त्रालयको शिक्षा हेर्ने सहसचिव, राष्ट्रिय शिक्षा विभागका महानिर्देशक तथा शिक्षक सेवा आयोगका प्रशासकीय प्रमुख र काउन्सिल प्रमुख प्रशासकीय रजिस्ट्रार रहनेछन् ।"
मनकामना र हलेसी संघमातहत,सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले दिएको जानकारीअनुसार मन्त्रिपरिषद्ले पाल्पा दरबार संग्रहालयलाई प्रदेश ५ अन्तर्गत र सहिद स्मारक प्रकृति प्रतिष्ठान थानकोटलाई प्रदेश ३ अन्तर्गत राखी व्यवस्थापन गर्ने निर्णय गरेको छ ।
"संविधानमा समान, विधेयकमा विभेद","समितिमा रहेका कांग्रेस, फोरम र राजपाका मधेसी सांसद उक्त संशोधन स्वीकार्य नहुने अडानमा छन् । उनीहरू संशोधन गर्न खोजिएको प्रावधानले तराई मधेसमा भारतबाट विवाह गरेर ल्याइने बुहारीहरू नागरिकताविहीन हुने चिन्ता व्यक्त गर्छन् ।"
साढे ९ हजार कोरिया जान पाएनन्,"त्यसरी रोस्टरमा बसेको दुई वर्षभित्र रोजगारदाताले छनोट नगरे फेरि भाषा परीक्षामा पास हुनुपर्नेछ । यसबारे सरकारले कोरियासँग संवाद गर्नुपर्ने भण्डारीले बताए । भाषा परीक्षामा पास हुन धेरै खर्च र मिहिनेत गरेको हुन्छ । पास गरिसकेपछि जान पाउने व्यवस्था गर्न पहल हुनुपर्ने देखिन्छ, उनले भने ।सुरक्षित र राम्रो कमाइ हुने भन्दै कोरिया नेपालीका लागि आकर्षणको गन्तव्य भइरहेको छ तर पछिल्लो समय काममा तनाव हुन थालेपछि आत्महत्याको दर र कामदारमा डिप्रेसन हुने क्रम बढ्दो छ । कोरियालाई बलिया कामदार चाहिएको हो । त्यस्ताले भाषा परीक्षा पास गर्न सकेका छैनन्, पास गर्नेले शरीरका बलमा हुनेखालको काम गर्न इच्छा गर्दैनन्, उनले भने ।"
जापानसँग श्रम समझदारी सोमबार,"समझदारीपछि सक्दो छिटो कामदार लैजान नेपाली पक्षको आग्रह छ । जापानले केही तयारी गर्नुपर्नेछ । हाम्रा तर्फबाट लगभग सबै तयारी भइसक्यो, उनले भने, छिट्टै समझदारीअनुसार कामदार पठाउनुपर्छ भन्ने हाम्रो कुरा हो । जापानी भाषा प्रवीणता परीक्षण (जेएलपीटी) को चौथो तह पास भएका कामदार मात्रै जापान जान पाउनेछन् । यो भनेको आधारभूत जापानी भाषा बोल्न र पढ्न सक्नु हो । जापानले पहिलो ५ वर्षमा ३ लाख ४२ हजार दक्षअदक्ष विदेशी श्रमिकलाई रोजगारी दिने नीति लिएको छ । जापान नेपालीका लागि सुरक्षित र आकर्षक गन्तव्य बन्नेछ । खाडी र मलेसियाकेन्द्रित नेपालीको श्रम बजार थप फराकिलो बन्ने स्थिति देखा परेको छ, श्रमविज्ञ गणेश गुरुङले भने, समझदारीलाई प्रभावकारी कार्यान्वयन गर्न दुवै देशका संयन्त्र चुस्त हुनुपर्नेछ ।"
विवादले रोकियो सडक निर्माण,सिमेन्ट उद्योगको लागि निर्माण गरिएको सडकले मलेखु खोलालाई अतिक्रमण गरिएको र उक्त सडकले गर्दा गजुरी गाउँपालिकातर्फका अधिकांश खेतीयोग्य जमिन खोलाले कटान गर्ने भएकाले बाध्य भएर सडक निर्माण अवरुद्ध पारेको स्थानीयले बताउँदै आएका छन् ।
उद्धारमा क्यामेरादेखि कुकुरसम्म,"र्याकनलाई छिराउनुपर्नेभन्दा पनि सानो कान्छी औंला जत्रो प्वालबाट यो क्यामेरा भित्र छिराउन सकिन्छ । भत्केका घरहरूको उद्धारमा मात्रै नभएर गाडी दुर्घटनापछिको उद्धारमा यसलाई प्रयोग गर्न थालेका छौं, बस्नेतले भने । संरचनाहरू नभत्के पनि मान्छे गइहाल्न नमिल्ने ठाउँहरूमा बोरेक्सकोप छिराएर भित्रको अवस्था हेर्न सकिने उनले बताए । यो अपराध अनुसन्धानमा पनि प्रयोग हुन सक्छ । कोही भित्र लुकेको पो छ कि, घरभित्र कुनै खतारनाक वस्तुहरू लुकाएको छ कि भनेर हेर्नुपर्दा कोठा नै फुटाउनुपरेन कुनै सानो प्वालबाट छिराएर हेर्न मिल्यो, प्रहरी निरीक्षक बस्नेतले भने । नेपालमा जुन खालको प्राकृतिक विपद र दुर्घटनाको अवस्था छ त्यसले उद्धारमा बढीभन्दा बढी आधुनिक उपकरणहरू प्रयोग गर्नुपर्ने अवस्था रहेको एसएसपी प्रधान बताउँछन् । अहिले भएका उपकरणहरू पनि पर्याप्त छैनन् ।"
सहयोगको अपिल,"ललितपुर (कास) बागमती गाउँपालिका५ इकुडोल माझखण्डका २१ वर्षिय क्यान्सर पीडित सुरेश जिम्बा तामाङको उपचार गर्न रकम अभाव भएको छ । पारिवारिक अवस्था नाजुक भएका कारण उपचारमा कठिनाइ भएको जानकारी उनका बुबा भीमबहादुरले दिए । उनले छोराको जीवन बचाउन सबैमा अपिल गरे । डाक्टरले रकम जम्मा नगरी क्यान्सरको अप्रेसन गर्न मानेनन्, उनले भने, अप्रेसन गर्न ५ देखि ७ लाख रुपैयाँ खर्च हुन्छ । सुरेशको टिचिङ अस्पताल, महाराजगन्जमा उपचार भइरहेको छ ।"
घूस दिन खोज्दा नियन्त्रणमा,काठमाडौं (कास) प्रहरीलाई घूस दिन खोज्दा ललितपुरको बालकुमारीबाट एक मोटरसाइकल चालकलाई नियन्त्रणमा लिइएको छ । पक्राउ पर्नेमा इमाडोल बस्ने भीम बहादुर मगर छन् । प्रहरी प्रभाग बालकुमारीले उनलाई बुधबार बा३५प ८६६७ नम्बरको मोटरसाइकल चलाइहेको अवस्थामा रोकेर कागजपत्र मागेको थियो ।
मोटरसाइकल चोरी आरोपमा पक्राउ,काठमाडौं (कास) मोटरसाइकल चोरी गरेको आरोपमा प्रहरीले नुवाकोटका २० वर्षीय सुनील तामाङलाई पक्राउ गरेको छ । उनलाई बुधबार दिउँसो चन्द्रागिरि नगरपालिकाको त्रिभुवन पार्कबाट बा८६प ९७९९ नम्बरको मोटरसाइकलसहित पक्राउ गरिएको हो । उक्त मोटरसाइकल पार्क गरी राखिएको अवस्थामा फागुन मध्यमा चोरी भएको भन्दै उजुरी परेको थियो । प्रहरीले यस सम्बन्धमा थप अनुसन्धान भइरहेको जनाएको छ ।
गढपर्खाल मिचेर संरचना निर्माण,"कार्यदलका सदस्यसचिवको जिम्मेवारीमा रहेका तथा कीर्तिपुर नगरपालिकाका सामाजिक विकास शाखा प्रमुख अनुज प्रधान भन्छन्, पर्खाल निर्माण मिति, कसले निर्माण गरेको जस्ता कुराको सही जानकारी नभएकाले प्रतिवेदन नबुझाइएको हो । नगरपालिकाका सूचना अधिकारी परशुराम चौलागाईंले आफूलाई यस विषयमा जानकारी नभएको प्रतिक्रिया दिए । अध्येता तथा आर्किटेक्ट महर्जन अहिले पनि ढिला नभएको र चाहेमा संरक्षण गर्न सक्ने अवस्था रहेको बताउँछन् । पर्खाल मिच्दै घर बनाइएको छ । जति बाँकी छ, त्यसलाई संरक्षण र पुनर्निर्माण गर्न सकिन्छ । हामीले नक्सा तया गरिसकेका छौं, उनले भने ।"
ओमबहालका पीडितलाई बेग्लै मापदण्ड,"सरकारले ३ लाख दिन्छु भनेकामा सुरुमा ५० हजार दियो, बाँकीचाहिँ घर बनाउन सुरु गरेपछि दिने भनेको छ, ओमबहालकी भूकम्प पीडित नानीेहेरा महर्जन भन्छिन्, आफूसँग पैसा छैन, सरकारले दिने किस्ताले घर बन्दैन ।उनको घर भुइँंचालोले चर्काएको छ, यो भत्काएर नयाँ बनाउनुपर्ने उनको आवश्यकता पैसै नहुनाले अडकिएको छ । घर बनाउन सुरु नै गर्न नसकेकाले बाँकी राहत २ लाख ५० हजार उनले लिन सकेकी छ्रैनन् । सुरुमा लिएको राहत ५० हजार पनि घर व्यवहारमा खर्च भइसक्यो । वडासचिव प्रमोद अधिकारीका अनुसार घर बनाउने खर्च नहुनाले मात्रै बाँकी किस्ता लिन नआउनेहरू बढेका होइनन्, पर्याप्त जग्गा नहुनाले पनि कतिपयले घर बनाउन सकिरहेका छैनन् । ओमबहालमा जमिन थोरै हुँदा एउटा घरले अर्को घरलाई छोएर र जोडेर बनाउनु पर्ने अवस्था छ सचिव अधिकारीले भने । (प्रशिक्षार्थी)"
बागदरबार संरक्षण थाल्न आदेश,"बागदरबार राष्ट्रिय विभूति भीमसेन थापाको थलो हो । भीमसेनका बुबा अमरसिंहले सानो भवन बनाएका थिए । पछि भीमसेन थापा शक्तिमा आएपछि ठूलो भवन बनाएका थिए । साततले थियो बागदबार । १९९० सालको भुइँचालोले त्यो भत्किएर चार तलामा सीमित भयो । यही दरबारको छेउमै जुद्धशमशेरले अर्को भवन बनाएका थिए । १९९० सालको भुइँचालोपछि बनेको भएकाले यो सय वर्ष नपुगेको, पुरातात्त्विक महत्त्व नभएको हरिभवन हो भन्दै महानगरले भत्काउने तयारी गरेको थियो । अदालतले हरिभवन र बागदरबार विवादको विषय होइन, प्राचीन स्मारक संरक्षण ऐन २०१३ को दफा १६ अनुसार यसलाई जोगाउनुपर्ने दायित्व रहेको जनाएको छ । उक्त दफामा सय वर्ष नपुगे पनि अद्वितीय कलाकृति भएको तथा कुनै सयमको ऐतिहासिक महत्त्व दर्साउने स्मारकहरू पुरातत्त्व विभागले संरक्षण गर्नुपर्ने उल्लेख छ । अद्वितीय कलाकृति भएको तथा कुनै कालखण्डको ऐतिहासिकता दर्साउने स्मारक पुरात्त्व विभागले संरक्षण गर्ने गराउनुपर्ने नै देखिँदा हालको उक्त संरचना प्राचीन स्मारक बागदरबार हो कि होइन भन्नेतर्फ यस अदालतमा प्रवेश गरिरहुन नै परेन, आदेशमा छ । अदालतले बागदरबार भोगाधिकारबारे पनि प्रस्ट पारेको छ । सरकारले २०६२ सालमा काठमाडौं महानगरपालिकालाई बागदरबार भोगाधिकार मात्र दिएको थियो ।"
अरनिको यातायात मजदुर संघमा गौतम,"भेलामा मजदुर हकहितसँगै अनुशासित र इमानदार मजदुर निर्माणका लागि सामाजिक सुरक्षा कोष कार्यक्रम लागू गर्ने, कानुनी, व्यावहारिक र ट्राफिक ज्ञान दिन व्यवसायी तथा मजदुरको कार्यदल बनाई संवृद्धि पथमा अघि बढ्ने विषयमा जोड दिइयो । भेलामा अखिल नेपाल ट्रेड युनियन महासंघका केन्द्रीय उपाध्यक्ष जय कार्की, महासंघकै महासचिव तथा ३ नम्बर प्रदेश सांसद जगतबहादुर सिंखडालगायत सहभागी थिए ।"
डाउन सिन्ड्रोम तर सक्रिय जीवन,विश्व स्वास्थ्य संगठनका अनुसार विश्वभर आठ सयमध्ये एक जनामा डाउन सिन्ड्रोम देखिन्छ । संगठनका अनुसार जन्मजात विभिन्न खाले अपांगता लिएर जन्मने ४५ हजार शिशुमध्ये १५ सयमा यस्तो समस्या देखिने गरेको छ । केन्द्रिय तथ्याकं विभागका अनुसार नेपालमा कुल जनसंख्याको २० प्रतिशत अपांगतामध्ये ५ प्रतिशतमा डाउन सिन्ड्रोमको समस्या छ । वैज्ञानिक अध्ययनअनुसार केही हदसम्म यो वंशाणुगत समस्या हो भने ३५ वर्षभन्दा माथि उमेरका व्यक्तिबाट जन्मने शिशुमा डाउन सिन्ड्रोम हुने सम्भावना उच्च हुन्छ । समयमै पहिचान गरी उपचार थाल्ने हो भने उनीहरूको सुधार हुने र गुणस्तरीय जीवनयापन गराउन सकिन्छ ।
धनीलाई गरिबको परिचयपत्र,"कार्यत्रमै रोकेर अब के आधारमा बाँकी ५१ जिल्लामा गरिब परिवार पहिचान गर्ने ? तिनलाई गरिबीको परिचयपक्र बाँड्ने ? बजेट आइसकेको छ । कार्यत्रमबाट पछि हट्न मिल्दैन । राजनीतिक प्रतिबद्धता यसरी एकाएक कम गर्न पाइँदैन, त्यसमाथि गरिबीका नाममा पहुँचवालाले नै कुम्ल्याए भन्दैमा गरिबलाई उकास्ने अभियान बन्द गर्न हुँदैन, नभए विकल्प दिन सक्नुपर्छ । पहुँचवाला वर्गलाई पोस्ने कमजोरी रहिरहे जुनसुकै कार्यक्रम पनि असफल हुनेछ ।"
जोशीको दाबीमा असहमति,"बुधबार कान्तिपुरमा प्रकाशित जोडिँदै संस्कृति र साइनो शीर्षक समाचारमा संस्कृतिविद् सत्यमोहन जोशीले गर्नुभएको राजपत्तनबाट अपभ्रंश भई लाजिम्पाट बनेको र लङचौरबाट अपभ्रंश भई लैनचौर बनेको दाबीमा मेरो असहमति छ । खासमा लाजिम्पाट लाजिम र पट मिलेर बनेको हो । लाजिम भनेको राजा र पट भनेको दरबार हो । किरातकालमा राजदरबार बुझाउन लाजिमपट भन्दाभन्दै कालान्तरमा लाजिम्पाट भएको हो । अर्को कुरा, सेनाका ब्यारेकहरूलाई अहिले पनि लाइन भनिन्छ । प्रधानमन्त्री जंगबहादुर राणाले भण्डारखाल पर्वपछि आफ्ना विरुद्ध लागे भनेर श्रीपाली बस्न्यात परिवारका रने (बाङ्ये) बस्न्यातका सन्तानको जग्गा खोसेर अंग्रेज कूटनीतिक मिसनलाई बसोबासका लागि दिए । त्यसपछि त्यहाँ ब्रिटिसहरूलाई सुरक्षा दिन आर्मी ब्यारेक अर्थात लाइन बन्यो । त्यही चौरमा बनेको ब्यारेक (लाइन) का कारण लाइनचौर भन्न थालियो र त्यहीपछि लैनचौर भएको हो । प्रेम सिंह बस्न्यात, बाँसबारी, काठमाडौं"
मेडिकल कलेजको ब्रह्मलुट,"तर सरकारले भने काठमाडौं उपत्यकामा एमबीबीएस अध्ययन गर्नका लागि ३८ लाख ५० हजार, बीडीएस अध्ययनका लागि १९ लाख ३२ हजार ६ सय १२ तथा काठमाडौं उपत्यका बाहिरका मेडिकल कलेजमा अध्ययन गर्न ४२ लाख ५० हजारमाक्र शुल्क तोकेको छ । सो शुल्कका अतिरित्त लिनपाउने रकममा छात्रावास तथा खाना खर्चमात्र हो । जसलाई ३ किस्ता (५० प्रतिशत र २५२५ प्रतिशतका दरले) प्रणालीबाट तिर्न पाउने प्रावधान छ । तर मेडिकल कलेजले भने सबै प्रणाली र सीमा नाघेर १३ वटासम्म शीर्षकका नाममा अतिरिक्त रकम असुलेको स्पष्ट भएको छ भने मेडिकल काउन्सिल शुल्क ३ हजार ५ सयमात्र तिरे पुग्नेमा ५० हजारसम्म असुल गर्नु, किस्ट मेडिकल कलेजले त अवैध धनराशि नबुझाएमा विभिन्न अमानवीय धम्की दिने गरेको तथ्यले मेडिकल कलेजको ब्रह्मलुट हो कि होइन ? यसरी चिकित्सा शिक्षा अध्ययन गराउने बहानामा मनोमानी किसिमले अवैध रकम असुल्ने मेडिकल पाँचवटा मात्र होइनन्, यी त प्रतिनिधि पात्रमात्र हुन् । यस्तो ब्रह्मलुट गर्ने मेडिकल कलेजहरूको छानबिन गरी कडा कारबाही गर्ने अधिकार र दायित्व सरकारमा छैन र ? त्रिभुवन विश्वविद्यालय मौन बसेजस्तै शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय तथा स्वास्थ्य तथा जनसंख्या मन्त्रालयले मौन बसेर मेडिकल कलेजबाट किस्ताबन्दी असुल्दै मेडिकल कलेजलाई ब्रह्मलुट गर्न छुट दिएको छ कि कसो ? होइन भने कडाभन्दा कडा कारबाही नगरी के हेरेको ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
प्रधानमन्त्री र सेना परिचालन,"प्रधानमन्त्रीले सिधै सेना परिचालन गर्नसक्ने प्रावधान सहितको विधेयक पारित भएमा कूको खतरा हुनसक्ने कुरामा नयाँ शक्ति पार्टीका संयोजक बाबुराम भट्टराईले आपत्ति जनाएका छन् । यस सम्बन्धी कान्तिपुरमा प्रकाशित समाचार पढ्दा, सरकारको प्रधानमन्क्री कार्यालय मातहतमात्र धेरै शत्ति केन्द्रीकरण हुँदै जाने कुरा लोकतन्त्रसँग मेल नखाने भएकोले कूको प्रसंग आए जस्तो लाग्यो । सरसर्ती हेर्दा २००७ को क्रान्ति, दलीय प्रजातान्त्रिक व्यवस्थाको अपहरण, निर्दलीय पञ्चायती व्यवस्था, फेरि दलीय संसदीय व्यवस्था, क्रान्तिकारी माओवाद विचारधारा बोकेकाको जनयुद्ध, राजतन्त्रको विस्थापन, संविधानसभाबाट संविधानको निर्माण हुँदै संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्थासम्म मुलुक पुगेको छ । यहाँसम्मको राजनीतिक घटनाक्रम हेर्दा प्रत्यक्ष कूको घटना मुलुकमा भएको छैन । आम मानिसले यस्तो घटनाको कल्पनासम्म पनि नगर्लान्, तैपनि मुलुकको प्रधानमन्त्रीसम्म भइसकेका व्यक्तिले अर्थ्याएको कुराले धेरैलाई सशंकित त बनाउँछ नै । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
