शीर्षक,विवरण
समायोजनले गाउँपालिका कर्मचारीविहीन,"हेटौंडा (कास) कर्मचारी समायोजनले मकवानपुरका अधिकांश स्थानीय तह कर्मचारीविहीन भएका छन् । स्थानीय तहका कर्मचारीहरूले प्रदेश र संघ रोजेपछि कार्यसम्पादनमा समस्या भएको हो । उनीहरूलाई समायोजनको क्रममा प्रदेश वा संघमै नाम निकालिएको छ । कैलाश गाँउपालिका कर्मचारीविहीन बनेको छ । ३८ कर्मचारीमध्ये ५ जना मात्र छन् । कर्मचारी समायोजनले गाउँपालिकालाई कर्मचारीविहीन बनायो, कैलाश गाउँपालिका अध्यक्ष टंकबहादुर मोक्तानले भने, कर्मचारी समायोजन त गाउँपालिकामा कर्मचारीविहीन बनाउने नीति पो रहेछ । कर्मचारीको अभावले जनप्रतिनिधिहरू पनि आक्रोशित भएका छन् । राक्सिराङ गाउँपालिकाको अवस्था पनि त्यस्तै छ । कर्मचारी अभावले गर्दा काम गर्न कठिनाइ भयो, अध्यक्ष राजकुमार मल्लले भने । जिल्लाका ८ गाउँपालिकाका अधिकांश कर्मचारीले प्रदेश र संघ रोजेका छन् । त्यहीअनुसार समायोजन पनि भएका छन् ।मकवानपुरगढी गाउँपालिकाका अध्यक्ष विदुर हुमागाईंले भने, समायोजना भएका कर्मचारी सबै आआफ्नो स्थानमा गए पनि गापा खाली हुन्छ । बकैया र बाग्मती गाउँपालिकाको अवस्था पनि उस्तै छ । समायोजनमा परेका कर्मचारी गएपछि गाउँपालिका कार्यालय करिब करिब खाली हुन सक्छ, बकैया गापाका अध्यक्ष दामोदर खनालले भने ।"
१६४ केजी चरेस बरामद,धादिङ (कास) १६४ केजी लागूऔषध चरेससहित धादिङ प्रहरीले एक भारतीयलाई पक्राउ गरेको छ । विशेष सूचनाका आधारमा प्रहरीले काठमाडौंबाट वीरगन्ज जाँदै गरेको यूपी१९पी ५१७१ नम्बरको ट्रकमा लुकाइराखेको चरेस बरामद गरेको हो । ८ वटा प्लास्टिक पोका बनाई लुकाएर राखेको अवस्थामा चरेस बरामद भएको प्रहरी उपरीक्षक राजकुमार बैदवारले जनाए । ट्रकसहित उत्तर प्रदेश जिल्ला मरेठमरेठसिटी लिसारी गेट थाना ९ का मौ महताव नामका भारतीय प्रहरी नियन्त्रणमा छन् ।
मासिक २ सय बढी धारा जडान,"हेटौंडा (कास) हेटौंडा उपमहानगरपालिकामा निजी भवन बन्ने क्रम बढेको छ । हेटौंडा खानेपानी व्यवस्थापन बोर्डले मासिक रूपमा २ सय बढी धारा निजी घरमा जडान गर्ने गरेको छ । दैनिक जनघनत्व बढ्दै छ, बोर्डका कार्यकारी निर्देशक सुदर्शन ढकालले भने, मासिक २ सय ५ बढी धारा जडान गर्ने गरेका छौं । बोर्डले साउनदेखि फागुनसम्म १ हजार ६ सय ४३ धारा जडान गरिसकेको छ । अधिकांश धारा निजी घरमा जडान गरिएका छन् । बोर्डले फागुन, चैत, वैशाखजस्ता सुक्खा याममा पनि धारा सहज ढंगले वितरण गर्ने गरेको जनाएको छ । विगतमा खानेपानी संस्थानले फागुनदेखि जेठसम्म धारा वितरण गर्न रोक लगाउँथ्यो । जाइकाले पनि बोर्डसँग सहकार्य गर्न रुचि देखाएको बोर्डले जनाएको छ । फागुन मसान्तसम्म बोर्डले १६ हजार ७ सय धारामार्फत १ लाख २० हजार नगरवासीलाई दैनिक १ करोड ३२ लाख लिटर पानी वितरण गरिरहेको छ । बोर्डले शुक्रबारबाटै अनलाइनमार्फत पानीको महसुल भुक्तानी गर्ने कार्यको औपचारिक थालनी गरेको छ । परीक्षणको रूपमा माघदेखि नै अनलाइनमार्फत महसुल भुक्तानीको व्यवस्थासमेत मिलाइएको छ ।"
तिर्खाए ढुंगेधारा,मार्च २२ लाई विश्व पानी दिवसका रुपमा संसारभर मनाइँदा काठमाडौंका विभिन्न स्थानमा पानी अभावका दृश्य छरपस्ट भेटिए । लिभिङ नो वान बिहाइन्ड अर्थात् सबैलाई साथ लिँदै भन्ने मूल नारासाथ शुक्रबार काठमाडौंलगायत मुलुकका विभिन्न सहरमा २३औं पानी दिवस मनाइयो । कुनै बेला काठमाडौं उपत्यकाका ढुंगेधारा र पोखरीले सर्वसाधारणको तिर्खा मेटाउने मात्र नभई सहरको सौन्दर्य पनि उत्तिकै बढाएका थिए । बढ्दो सहरीकरण र अव्यवस्थित बस्तीले पहिले भएका मुहान सुक्दै गएका छन् । मेलम्चीको पानी काठमाडौंका बासिन्दाले पिउन पाउने आश गर्दैगर्दा आयोजनाको मुख्य ठेकेदार कम्पनी सीएमसीले बीचमै काम छाडेर गएपछि बहुप्रतीक्षित यो सपना साकार हुने दिन पछि धकेलिएको छ ।
हिटी चले सित्तैमा पानी,"महर्जनले हिटी सञ्चालनमा ल्याउन सकेमा सित्तैमा पानी उपलब्ध गराउन सकिने बताए । चौबीसै घण्टा पनि सञ्चालनमा ल्याउन सकिन्छ, उनले भने । बोर्ड कार्यकारी निर्देशक राणाले मूल्य घटाउँदै लैजाने योजना रहेको बताए । हामीले पानीको पैसा लिएका छैनौं, उनले भने, एउटा कपको २ रुपैयाँ १५ पैसा पर्छ । उनले मेलम्ची आएपछि पाइपबाट सिधै एटीएममा जोडिने बताए ।"
मापदण्डविपरीत ठडिँदै घर,"भक्तपुर नगरपालिकाले भने स्थानीय तह लागू हुनुअघि स्मारक क्षेत्रभित्र बन्ने संरचनाको नक्सापासमा कडाइ नगरे पनि अब सुधार गर्ने जनाएको छ । जनप्रतिनिधि आउनुअघिको संरचना कस्तो थियो, हामीलाई थाहा भएन, नगरप्रमुख सुनील प्रजापतिले भने, अब बन्ने संरचनामा कडाइ गरेका छौं, मापदण्ड विपरीत बनेका भवन भत्काएका छौं । मापदण्डको पूर्ण पालना गरी निर्माण भएका घरहरूलाई ३५ प्रतिशत छुटको व्यवस्था गरेको नगरप्रमुख प्रजापतीले बताए । नगरपालिकाले मापदण्ड बमोजिम भवन निर्माण गर्न डकर्मीहरूलाई तालिम दिइँदै आएको उनले बताए । चाँगुनारायण नगरपालिका ४ का वडाध्यक्ष बुद्धिलाल मर्हजनले स्थानीय तहले अनुगमन गर्न नसक्दा मिचाहा प्रवृत्ति बढेको बताए ।"
'पिंनः पोखरीमा भवन नबनाऊ',"यो पुरातात्त्विक महत्त्वको भएकाले यसलाई मास्न नहुने केही गुठीका नाइकले बताएका छन् । यसलाई मास्नु हुँदैन, पूर्णी गुठीका नाइके ज्ञानबहादुर महर्जन भन्छन्, तर धमाधम डोजर लगाइयो । डोजर लगाएको समाचार सार्वजनिक भएपछि भने त्यहाँबाट डोजर हटाइएको छ । डोजर हटाएर कोदालोले खन्ने काम भइरहेको छ । खन्दा पानी रसाएको छ । रसाएको पानी इटाले थुनिएको छ । यहाँ खन्नुअघि पानी जमेको पोखरी थियो । यसलाई जसरी पनि बनाउँछौं भन्ने उपभोक्ता समिति लागिरहेको छ । बस्तीका ऐतिहासिक पोखरीको रेखदेख गुठीले गर्छ ।"
"कर्णाली, सिर्जना र राजनीति","राजनीति सिर्जनात्मक छ कि छैन भन्ने विषयमा पनि बोल्छु । सबै राख्ने यहाँ ठाउँ छैन । संक्षेपमा, नेपालमा आएका परिवर्तन सिर्जनात्मक हुन् । सिर्जनात्मक हुनु चुनौती हो । राजनीतिमा त्यो सिर्जनात्मक चुनौती सामना गर्न अधिनायकवादी वा नियन्त्रण गर्ने भावना नै बाधा हुन्छ । देखिएको छ । नेपालको यो परिवर्तनको कालखण्डमा सिर्जनात्मक चुनौती बुझ्ने राजनेता, दलका नेता र सरकार चाहिन्छन् । त्यो कुरामा निकै चुनौती थपिंँदै गएको देख्छौं, म भन्दै जान्छु । सिर्जनात्मक चुनौती अरू चुनौतीजस्तो हुँदैन । त्यो रचनात्मक नै हुन्छ । त्यो समानताको भावना र सम्मानले मात्र जन्मिन सक्छ । अहिले त्याग र सम्मानको संस्कृतिलाई मलजल गर्नुपर्छ । सिर्जना विविध हुन्छन्, बहुल हुन्छन् । तिनलाई मास्ने, सिद्धान्त हाँक्नेका सोच एकलवादी हुन्छन् । ओलीगार्कहरूले देखेका सपनाले आजको नेपालको संघीयतालाई काम दिंँदैन । अहिले विविध तर एक हुने युग आएको छ । सिर्जनात्मक पक्ष जनमानसमा धेरै हुन्छ । तिनका मनबाट जन्मिने आशा र सपनामा नै सिर्जनाका सम्भावना भेटिन्छन् । राज्य चलाउने दल र शक्ति बोकेकाहरूकन चेतना भया ।"
नवजात शिशुलाई बुझौं,"नवजात शिशुसंँगका सुरुका केही दिन र रात खुवाउने, सुताउने, दिसापिसाब सफा गर्दिने, अंँगालोमा राख्ने र रोएका बेला फकाउने बीचको कहिल्यै नटुंगिने चक्रजस्तै लाग्छन् । जति आफ्नो बच्चालाई चिन्दै गयो र उसले पनि चिन्दै जान्छ, तब तपाईलाई अनिश्चयको भयले सताउन छाड्छ । असामान्य र जोखिमपूर्ण अवस्थाका चिन्ह प्रस्ट हुन थाल्छन् । त्यसैले आफ्नो नवजात शिशुलाई बुझौं ।"
पदाधिकारीहरूको बदमासी,"विद्यार्थीबाट लागतभन्दा करोडौं अतिरिक्त रकम दोहन गर्ने मेडिकल कलेजलाई जोगाउँदै कारबाहीबाट बचाउन उपकुलपति स्वयम्कै भूमिका प्रमुख देखिएकोमा कार्यकारी परिषदका सबै पदाधिकारीको मतैक्य देखिन्छ । निर्देशनालयको टोलीले तयार पारेको प्रतिवेदन होस् वा मेडिकल डिनका कार्यालयहरूले गरेका पत्राचार किन नहुन्, यसतर्फ कारबाहीको कसम्म उच्चारण नगरिदिएपछि उपकुलपतिकै संलग्नता त छैन भनी बुझ्न कठिन पर्दैन । अनधिकृत रकम दोहन गर्ने ललितपुरको किष्ट, भरतपुरको चितवन, भैरहवाको युनिभर्सल, पोखराको गण्डकी कलेजले आवश्यकभन्दा ज्यादै शुल्क असुल्ने गरेको भनी बिलभर्पाइसमेत उपलब्ध गराउँदासमेत बढी रकम लिएको भनी विश्वस्त हुन नसकिएको भनी पन्छिन खोज्नु संरक्षण दिए बराबर हो भन्नेमा आम सोचाइ देखिन्छ । श्यामसुन्दर कुइँकेल, हाडीगाउँ, काठमाडौं"
छाउपडी प्रथामाथि प्रहार,"छाउगोठ भत्काए पनि त्यसैको छेउछाउमा महिनावारी बार्न महिला संलग्न रहनुले लट्ठी देखाएको र हुंकार मच्चाएको भरमा संस्कार मास्न सकिँंदैन भन्ने थाहा हुन्छ । उक्त क्षेत्रका पढेलेखेका शिक्षिका, सांसद एवं उच्च वर्गका महिलाले पनि छाउप्रथा छाडेको पाइँदैन । के यो प्रचलन बार्नै पर्दैन त ? ईश्वरीय आस्थामा अटल रहेर मान्दै आएको प्रथालाई निकृष्ठ ठान्दै धावा बोलिरहन पाइन्छ ? महिनावारी हुँदा मुलुकभरका महिला ४ दिनसम्म छुवाछूत नगरी अलग बस्ने गर्दैनन् र ? रजस्वला हुँदा कतिपय अवस्थामा बढी रक्तस्राव हुने, असह्य हुनेगरी पेट दुख्ने, लामो समयसम्म आरामको आवश्यकता पर्ने विषयलाई नकार्न हुन्छ र ? यावत् कुराको लेखाजोखा गर्दा त्यो क्षेत्रको प्रथामाथि टेढो आँखा लगाइरहनुभन्दा पनि एकान्तबासको महत्त्व, छाउगोठको व्यवस्थापन, व्यक्तिगत सरसफाइ एवं चेतना अभिवृद्धिका कार्यक्रम अघि बढाएर स्वाभाविक शारीरिक प्रक्रियाको महत्त्वलाई उचाइमा पुर्याउनु आवश्यक देखिन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
ट्रस्टका जग्गा र भ्रष्टाचार,"यो ऐनका कारणले पोखराको फेवातालकै किनारमा अवस्थित रत्नमन्दिर, काठमाडौंमा रिसोर्टसहित गोकर्णको जंगल, चितवनको दियालो बंगला, नागार्जुनका जग्गा स्वामित्व र अस्तित्व गुमाउने खतरामा धकेलिएका छन् । अर्बौं रुपैयाँको चलखेलका आधारमा काठमाडौंको दरबारमार्गस्थित लिजमा दिइएको जग्गा र छाउनीस्थित प्रेरणाले भोगचलन गरेको १५ रोपनी १ आना जग्गा पनि अहिले असुरक्षित हालतमा छन् । सरकारको यस्तै व्यवहारले निरन्तरता पाइरहने र नागरिक स्तरबाट उचित खबरदारी नभएमा अरू जग्गाको कुरा किन, कुनै दिन नारायणहिटी दरबार परिसर नै षड्यन्त्रकारीहरूले नहत्याउलान् भन्न सकिन्न । चन्द्रमणि गौतम, बसुन्धरा, काठमाडौं"
बालबालिकालाई कसरी ध्यान दिने ?,"आफना बालबालिकाबाट असल व्यवहार, संस्कार, आदर र सुसभ्यताका साथै सफल व्यक्तित्वको अपेक्षा हरेक अभिभावकले गरेका हुन्छन् । तर सो प्राप्तिका लागि अभिभावकको व्यवहार र शैलीको लगानी नै महत्त्वपूर्ण पक्ष हुन्छ । अनावश्यक तनाव, दबाब र भय प्रदान गरी शारीरिक यातना दिन पिट्ने, अनावश्यक गालीगलौज गरी हकार्ने, अरूसँग दाँजेर हेप्ने कार्य पटक्कै असल हुन सक्दैन । उनीहरूमा हौसला, प्रेरणा भर्ने कार्यका साथै उमेर समूह अनुसार प्रविधिमैत्री, मनोरञ्जन दिने कार्यका लागि सारथी बन्नुपर्छ । बालबालिकाप्रतिको यस्ता पक्ष र व्यवहार एकै दिनमा अपनाएर, लागू गरेर पूर्ण हुँदैन, यसका लागि धेरै धैर्य र मिहेनत गर्नु पर्छ । यो कुरा कहिल्यै भुल्नुहुन्न कि आफूहरू जति नै व्यस्त भए पनि अभिभावक नै बालबालिकाका नजिकका मित्र हुन् र परिवार नै बालबालिकाको पहिलो र दिगो सभ्यताको केन्द्र हो । पहिलो पाठशाला नै घर हो र दिगो शिक्षकशिक्षिका भनेकै बालबालिकाका अभिभावक हुन् । उनीहरूको भविष्य, शिक्षा, सभ्यता र व्यक्तित्व कस्तो हुने र बनाउने भन्ने भर अभिभावकको व्यवहार, शैलीमा भर पर्छ । अतः बालबालिकासँग मित्रवत व्यवहार गरी बढी समय दिनु आवश्यक हुन्छ । बालबालिकाको मूल कार्य भनेको नै स्कुल जाने, पढ्ने, लेख्ने, सिक्ने नै हो । तर यसो भन्दैमा जुन बेला नि पढे हुन्थ्यो, सधैं प्रथम भइदिए हुन्थ्यो, बरु अन्य घरायसी केही कार्य नगरे, नसिके हुन्छ भन्ने मान्यतामा सुधार गर्नु जरुरी देखिन्छ । पढाइ नै मुख्य पक्ष भए पनि पढाइको सफलतासँगै अरू व्यावहारिक पक्ष, ज्ञान, कौशल र निपुणताले नै सफल व्यक्तित्व निर्माण हुने कुरा बिर्सनु हुन्न ।"
