शीर्षक,विवरण
उपसचिव १० घण्टा प्रहरी नियन्त्रणमा,"संघीयताको मर्मविपरीत कर्मचारी समायोजन भएकाले नसच्याएसम्म आन्दोलन जारी राख्ने उनले चेतावनी दिए । केन्द्र सरकार हावी भएको छ, प्रदेश, स्थानीय सरकार र तल्लो तहका कर्मचारी मर्कामा परेका छन्, उनले भने । यसअघि पनि असोजमा उनलाई शिक्षा मन्त्रालयले नवलपरासीको देवचुली नगरपालिकामा सरुवा गरेको थियो । उनी त्यहाँ हाजिर हुन गएनन् । कर्मचारी सरुवाका विषयमा सरकार र मन्त्रालयविरुद्ध टीकाटिप्पणी गरेको भन्दै उनीसँग शिक्षासचिव खगराज बरालले स्पष्टीकरण सोधका थिए । पोखरेलले प्रधानमन्त्रीसहित १० निकायलाई स्पष्टीकरणको जवाफ लेखेका थिए ।"
हराउनेमा महिला र बालबालिका बढी,"महिला र बालकालिकालाई विभिन्न प्रलोभनमा पारेर अवैधानिक ढंगले विदेशमा लगेर बिक्री गर्ने गरेका छन्, बालकालिकाको क्षेत्रमा लामो समयदेखि काम गर्दै आएको सिविन हेल्प लाइनका प्रमुख झविन्द्र ज्ञवालीले भने, पैसाको लोभमा परेर महिला र बालकालिकाहरू दलालहरूको हातमा पर्ने गरेका छन् । वैदेशिक रोजगारी र बहुविवाहले महिला र बालकालिका हराउने गरेको उनले बताए ।"
जहाँ तामाङ भाषा मात्रै बोलिन्छ,"१६ वर्षअघिसम्म तामाङबाहेक अन्य भाषा नबुझ्ने समस्या गाउँमा रहने गरेको उनले प्रस्ट्याए । अब भने त्यस्तो छैन, तर धार्मिक मान्यतालाई मान्ने भएकाले तामाङ भाषा बोल्ने गरिन्छ, उनले भने । ह्योल्मो क्षेत्रको रूपमा चिनिएको हेलम्बुको इचोक, महाकाल, पाल्चोकसम्म तामाङबस्ती फैलिएको छ । इन्द्रावती गाउँपालिकाको नवलपुर, सिम्पालकाभ्रे, बाह्रबिसे नगरपालिकाको घुम्थाङ, कर्थली, घोर्थलीजस्ता उच्च हिमाली गाउँमा तामाङ जातिको बाक्लो बस्ती पाइन्छ ।"
ट्रकमा आगजनी,ट्रकमा लागेको आगो थाहा नगरपालिकाको दमकलले नियन्त्रणमा लिएको थियो । ट्रकको अगाडिको भाग पूरै जलेको छ । करिब एक वर्षअघि पनि विप्लवकै बन्दको दिन त्रिभुवन राजपथको टिस्टुङ खण्डमा बसमा आगजनी गरिएको थियो ।
क्रसर उद्योग मापदण्ड पुनरावलोकन गर्न सिफारिस,"जिल्ला अनुगमन तथा समन्वय समितिको बैठकले नदीको पानीभित्र मेसिन प्रयोग गरी बहाव क्षेत्रमा सामग्री संकलन गरेको अवस्थामा पक्राउ परेमा पहिलो पटकका लागि १ लाख जरिवाना गर्ने निर्णय गरेको हो । टिपर र ट्रक प्रयोग गरेमा ३० हजार, मिनी ट्रक प्रयोग गरेमा २० हजार र ट्याक्टरलाई १० हजार जरिवाना गराउने निर्णय भएको जिल्ला समन्वय अधिकारी कोमलप्रसाद धमलाले जानकारी दिए । स्थानीय र जिल्ला अनुगमन तथा समन्वय समितिमा अभिलेखीकरण नगराई मेसिनरी स्काभेटर प्रयोग गरेमा १ लाख, तोकिएको भन्दा बढी गहिराइबाट उत्खनन गरेमा २ लाख, तोकिएभन्दा बढी मेसिन प्रयोग गरेमा प्रतिमेसिन १ लाख जरिवाना गर्ने निर्णय भएको छ । रातमा मेसिन प्रयोग गरी उत्खनन् गरेमा १ लाख ५० हजार, टिपर र ट्रक प्रयोग गरेमा ४५ हजार, मिनी ट्रक प्रयोग गरेमा ३० हजार र ट्याक्टरलाई १५ हजार जरिवाना हुनेछ । नदीको धार परिवर्तन गरी सामग्री संकलन वा उत्खनन् गरेमा १ लाख, वातावरणीय परीक्षण प्रतिवेदनमा उल्लेख भएभन्दा बाहिरको क्षेत्रमा सामग्री संकलन वा उत्खनन गरेमा २ लाख जरिवाना हुने उल्लेख छ । कसुर दोहोर्याए ५० प्रतिशत थप जरिवाना हुने निर्णय भएको धमलाले जानकारी दिए ।"
स्विस प्राध्यापाकलाई मानार्थ विद्यावारिधि,"बाडु प्रसिद्ध सिभिल इन्जिनियर हुन् । बाडुले सन् २००३ देखि नेपाल र काठमाडौं विश्वविद्यालयलाई यान्त्रिक, भौतिक, आर्थिक तथा मानव संसाधन क्षेत्रमा सहयोग पुर्याउँदै आएको केयूका सूचना संयोजक हेमराज काफ्लेले जानकारी दिए । बायोटेक्नोलजी, जियोम्याटिक्स इन्जिनियरिङ, सिभिल इन्जिनियरिङजस्ता कार्यक्रममा विशेष योगदान पुर्याएको विश्वविद्यालयले जनाएको छ । सन् १९९२ देखि २००० सम्म स्विस फेडेरल इन्स्टिच्युट अफ टेक्नोलजीको अध्यक्ष रहँदा बाडुले प्राज्ञिक र औद्योगिक क्षेत्रबीच उच्च सहकार्यको परम्परा आरम्भ गरेका थिए । एकै पटक १ सय ३९ जना औद्योगिक क्षेत्रका विशेषज्ञहरूलाई प्राध्यापन पेसामा सलग्न गराएको पत्रकार सम्मेलनमा जानकारी दिइयो ।"
स्मार्ट लाइसेन्समा ढिलाइ,"सेवाग्राही प्रत्येक दिन आउँछन्, निकै समस्या भएको छ, निर्णय गर्न नै समय लाग्लाजस्तो छ, ती अधिकारीले भने, सेवाग्राहीलाई सास्ती छ, चाँडै निर्णय गरे राम्रो हुन्छ । कार्डको माग र आपूर्तिबीच असन्तुलन हुँदा हालसम्म पनि ट्रायल पास अथवा नवीकरण गरेको १७ महिनासम्म स्मार्ट कार्ड कुर्नुपर्ने अवस्था रहेको ती अधिकारीको भनाइ छ । गत असोजमा निजी कम्पनी मालिका इन्कर्पोरेट प्रालिलाई थर्मल प्रिन्टिङ (सामान्य लेखाइ) विधिबाट ५ लाख कार्ड ४५ दिनभित्र प्रिन्ट गर्ने गरी सम्झौता गरेको थियो । उक्त सम्झौताअनुसार मालिकाले कात्तिक ४ गतेदेखि कार्ड प्रिन्ट सुरु गरेको हो । मालिकाले ३ लाख ५० हजार स्मार्ट लाइसेन्स छापेको विभागका प्रवक्ता गोकर्ण उपाध्यायले बताए । मालिकाले छपाइमा गल्ती गरेकाले समस्या आएको छ, गल्ती छापिएका कार्ड संख्या बुझाउन निर्देशन दिइसकेका छौं, उनले भने, पुसदेखि मालिकासँग गरेको सम्झौता पनि समाप्त भइसकेको छ । जनगुनासो बढेकाले छिटोछरितो गर्न निजी कम्पनीलाई छाप्ने जिम्मा दिए पनि केही प्राविधिक समस्या आएको उपाध्यायले बताए । सेवाग्रहीलाई समस्या भएको भन्दै उनले दुई हप्ताभित्र रिप्रिन्ट गर्न निर्देशन दिने बताए । हाल आफूसँग भएका ८ वटा प्रिन्टरमध्ये ५ वटाबाट मात्र प्रिन्ट गर्दै आएको छ । मालिका इन्कर्पोरेटका प्रबन्ध निर्देशक सुरेन्द्र ढकालले आफूलाई जिम्मा दिएको सबै कार्ड छापिसकेको बताए । लेजर प्रिन्ट गर्नुपर्नेमा थर्मल प्रविधिबाट प्रिन्ट गर्दा २३ प्रतिशत समस्या देखिएको हो, विभागसँग सम्झौता गर्दा हामीले स्पष्ट रूपमा भनिसकेका छौं, उनले भने, त्यो पनि समाधान भइसकेको छ, एक दुई दिनभित्रै सबै समस्या समाधन गर्छौं ।"
सडक कि सम्पदा ?,सातदोबाटो ढोलाहिटी ३२ किमि सडक दिवा र शैलुङ कन्स्ट्रक्सन जेभीले २३ करोड ३१ लाख ४६ हजार रुपैयाँमा ०७५ कात्तिकमा सकिने गरी ०७३ मा म्याद थप गरेका थिए । ठेकेदारले सरकारसँग २ करोड ८३ लाख १८ हजार रुपैयाँ लिइसकेका छन् । शैलुङ कन्स्ट्रक्सनका सञ्चालक शारदाप्रसाद अधिकारी हुन् । उनी पूर्वप्रधानमन्त्री पुष्पकमल दाहालका घरबेटी पनि हुन् । दाहाल यही सडक खण्डअन्तर्गत खुमलटारमा बस्छन् । ढोलाहिटीसुनाकोठीठेचोचापागाउँ ४ किमि सडक कन्टेक कम्पनीले २६ करोड ७१ लाख ९३ हजारमा २०७५ भदौमा सम्पन्न गर्ने गरेर ०७३ मा ठेक्का पाएका थिए । कन्टेकका सञ्चालकले सरकारसँग काम सुरु गर्ने भनेर ३ करोड ३० लाख ९८ हजार रुपैयाँ लिइसकेका छन् ।
भक्तपुरमा भिन्न होली,"काठबाट निर्मित भीमसेनको लिंगलाई फागुन शुक्ल अष्टमीका दिन दुईजनाले काँधमा बोकेर नगरको इनाचो, बाचुटोल, जेंला, जगाती, ब्रह्मायणी, च्यामासिंह हुँदै, तचपालस्थित दत्तात्रय मन्दिर परिसरमा पूजा गरी साँझ भीमसेन मन्दिरको पाटीमा झुन्ड्याइन्छ । नेवार परम्पराअनुसार यसलाई चीर स्वायगू भनिने गरिन्छ । चीर स्वायगू अर्थात् लिंग घुमाएपछि फागु सुरु हुन्छ । घुमाएको लिंगलाई स्थानीयले पूजा गर्ने र दान दक्षिणा दिने परम्परा छ । भीमसेनको लिंग पूजा गरे सुख, शान्ति र समृद्धि बढ्ने जनविश्वास छ ।"
"लगानीको वातावरण जति ढोका, उति उल्झन",ऐन सुधारका नाममा सुधार मात्र भयो भने पनि लगानी आउँदैन ।लगानी रोकिएका कम्पनीको अवरोधबारे एकएक अध्ययन गरेर गाँठो फुकाइदिन सक्नुपर्छ । लगानी सम्मेलनअघि यस्तो पहल आवश्यक छ । सरकारले सम्मेलन गरेर मात्र पुग्दैन ।
अमेरिकी सुर्ता,नेपालले अमेरिकी रणनीति बुझ्नुपर्ने प्रयास गर्नु अत्यावश्यक भएजस्तै अमेरिकाले पनि नेपालको संवेदनशीलता र द्विपक्षीय सम्बन्धमा अन्तरनिहित चासो र मान्यता बुझिदिन उचित हुन्छ । किनभने कमजोर र शक्तिहीन भए पनि एक स्वतन्त्र राष्ट्रको हैसियतले नेपालको आफ्नै प्राथमिकता र छनोट छन् । विश्व समुदायमा आफ्नो पहिचानसहित नेपाल सम्बन्ध विस्तार गर्न चाहन्छ । ७० वर्षअघि अमेरिकासित दौत्य सम्बन्ध कायम गरेपछि नै नेपालले अन्तर्राष्ट्रिय क्षेत्रमा दैलो उघारेको थियो । तसर्थ विश्व व्यवस्थामा सक्रिय हुने नेपालको सदिच्छामा अमेरिकी समर्थन र सहयोग अपेक्षित छ ।
नचाहिँदो भारीले थिचिँदै जनता,"विश्व बैंकको सन् २०१५ को तथ्यांक अनुसार औसतमा प्रत्येक नेपालीले स्वास्थ्य र शिक्षातर्फ हुने खर्चमध्ये आफ्नो खल्तीबाट क्रमशः ६०४१ र ५७ प्रतिशत तिर्नुपरेको कहालीलाग्दो अवस्था छ । यो विश्वको औसत अंकभन्दा झन्डै एकतिहाइ कम हो । अधिकांश विकसित र विकासशील मुलुकमा शिक्षा, स्वास्थ्य राज्यको मातहतमा रहने र मुलुकभर माध्यमिक तहसम्मको शिक्षा निःशुल्क हुने गरेको पाइन्छ । हामीकहाँ भने प्रत्येक परिवारले यी कुरामा सधैं चिन्तित रहनुपर्छ । शैक्षिक कर्जाबाट उठ्न नसक्ने, उपचार खर्चमा घरबार सकिने, कंगाल बन्ने भयावह अवस्था छ । साम्यवाद र समाजवादको नाराले सार्थकता पाउन अझै कति समय लाग्ला ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
मुलुकलाई फेरि द्वन्द्वमा नझोस,"सत्तारुढ नेकपा अध्यक्ष तथा पूर्व प्रधानमन्त्री प्रचण्डले उनलाई चेतावनी दिएका छन् कसैले फेरि २०५२ सालको प्रचण्ड बन्न खोजे पार लाग्ने छैन । तर तिनै प्रचण्डले केही दिनअघि भनेका थिए फेरि माओवादी जन्मिन सक्छ । त्यसले विप्लवको मनोबल अवश्य बढायो होला । खोलाले बगाएका हतियार उनीसँंग नै छन् । सरकारले ज्यादती गर्यो भने उनी अर्को देशमा पनि पस्नेछन् । अतः सरकार जसरी सीके राउतसंँग सहमतिमा पुग्यो, त्यस्तै सहमति विप्लवसंँग पनि गर्न प्रयास गर्नुपर्छ । बेलैमा सहमति हुन सकेन भने चन्द अर्को अस्थिरताको पात्र बन्ने बेर लाग्दैन । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
शोकमा त संकोची बनौं,"यस संसारका सबै भूगोल, धर्म, पेसा तथा वर्गका मानिसले मृत्युलाई अत्यन्त संवेदनशील ठानेर व्यवहार गरेको पाइन्छ । यस्तो संवेदनशील विषयमा केही बोलिलेखिहाल्नुभन्दा पहिले यसले सम्बद्ध व्यक्तिको परिवारलाई कस्तो पीडा दिनसक्छ भन्नेबारे सचेत हुन ढिलो भइसकेको हो कि ?"
नयाँ संकथनका पुराना मोहरा,"इतिहासको समीक्षा गर्ने र पाठ सिक्ने जिम्मेवारी सरकारको माक्र होइन । नेत्रवित्रम चन्द र उनका कमरेडहरूले समेत यसबारे उतिनै जिम्मेवारीपूर्वक समीक्षा गर्न आवश्यक थियो । विद्यमान आन्तरिक एवं वैश्विक परिवेशमा उनीहरूले अपनाएको क्रान्तिको बाटो घातक हुने निश्चित छ । केही वर्षअघि मात्रै गरिएका प्रयोगले बेहोरेका त्रासदीपूर्ण विफलताबाट पाठ सिक्न नखोज्नु विडम्बनापूर्ण छ । केवल पैसा र हतियार थुपारेर क्रान्ति हुँदैन भन्ने सत्य नेपालमै सावित भइसकेको छ । पेरु जस्ता देशमा प्रोट्र्याक्टेड वारले जन्माएका आपराधिक जत्थाबारे अध्ययन गर्नु अत्यावश्यक छ । वस्तुगत परिस्थितिलाई अन्ध महत्त्वाकांक्षाले केही समय धुमिल बनाउन सक्छ, बदल्न सक्दैन । हिजो आफूले बेहोरेका दुःख र आफैंले गरेको प्रयोगबारे निर्ममतापूर्वक समीक्षा नगरेर एकीकृत क्रान्तिजस्ता नयाँ संकथन निर्माणमा रुमलिनु सिंगो समाजलाई धोका दिनु हो ।"
कानुन सुधारे वैदेशिक लगानी,"नेपाल जस्तो पूर्वाधार र औद्योगिक विकासमा पछाडि परेको मुलुकको आर्थिक विकासको अभियानमा छलाङ मार्ने उद्देश्यलाई पूरा गर्न वैदेशिक लगानीको महत्त्वपूर्ण स्थान रहने तथ्यलाई नकार्न सकिंँदैन । यसैले कानुनी र प्रक्रियागत सुधारलाई सुविचारित गर्न निरन्तरता दिँंदै खुला, उदार र पारदर्शी प्रणालीलाई अगाडि बढाउनतर्फ सरकारको ध्यान केन्द्रित हुनुपर्छ । यसबाट मात्र लगानी सम्मेलनको सार्थकता प्रमाणित हुन्छ ।लेखक पूर्व वाणिज्य सचिव हुन् ।"
जीवनशैली नसुधार्दा बिग्रन्छ मिर्गौला,"मधुमेहको समयमै पहिचान र नियन्त्रण भएन भने मिर्गौला र आँखामा समस्या देखापर्छ, डा साह भन्छिन्, मधुमेह ३०(४० वर्षमै देखिनु र वयस्क, युवामा समेत उच्च रक्तचाप देखिनु मिर्गौलाका लागि जोखिम हो । अस्वस्थकर खानपान, मदिरा, खैनी, चुरोटको अत्यधिक उपयोग, सहरीकरण, व्यायामशारीरिक सक्रियताको कमी, तनावमा अत्यधिक वृद्घि, अस्वस्थकर जीवनशैलीलगायत कारणले मिर्गौला रोगको जोखिम बढ्दो छ । कति खाने, कहाँ खाने, के खाने ठेगान छैन, भद्रगोल किसिमले खाइरहेका छन्, डा काफ्ले भन्छन्, खाद्यपदार्थ, तरकारी, फलफूल आदिमा विषादी, रासायनिक मल आदिको अत्यधिक उपयोगले मिर्गौलालाई हानि गरिरहेको छ । विशेषज्ञहरूका अनुसार मदिराको अत्यधिक उपयोगले समेत नेपालीको मिर्गौला प्रभावित भइरहेको उनले औंल्याए । समयमै रोग पत्ता लागे औषधि गरेर मिर्गौलालाई थप बिग्रनबाट जोगाउन सकिन्छ, डा शाह भन्छिन् ।"
प्रालिमा आउन यातायात समितिलाई अन्तिम मौका,"राष्ट्रिय यातायात व्यवसायी महासंघका वरिष्ठ उपाध्यक्ष विजय स्वाँरले तीन महिनाभित्र सबै समिति प्रालिमा दर्ता हुने बताए । अब कानुनी जटिलता हटेको छ, उनले भने, सबै समिति प्रालिमा दर्ता हुन्छन् ।"
गढीमाईमा डिलक्स शौचालय,"(बारा)  तपाईं गढीमाई मन्दिर जाँदै हुनुहुन्छ भने अब नयाँ अनुभव गर्न सक्नुहुनेछ । फोहोर, अव्यवस्थित र सार्वजनिक शौचालयको हैरानी खेप्नुपर्नेछैन । मन्दिर क्षेत्र सरसफाइ गरेर चिटिक्क पारिएको छ । छेउमै सुविधायुक्त शौचालय बनाइएको छ । नगरपालिकाले ४८ लाख रुपैयाँ खर्चेर प्रदेश २ कै नमुना शौचालय बनाएको हो । महागढीमाई नगरपालिका प्रमुख उपेन्द्रप्रसाद यादवले गढीइमाई मेलालाई लक्षित गरेर शौचालय बनाइएको बताए । हरेक पाँच वर्षमा लाग्ने मेला आउँदो मंसिरमा हुँदै छ । मेला भर्न आउने दर्शनार्थी, मेलाबाहेक दैनिक रूपमा आउने आन्तरिक पर्यटक र श्रद्धालुको समस्यालाई ख्याल गरेर शौचालय बनाइएको यादवले बताए । उनका अनुसार शौचालयमा एकै पटक २० जना महिलापुरुषले शौच गर्न र नुहाउन सक्छन् । मन्दिर क्षेत्रको विकासका लागि बनाइएको गुरुयोजनाअन्तर्गत नगरपालिकाले शौचालय निर्माण गरेको हो । खुला दिसामुक्त अभियान र प्रदेश सरकारको स्वच्छता अभियानमा करोडौं खर्च भए पनि गढीमाई मन्दिर क्षेत्रमा शौचालय बन्न सकेको थिएन । त्यहाँ सार्वजनिक शौचालय नहुँदा पर्यटक र दर्शनार्थीलाई समस्या थियो, अब त्यो हटेको छ, नगर प्रमुख यादवले भने ।शौचालय व्यवस्थित तरिकाले सञ्चालनका लागि गढीमाई मन्दिर सञ्चालन तथा विकास समितिलाई हस्तान्तरण गरिएको छ ।"
