शीर्षक,विवरण
राष्ट्रिय शिक्षा सम्मेलन चैत अन्तिम साता,"नयाँ शैक्षिक सत्र सुरु हुनुअघि विद्यार्थी भर्ना अभियानको समीक्षा, सामुदायिक विद्यालयको शैक्षिक गुणस्तर अभिवृद्धि, कमीकमजोरी विश्लेषण र नयाँ कार्यक्रम तय गर्न राष्ट्रिय सम्मेलन गर्न लागिएको हो, मंगलबार आयोजित पत्रकार भेटघाटमा केन्द्रका महानिर्देशक बाबुराम पौडेलले भने । संविधानअनुसार विद्यालय तह सञ्चालन जिम्मेवारी स्थानीय सरकार मातहत छ । सम्मेलनमा सामुदायिक विद्यालय सञ्चालनको चुनौती, प्रदेशका नमुना विद्यालयको प्रस्तुति, मदरसा, गुम्बा, गुरुकुलको स्थिति तथा चुनौती केलाइनेछ ।"
सिलिन्डर पड्किँदा चारको मृत्यु,"शिवश्री जलविद्युत् कम्पनी लिमिटेडले निर्माण गरिहेको २२ मेगावाट क्षमताको आयोजनाको सुरुङ निर्माण छ्योरोल्पा कन्स्ट्रक्सन कम्पनीले गर्दै आएको छ । सबैजसो नेपाली प्राविधिक रहेको कम्पनीले २ हजार ९ सय मिटर टनेल गत भदौमा ब्रेकथ्रु गरेको थियो । अहिले टनेलको फिनिसिङलगायत काम भइरहेको थियो । जलविद्युत् कम्पनी लिमिटेडका कार्यकारी अध्यक्ष बच्चु पौडेलका अनुसार २०७६ को सुरुमै विद्युत् उत्पादन गर्ने लक्ष्य छ । सबैजसो काम अन्तिम चरणमा पुगेको अवस्थामा अत्यन्तै दुःखद् घटना भएको छ, उनले भने ।"
स्वास्थ्य बिमा अब एक लाखको,ज्येष्ठ नागरिकलाई वर्षमा एक लाख रुपैयाँ बराबरको उपचार सुविधापरिवारका ५ जनासम्मले ३ हजार ५ सय रुपैयाँ प्रिमियम तिर्नुपर्नेएक जनालाई वर्षमा २० हजार रुपैयाँको उपचारकर्मचारीले तलबको एक प्रतिशत योगदान गर्नुपर्ने
उपकुलपति नहटाउन आदेश,स्वास्थ्यमन्त्री तथा सहकुलपति उपेन्द्र यादवको अध्यक्षतामा गत फागुन १७ गते बसेको प्रतिष्ठानको सञ्चालक परिषद् सिनेट बैठकले पदीय दायित्व पूरा नगरेको भन्दै रौनियारलाई पदबाट बर्खास्त गर्न सिफारिस गरेको थियो । कुलपतिसमेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले त्यही सिफारिसका आधारमा उक्त निर्णयलाई फागुन २६ गते सदर गरेका थिए । रौनियारले आफूविरुद्ध स्वास्थ्यमन्त्रीले एकपक्षीय निर्णय गरेको भन्दै चैत ३ गते सर्वोच्च अदालतमा रिट दिएका थिए ।
आँखा बैंकलाई डेढ करोड दान,"भरतपुरमा आँखा बैंक खुलेपछि आँखा दान गर्न खोज्नेहरू बढेका छन् । अस्पतालका अनुसार २६५ जनाले आँखा दानका लागि नाम लेखाएका छन् ।आँखा बैंक हेर्ने अस्पतालका सहायक व्यवस्थापक छाया श्रेष्ठका अनुसार पाठक दम्पती नानी दानको अभियानमा पनि सक्रिय छन् । उमेर र स्वास्थ्यले साथ नदिए पनि अभियानमा लाग्नुभएको छ, उनले भनिन् ।"
हवाई उडान माग,"नेपाल नागरिक उडड्यन प्राधिकरणले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल आउँदो अप्रिल १ देखि मर्मतसम्भार गर्ने योजना अघि सारेपछि फेरि रामेछापको विमानस्थलबाट सोलुका लागि उडान भर्ने तयारीमा ती कम्पनी जुटेका छन् । तारा, सीता र समिट एयरले रामेछापसम्म काठमाडौंबाट सडक मार्ग हुँदै यात्रु ओसार्ने र त्यसपछि हवाई मार्गबाट लुक्ला पुर्याउने योजना अघि सारेका हुन् । काठमाडौं विमानस्थल मर्मतका लागि करिब ३ महिना लाग्ने भएकाले उक्त अवधि तीनैवटा हवाई कम्पनीले रामेछापदेखि सोलुका नियमित उडान गर्ने तयारी भएको रामेछाप नागरिक उडड्यन कार्यालयका प्रमुख अमित चौरसियाले बताए ।"
पीडित छाप्रोमै,"जिल्लास्थित मालपोत र नापी कार्यायल प्राधिकरणको निर्णयअनुसार हो भने जग्गाको कित्ताकाट र पुर्जा उपलब्ध तयार देखिएका छन । सोमबार जिल्लास्थित सरोकारवालाहरूको बैठकमा मालपोत र नापी कार्यालयले पहिलाको प्लानिङअनुसार उक्त स्थानका भूकम्पीडितलाई जग्गा उपलब्ध गराउन बाधा नपर्ने बतायो । मालपोत अधिकृत गोविन्दप्रसाद अधिकारीले भने, उक्त स्थानका पीडितका लागि जग्गा थपेर दिने भन्ने निर्णय प्राधिकरण केन्द्रबाट आएपछि मात्रै पुर्जा वितरण गर्न मिल्छ । प्राधिकरणले पत्र नलेखेसम्म थपेर जग्गा दिन नमिल्ने नापी अधिकृत राजु पुरीले बताए । भीमेश्वर नगरपालिकाका मेयर भरत केसीले जग्गा थप्नेबारे प्राधिकरण केन्द्रमा पहल भइरहेको बताए । उनका अनुसार नगरपालिकाको मापदण्डअनुसार हाल दिने भनिएको जग्गाले घर बनाउन पुग्दैन । त्यसैले थप जग्गा उपलब्ध गराउनुपर्ने आवश्यकता देखिएको उनी बताउँछन् ।"
प्रदेशमा स्वास्थ्य कार्यक्रम,"मुख्यमन्त्री जनता स्वास्थ्य परीक्षण कार्यक्रममा ३० वर्ष पूरा भएका नागरिक हुनुपर्नेछ । मुख्यमन्त्री जनता स्वास्थ्य परीक्षण कार्यक्रम सञ्चालनसम्बन्धी कार्यविधि २०७५ को अनुसूचीअनुसार वडाअध्यक्षहरूबाट सिफारिस लिनुपर्नेछ । हेटौंडा अस्पताल, धादिङको धादिङ अस्पताल, भक्तपुरको भक्तपुर अस्पताल, सिन्धुपाल्चोकको चौतारा अस्पताल र सिन्धुलीको सिन्धुली अस्पतालमा स्वास्थ्य परीक्षण गरिनेछ ।"
अस्पताललाई उपकरण,"बहिरंग र आकस्मिक गरी दैनिक करिब एक सय ५० जना सेवाग्राही आउने सहकारी अस्पताल सञ्चालन भएको १० वर्ष भएको छ । ३४ जना सेयर सदस्य रहेको सहकारी अस्पतालको कुल पुँजी ३ करोड ५० लाख पुगेको छ । अहिले भाडाको भवनमा सञ्चालन भइरहेको अस्पतालले आगामी वैशाख महिनाभित्रै आफ्नै जग्गामा भवन निर्माणको कार्यसमेत सुरु गर्ने जनाएको छ । सहकारीले हेटौंडा१, चौकीटोलमा ५ कठ्ठा ५ धुर जमिन खरिद गरिसकेको छ । हेटौंडास्थित सरकारी अस्पतालपछि सबैभन्दा बढी सेवाग्राहीलाई स्वास्थ्य उपचार सेवा प्रदान गरिरहेको दाबी गर्दै अध्यक्ष महर्जनले गरे । सहकारी अस्पतालमा आधुनिक उपकरणसहित सेवा प्रवाह गर्न सुरु गरेपछि उपचारकै लागि भनेर छिमेकी जिल्ला चितवन र संघीय राजधानी काठमाडौं जाने सर्वसाधारणको संख्यामा कमि आउने अपेक्षा उनको छ ।"
काठमाडौं बढार्दै ब्रुमर,"यसैगरी, चीनले अनुदान दिने भनिएका ब्रुमर पनि ल्याउने तयारी गरिरहेको छ । प्रधानमन्त्री केपी ओली चीन भ्रमणमा गएका बेला चीनको छेङदु नगरले ब्रुमर दिने प्रतिबद्धता जनाएको थियो । उक्त नगर एसोसिएसनका कार्यकारी उपाध्यक्ष जियाङ बिनले वातावरण व्यवस्थापन विभागका तत्कालीन प्रमुख हरिबहादर कुँवरलाई २०७५ साउनमा चाबी हस्तान्तरण गरेका थिए । प्राविधिक प्रक्रिया मिलाउन समय लागेकाले केही ढिला भइरहेको प्रवक्ता डंगोलले बताए । महानगरलाई प्राप्त हुन लागेका यी ब्रुमर पनि युरो मापदण्ड ४ का हुन् । सडक बढार्नुअघि पानी छम्केर धूलो नउड्ने बनाएपछि धूलो र कसिंगर संकलन गर्न सकिन्छ । इटालीबाट ल्याइएका ५, चिनियाँ अनुदानका २ र हाल रहेको एक गरी काठमाडौं महानगरसँग ८ वटा ब्रुमर हुनेछन् । महानगरको ब्रुमर पुरानो भएका कारण सञ्चालनमा छैन ।"
पर्यटक लोभ्याउँदै शंखपार्क,सीमा तामाङ (प्रशिक्षार्थी)
अनाथ पढाउन महायज्ञ,"कतिपय बालबालिका सहाराविहीन हुँदा सडकमा भौंतारिएर हिँड्नुपर्ने अवस्था आएको र पढ्न लेख्न पाउने अधिकारबाट उनीहरू वञ्चित भएको हुँदा आवासीय शैक्षिक सुविधाको आवश्यकता परेको माया घरकी अध्यक्ष दुर्गा पौड्यालले बताइन् । विदेशमा बस्ने नेपालीहरूले समेत यज्ञमा सघाउने तत्परता देखाएका छन । गैरआवासीय नेपाली (एनआरएन) क्यालिफोर्नियाका अध्यक्ष पूर्णचन्द्र बनियाँका अनुसार सामाजिक कामका लागि सुरु भएको यज्ञमा सघाउन विभिन्न देशमा रहेका नेपालीले भावनात्मक एकता देखाउने गरेका छन् । यस यज्ञमा पनि त्यस्तो सद्भावसहितको सहयोग आउने उनले बताए । यज्ञको ऊद्घाटनका क्रममा अधिवत्ता राजु बस्नेतले सबैलाई गच्छेअनुसार यज्ञमा दान दिएर बालबालिकाको पढ्न पाउने हकको सम्मान गरिदिन आग्रह गरे । त्यस्तै, नायक राजेश हमालले सडक बालबालिकालाई शिक्षा र आवासको बन्दोबस्तो गर्ने गरी हुन लागेको महायज्ञमा मन वचनले सघाउन सबै नेपालीलाई अपिल गरेका छन् । (प्रशिक्षार्थी)"
ज्येष्ठ नागरिकलाई स्वास्थ्य बिमा,"यसैबीच, नगरपालिकाले स्थानीय तहको छुट्टै क्यालेन्डर बनाउने भएको छ । केन्द्र र प्रदेश सरकारसँगै स्थानीय तहले दिने सार्वजनिक बिदा उल्लेख गरेर आफ्नो छुट्टै क्यालेन्डर बनाउन लागिएको नगरपालिकाले जनाएको छ । स्थानीय सरकार मातहतका विद्यालय, कार्यालयलगायतमा काम गर्ने शिक्षक, कर्मचारीहरूलाई स्थानीय सरकारको अनुभूति हुने गरी क्यालेन्डर तयार गर्न लागिएको नगरप्रमुख मदनसुन्दर श्रेष्ठले बताए ।"
चाँगुका चार किल्ला,"केही वर्षअघि पुरातत्त्वले स्वयम्भूको हल्चोकपट्टिको सार्वजनिक जग्गामा निर्माण भइरहेका दुईवटा संरचना भत्काएको थियो । पुरातक्त्वले इच्छाशत्ति देखाउने हो भने विश्व सम्पदा छेकिने गरी बनाइएका घर भत्काउन सक्छ । अहिले भने पुरातत्त्व मापदण्ड मिचियो भनेर चिठी लेखिरहने, घर बनाउनेले चाहिँ बनाइरहने क्रियाकलाप चलिरहेको छ । यसरी त कुनै पनि सम्पदाका चार किल्ला सुरक्षित हुने छैनन् ।"
दोहोरो मारमा सर्वसाधारण,"चन्दा दिए सरकारको तारो, चन्दा नदिए चन्दको तारो ! आखिर पिल्सिने जनता नै हुन् । सुरक्षा घेरामा बस्नेलाई के थाहा, खुला रूपमा जीविका चलाउनेहरूको बाध्यता ! कुनै बेला चन्दका कार्यकर्ता चन्दा माग्न आए भने उनीहरूको अगाडि सुरक्षा निकायलाई खबर गर्न सम्झव होला ? जो व्यक्ति चन्दा माग्दै हिँड्छ, त्यो व्यत्ति सुरक्षा निकायकै फन्दामा पर्न पुग्यो भने र उसले आफूलाई चन्दा दिनेहरूको नाम झोसिदियो भने तिनै व्यक्ति फन्दामा पर्छन्, व्यक्ति फलानो हो भनेर अनि कुनै न कुनै बेला सर्वसाधारण जनता उनीहरूको सिकार बन्न पुग्छन् । प्रधानमन्त्रीको आवश्यकताभन्दा बढी भाषणले कसैलाई उत्तेजित पार्ने काममात्रै गरेको छ । जसको बदला चन्दको पार्टीले कुनै पनि बेला लिन नसक्ला भन्न सकिन्न । पछिल्लो समय सरकारले गरेका हरेक निर्णयबाट चन्द समूह बिच्किरहेको छ । तर ऊ भने पर्ख र हेरको अवस्थामा बसेको जस्तो देखिन्छ, किनकि सरकारको कुनै पनि निर्णयप्रति उसले कुनै प्रतिक्रिया जनाएको छैन । यसको मतलब हो, चन्द समूहले कुनै ठूलै योजना बनाउँदैछ । हिजोका सहयात्री नै आज आम्नेसाम्ने भएर भिड्नलाग्दा जनताले कसको भरोसा गर्ने ? आज चन्द जुन ठाउँमा छन्, सरकारमा सहभागी दलको आधी भाग हिजो त्यही ठाउँमा थियो । अनि उनीहरूले झलझली सम्झँदा हुन्, हिजोको चन्दा र धम्कीले आफूहरू मालामाल भएको र आजको ठाउँसम्म आइपुगेको । कतै चन्द पनि भोलि करोडौंको मालिक हुने त होइनन् भन्ने चिन्ता माननीयहरूलाई पनि होला, त्यसैले उनीहरू चन्दा लिने र दिने दुवैलाई सक्दो कारबाहीको भागिदार बनाउन खोजिरहेका छन् । यसको चेपुवामा आम सर्वसाधारण नै पर्ने गर्छन् । सुजन देवकोटा, पालुङटार४, गोरखा"
पहाडी राष्ट्रवाद फेरिन्न,"अहिले नागरिकता प्रावधानमा परिवर्तन गरिए पनि पहाडी राष्ट्रवादको परिवर्तन भएको छैन । त्यसैले नागरिकताको बहस विभाजित छ । पहाडकाहरू पहाडी राष्ट्रवादलाई बढावा दिन्छन् भने मधेसका अगुवाहरू पीडित राष्ट्रवादको कुरा गर्छन् । यो समस्या समाधान हुन्छ भन्ने मलाई लाग्दैन । नागरिकताको विषय यस्तै अन्योलमा चल्नेछ । घोषित रूपमा कानुनमा सुधार गरे पनि अघोषित रूपमा प्रशासकहरूले त्यसरी नै काम गर्छन्, जुन पहिलेदेखि हुँदै आएको छ । यो अन्याय हो । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
अरूले पनि सिकून्,"छोटो समयमा पढ्न र विचार वा विविध क्षेत्रको परिस्थिति बुझ्न सहज हुने भएकाले होला, पत्रपत्रिकामा प्रकाशन हुने पाठक पत्रमा धेरैका आँखा पुग्छन् । पत्रिका हातमा पर्नासाथ आम पाठकले पहिलो पानामा सरर्र आँखा दौडाएपछि पाठक पत्रको पाना पल्टाउन पुग्छन् । यसमा प्रकाशित टिप्पणीमा रुचि बढेकाले मैले पनि छोटामिठा गुनासा लेख्न थालेंँ । आफ्ना रचना राष्ट्रिय पत्रपत्रिकामा आम पाठकले पढिदिएको थाहा पाउँदा र कहिलेकाहीं पाठकहरूबाट त्यही ढंगको प्रतिक्रिया सुन्न पाउँदा अचाक्ली रमाइलो लाग्नेरहेछ । यसो भएकाले होला, थोरै समयको बसाइमा पनि केही लेखेर पठाइहाल्ने बानी पर्यो । महत्त्व दिएर छापिदिने पत्रिकाहरूलाई सधैं धन्यवाद दिने गरेको छु । पाठक पत्रको यही महत्त्व बुझेकाले होला, कान्तिपुरले केही समय अघिदेखि शनिबार पनि पाठकपत्र छाप्ने गरेको छ । अन्य पत्रिकाले पनि यस्ता कार्यको अनुकरण गरिदिए आमपाठक अझ लाभान्वित हुने थिए कि ? कृष्ण कुम्पुरे, धादिङ"
शासकीय प्रतिनिधित्वमा कमीकमजोरी,"भारतमा गत लोकसभाको निर्वाचनमा भारतीय जनता पार्टीले बहुमत प्राप्त गरेको थियो । कुल खसेको मतमध्ये उसले प्राप्त गरेको मत भने जम्मा ३१ प्रतिशत थियो । यसरी उसको विचारसँंग असहमत कुल ६९ प्रतिशत जनताको पनि उसैले प्रतिनिधित्व गर्ने अवस्था भयो । यही अमिल्दो प्रणालीलाई हामीले लोकतन्त्र भनेर मान्छौं र भारतीय लोकतन्त्रको प्रशंसा गर्दैछौं ।यसरी हाम्रा शासकीय प्रतिनिधित्वका विषयमा थुप्रै कमीकमजोरी रहेको देखिन्छ । कुनै एउटा व्यक्तिलाई सर्वेसर्वा बनाएर सम्पूर्ण भाग्य र भविष्यको जिम्मा लगाउँदा जनताको वास्तविक मुद्दा र चाहनाको सम्बोधन कसरी हुन्छ, यस विषयमा मिहिन बहसको आवश्यकता देखिन्छ । मनोज लम्साल, देवचुली, नवलपुर"
"के गरे आउँछ, विदेशी लगानी ?","यो लक्ष्य गाह्रो भए पनि नभेटिने हैन । स्वीट्जरल्यान्ड जस्तो सानो मुलुकले त्यो पहिले गरेको पनि हो । चीनको सिछुआनमा रहेको कुनै चिनियाँसँग आज २० करोड रुपैयाँ सम्पत्ति छ भने उसले पनि यदि १० करोड रुपैयाँ खर्च गरेर नेपालमा मासु प्रशोधन गर्ने उद्योग खोले भने छोरानातिले चीनमा राजनीतिक अप्ठेरो या केही भयो भने फुत्त भागेर नेपाल जान पनि सक्छन् र त्यतै बस्न पनि सक्छन् भन्ने विश्वास लिएर नेपालमा लगानी गर्न आउने वातावरण बन्नुपर्छ । आज चिनियाँहरू यदि क्याम्बोडियाको सिहानुक भिलमा लगानी गर्न जान सक्छन् भने लुम्बिनी र पोखरामा आउन नसक्ने कुरै छैन । उनीहरूको त्यो लगानी संरक्षित हुन्छ भनी विश्वास दिलाउने जिम्मा हामीले गरिदिन सक्नुपर्छ । यो लगानी सम्मेलनमा प्रधानमन्त्रीले भाषण गर्दा हाम्रो देश सीता, बुद्ध र भृकुटीको देशजस्ता पुरानै तालका कुरा गरेर ३० मिनेट खर्चिनुभन्दा हामीले लगानीकर्ताहरूले अहिलेसम्म उठाएका मागलाई यसरी सम्बोधन गरेका छौं र यसरी हामी एसियामै व्यवसाय गर्न, सम्पत्ति किनेर राख्न र आएर थपक्क बस्न पनि सबैभन्दा उत्तम मुलुक हौं भनी आश्वस्त गरिदिनुभयो भने सम्मेलनका सहभागीहरूको मन जित्न सकिनेछ ।"
आई लभ यु आई डोन्ट लभ यु,सम्बन्ध लेनदेनमा आधारित हुँदै गएपछि आमाबा र सन्तानहरूले नयाँ सम्बन्धको खोजी गर्नुपर्ने देखिएको छ । सायद सँगै राख्नु नपर्ने भर्चुअल प्यारेन्ट्स वा सन्तान साथमा नभएपछि पैसा तिरेर राखिने सुसारेहरू अर्थात् पेड (पैसा तिरेर बनाइएका) चिल्ड्रेन !
