शीर्षक,विवरण
छोरी बलात्कारीलाई जन्मकैद,धनकुटा (कास) छोरी बलात्कार गरी गर्भवती बनाएका एक व्यक्तिलाई जिल्ला अदालतले जन्मकैद सुनाएको छ । न्यायाधीश विनोदकुमार पोखरेलको इजलासले बिहीबार यस्तो फैसला गरेको हो । क्षतिपूर्तिबापत ५० हजार रुपैयाँ भराउनेसमेत फैसला भनिएको छ । चौबिसे गाउँपालिकाका ती व्यक्तिले ८ महिनादेखि छोरीलाई बलात्कार गरी गर्भवती बनाएपछि घटना सार्वजनिक भएको थियो । प्रहरीले अनुसन्धानपछि मुद्दा दायर गरेको थियो । गत साउनदेखि बाबुले डर देखाउँदै बलात्कार गरेको किशोरीले बताइन् । पटकपटक बलात्कार सिकार भएकी १६ वर्षीया उनी ८ महिनाकी गर्भवती भएपछि विद्यालयमा सोधपुछ गर्दा घटना खुलेको थियो । उनको शारीरिक अवस्था परिवर्तन भएपछि शिक्षिकाले सोधपुछ गर्दा रहस्य खुलेको हो ।
ठगी मुद्दामा बयान सुरु,"सरकारले तोकेभन्दा बढी असुली गरेर ठगी गरेकाले कारबाही हुनुपर्ने भन्दै विद्यार्थीले जाहेरी दिएका थिए । जाहेरी दर्तालगत्तै प्रहरीले आरोपीमध्येका सीईओ सन्तोष खनाल र परीक्षा नियन्त्रक शर्मालाई पक्राउ गरेको थियो । अदालतमा पेस गरिएको मुद्दाको फिरादमा ठगी गरेको १ करोड ८२ लाख बिगो असुली र पाँच वर्ष कैद बराबरको सजाय माग गरिएको छ । फिरादमा ५४ जनाको सातवटा छुट्टाछुट्टै जाहेरी संलग्न छन् । मुद्दामा कलेजका सञ्चालक अध्यक्ष खुमा अर्याल, सीईओ खनाल, परीक्षा नियन्त्रक शर्मा, प्रशासकीय अधिकृत कृष्ण घिमिरे, प्रधानाध्यापक रवीन्द्रप्रसाद श्रेष्ठ, लेखा प्रमुख युवराज शर्मा, कर्मचारीहरू हरिमाया पौडल, दिनेश पौडेल, तिलक पौडेल र कृष्ण पौडेल विश्वराज घिमिरेलाई विपक्षी बनाइएको छ ।"
चन्दका स्याङ्जा सेक्रेटरीसहित दुई पक्राउ,स्याङ्जा (कास) नेक्रवित्रम चन्द समूहका दुई जनालाई प्रहरीले बिहीबार साँझ पक्राउ गरेको छ । पक्राउ पर्नेमा पोखरा २७ का स्याङ्जा जिल्ला सेक्रेटरी ३३ वर्षीय गोकुल पराजुली र मजदुर महासंघ अध्यक्ष बताउने रुकुमको त्रिवेणी१ का जीवन भनिने गोविन्द ओली छन् ।
५ कर्मचारी घूससहित पक्राउ,"डिभिजन वन कार्यालय बाराका प्रमुख शिवशंकर ठाकुर, सहायक वन अधिकृत गौरीशंकरप्रसाद केशरी, कार्यालय सहयोगी रामचन्द्र अधिकारी, सबडिभिजन वन कार्यालय लाटीझोडा मोरङका सहायक वन अधिकृत सलाउदिन अन्सारी र राष्ट्रिय वाणिज्य बैंक शाखा कार्यालय बर्दघाट नवलपरासीका कनिष्ट सहायक अञ्चल सुनार घूस रकमसहित पक्राउ परेको अख्तियारले जनाएको छ । पाँचै जनालाई हिरासतमा राखी छानबिन भइरहेको अख्तियारले जनाएको छ ।"
वैशाख ५ देखि,"कपिलवस्तुमा कुस्तीको स्पर्धा हुनेछ । पूर्वाधार अभावका कारण प्याराग्लाइडिङ कास्की, गल्फ र स्क्वास काठमाडौंमा आयोजना गरिने स्थानीय आयोजक मध्यपश्चिम खेलकुद विकास समितिका संयोजक भीम ओलीले जानकारी गराएका छन् ।"
उपाधि जित्नेमा दुवै ढुक्क,"दाउफिन्सका टिम व्यवस्थापक आशिक थापा मगरले आफूहरू उपाधि जित्नेमा ढुक्क रहेको बताए । हामी उपाधि जित्न सक्षम छौं । तर खेलाडीको प्रदर्शनबाट सन्तुष्ट छैन । पछिल्लो समय हाम्रा खेलाडीले असाध्यै कमजोर प्रदर्शन गरिरहेका छन् । हामी नेपाल आउँदा जस्तो थियौं, अहिले त्यस्तो छैनौं । टोलीका कप्तान जो एंगोलाले फाइनललाई आफूहरूले फाइनलकै रूपमा लिएर खेल्ने बताए । विजेताले ८ लाख र उपविजेताले ४ लाख रुपैयाँ प्राप्त गर्नेछन् ।"
दीपेश र रसिला च्याम्पियन,"विजेताले २ लाख ५० हजार, उपविजेताले १ लाख २५ हजार र तेस्रो भएको टिमले ५० हजार रुपैयाँ प्राप्त गरेका छन् । एपीएफकी नेबिका चौधरी उत्कृष्ट स्पाइकर, डायमन्डकी प्रतिभा माली उत्कृष्ट सर्भर, एपीएफका मनीषा तामाङ उत्कृष्ट डिफेन्स, सरस्वती चौधरी उत्कृष्ट ब्लकर, विनिता बुढाथोकी उत्कृष्ट सेटर, पूजा चौधरी उदीयमान खेलाडी र एपीएफका ज्ञानेन्द्र विष्ट उत्कृष्ट प्रशिक्षकमा पुरस्कृत भए । उनीहरूले जनही ५ हजार पुरस्कार पाए । एपीएफकी रेश्मा भण्डारी सर्वोत्कृष्ट हुँदै स्कुटर पुरस्कार पाइन् ।"
हिमालय सेमिफाइनलमा,गोल्डेनगेटले २० ओभरमा ५ विकेट गुमाएर २ सय २६ रन बनायो । ओपनर दीपेन्द्रसिंह ऐरीले शतक र शरद भेषावकरले अर्धशतक बनाए । त्रिविले ५ विकेट गुमाएर ८८ रनमात्र जोड्न सक्यो । हिमालयले शंकरदेवलाई ५ विकेटले हरायो । शंकरदेवले २० ओभरमा ९ विकेट गुमाई १ सय ४२ रन जोड्यो । हिमालयले १६४ ओभरमा ५ विकेट गुमाएर लक्ष्य भेट्यो ।
एन्जल हर्ट र नेक्सस विजयी,काठमाडौं (कास) अस स्टडिज फ्लस टु ट्वान्टी२० क्रिकेट लिगमा शुत्रबार एन्जल हर्टले ट्रिनिटी कलेजलाई ९ विकेट र नेक्सस उमाविले ओमेगा कलेजलाई ८ विकेटले पराजित गरेका छन् ।मुलपानी मैदानमा ट्रिनिटी १६५ ओभर खेल्दै ५४ रनमा अलआउट भयो । एन्जल हर्टले ८४ ओभरमै लक्ष्य भेट्टायो । दोस्रो खेलमा ओमेगा १९४ ओभरमा १ सय ४७ रनमै अलआउट भयो । नेक्ससले १६३ ओभरमा लक्ष्य पूरा गर्यो । हिमांशु शाहले ७१ रन बनाए ।
कानपुर र पटना सफल,धनुषा (कास) जनकपुरमा जारी सहिद कफ क्रिकेटमा शुत्रबार भारतीय टोली कानपुर र पटना विजयी भएका छन् । कानफुर क्रिकेट कलबले युनाइटेड त्रिकेट कलब वीरगन्जलाई ३८ रनले हरायो । कानपुरले १८ ओभरमा अलआउट भएर ९९ रन बनायो । वीरगन्ज १४५ ओभरमा ६१ रनमै अलआउट भयो । पटनाले विराट क्रिकेट सोसाइटी विराटनगरलाई ३ विकेटले हरायो ।
बास्केटबललाई कंगारूको साथ,काठमाडौं (कास) प्ले फर डिप्राइभ्ड चिल्ड्रेन नेपालले वैशाख ७ देखि हुने नेपाल बास्केटबल लिगका लागि कंगारु एजुकेसन फाउन्डेसनलाई भित्र्याएको छ । आठ टिमले डबल राउण्ड रोबिन लिगमा होम एन्ड अवे आधारमा प्रतिस्पर्धा गर्नेछन् । कंगारूले विजेताको पुरस्कार राशि प्रायोजन गर्ने जनाइएको छ ।
साझा बास,खिम लामिछाने काजी
नहारेको मान्छे,"झन्डै ६ दशक जाडोगर्मी झेलिसकेका यी मधुर कविलाई उमेर र जात सोध्नु अपमान गर्नु हो । उनीसँग ओठैमा उत्तर छ यो पृथ्वीजत्तिकै युवा छु र ब्रह्माण्डजत्ति नै बूढो । नागरिकतामै विप्लव प्रतीक लेखाएका छन् । नामले पाएका ठक्करहरू उनको निबन्ध ह्वाट इज इन अ नेम ! मा प्रस्ट राखेका छन् । तर निबन्धको अन्तिम शब्द पढिसक्दासमेत उनको पुर्ख्यौली थर पत्तो लाग्दैन । यो लेखनशिल्प मात्रै होइन, जातिवादी सोचप्रतिको भद्र विद्रोह पनि हो विप्लवको ।"
'काइँलाले यो के गरेको ?',"ईश्वर दाजु प्रजातन्त्रप्रति कटिबद्व थिए । कृष्णप्रसाद भट्टराई उनका आदर्श नेता थिए । संवैधानिक राजतन्त्रप्रति वल्लभ दाजुको वैचारिक सहमति थियो, गफमा पत्ता लाग्थ्यो । तर जीवनको उत्तरार्द्धमा उनको वरिपरि घुम्ने केही अवसरवादी मनुवाहरूले उनलाई गलत सल्लाह दिए । फलस्वरूप साहित्यिक माहोलमा माघ १९ को कदमलाई वल्लभ दाजुले समर्थन गरेको गाइँगुइँ सुनिन्थ्यो । भर्खरै देशमा नयाँ राजनीतिक परिवर्तन भएको सन्दर्भमा प्रायः कवि लेखकलाई चरम क्रान्तिकारी देखिइने होडबाजी चलेको थियो । प्रज्ञा प्रतिष्ठानमा नियुक्ति बाँकी नै थियो । सम्भवतः यसैकारण ईश्वर दाजुको मलामीमा कवि लेखक नगण्य थिए । मदन पुरस्कार विजेता एउटा वैचारिक वागी कविको अन्तिम संस्कार यति हलुका हुन्छ भन्ने लागेको थिएन । कालान्तरमा जब माघ १९ को पूर्ण समर्थक र जनआन्दोलनका विरोधीहरूले नयाँ क्रान्तिकारी सत्तामा रेड कार्पेट ओछ्याएर स्वागत पाए तब कवि ईश्वरवल्लभलाई बाइकट गर्ने कवि लेखकको प्रतिक्रिया बुझ्न मन लागेको थियो ।"
पूर्णता,एलबी क्षत्री
टोकरी,अन्ततःसुक्सुकाउादै नानीलाई भनी आमालेटोकरीमा एकथोक भरबााकी सबैको यादहरु मनमा भर ।
नेपालमा अज्ञातबास,राहुल सांकृत्यायनअनुवाद : राम लोहनी
'मेरा गीत साहित्य नै हुन् त ?',(नोबेल समितिको विज्ञप्तिअनुसार बब डिलनलाई अमेरिकी गीत परम्पराअन्तर्गत नयाँ काव्यिक अभिव्यक्ति सिर्जनाको निम्ति पुरस्कार दिइएको थियो ।)
नपारी स्वाङ बाँचिदेऊ आफ्नै लयमा,"बदलिइरहेको आर्थिक संरचनाको एक पावरफुल कारिन्दा हो, रणकला । आर्थिक संरचनासँगै फेरिने परिवार र समाजको ढाँचा चलाउन पुरानै फर्मुला काफी छैन । यसैले उसको जीवनमा उसकै नियम चल्छ । रणकला सिंगो एजेन्सी हो । ऊ इनलाइटन पात्र हो । यसैले पनि पुस्तकका पाना पानामा मलाई उसको याद आइरह्यो । सिनेमाको एक सन्त पात्र ! अर्कैका लागि बाँचिदिँदा स्टेजमा नाँच्न सकेकी थिइनँ, म पनि । छोक्न्यी रिन्पोचे र रणकलाले अझै बलियो गरी भनेझै लाग्यो यो तिम्रो आफ्नै जिन्दगी हो । नपारेर स्वाङ बाँचिदेऊ आफ्नै लयमा । अभिव्यक्त गर आफूलाई बाँच्दाबाँच्दै जागेको सत्यको प्रकाशमा !"
'सभ्यता' दृष्टिकोणको विनिर्माण,"अरू प्राणीमाथि, पृथ्वीमाथि विजय हासिल गरेर स्यापिन्यस एक हिसाबमा तिनीहरूको भगवान् भएको छ । किनकि उसले अरू प्राणीमाथि आफूले चाहेको जे पनि गर्न सक्छ तर उसले प्राप्त गरेको यक्रो शत्तिबाट ऊ आफैं के गर्न चाहन्छ भन्ने नै थाहा छैन । त्यक्रो शत्तिशाली भगवान् बन्न सफल भएका एक्काइसौं शताब्दीका हामी स्यापिएन्स आफू के चाहन्छौं भन्ने नै थाहा छैन । आफ्नै चाहना थाहा नपाउने भगवान कति खतरनाक होला ? यिनै प्रश्नमा आएर स्यापिएन्सको इतिहास अड्किएको छ । त्यसैले हरारी अहिले संसारभर एक दार्शनिक र बौद्धिक फेनोमेना भएका छन् । र यिनै प्रश्नको उत्तरमा घोत्लिँदै अरू थप पुस्तक लेख्दै छन्, अरू थप कुरा बोल्दै छन् ।"
चर्को नाराजस्तै,"२०१८ मा विश्व सिनेमामा चर्चित सपलिफ्टर्स, रोमा वा सिनोनियम्स भन्दा मारिगेला फरक फिल्म हो । इतिहासका कुनै खास व्यक्ति, समय वा घटनाबारे प्रस्ट विचार र पक्ष लिएर फिल्म बनाउनुपर्छ भन्नेहरूलाई यसले प्रोत्साहित गर्छ ।"
सधैं फाइनलमै,"जग बलियो भने घर बलियो हुन्छ भन्ने उखानमा विश्वास गर्ने हो भने पनि महिला फुटबलमा पहिला लगानी गर्नु आवश्यक छ । अनि मात्रै फलको आशा गर्न सकिन्छ । जबसम्म जुझारुपनभन्दा आफ्नै कौशलमा विश्वास गर्ने वातावरण बन्दैन, तबसम्म भारत वा ठूला टिमलाई पराजित गरेर अगाडि बढ्न वा उपाधि जित्न असम्भवजस्तै हुन्छ । पहिला, छोरी खेल्नुहुन्न भन्ने सामाजिक सोचको उल्झनलाई चिर्दै मैदानमा खुलेरै अभ्यस्त हुने वातावरण बनाउनुपर्छ । त्यसपछि उत्कृष्ट खेलाडी उत्पादन हुन सक्छ, जसले नेपाली टिमलाई सफलता दिलाउन सक्छ ।"
क्रिकेट भर्सेस चुनाव,"अब तेस्रो तथ्य । यसपल्टको प्रतियोगिता र भारतको आम चुनाव सँगसँगै हुनेछ । पछिल्ला आम चुनावका बेला त पूरा प्रतियोगिता नै विदेशमा सारिएको थियो । यसपल्ट यस्तो गरिएन । अब प्रश्न भारतमा सबैभन्दा मन पराइने खेल, क्रिकेट । त्यसको पनि सबैभन्दा ठूलो प्रतियोगिता आईपीएल । यसले चुनावलाई कसरी लिने छ त ? यो त क्रिकेटविरुद्ध राजनीतिको द्वन्द्व पनि भयो । सुरक्षाको प्रश्न सबैभन्दा महत्त्वपूर्ण हुनेछ । फेरि कतै चुनावले आईपीएलको मज्जालाई किरकिरा गर्ने त होइन ? अथवा क्रिकेटको रोमाञ्चकतामा चुनावको गणित तलमाथि हुने त होइन ? कोलकाता नाइटराइडर्सका प्रमुख कार्यकारी वेन्की मैसुरका अनुसार पनि चुनावकै बेला आईपीएल हुनु, आफैंमा आश्चर्य हो, भारतजस्तो देशमा । यसपल्टको आईपीएल हेर्दै जाऊँ र कुरौं, यसपल्टको प्रतियोगिताका क्रममा केके पो हुने हो ?:"
'जीविकोपार्जन समस्या',अबको योजना ?अबको योजना समुदायमा जाने हो । स्कुल तहमा जान्छौं । स्थानीयस्तरमा सांस्कृतिक तरंग फैलाउँदै छौं । धेरैले कर्णालीमा खसमात्रै भन्ने बुझेका छन् । तर यहाँ भोटे मंगोलियन भाषा पनि छ । अब मंगोलियन समुदायमा जाँदै छौं ।
