शीर्षक,विवरण
उपन्यास लिएर गुरूङ,"काठमाडौं (कास) साहित्यकार तीर्थ गुरुङ उपन्यास सहित आएका छन् । किशोरावस्थालाई केन्द्रमा राखेर लेखिएको उनको उपन्यास पाठशाला शनिबार सार्वजनिक गरियो । अस्वस्थताका कारण प्रेस विज्ञप्तिमार्फत उनले कृति सार्वजनिक गरेका हुन् । दुई दशकदेखि साहित्यमा सक्रिय गुरुङ स्वास्थ्य समस्याका कारण ओझेलमा थिए । दुवै किड्नी फेरेका उनले किशोरावस्थालाई केन्द्रमा राखेर उपन्यास तयार पारेको बताएका छन् । अधिकांश नेपाली उपन्यास वयस्कहरूलाई केन्द्रमा राखेर सिर्जना गरिएको दाबी गर्दै निबन्धकार रोशन शेरचनले गुरुङको उपन्यासले किशोरकिशोरीको मनोविज्ञान खोतल्ने बताए । पाठशाला किशोरहरूको मनोविज्ञानतर्फ चियाउने सबल आँखीझ्याल बनेको छ, उनको दाबी छ । त्यस्तै, कवि भूपीनले गुरुङको उपन्यास अहिले लेखिएका भन्दा फरक रहेको र आउट अफ बक्स कथानकले भरिएको दाबी गरे । बोनसको रूपमा प्राप्त जीवन साहित्यमा लगाउन पाउँदा आफू खुसी रहेको उपन्यासकार गुरुङले बताए । पुस्तक बुक हिलले छापेको हो ।"
श्वेताको प्रेमबस्ती,"चितवन (कास) कवि एवं गीतकार श्वेता मैनालीको कविता संग्रह प्रेमबस्ती को लोकार्पण गरिएको छ । मैनालीका बुवा प्रेमकान्त र योगमाया मैनालीले शनिबार भरतपुरमा चियासँग कविता को ३६ औं शृखंलामा कृतिको लोकार्पण गरे । अध्ययनको सिलसिलामा आठ वर्षदेखि अस्ट्रेलियामा रहेकी मैनाली कार्यक्रममा भने अनुपस्थित रहिन् । कार्यक्रममा प्रेमबस्ती का कविता स्रष्टाहरूले पालैपालो वाचन गरेर सुनाएका थिए । गजलकार रमेश प्रभातले झरी शीर्षकको कविता सुनाएर सुरु गरिएको वाचन सिलसिलामा प्रभाकर पण्डितले पैंचो भयो प्रेम र निर्दोष जीवनले मेरो प्यारो मान्छे वाचन गर्दै अगाडि बढाएका थिए । लेखराम सापकोटाले प्रेम र गन्तव्य, प्रदीप पौडेलले नओभाएका आँखाहरू, सुमन घिमिरेले प्रेम दिवस शीर्षक कविता वाचन गर्दा कवि सुरेन्द्र अस्तफलले आमा शीर्षकको कविता सुनाए । त्यसपछि कवि बालकृष्ण थपलिया, धनराज गिरी, भूपीन, गोविन्दराज विनोदी र ईश्वर कँडेलले मैनालीका कविता एकपछि अर्को गर्दै सुनाए । कार्यक्रममा श्वेताकी आमा योगमायाले छोरी सानैदेखि सिर्जनशील भएको सुनाइन् । कविता पढ्दा लय समात्नुपर्छ, कविता मेडिटेसन पनि हो, समालोचक उदय अधिकारीले भने, यो प्रेममय कविता संग्रह हो । यो संसार नै प्रेमको छ, प्रेमले एकआपसमा सद्भाव कायम गराउँछ । त्यस्तै, धनराज गिरीले कविता प्रेममय भए पनि आफ्नै परिवेशलाई सम्बोधन गर्न सफल भएको बताए । त्यस्तै कवि भूपीनले पनि संग्रहका बारेमा बोले । पेसाले नर्स मैनालीको कविता संग्रह अस्ट्रेलियामा पनि भदौ १७ मा सार्वजनिक गरिने कवि सुमन घिमिरेले जनाए ।"
तेस्रोलिंगीलाई सेनामा रोक : ट्रम्प,"वासिङ्टन (एजेन्सी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले सेनामा तेस्रोलिंगीको भर्ना रोक्न रक्षा मन्त्रालयलाई आदेश दिएका छन् । उनले गत वर्ष फुकुवा गरिएको प्रतिबन्ध उल्टयाउन रक्षामन्त्री जेम्स म्याटिसलाई आदेश दिएका हुन् । गत जुलाईमा ट्रम्पले तेस्रो लिंगीलाई अमेरिकी सेनाको कुनै पनि पदमा कार्य गर्न बन्देज गर्ने बताएका थिए । हाल सेवामा रहेका तेस्रोलिंगी सैनिकहरूको भविष्यबारे भने रक्षा मन्त्रालयले निर्णय गर्ने जनाइएको छ । ट्रम्पले सेनाले लिंग परिवर्तका लागि गरिने शल्यक्रियामा पनि रोक लगाउन आदेश दिएका छन् । ट्रम्पले वरिष्ठ सैनिक अधिकारी र सैनिक विज्ञसँगको सल्लाहपछि आफूले उक्त निर्णय लिएको उल्लेख गरे । उनले तेस्रोलिंगीको औषधि खर्च तथा अन्य कारणले सेनामा खर्च थपिएका कारण यो निर्णय गर्न बाध्य भएको दाबी गरे । गत वर्ष पूर्वराष्ट्रपति बाराक ओबामाले सेनामा भर्ती हुन तेस्रोलिंगीमाथिको प्रतिबन्ध फुकुवा गरेका थिए । उनले सेनामा कार्यरतलाई लिंग परिवर्तन गर्न चाहेमा सरकारले उपचार खर्च उपलब्ध गराउने निर्णयसमेत गरेका थिए । अमेरिकी सेनामा ४ देखि ६ हजार तेस्रोलिंगी कार्यरत भएको अनुमान छ । गत जुलाईको सुरुमा रक्षामन्त्री म्याटिसले ओबामा प्रशासनले तेस्रोलिंगीलाई सेनामा समावेश गर्न पेस गरेको कार्ययोजना ६ महिना ढिला कार्यान्वयन गरेका थिए । सल्लाहकारले साथ छोडे अमेरिकाका राष्ट्रपति डोनाल्ड ट्रम्पका सल्लाहकार सेवास्टिएन गोर्काले आफ्नो पदबाट राजीनामा दिएका छन् । उनी ट्रम्पका राष्ट्रिय सुरक्षाअन्तर्गत प्रतिआतंकवाद सल्लाहकारका रूपमा कार्यरत थिए । गोर्का ट्रम्पका एक महत्त्वपूर्ण सहयोगी भएको बताइएको छ । उनले ट्रम्पका नीति तथा सार्वजनिक मन्तव्यको पक्षमा जनमत सिर्जना गर्ने कार्य गर्दै आएको सञ्चारमाध्यमले जनाएका छन् । एक ह्वाइटहासका अधिकारीका अनुसार उनले अमेरिकी राष्ट्रपति कार्यालयका चिफ अफ स्टाफ समक्ष राजीनामा दिएका हुन् । तर ह्वाइटहाउसनिकट केही अधिकारीले उनको राजीनामा नआईसकेको बताए । एक अधिकारीले भने, सेवास्टिएन गोर्काले राजीनामा दिएका थिएनन् तर अब उनले राष्ट्रपति कार्यालयमा धेरै दिन काम गर्न भने पाउने छैनन् ।"
दुर्घटनामा ८ को मृत्यु,बेलायतको मिल्टन किन्सस्थित एम१ सडकमा भएको दुर्घटना । तस्बिर : बीबीसीलन्डन (बीबीसी) बेलायतको मिल्टन किन्सस्थित एम१ सडकमा एक मिनी बस र दुई लरी ठोक्किँदा ८ जनाको मृत्यु भएको छ । मृतकहरू सबै बसका यात्रु रहेका छन् । घटनामा घाइते ४ जनाको अस्पतालमा उपचार भइरहेको छ । प्रहरीले लरी चालकलाई पक्राउ गरी आवश्यक अनुसन्धान गरिरहेको जनाएका छन् । उनीहरूमध्ये एकले मदिरा सेवन गरेको प्रहरीले जनाएको छ । उनीहरूले लापरबाही तरिकाले लरी चलाएको भन्दै सोधपुछ गरिएको छ । थेम्स उपत्यका प्रहरीका अनुसार उनीहरू ३१ र ५३ वर्षका हुन् । दुर्घटना हुने सवारीहरू सबै एकै दिशातर्फ गइरहेका थिए । दुर्घटनापछि केही घण्टा उक्त क्षेत्रको सवारी आवागमन बन्द गरिएको थियो । प्रहरीमाथि चक्कु प्रहारलन्डन बेलायतको लन्डनस्थित बकिङघम दरबारनजिकै एक युवकले चक्कु प्रहार गरी २ जना प्रहरीलाई घाइते बनाएका छन् । युवकले प्रहरीको गाडी नजिकै कार रोकेर चक्कु प्रहार गर्दा २ प्रहरी घाइते भएका हुन् । घटनामा आतंकारीको संलग्नताबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
बाढी प्रभावितलाई ५ अर्ब,बिहार (रोयटर्स) भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बिहारको बाढी प्रभावित स्थानको हेलिकप्टरबाट अवलोकन गरेका छन् । उनले तत्काल राहत तथा पुनस्र्थापनाका लागि बिहार सरकारलाई ५ अर्ब भारतीय रुपैयाँ दिने घोषणा गरेका छन् । बिहारमा बाढीका कारण करिब २७ अर्ब बराबरको क्षति भएको बताइएको छ । मोदीले हालै नेपालका प्रधानमन्त्री शेरबहादुर देउवासँग भएको भेटमा सप्तकोसीमा बाँध निर्माणबारे विस्तृत कार्ययोजना तयार पार्ने निर्णय भएको बताए ।
सिनावात्रा दुबई पुगिन्,बैंकक (रोयटर्स) चामल सहुलियतसम्बन्धी मुद्दामा अदालतले फैसला गर्नुअघि देशबाट भागेकी थाइल्यान्डकी पूर्वप्रधानमन्त्री यिङ्गलक सिनावात्रा दुबई पुगेकी छन् । उनी सम्बद्ध राजनीतिक दलको स्रोतअनुसार उनले गतसाता नै देश छाडेर दुबई पुगेकी हुन् । फयु थाई पार्टीका वरिष्ठ सदस्यले सिनावात्रा बेलायतमा शरण लिने सोचमा रहेको बताए । कुनै समय म्यानचेस्टर फुटबल क्लबको मालिक रहेकी सिनावात्राको लन्डनमा व्यक्तिगत सम्पत्ति छ । दुबईमा उनका दाइ पूर्वप्रधानमन्त्री थाक्सिन सिनावात्रा सन् २००८ देखि स्वेच्छिक निर्वासनमा छन् । अदालतले सिनावात्राको मुद्दामा अन्तिम फैसला सेप्टेम्बर २७ मा गर्ने जनाएको छ । सिनावात्रालाई सैनिक सरकारले बजारमूल्यको दोब्बरमा चामल खरिद गरी ८ अर्ब डलर भ्रष्टाचार गरेको आरोपमा मुद्दा दायर गरेको हो ।
उत्तर कोरियाद्वारा फेरि क्षेप्यास्त्र परीक्षण,"वासिङ्टन (बीबीसी) उत्तर कोरियाले शनिबार सानो दूरीका तीन ब्यालेस्टिक क्षेप्यास्त्र परीक्षण गरेको छ । अमेरिकी सेनाको प्यासिफिक कमान्डले उत्तरले परीक्षण गरेका पहिलो र तेस्रो क्षेप्यास्त्र असफल भएको जनाएको छ । प्यासिफिक कमान्डले उत्तर कोरियाद्वारा गरिएको परीक्षणले गुआम टापुलाई भने कुनै खतरा नरहेको दाबी गरेको छ । कमान्डर डेभ बेन्हामले भने, पहिलो र तेस्रो क्षेप्यास्त्र विफल भएका तर दोस्रो क्षेप्यास्त्र विस्फोट भएको देखिएको छ । उनले आधा घण्टाको फरकमा क्षेप्यास्त्रहरू परीक्षण गरिएको जनाए ।"
सीमावर्ती बजार ठप्प,"इलामकाँकडभिट्टा गोर्खाल्यान्ड आन्दोलन लम्बिँदै जाँदा इलाम र झापाको सीमावर्ती क्षेत्र प्रत्यक्ष प्रभावित छ । बजार ठप्प छन् । पर्यटन उद्योग धराशायी बन्दै छ । उपभोग्य सामान अभावसँगै उत्पादित वस्तु बिक्री गर्न सकिएको छैन । भन्सार असुली स्वात्तै घटेको छ । दार्जिलिङका विद्यालयमा पढ्ने सयौं नेपाली विद्यार्थीको पढाइ अलपत्र छ । पढाइ राम्रो हुने भन्दै नेपाली विद्यार्थी भारततिर जाने गरेका छन् । समालबुङदेखि मानेभन्ज्याङसम्मको क्षेत्रमा नेपालीलाई नै लक्षित गरी दर्जनौं विद्यालय खुलेका छन् । यसबाहेक नेपालबाट पढाइकै लागि दार्जिलिङ जाने चलन पुरानै हो । आन्दोलन चर्किएपछि कतिपय अभिभावकले आफ्ना सन्तानले नेपालकै विद्यालय भर्ना गरेका छन् । कतिले घरमै ट्युसन व्यवस्था गरेका छन् । आन्दोलनअघि मानेभन्ज्याङ आसपास नेपाली बस्तीबाट दैनिक ६० जनाजति विद्यार्थी अध्ययनका लागि भारततिर जाने गरेको स्थानीय शेरबहादुर गुरुङले बताए । पशुपतिनगरका धेरै बालबालिका भारतीय विद्यालयमा आश्रित थिए । शैक्षिक सत्र सुरु भएको पाँच महिना बितिसकेकाले उनीहरूलाई बीचमा आएर नेपाली विद्यालयमा पढाइ अघि बढाउन सहज छैन । सन्दकपुर५ मा रहेको जौबारी बजार उत्तरी बासिन्दाको उपभोग्य सामग्री खरिदबिक्री गर्ने थलो हो । आन्दोलनयता यो बजार बन्द छ । ग्राहकलाई सामग्री दिन सकिने उपाय छैन, विजय लामाले भने, आफ्नै प्रयोगका लागि ल्याउन पनि कठिन छ । नेपालतर्फ यातायात पहुँच सहज नभएकाले वर्षौंदेखि मानेभन्ज्याङबाट उपभोग्य सामग्री ल्याएर बेच्ने गरिएको थियो । यस क्षेत्रमा उत्पादित नगदेबाली, सागसब्जी र घिउ, छुर्पी यही बजार भएर भारत लगिन्थ्यो । आन्दोलनपछि यस क्षेत्रका बासिन्दाले उपभोग्य सामग्री जुटाउन पनि दोब्बर खर्च गर्नुपरेको छ । दार्जिलिङतर्फबाट सामग्री आउन छाडेको छ । माइजोगमाई गाउँपालिकाको नयाँबजारबाट खरिद गर्नुपर्छ । तर, एक हजार मूल्यमा पाइने एक बोरा (२५ किलो) चामललाई दुई हजार दुई सय रुपैयाँसम्म तिर्नुपरेको पासाङ शेर्पाले बताए । सीमावर्ती सबैजसो बजारको समान समस्या हो यो । मानेभन्ज्याङ, कालपोखरी, तुम्लिङ, गैरीबास र सन्दकपुरमा निर्भर अधिकांश बासिन्दा आन्दोलनको प्रत्यक्ष असर खेपिरहेका छन् । उनीहरूले दैनिक उत्पादन गर्ने सागसब्जी निर्यात हुन सकेको छैन । यहाँ बन्दा, स्कुस, काँक्रा, अकबरे खोर्सानी, मुला, गाँजरलगायतको व्यावसायिक उत्पादन हुन्छ । व्यावसायिक डेरीमार्फत घिउ उत्पादन गर्ने कृषकलाई अधिक मार छ । जौबारी बजारमा ठूलो परिमाणमा घिउ सडेर जाने अवस्था छ । दर्जनौं डेरी उद्योगले घिउ र छुर्पी उत्पादन गरी सीमापारि बेच्दै आएका थिए । सीमाक्षेत्रका भारतीय सीमा सुरक्षा बल एसएसबी पनि उपभोग्य सामग्री अभाव भएकाले नेपाली बजार आउने गरेको छ । गैरीबास, तुम्लिङलगायत क्षेत्रमा रहेका एसएसबी क्याम्पले महँगोमै भए पनि नेपालबाट किन्ने गरेका हुन् । भारतीय सिंहलीला नेसनल पार्कले दाउरामा कडाइ गरेको र इन्धन नआएकाले एसएसबीले नेपालीसँग दाउरा खरिद गरिरहेका छन् । मानेभन्ज्याङ बजारमा पनि पशुपतिनगर, गोर्खे, फेदीलगायत क्षेत्रबाट सामग्री जाने गरेको छ । ढुवानी भाडा महँगो भए पनि अहिले दुवैतर्फका बस्तीमा तिनै सामग्रीको भर छ । व्यवसाय धराशायीआन्दोलनको असर पर्यटन व्यवसायमा पनि तीव्र छ । झापाको काँकडभिट्टासँगै अन्य क्षेत्र पनि प्रभावित छन् । पर्यटनदेखि सबै क्षेत्रमा आन्दोलनले प्रत्यक्ष, अप्रत्यक्ष प्रभाव पारेको छ, झापा ट्राभल व्यवसायी संघका सल्लाहकार नेत्र कार्कीले भने, आन्दोलन नटुंगिए व्यवसाय बन्द गर्नुपर्ने अवस्था आउँछ । काँकडभिट्टास्थित अध्यागमन कार्यालयका अनुसार दुई महिनायता बंगलादेशीबाहेक अन्य विदेशी पर्यटकको आगमन ठप्प छ । पर्यटकहरू दार्जिलिङ, सिक्किमजस्ता पर्यटकीय गन्तव्य घुम्न आएको मौकामा नेपाल पनि पस्थे । फाट्टफुट्टबाहेक पर्यटन आगमन न्यून नै छ, कार्यालय प्रमुख रामप्रसाद फुँयालले भने, पर्यटक नआउँदा समग्र क्षेत्रमा असर परेको देखिन्छ । पर्यटन व्यवसायी कार्कीका अनुसार दुई महिनायता भारत तथा अन्य देशका पर्यटन भित्रिने क्रम ज्यादै न्यून छ । नेपालबाट पनि दार्जिलिङ, सिक्किम जाने र उताबाट यता आउनेको संख्य नगण्य छ । यातायात तथा हवाईजहाज व्यवसाय पनि प्रभावित छ । सीमामा रहेका करिब ६५ वटा ट्राभल कम्पनीको व्यापार चौपट भएको छ । दैनिक लाखौंको कारोबार गर्ने व्यवसायी अहिले दयनीय अवस्था रहेको बताउँछन् । ट्राभल व्यवसायी विजय सुवेदीका अनुसार अहिले नयाँ पर्यटक आउनु त परै जाओस्, पहिल्यै टिकट बुकिङ गराएकाहरूसमेत धमाधम रद्द गराइरहेका छन् । क्षेत्रीय होटल व्यवसायी संघ मेचीनगरका महासचिव रामबहादुर तामाङले व्यवसाय धान्न गाह्रो भएको बताए । भारतीय प्रहरीले गोर्खाल्यान्ड आन्दोलनकारी भन्दै नेपाली नागरिक उदयहाङ फागोलाई लामो समय जेलमा राखेर छाडेको घटनापछि नेपालीहरू पारि जान हच्किएका छन् । उपचारका लागि सिलिगुडी जानसमेत धक मान्न थालेका छन्, तामाङले भने । गोर्खाल्यान्ड आन्दोलनकै कारण समग्र व्यवसायमा ८० प्रतिशतजति गिरावट आएको व्यवसायीको भनाइ छ । ट्राभल र होटलमा हुने कारोबारमध्ये ७० प्रतिशत भारतीय ग्राहकले धानेका थिए ।"
उच्च अदालतलाई पूर्वाधार अभाव,"ओखलढुंगा (कास) सदरमुकाममा रहेको उच्च अदालत विराटनगरको अस्थायी मुकाम भौतिक पूर्वाधार र जनशक्ति अभावले ग्रस्त छ । पूर्वी पहाडी चार जिल्लाको न्याय निरूपणका लागि स्थापित मुकाममा ३० वर्ष पुराना पूर्वाधार र दरबन्दीका भरमा काम चलाउनुपरेको छ । यहाँ सोलुखुम्बु, खोटाङ, उदयपुर र ओखलढुंगा गरी चार जिल्लाका सेवाग्राही आउँछन् । २०४४ सालमा पुनरावेदन अदालत मुकामका लागि निर्मित भवनमै उच्च अदालत राखिएको छ । सेवा त सक्दो दिइरहेकै छौं, अदालतका रजिस्ट्रार वेदप्रसाद उप्रेतीले भने । उनका अनुसार इजलास कक्ष असाध्यै साँघुरो छ । जिल्ला अदालत र उच्च अदालतको परिसर संयुक्त छ ।प्रतीक्षालय, ग्यारेज, न्यायाधीशका लागि निवास बनाइएको छैन । न्यायाधीशहरू भाडाको कोठामा बस्दै आएका छन् । पुनरावेदन हुँदाकै १३ दरबन्दीका कर्मचारीलाई उच्च अदालतको काम गर्न भ्याइनभ्याई छ । पूर्वाधार र जनशक्ति व्यवस्थापनका लागि सर्वोच्चमा पहल गरिरहेको रजिस्ट्रार उप्रेतीले बताए । तत्कालै सबै व्यवस्थापन हुन नसक्ने भएकाले वैकल्पिक रूपमा भूकम्पले भत्काएका संरचना मर्मत गर्न पुनर्निर्माण प्राधिकरणलाई पनि अनुरोध गरेका छौँ, उनले भने । तत्कालीन प्रधानन्यायाधीश धनेन्द्रबहादुर सिंहले पुनरावेदन अदालत मुकामका रूपमा उद्घाटन गरेका थिए । तर न्यायाधीश नियुक्त नभएकाले सेवा सञ्चालन भएको थिएन । गत वर्ष उच्च अदालत गठनपछि सोही कार्यालय रङरोगन र मर्मत गरी सेवा थालिएको हो । अदालतले मुद्दा फस्र्योट भने वर्ष दिन नपुग्दै लक्ष्यभन्दा बढी गरिसकेको छ ।यो अदालतका कारण पहाडी चार जिल्लावासीलाई अहिले सबै हिसाबले सहज छ, नेपाल बार एसोसिएसनका जिल्ला सचिव टुकराज निरौलाले भने, पैसासँगै समय पनि वचत भएको छ । यसअघि पुनरावेदनका लागि सप्तरीको राजविराज पुग्नुपर्ने बाध्यता थियो ।"
स्थानीय तहमा पुगेनन् कर्मचारी,"रुकुम (कास) जिल्ला शिक्षा कार्यालयले विद्यालय निरीक्षकलाई अझै स्थानीय तहमा खटाएको छैन । जिल्लाका ९ वटै स्थानीय तहमा शिक्षाका कर्मचारी छैनन् । जिल्ला शिक्षा अधिकारी पूर्णबहादुर अछामीले स्रोतव्यक्तिलाई ९ स्थानीय तह हेर्ने गरी खटाइसकिए पनि विद्यालय निरीक्षकलाई खटाउन बाँकी रहेको बताए । शिक्षा मन्त्रालयले विद्यालय निरीक्षक खटाउने विषयमा सहमति मागेकाले स्थानीय तह र त्यसमा खट्नेको सिफारिस गरिएको छ, उनले भने ।कार्यालयमा रहेका ४ निरीक्षकलाई ४ तहमा खटाउने गरी सिफारिस गरिएको हो । बाँकी ५ तहमा खाली रहेको जानकारी सिफारिसमा उल्लेख गरिएको अछामीले बताए । मुसिकोट नगरपालिकामा बिाराम खडक, त्रिवेणी गाउँपालिकामा लालबहादुर घर्तीमगर, बाँफिकोटमा ताराप्रकाश पुनमगर र सानीभेरी गाउँपालिकामा भूपालसिंह विष्टलाई खटाउने गरी सिफारिस गरिएको छ । शिक्षा कार्यालयले यसअघि पनि निरीक्षक खटाउने विषयमा सिफारिस पठाएको थियो । मन्त्रालयले फेरि सहमति पठाउनू भनेर पत्र लेखेबमोजिम पठाइएको जिशिअ अछामीले बताए । अपुग भएका स्थानीय तहमा विद्यालय निरीक्षक खटाउने विषयमा मन्त्रालयमै लेखी पठाइएको छ । सबै स्थानीय तहमा जिल्लाबाटै विद्यालय निरीक्षक खटाउने सम्भावना छैन, उनले भने ।३२ वडासचिवको भरमा १०४ वडाजिल्लाका नौ स्थानीय तहमा १ सय ४ वडा छन् । ती वडाको जिम्मेवारी ३२ जना वडा सचिवले धान्नुपरेको छ ।सबै वडामा सचिव नहुँदा सचिव र जनप्रतिनिधि दुवैलाई कामकाज गर्न हम्मेहम्मे भइरहेको उनीहरूले बताए । वडासचिवको अभावमा सबै काम आफैं गर्नुपरेको बाँफिकोट गाउँपालिका१, का वडाध्यक्ष हर्कु मल्लले बताए । सचिव नहुँदा भनेअनुसार सेवा प्रवाहमा अवरोध भइरहेको छ, मल्लले भने, सचिवलगायत अन्य कर्मचारी व्यवस्थापन नभएसम्म कामकाजले पनि गति लिने जस्तो देखिन्न ।वडासचिवले यसअघिको भन्दा काम गर्न कठिन भएको बताएका छन् । यसअघि एउटै ठाउँबाट एकभन्दा बढी गाविसका काम गर्न सजिलो भए पनि हाल एउटा वडाभन्दा अर्को वडाको काम एकै ठाउँ बसेर गर्न सम्भव नभएको उनीहरूको भनाइ छ । पृथाउत्तरगंगा गाउँपालिका५ र ६ का संयुक्त वडासचिव हरिबहादुर शाहीले एक्लैले २ वडाको काम भ्याउन मुस्किल भइरहेको बताए । अब एउटै ठाउँबाट दुई ठाउँको काम गर्न मिल्दैन, शाहीले भने । कतिपय वडामा कार्यालय सहायक र सामाजिक परिचालकलाई काम गर्ने गरी खटाइएको छ ।"
वडाध्यक्षको मृत्यु,काभ्रे (कास) धुलिखेल नगरपालिका २ का वडाध्यक्ष राजन कोइरालाको मृत्यु भएको छ । भदौ ४ गते साँझ लडिरहेको अवस्थामा भेटिएका उनको नर्भिक अस्पतालमा उपचारका क्रममा मृत्यु भएको हो ।उपचारमा संलग्न चिकित्सक डा जेमेश महर्जनका अनुसार कोइरालाको टाउको र छातीनेरको हड्डीमा चोट लागेको थियो । मस्तिष्क र वरपरका सबै हड्डी फुटेका थिए । सेतीदेवी दुग्ध उत्पादक सहकारी संस्थामा दूध बिक्री गरेर घर फर्कंदै गर्दा छापको खोल्सानजिक बेलुकी ८ बजे लडिरहेको अवस्थामा उनी भेटिएका थिए । लगत्तै धुलिखेल अस्पताल लगिएका उनलाई नर्भिक अस्पताल रिफर गरिएको थियो । प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) र जिल्ला प्रहरी कार्यालयको टोलीले घटनाको सूक्ष्म अनुसन्धान गरिरहेको छ । धुलिखेल नगरपालिका र उनी सम्बद्ध एमाले पार्टीले दोषी पहिचान गरी कारबाहीको माग गरेका छन् ।
उत्तरी गोरखामा हिउँचितुवा,"गोरखा (कास) मनास्लु क्षेत्र संरक्षण आयोजनाले गरेको अध्ययनमा चुमनुब्री गाउँपालिकाको चुमभ्यालीस्थित छेकम्पार र चुम्चेत क्षेत्रको जंगलमा हिउँचितुवा भेटिएको छ । मनास्लु क्षेत्रभित्र पहिलोपटक ट्रयापिङक्यामेरा जडान गरेर हिउँचितुवालगायत त्यहाँ पाइने वन्यजन्तुहरूको अध्ययन गरिएको हो । १५ दिनसम्म जंगलमा क्यामेरा राखेर छोड्दा चारवटा हिउँचितुवा भेटिएको छ, आयोजना प्रमुख नरेन्द्र लामाले भने, यसले हाम्रातिर पनि हिउँचितुवा पाइन्छन् भन्ने पुष्टि गरेको छ । यो अध्ययनअघि बेलाबखत भेटिने तिनका दिसाको नमुना संकलन गरेर मनास्लु संरक्षित क्षेत्रमा पनि हिउँचितुवाको बास रहेको अनुमान संरक्षणकर्मीले गरेका थिए । छेकम्पार र चुम्चेतको विभिन्न चरन क्षेत्रमा गत असारको अन्तिमतिर १७ वटा क्यामेरा जडान गरेर छाडिएको थियो । तीमध्ये चारवटा क्यामेरामा चितुवाको तस्बिर कैद भएका हुन् । छेकम्पारको सोमडाँडा, ढलडन चउर, निउरेन र ताक्पा खर्कमा चितुवा भेटिएको आयोजनाले जनाएको छ । छेकम्पारको खर्कहरूमा १७ वटा र चुम्चेतमा तीनवटा क्यामेरा जडान गरिएका थिए । हिउँचितुवासँगै क्यामेराट्रयापमा उक्त क्षेत्रमा पाइने नाउर, झारल, र डाँफेलगायत पशुपन्छीका तस्बिर पनि संकलन भएका छन् । हिउँचितुवाको अध्ययन गर्न ३२ वटा क्यामेरा जडान गर्ने योजना रहेको अयोजनाका संरक्षण अधिकृत अजित तुम्बाहाम्फेले बताए । ३२ वटा क्यामेरा राख्न बिट बनाएका थियौं, उनले भने, भौगोलिक विकटताका कारण १७ वटा बिटमा मात्रै क्यामेरा राखेर अध्ययन गर्न सकियो । ३ देखि ४ हजार मिटर उचाइसम्म हिउँचितुवाको खोजी गरिएको हो । अप्ठ्यारो भूगोलका कारण हामीले अझै धेरै सम्भावित ठाउँ पुगेर अध्ययन गर्न सकेनौं, उनले भने, जे भए पनि अध्ययनले हिउँचितुवाको बास मनास्लु क्षेत्रमा पनि छ भन्ने देखाएको छ ।"
