शीर्षक,विवरण
बाढी प्रभावित क्षेत्रमा जानुस् : केसी,काठमाडौं (कास) प्राडा गोविन्द केसीले आकस्मिकबाहेकका सेवा ठप्प पारेर आन्दोलनमा रहेका चिकित्सकलाई बाढीपहिरो प्रभावित क्षेत्रमा गएर उपचारात्मक सेवामा लाग्न अनुरोध गरेका छन् । डा केसीले मुलुकको विषम परिस्थितिलाई ध्यान दिँदै तत्काल सम्पूर्ण बन्दका कार्यक्रम स्थगित गरेर बाढीपहिरोपीडितको उद्घारमा लाग्न चिकित्सकसँग अपिल गरेका हुन् । नेपाल चिकित्सक संघका अध्यक्ष डा मुक्तिराम श्रेष्ठले डा केसीले फोन गरेर तुरुन्त बन्दका कार्यक्रम स्थगित गरेर उद्घारमा लाग्न अनुरोध गरेको बताए । संघले आकस्मिकबाहेकका सेवा बहिष्कारको निर्णय हाल स्थगित गरेको समेत डा श्रेष्ठले बताए ।
सेवा बहिष्कारको निर्णय फिर्ता,"काठमाडौं (कास) सरकारी चिकित्सक संघ (गोदान) ले डा गोविन्द केसीको जीवनरक्षा गर्न सरकारी अस्पतालहरूमा गरेको आकस्मिकबाहेक अन्य सम्पूर्ण सेवा बहिष्कारको निर्णय स्थगन गरेको छ । संघले डा केसीको जीवन रक्षार्थ सरकारी चिकित्सक आन्दोलन भने जारी रहेको जनाएको छ ।गोदानका अध्यक्ष डा दीपेन्द्र पाण्डेले मुलुकमा बाढीपहिरोले गर्दा उत्पन्न विषम परिस्थितिमा आम नागरिकको जीवन रक्षार्थ सरकारी चिकित्सकबाट दिइने स्वास्थ्य सेवा बहिष्कार गर्न नसकिने जनाएका छन् । हालको प्राकृतिक प्रकोपमा अझ थप स्वास्थ्य सेवा प्रदान गर्न बाढी प्रभावित क्षेत्रमा जाने निधो गरेको समेत उनले जनाए । अनशन तोड्न स्वास्थ्यमन्त्रीको आग्रह स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले डा गोविन्द केसीलाई मुलुकको विषम परिस्थितिलाई ध्यान दिँदै अनशन तोड्न आग्रह गरेका छन् । मुलुकमा बाढीपहिरोले मध्य पहाड र तराईको जनजीवन अस्तव्यस्त बनाएको उल्लेख गर्दै केसीलाई अनशन तोड्न आग्रह गरेका हुन् । केसीका माग सम्बोधन गर्न प्रधानमन्त्रीको सक्रियतामा शिक्षा, स्वास्थ्य मन्त्रालय र नागरिक समाज समेत क्रियाशील रहेको जनाउँदै उनले शनिबार कान्तिपुरसँग भने, माथेमा आयोगको मूल मर्मको आधारमा चिकित्सा विधेयक संसद्को बालबालिका तथा समाज कल्यांण एवं ज्येष्ठ नागरिक समितिबाट सर्वसम्मतिले पारित भई संसद्को पूर्ण सदनमा पेस हुने क्रममा छ ।"
१० जनालाई राष्ट्रिय युवा प्रतिभा,"काठमाडौं (कास) सरकारले युवा दिवसको अवसरमा १० युवालाई राष्ट्रिय युवा प्रतिभाबाट सम्मान गरेको छ । समाजमा योगदान पुर्याएका मध्येबाट छनोट भएका १० जनालाई सम्मान गरिएको युवा परिषद्ले जनाएको छ । वातावरण तथा थारू मौलिक संस्कृतिको संरक्षणमा सक्रिय बर्दियाका हेमन्त आचार्य र अटिजम भएका बालबालिकाका लागि कार्यरत सविता उप्रेती, सगरमाथा आरोही दोलखाका फुर्वा तेन्जिङ शेर्पा तथा लेखक रोहित भण्डारीलाई सम्मान गरिएको छ । स्नातकोत्तरपछि सैलुन व्यवसाय चलाएका बाराका सिकन्दरकुमार ठाकुरलाई उद्यमशीलता सम्मान प्रदान गरिएको छ । उनलाई एक लाख रुपैयाँसहित सम्मान गरिएको हो । अनुसन्धानकर्मी कालिकोटका वसन्तकुमार शाही, इन्जिनियरिङ विषयका खोजकर्ता दोलखाका रामु खत्री, शारीरिक अपांगता भएर पनि उद्यमी बनेकी कञ्चनपुरकी सीता राना थारू र उद्यमी झापाका विशाल राई सम्मानित भएका छन् । सम्मानितलाई राष्ट्रपति विद्यादेवी भण्डारीले एक लाख रुपैयाँ नगद र सम्मानपत्र प्रदान गरेकी हुन् । ट्यालेन्ट हन्टका उत्कृष्टलाई ५० हजार युवा परिषद्ले यस वर्षदेखि सुरु गरेको युथ ट्यालेन्ट हन्टको प्रतिस्पर्धाबाट छानिएका युवालाई सम्मान गरेको छ । उच्च शिक्षालय तथा माध्यमिक विद्यालय संघ नेपाल (हिसान) सँगको सहकार्यमा प्रतिभाको खोजी गरिएको थियो । भिजन, वक्तृत्वकला, गायन प्रतियोगिताबाट उत्कृष्ट विद्यार्थीलाई पनि युवा दिवसकै दिन सम्मान गरिएको हो । वक्तृत्वकलामा डेनिसा चौलागाईं प्रथम, रोजिना आचार्य दोस्रो र विजयाकुमारी भट्टराई तेस्रो भइन् । गायनमा मुस्कान राई प्रथम, सुरेश बराल दोस्रो र डेकेन्द्र थापा तेस्रो भए । भिजन लेखनमा प्रदीप भट्टराई प्रथम, रौनिकराज अर्याल दोस्रो र सुवास रिसाल तेस्रो भए । पहिलोलाई ५० हजार, दोस्रोलाई ३० हजार र तेस्रोलाई २० हजार पुरस्कार प्रदान गरिएको थियो ।"
"तस्बिर हेर्नुस्, किताब किन्नुस्","काठमाडौं पुस्तक किन्ने कि नकिन्ने ? त्यसको आवरणले कहिलेकाहीँ पुस्तकको छनोटमा प्रभाव पारिरहेको हुन्छ । पछिल्लो समय आकर्षक आवरण डिजाइन र तस्बिरको प्रयोग गर्ने होडबाजी पनि चलेको छ । भृकुटीमण्डपको सभाकक्षमा जारी २१ आंै नेपाल अन्तर्राष्ट्रिय पुस्तक प्रदर्शनीमा पुस्तक र तस्बिरहरूसँगै प्रदर्शनी गरिएको छ । ग्लोबल एक्स्पोजिसन, नेपाल पुस्तक र स्टेसनरी महासंघको सहकार्यमा गरिएको वार्षिक पुस्तक मेलाको पूर्वप्रधानमन्त्री माधवकुमार नेपालले उद्घाटन गरेका थिए । प्रदर्शनीको उद्घाटनपछि व्यावसायिक फोटोग्राफर किशोर श्रेष्ठको स्टलमा पुगेका नेपालले पनि तस्बिरहरू कलात्मक रहेको भन्दै प्रशंसा गरे । उनले पुस्तकहरूको आयात र निर्यातलाई सहज बनाउने आश्वासन पनि दिए । प्रदर्शनीमा नेपाल, भारत, जापान र चीन गरी चार देशका संस्थाहरूको फरक फरक विधाका ६० वटा पुस्तक स्टलहरू राखिएका छन् । किशोरले किताब र फोटोहरूबीच आपसी सम्बन्ध रहने भएकोले प्रदर्शनीमा आफूले खिचेको तस्बिरहरू राख्न इच्छुक भएको बताए । एउटा फोटोले हजार शब्द बोल्छ । किताबको आवरण राम्रो छ भने पुस्तक किनूँकिनूँ लाग्ने बनाइदिन्छ, उनले भने, फोटोको प्रयोगले पुस्तकमा लेखिएका कुराहरू बुझ्न सजिलो हुन्छ । नेपाल, तिब्बत, बंगलादेश, भारतलगायतका देशमा सामूहिक प्रदर्शनी गरिसकेका श्रेष्ठको यो नै पहिलो एकल तस्बिर प्रदर्शनी हो । प्रदर्शनीमा उनले २४ तस्बिर सिर्जना राखेका छन् । भूकम्पले भत्काएको धरहराबाट खिचेको फोटो विशेष छ । लक्ष्मीपूजाको दिन धरहरा बन्द हुँदो रहेछ । त्यति बेला स्पेसल अनुरोधमा मैले मात्रै धरहरा चढेर फोटो खिचेको थिएँ, उनले भने । प्रदर्शनी अवलोकन गर्न आएका अवलोकनकर्ताले उनको तस्बिर पेन्टिङजस्तै लागेको प्रतिक्रिया दिए । दुई दशकदेखि पढ्नलाई प्रेरणा सन्देशसहित हुँदै आएको प्रदर्शनीमा विभिन्न उमेर समूहका पाठकलाई लक्षित गरी पुस्तकहरू राखिएको प्रदर्शनीका सहायक व्यवस्थापक विनिता कौशलले बताइन् । उनले भनिन्, पुस्तक लोपर्काण, हस्ताक्षर तथा लेखकहरूसँग साक्षात्कार कार्यक्रमहरू मेला अवधिभरि रहनेछन् । प्रदर्शनीमा अनेक विधाका किताबहरू छन् । पहिलो दिन हाँडीगाउँ शालीनदीका जेम्स प्रसाद इतिहाससम्बन्धी पुस्तकहरू खोज्दै थिए । स्टेफन हकिङ्सको द स्टोरी अफ टाइम पुस्तक उनलाई मन पर्ने किताब हो । उनी अन्तर्राष्ट्रिय रूपमा बेस्ट सेलर कहलिएका पुस्तकहरू किन्न मन पराउँछन् । ईबुकको अवधारणा आए पनि उनी पुस्तक किनेरै पढ्ने गर्छन् । नेपालको सबै ठाउँमा इन्टरनेटको फास्ट र सजिलो पहुँच नपुगिसकेकोले अझै पनि पुस्तकको हराउन सक्दैन, उनले भने, पुस्तकले २४ घण्टा सेवा दिन सक्छ । टंगालकी श्रेया सिजापतीले कुमार नगरकोटीको घाटमाण्डु र पावलो हकिङ्सको इन्टु द वाटर पुस्तक किनिसकेकी थिइन् । उनी प्रदर्शनीमा मनोविज्ञानसम्बन्धी पुस्तकहरू खोज्दै थिइन् तर भेटिरहेकी थिइनन् । पाटनका ६० वर्षीय दुर्गालाल शिल्पकार पनि मनोविज्ञान र मस्तिष्क विज्ञानसम्बन्धी नै पुस्तक खोज्दै थिए । उनले भने, मस्तिष्क विज्ञान र मनोविज्ञान पढ्नाले रिस कन्ट्रोल गर्न र आत्माशान्ति गर्न सजिलो हुन्छ । तर पुस्तक भेटिरहेकै छैन । प्रदर्शनी एक साता चल्नेछ ।"
नेहालाई सतायो सेल्फीले,"अचेल मान्छेहरू जति बेला पनि सेल्फी खिच्ने धुनमा हुन्छन् । सेल्फीको चक्करमा कहिलेकाहीँ आफ्नो दायित्व नै भुल्ने गरिएको छ । यो सन्दर्भमा बलिउड अभिनेत्री नेहा धुपियाको अनुभव सुन्न लायक छ । शनिबार नेहा कार एक्सिडेन्टमा परिन् । नो फिल्टर नेहा नामक पोडकास्ट सिजन२ को प्रमोसनका लागि चण्ढीगढ पुगेकी नेहा एयरपोर्ट फर्किने क्रममा दुर्घटनामा परेकी हुन् । घटनास्थलमा पुगेका मान्छेहरू उनको उद्धार गर्न छोडेर सेल्फी खिच्न थाले । नेहालाई हल्का चोट लागेको रहेछ, भारतीय सञ्चार माध्यमले लेखका छन्, उनी दुर्घटनाग्रस्त हुँदासमेत मान्छेहरू सेल्फी खिच्न ओइरिएको कुरा अचम्म लाग्दो छ । केहीले चाहिँ म्याडम अटोग्राफ प्लिज समेत भनेको नेहाले बताएकी छन् । नेहाको पिआर टिमका अनुसार अभिनेत्री सवार गाडीको ब्रेक फेल भएर अर्को गाडीसँग ठोक्किएको थियो । त्यसको सिसा झिरिप्पै फुटेको थियो । बीच सडकमा गाडी दुर्घटनाग्रस्त भएपछि आधा घण्टाजति ट्राफिक जाम नै भयो । नेहालाई पिक गर्न अर्को गाडी नआउन्जेल मान्छेहरू सेल्फी र अटोग्राफ प्लिज भन्दै झुम्मिरहे । उनी चाहिँ ऐयाआत्थु गर्दै तर्किएको बताइन्छ ।"
मुक्तक फैलिँदै छ,"काठमाडौं (कास) साहित्यको छोटोमीठो विधा मानिन्छ मुक्तकलाई । कुनै समय यो अन्य विधाको चेपुवामा थियो । चार वर्षअघि नेपाल मुक्तक प्रतिष्ठान नै गठन गरेर थालिएको मुक्तक गतिविधिले यतिबेला अन्तर्राष्ट्रिय आकार लिँदै गइरहेको छ । प्रतिष्ठानका अध्यक्ष एवं स्रष्टा रामकाजी कोने केहीअघि मात्रै बेलायतको लन्डनमा एकल मुक्तक वाचन गरी मुलुक फिरेका छन् । मुलुकबाहिरका नेपाली स्रष्टाहरूको मुक्तक लेखन झन् लोभलाग्दो पाएँ, शनिबार राजधानीमा भेटिएका कोनेले भने, नेपाली साहित्यको लागि यो खुसीको कुरा हो । त्यसो त प्रतिष्ठानले शृंखलावद्ध मुक्तक मेला गर्दै आएको छ । लन्डनमा सम्पन्न मुक्तक मेला भने १२ औं शृंखला रहेको कोनेले जनाए । १५२ औं मोती जयन्तीको अवसर अन्तर्राष्ट्रिय साहित्य समाज (अनेसास) बेलायत च्याप्टर र नेपाल मुक्तक प्रतिष्ठान बेलायत च्याप्टरले गरेको कार्यक्रममा कोनेले समसामयिक विषयका मुक्तकहरू पस्केका थिए । उनका अनुसार विशेष अतिथि बनेका अनेसास केन्द्रीय उपाध्यक्ष डा रुपक श्रेष्ठ, गोकुल भण्डारी, कृष्ण पहारीदेखि प्रतिष्ठान बेलायत च्याप्टरका अध्यक्ष दुर्गाप्रसाद पोखेरल, प्रतिमा केसी, विशन थापा, सन्तोष कार्की, सुमनकुमार गुरुङ, नृपेश उप्रेती, सुवास केसी, लक्ष्मी थापा राईसम्मले पनि मुक्तक सुनाए, प्रमुख अतिथि राजदूत दुर्गाबहादुर सुवेदीले मुक्तक साहित्यको प्रशंसा गरे । हामीले मुक्तक प्रतिष्ठान सुरु गर्दा ताकाको माहोल यस्तो थिएन, कोनेले भने, अहिले सबैतिर मुक्तक छाउन थालेको छ । इजरायल च्याप्टरले त दुइटा किताबै निकाल्यो । हङकङ, मलेसियादेखि कोरियासम्मका स्रष्टाहरू मुक्तकमा समर्पित छन् । पछिल्लो समय मुक्तक अभियन्ताको छवि बनाएका कोनेका मुक्तक मेला, मुक्तक मन्त्र, मुक्तक मोहनी गरी तीन कृति प्रकाशित छन् भने हङकङ, मलेसियाजस्ता मुलुकमा एकल वाचनसमेत गरिसकेका छन् । छोटो विधा भए पनि मुक्तकमा पाउने तालीको मज्जा भिन्न हुन्छ, उनले भने, यसपटक बेलायतका स्रष्टाहरूको मुक्तक मोह देखेर खुसी लाग्यो ।"
फिल्ममा आफ्नै अभिनयपद्धतिको अभाव,"लेखनाथ फिल्मकर्मी नवीन सुब्बाले नेपाली फिल्म मौलिक नहुनुमा नेपालको आफ्नै अभिनय पद्धतिको अभाव पनि एउटा कारण भएको बताएका छन् । नेपाली फिल्ममा मौलिकता विषयक छलफल कार्यक्रममा उनले मौलिक फिल्मका आधार खोजी गरे । र्यान्डम रिडर्स सोसाइटीले महिनाको अन्तिम शनिबार पोखरामा गर्दै आएको समसामयिक बहसको ७६ औं शृंखलामा सुब्बालाई उभ्याएको हो । उनले नेपाली फिल्मका अधिकतम कलाकारमा भरत नाटयशास्त्र र केहीमा स्तानसलाभस्कीको प्रभाव भएको सुनाए । उनले भने, फिल्ममा हाम्रो आफ्नै चिज खोजेनौं, सबै बाहिरको खोज्यौं । उनले फिल्म मौलिक हुन कथ्य संरचना, अभिनय, दृश्य, भाषा र ध्वनिमा मौलिकता हुनुपर्नेमा जोड दिए । बहुप्रशंसित फिल्म नुमाफुङ र दलन टेलिशृंखलाका निर्देशक सुब्बाले लोकेसन, ध्वनि, दृश्य तथा अभिनय कथाअनुसार नै हुनुपर्ने चर्चा गरे । अहिले रातारात हिट हुनुपर्ने भूत सवार भएको छ, उनले भने, बजारलाई हेरेर फिल्म बनाए पनि इमानदारी छोड्न हुँदैन । साहित्यिक मर्मअनुसारको फिल्म निर्माण भएर मात्रै स्तरीय फिल्म बनेको विश्वमा कैयौं उदाहरण भएकोले नेपालमा पनि साहित्यकार र फिल्मकर्मीबीच डिस्कोर्स को आवश्यकता रहेको उनले औंल्याए । उनले आफ्नै नुमाफुङ पनि पाश्चात्य फिल्मको प्रभावमा प्लट तयार पारेको प्रस्टीकरण दिए । विदेशी प्रविधि र प्रस्तुतिको प्रभावबाट मुक्त हुन गाह्रो हुने भए पनि अभिनय कलाका लागि मौलिकताको खोजी अपरिहार्य रहेको भनाइ उनको थियो ।सोसाइटीका अध्यक्ष उपेन्द्र पौडेलले विगत र अहिलेका नेपाली चलचित्रले प्राविधिक रूपमा फड्को मारे पनि विषयवस्तुका हिसाबले कमजोर नै भएको बताए । उनले उच्च प्राविधिक नभई मौलिक चलचित्रले नै विश्वसामु नेपाललाई चिनाउने प्रयत्नमा चलचित्रकर्मी लाग्नुपर्ने सुझाए ।"
चितवनमा जोनी जेन्टलम्यान,"चितवन अहिले नयाँ फिल्म निर्माणमा होडबाजी छ । यसरी निर्माण गरिएका फिल्मको प्रचार आक्रामक भए पनि हलमा भने टिक्न धौधौ पर्छ । लगानी धेरै भए पनि फिल्मले लगानी उठाउन हम्मेहम्मे पर्छ । यही भीडमा दर्शमाझ आउने तयारीमा छ फिल्म जोनी जेन्टलम्यान । यो दर्शकको प्रतीक्षित फिल्म मध्य एक हो । भदौ ३० बाट प्रदर्शनमा आउन लागेको फिल्म युनिट शुक्रबार नारायणगढमा देखा पर्यो । फिल्मका कार्यकारी निर्माता अजय मल्ल ठकुरी, निर्माता एन्ड्रिउ पौडेल मात्र उपस्थित थिएनन्, फिल्मका मुख्य कलाकार पल शाह र आँचल शर्मासँगै थिए । जेन्टलम्यान क्लबद्वारा आयोजित विशेष सम्मान कार्यक्रममा अतिथिको रूपमा उपस्थित फिल्म युनिटले निर्माण पक्ष र प्रदर्शनको बारेमा सञ्चारकर्मीसँग जानकारी गराउने अवसरको सदुपयोग गरे । यो अन्य फिल्मभन्दा भिन्न छ, निर्माता पौडेलले भने, लभस्टोरी प्याटन्टमा बनेको फिल्म हो, यसमा एक्सन, कमेडी दुवै छ । उनले स्टोरी बेस्ड एक्सन भएको र युवा पुस्ताले मन पराउनेमा आशावादी रहेको सुनाए । दर्शकले फिल्म हेरेपछि साँच्चै राम्रो बनेको रहेछ भनेर तारिफ गर्नु हुनेछ, उनले दाबी गरे, पल र आँचलले राम्रो मिहिनेत गर्नुभएको छ । फिल्मको निर्देशन नितिन चन्दले गरेका हुन् । फिल्मको गीत छायांकन भारतको गोवा, सिलोङ, दिल्लीलगायत रमणीय ठाउँमा गरिएको कार्यकारी निर्माता अजय मल्ल ठकुरीले बताए । फिल्म दर्शकमैत्री छ, उनले भने, लगानी मात्रै १ करोड पुग्यो । नाइँ नभन्नु ल ४ बाट डेभ्यु गरेकी आँचलको यो दोस्रो फिल्म हो । त्यस्तै नाइँ नभन्नु ल ४ बाटै डेभ्यु गरेका पलको यो तेस्रो फिल्म हो । पलको दोस्रो फिल्म म यस्तो गीत गाउँछु ले राम्रै चर्चा पायो । यो फिल्ममा मलाई पूरै परिवर्तन देख्नु हुनेछ, नायिका आँचलले भनिन्, यसमा लभसँगै एक्सन छ । उनले फिल्मको निकै प्रशंसा गरिन् । मसलेदार फिल्म बनेको छ, उनले भनिन् । उनले आफ्नोभन्दा पलको प्रशंसा बढी गरिन् । पलको एक्सन मुभी हो यो, उनले भनिन्, उनको एक्सन अवतार देख्न पाउनु हुनेछ । उता नायक पलले आफ्नो पहिलो एक्सन फिल्म भएको बताए । मायामा बदला हुन्छ, त्यही भएर कसरी बदलाको भावना आउँछ भन्ने कुरा फिल्ममा देखाउन खोजिएको छ, उनले भने । उनले आफूलाई सुहाउँदो रोल भएकाले अभिनय गर्न तयार भएको बताए । फिल्मा पल, आँचलसँगै रवि गिरी, विकास गिरी, जयना कँुवर, सन्तोष सिलवाल लगायतको अभिनय छ । जेन्टलमेन्ट क्लबले समाजमा विशेष योगदान पुर्याएको भन्दै पल र आँचलको उपस्थितिमा चितवन उद्योग वाणिज्य संघका अध्यक्ष राजन गौतम र समाजसेवी छाया श्रेष्ठलाई सम्मान गरिएको थियो ।"
उपन्यास लिएर हेम,"काठमाडौं (कास) कवि हेम प्रभास आख्यान कृतिसहित आएका छन् । उनको पहिलो उपन्यास उल्झन शनिबार राजधानीमा लोकार्पण गरियो । अभिनेता राजेश हमाल, वरिष्ठ पत्रकार युवराज घिमिरे, कवि एवं साहित्यकार डा नवराज लम्साल र समालोचक महेश पौडेलले हेमको कृति सार्वजनिक गरे । हमालले हेमको उपन्यासमा जीवनको अनेक मोडलको उल्झन समेटेको बताए । जीवन दर्शन भनेकै भोगाइका विभिन्न आयाम र आइपर्ने घटना परि घटनाको सँगालो हो, उनले भने, सीधा जीवन जिउनको अर्थ पनि छैन, हेमको उपन्यासमा जीवनको कथाभित्रको पनि उपकथाहरू भेटिन्छ । वरिष्ठ पत्रकार गौतमले हेम कविताजस्तै विचारयुक्त आख्यान लेख्न सक्ने सर्जक रहेको दाबी गरे । लम्सालले भने हेमको उपन्यास जीवन, मान्छे, समाजदेखि समग्र राष्ट्रकै उल्झनमा अल्झिको बताए । पौडेलले हेमका कवितामा जति संवेदनशीलता झल्किन्थ्यो उति नै उपन्यासमा झल्किएको दाबी गरे । स्रष्टा हेमले जीवन जोगाउन र लक्ष्य भेटाउन संघर्ष गर्दागर्दै पनि अस्तित्व कायम गर्न नसकेका तमाम युवाहरूको कथा उपन्यासमा समेटेको सुनाए । उपन्यास लिपि बुक्सले छापेको हो ।"
राष्ट्रकविको जन्मशताब्दी वर्ष मनाइने,"काठमाडौं (कास) राष्ट्रकवि माधवप्रसाद घिमिरे ९९ वर्ष पुगेर सय वर्ष पुग्ने अवसरमा राष्ट्रव्यापी जन्मशताब्दी वर्ष मनाइने भएको छ । मस्र्याङ्दी वाङ्मय प्रतिष्ठानले ०७४ असोज ७ देखि ०७५ असोज ७ सम्म जन्म शताब्दी वर्ष मनाउने निर्णय गरेको हो । शनिबारको साधारणसभामा जन्मशताब्दी मनाउन १ करोड १० लाख ६० हजार रुपैयाँ लाग्ने अनुमानित बजेट प्रस्तुत गरिएको थियो । कार्यक्रमअन्तर्गत मुलुकभरका विद्यालय तथा कलेजमा कविता प्रतियोगिता गर्ने र प्रत्येक जिल्लाबाट उत्कृष्ट ठहरिएका ३ कविता राष्ट्रकवि विशेषांकमा प्रकाशित गर्ने, घिमिरेलाई जन्मस्थल लमजुङको पुस्तुन लैजाने र सम्मान गर्ने, लमजुङको सदरमुकाममा प्रधानमन्त्रीको समुपस्थितिमा विशेष कार्यक्रम गर्ने, काठमाडौंमा मातृभाषा कविगोष्ठी, विचारगोष्ठी र घिमिरेको सार्वजनिक रथारोहण गर्ने रहेका छन् । यसैगरी, घिमिरेको सालिक निर्माण गर्ने र उनकै नाममा संग्रहालय बनाउनेसम्मका योजना बनाएको प्रतिष्ठानका अध्यक्ष डा मुकुन्द पथिकले बताए ।"
शिरफूल लिएर ज्योति,"काठमाडौं (कास) स्याबास छोरी राष्ट्रकवि माधवप्रसाद घिमिरेले मीठो मुस्कान छर्दै छोरी ज्योति पौडेललाई आशिर्वचन दिए । अमेरिकामा झन्डै दुुई दशकदेखि बस्दै आएकी ज्योतिले साहित्यिक छविलाई पनि निरन्तरता दिइरहेकी छन् । राजधानीमा शुक्रबार उनको कविता, गीत र गजलको संग्रह शिरफूल सार्वजनिक गरेपछि राष्ट्रकवि खुसीले पुलकित थिए । राष्ट्रकविसँगै नेपाल संगीत तथा नाटय प्रज्ञा प्रतिष्ठाका कुलपति सरुभक्त, नेपाल ललितकला प्रज्ञा प्रतिष्ठानकी कुलपति रागिनी उपाध्यायलगायतले ज्योतिको कृति लोकार्पण गरेका हुन् । राष्ट्रकविले छोरी ज्योतिको लेखनमा सरलता, विम्ब जोड्ने सुन्दर शैली र मनले लेख्न स्वाभाव रहेको दाबी गरे । सरल लेखाइले मनलाई छुन्छ, उनले भने । सरुभक्तले पछिल्लो समय नेपाली साहित्य विदेशसम्म फैलिएको बताए । डायस्पोरा साहित्यले राष्ट्र र राष्ट्रियतालाई जोड्न मद्दत गरेको उनले दाबी गरे । ज्योतिले आगामी दिनमा नेपाली जनजीवनका भोगाइलाई साहित्यमा उतारे प्रभावकारी हुने सरुभक्तको सल्लाह थियो । आफूले गीत, कविता र गजलमार्फत सकारात्मक भाव अभिव्यक्त गरेको ज्योतिले दाबी गरिन् । यसको श्रेय उनले बुवा राष्ट्रकविलाई नै दिए । वरिष्ठ गीतकार कालीप्रसाद रिजालले ज्योतिको कृतिमाथि समीक्षा गरे । उनले साहित्यिक साधनामा अझै निरन्तरता दिन सल्लाह दिए । रमेश पौडेल, यादव भट्टराईलगायतले पनि ज्योतिको कृतिमाथि प्रकाश पारे । ज्योतिको गीति संग्रह, एल्बम, खण्डकाव्य गरी १० कृति सार्वजनिक भइसकेका छन् ।"
काव्य उत्सव,"काठमाडौं (कास) शिल्पी थिएटरको काव्य शृंखला मुक्त अनुभूति मा भाग लिएका कविहरूले शनिबार राजधानीमा आयोजित काव्य उत्सवमा पुन: आआफ्ना कविता सुनाए । शृंखलामा भाग लिएका २३ कविहरूको रचना समेटर तयार पारिएको मुक्त अनुभूति कृतिसमेत उत्सवमा लोकार्पण गरिएको थियो । वरिष्ठ कवि तुलसी दिवसले कविहरूलाई सामान्य मान्न नहुने तर्क राखे । उत्सवमा कवि विक्रम सुब्बाले सगरमाथा नाङ्गो देखिन्छ, विप्लव ढकालले भ्यागुताको बिहे, श्रवण मुकारुङले भानुभक्त, सुमन पोखरेलले यो सहर कसको हो ?, सीमा आभासले बयान, विमला तुम्खेवाले हजार सपना र मनमाया, रमेशरञ्जन झाले अनेक रंग देशको, भूपिनले लाहुरे नं ४४, सुदीप पाख्रिनले लोन्लिनेस(एक्लोपन), मणि काफ्लेले जिउँदो हुनु भनेको, प्रकाश थामसुहाङले जाडोको कथा, स्वप्निल स्मृतिले आकाशको कथा, रामगोपाल आशुतोषले भोकको रामायण२, केशव सिलवालले एक प्रान्त, शकुन्तला जोशीले काजी बखतजंग ठकुरीलाई मनमाया सुनारको पत्र र हेमन यात्रीले म त्यही हुँ तिमीले बिर्सिगएको मानिस कविता सुनाए । सञ्जीव राईको वार्तालाप शीर्षकको कविता भने ज्योति जंगलले सुनाएका थिए । त्यस्तै, शनिबार नारायणगढमा अराजक अक्षर समूह र कर्मी नाटय समूह चितवनले ३ स्रष्टालाई काव्य मेला मा उतारे । इटहरीका कवि विनय सरगम, रोल्पाका कवि विष्णु संन्यास र चितवनकै कवि गणेश श्रवणले आधाआधा दर्जन कविता सुनाए । वाचित रचनामाथि बालकृष्ण थपलिया र सुमनराज श्रेष्ठले टिप्पणी गरे । मेलामा कविहरू किरण सिवा, रमेश रसिक, विमर्श कँडेल, मुकुन्द खलपात्र, शरद ऋतु, सरोज पाठक सुमन, प्रकृतिप्रेमीलगायतले कविता सुनाए ।"
बिमला र रेणुकालाई गुञ्जन,"काठमाडौं (कास) नारी स्रष्टाहरूको समूह गुञ्जनले कवि बिमला तुम्खेवा र राई भाषाका साहित्यकार रेणुका बहिम राईलाई सम्मानित गरेको छ । दुई दशकदेखि कवितामा योगदान पुर्याएबापत् बिमलालाई गुञ्जन प्रतिभा पुरस्कार र मातृभाषा र बहुभाषाको क्षेत्रमा पुर्याएको योगदानबापत् रेणुकालाई बहुभाषिक स्रष्टा सम्मान प्रदान गरेको हो । प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले बिमलालाई १५ हजार रुपैयाँसहित पुरस्कार र रेणुकालाई १० हजार रुपैयाँसहित सम्मानपत्र हस्तान्तरण गरे । कार्यक्रममा गुञ्जनले २१ वटा सबै भाषाभाषीलाई समेटेर बहुभाषी उखानटुक्कासंग्रह कृतिको लोकार्पण गरेको छ । कृतिमा हंसावती कुर्मी हंसा, बेचन उराँव, भीम किसान, तिलकबहादुर कुमाल, हेमन्ती केवरत, टेकबहादुर जिरेल, बुद्ध योञ्जन लामा, अमृत योञ्जन, तिलस्मी प्रभास, कृष्णराज सर्वहारी, सोमबहादुर धिमाल, गीता त्रिपाठी, दीपक तुलाधर, तेजेन्द्र ताजपुरिया, रमेश शाह, पदम राई, आनन्द गुप्ता, राजकुमारी महतो, वीरबहादुर महतो, धनबहादुर माझी, जयकृष्ण यादव, प्रितमकुमार राजवंशी र लोकप्रिय सुनुवारले अवधी, उराँव, किसान, कुमाल, केवरत, जिरेल, तामाङ, भोट, थारू, धिमाल, नेपाली, नेपाल (नेवार), पिँहानी ताजपुरिया, बज्जिका, बान्तवा, भोजपुरी, मगही, माझी, मैथिली, राजवंशी र सुनुवार भाषाका उखानहरूको अर्थ र त्यसको प्रयोग सन्दर्भ खुलाएका छन् ।"
