शीर्षक,विवरण
किर्ते नागरिकताले घरजग्गा,"नवलपरासी एक भारतीयले २५ वर्षअघि यहाँस्थित एक परिवार र कर्मचारीलाई रिझाएर नक्कली कागजात बनाई नेपाली नागरिकता लिएको भेटिएको छ । यो अवधिमा उनको परिवारका एक दर्जनले नागरिकता लिइसकेका छन् । त्यसकै आधारमा उनीहरूले घरजग्गासमेत खरिदबिक्री गर्दै आएका छन् । साबिकको रुपौलिया गाविस३ (सुस्ता गाउँपालिका१) का महुजर चौधरीले आफ्ना कान्छा छोरा भनी दिएको झुटो विवरणका आधारमा ती भारतीयले रत्तनेशप्रसाद चौधरीका नामबाट २०४९ भदौ २३ गते नागरिकता लिएका हुन् । यसमा जिल्ला प्रशासनका तत्कालीन कर्मचारीको समेत संलग्नता देखिन्छ । ११५०८ नम्बरको उक्त नागरिकतामा वाहकको जन्ममिति २०२३ साउन ५ गते उल्लेख छ । रत्तनेशले महुजरलाई केही नगद दिएर नक्कली विवरण बनाउन लगाएका थिए । उनी भारतको विहारको सोहरिया ग्राम पञ्चायत सन्तपुरका बासिन्दा हुन् । रत्तनेशका वास्तविक बाबुको नाम गंगाराम चौधरी हो । गंगारामका जेठा छोरा रामरतनले नै नेपालमा रत्तनेश नामबाट नागरिकता लिएका हुन् । नागरिकता लिन रत्तनेशले स्थानीय आदर्श मावि खोखरपुरामा २०४१ सालमा कक्षा ८ पास गरेको भनी कागजात पेस गरेका थिए । जब कि उक्त विद्यालयले २०४५ सालबाट कक्षा ८ सञ्चालन गरेको हो । कक्षा नै सुरु नभएका बेला उनले पेस गरेको प्रधानाध्यापकको हस्ताक्षरसहितको लेटरप्याड छानबिन गर्दा किर्ते भेटिएको हो । नागरिकता विवरण झुटो रहेको खुलेपछि छानबिन थालेको इलाका प्रहरी बेलटारीले रत्तनेश भारत पश्चिम चम्पारणका बासिन्दा रहेको जनाएको छ । उनले यहाँ मेडिकल चलाउँदै आएका छन् । बरुवा बजारमा उनको पक्की घर र करिब एक बिघा जग्गासमेत रहेको स्थानीय बताउँछन् । उनको नागरिकता नक्कली रहेको भन्दै त्यहीँका एक व्यक्तिले उजुरी दिएका हुन् । यसबारे छानबिन हुने जिल्ला प्रशासनले जनाएको छ । छानबिन हुँदै छ, प्रजिअ उदयबहादुर रानाले भने, नक्कली भेटिए नागरिकता खारेज गरी कारबाही अघि बढाउँछौं ।"
तातोपानीमा सकस,"तातोपानी (सिन्धुपाल्चोक) अरनिको राजमार्गको बाह्रबिसेबाट झन्डै २१ किमि पार गरेर लार्चा पुग्न जति जोखिम छ त्योभन्दा धेरै पीडादायी छ, सीमा क्षेत्रको दैनिकी । पैदल यात्रा, भोटेकोसी पार गर्न तुइनको सहारा, पाइलैपिच्छे पहिरोको जोखिम । गाउँमा सधैं सास्ती छ, भोटेकोसीको तुइन र फड्के तरेर मात्रै सुरक्षित महसुस हुँदैन, तुइन पार गरेर सीमा गाउँतिर लम्केकी कान्छी शेर्पाले दुखेसो पोखिन्, जताततै पहिरैपहिरो छ । तातोपानी बजार पार गरेर थामीगाउँ नपुगेसम्म डराएरै हिँड्नुपर्ने उनले बताइन् । साङदोर्जे तामाङको अनुभव पनि सुखद छैन । तुइन तरेर पनि सुख छैन, पहिरोमुनिको यात्रा सधंै जोखिम, उनले भने, हामी २७ महिनादेखि यस्तै त्रास र पीडामा बाँचेका छौं, मान्छेहरू धमाधम गाउँ छाड्न थालेका छन् । तातोपानी नाकाको भरमा जीविका चलाउँदै आएका सीमावासी दुई वर्षअघिको शक्तिशाली भूकम्पपछि बर्सेनि नयाँ प्रकृतिका घटनाले हैरान छन् । दैनिक जीवन झन्झन् कष्टकर हुँदै छ । भूकम्पको एक वर्षपछि २०७३ असारमा भोटेकोसी बाढीले प्रताडित भए स्थानीय । गत ८ गते पहिरोले लार्चा पुल नै भत्कायो । पहिरो र बाढीको जोखिम बढ्दै गएपछि सीमाको खुकुण्डोलदेखि मितेरीपुलसम्म चहलपहल कम हुँदै गएको छ । लिपिङ बजार सुनसान छ । भूकम्पले ध्वस्त बनाएको लिपिङ खण्डहरजस्तो देखिन्छ । दुई वर्षअघिसम्म निकै चहलपहल हुने यो बस्ती अहिले मानवविहीनजस्तै बनेको छ । विस्थापितहरू घर फर्कन डराइरहेका छन् । फर्केकाहरू पनि लार्चा पुल भाँचिएपछि आतंकित छन् । खुकुन्डोलबाट सीमा पुग्न पहिरो पार गर्दै तीन घण्टा हिँड्नुपर्छ । साङडोमा शेर्पा पहिरो देखाउँदै भन्छिन्, सडक भासिन थालेको छ । बजार र गाउँमा बस्दै आएका स्थानीय पनि आफूलाई सुरक्षित महसुस गर्दैनन् । तातोपानी बजारमा पसल सञ्चालन गर्दै आएकी शान्ति श्रेष्ठले भनिन्, पानी पर्न थालेपछि रातभर जाग्राम बस्छौं । घर यहीँ हो, कता जानु र ? राजधानीमा बस्ने हैसियत भएकाहरू यता फर्कनै रुचाउँदैनन् । लार्चा पुलबाट करिब ५ किमि सीमा क्षेत्र र आसपासका गाउँका बासिन्दा बढी त्रासमा छन् । झन्डै २२ सय परिवारको बसोबास रहेको सीमाका धेरैले घर छाडेको स्थानीय बताउँछन् । उनीहरूमा खाद्यान्न र औषधि अभाव हुने त्रास सबैभन्दा बढी देखिन्छ । सीमास्थित सशस्त्र प्रहरी बलका नायब उपरीक्षक (डीएसपी) विमल डाँगी कम्तीमा एक महिना बजार क्षेत्रमा खाद्यान्न र औषधि अभाव नहुने बताउँछन् । निम्न वर्ग र गाउँस्तरमा भने यो समस्या देखिन सक्छ, उनले भने ।जोखिमपूर्ण यात्रा भोटेकोसी गाउँपालिका तातोपानीका सन्तलाल तामाङ हतारिएर तुइनमा चढिरहेका थिए । आमालाई चाहिएको औषधि तातोपानी स्वास्थ्यचौकीमा नपाएकाले उनी बाह्रबिसे बजार झर्दै थिए । पुल भाँचिएपछि ७ दिनदेखि पारिबाट हातको इसाराले कुरा गर्ने उनी तुइनबाटै भए पनि वारि आउन पाउँदा खुसी देखिन्थे ।धन्न बाँचेर आइयो, बीचमा तुइन लच्किँदा खसियो जस्तै लाग्छ, उनले सुनाए, अब चाँडै बाह्रबिसे पुगेर औषधि र अरू सामान ल्याउनु छ । आमालाई तुइनबाट ल्याउन नसक्ने भएपछि उनी औषधि लिन हिँडेका हुन् । पाङसेर्पु पहाड झरेर लार्चा पुल भास्सिएपछि तुइनमार्फत आउजाउ भइरहेको छ । स्थानीय अब बेलिब्रिज बन्ने आसमा छन् ।कतिपय भने तुइन चढ्न डराएका छन् । उनीहरू ५ घण्टा हिँडेर झोलुंगे पुल तरी खोकुन्डोल झर्ने गरेका छन् । त्यस्तो धराप तुइनमा कसरी चढ्नु ? बरु सामानजति यताबाट हाल्दै छु, साङदोर्जे शेर्पाले भने, कहिले बन्ला पक्की पुल ?तुइनमा बिरामी, वृद्धवृद्धादेखि सुत्केरीलाई समस्या पर्ने भएकाले तत्कालै पुल हालिनुपर्ने उनको भनाइ छ । पक्की पुल नबन्दा बिरामीलाई अस्पताल लैजान सकिएको छैन, उनले भने, भीरको बाटो धेरै समय लाग्ने भएपछि बिरामी बोक्ने मान्छे पाइँदैन ।"
वडाध्यक्षमा महिला शून्य,"बाँके (कास) स्थानीय तहको पछिल्लो परिणामले गाउँ तथा नगर कार्यपालिकामा महिला सहभागिता झन्डै २० प्रतिशत पुगेको देखिन्छ । तर, बाँकेका ८ स्थानीय तहको प्रमुख र ८१ वडाध्यक्षमध्ये एउटै महिला छैनन् । सबै तहको उपप्रमुख भने महिला छन् । स्थानीय निर्वाचन कार्यविधिले प्रमुख वा उपप्रमुखमा महिला उम्मेदवार अनिवार्य गरेको छ । त्यस्तै, वडामा खुला र दलित महिला गरी दुई सदस्य तोकिएको छ । कार्यपालिकामा चार महिला सदस्य अनिवार्य गरिएका कारण सहभागिता २० प्रतिशत पुगेको हो । प्रमुख दलले अधिकांश पुरुषलाई मात्रै अवसर दिएकाले कुनै वडाध्यक्षमा पनि महिला विजयी भएका छैनन् । केही वडामा महिलालाई अध्यक्ष उम्मेदवार बनाइए पनि उनीहरू पराजित भएका छन् । स्थानीय तहको निर्वाचनपछि महिला प्रतिनिधित्व बढेकै हो । यसलाई सकारात्मक मान्नुपर्छ । तर, आरक्षणबाहेकका पदमा भने महिला प्रतिनिधित्व हुन सकेको छैन, नेपालगन्ज उपमहानगरपालिकाकी उपमेयर उमा थापामगरले भनिन्, महिला सदस्य, दलित सदस्यका लागि कोटा निर्धारण गरेजस्तै केही प्रमुख पदमा पनि महिलाको सिट निर्धारण गर्नुपर्छ । स्थानीय तह निर्वाचनमा ४१ प्रतिशत महिला सहभागिता देखिएको थियो । तथ्यांकगत सहभागिता हेर्दा राम्रै देखिन्छ तर आरक्षणबाहेकको पदमा महिला प्रतिनिधि नल्याइनुको कारण खोजिनुपर्छ, एमाले नेत्री विजया धितालले भनिन्, महत्त्वपूर्ण कुरा भनेको राजनीतिक दलभित्र महिला सहभागिताको मुद्दा हो । दलभित्र राजनीतिक नेतृत्वको विकासको अवसर दिने हो भने सार्वजनिक पदमा महिला सहभागिता बढ्न सक्छ । फोरम लोकतान्त्रिकका केन्द्रीय सदस्य हीरालाल लोनियाले आफ्नो पार्टीले नेपालगन्ज उपमहानगरको मेयर पदमा महिलालाई मौका दिएको बताए ।"
संविधान संशोधन षड्यन्त्र,"जनकपुर (कास) एमाले महासचिव ईश्वर पोखरेलले सत्ताधारी दलहरूले संविधान संशोधनमार्फत हिन्दी भाषा लाद्न खोजेको आरोप लगाएका छन् । असोज २ गते हुने स्थानीय तह निर्वाचनलाई लक्षित गरी एमालेले शनिबार आयोजना गरेको जिल्लास्तरीय कार्यकर्ता भेलामा उनले भने, राजपासहित सत्ताधारी दलले संविधान संशोधनमार्फत हिन्दीलाई भित्र्याउन खोजेका हुन् । सत्ताधारी दलले उठाएका संविधान संशोधनको अन्तर्वस्तुबारे अहिलेसम्म केही थाहा हुन नसकेको पोखरेलले बताए । संविधानमा उल्लिखित भाषा, जनसंख्या र भूगोलका आधारमा प्रतिनिधित्व, नागरिकता आदि विषयमा कुनै संशोधन आवश्यकता नरहेको उनको दाबी छ ।"
नगर बस सञ्चालन हुने,"काभ्रे (कास) बनेपा, धुलिखेल र पनौतीमा नगर बस सञ्चालन हुने भएको छ । मिनिबस सेवा समिति र बस व्यवसायी संघसँगको सहकार्यमा नगर बस सञ्चाल गर्न लागिएको हो । भक्तपुरको साँगासम्म साझा यातायातले सेवा थालेपछि प्रतिस्पर्धामा उत्रिन व्यवसायीले सेवा तथा गुणस्तर बढाउन लागेका हुन् । यात्रुहरूको सुविधालाई ध्यानमा राखेर स्थानीय जनप्रतिनिधिसँग छलफल गरेर सेवा सुरु गर्न लागेका हौं, मिनिबस सेवा समितिका अध्यक्ष राजेशसुन्दर सैंजुले भने । नगर बस नहुँदा धुलिखेलस्थित सरकारी कार्यालय, धुलिखेल अस्पताल, शिर मेमोरियल अस्पताल जान यात्रुहरूले कठिनाइ भोग्दै आएका छन् । पनौतीबाट धुलिखेलस्थित सरकारी कार्यालयमा काम गर्नका लागि बनेपाबाट बस फेरेर पुन धुलिखेलको बस चढ्नुपर्दा समस्या भएको छ ।"
बर्सेनि बाढीको त्रास,"गुलरिया (कास) पानी पर्न थालेपछि कर्णाली र बबई नदीको तटीय क्षेत्रका बासिन्दालाई सधैं बाढीको चिन्ताले सताउँछ । उनीहरू दिनरात जलमापन केन्द्र, प्रहरी र स्थानीय प्रशासनसँग सम्पर्कमा हुन्छन् । बिहीबारदेखि परेको अविरल वर्षाले बबई र कर्णालीमा पानीको सतह बढ्दै गएपछि स्थानीय प्रशासनले बाढी आउने चेतावनी दिएको छ ।गुलरिया५ वालापुरका पुनसवा थारूले वर्षायाममा रातभर निद्रा नलाग्ने बताए । कतिबेला कहाँ बाढी आउने भन्नेबारे सधैं चिन्ता लागिरहने गुलरिया ११ इन्द्रपुरका सौकत अली गद्दीले बताए । ०७१ साउनको अन्तिम साता आएको भीषण बाढीले ३२ जनाको ज्यान जानुका साथै करिब ९० हजार बासिन्दा प्रभावित भएका थिए । बाढीबाट ३ अर्बभन्दा बढीको क्षति भएको थियो ।सदरमुकाम गुलरियाको पण्डितपुर, प्रयागपुर, वालापुर, पशुहाट, थपुवा, इन्द्रपुर र लटकनिया बबईबाट सबैभन्दा बढी प्रभावित क्षेत्र हुन् । यहाँ बर्सेनि बाढीले ५० बिघाभन्दा बढी जग्गा बगाउने गरेको छ । गुलरिया ११ का मल्लु चमारको करिब ४ बिघा जग्गा बबई नदीले बगाएको एक दशक भयो । उनी सूर्यगौडी गाउँमा विस्थापित भएका छन् । सुवराती गद्दीको पनि अवस्था उस्तै छ । उनको डेढ बिघा जग्गा बबई नदीले बगाएको छ । मोहम्मदपुर ९ टडुवा गाउँको झन्डै ८० बिघा जग्गा तीन दशकयता बगाएपछि बगर र नदीमा परिणत भएको छ ।०७१ साल साउन अन्तिम साता आएको बाढीले गुलरिया ५ रामपुर टप्परको ४१ परिवारको करिब ३० बिघा जग्गा नदीले बगर बनाएपछि विस्थापितहरू तुलसीपुरस्थित खेलकुद मैदानमा अस्थायी शिविरमा बस्दै आएका छन् । बबई मात्रै होइन कर्णाली नदी कटानले मनाउ गुप्तीपुरका शेरबहादुर खड्कासहित दर्जन परिवार विस्थापित भएका छन् । राजापुर नपाको प्रेमनगरका २५ घरपरिवार कर्णालीको कटानले तीन वर्षअघि विस्थापित भएका हुन् ।बर्दियामा कर्णाली र बबई नदीमा २०१६, ०४१, ०५१, ०६२ र ०७१ सालमा ठूलो बाढी आएको थियो । बाढीसँगै कटान हुँदा सयौं बिघा खेतीयोग्य जमिन बगर बन्यो । दुवै नदी नियन्त्रणका लागि समयमा पर्याप्त बजेट निकासा नहुँदा उच्च जोखिम बढ्दै गएको हो । नदी कटान र बाढीको कारण उच्च जोखिममा भएको जानकारी राज्यसँग हुँदाहुँदै पर्याप्त बजेट समयमा नपठाउँदा सदरमुकाम गुलरिया बगरमा परिणत हुनसक्ने खतरा रहेको एमाले पार्टी अध्यक्ष हरिप्रसाद ज्ञवालीले बताए ।जल उत्पन्न प्रकोप नियन्त्रण कार्यालयले दशकदेखि १ अर्ब रुपैयाँ तटबन्धमा खर्चेको छ । डिभिजन प्रमुख ध्रुव पोखरेलले बबई नदीको बाढी र कटान रोक्न गुरुयोजनाअन्तर्गत काम अघि बढेको बताए । कर्णाली र मान नदीको अवस्था उस्तै छ । बर्सेनि बाढीको समय हुने कटानले सयौं बिघा जग्गा बगाइसकेको छ । सिँचाइ मन्त्री सञ्जयकुमार गौतमले सदरमुकामलाई बाढी र कटानबाट सुरक्षित गरिने बताए ।नदीमा बगेर एकको मृत्युकञ्चनपुर कञ्चनपुरको लालझाडी गाउँपालिकामा नदीमा बगेर एक जनाको मृत्यु भएको छ । लालझाडी गाउँपालिका४ शिखलपट्टीका ३९ वर्षीय तिलक ऐरको शुक्रबार दोदा नदीमा बगेर मृत्यु भएको हो । नदी तर्ने क्रममा बगेका ऐरको शव शनिबार १ किलोमिटर तल लालझाडी३ को डुंगा नजिकै भेटिएको इलाका प्रहरी कार्यालय बेलौरीले जनाएको छ ।"
६ झोलुंगे पुल बगे,"रसुवा अविरल वर्षाका कारण शुक्रबार राति फलाखु खोलामा आएको बाढीले जिल्लाका छवटा झोलुंगे पुल बगाएको छ । यसबाट ग्रामीण भेगका सयौं बासिन्दा समस्यामा परेका छन् । नौकुण्ड गाउँपालिकाको सिप्चोङ, युब्रा, घिचेत, चिलाउने, साङाचौर र बेत्रावती पुल बगाएको छ । बेत्रावती पुलले रसुवा र नुवाकोट जोडेको थियो । यो पुलको नुवाकोटपट्टिको भाग बगाएको शशिकुमार डंगोलले बताए ।धार्मिक तथा ऐतिहासिक क्षेत्र बेत्रावतीमा रहेको रसुवा र नुवाकोटलाई जोड्ने ७० वर्ष पुरानो पुल हो । पुल बगाएपछि खोला बस्तीमा पस्न सक्ने खतरा बढेको छ, डंगोलले भने । केही वर्षअघि स्थानीयले ऐतिहासिक पुलको संरक्षण गर्नका लागि मर्मत गरेका थिए । लारच्याङ आधारभूत विद्यालयका शिक्षक प्रभाकर अधिकारीका अनुसार यसबाट विद्यार्थी आवतजावत गर्न सबैभन्दा बढी समस्या परेको छ । बाढीले फलाखु खोला आसपासका सयौं रोपनी खेतमा लगाएको धान बाली पुरेको छ । धेरै स्थानमा बस्ती नजिकै पहिरो जाँदा जोखिम बढेको छ ।वनबासा पुलमा दिनभर यातायात बन्दकञ्चनपुर महाकाली नदीमा पानीको बहाव बढेपछि वनबासा पुलमा शनिबार दिनभर ठूला सवारी साधनको आवागमन ठप्प रह्यो । पुलमा आवागमन बन्द हुँदा नेपालभारत मैत्री बस सेवाका यात्रीसँगै अन्य सर्वसाधारणसमेत समस्यामा परेका थिए । दिनभर बन्द रहेको आवागमन साँझ पानी घटेपछि मात्रै खुला गरिएको हो । वनबासाको पुल जीर्ण भएका कारण नदीमा १ लाख क्युसेक पानी नाघेपछि आवागमन बन्द गरिन्छ ।दिल्लीबाट महेन्द्रनगर र काठमाडौं जान आएका बस दिनभरि पुल छेउमै रोकिएका थिए । बिहान नदीमा पानीको बहाव १ लाख ३५ हजार क्युसेक पुगेको थियो, इलाका प्रहरी कार्यालय गड्डाचौकीका इन्चार्ज कृष्णराज पन्तले भने, साँझ घटेर ९७ हजार क्युसेक पुगेको छ, दिनभरि रोकिएका सवारी साधन पानी घटेपछि गन्तव्यतिर लागे ।बाढी पीडितलाई ५ लाखका दरले राहत दिइनेरामेछाप खिम्तीका बाढीपीडितलाई घर बनाउन ५ लाख सहयोग गर्ने गृहमन्त्री जनार्दन शर्माले बताएका छन् । तीन साताअघि आएको बाढीग्रस्त क्षेत्रको अवलोकनका लागि शनिबार हेलिकप्टरबाट खिम्ती पुगेका शर्माले उक्त आश्वासन दिएका हुन् । भूकम्पपीडितलाई दिएझंै बाढी पीडितलाई अन्यत्र जग्गा खरिद गर्न २ लाख र आवास निर्माणका लागि ३ लाखका दरले सहयोग गर्ने शर्माले बताए । शनिबार उनले बाढीमा परेर ज्यान गुमाउनेका परिवारलाई १ लाख र विस्थापित भएका १० परिवारलाई १० हजारका दरले राहत वितरण गरको प्रमुख जिल्ला अधिकारी सूर्यबहादुर खत्रीले जनाए । खिम्तीको बाढीमा ५ जनाले ज्यान गुमाएका थिए ।पुल र सडक बगेपछि तीन सातादेखि अवरुद्ध खिम्ती फर्पु सडक सञ्चालनका लागि स्थानीयको प्रयास सराहनीय भएको मन्त्री शर्माले बताए । उनले पुल बगेको स्थान छतिवने खोलामा बेलिब्रिज निर्माणका लागि पहल गर्ने आश्वासन दिए । पुल बगेपछि उत्तरी रामेछापको गोकुलगंगा र उमाकुण्ड गाउँपालिका जाने सडक अवरुद्ध छ ।बाढीका कारण खिम्ती क्षेत्रमा क्षति भएका सिँचाइ, खानेपानी, विद्युत् र सडक संरचना एक साताभित्र सुचारु गर्नका लागि मन्त्री शर्माले स्थानीय प्रशासन र सम्बद्ध अधिकारीलाई निर्देशन दिएका थिए । खिम्ती क्षेत्रमा क्षतिग्रस्त सिँचाइ संरचनाको पुनर्निर्माण नगर्दा किसान मारमा परेका छन् ।"
मेलम्ची साइट कार्यालयमा ताला,"सिन्धुपाल्चोक (कास) आफूहरूले काम गरेको करोडौं रुपैयाँ इटालियन ठेकेदार कन्स्ट्रक्सन कम्पनी (सीएमसी) ले भुक्तानी नगरेको भन्दै नेपाली व्यवसायीले मेलम्ची खानेपानीको साइट कार्यालयमा शनिबार ताला लगाएका छन् । कम्पनीसँग गरेको सम्झौताअनुसार आयोजना निर्माणमा संलग्न १९ व्यवसायीले ५० करोडभन्दा बढीको भुक्तानी माग गर्दै ताला लगाएका हुन् । व्यवसायीले आयोजना र कम्पनीसँग पटकपटक अनुरोध गर्दा पनि भुक्तानी नदिएको भन्दै ताला लगाएको बताएका छन् । उनीहरूले आयोजनाका कर्मचारी, सीएमसी, लगानीकर्ता एसियाली बैंक (एडीबी), सरकारकै विभिन्न इकाईको मिलेमतोमा निर्माणका क्रममा व्यापार अनियमितता भएको आरोप लगाएका छन् । सरकार र दातालाई प्रभाव पारेर सुरुङ निर्माणमा अनियमितता गरेको आरोप उनीहरूको छ । निर्माण व्यवसायी विष्णुराज गुरुङले भने, आयोजनाभित्र चरम अनियमितता छ त्यसको पर्दाफास गर्छौं । शक्ति कमर्सियल इन्टरप्राइजेज, मेगाटेकलगायतका स्वदेशी ठेकेदार कम्पनीले विभिन्न माग राखेर सीएमसी र आयोजनाविरुद्ध आन्दोलन गरेका हुन् ।"
प्रहरीबाट जोगिन खोज्दा ज्यान गयो,धादिङ (कास) प्रहरीले पक्राउ गर्ने डरले भाग्दै गरेका एक युवाको महेशखोलामा बगेर मृत्यु भएको छ । पृथ्वीराज मार्गको गल्छी गाउँपालिका ७ भल्टारमा राजधानी होटल सञ्चालन गर्दै आएका राजकुमार तिमिल्सिनालाई प्रहरीले नियन्त्रणमा लिन खोज्दा उनी खोलामा खसेका थिए ।नुवाकोट बेलकोटगडी नगरपालिका९ बस्ने तिमिल्सिनाले मादक पदार्थ सेवन गरी यात्रुलाई खाना खुवाउन रोकिएका रात्रिबस तोडफोड गरी चालक र यात्रुलाईसमेत कुटपिट गरेका थिए । यात्रु घाइते भएपछि प्रहरीलाई फोन आएको गजुरीस्थित प्रहरी निरीक्षक बरुणबहादुर सिंहले बताए । प्रहरी पुगेलगत्तै शुक्रबार राति होटल पछाडिबाट भागेर जोगिन खोज्दा तिमिल्सिना ४ सय मिटर तल खोलामा खसेका थिए । बाढी आएको महेशखोलाले बगाउँदा उनको ज्यान गएको प्रहरीले जनाएको छ ।
क्यारिकेचरमा जम्दै नयाँ पुस्ता,"ओखलढुंगा अभिनय गरेर हँसाउनु र क्यारिकेचर गर्नु फरक कुरा हुन् । तर यी दुवैको समान उद्देश्यचाहिँ जसरी भए पनि अरूलाई हँसाउनु नै हो । नेपालमा हँसाउनकै लागि कलाकारितामा लाग्नेहरू धेरै छन् । तर क्यारिकेचर अर्थात् अरूको नक्कल गरेर हँसाउने अलि कमै छन् ।क्यारिकेचरमा लामो समयदेखि जमेका कलाकार हुन् मनोज गजुरेल । उनी कुनै फिल्म वा सिरियलमा अभिनय नगरे पनि स्टेज र गाईजात्रे कार्यक्रममा क्यारिकेचर गरेरै जमिरहेका छन् । साम्दे शेर्पा, शैलेन्द्र सिम्खडाजस्ता कलाकार कुनै समय जमेका भए पनि उनीहरू गजुरेलझैँ यही क्षेत्रमा निरन्तर देखिन सकेनन् । तर पछिल्लो पुस्तामा केही युवा क्यारिकेचरमा निकै जमेर लागेका छन् । दशकअघिदेखि क्यारिकेचरले परिचय बनाइसकेका राजा राजेन्द्र भने स्थापित भइसके । ओखलढुंगाको मानेभन्ज्याङ गाउँपालिका२ वाक्सामा जन्मिएका सुमन कार्की पनि अहिले क्यारिकेचरमा जमिरहेका छन् ।सुमनले भर्खरै मात्र हरिवंश आचार्य लिखित हरिबहादुर उपन्यासको विमोचन कार्यक्रममा पत्रकार ऋषि धमलाको क्यारिकेचर गर्दै प्रशंसा कमाए । सुमनले हरिवंशसँगै पुस्तक प्रचार तथा प्रवद्र्धनका लागि देशका विभिन्न स्थानमा आयोजित कार्यक्रममा पनि उही पात्रका रूपमा आफूलाई चिनाए । रेडियो अडियो र युटयुब च्यानल फरसी नेटवर्क मा समेत काम गर्ने सुमन सानैदेखि अरूको नक्कल गर्ने गर्थे । प्लस टु पढ्दाताका मोरङको सुनाखरी एफएममा काम गर्न थाले । उनले त्यहीँबाट आफ्नो कला निखारे । विस्तारै स्टेज प्रोग्रामहरूमा बोलाउन थालेका छन्, सुमनले भने, भर्खरै मात्र हरिवंश र मदनकृष्ण दाइसँगको पूर्वपश्चिम यात्रामा पनि धेरै कुरा सिकेको छु । केही गर्न सकिन्छ भन्ने आँट बढेको छ । उनी सात वर्षदेखि क्यारिकेचरमा लागेका छन् ।सिन्धुलीको कमलामाई नगरपालिका स्थायी ठेगाना भएका दिनेश काफ्ले पनि अहिलेका उदियमान कलाकार हुन् । उनले खाली राजनीतिक नेताको मात्र नभएर नेपालका हास्यकलाकारदेखि बालबालिकाको लोकप्रिय कार्टुन मोटु और पत्लु की जोडी को समेत क्यारिकेचर गरेका छन् । मोहन वैद्य, गगन थापालगायतको क्यारिकेचरसमेत गर्न सक्ने उनी पनि सात वर्षदेखि यो क्षेत्रमा छन् ।मनोज गजुरेलले माधवकुमार नेपालको क्यारिकेचर गरेको देखेपछि दिनेशले त्यसैको सिको गर्न थाले । पछि नक्कली माग्ने बूढा बनेर समेत धेरै कार्यक्रममा उत्रिए । उनलाई कला निखार्ने अवसर एनसेल रोड सो ले दियो । उनी देशका विभिन्न भागमा महिनौँ क्यारिकेचर गरेर हिँडे । मलेसियासम्म पुगे । एकै पटकमा सयौं व्यक्तिको आवाज जस्ताको तस्तै निकाल्न सक्नुको उनको खुबी हो ।क्यारिकेचर खाली नामको मात्र नहोस्, उनले भने, क्यारिकेचर गरिसकेपछि व्यंग्य गरिएको पात्र माथि न्याय होस् भन्नेमा म सचेत हुने गर्छु । अरूको सामान्य नक्कल गर्नु मात्रै पक्कै क्यारिकेचर होइन । अमेरिकन गट टयालेन्ट मा सहभागी हुने उनको ठूलो रहर छ ।क्यारिकेचरमा लोकप्रिय बन्दै गएका दिनेशकै जोडी छन् सुबोध गौतम । ओखलढुंगाकै मोलुङ गाउँपालिकाको कुन्तादेवी जन्मिएका उनी पनि दर्जनौँ नेता तथा कलाकारको क्यारिकेचर गरेर लोकप्रिय बनेका हुन् । सुरुमा राजनीतिक दलका कार्यक्रममा कला प्रस्तुत गर्दै स्टेज र पर्दामा समेत आएका उनी अनलाइनबाट प्रसारण हुने मज्जाको टीभी लगायतमा आबद्ध छन् ।"
