शीर्षक,विवरण
सदा परिवारलाई सहयोग जुट्दै,"कोइलाडी (सप्तरी) बाढीका कारण बिरामी परेर समयमै उपचार नपाई ज्यान गुमाएका कमलु सदाको परिवारलाई विभिन्न व्यक्ति र संस्थाले आर्थिक सहयोग गरेका छन् । बाढीका कारण समयमा उपचार नपाई मृत्यु भएका कमलुको शव चारैतिर जलाम्य भएको अवस्थामा सद्गत गर्ने जमिनसमेत नपाएर उनको परिवारले कोसीको बाढीमै बगाएर अन्तिम संस्कार गरेको थियो । सदा परिवारको आर्थिक अवस्था कमजोर रहेको कान्तिपुरमा समाचार छापिएपछि बुधबार उनको परिवारलाई कान्तिपुरमार्फत र आफैं गएर विभिन्न व्यक्तिले ९३ हजार ५ सय रुपैयाँ नगद सहयोग गरेका छन् । अर्घाखाँचीको पाली५ घर भई हाल शान्तिनगर काठमाडौं बस्दै आएका यमकुमार श्रेष्ठले २७ हजार, गोरखाको अजिरकोटका रामचन्द्र अधिकारीले १० हजार, पोखरालेखनाथ महानगरपालिका ४ घर भई गोपालजी ट्रेडिङका सञ्चालक किरण बानियाँले १० हजार र काठमाडांैका कृष्णप्रसाद भुसालले १ हजार ५ सय गरी कुल ४८ हजार ५ सय रुपैयाँ कान्तिपुरमार्फत सदा परिवारलाई आर्थिक सहयोग जुटेको छ । उक्त रकम सदा परिवार विस्थापित जीवन बिताइरहेको हनुमाननगरकुनौली सडक खण्डको कोसी बाँधस्थित त्रिपालमै पुगेर कमलुका बुबा फुदन सदा र आमा विमलीदेवी सदालाई बुधबार हस्तान्तरण गरिएको छ ।यस्तै, उपराष्ट्रपति नन्दबहादुर पुनका छोरा दिपेश पुनले २० हजार तथा नेपाल तरुण दल केन्द्रीय कार्यालयले २५ हजार रुपैयाँ नगद सदा परिवारलाई बुधबारै हस्तान्तरण गरे । तरुण दल केन्द्रीय सभापति जीतजंग बस्नेतले पठाएको उक्त रकम तरुण दलका जिल्ला सभापति अर्जुन यादवले बुधबार मृतकका बुबालाई प्रदान गरेका थिए । सहयोग रकम बुझदै बालक कमलुकी आमा विमलीदेवी सदाले भनिन्, सहयोगी हातहरूले हामीलाई पुनर्जीवन दिएको छ । उनले सहयोगी सबैलाई धन्यवाद दिँदै भनिन्, खोइ हाम्रा लागि सरकार कहाँ छ ? बाढीका कारण समयमा उपचार नपाएर छोराको मृत्यु भए सरकारी राहत सूचीमा छोराको नाम नहुनुले दु:खी बनाएको फुदनले बताए । छोराको मृत्यु भएको पाँच दिनसम्म कोही सरकारी अधिकारीले सोधखोजसमेत नगरेको उनले दुखेसो गरे । सदा परिवार पानी कम भएपछि घर फर्के पनि बस्ने अवस्थामा नरहेकाले बाँधमै फर्किएर पालमुनि छोराको किरिया बसेका छन् ।"
आँधी आए तराईमा पहाडले छेक्नुपर्छ,"काठमाडौं (कास) पहाडमा जाडो बढे तराईले सेक्नुपर्छ । आँधी आए तराईमा पहाडले छेक्नुपर्छ गीतको पंक्तिजस्तै संसद्मा सबै दलका सांसदहरूले तराईमधेसमा बाढीपहिरोबाट आक्रान्तको समस्या मिलेर सामना गर्नुपर्नेमा जोड दिएका छन् ।बाढीपहिरो र डुबानले देशभरि पुर्याएको धनजनको क्षति, पीडितको उद्धार, राहत र पुन:स्थापनाबारे संसद्मा बुधबार दिनभरजसो भएको जरुरी सार्वजनिक महत्त्वको प्रस्तावमाथिको छलफलमा सहभागी सांसदले २०७२ मा उपत्यकासहित पहाडी क्षेत्रलाई हल्लाएको विनाशकारी भूकम्पपछिको राहतमा तराईवासी नेपालीले देखाएको सक्रियता र तराई डुबानमा पर्दा पहाडहिमालले देखाएको ऐक्यबद्धताको मुक्तकण्ठले प्रशंसा गरे । ज्ञानु गैरेलगायत सांसदहरूले भने नाकाबन्दी र सिमानाका घेराउ र आन्दोलनका बेला सीमापारि मासुभात खुवाउने मित्रहरूको पनि स्मरण गरे । यो विपत्तिमा उनीहरू कता गए ? उनले भनिन् । छलफलमा सांसदहरूले उठाएका प्रश्नको जवाफमा बुधबार गृहमन्त्री जनार्दन शर्माले राष्ट्रिय विपत्तिको मिलेर सामना गर्नुको विकल्प नभएको बताए । मानव समाजले आफ्नो स्वार्थमा प्रकृतिका विरुद्ध काम गरेको छ । यसले विपत्ति निम्त्याउन मद्दत पुगेको छ, उनले भने, पूर्वाधार निर्माणमा भएका कमीकमजोरी, अन्तर्राष्ट्रिय सन्धिसम्झौता गर्दा ध्यान नपुग्नु, योजनाबद्ध विकास हुन नसक्नु, खोलानाला अतिक्रमणजस्ता कारणले यो विपत्ति वृद्धि गरेको छ । दक्षिण सीमा क्षेत्रमा भारतले एकतर्फी रूपमा बनाएका बाँध, तटबन्ध, सडकजस्ता संरचनाका कारण तराईको भूभाग डुबानमा परेको उल्लेख गर्दै प्रस्तावका प्रस्तावक एमाले उपाध्यक्ष भीम रावलसहितका सांसदले समस्याको दीर्घकालीन समाधानका लागि सरकारको कूटनीतिक प्रयास आवश्यक रहेको बताएका थिए । एमाले उपाध्यक्ष अष्टलक्ष्मी शाक्य, माओवादी नेता अग्नि सापकोटालगायत सांसदहरूले प्रधानमन्त्री शेरबहादुर देउवाको आसन्न भारत भ्रमणका बेला तराईको डुबान समस्यालाई मुख्य एजेन्डा बनाउन सुझाव दिए । यो प्राकृतिक मात्र होइन, राजनीतिक र कूटनीतिक विपत्ति पनि हो, माओवादी केन्द्रका नेता सापकोटाले भने, प्रधानमन्त्रीको भारत भ्रमणमा यसलाई महत्त्वपूर्ण एजेन्डाका रूपमा राख्नुपर्छ । कूटनीतिक कौशलको कमीका कारण सधैं यस्तो विपत्ति सह्य नहुने उल्लेख गर्दै दलहरूबीचको सहमति र एकताको तागतसहित प्रधानमन्त्रीले भारतसँग कुरा गर्नुपर्ने बताए ।राष्ट्रिय विपत्तिको सामना सबै दल मिलेर गर्नुपर्छ भन्नेमा एक मत सुनिएका सत्तापक्ष र प्रतिपक्षका सांसदहरू जरुरी सार्वजनिक महत्त्वको प्रस्तावको छलफल प्रक्रियामा भने विभाजित थिए । छलफलमा सहभागी कांग्रेसमाओवादी केन्द्रका सांसदले प्रमुख प्रतिपक्षी एक्लैले प्रस्ताव दर्ता गरी बाढीडुबान समस्यालाई राजनीतिक रङ दिएको टिप्पणी गरे । पीडितले खाना, नाना र छाना पाएका छैनन्, छलफलमा भाग लिँदै कांग्रेस सचेतक ईश्वरी न्यौपानेले भनिन्, विपद् जानकारी दिएर आउँदैन, यसमा सांसद पनि विभाजित हुनु हँुदैन ।प्रतिपक्षी एमाले सांसदहरूले भने अघिल्लो दिन (मंगलबार) प्रस्तावमाथिको छलफल सुरु गर्ने विषयमा सत्तापक्षले नै सदन अवरुद्ध गरी राष्ट्रिय समस्यामा संसद् विभाजित रहेको जबरजस्त सन्देश प्रवाहित गरेको आरोप लगाए । एमालेकी ममता गिरीले बाँदरको जस्तो आफू पनि नगर्ने र अरूलाई पनि गर्न नदिने प्रवृत्ति संसद्को देखिएको टिप्पणी गर्दा कांग्रेस सांसद रामहरि खतिवडाले नियमापत्ति गरेका थिए।"
गैर नाफामूलक संस्थाको सम्पत्ति सञ्चालकहरूलाई भागबन्डा,"काठमाडौं गैरनाफामूलक संस्थाको रूपमा स्थापित नेपाल इन्जिनियरिङ कलेजको सम्पत्ति व्यक्तिका लागि वितरण गर्ने विवादास्पद निर्णय भएको छ । संस्थाको कोषमा रहेको करिब १० करोड रुपैयाँ सञ्चालकहरूका नाममा बाँड्ने निर्णय भएको हो । कलेज स्रोतबाट कान्तिपुरलाई प्राप्त कागजातमा कलेजको खातामा रहेको रकममध्ये सात जना सञ्चालकलाई एक करोड ५० लाख रुपैयाँका दरले बाँड्ने निर्णय गरेको उल्लेख छ । कलेजका संस्थापक सञ्चालकहरू र निजका परिवारले २५ वर्षदेखि गरेको योगदानलाई कदर गर्दै, निर्णयमा भनिएको छ, सबै सञ्चालकलाई डेढ करोड रुपैयाँका दरले रकम उपलब्ध गराउने निर्णय भयो । केही सञ्चालकहरूले रकम भुक्तानी समेत पाइसकेका छन् । सञ्चालक समितिले उक्त रकम आफूले प्रयोगमा ल्याउने गरी गाडी खरिदमा खर्च गर्न सक्ने निर्णय गरेको छ । खरिद भएको गाडी समेत सम्बन्धित व्यक्तिकै नाममा हुनेछ । सञ्चालक समिति बैठकले सञ्चालकहरूलाई बाँडिएको रकम सामाजिक संस्थाको नाममा निकाल्न र खर्च गर्नसमेत सक्ने जनाएको छ । गैर नाफामूलक कम्पनीबाट सञ्चालकहरूले आम्दानी बाँड्न मिल्दैन । नेपाल इन्जिनियरिङ कलेजमा लम्बोदर न्यौपाने कार्यकारी अध्यक्ष, डा रामलाल उपाध्याय, लवराज भट्टराई, डा उपेन्द्र गौतम, सूर्यबहादुर केसी, हरिप्रसाद पाण्डे र सलिल भट्टराई सदस्य छन् । निर्णयमा सलिल भट्टराईले मात्रै असहमति जनाएका छन् । गैरनाफामूलक संस्था भएकै कारण कलेजले गाविसबाट स्वीकृति लिएर भक्तपुरको चाँगुनारायणमा १ सय ७४ रोपनी सरकारी जग्गामा भौतिक संरचना बनाएको छ । कलेजको आफ्नै भने ३९ रोपनी जग्गामात्रै छ । गैर नाफामूलक संस्थाको रूपमा कलेज स्थापना गर्ने, सरकारबाट भोगचलनका लागि जग्गा लिने लगायतका काम भएको छ, कलेज स्रोतले भन्यो, राज्यको सम्पत्तिमा स्थापित कलेजले विद्यार्थीको शुल्कबाट उठेको रकम नाफाको रूपमा वितरण गर्नु बदमासी नै हो ।कलेजको सञ्चालकमध्येका एक सूर्यबहादुर केसीले कलेजका अध्यक्षलाई पत्र पठाई गैरसरकारी संस्थाको रूपमा स्थापित कलेजलाई निजी कम्पनीको रूपमा रूपान्तरण गर्नुपर्ने भनी सोझै प्रस्ताव गरेका छन् । आफन्तसँग ऋणसापटी गरेर कलेजमा गरेको लगानीको ब्याज बढिरहेको भन्दै उनले घुमाउरो भाषामा आफ्नो लगानीको प्रतिफल चाहिने माग गरेका छन् । गैरसरकारी संस्थाको रूपमा दर्ता भए पनि प्रालिको रूपमा कलेज स्थापित थियो, स्रोतबाट कान्तिपुरलाई प्राप्त पत्रमा उल्लेख छ, अब एनजीओ खारेज गरी प्रालिको रूपमा दर्ता गरी सोहीअनुसार गर्न उपयुक्त हुन्छ । कार्यकारी अध्यक्ष लम्बोदर न्यौपानेले नेपाल इन्जिनियरिङ कलेज नाफामूलक कम्पनी भएको दाबी गरे । हामीले नाफामूलक कम्पनीबाट नै कलेज चलाएको हो, न्यौपानेले कान्तिपुरसित भने, बाँकी कुरा मैले फोनबाट भन्न सक्दिनँ । तपाईं कलेजमै आउनुपर्छ र हाम्रो कुरा सुन्नुपर्छ । न्यौपानेले बताएको विवरण जिल्ला प्रशासन कार्यालय भक्तपुरकै अभिलेखबाट झूटो प्रमाणित हुन्छ । २०६० साल भदौ ४ गते जिल्ला प्रशासन कार्यालयले कलेजलाई ५५२ नम्बरमा सामाजिक संस्था दर्ताको प्रमाणपत्र प्रदान गरेको थियो, जसको प्रतिलिपि कान्तिपुरसित सुरक्षित छ । कलेजकै सञ्चालकमध्येका एक हरि पाण्डेले नेपाल इन्जिनियरिङ कलेज स्थापनाकालदेखि हालसम्म पनि सामाजिक संस्था नै भएको बताए । कलेज सामाजिक संस्था नै हो, पाण्डेले कान्तिपुरसित भने, यो संस्था हामीले दान दिएको गाईसरह हो । यसबाट मुनाफा खान र सुविधा लिन हुँदैन । पाण्डेका अनुसार कलेजका केही सञ्चालकबाहेक अधिकांशले संस्थालाई निजी कम्पनीमा रूपान्तरण गर्न र सुविधा लिनुपर्छ भन्ने मान्यता बनाएका छन् । उनले यतिसम्म भने, केही सञ्चालकले कलेजलाई निजीकरण गर्न प्रयत्न गरिरहनुभएको छ । पाण्डेले समितिको निर्णयमा औपचारिक रूपमा असहमति नजनाए पनि कान्तिपुरसँग कुरा गर्दा कलेजबाट लाभ लिने निर्णय गलत भएको बताएका छन् । कलेजमा हाल करिब २ हजार विद्यार्थी अध्ययनरत छन् । पोखरा विश्वविद्यालयबाट स्नातक र स्नातकोत्तर तहमा विभिन्न कार्यक्रम सञ्चालन गरेको कलेज पुल्चोक इन्जिनिरिङ कलेजपछि आकर्षक मानिन्छ । एउटै इन्टेकमा ४ सय ८० विद्यार्थी भर्ना गर्ने नेपाल इन्जिनियरिङ कलेज निजी क्षेत्रको पहिलो कलेजको रुपमा २०५० सालमा स्थापना भएको हो ।"
चिनियाँ उपप्रधानमन्त्री आयुर्वेद केन्द्रमा,"कीर्तिपुर चिनियाँ उपप्रधानमन्त्री वाङ याङ सहितको टोलीले बुधबार कीर्तिपुरस्थित राष्ट्रिय आयुर्वेद अनुसन्धान तथा तालिम केन्द्रको अवलोकन गरेको छ । चीन सरकारको सहयोगमा स्थापित उक्त केन्द्रको मुलुकमा आयुर्वेदिक चिकित्सा पद्घतिलाई विज्ञानसम्मत रूपमा आमजनताका लागि प्रस्तुत गर्ने मुख्य लक्ष्य हो । अनुसन्धान केन्द्रका कार्यकारी निर्देशक डा सिद्घार्थकुमार ठाकुरले लोप हुन लागेका जडीबुटी संरक्षण, संवद्र्धन तथा विस्तारका लागि विभिन्न माध्यमबाट नमुना जडीबुटी उद्यान निर्माण, अनुसन्धान, उत्पादन, प्रशोधन, वितरण, व्यवस्थापनसम्बन्धी कार्यसमेत केन्द्रले गरिरहेको बताए । हाल केन्द्रमा बहिरंग र अन्तरंग सेवा सञ्चालन गरेर क्लिनिकल अनुसन्धान कार्य तत्काल सञ्चालन गरिने समेत उनले जनाए । चिनियाँ उपप्रधानमन्त्रीले अवलोकनताका अनुसन्धानका क्षेत्रमा आयुर्वेद केन्द्रसँग सहकार्य आवश्यक रहेको औंल्याउँदै प्राविधिक सहकार्यको मोडालिटी तथा भविष्यमा गर्नुपर्ने कार्ययोजनासहित नेपाली पक्षबाट आएका विषयलाई चीन सरकारले सहयोग गर्ने बताए ।आयुर्वेद अनुसन्धानका लागि छिट्टै कार्यदल बनाएर अगाडि बढ्ने विषयमा समेत दुवै पक्षबीच विचार विमर्श भएको थियो । स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले मुलुकको सात वटा प्रदेशमा जडीबुटी उद्यानसहितको अनुसन्धान केन्द्र स्थापना गर्नुपर्ने बताए । नेपाल र चीनको आयुर्वेदको चिकित्सा पद्धतिमा केही सैद्धान्तिक फरक रहे पनि यसका धेरै आयामहरू मिल्ने बताउँदै स्वास्थ्यमन्त्रीले राष्ट्रिय चिकित्सा पद्धतिलाई स्थापित गर्नुपर्नेमा जोड दिए ।"
छानिए उत्कृष्ट शिशु,"काठमाडौं (कास) परोपकार प्रसूति तथा स्त्रीरोग अस्पतालले स्थापनाकालदेखि नै हरेक वर्ष शिशु प्रदर्शनी गर्दै आएको छ । प्रदर्शनीबाट अस्पतालले १२ जना स्वस्थ शिशु छानेर उत्कृष्टलाई पुरस्कृत समेत गर्छ । ५८ औं वार्षिकोत्सवका अवसरमा अस्पतालले सोमबार १२ जना स्वस्थ शिशु छानेको छ । १२ जनाबाटै उत्कृष्ट तीन शिशुको घोषणा गरेको हो । अस्पतालले शिशुहरूलाई तीन समूहमा विभाजित गरी हरेक समूहबाट प्रथम, द्वितीय, तेस्रो र सान्त्वना गरी चार शिशुलाई पुरस्कार दिने गरेको अस्पतालका निर्देशक डा अमिरबाबु श्रेष्ठले बताए । मातृशिशु स्वास्थमा प्रेरणा मिलोस् भन्ने उद्देश्यले यस्तो प्रतियोगिता आयोजना गरेका हौं । उनले भने । यस वर्ष समूह ए बाट समृद्धि जैसवाल उत्कृष्ट शिशु स्वास्थ्य घोषित भइन् । आमा रितु जैसवाल र पिता धीरेन्द्र जैसवालकी उनी दोस्रो सन्तान हुन् । उनी ४५ दिनकी मात्रै भइन् । जैसवाल परिवार सर्लाहीका हुन् । उचित लालनपालन र हेरचाहका कारण आफ्नो सन्तानले उत्कृष्ट शिशु स्वास्थ्यको उपाधि पाएको आमा रितुको भनाइ छ । बच्चा पेटमा आएदेखि नै स्वास्थ्यबारे अध्ययन गर्थें, अनुभवी आमाहरूसँग सल्लाह लिन्थें, उनले भनिन्, डाक्टरले भनेअनुसार नियमित चेकअप गरिरहन्थें ।रितुको पेटमा पानी जमेका कारण उनले ०७४ असार १३ गते शल्यक्रिया गरी बच्चा जन्माएकी हुन् । शल्यक्रिया गरेर जन्मिएका बच्चा अस्वस्थ हुन्छन् भने उनले धेरै सुनेकी थिइन् । भन्छिन्, राम्रो हेरचाह गर्यो भने त्यस्तो नहुने रहेछ, मेरो बच्चा अहिलेसम्म बिरामी भएको याद छैन । मुख्य त पूर्णस्तनपान गराउने र बजारिया दुध खान नदिने अभ्यासले समृद्धि उत्कृष्ट तीन शिशुमा ग्रुप ए बाट छानिन सफल भएको अस्पतालका निर्देशक डा श्रेष्ठले बताए ।अस्पतालका बालविशेषज्ञ चिकित्सक सहितको टोलीले शिशुको अवस्था, तौल, खानपानलगायत आमासँग परिवार नियोजन साधन र बच्चाको स्याहार गर्ने तरिकाबारे जानकारी लिएपछि उत्कृष्ट शिशु घोषणा गर्ने गरेको छ । यस्तै मापदण्ड पूरा गरेका कारण समूह बी बाट प्रथम हुन पुगे शिशु निजन प्रधान । उनी आमा मीरा प्रधान र पिता नितेन प्रधानका पहिलो शिशु हुन् । उनी पाँच महिनाका भए। बच्चाको लालनपालन होस् भनेर जागिर छोडी लागिपरेको आमा मीराको भनाइ छ । भन्छिन्, पूर्ण स्तनपान नै बच्चाको स्वास्थ्यको मुख्य आधार हो भन्ने थाहा थियो, बच्चालाई मेरो दुधबाहेक अरू केही खुवाउँदिनँ । बच्चा जन्मिनुपूर्व मीरालाई थाइराइड र उच्च रक्तचापको समस्या थियो । थाइराइड भएकी महिलाको बच्चा स्वस्थ हुँदैन भन्ने उनले धेरै सुनेकी थिइन् । तर, डाक्टरसँग नियमित सल्लाह लिने र अध्ययन गर्ने बानीका कारण बच्चा स्वस्थ बनाउन सफल भएको उनको अनुभव छ । भन्छिन्, खोप लगाएको दिनबाहेक अरू बेला रोएकोसम्म छैन, आफ्नो र बच्चाको नियमित स्वास्थ्य परीक्षण गराइरहेकी छु, उनले भनिन् । शल्यक्रिया गरेर जन्मेका बच्चा स्वस्थ हुँदैनन् भन्ने हल्ला उनको हकमा पनि फेल खायो । उच्च रक्तचापका कारण मीराले शल्यक्रिया गरी बच्चा जन्माउनुपरेको थियो ।२५ हजारबाट तेस्रो स्थान पाउने शिशु हुन् मात्रिका महत । आमा लक्ष्मी महत र पिता कृष्णबहादुर महतका उनी पहिलो सन्तान हुन् । अहिले १० महिनाकी भइन् । जोडी काठमाडौंको सामाखुसी निवासी हुन्। १० महिना पुगिसक्दा पनि बच्चालाई बाहिरी खाना नखुवाएको आमा लक्ष्मीले बताइन् ।"
फरार कैदी पक्राउ,काठमाडौं (कास) नेपाल प्रहरीले सुन लुटपाटको कसुरमा सिन्धुपाल्चोक कारागारमा थुनामा रहेका बेला भागेका २६ वर्षीय दावा लामालाई मंगलबार पक्राउ गरेको छ । २०७१ सालमा २० केजी सुन लुटपाट गरेकामा दुई करोड धरौटी राख्न नसकी कारागारमा रहेका सिन्धुपाल्चोक भोटेकोसीका लामा २०७२ को भूकम्पका कारण चौतारास्थित कारागार भत्किँदा फरार भएका थिए । उनलाई बुढानीलकण्ठस्थित सडकमा हिँडिरहेका बेला पक्राउ गरिएको थियो ।
निधि डिस्चार्ज,"काठमाडौं (कास) कांग्रेसका नेता एवं पूर्वउपप्रधानमन्त्री विमलेन्द्र निधि स्वास्थ्य उपचारपछि बुधबार साँझ ओम अस्पतालबाट डिस्चार्ज भएका छन् । निधिलाई सोमबार राति एक्कासि पेट दुखेपछि ओम अस्पतालमा भर्ना गरिएको थियो । इन्डोस्कोपी गर्दा खासै खराबी देखिएन, अस्पतालका निर्देशक डाजागेश्वर गौतमका अनुसार उनलाई हाइपर एसिडिटीको समस्या देखिएको थियो ।"
कोषको सदस्यसचिवमा ढकाल,"काठमाडौं (कास) संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले प्रदीप ढकाललाई पशुपति क्षेत्र विकास कोषको सदस्यसचिव नियुक्त गरेको छ । बनारस हिन्दु विश्वविद्यालयबाट विद्यावारिधि गरेका ढकाललाई मन्त्री जितेन्द्र देवले मन्त्रीस्तरीय निर्णयबाट सदस्यसचिव नियुक्त गरेको जानकारी कोषका निर्देशक रमेश उप्रेतीले दिए।"
किसानलाई क्षतिपूर्ति दिन माग,"काठमाडौं (कास) पारिवारिक निजी वन संघले बाढीका कारण किसानले निजी जमिनमा लगाएका लाखौं रूख विनाश भएको भन्दै क्षतिपूर्तिको व्यवस्था गर्न सरकारसँग आग्रह गरेको छ ।बाढी पहिरोले अक्रान्त पारेकै बेला लाखौं किसानले आफ्नो बारीमा वर्षौंदेखि हुर्काएका रूखबिरुवा बगाएकाले क्षतिपूर्तिको व्यवस्था गर्न आग्रह गरेको हो । हुर्किसकेको रूखबिरुवा बाढीले लगेपछि किसानको वर्षौंदेखिको लगानी डुबेको छ, अध्यक्ष जोगराज गिरीद्वारा बुधबार जारी विज्ञप्तिमा छ, खेतीबाली र पशुधनसमेत बगाएकाले अनुगमन गरी क्षतिपूर्ति दिन आग्रह गर्दछौं । संघले निजी जमिनमा हुर्काएका रूखलाई सहज तरिकाले काटेर बेचबिखन गर्न पाउने व्यवस्थाका लागि पनि सरकारलाई ध्यानाकर्षण गर्दै आएको छ ।"
गठबन्धनबाट अध्यक्षमा आचार्य उम्मेदवार,"काठमाडौं (कास) कांग्रेस, माओवादी केन्द्र र नेकपा (एकीकृत) निकट प्रेस युनियन, प्रेस सेन्टर र प्रगतिशील पत्रकार संघले गठबन्धन गरी नेपाल पत्रकार महासंघको अध्यक्षमा गोविन्द आचार्यलाई उम्मेदवार उठाएका छन्। आचार्य प्रेस सेन्टरका हुन् । तीन वटा संगठनले बुधबार राजधानीमा संयुक्त पत्रकार सम्मेलन गरी गठबन्धनका तर्फबाट उम्मेदवार घोषणा गरेका हुन् । गठबन्धनले उपाध्यक्षमा विपुल पोखरेल, समावेशी उपाध्यक्षमा दिलीप थापामगर, महासचिवमा रमेश विष्ट, सचिव (खुला) मा रामप्रसाद दाहाल, सचिव (आदिवासी जनजाति) मा उदय जीएम, सचिव (महिला) मा लक्ष्मी पुन र सचिव (मधेसी) मा शीतल महतो र कोषाध्यक्षमा राजेश मिश्रलाई उम्मेदवार घोषणा गरेको छ । गठबन्धनले एसोसिएट र दलित सचिव तथा सदस्यमा उम्मेदवार घोषणा गर्न बाँकी छ ।"
अग्नि नियन्त्रण सम्मेलन,"काठमाडौं (कास) हवाई यातायात सेवालाई सुरक्षित बनाउन राजधानीमा बुधबारदेखि उद्धार तथा अग्नि निवारण सम्बन्धी दुई दिने अन्तराष्ट्रिय सम्मेलन सुरु भएको छ । सम्मेलनको उद्घाटन उपराष्ट्रपति नन्दकिशोर पुनले गरे । हवाई यातायातको विकास र विस्तारसँगै हवाई घटना तथा दुर्घटना तुलनात्मक रूपमा बढदै गइरहेकाले यसलाई न्यूनीकरण गर्न सम्मेलन आयोजना गरिएको आयोजकले भनेको छ । युरोप, अमेरिका, अफ्रिका र एसियाली मुलुकबाट २० विदेशी प्रतिनिधि सम्मेलनमा सहभागी छन् । सम्मेलनमा विभिन्न विषय विशेषज्ञहरूका ९ वटा कार्यपत्र प्रस्तुत गरिनेछन् । नागरिक उड्डयन प्राधिकरणअन्तर्गत उद्धार तथा अग्नि निवारण सेवामा कार्यरत आबद्ध नेपाल उद्धार तथा अग्नि निवारण संघले यसको आयोजना गरेको हो । अग्नि नियन्त्रण सम्बन्धी काम गर्ने काठमाडौं उपत्यका स्थानीय तहका प्राविधिकहरू, एयरलाइन्स, विमानस्थल, सेना, प्रहरी सम्मेलनमा सहभागी छन् । संघले बर्सेनि नेपालभित्र हुने आगलागीका घटनालाई न्यूनीकरण गर्न आगलागी सम्बन्धी जनचेतनामूलक कार्यक्रम, आगलागी नियन्त्रणसम्बन्धी यन्त्रउपकरणको जानकारी, आगलागी हुन नदिने उपाय, पूर्वसावधानीबारे प्रशिक्षण गर्छ ।"
पीडितले त्रिपालसम्म पाएनन्,राहत माग्दै चक्काजाममोरङ बाढीपीडितले राहत माग गर्दै बुधबार कोसी राजमार्गअन्तर्गत बूढीगांगा गाउँपालिकाको गंगाचोकमा झन्डै १ घण्टा चक्काजाम गरेका छन् । साता बित्न लाग्दा पनि राहत नपाएको उनीहरूको गुनासो छ। तीन दिनसम्मको परेको अविरल वर्षाका कारण जिल्लामा ११ हजारभन्दा बढी घरपरिवार विस्थापित छन् । जिल्ला प्रशासन कार्यालयले उद्धार कार्य पूरा भएकाले अब राहत वितरणतर्फ ध्यान केन्द्रित भएको जनाएको छ । प्रजिअ रामप्रसाद आर्चाय पीडितहरूलाई विभिन्न संघ संस्था र सरकारी निकायबाट राहत वितरण भइरहेको दाबी गर्छन् ।
राहत नपाउँदा निराश,"बनरझुला (सप्तरी) कोसी बाँधनजिक पालमुनि आश्रय लिइरहेकी फुलियादेवी बुधबार बिहान राहत पाउने आशामा थिइन् । पूर्वप्रधानमन्त्री पुष्पकमल दाहाल र गृहमन्त्री जनार्दन शर्मासहितको टोली आउने खबर पाएपछि उनले आफ्ना पीडा सुनाउने योजनासमेत बनाइन् । तर, टोली शिविर आएन । फुलियादेवीको पीडा मनमै गुम्सियो ।नेताहरू आफ्ना पीडा बुझ्न आउने सूचनापछि हनुमाननगरकुनौली सीमा खण्डअन्तर्गत कोसी बाँधमा पालमुनि आश्रय लिइरहेका बाढीपीडितहरू तात्कालिक र दीर्घकालीन समस्या सुनाउने तयारीमा थिए । उनीहरूले विस्थापनमा रहेका बेला अब भोको नबस्नुपर्ने र औषधि उपचार पनि पाउने आशा गरेका थिए । तर टोली करिब हजार परिवार पाल टाँगेर बसिरहेको शिविर पुगेन । हेलिकप्टरबाट सेनाको राजविराजस्थित गणमा अवतरण गरेका दाहाल, शर्मा सैनिक गणभित्र खाना खाएर इनर्वास्थित बाढीपीडित बस्ती पुगेका थिए ।त्यहाँका बाढीपीडित विस्थापनमा परे पनि पानी कम भएसँगै घर फर्किइसकेका छन् । टोली पुगेको ठाउँ माओवादी सांसद अशोककुमार मण्डलको प्रभाव क्षेत्र हो । उहाँहरू इनर्वासम्म आउनुभयो तर ३ किमि दक्षिण बाँधमा हाम्रो अवस्था बुझ्न किन आउनुभएन ? कोइलाडीका सुखीलाल सरदारले भने, जहाँका जनता अझै घर फर्किने अवस्था छैन, मानिस बिरामी पर्न थालेका छन्, खाद्यान्न अभावमा भोकै छन् त्यहाँ किन आउन नसकेका ?कोसी, खाँडो, जिता, महुलीको बाढीले मल्हनिया, सकरपुरा, कोइलाडी, बनरझुला, टिकुलिया, डलबालगायत क्षेत्र प्रभावित बनेको छ ।माओवादी केन्द्रका सांसद अशोककुमार मण्डलले जिल्लामा बाढीबाट भएको क्षतिको विस्तृत जानकारी दाहाल र गृह तथा आपूर्तिमन्त्रीलाई गराइएको र विभिन्न जिल्लाको अवस्था बुझ्न जानुपर्ने भएकाले समयाभावले सबै स्थानमा पुग्न नसकेको प्रतिक्रिया दिए । दाहालसहितको टोलीले पार्टीका तर्फबाट हनुमाननगर कंकालिनी नगरपालिका ११ इनर्वाको मुसहरबस्तीमा ७० परिवारलाई राहत वितरण गर्यो ।"
