शीर्षक,विवरण
दिनहुँ मद्यपान गर्दा छालाको क्यान्सर,"बढी मद्यपान गर्ने व्यक्तिमा छालाको क्यान्सर हुने सम्भावना बढ्छ । ब्रिटिस जर्नल अफ डर्मेटोलजी मा प्रकाशित यो अनुसन्धानअनुसार दिनहुँ १० मिलिग्रामभन्दा बढी मद्यपान गर्दा भेसल सेल कार्सिनोमाको खतरा ७ प्रतिशत र स्किन स्क्वमस सेल कार्सिनोमाको जोखिम ११ प्रतिशतसम्म बढ्छ । नन मेलेनोमा क्यान्सरका दुइटा सामान्य प्रकार हुन् यी । अनुसन्धानअनुसार, परावैजनी विकिरण सीधै बीसीसी र सीएमसीसीसँग जोडिएको छ । अर्कातिर, मदिरा र क्यान्सरको सम्बन्ध सटिक रूपमा परिभाषित छैन । छालाको क्यान्सर हुने जोखिम मदिराको मात्रामा निर्भर गर्छ ।"
भारतमा आन्तरिक मामिला उठाइयो,"सुर्खेत माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले प्रधानमन्त्री शेरबहादुर देउवाले भारतमा संविधान संशोधनबारे बोल्नु गलत भएको बताएका छन् । नेपालको आन्तरिक मामिलालाई भारतमा उठाइएको भन्दै उनले आपत्ति जनाए । संविधान संशोधन नेपालको आन्तरिक मामिला हो, यसलाई संसद्ले टुंग्याइसकेको छ। फेरि यो विषय उठाइरहन जरुरी छैन, प्रेस सेन्टर नेपालद्वारा शुक्रबार आयोजित पत्रकार भेटघाटमा दाहालले भने, संसद्मा विफल भइसकेको विषयवस्तु भारतमा गएर जसरी पनि संशोधन गराउँछु भन्नु गलत हो । भारतको राजकीय भ्रमणमा रहेका प्रधानमन्त्री आफैंले बिनाप्रसंग आन्तरिक विषयवस्तु उठाएको भन्दै प्रमुख प्रतिपक्षी एमाले अध्यक्ष केपी ओलीले समेत आपत्ति जनाइसकेका छन् । दाहालले आगामी मंसिर १० गते संघ र प्रदेश निर्वाचन एकै चरणमा हुने विश्वास दर्शाए । मौसमी प्रतिकूलताले एकै चरणमा सम्भव नभए दुई चरणमै गर्दा पनि मान्य हुने उनको भनाइ थियो । सबै दल चुनावी माहोलमा केन्द्रित भइरहेका बेला सामन्ती र प्रतिक्रियावादी शक्ति चुनाव हुन नदिने खेलमा लागेको टिप्पणी पनि दाहालले गरे । नेपालको राजनीतिक स्थिरता र विकासका लागि प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति हुनुपर्ने पार्टीको अडान उनले दोहोर्याए । अबका कुनै चुनाव माओवादी केन्द्रले नहार्ने जिकिर पनि गरे । माओवादीले जति हार्यो, हारिसक्यो । अब हार्दैन, उनले भने, अब यहाँभन्दा तल जाने ठाउँ छैन । माओवादीहरूको एकता र धु्रवीकरणले नै अब नहार्ने प्रमाणित गरिरहेको छ । पार्टीको ६ नम्बर प्रदेशस्तरीय बैठक तथा प्रशिक्षणमा सहभागी हुन दाहाल नेताहरू नारायणकाजी श्रेष्ठ, रामबहादुर थापा, शक्ति बस्नेत, टेकबहादुर बस्नेतसहित वीरेन्द्रनगर आइपुगेका हुन् ।"
भाइरल ज्वरोले २ को मृत्यु,"तेह्रथुम भाइरल ज्वरोले जिल्लामा दुईजनाको मृत्यु भएको छ । लालीगुराँस नगरपालिका३ वसन्तपुर र ४ नम्बर फुलेकमा दुई महिलाको मृत्यु भएको हो । ज्वरोले थलिएर वसन्तपुर मुसाङखेलकी ५५ वर्षीया कलीमाया कार्कीको शुक्रबार र फुलेककी ४० वर्षीया कृष्णमाया सुवेदीको बिहीबार मृत्यु भएको हो ।सातायता लालीगुराँस नगरपालिका क्षेत्रका वडा नं ४ को फुलेक र ३ नम्बरको मुसाङखेल गाउँका अधिकांशमा भाइरल ज्वरो फैलिएको ४ नम्बर वडाध्यक्ष प्रेम गौतमले बताए । गाउँमा ज्वरोको प्रकोप बढेको जिल्ला स्वास्थ्य कार्यालय र प्राथमिक स्वास्थ्य केन्द्र वसन्तपुरमा खबर गरे पनि स्वास्थ्यकर्मी नआएको अध्यक्ष गौतमले बताए । गाउँमा भाइरल ज्वरो नियन्त्रण बाहिर गएको छ । फुलेकका जलकन्या र जनजागरण आधारभूत विद्यालय, जनता निमावि र सार्वजनिक माविका विद्यार्थी ज्वरोले थलिएको स्थानीय शिक्षक कृष्णबहादुर कटुवालले बताए ।सातायता बढेको गर्मी र मौसममा आएको फेरबदलसँगै गाउँदेखि बजार क्षेत्रमा फैलिएको भाइरल ज्वरोका कारण स्वास्थ्य संस्थामा बिरामीको चाप थेगिनसक्नु छ । जिल्लाका वसन्तपुर, संक्रान्ति, सिम्ले, जलजले, फुलेक, सोल्मा, शुक्रबारे, फाक्चामारा, ओख्रे, जिरीखिम्ती लगायतका स्वास्थ्य संस्थामा बिरामीको चाप बढेको छ । सातायता जिल्लाभर भाइरल ज्वरो फैलिएको जिल्ला अस्पतालका डा मुक्तिनाथ साहले बताए । सामान्य उपचार गर्दा ज्वरो नियन्त्रणमा नआएपछि प्रत्येक दिन बिरामीको संख्या बढ्दै गएको अस्पतालले जनाएको छ ।रोगको प्रकोप बढेको स्थानमा औषधिसहित स्वास्थ्य टोली पठाउने तयारी गरे पनि जिल्ला अस्पतालको स्टोरमा औषधि सकिएकाले पठाउन नसकिएको डा साहले बताए । क्षेत्र र विभागमा औषधि अभाव भएको जानकारी गराएको तर औषधि आइनपुगेको उनले बताए । जिल्ला अस्पतालको इमर्जेन्सी कक्षमा मात्र दैनिक १ सय ४५ जनासम्म बिरामी उपचारका लागि आइरहेको अस्पतालले जनाएको छ । भाइरल ज्वरो इन्फेक्सन भएर अधिकांश बिरामीलाई टाइफाइट र निमोनिया भएको स्थानीयको भनाइ छ । रोग प्रभावित क्षेत्रका बिरामीको रगतको नमुना जाँचका लागि विभागबाट उपकरणसहितको स्वास्थ्य टोली शनिबार आउने डा साहले बताए ।"
अर्बपति विजयपत सडकमा,"छोरा गौतमको परिचयविजयपतका छोरा गौतमहरिको जन्म ९ सेप्टेम्बर १९६५ मा भएको हो । उनको स्कुलिङ सेन्ट म्यारिज स्कुल मुम्बई र दि क्याथेद्रल एन्ड जोन क्यानोन स्कुलबाट भएको थियो । उनी हाल रेमन्ड समूहका अध्यक्ष र प्रबन्ध निर्देशक हुन् । उनको यो समूह विश्वमै सबैभन्दा बढी बिक्री हुने कपडा को सबैभन्दा ठूलो उत्पादक भएको दाबी गरिएको छ । कम्पनीले अन्सेल लिमिटेडसँगको संयुक्त लगानीमा कामसूत्र कन्डमको पनि उत्पादन गर्छ । सन् २०१२ मा उनको कुल सम्पत्ति १ दशमलव ४ अर्ब अमेरिकी डलर अनुमान गरिएको थियो । गौतम तीव्र रफ्तारमा चल्ने कार, डुंगा, जहाज र नाइटक्लबका सौखिन छन् । उनीसँग लम्बोर्घिनी ग्यालार्डो, निसान स्काई लाइन जीटीआर, होन्डा एस२००, फेरारी ४५८ इटालिया, लोटस इलिसे कन्भर्टिबल, भर्दे इथाका एलपी५७० सुपरल्यागेरा र औदी क्यु ७ जस्ता महँगा सवारी साधनहरू रहेका छन् । गौतम र डीजे अकिलको संयुक्त लगानीमा बान्द्रामा पोइजन नामक नाइटक्लब सञ्चालनमा छ । उनी हाल भारतकै सबैभन्दा धनाढय मुकेश अम्बानीको एन्टिलिया महलभन्दा १० तला अग्लो गगनुचम्बी भवन निर्माण गर्दै छन् । गौतम भिटिलिगो (छालामा पिग्मेन्ट उत्पादन नहुने) रोगबाट ग्रसित छन् ।"
विस्फोटक लाइसेन्स टुंगो लागेन नेपाली ग्यास बुलेट,"काठमाडौं ,प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणको क्रममा नेपाली ग्यास बुलेट प्राथमिकतामा परे पनि विस्फोटक लाइसेन्सबारे टुंगो लाग्न सकेन । भ्रमणमा रहेका एलपी ग्यास उद्योग संघका अध्यक्ष शिव घिमिरेका अनुसार प्रधानमन्त्री देउवा र उनका समकक्षी नरेन्द्र मोदीबीच भेटवार्तामा बुलेटसम्बन्धी छलफल भए पनि ठोस निष्कर्ष भने निस्केन । दुईपक्षीय वार्तामा प्रधानमन्त्री देउवाले ग्यास बुलेटबारे कुरा राख्नुभएको थियो, अध्यक्ष घिमिरेले भने, तर, भारतीय प्रधानमन्त्री मोदीले बुलेटबारे बुझ्छु भनेर कुरा टार्नुभयो । यस्तै शुक्रबार उद्योग वाणिज्य महासंघकी अध्यक्ष भवानी राणासहितको टोलीले विभागीय वाणिज्यमन्त्री निर्मला सीतारमणसँग भेट गरी उक्त विषय प्रमुखताका साथ उठाएकी थिइन्। त्यसक्रममा पनि नेपाली ग्यास बुलेटबारे छलफल भएको थियो । तर, वाणिज्यमन्त्री सीतारमणले पनि थप बुझ्ने भन्दै पन्छिएको अध्यक्ष घिमिरेले बताए । ग्यास बुलेटको लाइसेन्स सम्बन्धमा जानकार छु। प्राविधिक विषयमा थप छलफल गर्नेछौं भन्ने मात्रै जवाफ पायौं । लाइसेन्सबारे सम्बोधन गर्न सकिन्छ । गर्छु । गर्दिनँ । दुवै कुरा आएन, उनले भने, अहिलेसम्मको अवस्था हेर्दा अन्योल नै देखियो । भ्रमण टोलीले भारतीय पेट्रोलियममन्त्री धर्मेन्द्र प्रधानसँग पनि छलफल गरेको थियो । छलफलका क्रममा मन्त्री प्रधानले विस्फोटक लाइसेन्सभन्दा पाइपलाइनमा जोड दिएको घिमिरेले बताए । मन्त्री प्रधानले नेपालले चाहेको अवस्थामा पाइपलाइनबाट खाना पकाउने एलपी ग्यास अमलेखगन्जसम्म ल्याइदिने बताए । यसअघि संसद्को उद्योग वाणिज्य तथा उपभोक्ता हित सम्बन्ध समितिले पटकपटक निर्देशन दिँदै तत्काल नेपाली बुलेट सञ्चालनको वातावरण मिलाउन आपूर्ति मन्त्रालय र परराष्ट्र मन्त्रालयलाई निर्देशन दिइसकेको छ । भदौ २ गते बसेको समिति बैठकले एक महिनाभित्र सञ्चालनको व्यवस्था मिलाउन निर्देशन दिएको थियो । समितिको निर्देशनअनुसार आपूर्ति र परराष्ट्र मन्त्रालयले प्रमुख एजेन्डाकै रूपमा अघि सारेका थिए । तर, भारतले आफ्नो स्वार्थ पूरा गर्न लाइसेन्स दिन आनाकानी गरिरहेको जानकारहरू बताउँछन् ।जानकारहरूका अनुसार भारतले नेपाली बुलेट सञ्चालनमा इच्छा देखाएको छैन । नेपालमा सञ्चालन भएका भारतीय पेट्रोलियम ट्यांकरलाई पीईएसओले विस्फोटक अनुमति दिएको छ । भारतले १९८८ देखि १९९८ सम्म करिब १० वर्षसम्म कोसी ग्यास उद्योग प्रालिलाई नेपाली नम्बरको बुलेट सञ्चालनका लागि बिस्फोटक अनुमतिपत्र दिएको थियो । तर, अहिले ढुवानीका लागि लाइसेन्स दिन आलटाल गर्दै आएको हो । आयल निगमले ०७२ असोजमा सूचना जारी गरी व्यवसायीले २०७३ असारमा ७ सय ७५ थान टयांकर ल्याउन अनुमति पाएका थिए । सोहीअनुसार ग्यास बुलेटमा व्यवसायीले करिब साढे ५ अर्ब लगानी गरेको दाबी गरेका छन् । लाइसेन्स नदिँदा लगानी डुब्ने खतरा बढेको उनीहरूको गुनासो छ । भारतले नेपाली बुलेट सञ्चालन गरे भारतीय आयल कर्पोरेसन्स (आईओसी) ले पनि नेपालमा पम्प सञ्चालन गर्न पाउनुपर्ने सर्त अघि सारेको एक व्यवसायीले बताए । नेपाली ग्यास उद्योग सञ्चालन भए आईओसीले पनि नेपालमा पम्प खोल्न पाउनुपर्छ ।ग्यास उद्योग खोल्न पाउनुपर्छ भन्ने सर्त राखेका छन्, ती व्यवसायीले भने, आईओसीले पम्प सञ्चालनको अनुमति नपाएपसम्म नेपाली बुलेटले लाइसेन्सको अनुमति पाउने सम्भावना कमै छ । बिस्फोटक लाइसेन्स भारत सरकारले दिनुपर्छ । ग्यास ढुवानीका लागि विस्फोटक लाइसेन्स नदिँदा नेपालीका करिब ४ सय बुलेट भारतमै थन्किएका छन् ।"
भारतीय लगानीमा सय पम्प खोल्ने घोषणा,"भारतीय लगानीमा पम्प खोल्ने विषयको नेपालमा विरोध भइरहँदा भारतले आयल निगमको सहकार्यमा एक सय पम्प बनाइदिने घोषणा नै गरेको छ । प्रधानमन्त्री शेरबहादुर देउवा भारत भ्रमणामा रहेको बेला भारतीय पेट्रोलियममन्त्री धर्मेन्द्र प्रधानले निगमसँगको सहकार्यमा पम्प सञ्चालन गर्न इच्छुक रहेको बताए । मन्त्री प्रधानले भाषणको क्रममा निगमसँगको सहकार्यमा नेपालमा एक सय पेट्रोल पम्प खोल्ने घोषण गरेका छन्, एलपी ग्यास उद्योग संघका अध्यक्ष शिव घिमिरे भने । यसअघि आपूर्ति मन्त्रालय र आईओसीबीच भएको पाँचवर्षे इन्धन नवीकरण सम्झौताका क्रममा मन्त्रालयले पनि लगानी गर्न प्रस्ताव गरेको थियो । पूर्वआपूर्तिमन्त्री दीपक बोहराले आईओसीलाई एक सय नमुना पम्प बनाइदिन प्रस्ताव गरेका थिए । आईओसीको ४९ प्रतिशत र निगमको ५१ प्रतिशत लगानीमा एक सय नमुना पम्प बनाउन प्रस्ताव गरेका थिए । सोही प्रस्तावअनुसार लगानीको सम्भाव्यता अध्ययन गर्न आईओसीको टोली नेपाल आइसकेको छ । आईओसीका कमर्स महाप्रबन्धक एसएस बोसको नेतृत्वमा ५ सदस्य नेपाल आएका थिए । हाल प्रधानमन्त्री देउवाको भ्रमणका क्रममा भारतीय मन्त्रीले घोषणा नै गरेका हुन् । इन्धनको मुख्य बजार भारत रहेकाले सबै अधिकार आईओसीको हुँदा मुलुकलाई अप्ठयारो पर्ने व्यवसायीहरू बताउँछन् । आईओसीले इन्धनको माध्यमबाट आन्तरिक हस्तक्षेप गरेको दाबी गर्दै उनीहरूले विरोधसमेत जनाएका छन् ।"
चमेलियाबाट ३ महिनाभित्रै उत्पादन,"दार्चुला चमेलिया जलविद्युत् आयोजनाले आगामी ३ महिनाभित्र बिजुली उत्पादन गर्ने भएको छ । सिभिलतर्फको काम अन्तिम चरणमा पुगेकाले विद्युत् उत्पादन छिट्टै हुने आयोजनाले जनाएको छ । शैल्यशिखर नगरपालिका १ बलाचमा निर्माणाधीन उक्त आयोजनाबाट ३० मेगावाट बिजुली उत्पादन हुनेछ । हालकै गतिमा काम भए यसअघिको तालिकाभन्दा १ महिना अगाडि विद्युत् उत्पादन हुनेछ । ड्राई टेस्टको काम सकेर अडिट बन्द गर्ने कार्य चलिरहेको आयोजनाले जनाएको छ । साढे ४ किलोमिटर सुरुङका ३ टनेलमध्ये १ र ३ नम्बर बन्द गरिसकेको र २ नम्बर बन्द गर्ने कार्य भइरहेको आयोजना प्रमुख अजयकुमार दाहालले बताए । हाल टनेल प्लकिङ र सुरुङ सरसफाइको काम भइरहेको छ । यो सबै सकिएपछि सिभिलतर्फको काम सकिन्छ, त्यस लगत्तै सुरुङमा पानी छाड्ने गरी काम हुनेछ, उनले भने, सुरुङमा पूरै नदी लगाउन नमिल्ने हुँदा पानी भर्न १०१२ दिन लाग्छ, सँगै सुरुङ परीक्षण हुने र त्यसपछि पावर हाउसमा जडित मेसिन परीक्षण गरिन्छ ।आयोजनाको १ सय ३३ केभी ट्रान्सफर्मरको एकातिरको लाइनमा पर्ने रूख कटान गरी अत्तरियासम्मको १ सय ३० किलोमिटर प्रसारण लाइन क्लियर गरेको आयोजना प्रमुख दाहालले बताए । कात्तिकबाट उक्त प्रसारण लाइनमा पर्ने दुवैतिरका रूख कटान गरिनेछ । परीक्षण सकिएपछि नोवेम्बरमा बत्ती बाल्ने गरी काम भइरहेको उनले जनाए । नेपाल विद्युत् प्राधिकरणले निर्माण गर्न लागेको आयोजना समयमै सम्पन्न नहुँदा महँगो बन्दै गएको छ । आयोजनाको कुल लागत हालसम्म १५ अर्ब ६ करोड रुपैयाँ पुगेको छ । समयै निर्माण हुँदा ८ अर्ब रुपैयाँ लागतमा पूरा हुने थियो । निर्णय प्रक्रियामा प्राधिकरणबाट भएको ढिलाइ, सम्झौताको फितलो कार्यान्वयन र कमजोर भूबनोटलगायतले आयोजनाको लागत बढेको हो ।"
कागजमै सीमित विद्युत् आयोजना,"भोजपुर ,टक्सारस्थित खोलामा २५ मेगावाटको तल्लो पिखुवा जलविद्युत् आयोजना निर्माण सुरु भएको ७ वर्ष बित्यो । विद्युत् विकास विभागबाट ०६७ चैतमा इस्टर्न हाइड्रोपावर कम्पनीले उत्पादन अनुमति लिएको थियो । पूर्वी अरुण गाउँपालिका याकुका स्थानीय अम्बिका ढकाल उक्त आयोजना निर्माण समितिका अध्यक्ष थिए । कम्पनीभित्र लगानी विवादले केही समय निर्माण कार्यले गति लिएन । ढकालले समिति छाडे र उक्त आयोजनाकै तलतिर ८ मेगावाटको टक्सार पिखुवा हाइड्रोपावर दर्ता गरे। विद्युत् विकासले ०७६ मा सम्पन्न गर्ने गरी ०७३ असारबाट उत्पादन गर्ने अनुमति दिएको छ । अनुमति पाएको वर्ष दिन बिते पनि निर्माण थाल्ने सुरसार छैन । इस्टर्नले २५ मेगावाटलाई गत वर्षदेखि ५५ मा अपग्रेड गरेर काम थाले पनि सुस्त छ । आयोजना सम्पन्न गर्ने सम्झौताको मिति छोटिँदै गएको छ । अब चाँडै आयोजना निर्माण थाल्ने ढकालले जनाए । हालसम्म लगानीको जोहो नहुँदा समस्या भएको ढकाल बताउँछन् । यो जलविद्युत् १ अर्ब ६० करोड रुपैयाँको योजना हो । राष्ट्रिय वाणिज्य बैंकलगायतबाट ७० प्रतिशत रकमको सम्झौता भए पनि बाँकी ३० प्रतिशत प्रवद्र्धनात्मक सेयरबाट जुटाउनुपर्ने बाध्यता छ । प्रवद्र्धनात्मकको १० प्रतिशत आयोजना प्रभावित क्षेत्रका स्थानीय र बाँकी २० प्रतिशत डेभलोपरले व्यवस्थापन गर्नुपर्छ । असोज मसान्तसम्ममा लगानी जुटाइसकेर संरचना निर्माणका काम थाल्ने ढकालले बताए । विद्युत् उत्पादन भएपछि राष्ट्रिय प्रसारण लाइनमा जोड्नेबारे टुंगो नलागेका कारण ढिलाइ भएको उनले सुनाए । हामीले त उत्पादन गरौंला तर भोजपुर सबस्टेसनमा जोड्ने या कोसी करिडोरमा जोड्ने निश्चित नभएकाले काम थाल्न अलमल भएको हो, उनले भने । यस खोलामा यी आयोजनाको माथितिर थप दुई योजना छन् । तिम्मा, छिनामखु र गुप्तेश्वरमा पर्ने माथिल्लो पिखुवा निजी कम्पनी सुम्निमा हाइड्रोपावरले २ मेगावाटको आयोजना सर्भेका लागि विद्युत् विकासबाट ०७३ मंसिरमा सर्भेक्षण अनुमति पाएको छ । यसैगरी ३३ मेगावाटको आयोजनाका लागि पिखुवा पशुपति हाइड्रोपावरले लाइसेन्सका लागि आवेदन दिएको छ । कागजी प्रक्रिया पुरा गरे पनि विभिन्न बहानामा आयोजनाको निर्माण सम्पन्न नगर्ने क्रम बढ्दो छ । उत्तरी षडानन्द र साल्पासिलिछोमा चिर्खुवा र इर्खुवा खोलामा वर्षौंदेखि दर्ता भएका आयोजनाको पनि हालत उस्तै छ । राष्ट्रिय प्रसारण लाइनमा जोडिने आयोजना कोसी करिडोर नबन्दा सुरु हुन नसकेको बताउँछन्, आयोजना निर्माण कम्पनी । चिर्खुवा खोलामा तल्लो र माथिल्लो गरी दुई आयोजना छन् । माथिल्लो ४७ मेगावटले ०७३ मंसिर र तल्लो ४ मेगावाटले ०७३ फागुनमा विद्युत् विकासबाट सर्भेक्षण सकेर उत्पादनका लागि अनुमति पाइसकेका छन् । दुवै आयोजना ०७६ सम्ममा सम्पन्न गर्नुपर्ने सम्झौता छ । यी आयोजना १ अर्ब ६२ करोड रुपैयाँको लागतमा निर्माण हुन लागेका छन् । विद्युत् खरिद बिक्री सम्झौता (पीपीए) सम्पन्न भएको एक वर्ष बिते पनि लगानी व्यवस्थापन गर्न नसक्दा निर्माणका काम थाल्न नसकेको कम्पनीका गणेश बुढाथोकीले बताए । यसैगरी इर्खुवा खोलामा ५ आयोजना छन् । सिस्नेदेखि गोथेबजारसम्म फैलिएको १५५ मेगावाटको इर्खुवा बी दर्ता भएको दशकांै बितेको छ । सम्भाव्यता तथा सर्वेक्षण अध्ययन सकेर गत वैशाख महिनामा विद्युत् विकासमा उत्पादन अनुमतिका लागि आवेदन दिएको छ । बराह मल्टिपावर कम्पनीले २ अर्ब ६० करोड रुपैयाँ लगानीमा उक्त आयोजना निर्माण गर्न लागेको हो । चौकीडाँडाका स्थानीयले उपभोग गर्दै आएको २८ किलोवाटको लघुजलविद्युत्मा असर पुग्ने गरी सर्भे गरेपछि विवादित भएको छ । असर नपर्ने गरी आयोजना सञ्चालन गर्ने सहमति भएपछि उत्पादन अनुमतिका लागि आवेदन दिएको मल्टिपावरका दीपेन्द्र भण्डारीले बताए । इर्खुवाकै सिस्ने खोलादेखि अरुण नदीसम्म फैलिएको १४ मेगावाटको तल्लो इर्खुवाले ०६९ मा सर्भेका लागि अनुमति लिएको हो । तल्लो इर्खुवा हाइड्रोपावर कम्पनी प्रालिका कुमार पाण्डेका अनुसार सर्भेक्षण सकिएकाले असार २५ देखि उत्पादन अनुमतिका लागि आवेदन दिएको जनाए । करिडोरअन्तर्गत संखुवासभा, तुम्लिङटारको २ सय २० केभीको मेनग्रिडमा जोड्नुपर्नेछ, उनले भने, तर, मेनग्रिड निर्माणकै क्रममा रहेकाले निर्माणका अन्योलता रहेको छ । गोथेबजारदेखि दोभानेसम्म माथिल्लो इर्खुवा १४५ मेगावाटको आयोजनाका लागि आरती पावर कम्पनी लिमिटेडले ०७३ मा सर्वेक्षणको अनुमति पाएको थियो । सम्भाव्यता अध्ययन प्रतिवेदन सकेर पीपीएका लागि विद्युत् प्राधिकरणमा पठाएको आरती कम्पनीका प्रकाश दुलालले बताए । उक्त आयोजना कोसी करिडोरकै संखुवासभा, सिटलपाटीस्थित १ सय ३२ केभी ग्रिडलाइनमा जोड्नुपर्ने हुन्छ । प्रसारण लाइनसम्म पुर्याउनका लागि कम्पनी आफंैले ८ किलोमिटर जोड्ने सम्झौता भएको छ । मंसिरसम्ममा पीपीए सम्पन्न हुने ग्रिड कनेक्सन तथा वातावरणीय प्रभाव मूल्यांकन (आईई) का लागि प्रक्रिया अगाडि बढाउने उनले जनाए । अन्य आयोजनाको तुलनामा यसको काम केही अगाडि रहेको छ ।"
सामसङ उपाध्यक्षलाई जेल,"सोल (बीबीसी) दक्षिण कोरियाली एक अदालतले घूसकाण्डमा दोषी ठहर गर्दै सामसुङ समूहका उपाध्यक्ष जेवाई लीलाई ५ वर्षको कैद सजाय सुनाएको छ । पूर्वराष्ट्रपति पार्क ग्युन हाईको महाअभियोगसम्बन्धी मुद्दामा उनी सोलको जिल्ला अदालतबाट दोषी ठहर भएका हुन् । अदालतले सामसङका अन्य दुई अधिकारीलाई समेत काराबास सजाय सुनाएको छ । चोई गी सुङ र चाङ चोङकीलाई चारचार वर्षको कैद सजाय सुनाइएको हो । यसअघि लीले आफूविरुद्धका आरोप अस्वीकार गर्दै आएका थिए । उनीमाथि घूस, कर छली तथा देशबाहिर सम्पत्ति लुकाएको आरोप लगाइएको थियो । यसअघि ४९ वर्षे लीविरुद्ध एउटा संस्थालाई ठूलो रकम चन्दा दिएको आरोप लगाइएको थियो । उनले पूर्वराष्ट्रपति हाईको निकटस्थ चोई सुनसीलद्वारा सञ्चालित गैरनाफामुखी संस्थालाई ३ करोड ६० लाख अमेरिकी डलर चन्दा दिएका थिए । उनले त्यसको बदलामा राजनीतिक फाइदा लिएको आरोप पनि लगाइएको थियो । तर, लीका कानुन व्यवसायीले लीले जानकारीबिनै चन्दा दिएको दाबी गरेको थिए । मुद्दामा चित्तबुझ्दो फैसला नभएको भन्दै पुनरावेदन गर्ने उनले बताए । उनले भने, हामी मुद्दा हाम्रै पक्षमा हुनेबारे ढुक्क छौं ।"
विश्वज्योति मलमा ५० प्रतिशतसम्म छुट अफर,काठमाडौं (कास) राजधानीको जमलस्थित विश्वज्योति मलले चाडपर्वलाई लक्षित गरी सामान खरिदमा ५० प्रतिशतसम्म छुटको योजना ल्याएको छ । भदौ २० सम्म जारी रहने मलको फेस्टिभ कार्निभल अवधिमा उक्त छुट पाइने कम्पनीले जनाएको छ ।
