शीर्षक,विवरण
चिनियाँ उपप्रधानमन्त्री भेटघाटमा,"काठमाडौं नेपालको तीनदिने भ्रमणमा रहेका चिनियाँ उपप्रधानमन्त्री वाङ याङले राजनीतिक भ्रमणलाई प्राथमिकता दिएका छन् । भारत र चीनबीच दोक्लमको विषयलाई लिएर तनाव बढिरहेको अवस्थामा चीनले राजनीतिक छलफललाई बढी महत्त्व दिएको हो । सोमबार काठमाडौं उत्रेका उनले राजनीतिक भेटघाट गर्दै नेपाल र चीनबीचको आपसी सहकार्यमा जोड दिएका हुन् । नेपाल चीनको पुरानो मित्र मुलुक हो । हामी नेपालको विकास प्रक्रिया अघि बढेको हेर्न आतुर छौं । नेपाललाई आवश्यक पर्ने सहयोग गर्न चाहन्छौं, राष्ट्रपति सी चिनफिङको विशेष सन्देश बोकेर आएको बताउँदै उनले भने, दुवै मुलुक उत्तिकै सक्रिय हुन सकेको खण्डमा मात्र सहकार्य, लगानी र सम्झौता अघि बढ्छ । यसमा राजनीतिक स्थायित्व पनि अर्को कारण हो । वाङले मंगलबार माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र एमाले अध्यक्ष केपी ओलीसँग छुट्टाछुट्टै औपचारिक भेटवार्ता गरेका थिए । दुवै छलफलमा वाङले एक चीन नीति र असंलग्नताको प्रसंग उल्लेख गर्दै नेपालको प्रशंसा गरे । उनले दोक्लम विषय उच्चारण नगरे पनि नेपालले अख्तियार गरेको नीति सही रहेको बताएका थिए । माओवादी केन्द्रकी प्रवक्ता पम्फा भुसालले दोक्लम विषयमा कुराकानी नभएको बताइन् । नेपालको विकास प्रक्रिया, दुईपक्षीय सहकार्य, लगानीलगायतका विषयमा छलफल भएको भुसालले बताइन् । वाङले नेपाल कूटनीतिक मामिलामा परिपक्व मुलुक रहेको पनि बताएका थिए । नेपालको भौतिक विकास र पूर्वाधार निर्माणमा लगानी बढाउन चिनियाँ पक्षलाई दुवै नेताहरूले आग्रह गरेका थिए । चीन नेपालमा लगानी गर्न इच्छुक छ । बेल्ट एन्ड रोड इनिसिएटिभ्स (बीआरआई) को माध्यमबाट लगानी ल्याउन र यसअघि भएका सम्झौता कार्यान्वयनमा ल्याउने विषय पार्टी अध्यक्षले सुनाएका थिए, प्रवक्ता भुसालले भनिन्, आपसी हित र चासोका विविध आयामका बारेमा छलफल भयो । गत चैतमा भएको आफ्नो भ्रमणका क्रममा दिएको निमन्त्रणा स्वीकार गर्दै नेपाल आएको भन्दै दाहालले वाङलाई धन्यवादसमेत दिएका थिए । स्थानीय तहको दुई चरणको निर्वाचन सम्पन्न गरेकामा पनि वाङले प्रशंसा गरेको भुसालले बताइन् । नेपाल राजनीतिक स्थिरताको चरणमा अगाडि बढेको र आर्थिक विकासमा आफ्नो दल प्रतिबद्ध भएर लागेको दाहालले बताएका थिए । नेपालको आर्थिक विकासमा सहयोग गर्न चीन सरकार सधैं तत्पर रहेको वाङले बताएको पनि भुसालले जानकारी दिइन् । उपप्रधानमन्त्री वाङलाई उद्धृत गर्दै भुसालले भनिन्, दुई देशबीच लामो समयदेखि रहँदै आएको मैत्री सम्बन्धलाई आगामी दिनमा थप उचाइमा उठाउने विश्वास हाम्रो छ । राजनीतिक दल मिलेर अघि बढी विकास भएको हेर्ने हाम्रो चाहना हो । बीआरआई परियोजनामा दाहाल नेतृत्वको सरकारले हस्ताक्षर गरेको भन्दै वाङले दाहालप्रति आभारसमेत व्यक्त गरेका थिए । वार्तामा उपप्रधान एवं परराष्ट्रमन्त्री कृष्णबहादुर महरा, नेताहरू नारायणकाजी श्रेष्ठ, रामबहादुर थापा, टोपबहादुर रायमाझी, देवप्रसाद गुरुङलगायतको सहभागिता थियो । ओलीसँगको वार्तामा पनि उनले विगतमा भएका सन्धि सम्झौता छिटो कार्यान्वयनमा लैजानुपर्नेमा जोड दिएका थिए । विशेष गरी केपी ओली सरकारका पालामा भएका सम्झौताको प्रसंग उठेको महासचिव ईश्वर पोखरेलले बताए । ओलीले पनि दाहालले झैं रेलमार्गले जोडेर दुई देशको निकटतालाई अझ पुष्टि गर्न आवश्यक रहेको बताएका थिए । सम्झौता कार्यान्वयनमा पहल गर्न हामीले नेपाल सरकारलाई ध्यानाकर्षण गराइरहेको जानकारी उहाँहरूलाई दियौं । चीनसँगको मित्रतालाई अझै प्रगाढ बनाउनेलगायतका विषयमा छलफल भयो, पोखरेलले भने । वाङले करिब एक घण्टा एमाले नेताहरूसँग छलफल गरे । त्यसपछि ओलीवाङ अलग्गै कुराकानी भएको थियो । भेटमा नेता सुवास नेम्बाङ, प्रदीप ज्ञवालीलगायत सहभागी थिए । वाङले बुधबार राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री शेरबहादुर देउवासँग पनि शिष्टाचार भेटघाट गर्नेछन् । मंगलबारका सबै भेटघाट उनी रहेकै होटल सोल्टीमा भएको थियो । बुधबार भने बालुवाटार र शीतलनिवासमा उनी नेतृत्वको टोली पुग्नेछ । त्यसअघि बुधबार बिहान उनले कीर्तिपुर विश्वविद्यालय परिसरमा रहेको आयुर्वेद अध्ययन केन्द्रको अवलोकन गर्नेछन् । उक्त केन्द्र चिनियाँ सहयोगमा निर्माण भएको हो । उनले उद्यमी व्यापारीसँग पनि छलफल गर्ने कार्यक्रम छ ।"
अब भारी वर्षाको सम्भावना न्यून,नदीको अनुगमन जारीनदीहरूमा पानीको सतह घटे पनि शाखाले नक्सालस्थित कार्यालयबाट २४ सै घण्टा मुलुकभरका नदी जलाधारमा पानीको बहावको अवस्थाबारे सूक्ष्म अनुगमन गरिरहेको छ । शाखाका विशेषज्ञहरूले मुलुकभरका ६९ नदी जलाधारमा पानीको बहावबारे गृह मन्त्रालय मातहतको राष्ट्रिय आपतकालीन कार्य सञ्चालन केन्द्र लाई जानकारी गराउने गरेका छन् । केन्द्रले शाखाको सूचनालाई आधार मानेर जिल्ला प्रशासन कार्यालय र सुरक्षा निकायलाई तयारीका लागि जुट्न आहवान गर्छ । शाखाले नदी जलाधार आसपासका बासिन्दालाई बाढीबाट बच्न मोबाइलमार्फत सन्देशसमेत पठाउने गरेको छ ।
बेपत्ता फेला परेनन्,"हेटौंडा बाढी र पहिरोले घर बगाएपछि बेपत्ता भएका एकै परिवारका ६ जनाको अवस्था अज्ञात छ । मंगलबार अपराह्नसम्म उनीहरूको अवस्था खुल्न सकेको छैन । आइतबार बिहान पूर्वी क्षेत्रस्थित बकैया गाउँपालिका१० मा रहेको मंगलसिंह न्यासुरको घर पहिरोले बगाउँदा उनीसहित पत्नी, ४ छोरी र एक छोरा बेपत्ता भएका थिए ।स्थानीय र प्रहरीले पहिरो पन्छाउने क्रममा ७ वर्षीय छोरा पाल्मको शव त्यसै दिन भेटिएको थियो । अन्यको ३ दिन बित्दा पनि भेटिएको छैन । सबै पहिरो पन्छाइयो तर फेला पार्न सकिएन, एसपी विकासराज खनालले भने, प्रहरी र स्थानीयले संयुक्त रूपमा पहिरो पन्छाएर खोजी गरेका हौं । पहिरो पन्छाएर खोज्ने क्रममा वाग्मती किनारमा मरेका एक हल गोरु र २ भैंसी भेटिएको उनले जनाए ।न्यासुर परिवारका ६ जनालाई पहिरोले वाग्मतीमा पुर्याएर बगाएको हुन सक्छ, स्थानीय रामबहादुर गोलेले भने । रौतहटस्थित वाग्मती नदी किनारमा मंगलबार एउटा शव भेटिएको छ । शवको पहिचान नखुलेको प्रहरीले जनाएको छ । बेपत्ताको शव फेला नपरे पनि न्यासुरकी विवाहित २ छोरी र ठूला बाबुका छोराले परम्पराअनुसार मंगलबारदेखि लामा राखेर काजकिरिया सुरु गरेका छन् । बाढी र पहिरोमा परी जिल्लामा ६ जना बेपत्ता भएका छन् भने ६ जनाकै मृत्यु भएको प्रहरीले जनाएको छ ।यसैगरी ४ दिनदेखि मुखमा अन्न नपरेको सुत्केरीलगायत हाँडीखोलाका बाढीपीडितले खाद्यान्न र पाल पाएका छन् । मनहरी गाउँपालिका४ हाँडीखोला, चिसापानीपाखा र चुवारपाखाका पहिरोपीडितलाई गाउँपालिका र प्रहरीले चामल, तेल, चिउरा, पाल र म्याटलगायत सामग्री सहयोग गरेको हो । ४ दिनदेखि मुखमा अन्न नपरेको चारदिने सुत्केरी सुस्मिता चेपाङ राहत लिन आउन सकिनन् । उनका पति सुमनले गाउँपालिका अध्यक्ष एकराज उप्रेतीबाट राहत लिएका थिए । राहत सामग्री बुझदै सुमनले भने, सुत्केरीको मुखमा अन्न नपरेको चार दिन भइसक्यो, अब भात खान पाउने भइन् । एकमहिने सुत्केरी अर्पणा चेपाङ बच्चा बोकेर हाँडीखोलास्थित झोलुंगे पुलको मुखनजिक राहत लिन आएकी थिइन् । उनले पनि चामल, तेल, ज्वानो, म्याट, पाल, दाल, नुन, बच्चा र आफूलाई न्याना कपडा पाएकी थिइन् ।अर्की १० दिने सुत्केरी पनि पतिसँगै शिशु बोकेर राहत लिन आएकी थिइन् । सुत्केरी महिला र नवजात शिशुलाई महिला विकास कार्यालय हेटौंडाले न्याना कपडा र पाल उपलब्ध गराएको थियो । पहिरोपीडित चिसापानीपाखा र चुवारपाखाका चेपाङका ३४ घरधुरीसहित ३८ परिवारलाई राहत वितरण गरिएको थियो । चिसापानीपाखा र चुवारपाखामा पहिरो गएर घरहरू पुरेपछि पीडितहरू स्थानीय विद्यालय, चर्च र रूखको फेदमा प्लास्टिक टाँगेर बसेका छन् ।"
सहकर्मीकै हत्या,"पोखरा (कास) फेवाताल किनारको रत्न मन्दिरको सुरक्षार्थ खटिएका एक सैनिकले सहकर्मीको गोली हानी हत्या गरेका छन् ।दार्चुला घर भई प्युठ पदमा कार्यरत ३१ वर्षीय वसन्त लोहारले बैतडीका प्युठ ३१ वर्षकै गणेशसिंह विष्टको मंगलबार बिहान साढे ४ बजे हत्या गरेको प्रहरीले जनाएको छ । आपसी मनमुटावका कारण गोली हानेको देखिन्छ, स्रोतले भन्यो । पछिल्लो समय लोहार र विष्टबीच मनमुटाव बढेको थियो । जातीय हिसाबले पनि उनीहरूबीच बेलाबेलामा बेमेल हुने गरेको थियो । लोहारको राति ३ बजेदेखि ६ बजेसम्म फेवाताल जाने वाराहीचोकको साङ्ले पोस्टमा ड्युटी थियो । ड्युटीका लागि हतियार बुझेका लोहारले डेढ घण्टापछि विष्टलाई सुतेकै स्थानमा सात राउन्ड गोली हानेका थिए।घटनास्थलमा ५६२ क्यालिभरका ७ वटा गोलीका खोका भेटिएका थिए । लोहारले एम १६ राइफलबाट विष्टलाई गोली हानेका थिए । गोलीबाट विष्टको बायाँ कोखामा ४ वटा प्वाल परेका थिए। गम्भीर अवस्थाका विष्टलाई उपचारका लागि क्षेत्रीय अस्पताल लैजाने क्रममा बाटोमै मृत्यु भएको क्षेत्रीय प्रहरी कार्यालयका एसपी वसन्तबहादुर कुँवरले बताए । विष्टको शव पोस्टमार्टमका लागि क्षेत्रीय अस्पतालमा राखिएको छ ।"
पुनका सहयोगी पक्राउतिवारी हत्या प्रकरण,"बुटवल (कास) युवा संघ रूपन्देहीका अध्यक्ष दुर्गा तिवारीको हत्यामा संलग्न मुख्य आरोपी मनोज पुनका एक सहयोगीलाई प्रहरीले पक्राउ गरेको छ । इलाका प्रहरी बुटवलले पाल्पाको तानसेन नगरपालिका७ का २२ वर्षीय सुशान्त लाकौललाई पक्राउ गरेको हो । प्रहरीका अनुसार लाकौल विगत ३ वर्षयता मनोजको संगठनमा संलग्न थिए ।उनले मनोजको निर्देशनमा विभिन्न व्यक्तिलाई ज्यान मार्ने धम्की दिई रकम उठाउने र पठाउने गरेका थिए । पटकपटक उठाएको ५ लाख रकम बैंक तथा आईएमईमार्फत पठाएको प्रमाणका आधारमा लाकौललाई पक्राउ गरेको एसपी श्याम ज्ञवालीले बताए । अन्य धेरै प्रमाणबारे मुख खोलेको छैन, उनले भने, अनुसन्धान भइरहेको छ । मनोज पुन भन्ने मनोज बुढाले संगठन बनाएर विगत ४ वर्षयता जिल्लामा शृंखलाबद्ध अपराध गरेका छन् । आफूलाई भनेजति रकम नदिए ज्यान मार्ने, अपहरण गर्ने र व्यवसायीलाई धम्क्याएर रकम असुल्ने गरेका छन् ।अघिल्लो साता मात्रै मनोजको नामबाट तिलोत्तमाको मणिग्राममा शिरीशा मार्बलका सञ्चालक दुर्गालाल भण्डारीको पसलमा गोली प्रहार भएको थियो । ४० लाख रकम मागेका उनले नदिएपछि गोली प्रहार गरेको भन्दै तत्काल फोन गरी सञ्चालक र सञ्चारकर्मीलाई समेत धम्क्याएका थिए । उनले परिचालन गरेका व्यक्ति तथा समूहका सदस्यको आरोपमा प्रहरीले अहिलेसम्म १८ जनालाई पक्राउ गरेको छ ।"
पहिरोपीडितलाई बेवास्ता,"धादिङ (कास) बाढीले तराईका २६ जिल्लामा विनाश निम्त्याएको भन्दै पूरै राज्यसंयन्त्र उतै लागेको छ । यहाँका पहाडी विकट बस्तीका पहिरोपीडित विस्थापित त भए नै, खान नपाएर भोकै दिन बिताइरहेका छन् । पहिरो गएर बस्ती नै खाली भएको साता बित्दा पनि रुबीभ्यालीको हिन्दुङमा न त कुनै सरकारी संयन्त्र पुग्यो न राहत । गत साताको मंगलबार सेर्तुङबाट आएका प्रहरीहरू विस्थापित परिवारहरूको नाम टिपेर लिनुबाहेक अन्य कुनै पहल भएन, नेविसंघका पूर्वजिल्ला अध्यक्ष सेतेमान तामाङले भने । बस्ती नै जोखिममा परेपछि सबै गाउँले वर्षामा गोठ राख्ने मोलेखर्क सरेका छन् । विस्थापितहरूले भूकम्पका बेला पाएका पाल टाँगेर अस्थायी बासको व्यवस्था मिलाएका छन् । विस्थापितमध्ये ४ जना २ साताका सुत्केरी छन् । जाडो र पोसिलो खाना नहुँदा सुत्केरी र शिशु थप बिरामी भएका छन्, उनले भने । गत साताको आइतबार राति गएको पहिरोले ३० घर विस्थापित भएलगत्तै अर्को पहिरोले ४४ घर विस्थापित भएका थिए । भूकम्पपछिको पहिरो हरेक वर्ष बढ्दै गएर हिन्दुङका तामाङ बस्तीका ९६ घर जोखिममा परेका छन् ।पहिरो गएको भोलिपल्टै सदरमुकाममा प्रजिअको अध्यक्षतामा बसेको बैठकले राहत सामग्री र खाद्यान्न संकलन गरी तत्काल पठाउने निर्णय गरेको थियो । निर्णयबमोजिम अक्सफाम, रेडक्रस, यूएमएन, प्रयास नेपाल, केयर नेपाललगायत संघसंस्थाले महिनादिन पुग्ने खाद्यान्न र अन्य राहत सामग्री जुटाइदिएका थिए ।विकट बस्तीमा हवाईमार्गबाहेक अर्को विकल्प नभएको र नेपालका सबै हेलिकप्टर बाढीग्रस्त इलाकामै गएकाले राहत तथा उद्धारमा ढिला भएको सहायक प्रजिअ लीलाधर अधिकारी बताउँछन् । पहिरोले तिप्लिङको ८ र ९ वडाका बस्तीलाई गाउँपालिका केन्द्र, स्वास्थ्य चौकी र बजार जोड्ने एक मात्र पैदलमार्ग बगाएको छ ।"
बलात्कारपछि बालिकाको हत्या,जनकपुर (कास) जनकपुर उपमहानगरपालिका १ मुसहरटोलकी एक बालिकालाई बलात्कारपछि हत्या गरेको आरोपमा स्थानीयवासीले ३५ वर्षीय रामचन्द्र महतोलाई नियन्त्रणमा लिई प्रहरीको जिम्मा लगाएका छन् ।महतोले १२ वर्षीया बालिकालाई मंगलबार साँझ पौने ६ बजे घरमै बलात्कार गरी हत्या गरेको स्थानीयवासीको कथन छ । धनुषा बहेराबेला बस्ने महतो बालिकाकै घरमा भाडामा बस्दै आएका थिए ।उनीहरूका अनुसार बालिकाका आमाबुवा र महतोकी श्रीमती कृष्णाष्टमी मेला हेर्न गएका थिए । घरमा दिदीबहिनीमात्रै भएका बेला महतोले बहिनीलाई पान पराग लिन पठाई उक्त हर्कत गरेको स्थानीयको आरोप छ । बालिकाको क्रन्दन सुनेर भेला भएका टोलबासीले महतोलाई मरनासन्न हुनेगरी कुटपिट गरेका थिए । महतोको जनकपुर अञ्चल अस्पतालमा उपचार हुँदै छ । प्रहरी उपरीक्षक लालमणि आचार्यले प्रारम्भिक अनुसन्धानका क्रममा बालिकालाई बलात्कार गरी हत्या गरेको देखिए पनि शवको पोस्टमार्टमपश्चात् मात्र वास्तविक कुरा सार्वजनिक हुने बताए ।
राजमार्गमा यात्रुको बिचल्ली,"बाँके खण्डमा यातायात सञ्चालनबाढीले भत्काएका पुलहरू मर्मत गरिएपछि पूर्वपश्चिम राजमार्गको बाँके खण्डमा यातायात सञ्चालनमा आएको छ । राप्ती सोनारी गाउँपालिकाअन्तर्गत पर्ने शमशेरगन्ज नजिकैको परुवा र गन्धैली नालामा सडक डिभिजन कार्यालयले माटो र ग्राभेल पटान गरेपछि सञ्चालनमा आएको हो ।सोही राजमार्गमा पर्ने गाभर पुलको सीटीसी कालिका कन्सट्रक्सनले मर्मत गरेको छ । सोमबार राति मर्मत गरिएपछि यातायात सुचारु भएको छ । बाँकेका प्रमुख जिल्ला अधिकारी रमेश केसी, सुरक्षा अधिकारी र प्राविधिक टोली उपकरणसहित राजमार्ग सञ्चालनका लागि खटिएका थिए । गन्धैली नालाको पुल एकतर्फी मात्रै सञ्चालनमा आएको छ । मंगलबार रातिसम्म दुईतर्फी सवारीसाधनहरू चल्ने गरी मर्मत गरिने सडक डिभिजन कार्यालयले जनाएको छ । राजमार्ग मर्मतमा सुरक्षाकर्मीसमेत खटिएका थिए ।"
विस्थापितलाई दालमोठ र चिउरा,"बघवन (बारा) कलैया १४ का वासुदेव पासवानको न घर छ, न त उनले जीवनयापनका लागि पालेका सुँगुर नै । बस्ने घर र आयस्रोतका लागि पालिएका दर्जन बढी सुँगुर पसाहा खोलाको बाढीले बगाएपछि परिवारमा रुवाबासी छ । घर नभएपछि उनीसँगै त्यहाँका दुई दर्जन दलित परिवारले नजिकैको विद्यालयमा आश्रय लिएका छन् । बालबालिकालाई गाउँमा मागेर खुवाइरहेका छन् । त्यहींका २५ डोम परिवारको पीडा पनि उस्तै छ । बस्ने घर र खाना नभएर त्यहाँका ८ महिना पुगेका तीन गर्भवतीको अवस्था पनि नाजुक बनेको छ । गर्भवतीलाई बस्ने ठेगान छैन । उनीहरूकै चिन्ता छ, स्थानीय सुनीता मलीले भनिन्, बस्ने घरै छैन । सुत्केरी गराउन पुन:स्थापना केन्द्रको आवश्यकता रहेको महिला तथा बालबालिका कार्यालय प्रमुख अन्जु ढुंगानाले बताइन् । हेर्दै बिजोग छ, उनले भनिन्, अस्पतालमा ल्याउन प्रयासरत छौं । ढुंगानाका अनुसार बाढीले बिचल्लीमा परेका विस्थापितले दालमोठ, भुजा, चिउराबाहेक केही पाएका छैनन् । उनीहरू अझै विद्यालयमै बसिरहेका छन् ।कलैया १४, भौरा र बघवनका डोम र पासवान समुदायका घर, लत्ताकपडा बगाएपछि ५ दिनदेखि नजिकैको विद्यालयमा आश्रय लिएका छन् । चिउरा दालमोठ, बिस्कुट पाएका छौं, त्यो पनि लुछाचुँडी भयो, स्थानीय नेवाजी मियाँले भने, दुई दिन राहत आयो, दुवै दिन उस्तै भयो । भातरोटी पकाएर खान सकेका छैनौं । बाढीले विस्थापित यहाँका सयौं परिवारको पीडा यस्तै छ । सोमबार हेलिकप्टरमार्फत बाढीपीडितको अवस्था बुझ्न गृहजिल्ला आएका श्रममन्त्री फरमुल्लाह मन्सुरले प्रजिअ विजयनारायण मानन्धरसित भेटेर फर्किएका छन् । उनले डायरीमा केही टिपोट गरी फर्केका थिए । सिमरामा हेलिकप्टर तयारी अवस्थामा थियो, आउनुभयो १० मिनेटमै डायरीमा केही टिपेझैं गरी जानुभयो, एक सरकारी अधिकारीले भने, राहत पनि थिएन, पीडितलाई भेट्न पनि जान भ्याउनु भएन । उनीसँगै जिल्लाका सांसद पनि थिए । बाढीपीडितलाई विभिन्न संघसंस्था, रेडक्रस, उद्योग वाणिज्य संघ र दलहरू सुक्खा खानेकुरा वितरण गरिरहेका छन् । प्रजिअ मानन्धरका अनुसार प्रारम्भिक अनुगमनपछि झन्डै हजार परिवार विस्थापित भएका छन् । तीमध्ये अधिकांश दलित तथा पिछडिएका समुदाय हुन् । उनीहरूको कच्ची घर भएकाले अधिकांशको भत्किएको तथा बाढीले बगाएको छ । संघसंस्था तथा सहयोगीहरूको समन्वयमा सबै ठाउँमा राहत वितरण भइरहेको छ, दैवी प्रकोप उद्धार समिति संयोजकसमेत रहेका प्रजिअ मानन्धरले भने, क्षतिको विवरणसँगै पीडित परिवारहरूको पहिचान गरी नामावली संकलन गर्दै छौं । जमुनी, तियर, बंगरी, अडुवा, दुधौरा, पसाहा, लालबकैया, थलहीलगायतको खोलामा आएको बाढीले सयौंलाई विस्थापित बनाएपछि जनजीवन कष्टकर बनेको हो । बाढीमा थुनिएका तथा डुबानमा परेकाहरूले चुल्हो बाल्न नसकेको बताए । पूर्वसांसद प्रमोद गुप्ताले कलैया उपमहानगरपालिको बसतपुर, भौरालगायत स्थानमा १ लाख रुपैयाँबराबरको राहत सामग्री वितरण गरेका छन् । जितपुर, इनर्वासिरा, भौरा, चिलझपटी, कचोर्वा, बसतपुर, करैयामाई, महागढीमाई, इटिहयाही, नितनपुर, प्रस्टोका, प्रसौनी, बघवन, क्ष्टियाही, नयका टोला, रमगढवा, बबुआइन, सिमरा तेगछियालगायतका ठाउँमा सहयोगी दाताहरूले राहत वितरण गरेका छन् ।"
गाउँमै थुनिए स्थानीय,"धनुषा (कास) अविरल वर्षाका कारण कोल्हुवा नवकी टोल आउजाउ गर्न समस्या छ । यो टोल नाकाबन्दी जस्तो अवस्थामा छ । बाढीले गाउँ बाहिरिन र भित्रनै सकस छ ।पूर्व र पश्चिमतर्फको सडक डुबानमा परेकाले नवकी टोलकी चन्द्रकला देवीको घरमा चुल्हो बल्न सकेको छैन । श्रीमान् गुमाएकी चन्द्रकलाको घरमा वृद्ध सासू र असहाय सन्तान छन् । दूध बेचेर परिवार चलाउँदै आएकी थिइन्, उनी । अहिले दूध बेच्न घरबाहिर जान सकेकी छैनन् । बाटोमा पानीको भेल छिचोल्न नसक्दा परिवारको गर्जो टार्न समस्या भएको उनले बताइन् । घरमा पानी पसेपछि बस्ने ठाउँ छैन, उनले भनिन्््, घरमा बास छैन, पेटमा गाँस छैन ।वर्षाको भेलका कारण स्वास्थ्य चौकी मुखियापट्टीका सिनियर अहेव श्रवणकुमार बर्मा चौकीमा जान सकेका छैनन् । दुई दिनदेखि बाटोबाटै फर्किने गरेका छन् । मंगलबार जलेश्वरबाट मुखियापट्टी गएका उनी भेल छिच्छोल्न नसक्दा छिमेकी गाउँबाट फर्के । सडकमा जमेको चार फिट पानी पार गरेर मटिहानीबाट मुसरनियासम्म पुगे पनि त्योभन्दा पर बाटो कटान भएका कारण कार्यालय जान नसकेको उनले बताए । घरघरमा पानी पसेको छ, बर्माले भने, वर्षाले सडक पनि बगेको छ ।"
"झापामा १२ को मृत्यु, ४ बेपत्ता","दमक (कास) अविरल वर्षासँगै आएको बाढीले झापामा मृत्यु हुनेको संख्या १२ पुगेको छ । नेपाल रेडक्रस सोसाइटीका अनुसार ४ जना अझै बेपत्ता छन् ।मंगलबार शिवसताक्षी नगरपालिका ७ का १७ वर्षीय निमा तामाङको कनकाई नदीमा बगेर मृत्यु भएसँगै मृत्यु हुनेका संख्या १२ पुगेको हो । रेडक्रसको विपत् व्यवस्थापन शाखाका अनुसार दाउरा निकाल्न कन्काईमा पसेका बेला उनी बगेका थिए । झापा गाउँपालिका २ का कालीप्रसाद राजवंशी, उनकी पत्नी पार्वती र एक छोरी तथा वडा नंं २ कै १५ वर्षीया कमला घोर्साने बेपत्ता छन् । उनीहरू कन्काईमा आएको बाढीमा परी शनिबारदेखि बेपत्ता छन् । बेपत्ताहरूको खोजी जारी राखिएको डीएसपी हरिप्रसाद शर्माले जानकारी दिए ।बाढीले जिल्लामा ठूलो जनधनको क्षति भएको प्रजिअ ऋषिराम तिवारीले जानकारी दिए । उनका अनुसार क्षतिको विवरण संकलनको काम जारी छ । रेडक्रसको विपत् व्यवस्थापन शाखाको तथ्यांकअनुसार जिल्लामा २४ सय ४४ परिवार विस्थापित छन् ।"
बाढीले भत्किए सडक,"गाउँ पुग्न सकसबाढीपहिरोले मकवानपुर सदरमुकाम हेटांैडासँग ४ दिनदेखि ग्रामीण भेगको सम्बन्ध विच्छेद भएको छ । जिल्लाको पूर्वी क्षेत्रमा पर्ने बकैया र वाग्मती गाउँपालिकाका विभिन्न भागको सडक बाढीपहिरोले क्षतिग्रस्त बनाएकाले शनिबारदेखि सानाठूला सवारी साधनहरू चल्न सकेका छैनन् । विशेषगरी बकैया गाउँपालिकाको गोठखोला, हात्तीसँुढे र भुवनचुलीमा मोटरबाटो बिग्रेकाले विगत तीन दिनदेखि सवारी साधनहरू चल्न सकेका छैनन् । बकैया र वाग्मती गाउँपालिकाका बासिन्दाहरू घण्टांै हिँडेर सदरमुकाम आउने गरेका छन् । हेटौंडाबाट जिल्लाको पूर्वी क्षेत्रमा मात्र दैनिक २० यात्रुवाहक गाडी आवतजावत गर्थे । ठाउँठाउँमा मोटरबाटो बिग्रेकाले हेटांैडाबजार पुग्न यस क्षेत्रका बासिन्दाले घण्टौं हिँड्नुपर्छ, स्थानीयवासी जगत माझीले भने, खहरेखोलाले बाटो नराम्रोसँग बिगारेको छ । हेटांैडाआमभञ्ज्याङ र गढीमा सवारी साधन आवतजावत गर्ने मोटरबाटो नै बिग्रेकाले कृषकले बजारमा दूध ल्याएर बिक्री गर्न सकेका छैनन् । बाढीपहिरोले मोटरबाटो बिगारेकाले आमभन्ज्याङ र गढीका कृषकहरूले उत्पादन गरेका दूध र कृषिजन्य वस्तुहरू ३ दिनदेखि बजारमा ल्याउन सकिएको छैन, मकवानपुर गढी गाउँपालिकाका अध्यक्ष विदुर हुमागार्इंले भने, मोटरबाटो नबनेसम्म दूध र तरकारी बजारमा ल्याएर बिक्री गर्न समस्या छ । जिल्लाको उत्तरपश्चिमी क्षेत्रमा पर्ने कैलाश र राक्सिराङ गाउँपालिका पुग्ने अधिकांश मोटरबाटो भत्केकाले सदरमुकामसँग सम्बन्ध टुटेको छ । दामनडाँडावासको सडकका विभिन्न भागमा पहिरो गएकाले कैलाश गाउँपालिकाको गोगने, डाँडाखर्क र थाहा नगरपालिकाको आग्राका बासिन्दालाई आवतजावत गर्न समस्या छ । जिल्लाको ग्रामीण भेगमा सवारी साधनहरू सञ्चालन गर्दै आएको नारायणी यातायात व्यवसायी संघका अध्यक्ष बद्री चौलागाईंका अनुसार बाढीपहिरोले मोटरबाटो बिगारेकाले विगत तीन दिनदेखि सवारीसाधन जिल्लाको ग्रामीण भेगमा आवतजावत गर्न सकेका छैनन् ।"
