शीर्षक,विवरण
जिम्मेवार व्यवसाय सम्मेलन आजदेखि,काठमाडौं (कास) सामाजिक उत्तरदायित्व र व्यावसायिक आचरणका विविध विषयमा छलफल गर्ने उद्देश्यले राजधानीमा जिम्मेवार व्यवसाय सम्मेलन हुने भएको छ। राष्ट्रिय व्यावसायिक पहल (एनबीआई) को आयोजनामा हुने सम्मेलन बिहीबारदेखि याक एन्ड यती होटलमा सुरु हुँदै छ। आयोजकका अनुसार सम्मेलनलाई चारवटा विषयमा वर्गीकरण गरिएको छ। सम्मेलनका व्यवस्थापक मनीष बज्राचार्यका अनुसार पहिलो व्यवस्थापन प्रणालीमा कम्पनीको भित्री अभ्यासबारे समीक्षा गरिनेछ। यसैगरी जिम्मेवार व्यवसायलाई दीर्घकालसम्म निरन्तरता दिन गर्नुपर्ने कदमलगायत विषयमा छलफल हुनेछ। शैक्षिक संस्थासँग समन्वय गर्ने विषयमा पनि छलफल हुनेछ। एक दिनमा दुई सत्र राखिएका छन्। प्रत्येक सत्रमा एकजना विदेशी प्रतिनिधि रहनेछन्। सम्मेलन संयोजक दीपक मल्होत्राका अनुसार सम्मेलनमा ५ सयभन्दा बढीको सहभागिता हुनेछ। विद्यार्थीलाई २५ सय र अन्यलाई रुपैयाँ प्रवेश शुल्क तोकिएको छ। अन्यका लागि ५ हजार रुपैयाँ प्रवेश शुल्क छ।
लाङटाङमा पर्यटक बढे,"रसुवा (कास) लाङटाङ घुम्न आउने पर्यटकहरूको संख्या क्रमिक रूपमा बढ्दै गएको छ। भूकम्पपछि रोकिएको पर्यटकको आगमन लाङटाङ क्षेत्रका पदमार्गको सुधार र होटलहरूको पुनर्निर्माण भएपछि बढेको हो। आव ०७३०७४ मा ८ हजार २ सय ५४ पर्यटक आएको राष्ट्रिय निकुञ्जका रेन्जर अजित पराजुलीले बताएका छन्। मुलुककै तेस्रो पर्यटकीय पदमार्गका रूपमा परिचित लाङटाङ क्षेत्र ०७२ वैशाख १२ को भूकम्पले तहसनहस बनाएको थियो। त्यस वर्ष ४ हजार २ सय ९२ पर्यटक घुम्न आएको निकुञ्जको तथ्यांकमा उल्लेख छ। लाङटाङ क्षेत्रमा पर्यटकका लागि घुम्न तीन वटा पदमार्ग छन्। धुन्चे, गोसाइकुण्ड हुँदै सिन्धुपाल्चोकको हेलम्बु, लाङटाङ र त्यही बाटो तामाङ सम्पदा मार्गको स्याफ्रुबेंसीदेखि गोल्जङ, गतलाङ, चिलिमे थुमन, टिमुरे, बृदिम हुँदै स्याफ्रुसम्म पदमार्ग छन्। पर्यटकहरू गणेश तथा लाङटाङ हिमालको मनोरम दृश्य, निकुञ्ज क्षेत्रभित्रका जैविक विविधता, रामसार साइटमा सूचीकृत गोसाइँकुण्ड, तामाङ सम्पदा मार्गभित्र रहेको तामाङ कला र संस्कृतिलगायतका विभिन्न क्षेत्रहरूको अवलोकन गर्न आउने गरेका छन्। पछिल्लो समय लाङटाङ घुम्ने आन्तरिक पर्यटक वृद्धि हुँदै गएको लाङटाङ राष्ट्रिय निकुञ्जले जानकारी दिएको छ। भूकम्पले भत्काएको पदमार्ग सुधार र होटलहरूको पुनर्निर्माण भएको छ।"
ओलीभारतीय राजदूत भेट,काठमाडौं (कास) भारतीय राजदूत मञ्जिभसिंह पुरीले एमाले अध्यक्ष केपी ओलीसँग बुधबार भेटवार्ता गरेका छन्। ओली निवास बालकोटमा भएको भेटमा दुई देशबीचको आपसी सम्बन्धबारे छलफल भएको बताइएको छ। दुई चरणका स्थानीय चुनावमा एमाले पहिलो दल भएकोमा पुरीले ओलीलाई बधाई दिएका थिए। भेटमा राजदूत पुरीले भारतको ७० औं स्वतन्त्रता दिवसका अवसरमा काठमाडौंस्थित दूतावासमा हुने समारोहमा विशेष अतिथिका रूपमा उपस्थित हुन पनि ओलीलाई निमन्त्रणा दिएका थिए। समारोहमा सहभागी हुन भारतीय विदेशमन्त्री सुष्मा स्वराज काठमाडौं आउने तयारी छ।
र्याप गड,"हिपहप कल्चर मन पराउनेहरूले मात्रै नभएर अन्यले पनि एमिनेमलाई सुनेकै होला। उनको र्याप फरर गाउन अरूलाई निकै कसरत गर्नुपर्छ। एमिनेमलाई किङ अफ हिपहप भनेर चिनिन्छ। उनले बेस्ट र्यापरसहित कुल १३ वटा ग्रामी अवार्ड जितेका छन्। हिपहप गीत मन पराउनेहरू एमिनेमलाई भगवान् मान्छन्। उनका र्याप गड, माई नेम इज, द रियल स्लिम सेडी, रोल मोडल लगायत दर्जनौं गीत चर्चित छन्। फिल्म एट माइल मा समाविष्ट लुज योरसेल्फ गीतले ओस्कार अवार्ड जितेको थियो। ओस्कार जित्ने यो नै पहिलो र्याप गीत हो जुन एमिनेमले गाएका थिए।र्यापरका रूपमा यति ठूलो ख्याति कमाउन एमिनेमले भरपुर मिहिनेत गरेका छन्। उनी भन्छन्, म घण्टौंसम्म शब्दकोश पढेर बस्थेँ। र्यापमा अनुप्रास मिलाउन दिमागको शब्दकोश मोटो हुन जरुरी छ। उनको भोकाबुलरी कति बलियो छ भने ६ मिनेट ४ सेकेन्डमा १५ सय ६० शब्द फरर भन्न सक्ने मान्छेका रूपमा गिनिज बुक अफ वल्र्ड रेकर्डस्मा उनको नाम दर्ता छ। एक सेकेन्डमा सरदर ५ वटा शब्द उच्चारण गर्न सक्छन्। र्याप गाउनेहरू माझ यो आँकडाले अर्थ राख्छ।मार्सल म्याथर्स उर्फ एमिनेमको स्कुले जिन्दगी त्यति रमाइलो थिएन। उनलाई साथीहरूले गिज्याउँथे। छोरा तड्पिएको देखेर उनकी आमाले विद्यालयविरुद्ध नै मुद्दा हालिदिएकी थिइन्। पछि एमिनेमले बच्चा बेलाको पीडालाई ब्रेन डयामेज गीतमा समावेश गरे। माई नेम इज मा प्रयोग भएको एउटा वाक्यलाई लिएर एमिनेमकी आमाले छोरामाथि पनि मानहानीको आरोप लगाएकी थिइन्। सन् २००२ मा निकालेको द एमिनेम सो र सन् २०१० को रिकभरी एल्बम सर्वाधिक बिक्री भएका थिए। उनी सानो छँदा मान्छेलाई उनलाई मिकी भनेर बोलाउँथे। मिकी माउसका झैं एमिनेमको कान ठूला भएकाले त्यसो भनिएको थियो। कक्षा ९ मा तीनचोटि फेल भएपछि उनले पढ्नै छोडिदिए। कतिलाई पत्याउन मन नलाग्ला तर एमिनेमले जस्ट लुज इट गीत ३० सेकेन्डमै लेखेको कुरा सत्य हो। कुनै बेला गायिका मारिया क्यारेसँग आफ्नो सम्बन्ध रहेको एमिनेम बताउँछन्। तर, क्यारेले यो कुरा झूटो भएको दाबी गर्दै आएकी छन्। ओस्कार अवार्डमा लुज योरसेल्फ को क्लिन भर्सन गाउन लगाइएपछि एमिनेमले गायन नै रद्द गरेको बताइन्छ। उनी एकताका भयानक लागूऔषध प्रयोगकर्ता थिए। र्याप गडका रूपमा प्रसिद्ध एमिनेमबारे यस्ता तथ्य अनगिन्ती छन्।एजेन्सी"
मोडलिङमा विक्रम,"काठमाडौं (कास) राष्ट्रिय फुटबल टिमका मिडफिल्डर विक्रम लामा अब खेलकुदमा मात्रै सीमित रहेनन्। उनी मोडलका रूपमा उदाएका छन्। विक्रमले गायक केबी राईको आँखाहरू गीतको भिडियोमा मोडलिङ गरेका छन्।उक्त गीत यसै साता युटयुबमार्फत रिलिज गरिएको छ। प्रकाश इङ्नामको शब्द रहेको गीतमा हरि लम्सालले संगीत भरेका छन्। भिडियो निर्देशन महेश लिम्बूले गरेका हुन्, जसमा विक्रम र आर्जु खरेलको अभिनय देख्न सकिन्छ। विक्रमले सजिलै क्यामेरा फेस गर्न जान्यो, निर्देशक लिम्बूले भने, उनलाई खेलाडीकै रूपमा देखाइएको छ। विक्रमलाई भिडियोमा देखेर उनका केही फयानले युटयुबमा खुसी व्यक्त गरेका छन्। अनमोल बुढाथोकी लेख्छन्, फिल्डमा जस्तै तपाईंले यसमा पनि रक गर्नुभएछ।"
अर्का जर्नेलको आत्मकथा,"काठमाडौं (कास) नेपाली सेनाका अवकाशप्राप्त जर्नेल चिनियाँबहादुर बस्न्यातले आत्मकथा ल्याएका छन्।सिपाहीको जिन्दगी मा उनको ३८ वर्ष लामो सैन्य जीवनको आरोहअवरोह छ। उनले सेना प्रवेशदेखि सेनाभित्र हुने चलखेल, राजनीति, नातावाद, तत्कालीन राजदरवारका सैनिक सचिवहरूको चलखेल, प्रधानसेनापति र नजिकका समूहहरूको मनोमानीलाई यसमा उजागर गरेका छन्।उनी २०१८ मा सेनाको तत्कालीन अफिसर क्याडेटबाट सेवा प्रवेश गरेका हुन् भने २०५६ साल कात्तिकमा अवकाश पाएका हुन्। उनले राजसंस्थालाई आफूले अविश्वनीय संस्था का रूपमा बुझेको टिप्पणी गरेका छन्। राजसंस्थाबारे पछिल्लो समय सेनाभित्रै पनि एकमत नभएको लेखेका छन्। राजसंस्थाप्रति कसैले विश्वास गर्दो रहेछ भने त्यसले धोका खाँदो रहेछ भन्ने नकारात्मक सन्देश प्रवाहित भयो, उनले लेखेका छन्, सायद यी कुरो बुझेर होला कि, पछि गएर नेपाली सेना पनि राजतन्त्रको पक्षमा उभिएन।"
श्रीलंकालाई पुनरागमनको चुनौती,"कोलम्बो (एएफपी) दिनेश चन्डिमाल निमोनिया बाट मुक्त हुँदै बिहीबार भारतविरुद्ध हुने दोस्रो टेस्टमा फर्कने र नेतृत्व गर्ने विश्वास गरिएको छ। श्रीलंकाली टिममा समस्या छ, चोटग्रस्त खेलाडीको। पहिलो टेस्टमा ठूलो अन्तरको हार बेहोरेयता श्रीलंकालाई सिरिजमा फर्कने चुनौती हुनेछ। गत महिनाबाट उनलाई नेतृत्व दिइएको थियो। पहिलो टेस्टमा उनी खेल्न असमर्थ रहे। गलको त्यस टेस्टमा विराट कोहलीको भारत ३ सय ४ रनले विजयी रह्यो। विदेशी भूमिमा रन अन्तरको यो भारतको सबैभन्दा ठूलो जित हो। यसले पनि श्रीलंकामाथि संकट थपेको छ। श्रीलंका यसअघि जिम्बावेविरुद्धको वान डे सिरिजमा पनि पराजित भएको थियो। यसै कारणले तत्कालीन कप्तान एन्जेलो म्याथ्युज राजीनामा दिन बाध्य रहे। दोस्रो टेस्टअघि भने श्रीलंकाली टिममा चोटग्रस्त खेलाडीको बाहुल्य छ। अलराउन्डर असेला गुणारत्ने पहिलो टेस्टका क्रममा आंैलाको चोटबाट गुज्रेका थिए। गल टेस्टमा कप्तानी गरेका भेट्रान बलर रगंना हेराथको औंलामा पनि चोट छ। श्रीलंकाली टिमका व्यवस्थापक असन्का गुरुसिंहले चन्डिमाल दोस्रो टेस्टमा खेल्न सक्षम हुने बताएका छन्। पहिलो टेस्टको दोस्रो इनिङ्समा ब्याटिङ गर्न असमर्थ बायाँहाते स्पिनर हेराथले दोस्रो टेस्ट खेल्ने वा नखेल्ने तय छैन। अन्तिम समयसम्म हामी हेराथको उपलब्धताका लागि प्रतीक्षा गर्नेछौं। उनको स्थिति कस्तो हुनेछ, त्यो हेर्नुपर्ने हुन्छ, गुरुसिंहले भनेका छन्। चन्डिमालले खेलेमा गल टेस्टमा डेब्यु गरेका दनुस्का गुनथलिकाले आफ्नो स्थान गुमाउने छन्। कुशल मेन्डिस पनि आफ्नो स्वाभाविक ब्याटिङक्रम तेस्रो नम्बरमा फर्कने विश्वास छ। श्रीलंकाली प्रमुख चयनकर्ता सनथ जयसूर्याले आफ्नो टिमलाई दोस्रो टेस्टमा राम्रो खेलेर सिरिजमा फर्कन उत्साही छन्। हामीले राम्रो गर्ने हो भने भारतलाई हराउन नसक्ने भन्ने हुन्न, जयसूर्याले भने, हाम्रा खेलाडी त्यसका लागि सक्षम पनि छन्।अहिले टेस्ट वरीयताको सातौं स्थानको श्रीलंकाले भारतलाई दबाबमा राख्ने हो भने उत्कृष्ट प्रदर्शन गर्नुपर्नेछ। पहिलो टेस्टमा भारत पूर्णत: छाएको थियो। भारतीय टिमका लागि अन्तिम ११ खेलाडी छनोट गर्न समस्या हुनेछ। प्रारम्भिक ब्याट्सम्यान लोकेश राहुल चोटमुक्त हुँदै छनोटलाई उपलब्ध हुनेछन्। तर पहिलो टेस्टमा शिखर धवन र अभिनव मुकुन्दले राम्रो गरेको हुँदा इनिङ्सका सुरुआती अवसर कसलाई दिने हो भनेर दुविधा पर्नेछ। सिंहाली स्पोर्ट्स क्लब मैदानमा हुने खेल चेतेश्वर पुजाराको ५० औं टेस्ट पनि हुनेछ। पहिलो टेस्टको पहिलो इनिङ्समा संयमित १ सय ४९ रन बनाएका पुजाराको औसत ५२१८ छ। खेलाडीको जीवनमा उचारचढाव आउँछ। अहिले म लयमा छु, त्यसैले दोस्रो टेस्टमा पनि गतिलो योगदान दिन चाहन्छु। म ५० औं टेस्ट सम्झनलायक बनाउन चाहन्छु, २९ वर्षीय पुजाराले भने।"
बायर्नमाथि लिभरपुलको रवाफ,"म्युनिख (एएएफपी) डानियल स्टुरेज चोटको डरबाट गुज्रिए पनि लिभरपुलले आउडी कपमा मंगलबार राति बायर्न म्युनिखलाई ३० ले हराएको छ। इङलिस फरवार्ड सब्स्टिच्युट खेलाडीका रूपमा मैदानमा छिरेर लिभरपुलका लागि तेस्रो गोल गरे। तर उनी अन्तिम तीन मिनेटअघि तिघ्राको चोटका कारण मैदान छाड्न बाध्य रहे। लिरभपुलका लागि अरु गोल साडियो माने र मोहम्मद सलाहले गरे। क्लब व्यवस्थापक योर्गन क्लोपले स्टुरेजको चोट गम्भीर नहोस् भनेर कामना गरे। उनले भने, उनको तिघ्रामा चोट लागेको छ। नयाँ सिजनका लागि उनले धेरै तयारी गरेका छन्। विश्वास गरौं, यो चोटले उनलाई समस्या दिने छैन।लिभरपुलले बुधबार एट्लेटिको म्याड्रिडसँग खेल्नेछ। नयाँ सिजनमा नयाँ जर्सीसहित पहिलोपल्ट ओर्लेको एट्लेटिकोले मंगलबार अर्को खेलमा नेपोलीलाई २१ ले पराजित गर्यो। लिभरपुलको प्रिसिजनमा अन्तिम खेल एथलेटिक बिल्बाओविरुद्ध डब्लिनमा हुनेछ।"
दीक्षाले जितिन् स्वर्ण,"काठमाडौं (कास) सीसीआरसीकी दीक्षा तामाङले नवौं पूर्णमान वज्राचार्य स्मृति राष्ट्रिय खुला टेबलटेनिसको कलेजतर्फ स्वर्ण जितेकी छन्। बुधबार दीक्षाले फाइनलमा प्राइमकी निकिता कस्तीलाई ११५, ११७ को सोझो सेटमा हराइन्। महिला टिम स्पर्धामा विजेश्वरीले आरुनीलाई ३० ले हराउँदै स्वर्ण जित्यो। स्कुलतर्फ यू१६ ब्वाइज सिंगल्समा एभीएमका संयोग कपाली विजेता बने। ब्वाइज सिंगल्समा यू१२ पुष्पसदनका सिद्धार्थ तामाङ र यू१४ प्रोक्सिमाका रेखन तामाङ विजेता बने।"
बक्सर ओम पराजित,काठमाडौं (कास) नेपाली बक्सर ओम परियार एसियन जुनियर बक्सिङ च्याम्पियनसिपमा पराजित भएका छन्। फिलिपिन्सको पुर्तो प्रिन्सेस सहरमा बुधबार ४९ केजी तौल समूहमा ओम भुटानका वाङ चुक टेन्डनसँग अंकका आधारमा पराजित भएको नेपाल बक्सिङ संघले जनाएको छ।
दुनै प्रिमियर लिग,डोल्पा (कास) दुनै प्रिमियर लिग क्रिकेटमा क्षितिज गुरुङ टिम ७ रनले विजेता बनेको छ। टस हारेर ब्याटिङ गरेको गुरुङ टिमले निर्धारित २० ओभरमा ६ विकेट गुमाई १ सय ५३ रन बनाएको थियो। जवाफी ब्याटिङमा वसन्त न्यौपानेको टिमले १ सय ४६ रनमा समेटिएको छ। प्रतियोगितामा उत्कृष्ट ब्याटिङ गरेका अभिषेक सावन्त उत्कृष्ट ब्याट्सम्यान भए। उनले कुल १ सय ९९ रन बनाए। वसन्त न्यौपाने उत्कृष्ट बलर भए। उनले सर्वाधिक १४ विकेट लिए। उत्कृष्ट फिल्डिङको पुरस्कार शिव गिरीले जितेका छन्। विजेता गुरुङ टिमले १० हजार नगद पुरस्कार पायो।
तेक्वान्दो टोली बैंककतिर,"काठमाडौं (कास) तेस्रो हिरोज अन्तर्राष्ट्रिय तेक्वान्दो च्याम्पियनसिपका लागि नेप्लिज तेक्वान्दो एकेडेमी (एनटीए) का ७ खेलाडीसहित १२ सदस्यीय टोली शुक्रबार थाइल्यान्डको बैंकक गएको छ। अगस्ट ५ मा हुने प्रतियोगितामा प्रजुन कुइँकेल, विवेक श्रेष्ठ, सुशील थामी, चन्दु शाही, पुष्पप्रसाद गौतम, उज्ज्वल गुरागाईं र नन्दु विष्टले क्योरोगी र पुम्सेमा प्रतिस्पर्धा गर्नेछन्। टोली प्रमुखमा महेन्द्रराज घिमिरे, प्रशिक्षकमा अशोक खड्का र हेमराज गुरुङ तथा व्यवस्थापकमा दिल गुरुङ र तिलक लामा छन्।"
सुनाकोठीमा बुदोकैदो सुरु,काठमाडौं (कास) तेस्रो राष्ट्रव्यापी फुल कन्ट्याक्ट तौलसमूह बुदोकैदो प्रतियोगिता बुधबार सुनाकोठीमा सुरु भएको छ। १७ जिल्लाका १ सय ५२ खेलाडीले विभिन्न ९ स्पर्धामा भाग लिनेछन्।
कीर्तिमानी सरुवा नजिक नेयमर,"म्याड्रिड (रोयटर्स) ब्राजिली युवा स्टार नेयमर २२ करोड २० लाख युरो (२६ करोड ३० लाख डलर) मा बार्सिलोनाबाट फ्रान्सेली क्लब पेरिस सेन्ट जर्मेन (पीएसजी) सँगको सरुवा नजिक पुगेका छन्। उनी सरुवा प्रक्रियामा रहेको र यसलाई सातापछि ल्याइने उनका एजेन्टले बताए।नेयमरका सहकर्मी लियोनल मेसीले सामाजिक सन्जालमा ब्राजिलियन खेलाडीलाई बिदाईको सन्देश प्रवाह गरिसकेका छन्। उनका एजेन्ट वाग्नर रिबेइरोले स्पेनिस रेडियोलाई बार्सिलोनाले तोकेको मूल्य पीएसजीले लगाउने र उनका ग्राहक (नेयमर) ले सम्झौता टुंग्याउने प्रक्रियामा रहेको बताए।पीएसजी नेयमर सरुवाका लागि तोकिएको २२ करोड २० लाख युरो तिर्न आज गइरहेको छ। त्यसैले उनलाई सप्ताहन्तमा प्रस्तुत गरिनेछ, रिबेइरोले भने, उनीहरू (नेयमर र उनका पिता) अहिले आकाशमा छन्। नेयमरको सरुवा नजिकिँदै गर्दा केही दिनयता तनाव देखिएको छ। बार्सिलोनाले बुधबार विज्ञप्तिमार्फत् २५ वर्षीय नेयमरले क्लब छाड्न चाहेको भन्दै स्थानान्तरण रकम तोकेपछि बुधबार सहज भएको थियो।खेलाडी नेयमर जुनियर, उनका पिता र एजेन्टले बार्सिलोना छाड्ने निर्णय गरेको कार्यालयमा भएको बैठकमा सुनाएका छन्, बार्सिलोनाले विज्ञप्तिमा भनेको छ, क्लबले उनको बहिर्गमन मूल्य २२ करोड २० लाख युरो सिफारिस गरेको छ। यसअघि नेयमरले प्रशिक्षणमा आफू पीएसजी जान लागेको सहकर्मीहरूलाई बताएका थिए। लगत्तै उनले प्रशिक्षण छाडेका थिए।मेसी र लुइस स्वारेजसँगै खेलेका उनले चार वर्ष क्याटलन क्लबमा बिताए। उनले अक्टोबरमा स्थानान्तरण रकम वृद्धि गर्दै सन् २०२१ सम्मको नयाँ सम्झौता गरेका थिए।मिडिया स्रोतअनुसार नेयमरले ६ वर्षे सम्झौतालाई साताको ४ लाख ५० हजार युरो तलबका लागि मोलमोलाई गरिरहेका छन्। नेयमर चीनबाट मंगलबारमात्र स्पेन आएका हुन्। उनलाई बार्सिलोनाले ५ करोड ७१ लाख युरोमा २०१३ मा ब्राजिलियन क्लब सान्तोसबाट भित्र्याएको थियो। तर पछि स्थानान्तरण रकम १० करोड युरोनजिक पुगेको रहस्योद्घाटन भएको थियो।"
फिबा यू१६ छनोट काठमाडौंमा हुने,"काठमाडौं (कास) फिबा यू१६ पुरुष एसियन बास्केटबल च्याम्पियनसिप २०१७ को दक्षिण एसियाली छनोट भदौ तेस्रो साता काठमाडौंमा हुने भएको छ।बास्केटबल च्याम्पियनसिप राष्ट्रिय खेलकुद परिषद् (राखेप) को त्रिपुरेश्वरस्थित कभर्डहलमा भदौ १९ देखि २४ सम्म हुने नेपाल बास्केटबल संघले जनाएको छ। संघका अध्यक्ष लामा टेण्डी शेर्पाका अनुसार आयोजक नेपालसहित भारत, श्रीलंका, बंगलादेश, माल्दिभ्स र भुटानले सहभागिता निश्चित गरिसकेका छन्। पाकिस्तानले मात्र सहभागी हुने निश्चित गरेको छैन, उनले भने। साउन २६ लाई टिम दर्ताको अन्तिम मिति तोकिएको छ।दक्षिण एसियाली बास्केटबल संघका समेत अध्यक्ष लामाले छनोटमा पहिलो हुने टिमले एसियन च्याम्पियनसिप खेल्न पाउने छ। यसबाट लेबनानमा हुने महादेशीय प्रतियोगिताका लागि भारतलाई सबैभन्दा बलियो दाबेदार मानिएको छ। दक्षिण एसियामा भारतपछि श्रीलंकालाई बलियो मानिन्छ। त्यसपछि नेपाल र बंगलादेश पर्छन्। पछिल्लोपल्ट ढाकामा सन् २०१५ मा भएको यू१६ छनोटमा नेपाल तेस्रो भएको थियो। नेपालले पहिलोपल्ट २०१३ को छनोट खेलेको थियो।नेपालले अन्तर्राष्ट्रिय बास्केटबल प्रतियोगिता आयोजना गर्न लागेको यो तेस्रो अवसर हो। यसअघि सन् २०१५ मा तेस्रो दक्षिण एसियाली (पुरुष) च्याम्पियनसिप र २०१६ मा पहिलो दक्षिण एसियाली महिला बास्केटबल च्याम्पियनसिप आयोजना गरेको थियो। आयोजनाका लागि तयारी गरिरहेका छौं, अध्यक्ष शेर्पाले भने, आयोजनामा लाग्ने करिब ३० लाख रुपैयाँ खर्च राखेपको सहयोग र प्रायोजनबाट जुटाउने छौं।नेपालको तयारीफिबा यू१६ को दक्षिण एसियाली छनोटका लागि नेपाली टिमको तयारी चलिरहेको छ। मुख्य प्रशिक्षकका रूपमा राष्ट्रिय टिमका पूर्वकप्तान रवीन्द्र महर्जन र सहायकमा आशिष केसीले जिम्मेवारी पाएका छन्। उनीहरूले २३ खेलाडीलाई लिएर एक महिनाअघि प्रशिक्षण सुरु गरेका थिए। त्यसबाट दुई बैकल्पिकसहित १४ खेलाडी शुक्रबार छनोट गरिएको छ।"
अरहान्त र अमृत विजयी,"काठमाडौं (कास) डिफेन्डिङ च्याम्पियन अरहान्तकेशर सिंह र अमृत थापा दोस्रो धनलक्ष्मी महर्जन स्मृति राष्ट्रिय स्क्वासको क्वाटरफाइनल पुगेका छन्। बुधबार अरहान्तले लोकेन्द्र भण्डारीलाई ११२, ११२, ११२ को सोझो सेटमा हरायो। अमृतले भने प्रतिद्वन्द्वी विजय मगरबाट वाकओभर पाए। पुरुष सिंगल्समै सुगम तुल्सान, प्रवीणवीरसिंह कंसाकार, उमिद शाक्य, राजेन्द्र शाक्य र ज्ञानु चौधरी पनि विजयी हुँदै क्वाटरफाइनल पुगेका छन्। महिला सिंगल्स क्वाटरफाइनलमा कृष्ण थापाले मुस्कान राउतलाई ११४, ११२, ११३, डिफेन्डिङ च्याम्पियन भावना सुनवारले लक्ष्मी थापालाई ११२, ११४, ११५, स्वस्थानी श्रेष्ठले सपना ब्लोनलाई ११६, १२१०, ११५ र विपना ब्लोनले डोल्मा लामालाई ११३, ११९, ११५ ले हराए ।"
प्रशंसालाई दोहोरो उपाधि,"काठमाडौं (कास) सातदोबाटोस्थित टेनिस कोर्टमा जारी राष्ट्रिय जुनियर टेनिसको यू१० विधामा प्रशंसा मोक्तान र यू१२ मा आर्यन गिरी छन्। गल्र्समा प्रशंसाले रोशनी लिम्बूलाई ७५, ४६, १०७ ले पराजित गर्दै प्रतियोगितामा दोहोरो स्वर्ण जितिन्। उनी यू९ सिंगल्समा पनि विजेता भएकी थिइन्। ब्वाइज फाइनलमा आर्यनले प्रणव मानन्धरलाई ६४, ६० को सोझो सेटमा हराए।चार खेलाडी सहभागी यू१८ ब्वाइज सिंगल्सको राउन्ड रोबिन लिगमा राष्ट्रिय च्याम्पियन संरक्षकभूषण वज्राचार्यले प्रणव खनाललाई ६३, ६२ को सोझो सेटमा हरायो। संरक्षकले दोस्रो जित निकाले। उनले निनवाम राईसँग खेल्न बाँकी छ। प्रणवले साम्राज्ञ कटवालविरुद्ध खेल्नेछन्।संरक्षक र प्रणव दुवैको खेल बिहीबार हुनेछ। बिहीबारै तीन स्पर्धाको फाइनल हुनेछ। यू१४ गल्र्समा प्रेरणा कोइराला र सलोनी तामाङ तथा ब्वाइजमा आदित सुवेदी र सम्यकभूषण वज्राचार्य उपाधिलाई भिड्ने छन्। यू१२ गल्र्स सिंगल्सको फाइनलमा रायना शाहले इशाश्री शाहविरुद्ध खेल्ने छिन्।"
