शीर्षक,विवरण
प्रभावित क्षेत्रमा निगरानी,"स्वास्थ्य शिविरमहोत्तरी स्वास्थ्य मन्त्रालयले बाढी प्रभावित क्षेत्रमा स्वास्थ्य शिविर सञ्चालन गरिरहेको छ । शिविरबाट बाढी प्रभावित क्षेत्रका झन्डै १४ हजार ७ सयले सेवा लिएको जिल्ला जनस्वास्थ्य कार्यालयले जनाएको छ । मन्त्रालयले बुधबार पनि बाढी प्रभावित २६ स्थानमा एकैसाथ शिविर सञ्चालन गरेको थियो । बाढी प्रभावित अधिकांश स्थानीयमा भाइरल ज्वरो, खटिरा आउने र झाडापखाला जस्ता समस्या देखिएको जिल्ला जनस्वास्थ्य कार्यालय महोत्तरीका निरीक्षक सन्तोषकुमार ठाकुरले बताए । कडा खालका स्वास्थ्य समस्या देखिएका बिरामीलाई जिल्ला अस्पताल जलेश्वर रिफर गरिएको जनस्वास्थ्य प्रमुख डा नागेन्द्रप्रसाद यादवले बताए ।"
बाढीपछि सर्पको सन्त्रास,"भाइरलका बिरामीको चाप बढयोअस्पतालमा सर्पदंशसँगै अन्य बिरामीको चापसमेत बढेको छ । झाडापखाला, टाइफाइड, भाइरल ज्वरो र मलेरियालगायत अन्य विभिन्न खालका बिरामीको चाप बढेको अस्पतालले जनाएको छ ।अहिले ओपीडीमा दैनिक डेढ सयसम्म बिरामी आइरहेका छन्, जसमा झाडापखाला, टाइफाइड र भाइरल ज्वरोका छन्, डा भट्टले भने, इमर्जेन्सीमा पनि ४०५० बिरामी पुग्छन् । वर्षायाममा स्वच्छ खानेपानी र सरसफाइको अभावमा विभिन्न खाले रोगको संक्रमण देखिन्छ । बिरामीको चाप बढे पनि असहाय र विपन्नलाई नि:शुल्क दिने भनिएको औषधिको अभाव रहेको अस्पतालले जनाएको छ । गत आवका लागि खरिद गरिएको औषधि सकिएको र चालु आवका लागि बजेट नआउँदा औषधि अभाव भएको शाखा अधिकृत शिवसिंह भण्डारीले बताए । उनले ५७ प्रकारका औषधि सकिएको बताए । असहाय र विपन्नका लागि ससर्त वर्षिक २५ लाख बजेट आउँछ, उनले भने, अहिले उक्त बजेट नआएका कारण औषधि खरिद हुन सकेको छैन ।"
क्लिनिक नचलाऊ,"जनकपुर (कास) स्वास्थ्य मन्त्री गिरिराजमणि पोख्रेलले सरकारी चिकित्सकहरूलाई निजी क्लिनिक नचाउन निर्देशन दिएका छन् । बिहीबार जनकपुर अञ्चल अस्पतालको स्थलगत निरीक्षणपछि उनले यहाँ कार्यरत चिकित्सक, व्यवस्थापन समिति पदाधिकारीलगायतसँगको अन्तक्र्रियामा यस्तो निर्देशन दिएका हुन् ।निजी क्लिनिक नचलाइदिनोस् । यो दबाब सहितको निर्देशन होइन तर राष्ट्रिय आवश्यकता हो । स्वास्थ्य क्षेत्रमा सुधार गर्न यो अनिवार्य छ, मन्त्री पोख्रेलले भने । जनकपुर अञ्चल अस्पतालका नवनियुक्त मेडिकल सुपरिन्टेन्डेन्ट डा कल्पना बछारलाई लक्षित गर्दै उनले भने, यस कामको सुरुवात मेसुबाटै हुनुपर्छ । आफंै निजी क्लिनिक सञ्चालन गर्नेले अरूलाई निर्देशन दिन सक्दैन ।स्वास्थ्यमन्त्री भएपछि पोख्रेलले डा रामपरीक्षण यादवलाई हटाएर दुई साताअघि डा बछारलाई मेसु नियुक्त गरेका थिए । मन्त्री नियुक्त भएको एक महिनाभित्र दोस्रो पटक अस्पतालको निरीक्षण गर्न आएका मन्त्री पोख्रेलले बिरामीको अत्यधिक चाप रहने अञ्चल अस्पताललाई स्तरोन्नति गर्नुपर्ने बताए ।चिकित्सकहरूले अञ्चल अस्पतालमा भौतिक संरचना तथा जनशक्तिको अभाव रहेको गुनासो गरे । जनशक्ति अभावमा बिरामीलाई स्तरीय स्वास्थ्य सेवा प्रदान गर्न कठिन भएको दुखेसो यहाँ कार्यरत चिकित्सकहरूको छ । दैनिक झन्डै सय महिलालाई प्रसूति सेवा उपलब्ध गराउने अञ्चल असस्पतालमा दुईजना विज्ञ, चार मेडिकल अधिकृत तथा १६ जना नर्स मात्र कार्यरत छन् । सय जनालाई तीन जना नर्सले कसरी स्याहार गर्ने ?, प्रसूति रोग विशेषज्ञ डा रामनरेश पण्डितले भने ।"
गाउँ भरि पहिरैपहिरो,"सानिमा जलविद्युत् आयोजनाको सेयर पाइने लोभमा पहिरैपहिरो भएको जग्गामा पनि नक्सामा कित्ताकाटताप्लेजुङ (कास) सदरमुकामनजिक खोक्लिङमा पहिरोले चिरैचिरा पारेको छ । मिक्वाखोला गाउँपालिका १ र २ को खोक्लिङमा पछिल्लोपटक २०७२ जेठ २७ को राति पहिरोले चिरा बनाएको छ । त्यसबखत मानवीय क्षतिसमेत भएको थियो । नापी कार्यालयको नक्सामा भने उक्त स्थान सहरजस्तै देखिन्छ । साविकका ४, ५, ७ र ९ वडामा त घडेरीजस्ता सयौं टुक्रा जग्गा देखिन्छन् । जिल्ला नापी कार्यालयका सूचना अधिकारी दिनेश खतिवडाका अनुसार ४ नम्बर वडामा मात्रै ४ सय जनाको नाममा जग्गा छ ।९ मा २ सय १६, ७ मा १ सय ९ र ५ मा ३२ जनाको नाममा गत वर्ष जग्गा कित्ताकाट भएको खतिवडाले जनाए । यहाँ ४ आनादेखि १ रोपनीसम्मका जमिनका टुक्रा एक व्यक्तिले किनेका छन् । अधिकांश ४ आनाका जग्गा छन् । धेरै कारोबार भएकाले राजस्वमा गत वर्ष लक्ष्यभन्दा धेरै प्रगति भएको थियो ।यहाँको जग्गा कारोबारको मुख्य कारण भने सानिमा जलविद्युत् आयोजना रहेको स्थानीय बताउँछन् । खोक्लिङका भक्त कार्कीका अनुसार हाइड्रोपावरमा सेयरका लागि जग्गा किनेका हुन् । यहाँ जग्गा भए सेयर पाउने निश्चित हुने र स्थानीय हुँदा धेरै कित्ता पाइने भएकाले खरिद गरेको उनले सुनाए । यहाँ जग्गा किन्ने अधिकांश इलामका छन् । इलामको चिसापानी, दानाबारी, चुलाचुली, त्यसपछि झापा, मोरङ, सुनसरी र ताप्लेजुङमा कार्यरत कर्मचारीले किनेका छन्।मालपोत कार्यालयका सूचना अधिकारी किशोर अधिकारीका अनुसार ४ आनाको ५ हजारका दरले किनबेच भएको छ । यहाँको मूल्यांकन प्रतिरोपनी १५ हजार छ । ४ आना खरिद गर्न ५ हजार भए पुग्छ । यसको राजस्व सय रुपैयाँ तिरे पुग्छ । मध्यतमोरले गरेको अध्ययनअनुसार यहाँको जग्गा खरिदबिक्री प्रतिरोपनी १ लाख ५० हजार रुपैयाँसम्म छ । पाखोबारी २० हजारदेखि राम्रो जमिन १ लाख ५० हजारमा कारोबार भएको पाइएको वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनमा उल्लेख गरिएको छ ।खोक्लिङ, सावादिन, हाङदेवा गाविस भएर ७५ मेगावाटको मध्यतमोर जलविद्युत् आयोजना निर्माण हुँदै छ। आयोजना सानिमा हाइड्रो पावर प्रालिको भ्रातृ संस्थाका रूपमा रहेको सानिमा हाइड्रो एन्ड इन्जिनियरिङ प्रालिले बनाउँदै छ । सन् २०१९ सम्म निर्माण कार्य सम्पन्न हुने आयोजनाले प्रभावित क्षेत्रका बासिन्दालाई सेयर दिने उल्लेख गरेको छ । यो माथिल्लो तमोर जलविद्युत् आयोजनाको क्यास्केड आयोजना हो ।९ अर्ब ८६ करोड ४० लाख रुपैयाँको लागतमा निर्माण हुने आयोजनाले धितोपत्र दर्ता तथा निष्कासन नियमावली २०६७ को पालना गर्दै प्रभावित क्षेत्रका बासिन्दालाई सेयर दिने उल्लेख छ । मित्लुङमा ट्यांकी निर्माण हुने आयोजनाको संरचना भने खेजेनिम र खोक्लिङ गाविसमा हुने उल्लेख छ ।"
विपद्मा छिमेकी नै सहारा,"विराटनगर भनिन्छ मर्दापर्दा तत्कालै छिमेकी नै चाहिन्छन् । अरू त पछि आउँछन् । विराटनगरमा बाढीको उच्च जोखिममा परेका स्थानीयलाई मद्दत गर्न सबैभन्दा पहिले छिमेकी नै अघि सरे । ढिलो नगरी मद्दत गरेकाले धेरैको ज्यान जोगियो । ७० वर्षीय किसान गिर्जानन्द यादवले सय पीडितलाई घरमा शरण मात्र दिएनन् भोजनको प्रबन्धसमेत गरे । यादवको विराटनगर८ हाटखोलाको अग्लो एवं सुरक्षित थलोमा आठकोठे पक्की घर छ । घरमा भएको खाद्यान्न र ओछयानले मिलीजुली काम चलायौं, उनले भने । यादवको घरछेउको बस्तीलाई स्थानीय सिंघियाखोलाको बाढीले डुबानमा पारेको थियो । एकैपटक महानगरको अधिकांश क्षेत्र जलमग्न भएकाले सबैतिर प्रहरी प्रशासन एवं महानगरपालिकाको पहुँच सम्भव थिएन । उनले यस्तो बेला आफ्ना कोठाहरू बस्नलाई छरछिमेकलाई उपलब्ध गराए । यादवकै घर वरिपरिसम्मको सडकमा छातीसम्म पानी थियो । यस्तै कठिन समयमा छिमेकीको भर होस् भनेर समाजमा बसिन्छ, उनले भने । पानी नसुकुन्जेलसम्म यादवले उनीहरूलाई घरमा राखे । बाढी आएको सातापछि पुरानै अवस्थामा फर्केको शान्त सिंघियाखोला हेर्दै उनले भने, विश्वास नै लाग्दैन, अस्ति यही खोलाले ताण्डव मच्चाएको थियो । स्थानीयलाई सम्हालिन निकै समय लाग्ने गरी उक्त खोलाले सबैखाले पीडा दिएर गएको उनले बताए । यादवले भने, यस्तोमा म मात्रै होइन, सबैले आआफ्नो तर्फबाट सक्दो सहयोग गरिरहेका थिए । उनकै अर्का छिमेकी ४४ वर्षीय इन्द्रदेव राजवंशीले आफू बसिरहेकै घरको माथिल्लो तलामा आसपासकालाई सामान राख्न दिए । यस्तो बेलामा व्यक्तिगत स्वार्थबाट माथि उठेर घरबेटीहरू एवं छरछिमेकको सहयोगी भावनाले पीडितलाई हिम्मत मिल्यो । संगमचोककी ४२ वर्षीया गृहिणी हेमकुमारी भुजेलको घर अघिल्तिरको सडकमा घाँटीसम्मै पानी थियो । उनले पनि खुला दिलले खोलाको जोखिममा रहेका २० जनालाई घरमा बास दिइन्, खाना खुवाइन् । विभिन्न ठाउँबाट घर छेउकै चोक एवं मार्गमा ५ शव बगेर आए । भुजेल र उनका छिमेकीहरूले प्रहरी भ्यान एवं एम्बुलेन्स डाकेर शवहरू उठाउन लगाए । यतिखेर सबैथोक सपनाजस्तै लाग्छ, घरवरिपरि खोला बगिरहेको थियो भन्दा पत्याउनै कठिन हुन्छ, उनले भनिन् । बाढीमा शव, सोफा, दराज, पलङ, खाट, लत्ताकपडा, दाउरा र गरगहना बगेर आइरहेको सम्भँदा भुजेलको आङ सिरिंग हुन्छ । तटबन्ध गरिएन भने अर्कोपटक बाढी आएमा यो खोलाले विराटनगरको एक चौथाइ सहरी भाग निल्छ, भुजेलले भनिन् । घर जलमग्न भएकी स्थानीय ५० वर्षीया देवी काफ्लेले एक राति छिमेकीको शरण लिएपछि अर्को दिन आफैं मद्दत गर्न हिँडिन् । २८ साउनको साँझपख कोठामा कम्मरमाथिसम्म पानी थियो, जसोतसो पौडिँदै केही पर रहेको छिमेकीकहाँ पुग्यौं, उनले भनिन्, उनीहरूले आफूलाई पीडित नमानी पाहुनाको रूपमा स्वागत गरे । अर्को दिन बिहानै पानी बगिसकेको हुनाले फोहोर सोरसार पारेर घरमै बस्न थालिन् । तर काफ्लेका अन्य छिमेकीको स्थिति अझै दयनीय थियो । म पनि उनीहरूलाई सकेजति सहयोग गर्नतिर लागें, उनले भनिन् ।खोलापारि मोरङको कटहरी२ आदर्शनगर बस्तीका मञ्जित ठाकुर र वारि बसपार्कछेउका अजय शाहको घरको आधि भाग पानीमा डुबेको थियो । उनीहरूले पनि नजिकैको अर्को घरको छतमा टेन्ट खडा गरी आश्रय लिए । तर यस्तो अवस्थामा समेत उनीहरू आपसमा रकम उठाएर च्युरा, भुजिया, चाउचाउ एवं पानीका बोतल किनी बाढी प्रभावित बस्तीमा बाँडिरहेका थिए । हामीलाई छिमेकीले शरण दिए, त्यही भएर आफूजस्तै अन्य पीडित परिवारलाई सहयोग गर्न मन लाग्यो, ठाकुरले भने, यस्तो परिस्थितिमा थोरै सहयोगले पनि धेरै राहत पुग्छ, केही राम्रो काम गर्दा आनन्द पनि लाग्छ । छरछिमेककै सहयोगका कारणले बाँचेको खोला किनारको सुकुम्बासी बस्तीका मजदुर ४७ वर्षीय मोहम्मद जहाँगिरले बताए । स्थानीय निकाय र सरकारी सहयोगको भर परेको भए त भोकभोकै मरिन्थ्यो, उनले भने ।"
तातोपानीमा सकस,"सिन्धुपाल्चोक (कास) पाङ्सेर्पु पहाड झरेर लार्चा पुल भासिएपछि स्थानीय बासिन्दा फड्केको सहारामा जोखिमपूर्ण ढंगले आउजाउ गर्न बाध्य छन् । निरन्तर पहिरो झरिरहेकाले त्यही नजिक निर्माण भइरहेको बेलिब्रिजको काम रोकिएको छ । त्यहाँ ५० मिटर लामो बेलिब्रिज बनाउन सबै निर्माण सामग्री ओसारिएका छन्।पहिरोले सुरुवाती फाउन्डेसन स्ट्रक्चरको काम रोकिएको छ, सडक डिभिजनकी इन्जिनियर शिला न्यौपानले भनिन् । लार्चास्थित तातोपानी नाका जोड्ने पुल भाँचिएपछि स्थानीय जोखिम मोल्दै तुइनबाट आउजाउ गर्न बाध्य छन् । त्यसपछि विकल्पमा फड्के हालिएको थियो ।सीमास्थित सशस्त्र प्रहरी बलका डीएसपी विमल डाँगीका अनुसार फड्के बनेपछि स्थानीयले केही सहज महसुस गरेका थिए । त्यो पनि बाढीले बगाएपछि निराश छन् । भोटेकोसीमाथि रहेको ढुंगामा अड्याएर फलामे पुल बनाइएकाले त्यो स्थायी नहुने स्थानीयको भनाइ छ । बर्खालगत्तै कोसीले बगाएर लैजान सक्छ, भत्किएको लार्चा पुलको अवशेष धेरै पारिपट्टि थुप्रिएकाले नदी बग्ने स्थान साँघुर्याएको छ, लार्चाका पदम श्रेष्ठले भने, तत्काल बेलिब्रिज नबनेसम्म तातोपानीसँग सम्पर्क बलियो बन्न सक्दैन । अस्थायी पुल साँघुरो भएकाले बिरामी, वृद्धवृद्धादेखि सुत्केरीलाई आउनजान समस्या छ । गाउँपालिकाको पहलमा तुइन तान्न वारिपारि दुई जना राखिएका छन् । २२ सयको बसोबास रहेको तातोपानीमा अधिकाशंले घर छाडिसकेका छन् । विपन्न परिवार मात्रै जोखिम मोलेर आफ्नै थलोमा बस्न बाध्य छन् । मौज्दात खाद्यान्नले केही समय पुग्ने भए पनि स्वास्थ्य, शिक्षा, विद्युत् र टेलिफोनविहीन हुदाँ उनीहरू समस्यामा छन् ।"
मुक्त हलियाको रकम फ्रिज,"डोटी मुक्त हलियाहरूको पुन:स्थापनाका लागि आएको ७४ लाख रुपैयाँ फ्रिज भएको छ । मुक्त हलिया पुन:स्थापना कार्यक्रमअन्तर्गत ३७ जनाका लागि सामूहिक बस्ती निर्माण गर्न ८४ लाख आएको थियो । त्यसमध्ये ७४ लाख रुपैयाँ फ्रिज भएको हो । घर बनाउन जग्गा खरिदका लागि रकम आएको थियो । कमिसनको खेलले रकम फ्रिज भएको स्रोतले बतायो । मुक्त हलिया नेता, मालपोत कार्यालयका कर्मचारी र जग्गाधनीबीच चलखेल भइरहेको अडियोसहितको संवाद सार्वजनिक भएको थियो । त्यसपछि मुक्त हलिया आन्दोलनमा उत्रिँदा जग्गा खरिद प्रक्रिया अघि बढ्न सकेन । हलियाहरूले जमिन खरिदमा दलाल पसेको आरोप लगाउँदै स्वतन्त्र रूपमा जमिन खरिद गर्न पाउनुपर्ने माग राखेका छन् । प्रमुख जिल्ला अधिकारी राजु खड्काले मुक्त हलियाका नेताबीचको गुटबन्दी र सामूहिक बस्ती निर्माणका लागि समय अपर्याप्त भएकाले बजेट फ्रिज हुन पुगेको बताए । ४ दिन मात्र बाँकी रहँदा असार २९ मा मुक्त हलिया पुन:स्थापना समस्या समाधान कार्यदलले जग्गा खरिदको निर्णय गरेको थियो । कार्यदलले गठन गरेको जग्गा खरिद सहजीकरण तथा समन्वय उपसमितिले दिएको प्रतिवेदनमा सिफारिस भएका जमिनमध्ये मोहन बमद्वारा सञ्चालित हनुमान हर्टहल्चर फार्मको नाममा रहेको ३० रोपनी जमिन खरिद गर्ने निर्णय गरिएको थियो । ३० गते चेक काटेर मुक्त हलियाको नाममा जग्गा नाम सारी गर्ने क्रममा मुक्त हलिया विरोधमा उत्रिएका थिए । उनीहरूले कमिसनमा जमिन खरिद भएको र थोरै जमिनमा बढी रकम हालिएको भन्दै विरोध गरेका थिए ।पर्दापछाडि कहाँ के भयो ? भर्खरै सरुवा भएर आएकाले थाहा भएन, प्रजिअ खड्काले भने, जग्गाधनी, मालपोतका कर्मचारी, मुक्त हलिया र जग्गा खरिद समन्वय समितिको सिफारिस सबै देखेपछि खरिदका लागि निर्णय गरें । तर अघिल्लो दिन सहमत भएका मुक्त हलिया दोस्रो दिन विरोधमा उत्रेको देख्दा काम अघि बढाउन सकिएन । जग्गा खरिद समन्वय समितिले सिफारिस गरेको दिपायल सिलगढी नगरपालिका७ पैयाभन्ज्याङमा रहेको सन्तोष बोहराको जमिन खरिदमा मुक्त हलिया समाज डोटीका अध्यक्ष भीम सार्कीले बार्गेनिङ गरेका थिए । त्यसको अडियोमा जग्गाधनी बोहरासँग १२ लाख कमिसन मागेको संवाद छ । बोहराले सञ्चारमाध्यममा अडियो सार्वजनिक गर्दै कमिसन दिन नसकेकै कारण बाटोको बहाना बनाएर अन्यत्र जमिन खरिद गर्ने प्रयास भएको आरोप लगाए ।जग्गा खरिद उपसमितिले मोहन बमको जमिन खरिदका लागि सिफारिस नै गरेको थिएन, जग्गा खरिद उपसमिति सदस्य डम्बर विकले आरोप लगाए, कार्यदलले त्यही जग्गा किन्ने मनस्थिति बनाएपछि प्रतिवेदनमा समावेश गरिएको हो । प्रजिअ खडकामाथि समेत हलियाहरूले उचित कदम चाल्न नसकेको आरोप लगाए । हलिया समाजका अध्यक्ष सार्कीले आफूमाथि लगाइएको आरोप निराधार भएको बताए । विपक्षीहरूले गुटबन्दी बढाउन षड्यन्त्र गरे, उनले भने । मुक्त हलियाले आफूखुसी जमिन खरिद गर्न पाउनुपर्ने माग राख्दै आएका छन् । हलिया पुन:स्थापना जिल्ला कार्य समितिले आफूले रोजेको जमिन लिन हामीलाई दबाब दिइरहेको छ, मुक्त हलिया शेरबहादुर विकले दुखेसो गरे, हामीले आफूले चाहेको क्षेत्रमा मात्र जमिन किन्नुपर्ने माग राखेका छौं ।"
हत्या शृंखला बढ्दो,"बारा (कास) केही दिनअघि निजगढस्थित सार्वजनिक मावि वागदेवमा कक्षा ९ मा अध्ययनरत निजगढ५ गैरीटोलका १६ वर्षीय निशान्त सापकोटाको धारिलो हतियारले घाँटी रेटी हत्या भयो । छिमेकी विचारी थापाका घरमा हत्या भएकाले प्रहरीले थापा परिवारका चार जनालाई नियन्त्रणमा लिएर अनुसन्धान थालेको छ । यो घटनाको तीन दिनअघि कलैया २४ का किसुनराम चमार ३० वर्षीया पत्नी कुन्तीलाई बन्चराले हत्या गरेर फरार छन् । करैयामाई१ की २२ वर्षीया रमितादेवी साहलाई पति भगवानलाल साह तेलीले नशाको झोंकमा कुटपिट गरी हत्या गरे । उनी प्रहरी हिरासतमा छन् । असार ५ मा कलैया १३ बलिरामपुरकी ३८ वर्षीया मन्तुरीराम चमारलाई पति दरोगाले हत्या गरेका थिए । पक्राउ गरेलगत्तै दरोगाको पनि मृत्यु भएपछि तीन छोराछोरीको बिचल्ली छ । केही समययताका यी घटनाले बारामा हत्या शृंखला बढ्न थालेको देखाउँछन् । प्रहरी अनुसन्धानले बढीजसोमा घरायसी विवाद, यौनजन्य क्रियाकलाप, मोबाइल फोन प्रयोग र मदिरा सेवनलाई कारण देखिएको छ । ९ महिने शिशुदेखि विवाहित महिला र विद्यार्थीसमेत निसानामा परेका छन् । जिल्ला प्रहरी कार्यालयको अभिलेखअनुसार गत वर्ष साउनयता ११ जनाको हत्या भएको छ जसमा महिला बढी छन् ।"
हत्या अभियोगमा पक्राउ,दोलखा (कास) भीमेश्वर नगरपालिका८ बोचका सन्तोष केसीलाई स्थानीय एक व्यक्तिको हत्या अभियोगमा प्रहरीले पक्राउ गरेको छ । घर बनाएको ज्याला माग्न जाँदा ठेक्काको काम गर्ने स्थानीय ५६ वर्षीय बाबुकृष्ण केसीलाई भरुवा बन्दुकले गोली हानेर हत्या गरेको अभियोग लगाइएको छ । लेनदेनमा विवाद हुँदा हत्या भएको अनुन्धानमा देखिएको प्रहरीले बताएको छ । गत वैशाख ७ गते भएको घटनामा अभियुक्त सन्तोषका बाबु अशोक केसीलाई पनि प्रहरीले प्रतिवादी बनाएको छ । प्रहरी नायब उपरीक्षक रामेश्वर कार्कीका अनुसार बाबुछोरा मिलेर कन्चटमा गोली हानी कर्तव्य गरेको पोस्टमार्टम रिपोर्टमा खुलेको छ ।
चन्दाको अलि अलि,काठमाडौं (कास) गायिका चन्दा देवानको गीत रम्दै छ अलिअलि को म्युजिक भिडियो सार्वजनिक भएको छ । सचिन सिंहद्वारा संगीतबद्ध गीतको शब्दहरू चेतन बाराकोटीले लेखेका हुन् । विदुर खतिवडाले निर्देशन गरेको म्युजिक भिडियोमा मोडल एलिसा राई र बालकलाकार युमी बरालले अभिनय गरेका छन् । चन्दाले एक महिनाअघि मात्रै चेलीबेटी बेचबिखनविरुद्धको अभियानलाई सहयोग गर्न छानो हाल्ने सपनीमा म बेचिनुपर्यो गीत निकालेकी थिइन् ।
देश खोज्दै भुटानी शरणार्थी,"काठमाडौं (कास) स्वदेशबाट लखेटिएर वर्षौंदेखि नेपालमा शरणार्थी जीवन बिताइरहेका भुटानीहरूको व्यथा तेस्रो मुलुकमा पुनर्बासको निर्णयले झनै बल्झियो । देश फिर्तीको आन्दोलनमा एक देखिएका भुटानीहरू अमेरिकालगायतमा पुनर्बासका कारण आफैंमा बाँडिए । जाने वा नजानेमा आफैंमा मत बाझियो । परिवार नै अलग्गिए पनि । यिनै कथाव्यथालाई समेटेर तयार पारिएको देश खोज्दै जाँदा तीजको छेको पारेर बिहीबारदेखि नै प्रदर्शनमा आएको छ । प्रकाश आङदेम्बेले आफ्नै कथामा पहिलो पटक निर्देशनमा हात हालेको देश खोज्दै जाँदा मा बाबु बोगटी, अरुणा कार्की, हेमन्त बुढाथोकी, मीना कोइराला, तिब्बत राई, ओबेत साम्पाङ राई, सरिता ओली, शिवशंकर थापालगायतको अभिनय छ । उपेन्द्र सुब्बाको पटकथा, सञ्जय लामाको छायांकन, मनोरञ्जन श्रेष्ठको सम्पादन रहेको छ । श्रवण मुकारुङका शब्दमा आभासको संगीत रहेको गीतलाई स्वरूपराज आचार्यले गाएका छन् ।देश खोज्दै जाँदा सार्वजनिक प्रदर्शनीमा आउनुअघि विभिन्न फिल्म फेस्टिभलमा सहभागी भएको थियो । गत शनिबार मात्रै अमेरिकाको पेन्सिलभेनियास्थित फिलाडेल्फियामा आयोजित मस्टर्डसिड फिल्म फेस्टिभलमा स्क्रिनिङ भएको थियो । यसअघि भारतको दादा साहेब लगायतका फिल्म फेस्टिभलहरूमा प्रशंसा बटुलेको थियो ।देश खोज्दै जाँदा सहित यसै सातादेखि भुटानी शरणार्थीकै विषयमा बनेको अर्को फिल्म हामी शरणार्थी, कमेडी जानराको फिल्म धुम २ र स्काउट फिल्म पनि रिलिज भएका छन् ।"
झरना भन्छिन् : दर्शकको मायाको अपेक्षा छ,"चितवन ए मेरो हजुर २ भदौ १६ देखि देशभर प्रदर्शनमा आउँदै छ । प्रदर्शन मिति नजिकिँदै जाँदा फिल्म युनिट प्रचारप्रसारमा जोडतोडका साथ लागिपरेको छ । कलाकारको जम्बो टोली अहिले देश दौडाहामा छ ।अभिनेत्री झरना थापाकाले पहिलो निर्देशन रहेको फिल्मको कलाकार टोली बिहीबार नारायणगढ आइपुग्यो । मेरा गुरु, फिल्म निर्देशक स्वर्गीय शिव रेग्मीको जिल्लामा आउन पाउँदा म खुसी छु, झरना थापाले पत्रकार भेटघाटमा भनिन्, उहाँले सिकाएको बाटोमा हिँडिरहेकी छु । उहाँकै प्रेरणाले निर्देशक बनेर दर्शकसामु आउँदै छु । रेग्मीले नै निर्देशन गरेको ए मेरो हजुर मा झरनाले अभिनय गरेकी थिइन् । सुरुमा त फिल्ममा अभिनय गर्न सकिएलाजस्तो लागेको थिएन, उनले भनिन्, नारी संवेदनाले भरिएको कथा भएकाले च्यालेन्जिङ पनि थियो, तर अभिनय गरें, शिव दाइले मेरो अभिनय देखेर यसले गरीखान्छे भन्दै स्याबासी दिनुभएको थियो । उहाँकै आशीर्वादले म अघि बढिरहेकी छु । झरनाले थपिन्, मेरो निर्देशन शिव दाइको त्यही फिल्मको सिक्वेल हो । यसमा प्रेम, मित्रता र समाजको कथा छ । गीत र ट्रेलर हेरेर दर्शकबाट राम्रो प्रतिक्रिया आइरहेको छ । पहिलोपटक निर्देशक बनेकी छु, दर्शकको सुझावसल्लाह र माया अपेक्षा गरेकी छु । यही फिल्मबाट डेब्यु गरेका अभिनेता सलिनमान बानियाँले यसमा रोमान्स, दु:ख सबै भएको बताए ।यो मेरो दोस्रो फिल्म हो, अभिनेत्री साम्राज्ञी राज्यलक्ष्मी शाहले भनिन्, धेरै फिल्मको अफर आएको थियो । तर यो फिल्मको कथा राम्रो लाग्यो, त्यही भएर यसैमार्फत दोस्रोपटक पर्दामा आउँदै छु । उनले यसअघि भुवन केसी निर्देशित ड्रिम्स मा अनमोल केसीसित अभिनय गरेकी थिइन् । यो फिल्मचाहिँ प्योर लभस्टोरी हो, उनले भनिन्, यसमा योङस्टरको लाइफस्टाइल देखाउन खोजिएको छ । नेपालको लुकेको सौन्दर्यसमेत फिल्ममा हेर्न पाइनेछ । अभिनेताद्वय सलोन बस्नेत र सुमन पौडेलले पनि फिल्म राम्रो बनेको दाबी गरे ।थुप्रै फिल्ममा लिड रोल गरेकी झरना यो फिल्ममा भने देखिने छैनन् । यो फिल्म हेर्दा अभिनेता श्रीकृष्ण श्रेष्ठ र निर्देशक शिव रेग्मीको सम्झना आउने उनले बताइन् । शिव दाइले लेखेको डाइलग यो फिल्ममा प्रयोग गरेकी छु, उनले सुनाइन् ।निर्माता सुनीलकुमार थापाले चार वर्षपछि फिल्म बनाएको बताए । मलाई पनि ए मेरो हजुर फिल्मले नै चिनायो, शिव दाईले फिल्म कसरी बनाउने भनेर सिकाउनुभयो, उनले भने, त्यही भएर फेसबुक पछि यो फिल्म लिएर आएका हौं । उनले दर्शकले अब झरनालाई अभिनेत्रीभन्दा निर्देशकको रूपमा चिन्ने बताए ।"
