शीर्षक,विवरण
जनमुखी राजनीतिको खाँचो,"विराटनगर महानगरपालिकाका प्रमुख भीम पराजुलीले सपथ ग्रहण समारोहमा सय दिनभित्र विकासको अनुभूति दिलाउने वाचा गरेका थिए । तर अपसोच सय दिन नबित्दै साउन २७ गतेको तीनदिने अविरल वर्षाले महानगर जलमग्न पार्यो । यसबीच बाढी पीडितहरूलाई उद्धार गर्न प्रमुख पराजुली जनताको घरदैलो पुगे । त्यतिमात्र होइन, उनले केही दिनअघि महानगरको फोहोर व्यवस्थापन गर्न अभियान थालेको समाचारले जनता थप उत्साहित भएका छन् । उनको सक्रियतामा थालिएको सरसफाइ सम्बन्धी अभियानले पक्कै पनि विराटनगरबासीमा आशाको नयाँ सञ्चार फैलिएको छ । अभियानको थालनी गरेयता उनी कार्यकारी अधिकृत दीपक कोइराला लगायत वातावरण शाखाका कर्मचारसहित बिहानैदेखि सडक र नालाको अनुगमनमा निस्कने गरेका छन् । यसरी बाढी पीडित जनताको घरदैलो पुगेर सहयोग गर्ने प्रमुख पराजुलीजस्तै सांसद शेखर कोइराला पनि बाढी पीडितहरूको घरदैलो पुगेर स्वास्थ्य जाँचसँगै स्वास्थ्य शिविरसमेत सञ्चालन गरे । यस्ता सुखद समाचार सुन्दा, पढ्दा र हेर्दा साँच्चै यी दुई नेताले जनमुखी राजनीति गरिरहेको भान दिलाए जनतालाई । यसरी नगर प्रमुख पराजुली र सांसद कोइरालाजस्ता जनप्रतिनिधि राजनीतिक वृत्तमा नगण्य छन् भन्दा फरक नपर्ला । किनभने जनताको सेवा गर्छौं भनी स्थानीय तहमा पुगेका कतिपय जनप्रतिनिधि अहिले जागिरेजस्ता भएका छन् । यसरी स्थानीय तहमा पुगेका अधिकांश जनप्रतिनिधि चुनावका बेला मत माग्न जनताको घरदैलो पुगे पनि बाढी पीडितहरूको घरदैलो पुगेर सहयोग गर्ने अथवा सहयोग जुटाउने कार्यमा त्यति सक्रिय देखिएका छैनन् । किनभने सरकारले बाँड्ने गरेको चामल, चिउरा र त्रिपालको वितरण कार्यमा जनप्रतिनिधिहरूको सहभागिता नहुँदा कतिपय ठाउँमा असली बाढी पीडितले पाउन नसकेका समाचार जनसमक्ष आइरहेका छन् । यस्तै बाढीले बिचल्ली परेको साता दिनसम्म बाढी पीडितहरूलाई हेर्न कोही पनि नआएकाले विराटनगर१२ का वडाध्यक्ष हीरालाल यादव बिल्लु सहनी र तिनका छिमेकीहरूको घर हेर्न पुगे । त्यसपछि मात्र सरकारले वितरण गरेको सामग्री पाए, उनीहरूले । साँच्चै यसपालिको बाढीले बिल्लु सहनीजस्ता हजारौंलाई बेघर बनायो । यसरी आफ्ना मतदाता बिचल्लीमा पर्दासमेत देखा नपर्ने जनप्रतिनिधिहरूले साँच्चै जनतामुखी होइन, नेतामुखी राजनीति गरिरहेका छन् । यस्तै शीर्ष दलका नेताकार्यकर्ताले गर्दै आएको नेतामुखी राजनीतिकै परिणाम भन्नुपर्छ, बाढी पीडितहरू आज सरकारले दिएको चिउरा र चामलको भरमा बाँच्न बाध्य छन् । यस्तै केहीले त्रिपाल पाए पनि कच्ची घर हुनेहरू पुन: भत्केको घरमै फर्कन बाध्य छन् ।यस्तै केही दिनअघि सरकारले सञ्चार माध्यममार्फत बाढी पीडितहरूका लागि जनही दैनिक ७० रुपैयाँ वितरण गर्ने घोषणा गरे पनि त्यो रकम कस्ता पीडितले कहिलेदेखि पाउने हो, अधिकांश जनप्रतिनिधि समेत यसबारे अनभिज्ञ देखिन्छन् । हुन पनि हो, दुई साता बित्न लाग्दा पनि सरकारले पठाएको चिउरा र चामलमात्र बाँड्दै आएका छन्, हाम्रा नवनिर्वाचित जनप्रतिनिधिहरू । एक सातापछि बल्ल वडा समितिले यसपालिको बाढीले टोलमा के कति क्षति पुर्यायो भनेर विवरण फारम टोलका संयोजकहरूलाई वितरण गर्न थालेको छ । यसरी फारममा क्षतिको विवरण टिपाएपछि टोलबासीले के, कस्तो, कसरी र कहिलेसम्म राहत सामग्री प्राप्त गर्ने हो भन्नेबारे पनि जनप्रतिनिधि लगायत सरकार मौन देखिन्छ ।विगतमा प्राकृतिक प्रकोपका कारण पीडित हुनेहरूलाई सामाजिक संघसंस्था लगायत नागरिक समाजका सह्दयीहरूले प्रत्यक्ष र परोक्ष रूपमा सहयोग गरे । यद्यपि यसपालि सरकारले एकद्वार प्रणाली अपनाए पनि कतिपय व्यक्ति र सामाजिक संघसंस्थाले बाढी पीडितहरूलाई राहत संकलन र वितरण गरिरहेका छन् । सरकारको एकद्वार प्रणालीका कारण पनि यसपालि सहयोगी हातहरू अघि बढ्नसकेका छैनन् । यसले गर्दा यसपालि जनप्रतिनिधिहरू पनि बाढी पीडितहरूको आवश्यकता अनुसार राहतका लागि टोलबासीसँग समन्वय र सहकार्य गर्न सकिरहेका छैनन् । विशेषगरी नगर क्षेत्रमा कच्ची घरमा बसोबास गर्ने बहुसंख्यकको घर यसपालिको बाढीले बगाएपछि विचल्लीमा परेका छन् । यस्ता बाढी पीडितलाई सरकारले उपलब्ध गराएको चिउरा र चामलसँगै पुन:स्थापनका कार्यक्रम सँगै लान जरुरी छ । यसका लागि जनप्रतिनिधिहरूले स्थानीय टोल विकास संस्थाहरूसँग समन्वय र सहकार्य गर्न जरुरी छ ।यसरी वर्षेनि बाढी, पहिरोजस्ता प्राकृतिक प्रकोपले क्षति पुर्याउने गरे पनि यसपालिको बाढीले विराटनगर महानगरपालिका जस्ता नगरबासीलाई प्रत्यक्ष असर पारेको छ । तपाईहरू भित्तामा राजाको तस्बीर राख्नोस् र साथै नेपालको एउटा गरिब गाउँले किसान आफ्नो झुपडी अगाडि उभिरहेको अनुहार हेरेर योजना बनाउनोस् र सोध्नोस् यस योजनाले त्यो झुपडीमा बस्ने किसानलाई के लाभ दिन सक्छ ? बीपी कोइरालाद्वारा लिखित विकास कसका लागि ? भन्ने लेखको अंश हो यो । २०१७ सालमा प्रधानमन्त्री हुँदा बीपीले राजा महेन्द्रलाई जनतामुखी राजनीति गर्ने हो भने १५ वर्षभित्र जनताले विकासको अनुभूति गर्नसक्ने बताएका थिए भन्ने कुरा उनले आफ्ना लेखहरूमा उल्लेख गरेका छन् ।साँच्चै पञ्चायती व्यवस्थाको घोर विरोधीका रूपमा चिनिने नेपाली कांग्रेसका संस्थापक नेता तथा तत्कालीन प्रधानमन्त्री बीपी कोइराला लामो समय शासनसत्तामा नरहे पनि आफूपछि लामो समय सत्तासीन हुने अवसर पाएका कांग्रेस र एमालेले जनतामुखी होइन, सत्तामुखी राजनीति गरिरहेकै कारण जनताले विकासको अनुभूति गर्नसकेका छैनन् । बीपीको राजनीतिक र सामाजिक चिन्तनलाई कांग्रेसी नेताहरूले बारम्बार आफ्नो भाषणमार्फत जनसमक्ष ल्याए पनि त्यसलाई आत्मसात र व्यवहारमा उतार्न सक्ने भीम पराजुली र शेखर कोइरालाजस्ता नेताहरूको खडेरी परेको देखिन्छ, नेपाली राजनीतिमा ।"
राज्यमन्त्रीकै गाडीमा फर्जी नम्बर,श्रेष्ठले कसरी पाए चमेलियाको गाडी ?श्रेष्ठ ऊर्जा मन्त्रालय मातहतको गाडी चढ्न पाउने भाग्यमानी गृह राज्यमन्त्री हुन् । ऊर्जामन्त्री महेन्द्रबहादुर शाही या विद्युत् प्राधिकरण आयोजनाका कार्यकारी निर्देशक कुलमान घिसिङमध्ये एकले चमेलियाको गाडी श्रेष्ठलाई चढ्न दिएको जानकारी ऊर्जा मन्त्रालय स्रोतले दियो । शाही र श्रेष्ठ एउटै पार्टीका सांसद हुन् भने घिसिङ र श्रेष्ठको गृहजिल्ला एउटै रामेछाप हो । यो गाडी यसअघि प्राधिकरणका कार्यकारी निर्देशकले चढ्थे । राज्यमन्त्री श्रेष्ठ पदमा बहाल भएको दिनदेखि राजधानीको स्वयम्भू पिस होटल मा बस्दै आएका छन् ।
"होस्, अब नजन्माउने","उसले पनि मन परायो, मैले पनि मन पराएँ, अनि के गर्ने ? उनले सम्झिइन्, मन परापर गरेपछि कसैले रोकेन । बिहे गरेको वर्ष दिनपछि जेठी छोरी सजना जन्मिइन्, जो अहिले ९ वर्षकी भइन् । उनी कक्षा २ मा पढछन् । त्यसपछि सुरु भयो छोरी जन्मने शृंखला । वर्षदुई वर्षको फरकमा अञ्जना, रञ्जना, रनिता र देविकाको जन्म भयो ।उनी माडी झरेको ४ वर्ष मात्रै भयो । कोराकको घर पहिरोले पुरेपछि उनको परिवार माडी झरेको रहेछ । पति ज्यामी काम गर्छन् । त्यसबाहेक जीविकाको स्रोत पर्ती जग्गामा खेती गर्ने हो । ५ पटक सुत्केरी हुँदा अस्पतालको मुख उनले देख्न पाइनन् । सुरक्षित मातृत्व, नियमित गर्भ जाँच, सरकारी सेवासुविधा, पोसिलो खानेकुरा कुन चराको नाम हो, उनलाई थाहै छैन । धन्न देविकाका पालामा ३ वटासम्म लोकल कुखुरा खाएको उनले सुनाइन् । २५ वर्षकै उमेरमा ३५४० की जस्तै देखिएकी सम्झना छोरा नै हुनु नपर्ने कुरा पतिलाई सम्झाउन सक्दिनन् । छोरा चाहिन्छ भन्दाभन्दै ५ वटी छोरी भइसके, उनले भनिन्, सम्झाउँदा पनि मान्नुहुन्न, छोरा नै चाहिन्छ भन्नुहुन्छ । सासूससुरा, छरछिमेकबाट पनि छोरा पाउनुपर्ने दबाब भएको उनले सुनाइन् । ५ छोरी जन्मिँदासम्म उनले पतिसँग नाइँनास्ति गर्न सकिनन् । छोरीले हेर्दैन, एउटा भए पनि मर्दापर्दा चाहिन्छ भन्छ, उनले भनिन्, छोरै खोज्छ त के गर्ने ?कुसुमखोलामा छोरा कुर्ने उनी मात्रै होइनन् । उनीजस्ता थुप्रै आमा राहत लिन छोरी बोकेरै बगई आइपुगेका थिए । चेपाङ, नेवार, दरै, भुजेललगायत जातिको बसोबास रहेको कुसुमखोलामा गाडी पुगेको छैन । स्वास्थ्य जाँच गराउन ३ घण्टा टाढाको खरकट्टा बजार पुग्नुपर्छ । साउन २९ मा रियुखोलामा ठूलो बाढी आएपछि बस्ती त डुबानमा पर्यो नै, बाटोघाटो पनि बिगार्यो ।बाढी आउँदाको रात उनको परिवार घरमै थियो । गाउँमा बाढी पसेपछि भागाभाग भयो । हर (शरीर) को लुगाबाहेक केही जोगाउन सकेनन् । उनको पनि ८ बोरा धान बाढीले बगायो । पति इन्द्रसँग छोरीहरू च्यापेर खुला आकाशमुनि उनी रातभर रुझ्दै बसिन् । ५ महिनाकी देविकालाई बोरा ओढाएर राखिन् । ५ छोरीलाई सम्हाल्न गाह्रो भएपछि उनले मनमा नानाथरी सोचिन् । बाढीअघि र पछिको उनको मनोविज्ञानमा परिवर्तन आएको छ । पहिले मलाई पनि एउटा छोरा भए त हुन्थ्यो भन्ने थियो, अब अर्को सन्तान नजन्माउने एकल सोच उनले पोखिन्, होस्, अब नजन्माउने ।"
फ्रुटी बनाउने कच्चा पदार्थ मिति गुज्रेको भेटियो,दुगडको कम्पनीमा छापा मारिएको यो पहिलोपटक भने होइन । यसअघि पनि कम्पनीबाट उत्पादित फ्रुटी ब्रान्डको जुस अखाद्य भएको भन्ने गुनासो खाद्य विभागमा परेको थियो । गत असारमा पनि आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागको संयुक्त अनुगमन टोलीले पनि दुगडको गोदाममा सिलबन्दी गरेको थियो । सर्वसाधारणको गुनासोका आधारमा टोलीले उद्योगमा अनुगमन गर्दा फ्रुटीमा अखाद्य केमिकलजस्तो पदार्थ भेटेको थियो ।
द्वन्द्वपीडित सुरक्षाकर्मी आन्दोलनमा,"द्वन्द्वका पीडित सेना, प्रहरीलाई र तिनका परिवारलाई पीडितको पहिचान दिनुपर्ने, द्वन्द्वकालमा ज्यान गुमाएकालाई सहिद घोषणा गर्नुपर्ने, राहत रकमलाई दोब्बर गर्नुपर्ने, पीडित परिवारलाई रोजगारी दिनुपर्ने, घाइतेलाई कुरुवाको व्यवस्था गर्नुपर्ने लगायतका माग उनीहरूका छन् । सुर्खेतकी ममता नगालका श्रीमान्लाई माओवादीले गोली हानेर मारेका थिए । १८ वर्षको उमेरमै श्रीमान् गुमाएकी नगालले आफू निरक्षर र बेरोजगारी भएको बताइन् । श्रीमानको पेन्सनको भरमा जिन्दगी चलिरहेको छ, छोराछोरीलाई पढाउने कसरी ? सरकारले कि मलाई रोजगारी देओस् कि छोरालाई छात्रवृत्ति, उनले भनिन् । द्वन्द्वपीडित ऐनमा आफूहरूलाई नसमेटेको गुनासो गर्दै उनीहरूले त्यसलाई संशोधन गरिनुपर्ने माग गरेका छन् । सत्य निरूपण तथा मेलमिलाप आयोगले भने उनीहरूका सबै माग जायज नभएको बताएको छ । आयोगका अध्यक्ष सूर्यकिरण गुरुङले यो आन्दोलन र सबै माग जायज नभएको बताए । सम्बोधन हुन सक्ने मागलाई समेट्छौं, कार्यदल बनाएका छौं, गुरुङले भने । सुरक्षाकर्मी परिवारहरूले राखेका सबै माग आफ्नो क्षेत्राधिकारभित्र नपर्ने पनि आयोगले जनाएको छ । शान्ति मन्त्रालयको तथ्यांकअनुसार नेपालमा ६ हजार ५ सय द्वन्द्वपीडित सुरक्षाकर्मी छन्।"
यसै वर्षभित्र परिचय वितरण,"कामदारको अधिकारका लागि कार्यरत पिपुल फोरम का अधिवक्ता सोम लुईंटेलले बाध्यकारी श्रमसम्बन्धी एउटै कानुन निर्माण गर्नुपर्छ भन्दै त्यसलाई सरकारवादी हुने फौजदारी अपराधका रूपमा परिभाषित गर्नुपर्नेमा जोड दिए । हाल त्यससम्बन्धी कानुन फौजदारी भए पनि सरकारवादी छैन ।बाध्यकारी श्रमसम्बन्धी आईएलओको ब्रिज परियोजना संयोजक नारायणप्रसाद भट्टराईले बाध्यकारी श्रमसम्बन्धी प्रोटोकलले सबै क्षेत्रका श्रमिकलाई समेट्न जोड दिएको भन्दै बाध्यकारी श्रमलाई दण्डनीय अपराधका रूपमा परिभाषित गरेको बताए । प्रोटोकलले बाध्यकारी श्रममा लगाउने रोजगारदातालाई कानुनी कारबाही गर्न जोड दिएको छ । वैदेशिक रोजगारमा जाने कामदारलाई भर्ना प्रक्रियादेखि गलत जानकारी दिएर पनि बाध्यकारी श्रममा लगाइएको भए पनि नेपालमा त्यसलाई ठगिएका रूपमा लिइँदै आएको छ । जिफन्टको विदेश विभाग प्रमुख अधिवक्ता रमेश बडालले नेपालमा बाल श्रमिकसम्बन्धी उमेरगत अस्पष्टता छ भन्दै त्यसलाई बहसमा ल्याएर स्पष्ट पार्नुपर्नेमा जोड दिए । पूर्वसभासद हरि श्रीपालीले कमैया, हलिया, कम्लरी कुन मन्त्रालयले हेर्ने भन्ने प्रश्न गर्दै एउटा हलियाले ४ पुस्तासम्म काम गरे पनि परिचयपत्र पाउन नसकेको सुनाए । अन्तक्र्रियामा श्रम विज्ञ, मुक्त कमैया, हलिया, हरूवाचरुवा, बाल श्रमिक, मनोरञ्जन क्षेत्रमा कार्यरत संस्थाका प्रतिनिधि सहभागी थिए ।"
फाइल नअड्काउन निर्देशन,"मन्त्री शर्माले प्रत्येक बिहान फाइल लिएर कर्मचारीलाई आफूसामु आउन पनि निर्देशन दिएका छन् । तपाईंहरूले सक्ने फाइलमा निर्णय गर्नुस् । नसक्ने फाइल मलाई दिनुस्, उनले भने । बैठकमा गृह मन्त्रालय मातहतका नेपाल प्रहरी, सशस्त्र प्रहरी बल, राष्ट्रिय अनुसन्धान विभाग, अध्यागमन विभाग, प्रहरी किताबखानालगायत निकायले आर्थिक वर्ष २०७३७४ को वार्षिक विकास समीक्षा प्रस्तुत गरेका थिए ।"
एमबीबीएसमा नाम निकालिदिने भन्दै ठगी,एमबीबीएसको तयारी गरिरहेका अर्का विद्यार्थी प्रशान्तमणि पौडेलसँग १२ लाख र कमलनारायण रसतौलीसँग उनले २० लाख रुपैयाँ असुलेका थिए । यी दुवैलाई अन्सारीले दाहाललाई जस्तै आश्वासन दिएर पैसा असुलेका थिए र पछि सम्र्पकविहीन भएका थिए । बंगलादेशी भाषा जान्ने र बेलाबखत अनुवादकका रूपमा काम गर्ने भएकैले अन्सारी बंगलादेशी दूतावास आउजाउ गर्ने गर्थे । यही आउजाउलाई अन्सारीले ठगी धन्दाको माध्यम बनाएका थिए । अन्सारीका बाबु हमिद अन्सारी साउदी अरबका लागि पूर्वनेपाली राजदूत हुन् । राजदूत रहेका बेला मृतक कामदारका आफन्तले पाउनुपर्ने राहत रकम हिनामिना गरेको अभियोगमा उनलाई २०७२ चैतमा विशेष अदालतले भ्रष्टाचारी ठहर गरेको थियो । विशेषले उनलाई ३ लाख ९६ हजार रुपैयाँ जरिवाना र सात महिना कैद सजाय सुनाएको थियो । स्रोतका अनुसार छोराको ठगी प्रकरणमा बाबुको भूमिकामाथि पनि अनुसन्धान सोझिने सम्भावना छ ।
दुई सांसद चिनियाँ सेमिनारमा,"बेइजिङ (कास) विकासोन्मुख मुलुकका लागि चिनियाँ विकासको अनुभव नामक अन्तर्राष्ट्रिय कार्यशालामा नेपालबाट दुई सांसद सहभागी भएका छन् । बिहीबार बेइजिङमा सम्पन्न हुने ९ दिने उक्त कार्यशालामा कांग्रेस र एमाले सांसद सहभागी भएका हुन् । कांग्रेसका सकलदेव सुतिहार र एमालेका राजन भट्टराई सहभागी छन् । चीनको विकासबाट अफ्रिका, ल्याटिन अमेरिकालगायतका विकासोन्मुख मुलुकले धेरै फाइदा लिइरहेकोमा सीमा जोडिएको नेपालले पनि फाइदा लिन सक्नुपर्ने धारणा चिनियाँ अधिकारीको छ । चीनको विकासबाट केकस्तो फाइदा हुन्छ भन्ने कुरामा नेपालमा जति बहस हुनुपर्ने हो, त्यति नभएको भन्दै उनीहरूले यसमा सांसदहरूले नै लबिइङ गर्नुपर्नेमा जोड दिएका छन् । सेमिनारमा २५ मुलुकका ४८ भन्दा बढी नेता सहभागी थिए ।"
३ सय वर्षपछि पुजारीलाई तलब,"लेखनाथ (कास्की) विन्ध्यवासिनी धार्मिक क्षेत्र विकास समितिले मन्दिरका पुजारीलाई तलबमा नियुक्त गरेको छ । नियुक्तिसँगै मन्दिरको भेटीमा करिब ३ सय वर्षदेखिको पुजारीको एकाधिकार तोडिएको छ । मन्दिरको भेटी व्यवस्थापनको जिम्मा समिति मातहत आएपछि पुजारीको एकाधिकार तोडिएको हो ।भक्तजनले चढाउने नगद, सुनचाँदी, कपडालगायत भेटी अब समितिले नै प्रयोग गर्न पाउने भएको छ । साउन १ देखि मन्दिरको भेटी समितिको मातहत आए पनि ३ असन्तुष्ट पुजारीले सर्वोच्च अदालतमा दर्ता गरेको मुद्दाका कारण कार्यान्वयनमा ढिलाइ भएको थियो । साउन २४ मा मुद्दा फिर्ता लिएपछि समितिलाई भेटी व्यवस्थापन गर्ने बाटो खुलेको हो । देशभरका मठमन्दिर तथा धार्मिकस्थलको भेटी व्यवस्थापन गर्ने उद्देश्यले सरकारले गत कात्तिकमा भेटी निर्देशिका जारी गरेको थियो । निर्देशिकाबमोजिम धार्मिक क्षेत्र विकास समिति तथा मन्दिर सञ्चालक समितिले भेटी व्यवस्थापन कार्यका लागि स्वीकृति लिनुपर्छ । उक्त प्रावधानबमोजिम विन्ध्यवासिनी धार्मिक क्षेत्र विकास समितिले जिल्ला प्रशासन कार्यालय कास्कीको सिफारिसमा गत असारमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयबाट स्वीकृति लिएको थियो । यसअघि २०६९ फागुन १४ मै समिति मातहत भेटी ल्याउन पुजारी र समितिबीच छलफल चलेको थियो ।मन्त्रालयबाट स्वीकृति पाएलगत्तै मन्दिरका ५ पुजारीले समितिसमक्ष असन्तुष्टि जनाएका थिए । पुजारीको माग सम्बोधन गर्न पटकपटक संयुक्त बैठक बसेको समिति सचिव तीर्थ श्रेष्ठ बताउँछन् । पुजारीसँगको छलफलबाटै समितिले पुजारी आचारसंहिता एवं कार्यविधि बनाएको थियो । जसमा मुख्य पुजारीलाई ३५ हजार र अन्य पुजारीलाई ३० हजार रुपैयाँ मासिक पारिश्रमिक तोकिएको थियो । कार्यविधिबमोजिम मुख्य पुजारी रुद्रनाथ पौडेलले साउन १ बाट लागू हुने गरी नियुक्तिपत्र बुझे । पुजारी माधवप्रसाद पौडेल, कृष्णप्रसाद शर्मा र श्रीराम पौडेलले भने नियुक्ति नलिई असार २४ मा सरकारले ल्याएको निर्देशिकाविरुद्ध अन्तरिम आदेश जारी गर्न माग गर्दै सर्वोच्च अदालतमा रिट दायर गरे । प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालय, मालपोत कार्यालय, जिल्ला प्रशासन कार्यालय र विन्ध्यवासिनी धार्मिक क्षेत्र विकास समितिलाई उनीहरूले विपक्षी बनाएका थिए । तर सर्वोच्चले साउन २ मा निवेदकको मागबमोजिम अन्तरिम आदेश जारी गर्नु नपर्ने बतायो । पुजारीले सर्वोच्चको फैसलाअगावै मुद्दा फिर्ता लिए । त्यसपछि २ पुजारीले भदौ १ बाट लागू हुने गरी नियुक्ति बुझेका छन् । यसअघि करिब ३ सय वर्ष पुरानो विन्ध्यवासिनी मन्दिरको भेटी भोगचलन पुजारीले नै गर्दै आएका थिए । विन्ध्यवासिनीमा विसं १८४४ मा कास्कीका अन्तिम राजा सिद्धिनारायण शाहले महेन्द्र पाध्या पौडेललाई लालमोहर लगाएर पुजारीको जिम्मा दिएका थिए । यसैका आधारमा पाध्याका सन्तानले अहिलेसम्म मन्दिरमा पूजा गर्दै भेटी पनि आफंै लैजाने गरेका थिए । समिति सचिव तीर्थ श्रेष्ठ धार्मिकस्थलको भेटी व्यवस्थापनको काम समितिअन्तर्गत हुनुलाई भेटी व्यवस्थापनमा क्रान्ति भएको अर्थमा लिन्छन् । समितिलाई अब आर्थिक हिसाबले काम गर्न सजिलो भए पनि चुनौती पनि उत्तिकै भएको उनी बताउँछन् । साउनमा मात्रै मन्दिरमा साढे ३ लाख रुपैयाँबराबरको भेटी संकलन भएको छ । साउनमा शिवजीको पूजाआजा हुने भएको विन्ध्यवासिनीको भेटीमा कमी भएको सचिव श्रेष्ठ बताउँछन् । मासिक ५ लाख रुपैयाँको हाराहारीमा भेटी संकलन हुने उनको अनुमान छ ।"
सम्साँझै बन्द हुन्छ ल्याब,"गुलरिया बढैयाताल३ का नारायण शर्मा उच्च ज्वरोका कारण थलिए । परिवारले उपचारका लागि आइतबार राति गुलरियास्थित जिल्ला अस्पताल पुर्याए । स्वास्थ्यकर्मीले रातको समयमा प्रयोगशाला सेवा बन्द भएकाले नेपालगन्ज लैजान सिफारिस गरे ।रातको समयमा उपचारका लागि अस्पताल आउने बिरामीलाई नेपालगन्ज पठाइने गरिएको छ । बाढी प्रभावित क्षेत्रमा बिरामी संख्या बढ्दै गए पनि जिल्ला अस्पतालमा चौबीसै घण्टा चिकित्सक भेटिँदैनन्। प्रयोगशालासमेत खुला नहुँदा रातको समयमा उपचारका लागि नेपालगन्ज लैजानुपर्ने बाध्यता छ । बाढी प्रभावित क्षेत्रमा भाइरल ज्वरो, रुघाखोकीलगायतका बिरामी बढ्दै गए पनि जिल्ला अस्पतालमा पर्याप्त चिकित्सक नहुँदा उपचारमा समस्या भइरहेको स्थानीयको गुनासो छ । बाढीपछि बिरामीको चाप बढ्दै गएको अस्पतालले जनाएको छ । अस्पतालमा दैनिक १ सय ५० बढी बिरामी उपचारका लागि बहिरंग सेवामा आउने गरेको डा रञ्जन थपलियाले बताए । ५० शय्याको अस्पतालमा दैनिक ५० बढी बिरामी इमर्जेन्सी सेवामा उपचारका लागि आउने गरेका छन् । त्यहाँ खटिने स्वास्थ्यकर्मी पनि प्राय: नभेटिने गरेको गुनासो बिरामीको छ । अस्पतालमा एक वर्षदेखि एनालाइजर उपकरणको सुविधा भए पनि सेवा दिन सकेको छैन । एनालाइजर मेसिनमार्फत कलेजो, मिर्गाैला र मधुमेहलगायतका रोगहरूको रगत परीक्षण हुने भए पनि चौबीसै घण्टा सुविधा उपलब्ध नहुँदा बिरामी मर्कामा परेका छन् । अस्पतालले चौबीसै घण्टा फार्मेसी सञ्चालनका लागि आवश्यक जनशक्ति नभएको दाबी गर्दै आएको छ । विशेषज्ञसहित १४ जना चिकित्सकको दरबन्दी भए पनि ६ जना चिकित्सक मात्र कार्यरत छन् । अस्पताल विकास समितिले दुई वर्षदेखि करारमा स्वास्थ्य सहायक, स्टाफ नर्स, ल्याब टेक्निसियन गरी १८ जनालाई राखेको छ । समितिले करार सेवाका ती कर्मचारीलाई मासिक करिब २ लाख रुपैयाँ तलबभत्ता दिँदै आएको छ ।प्राविधिकतर्फका ती कर्मचारीलाई फार्मेसी र ल्याबमा पालोअनुसार खटाउने भनिए पनि दुवै सेवा उपलब्ध नहुँदा बिरामीलाई सास्ती छ । अस्पताल विकास समिति अध्यक्ष दुर्गा सापकोटाले केही मेसिन बिग्रिएकाले उपचारमा समस्या भएको स्वीकारिन् ।"
हटेन डुंगाको जोखिम,"सुर्खेत (कास) पञ्चपुरी नगरपालिका१० का ७९ वर्षीय प्रेमबहादुर विष्टलाई बाँचुन्जेल पुल तरेर भेरी वारपार गर्न पाइन्न कि भन्ने चिन्ता छ । वर्षौंदेखि पुल निर्माणका लागि आवाज उठाउँदै आएका त्यस भेगका बासिन्दाको माग बल्ल सुनुवाइ भए पनि निर्माण सुस्त हुँदा उनलाई पुल बन्नेमा शंकै छ । पुल छिटो बनेको हेर्ने रहर छ । कहिले पूरा हुने हो, उनले भने, बुढेसकालमा डुंगा तर्न पनि डरलाग्दो रहेछ। भेरीमा डुंगा तरेरै जुनी बिताइयो ।पुल नहुँदा पञ्चपुरी नगरपालिकाका बालबालिका, वृद्धवृद्धा बढी जोखिममा छन् । स्थानीय रतन विष्टका अनुसार स्कुल आउजाउ गर्नुपर्ने बालबालिका डुंगा तर्न डराउने गर्छन् । पञ्चपुरी नपा १० र ११ का बासिन्दाले दैनिक भेरी तर्न जोखिमपूर्ण यात्रा गर्नुपर्ने बाध्यता कायमै छ । तातापानीका नार्सी, जामु, गल्फावासी वल्लोपल्लो गाउँ यात्रा गर्नमात्रै होइन, सदरमुकाम वीरेन्द्रनगर आउजाउ गर्नसमेत समस्या छ । तातापानीमा निर्माणाधीन पक्की पुलको काम सुस्त गतिमा भएको स्थानीयले आरोप लगाएका छन् । डुंगामा यात्रा गर्नुपर्ने बाध्यता कहिले अन्त्य होला ? रतनले भने, एक दिन होइन, दुई दिन होइन वर्षौंदेखि भेरी नदीमा ज्यानको बाजी राखेर यात्रा गर्न बाध्य छौं । भेरी पारिको बस्ती तातापानीमा जोड्ने एक मात्र झोलुंगे पुल २०७१ सालको बाढीले बगाएपछि त्यस भेगका बासिन्दाले डुंगाको सहारा लिनुपरेको हो । नदी तर्ने अन्य विकल्प नहुँदा दैनिक उपभोग्य वस्तु ढुवानी गर्न समस्या परेको अर्का स्थानीय देवीराम धमलाले बताए । जिविसले डुंगा सञ्चालनका लागि ठेक्का आह्वान गर्दै आएको थियो । अहिले पनि जिल्ला समन्वय समितिले ठेक्कामार्फत डुंगा सञ्चालन गर्दै आएको छ । डुंगामा यात्रुले दैनिक एकतर्फी सय रुपैयाँ भाडा तिर्दै आएका छन् । वर्षात्मा डुंगाबाट यात्रा गर्दा निकै जोखिम मोल्नुपर्ने बाध्यता छ । वर्षात्मा उर्लंदो भेरीमा डुंगा तार्न समस्या हुने गरेको डुंगा सञ्चालकको भनाइ छ ।"
