शीर्षक,विवरण
घर भत्कँदा दुईको मृत्यु,बागलुङ (कास) अविरल वर्षाले घरको भित्तो लड्दा शुक्रबार गलकोट९ बडागाउँमा दुई जनाको मृत्यु भएको छ । १३ वर्षीय विवेक विक र उनका ७५ वर्षीय हजुरबुबा जयलालको पुरिएर मृत्यु भएको प्रहरीले जनाएको छ । बिहान घरका कोही पनि नउठेपछि गएर हेर्दा च्यापिएको अवस्थामा शव देखेको स्थानीय रामबहादुर विकले बताए । प्रहरी र स्थानीयले पहिरो पन्छाई शव निकालेका थिए ।
पर्यटक पुरिए,"म्याग्दी (कास) बेनीजोमसोम सडकमा पदयात्रामा रहेकी एक बेलायती पर्यटकको पहिरोमा परी मृत्यु भएको छ । तातोपानी जाँदै गरेकी २१ वर्षीया चार्लोट एमाक्याथरिन फलरटोनको पहिरोको ढुंगाले लागेर मृत्यु भएको प्रहरीले जनाएको छ । घटनामा अर्का एक पदयात्री घाइते छन् । टाउकोमा चोट लागेकी फलरटोनलाई मुस्ताङ जिल्ला अस्पताल लैजाँदै गर्दा बाटैमा ज्यान गएको थियो । स्काभेटर लगाएर घोप्टेभीरमा खसेको सडकको पहिरो पन्छाउँदै थियौं । त्यहीबेला टुरिस्टलाई ढुंगा लागेको हो, घाँसा चौकीका प्रहरी नायब निरीक्षक गोपालबहादुर खत्रीले भने, जोमसोम जिल्ला अस्पताल पुर्याउँदा डाक्टरले ढिला भयो भने ।"
घूससहित कर्मचारी पक्राउ,"रौतहट (कास) अख्तियार दुरुपयोग अनुसन्धान आयोग क्षेत्रीय कार्यालय हेटौंडाबाट खटिएको टोलीले ३५ हजार घूससहित जिल्ला शिक्षाका एक कर्मचारीलाई पक्राउ गरेको छ । शिक्षा कार्यालयका सबओभरसियर ललनकुमार सिंह सदरमुकाम गौरको बीपीचोकस्थित चिया पसलमा श्री मावि माधोपुरका पूर्व प्रअ रामउद्दार यादवबाट शुक्रबार घूस लिँदै गर्दा पक्राउ परेका हुन् । २ वर्षअघि अवकाशप्राप्त यादव विद्यालय भवन निर्माण, मर्मत सम्भारलगायत कामको हिसाब फस्र्योट गराउन जिल्ला शिक्षा धाइरहेका थिए । सबओभरसियर सिंहले बिल भर्पाईमा सही गर्न घूस मागेको सूचना पूर्वशिक्षक यादवले अख्तियारलाई दिएका थिए । घूस लेनदेन गर्न मिलाइएको समयमा अख्तियारको टोली पुगेर उनलाई नियन्त्रणमा लिएको जिल्ला शिक्षा अधिकारी रामविनय सिंहले बताए । ललन दिउँसो एक बजेसम्म कार्यालयमै उपस्थित थिए, उनले भने, चिया खाने बहानामा निस्केका उनी यसरी पक्राउ परेका हुन् ।"
कान्तिपुरकर्मी पुरस्कृत,दैलेख (कास) यस वर्षको डेकेन्द्र स्मृति पत्रकारिता पुरस्कार कान्तिपुर दैनिकका धादिङ संवाददाता हरिहरसिंह राठौरलाई प्रदान गरिएको छ । थापाको १३ आंै स्मृति दिवसका अवसरमा आयोजित कार्यक्रममा पत्रकार महासंघले राठौरलाई उक्त पुरस्कार प्रदान गरेको हो । द्वन्द्वको समयमा राठौरले पुर्याएको चुनौतीपूर्ण योगदानका लागि उनलाई पुरस्कृत गरिएको महासंघका शाखा अध्यक्ष चक्र केसीले बताए ।
अमेरिकाले उत्तर कोरियालाई सैनिक जवाफ दिने,"वासिङ्टन, राष्ट्रपति डोनाल्ड ट्रम्पले अमेरिका उत्तर कोरियालाई सैनिक जवाफ दिन तयार रहेको चेतावनी दिएका छन् । शुक्रबार ट्वीट गर्दै ट्रम्पले अमेरिकाले जवाफी कारबाही गर्न हतियारहरू तयारी अवस्थामा राखेको दाबी गरे । अमेरिकी सैनिक समाधानहरू पूर्णत: ठीक ठाउँमा, सुरक्षित र तयारी अवस्थामा छन्, ट्रम्पले भने, यस्तो अवस्थामा उत्तर कोरियाले मूर्खतापूर्ण कार्य गर्ला ? आशा छ, किम जोङ उनले अर्को कुनै बाटो खोज्लान् ।ट्रम्पले अमेरिकामाथि आक्रमण गरे उत्तर कोरियाले असाध्यै नराम्रो स्थिति को सामना गर्नुपर्ने बताए । उनले उत्तर कोरिया नसच्चिए अत्यासपूर्ण अवस्थाका लागि तयार रहन चेतावनी दिए । ट्रम्पले भने, यदि हाम्रा मान्छे या हाम्रा समर्थक या हामी कसैलाई पनि उत्तर कोरियाले आक्रमण गर्ने सोच मात्रै पनि राख्छ भने त्यसको परिणाम भयावह हुन्छ । उत्तर कोरियाले नसोचेको कुरा हुनेछ । प्योङयाङले गुआममा क्षेप्यास्त्र प्रहार गर्ने योजनाको विवरण सार्वजनिक गरेपछि ट्रम्पले प्रतिक्रिया दिएका हुन् । १७ दिने बिदा मनाउन न्यु जर्सीस्थित निजी गल्फ क्लब बेडमिन्स्टरमा पुगेका राष्ट्रपति ट्रम्पले पत्रकारहरूसँग कुराकानी गरेका हुन् । उनी उत्तर कोरियाप्रति विगतमा जस्तो आक्रोशित भने भएनन् । अमेरिकी रक्षामन्त्री जेम्स म्याटिसले भने उत्तर कोरियासँग युद्ध भए भयावह अवस्था उत्पन्न हुने बताए । उनले कूटनीतिक हिसाबले काम गरिरहेको बताउँदै छिट्टै नतिजा आउने जनाए । म्याटिसले भने, अमेरिकी प्रयत्न कूटनीतिक नेतृत्वमा भइरहेको छ र त्यसले परिणाम पनि दिइरहेको छ । तर उनले कस्तो कूटनीतिक प्रयास भइरहेको छ भन्नेबारे केही बताएनन् । उत्तर कोरियाले जुलाई महिनामा दुइटा अन्तर महादेशीय ब्यालिस्टिक क्षेप्यास्त्र परीक्षण गरेपछि तनाव बढेको हो । उत्तर कोरियाले अमेरिकाको सैनिक बेस रहेको गुआम टापुमाथि मध्य अगस्टसम्म आक्रमण गर्ने तयारी गरिरहेको जनाएको छ । गत साता संयुक्त राष्ट्रसंघको सुरक्षा परिषद्ले उत्तर कोरियाविरुद्धको आर्थिक नाकाबन्दी कडा पारेपछि उत्तर कोरिया झन् रिसाएको हो । अमेरिकाले प्रस्तावको मस्यौदा गरेकाले उसले जवाफ दिन गुआममाथि आक्रमण गर्ने बताएको हो । चीनले उत्तर कोरियाले अमेरिकाको गुआममा क्षेप्यास्त्र आक्रमण गरे तटस्थ बस्ने जनाएको छ । सरकारी अखबार ग्लोबल टाइम्सका अनुसार अमेरिका र दक्षिण कोरियाले उत्तर कोरियाको शासनसत्ता परिवर्तन गर्न आक्रमण गरे हस्तक्षेप गर्न बाध्य हुने बताएको छ ।"
सुरक्षा वार्ता,सोल (सिन्हवा) उत्तर कोरियाको परमाणु कार्यक्रमले उत्पन्न विवादका विषयमा दक्षिण कोरिया र अमेरिकाका उच्च सुरक्षा अधिकारीबीच शुक्रबार फोनवार्ता भएको छ । दक्षिण कोरियाली राष्ट्रपति मुन जाए इन र अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पका सुरक्षा सल्लाहकारबीच कुराकानी भएको हो । दक्षिण कोरियाली राष्ट्रपतिका सुरक्षा सल्लाहकार चुन यी योङले उनका अमेरिकी समकक्षी एचआर म्याकमास्टरसँग ४० मिनेट कुराकानी गरेको दक्षिण कोरियाली राष्ट्रपति कार्यालयले जनाएको छ । उत्तर कोरियाले यदि क्षेप्यास्त्र आक्रमण गरे त्यसविरुद्धमा एकसाथ लड्न तयार रहने विषयमा कुराकानी केन्द्रित भएको जनाइएको छ । उत्तर कोरियाले सीमा क्षेत्रमा पछिल्ला दिनमा आणविक परीक्षणलगायत शंकास्पद र उत्तेजक क्रियाकलाप नगरेको दक्षिण कोरियाले जनाएको छ । दक्षिण कोरियाली सेनाले सीमा र सामुद्रिक क्षेत्रमा पनि निगरानी गरिएको जनाएको छ ।
डोक्लामबाट सेना हटेको छैन,विवादित क्षेत्रमाथि भुटानको दाबी नयाँदिल्ली भुटानले त्रिदेशीय सीमा क्षेत्र डोक्लाममा चिनियाँ सेनाले सडक निर्माण गरिरहेको क्षेत्र आफ्नो भएको दाबी गरेको छ । चीन र भारतबीच दुई महिना लामो विवादपछि उसले पहिलो पटक मुख खोलेको हो । विवादित क्षेत्रमा भुटानको दाबी नरहेको चिनियाँ भनाइ गलत रहेको भारतीय सञ्चारमाध्यमले जनाएका छन् । चिनियाँ कूटनीतिज्ञ वाङ वेन्लीले डोक्लामको विवादित क्षेत्र भुटानको नभएको सन्देश चीनलाई प्राप्त भएको दाबी गरेकी थिइन् । तर भुटानले विवादित क्षेत्र आफ्नो भएको दाबी गरेको हो । उसले विवादित क्षेत्र आफ्नो भएकाले चीनले सेना फर्काएर समस्या अन्त्य गर्न माग गरेको छ । चीनले सडक निर्माण गरिरहेको स्थानमा भारतले सेना पठाएपछि दुई देशबीच तनाव बढेको हो । भारतले भुटानसँगको सुरक्षा सम्झौताअनुसार आफूले डोक्लाममा सेना पठाएको दाबी गर्दै आएको छ ।
विस्फोटमा ३० विद्रोही मारिए,अफगानिस्तान (सिन्हवा) अफगानिस्तानको पश्चिमी प्रान्त फराहमा बनाउँदै गरेको बम विस्फोट हुँदा कम्तीमा ३० तालिवान मारिएका छन् । आत्मघाती आक्रमणका लागि विस्फोटक ज्याकेट तयार गर्दै गर्दा भएको विस्फोटमा ३० तालिवान आतंककारी मारिएका प्रान्तीय प्रवक्ताले जनाए । विस्फोट बालाबुलुक जिल्लाको पेवापासेमा भएको हो । तालिवानले नासिर मेरीमा रहेका सुरक्षाकर्मीलाई आक्रमण गर्ने तयारी गरिरहेका थियो । विस्फोटको क्रममा कैयौं तालिवान घाइते भएको प्रहरीले बताएको छ । घटनाबारे तालिवानले कुनै प्रतिक्रिया दिएको छैन । अफगानिस्तानमा विद्रोही आक्रमणमा यस वर्ष मात्रै १ हजार ६ सय ६२ गैरसैनिकको ज्यान गएको छ ।
चुनावी हिंसामा ४ को मृत्यु,नैरोबी (बीबीसी) केन्यामा भएको राष्ट्रपतीय चुनावको मतगणनाका क्रममा भड्किएको हिंसामा ४ को मृत्यु भएको छ । हिंसाका कारण कैयौं घाइते भएको अधिकारीले बताएका छन् । पूर्वी अफ्रिकाको धनी देश केन्यामा भएको राष्ट्रपति निर्वाचनको नतिजा आउने क्रमसँगै विवाद सुरु भएको हो । अधिकारीहरूका अनुसार यसअघिका मतदानको तुलनामा यसपटकको हिंसा भने निकै कम हो । केन्यामा २००७ मा भएको निर्वाचनमा १ हजार १ सयभन्दा बढीको ज्यान गएको थियो । हिंसाका कारण ६ लाखभन्दा बढी आन्तरिक विस्थापनमा परेका थिए । केन्याका विपक्षी दलले गैरकानुनी रूपमा राष्ट्रपतिमा विजयी भएको दाबी गरेपछि निर्वाचन कार्यालयले चेतावनी दिएको छ ।
नोक्सानी १० लिटर थप्ने सहमति,"उपभोक्ता अधिकारकर्मीको विरोधअत्यावश्यक वस्तु इन्धनको ढुवानी ठप्प गरेपछि उपभोक्ता अधिकारकर्मीहरूले विरोध गरेका छन् । उपभोक्तालाई सास्ती दिएर राज्यलाई आफनो मागको सुनुवाइ गराउन बाध्य पार्ने काम गरेको भन्दै राष्ट्रिय उपभोक्ता मञ्चले विरोध गरेको विज्ञप्तिमार्फत जनाएको छ । प्राविधिक नोक्सानीको क्षतिपूर्ति माग उचित भए पनि इन्धन आपूर्तिमा व्यवधान खडा गर्नु अत्यन्तै अनुचित कार्य हो । जायज मागका सम्बन्धमा सरकारले व्यवसायीसमेतको प्रतिनिधित्व हुने गरी एक कार्यदल नै गठन गरेको र सो कार्यदलले व्यवसायीको मागलाई सकारात्मक रूपमा लिई प्राविधिक रूपमा हुने क्षतिबापतको नोक्सानीको भरपाई दिनुपर्ने सिफारिस गरेको अवस्थामा एकोहोरो आफ्नो हितलाई मात्र अगाडि सारी सामाजिक उत्तरदायित्व निर्वाह गर्नमा उदासीनता देखाएकामा मञ्चले निन्दा गरेको छ, मञ्चका अध्यक्ष प्रेमलाल महर्जनले जारी गरेको विज्ञप्तिमा भनिएको छ ।"
छोरीलाई न्यानो बनाउन नोट जलाए,"काठमाडौं, धन कमाउने धेरै माध्यम छन् । तीमध्ये इमान्दारिता र परिश्रमले आर्जेको धन मात्रै फाप्ने गरेको भनाइ पुरानै हो । गैरकानुनी रूपमा कमाएको धनले मानिसलाई कहिल्यै शान्ति र अमनचयन प्राप्त हुँदैन । व्यक्तिले अथाह सम्पत्ति कमाए पनि सधंै डर र त्रासमा ऊ बाँच्नुपर्छ । धनले बिलासिता जीवनशैली अपनाउन सकिएला तर गहिरो निन्द्रा खोसिन सक्छ । कानुनी लफडा त छँदै छ, जेलसमेत पर्ने भय सधैं व्यक्तिसँगै रहने गर्छ । यस्तै डरमा बाँचेकाहरूमध्ये कोलम्बियाली पूर्वअर्बपति पाब्लो इमिलिओ इस्कोबार ग्राभिरिया पनि एक हुन् । कोलम्बियाली लागूपदार्थ कारोबारी उनलाई फोब्र्सले अन्तर्राष्ट्रिय अर्बपतिको सूचीमा समावेश गरेका सात वर्षसम्म विवाद झेल्नुपरेको थियो । सन् १९८७ मा पत्रिकाले विश्वका अर्बपतिको पहिलोपटक जारी गरेको सूचीमा उनको नाम समावेश गरिएको थियो । पत्रिकाको त्यो पहिलो संस्करण थियो । पाब्लो इस्कोबार आफूले गरेको गैरकानुनी कामप्रति पश्चाताप गर्दै कोलम्बिया सरकारसँग माफी पाउन मुलुकको राष्ट्रिय ऋणको भुक्तानी गर्ने प्रस्ताव गरेको भन्दै पत्रिकाले नाम समावेश गरेको तर्क त्यसताका राखेको थियो । सन् १९८८ मा उनको कुल सम्पत्ति ३ अर्ब अमेरिकी डलर थियो । उनको यो कुल सम्पत्ति सन् १९९१ सम्म (लगातार ४ वर्षसम्म) स्थिर रहेको थियो । सन् १९९२ मा दुई अर्ब अमेरिकी डलरभन्दा केही बढीमा उनको सम्पत्ति सीमित भएको थियो । तर, १९९३ मा एक अर्ब डलरमा झरेको थियो । त्यसपछि बिस्तारै उनको सम्पत्ति ओरालो लाग्दै गएको थियो । कोकिनका राजा भनेर चिनिने पाब्लो कोलम्बियाली लागूऔषधका बादशाह थिए । आफ्नो बद्नाम करियरलाई उचाइमा पुर्याएको समयमा संयुक्त राज्य अमेरिकामा ८० प्रतिशतसम्म कोकिनको तस्करी उनी गर्थे । ड्रग लर्ड (लागूऔषधका कुख्यात व्यापारी) पाब्लो त्यस्ताका विश्वका सर्वाधिक धनाढ्य टप टेन मै परेका थिए । अघिल्लो वर्ष कुख्यात तस्करहरूबारे सार्वजनिक टेनइपिसोडको शृंखलामा उनको नाम सर्वाधिक चर्चामा रह्यो । द फेमसपिपुल डट कम का अनुसार उननले आफ्नो जीवनमा ड्रग्स क्षेत्रमा एकछत्र कायम गरेका थिए । ड्रग धन्दा उत्कर्षमा रहेका बेला उनी सातामा ४ सय २० मिलियन डलरसम्म कमाउँथे । उनी प्युएर्टो ट्रिउन्फोमा ठूलो स्टेटका मालिक थिए । उनको स्वामित्वमा रहेको उक्त इस्टेटमा बनाइएको चिडियाखाना घोडा, जिराफ र हात्तीसहितका जनावरहरूको प्रमुख आकर्षणको केन्द्र थियो । पाब्लोको अवैध गतिविधिका कारण हजारौं मानिस मारिएका थिए । तर, ड्रग माफियाका ती नेता लाई कोलम्बियामा गरिबहरूले एक मसिहाका रूपमा स्वागत गर्दै थिए । उनले आफ्नो आम्दानीको अधिकांश हिस्सा चर्च र अस्पतालहरूमा दान गरेकाले त्यो सम्मान पाएको बताइएको छ । उनले गरेको आर्थिक सहयोगबाट भोकाहरूले खाना पाउँथे । मुलुकमा आधारभूत संरचनाको निर्माणमा समेत उनको सहयोग रकम उपयोग गरिन्थ्यो । तर, ड्रग कारोबारमा अवरोध कडा गरेकाहरूलाई उनले एकपछि अर्को गर्दै हत्या गर्थे । एक प्रतिवेदनअनुसार उनकै आदेशमा चार हजार मानिसको हत्या भएको थियो । हत्या गरिएकाहरूमा दुई सय त न्यायाधीश नै थिए । त्यस्तै प्रहरी, पत्रकार र सरकारी अधिकारीसहित करिब एक हजारको हत्या भएको थियो । उनलाई कोलम्बिया सरकारले जुनसुकै बेला पनि अमेरिकासमक्ष सुपुर्दगी गर्न सक्ने डर थियो । किनभने उनी अमेरिकी जेलमा आफ्नो समय बर्बाद गर्न चाहन्नथे । त्यस्तो त उनी लागूऔषधका कुख्यात र नामुद कारोबारी त छँदै थिए, कानुनी रूपमा चिहानमा राखिने ढुंगाको बिक्रीसमेत गर्न थालेका थिए । पछि महँगा कारहरू चोरी गरी बेच्ने काम समेत गरेका थिए । मानिसलाई धनले कहिले पुगेको छ र ? उनी पनि धनका निकै भोका थिए । त्यसैले त साधारण परिवारमा जन्मेका उनी रातारात अर्बपति बन्न भ्याएका थिए । उनका बुबा कृषक थिए भने आमा एउटा विद्यालयकी शिक्षिका । अमेरिका र आफ्नै मुलुकमा समेत मोस्टवान्टेड सूचीमा परेपछि उनी परिवारका साथ लुक्न बाध्य भएका थिए । त्यसैक्रममा उनकी छोरी एक दिन बिरामी भइन् । तिनलाई न्यानो चाहिएको थियो । छोरी म्यान्युएलालाई न्यानो बनाउन उनले डलरका बिटा नै जलाएका थिए । त्यसताका उनले १ करोड २ लाख ६१ हजारभन्दा बढी रुपैयाँ जलाएका थिए । इस्कोबारसँग आफ्नो पैसा ओसार्न लियरजेट विमानसमेत थियो । उनीसँग धन र संसाधनको कुनै कमी थिएन । उनलाई थाहा थियो कि यो रकमबाट सबै कुरो सम्भव छ । त्यसैले उनले कोकिनको कारोबार गर्न विमानका पाइलटलाई समेत उपयोग गरेका थिए । पाइलटले विमानको टायरमा कोकिन तस्करी गर्थे । पाइलटलाई ठूलो रकमबाट पुरस्कृत गर्थे । पाइलटले कोकिनको तौलअनुसार मूल्य लिन्थे । कहिलेकाहिँ ५ लाख अमेरिकी डलरसम्म लिन्थे । इस्कोबारले अमेरिकामा सुपुर्दगीबाट बच्न कोलम्बियाली अधिकारीलाई घूस दिने प्रयास गरेका थिए । आफूलाई स्वतन्त्र बनाइदिन कोलम्बियाको ऋण भुक्तानी गरिदिने प्रस्ताव गरेका थिए । सञ्चार माध्यमहरूका अनुसार उनले सरकारसँग १० अर्ब अमेरिकी डलरको प्रस्ताव गरेका थिए । अकुत सम्पत्ति कमाउनका लागि यी ड्रग मास्टर पागल झैं बनेका थिए । त्यसैले त उनी नोटको बन्डल बनाउन आवश्यक पर्ने रबर ब्यान्डमा मासिक २५ सय डलर खर्चन्थे । पाब्लो इस्कोबारले आफ्नो जीवनमा ३० अर्ब अमेरिकी डलरसम्मको सम्पत्ति आर्जन गरेका थिए । लागू औषध तस्करीको सञ्जाल फैलिँदै उत्कर्षमा पुगेपछि उनी दिनमा एक टनभन्दा बढी परिमाणको कोकिन तस्करी गर्न थालेका थिए । उनी गैरकानुनी धन्दाबाट धनार्जन गरे पनि गरिबको जीवनस्तर उकास्न र अभावमा बाँचेकालाई सहयोग गर्न ठूलो रकम खर्चिने गर्थे । यो कामबाट कोलम्बियामा उनले रोबिन हुड को उपनामसमेत पाएका थिए । उनी डन पाब्लो र एल प्याट्रोन को नामले समेत चिनिन थालेका थिए । मुसाले उनको सम्पत्तिको १० प्रतिशतसम्म नष्ट गरिदिन्थ्यो । पाब्लोले कोलम्बिया सरकारसँग एउटा सम्झौता पनि गर्न सफल भएका थिए । उक्त सम्झौतामा उनलाई अमेरिका सुपुर्दगी गर्नुको साटो स्वदेशमै पाँच वर्षको कैद सजाय दिने उल्लेख थियो । त्यसका लागि पाब्लोले आफ्नै छनोटको एउटा जेल बनाएका थिए, जहाँ उनी आफ्नै गार्डसहितको स्वतन्त्र जीवन बिताउने सोचमा थिए । उनले आफ्ना लागि बनाएको विलासी झ्यालखाना ला क्याट्राल मा फुटबल मैदान, बार, जाक्कुजी (शरीरको मालिस हुने गरी पानीको फोहोरा निस्कने ठूलो नुहाउने घर) र कृत्रिम झर्नासमेत निर्माण गरेका थिए । कोलम्बिया सरकार अमेरिकाको पक्षमा उभिएपछि पाब्लोलाई पक्राउ गर्न छ सयजनालाई खटाइएको थियो । २ डिसेम्बर १९९३ मा पाब्लो इस्कोबार एउटा मुठभेडमा मारिए । तर, धेरैले उनी पक्राउ हुनबाट बच्न आफैंलाई गोली हानी आत्महत्या गरेको बताउने पनि गरेका छन् । (एजेन्सीहरू)"
भूकम्पपीडितको ९ करोड फिर्ता,"स्याङ्जा भूकम्पपीडितका लागि जिल्लामा आएमध्येको ९ करोड रुपैयाँ फिर्ता भएको छ । भूकम्पपीडितलाई वितरण गर्ने रकम दुई नगरपालिका र एउटा गाउँपालिकाले खर्च नगर्दा उक्त रकम फिर्ता भएको हो ।इन्जिनियरले क्षति भएको प्रमाणित गरेका ८ हजार ३ सय ८६ घरमध्ये ३ हजार जनालाई प्रतिघर ५० हजार रुपैयाँका दरले वितरण गरिएको जिल्ला समन्वय समितिका लेखा अधिकृत ज्ञानप्रसाद अर्यालले बताए । यो भूकम्पपीडितलाई अनुदान दिने रकममध्येको पहिलो किस्ता हो । प्रमाणित लाभग्राहीलाई पहिलो किस्ताबापत २४ करोड ९६ लाख ९ हजार ५ सय २९ रुपैयाँ वितरणको अख्तियारी आएको थियो, ३ हजार जनालाई १५ करोड करोड रुपैयाँ वितरण भयो, उनले भने, ९ करोड रुपैयाँ फिर्ता भएको छ ।जिल्लाका ११ स्थानीय तहमध्ये चापाकोट, गल्याङ नगरपालिका र आँधीखोला गाउँपालिकाले रकमको निकासा नलग्दा आएको बजेट पनि फिर्ता भएको उनले बताए । झन्डै ६ हजार लाभग्राहीले सम्झौता गरे तर आधाले मात्रै पहिलो किस्ताबापत रकम निकासा लिए, उनले भने, सम्झौता भएर पनि निकासा दिन नपाउँदा समस्या देखिएको छ । पुनर्निर्माण प्राधिकरणले जिससमार्फत जिल्लाका लाभग्राहीलाई पहिलो किस्ताबापत ५० हजारका दरमा ४१ करोड ५४ लाख रुपैयाँ निकासा दिनुपर्ने थियो । कालीगण्डकी गाउँपालिकाका कृष्ण न्यौपाने भूकम्पपीडित हुन् । उनले भने, हामीले अझैसम्म राहत पाएका छैनौं, सोध्न गए पनि कर्मचारीले बुझ्ने गरी केही भन्दैनन् । राहत वितरणको नाममा राजनीति भएको उनको आरोप छ । भूकम्पपीडितले नपाउने रकम फिर्ता जाने दु:खद भएको उनले बताए ।"
पूर्वाधार विकास बैंकको लाइसेन्स खुल्यो,"काठमाडौं , अब पूर्वाधार विकास बैंक पनि स्थापना हुने भएका छन् । केन्द्रीय बैंकले पूर्वाधार विकास बैंकसम्बन्धी नीतिगत व्यवस्था जारी गरेपछि त्यस्ता बैंक स्थापनाका लागि बाटो खुलेको हो । सरकारले विगत लामो समयदेखि पूर्वाधार बैंक स्थापना गर्ने योजना बनाउँदै आए पनि नीतिगत व्यवस्था नहुँदा त्यसले मूर्त रूप पाउन सकेको थिएन । राष्ट्र बैंकले शुक्रबार पूर्वाधार विकास बैंकसम्बन्धी नीतिगत व्यवस्था २०७४ सार्वजनिक गरेको हो । योसँगै मुलुकमा पहिलोपटक पूर्वाधार विकास बैंक स्थापनासम्बन्धी कानुन बनेको हो । नीति जारी भएपछि पूर्वाधार विकास बैंकका लागि लाइसेन्स पनि खुला भएको राष्ट्र बैंकले जनाएको छ । अब मापदण्ड पुगेका आवेदनहरूले पूर्वाधार विकास बैंक स्थापनाका लागि अनुमति पाउनेछन् । बैंक तथा वित्तीय संस्थासम्बन्धी ऐन (बाफिया) मा पूर्वाधार विकास बैंक स्थापना गरिने र त्यसका लागि नीतिगत व्यवस्था राष्ट्र बैंकले गर्ने उल्लेख छ । सोही व्यवस्थाअनुसार बाफिया पारित भएको करिब ४ महिनापछि राष्ट्र बैंकले पूर्वाधार बैंकसम्बन्धी नीतिगत व्यवस्था गरेको हो । मापदण्ड पुगेका आवेदनहरूलाई पूर्वाधार विकास बैंक स्थापनाका लागि अनुमति दिन्छौं, राष्ट्र बैंकका प्रवक्ता नारायणप्रसाद पौडेलले भने । पूर्वाधार विकास बैंक सञ्चालन विधि तथा कार्यक्षेत्रबारे आउँदा दिनमा निर्देशन जारी गरिने उनले बताए । पूर्वाधार विकास बैंक स्थापनाका लागि अनुमति माग्दै यसअघि नै राष्ट्र बैंकमा एउटा आवेदन परेको छ । पूर्वाधार विकास बैंकसम्बन्धी नीतिगत व्यवस्था नभएकै कारण उक्त आवेदनको प्रक्रिया अघि बढेको थिएन ।पूर्वाधार विकास बैंकको न्यूनतम चुक्ता पुँजी २० अर्ब रुपैयाँ हुनुपर्ने व्यवस्था राष्ट्र बैंकले गरेको छ । स्थानीय लगानी मात्रै रहेर यस्तो बैंक स्थापना भएमा संस्थापक समूहले न्यूनतम ५१ प्रतिशत देखि ७० प्रतिशतसम्म लगानी गर्न पाउने व्यवस्था छ । यस्तो अवस्थामा उक्त कम्पनीले सर्वसाधारणलाई न्यूनतम ३० प्रतिशत र आफ्ना कर्मचारीलाई न्यूनतम ०२ प्रतिशतसम्म सेयर छुटयाउनुपर्ने कानुनी व्यवस्था छ ।विदेशी साझेदरका रूपमा विदेशी बैंक वा वित्तीय संस्थाको संयुक्त लगानीमा समेत यस्तो बैंक स्थापना हुन सक्नेछ । यसरी स्थापना हुने बैंकमा विदेशी लगानीकर्ताले न्यूनतम २० प्रतिशतदेखि अधिकतम ८५ प्रतिशतसम्म सेयर लगानी गर्न सक्नेछ । ८५ प्रतिशतसम्म सेयर वैदेशिक लगानी हुने यस्तो बैंकले सर्वसाधारणलाई न्यूनतम १५ प्रतिशत सेयर छुट्याउनुपर्ने व्यवस्था छ । तर, ५० प्रतिशतसम्म मात्र वैदेशिक लगानी रहेको पूर्वाधार विकास बैंकले सर्वसाधारणलाई कम्तीमा ३० प्रतिशत सेयर छुट्याउनुपर्नेछ । गैरआवासीय नेपालीले पूर्वाधार विकास बैंकमा लगानी गर्ने रकम नियमसंगत तरिकाले कुनै बैंक वा वित्तीय संस्थामार्फत विप्रेषणको माध्यमबाट मुलुक भित्र्याउनुपर्ने व्यवस्था नीतिमा छ । मापदण्ड पुगेका आवेदनहरूलाई राष्ट्र बैंकले ३० दिनभित्र सैद्धान्तिक सहमति दिन सक्नेछ । सैद्धान्तिक सहमति दिएको ३० दिनभित्र संस्थापकहरूले आफूले लगानी गर्न कबुल गरेको रकमको ४५ प्रतिशत रकम जम्मा गर्नुपर्नेछ । रकम जम्मा गर्दा एउटा वाणिज्य बैंकमा १ अर्ब रुपैयाँभन्दा बढी रकम जम्मा गर्न नपाइने व्यवस्था पनि राष्ट्र बैंकले गरेको छ । त्यस्तो वाणिज्य बैंक राष्ट्र बैंकले तोकेको मध्येबाटै हुनुपर्नेछ । यसैगरी बैंकले ६ महिनाभित्र पब्लिक लिमिटेड कम्पनीमा रुपान्तरण हुन कम्पनी रजिष्ट्रारको कार्यालयमा आवेदन दिनुपर्नेछ । यो अवधिमा सम्बन्धित बैंकले आवश्यक भौतिक पूर्वाधार पनि तयार गरिसक्नुपर्नेछ व्यवस्था राष्ट्र बैंकले गरेको छ ।"
