शीर्षक,विवरण
"पेरिसडाँडामा 'जनयुद्धकालिन' प्रगतिशील विवाह, प्रमुख अतिथि प्रचण्ड","काठमाडौं : माओवादी युद्धकालमा जनवादी विवाह भूमिगत रुपमै भए पनि प्रचलनमा थियो । संसदीय अभ्याससँगै माओवादी कमजोर बन्दैगयो, जनवादी विवाहको चलन पनि हराउँदै गयो । अचेल त जनवादी विवाह एकादेशको कथा जस्तै भएको छ । यतिसम्म कि, जनवादी विवाह प्रचलनमा ल्याउने नेताहरु नै आफ्ना सन्तानको विवाह पाँचतारे होटलमा भव्य रुपमा मनाउन थालेका छन् । सोमबार भने तत्कालीन माओवादीको केन्द्रीय कार्यालय पेरिसडाँडामा प्रगतिशील विवाहको तामझाम देखियो । विवाह कार्यक्रममा उपस्थित नेताकार्यकर्ताहरु नै अचम्भित देखिन्थे । नेकपाका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, सचिवालय सदस्य तथा गृहमन्त्री रामबहादुर थापा लगायत नेताकार्यकर्ताको उपस्थितिमा प्रगतिशील विवाह सम्पन्न भएको हो । वेहुला थिए तत्कालिन माओवादीको विद्यार्थी संगठन अखिल क्रान्तिकारीका केन्द्रीय सचिव नरेश रेग्मी । सोही संगठनकी कार्यकर्ता डाक्षमता सुवेदी वेहुली थिइन् । विवाह कार्यक्रममा प्रमुख अतिथि प्रचण्डले युद्दकालमा हुने जनवादी विवाहको सम्झना गरेका थिए । हाम्रा अगाडि चुनौती छैनन् भन्ने होइन, संरचना अहिले पनि पूरानै छ, संरचनामा बस्नेको सोच पूरानै छ, सत्तामा बसेका नयाँ छौँ, प्रचण्डले भने, जनआन्दोलन, जनयुद्धबाट प्राप्त परिवर्तनबाट आएका नयाँ मान्छे छौँ, सत्तामा बस्ने नयाँ र संरचनाका अवयवमा बस्ने पुरानै भएका कारण परिवर्तन सस्थागत गर्ने चुनौती छ । प्रगतिशील रुपान्तरणका लागि सरकारबाटै नीति बनाएर नयाँ संस्कृति बनाउन सकिने समेत उनले बताए । गृहमन्त्री रामबहादुर थापा लगायत नेकपाका नेता कार्यकर्ताले पनि वरवधुलाई शुभकामना दिएका थिए । वरवधुका आफन्तका तर्फबाट विवाहका लागि खर्च हुने पैसा सामाजिक कार्यका लागि खर्च गरिने घोषणा पनि गरिएको छ । झापको दमक वहुमुखी क्याम्पसका जेहेन्दार विद्यार्थीका लागि ५० हजार, झापाकै अपा संघलाई ५० हजार, झापाकै बालवृद्ध आश्रमका लागि ५० हजार, झापकै दमक अध्ययन केन्द्रलाई १० हजार र बराबरका पुस्तक र पब्लिक लाइब्रेरीलाई १० हजार बराबरका पुस्तक दिने घोषणा वरवधुका आफन्तले गरेका छन् ।"
भीरबाट लडेर मृत्यु,संखुवासभा : जिल्लाको मकालु गाउँपालिका३ मा भीरबाट लडेर एकजनाको मृत्यु भएको छ। माकाल३ एकुवा गाउँका ६२ वर्षीय घले शेर्पाको लडेर मृत्यु भएको प्रहरीले जनाएको छ। बजार गएका शेर्पा घर फर्कने क्रममा आइतबार राति महाभीरबाट खसेका थिए।भीरबाट खसेका शेर्पाको घटनास्थलमै मृत्यु भएको हो। आइबार बिहानै घरबाट निस्किएका शेर्पा घर नआएपछि आफन्तले खोजि जारी गरेका थिए। खोजी गर्ने क्रममा उनी मृत फेला परेका हुन्।
दिल्लीका चोकचोकमा आनीका तस्बिर,नयाँ दिल्ली : चर्चित गायिका आनी छोइङ डोल्मा साताव्यापी एकल प्रस्तुतिका लागि दिल्ली आइपुगेकी छन्। उनी मुम्बइबाट आइतबार दिल्ली पुगेकी हुन्। दिल्लीको छत्तरपुरमा 'दि वुमन' नामक सामाजिक संस्थाले आयोजना गरेको कार्यक्रममा उनले एकल प्रस्तुति दिँदैछन्। यसअघि मुम्बाईको जे मेरियट होटलमा उनको एकल प्रस्तुति थियो। दिल्लीमा हुन लागेको आनीको प्रस्तुतीलाई प्रचार तथा प्रवर्द्धन गर्नका लागि दिल्लीका चोकचोकमा आनीको तस्बिरसहितका होडिङबोर्ड र तस्बिर टाँगिएका छन्। आनीले विभिन्न संघसंस्थाले आयोजना गरेको कार्यक्रममा आफू सहभागी भएको अन्नपूर्ण अनलाइनसँग बताइन्। उनले आफ्ना ख्याती कमाएका गीतहरू नै त्यहाँ प्रस्तुत गर्ने बताइन्। कनसर्टका लागि आफ्नो सांकेतिक समूहका साथ दिल्ली आइपुगेकी छन्। उनको समूहमा वरिष्ठ संगीतकार न्युह बज्राचार्य पनि छन्। यसअघि 'द इकोनोमिक टाइम्स'ले गरेको कार्यक्रममा पनि एकल प्रस्तुती दिएकी थिइन्। उनी दिल्लीमा आयोजित महिला सशक्तिकरण सम्बन्धी अन्तरक्रियामा सहभागि हुँदैछिन्। उक्त कार्यक्रममा एसिड आक्रमणबाट बचेकी लक्ष्मी पनि सहभागी हुँदैछिन् । बलिउडका प्रसिद्ध चलचित्र निर्देशक मेघना गुल्जारले लक्ष्मीको जीवनीमा छपक नामक चलचित्र समेत निर्माण गर्दैछन्। निर्माणाधिन उक्त चलचित्रमा दीपीका पादुकोणले लक्ष्मीको भूमिका निर्वाह गरेकी छन्। आनी बिहीबार काठमाडौं फर्कने कार्यक्रम छ।
कति राजश्व उठाउँछ प्रहरी ? ट्राफिक कारबाहीबाट मात्र एक अर्ब,"काठमाडौं : नेपाल प्रहरीले ट्राफिक कारबाहीबाट मात्र एक अर्ब रुपैयाँभन्दा बढी रकम उठाउने गरेको छ। गत आर्थिक वर्षमा ट्राफिक कारबाहीबाट प्रहरीले एक अर्ब ८ करोड २८ लाख ६८ हजार ६०० रुपैयाँ राजश्व योगदान गरेको तथ्यांकले देखाएको छ। अवैध सुन बरामदबाट ४४ करोड ५५ लाख ४१ हजार ८४१ रुपैयाँ तथा भन्सार छलेर ल्याएका सामान बरामदबाट ९४ करोड ८८ लाख ३५ हजार ३४९ रुपैयाँ संकलन गरेको प्रहरी प्रधान कार्यालयको तथ्यांकले देखाएको छ। प्रहरीले ट्राफिक कारबाही, अवैध सुन बरामद तथा भन्सार छलेर ल्याएका सामानबाट गरी प्रहरीले दुई अर्ब ४७ करोड ७२ लाख ४५ हजार ७९० रुपैयाँ राजश्व योगदान गरेको छ। आर्थिक वर्ष २०७५७६ मा राजश्व चुहावटमा संलग्न रहेको अभियोगमा ४२६ जना पक्राउ परेका छन्। उनीहरूबाट ९४ करोड ८८ लाख ३५ हजार ३४९ रुपैयाँ रकम प्रहरीले उठाएको छ। गत आर्थिक वर्ष प्रहरीले १२३ केजी अवैध सुन बरामद गरेको छ। बरामद सुनबाट ४४ करोड ५५ लाख ४१ हजार ८४१ रुपैयाँ राजश्व प्राप्त भएको छ। अवैध सुनको ओसारपसारमा संलग्न रहेको आरोपमा ११० जनालाई प्रहरीले पक्राउ गरेको छ। प्रहरीले जरिवानाबापत् संकलन गरेको रकम शतप्रतिशत राजश्वमा दाखिला हुने नेपाल प्रहरीका प्रवक्ता नायब महानिरीक्षक (डीआईजी) विश्वराज पोखरेलले अन्नपूर्ण अनलाइनसँग बताए। यसअघि उठाएको रकमको २५ प्रतिशत प्रोत्साहन स्वरुप सम्बन्धित अधिकारीलाई दिने व्यवस्था भए पनि अहिले यो व्यवस्था हटाइएको छ। 'अहिले ट्राफिक प्रहरीलाई भत्ताबापत् रकम दिने पहिलेजस्तो व्यवस्था छैन', डीआईजी पोखरेलले भने, 'मासिक तलबको ६० प्रतिशतसम्म इन्सेन्टिभ दिने व्यवस्था अहिले छ।'"
प्रदेश राजधानी जोड्ने सडकमा खाल्डैखाल्डा,"दैलेख : दैलेखलाई कर्णाली प्रदेशको राजधानी वीरेन्द्रनगरसम्म जोड्ने सडकखण्ड जीर्ण बनेको छ। सवारी चापका कारण व्यस्त रहने सुर्खेतदैलेख सडक लामो समयदेखि स्तरोन्नती हुन सकेको छैन। सडकमा कालोपत्रे उप्किएको र खाल्डाखुल्डीका कारण यात्रामा हैरानी हुने गरेको हो। खाल्डाखुल्डीका कारण यो सडकमा सवारी दुर्घटनाको जोखिम पनि बढेको छ। सडकको अधिकांश भागमा कालोपत्रे उप्किएर ठूल्ठुला खाल्डा बनेका छन्। तत्कालिन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले २०४९ फागुन ७ गते सुर्खेतको कपासे ब्यारेक नजिकै गैटीले खनेर यो सडक निर्माणको शिल्यान्यास गरेका थिए। २०६६ बाट कालोपत्रे गर्न सुरु गरिएको यो सडक त्यसपछि मर्मतसम्हार भएको छैन। खाल्डाखुल्डीका कारण मोटरसाइकल, फोर्स, जीप लगायतका साना सवारी दुर्घटनामा पर्ने जोखिम बढेको जिल्ला ट्राफिक प्रहरी कार्यालय दैलेखले जनाएको छ। २०६६ सालबाटै सडक स्तरोन्नतीसहित कालोपत्रे सुरु गरिए पनि काम गुणस्तरीय नुहँदा यात्रु सास्ती भोग्न बाध्य छन्।ट्राफिककाअनुसार यस सडकखण्डमा हप्तामा केही न केही सवारी दुर्घटनामा पर्ने गरेका छन्। सडक मर्मत सम्भारको जिम्मा पाएका ठेकेदार कम्पनीहरुको लापरबाहीका कारण सडकमा दुर्घटनाको जोखिम बढेको बताए यात्रु रुद्र विष्टले बताए। सडक मर्मतको जिम्मा लिएका ठेकेदारले अघिपछि काम गर्दैनन्, जब बर्षात सुरु हुन्छ, तब मात्र काम गर्ने प्रवृतिले करोडौं बजेट बालुवामा पानी हाले झैं भएको छ, अर्का यात्रु पूर्ण महतराले भने। जिल्ला ट्राफिक प्रहरी कार्यालय दैलेखको तथ्यांकमा गतवर्ष दैलेखसुर्खेत सडकखण्ड लगायतका क्षेत्रमा भएको सवारी दुर्घटनामा १७ जनाले ज्यान गुमाएका छन्। दैलेखका प्रहरी नायब उपरीक्षक ठाकुरप्रसाद पोखरेलले जीर्ण र साँघुरो सडकका कारण दुर्घटना बढ्दै गएको बताए। तीव्र गतिमा गुडाइने मोटरसाइकल लगायत अन्य सवारी साधन खाल्डोमा परेर उच्छिट्टिने डर छ, यो अवस्थामा चालकले धेरै ख्याल गरेर सवारी चलाउनुपर्ने देखिन्छ उनले भने, कर्णालीको राजधानी वीरेन्द्रनगर हुँदै कर्णालीका अन्य जिल्ला र रारा जाने पर्यटकहरुसमेत यही सडकखण्ड हुँदै जाने गरेका छन्। तर स्तरोन्नती नहुँदा सडकका खाल्डाहरु धराप बनेका छन्।"
"अटो र बोलेरो ठोक्किँदा सातजना घाइते, दुई गम्भीर","धनगढी : धनगढी अत्तरिया सडकखण्डको गेटामा अटो रिक्सा र ग्यास सिलेन्डर बोकेको बोलेरो जीप ठोक्किँदा ७ जना घाइते भएका छन्। घाइतेमध्ये दुईजनाको अवस्था गम्भीर छ। सोमबार बिहान ११ बजेतिर धनगढी उपमहानगरपालिका१७ डमौलियाबाट बजारतिर आइरहेको ना ३ स ५५६६ नम्बरको अटो र धनगढीबाट अत्तरियातर्फ जाँदै गरेको से १ च ८२३ नम्बरको बोलेरो गोदावरी नगरपालिका१३ मा पर्ने गेटा नजिकै आपसमा ठोक्किएर दुर्घटना भएको हो। दुर्घटनामा परी अटो चालक दिपक धामीसहित ७ जना घाइते भएका छन्। अटोमा सवार डमौलियाका ५५ वर्षका चनकलाल डँगौरा र सोही ठाउँकी रुपनी देबी डँगौरा गम्भीर घाइते भएका छन्। अटोमै सवार सोही ठाउँका ५२ वर्षीया उर्मीला डाँगौरा, २८ वर्षीया बेपनी देबी चौधरी, २३ वर्षीया राजकुमारी चौधरी र उनका ५ वर्षीय छोरा योजन चौधरी पनि घाइते भएका छन्। चालक सहित पाँचजनाको अवस्था सामान्य रहेको सेतीअञ्चल अस्पतालले जनाएको छ। गम्भीर चनकलालको दाँया खुट्टामा गम्भीर चोट लागेको छ। रुपनी देबीको टाउकोमा गम्भीर चोट लागेको छ। प्रहरीले अटो चालक दिपक धामी र बोलेरो चालक तारासिंह साउँदलाई पक्राउ गरेको जनाएको छ।"
"पहिरोले घर पुरिदा तीनको मृत्यु, ७ को उद्धार","बागलुङ : तमानखोला गाउँपालिका ४ लामेलामा पहिरोले घर पुरिदा तीनजनाको मृत्यु भएको छ।तमानखोला ४ का वडाध्यक्ष उदिन छन्त्यालका अनुसार ज्यान गुमाउनेमा ४५ वर्षीया सन्तकुमारी सिर्पाली, ७० वर्षीया अन्सारी सिर्पाली र १२ वर्षीय प्रविण सिर्पाली रहेका छन्। मृत्यु हुनेमा अन्सारी र प्रविण नातामा हजुरआमा र नाती हुन् भने सन्तकुमारी छिमेकी हुन्। अविरल वर्षापछि आइतबार राति १ बजे तिर आएको पहिरोमा पुरिएका ७ जनाको स्थानीय र प्रहरीले उद्धार गरेका छन्। घाइतेको अवस्था सामान्य रहेको स्थानीय बसन्त घर्तीले बताए।"
ट्रकको ठक्करबाट बालकको मृत्यु,संखुवासभा : संखुवासभाको धर्मदेवी नगरपालिमा सुनसरीबाट खाँदबारी आउँदै गरेको मालबाहक ट्रकको ठक्करबाट एक बालकको मृत्यु भएको छ। ट्रकको ठक्करबाट धर्मदेवी नगरपालिका३ मुढेबजारका ४ वर्षीय आदित्य अधिकारीको घटनास्थलमै मृत्यु भएको मुढे प्रहरी चौकीले जनाएको छ। खाँदबारी आउँदै गरको ना ४ ख २९०० नम्बरको ट्रकले ठक्कर दिँदा बालकको घटनास्थलमै मृत्यु हो। आमासँग बजार नजिकै रहेको शिवालय मन्दिरबाट पूजा गरेर फर्कने क्रममा दुर्घटना भएको हो। दुर्घटना पछि चालक धर्मदेवी३ का प्रेम मगर आफै गाडी लिएर मुढे प्रहरी चौकी पुगेका छन्। इलाका प्रहरी कार्यालय चैनपुरको प्रहरी टोल पुगेपछि मात्र शव पोष्टमार्टका लागि लगिने प्रहरीले जनाएको छ।
सुधार केन्द्रमै झुन्डिएर आत्महत्या,"भक्तपुर : भक्तपुरको सूर्यविनायक नगरपालिका९ नंखेलको भाटेढिकुरस्थित नयाँ बिहानी सुधार केन्द्रमा रक्सीको लत छुटाउन भर्ना भएका एकजना झुण्डिएको अवस्थामा फेला परेका छन्। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार रक्सीको लत छुटाउन केन्द्रमा भर्ना भएका दोलखाको तामाकोसी गाउँपालिका २ झुले निवासी ४४ वर्षीय माधव कार्की शनिबार बिहान आफू सुत्ने कोठामै झुण्डिएको अवस्थामा फेला परेका हुन्। कोठामा रहेको दुईतले खाटमा आफैले लगाउने ट्रयाकसुटको तुनाको पासो लगाइ झुण्डिएको अवस्थामा केन्द्रका कर्मचारीले फेला पारेको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलले बताए। उनका अनुसार झुण्डिएको अवस्थामा फेला परेका कार्कीलाई केन्द्रका कर्मचारीले नै तत्काल उपचारको लागि भक्तपुर अस्पताल लगेका थिए। अस्पतालका चिकित्सकले उनलाई मृत घोषणा गरेको प्रहरी नायब उपरीक्षक पोखरेलले जानकारी दिए। उनका अनुसार अत्यधिक रक्सी सेवनले डिप्रेसनमा पुगिसकेका उनलाई गएको जेठ २८ गते केन्द्रमा भर्ना गरिएको थियो। उक्त घटनापछि महानगरीय प्रहरी परिसरका प्रमुख प्रहरी उपरीक्षक सविन प्रधानसमेत सुधार केन्द्र पुगी घटनाबारे जानकारी लिएका थिए। केन्द्रमा रहेको सीसीटीभी फुटेज हेर्दा कार्कीले आत्महत्या गरेको देखिएको प्रहरी उपरीक्षक प्रधानले जानकारी दिए। 'घटनापछि म आफै केन्द्र पुगेर घटनाबारे जानकारी लिएँ,' उनले भने, 'केन्द्रमा भएको सीसीटीभी फुटेज पनि हेर्यौं। त्यसमा उपचारत आफैले आत्महत्या गरेको देखिन्छ।' तैपनि घटनाबारे अनुसन्धान अघि बढाइएको उनले स्पष्ट पारे। उक्त घटनापछि जिल्लामा रहेका लागूपदार्थ दुव्र्यसनी एवं मादक पदार्थ सेवनकर्ताको उपचार तथा हेरचाह गर्ने पुनःस्थापना केन्द्रमा अनुगमन गर्नुपर्ने आवश्यकता बढेको प्रहरी अधिकारीले बताएका छन्।"
गोसाइकुण्ड मेला सुरु,"नुवाकोट : गोसाइँकुण्ड मेला सुरु भएको छ। जनैपूर्णिमाको अवसरमा लाग्ने मेला भर्न आन्तरिक तथा वाह्य तीर्थयात्री आउने क्रम सुरु भएको छ। गोसाइँकुण्ड क्षेत्र विकास समिति रसुवाले मेलामा आन्तरिक तथा बाह्य गरी २० हजार तीर्थयात्री भित्र्याउने लक्ष्य लिएको छ। मेलाको सम्पूर्ण तयारी पूरा भएको समितिका अध्यक्ष डिएमले जानकारी दिए। गोसाइकुण्ड गाउँपालिका ५ मा रहेको प्रसिद्ध गोसाइकुण्डमा गत वर्ष १७ हजार तीर्थयात्रीले मेला भरेका थिए। गोसाइकुण्डमा प्रत्येक वर्षको जनैपूर्णिमा र गंगा दशहराको अवसरमा विशेष मेला लाग्ने गर्छ। मेला व्यवस्थित र मर्यादित बनाउन विभिन्न उपसमितिहरु गठन गरिएका छन्। जनैपूर्णिमाका अवसरमा १७ हजारभन्दा बढी भक्तजनका लागि भोजन र बासको व्यवस्था मिलाउन होटल व्यवसायीलाई आग्रह गरिएको डिएमले बताए। यस वर्ष गोसाइँकुण्ड मेला साउन २० देखि ३० गतेसम्म लाग्नेछ। पौराणिक कथन अनुसार परापूर्वकालमा देवता र दानवबीच लडाइँ हुँदा समुन्द्र मन्थनबाट उत्पन्न कालकुट विष सेवन गरी विषको डाह शान्त पार्न हिमालयखण्डको काखमा आएका भगवान शिवले त्रिशूलले भित्तामा हिर्काउँदा भित्ताबाट गंगाजल अर्थात त्रिशूलधाराको उत्पति भएको र त्रिशुलधाराको पानीबाट गोसाइँकुण्डको उत्पति भएको भन्ने किंवदन्ती रहेको छ। गोसाइँकुण्डमा स्नान गर्दा अन्जानमा गरिएका पापबाट मुक्त हुने जनविश्वास छ। गोसाइँकुण्ड जाने तीर्थयात्रुको सुरक्षा व्यवस्था मिलाइ सकिएको रसुवाका प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले जानकारी दिए।मेलामा स्वास्थ्य शिविर पनि संचालनमा छ। गोसाइकुण्ड पुगेर आफ्ना दिवंगत पितृको सम्झना गर्दै श्राद्ध तथा तर्पण गरेमा पितृ स्वर्गमा पुग्ने विश्वास रहिआएको छ।कुण्डमा पूजा र स्नान गर्दा सबै पाप मोक्ष हुने, मनले चिताएको पुग्ने र ग्रहदशा हट्ने विश्वास गरिन्छ। गोसाइँकुण्ड मेलाका लागि दररेट (शुल्क) निर्धारण गरिएको छ। मेलाको समयमा तीर्थयात्री ठगिने सम्भावना कम गर्नका लागि दररेट निर्धारण गरिएको हो। भौगोलिक अवस्थिति र दूरीलाई आधार बनाएर दररेट निर्धारण गरिएको गोसाइँकुण्ड क्षेत्र विकास समितिले जनाएको छ। समितिले चिया, खाना, तातोपानी, बास र घोडाचढीका लागि शुल्क निर्धारण गरेको हो। घोडाचढीका लागि घट्टेखोलाचन्दनबारीसम्म ३ हजार २ सय ५०, घट्टेखोलाबुद्ध मन्दिरसम्म ५ हजार ५ सय, घट्टखोलागोसाइँकुण्डसम्म ६ हजार ५ सय, देउरालीचोलाङपाटी २ हजार ७ सय ५०, देउरालीबुद्ध मन्दिर ५ हजार, देउरालीगोसाइँकुण्ड ६ हजार रुपैयाँ शुल्क तोकिएको छ। यस्तै, चन्दनबारीबुद्ध मन्दिर ४ हजार ५ सय, चन्दनबारीगोसाइँकुण्ड ५ हजार, चोलाङपाटीबुद्ध मन्दिर ३ हजार ५ सय र चोलाङपाटीगोसाइँकुण्ड ४ हजार ५ सय रुपयाँ शुल्क निर्धारण गरिएको समितिले जनाएको छ। यस्तै, ठाउँअनुसार होटलको मूल्य पनि फरक फरक कायम गरिएको छ।"
सूचना प्रवाह गर्न 'माइक रेडियो',"बेनी : म्याग्दीको ग्रामिण बस्तीमा सूचना प्रवाहको परम्परागत माध्यम 'कटुवाल प्रथा' आधुनिकीकरण हुन थालेको छ। पहिले गाउँको अग्लो डाँडामा कटुवालले घोक हालेर (चर्को स्वरमा चिच्याएर) सूचना प्रवाह गराउँथे। सूचना प्रवाह गराउने कटुवाल र सहयोगी हरेक जस्तो बस्तीमा छन्। तर उनिहरुले गाउँमा सूचना पुर्याउन आधुनिक शैली अपनाउन थालेका छन्। गाउँमा सूचना प्रवाह गराउन माइक रेडियो र माइकीङको माध्यम प्रभावकारी बनेको छ। अन्नपूर्ण गाउँपालिका७ औलाका बासिन्दा र धवलागिरी गाउँपालिकाले सूचना प्रवाह गराउने कटुवाल प्रथालाई आधुनिकीकरण गरेका छन्। दुई सय घरधुरी बसोबास रहेको औलाको बाक्लो बस्तीको बिचमा गाडिएको फलामको टावरमा तीन वटा माइक तीनतिर फर्काइएको छ। ती माइकको आवाज नसुनिने तल्लो गाउँका लागि बस्ती तलको उत्तिसको रुखमा अर्को एक माइक स्थायी किसिमले राखिएको छ। औलास्थित मण्डली आधारभूत विद्यालयको एक कोठामा मिक्स्चर र माइक्रोफोन छ। कुनै सूचना भयो भने यही आएर माइकबाट प्रशारण गरेपछि गाउँभरीकाले थाहा पाउँछन, सूचना प्रवाह गराउने जिम्मेवारी लिएका टोल सुधार समितिका संयोजक कुमबहादुर पुर्जाले भने घरघरमा पुगेर, चिच्चाएर, फोन, एसएमएसभन्दा सस्तो, छिटो र प्रभावकारी छ। गाउँमा कटुवाल र सहयोगी नपाएपछि स्थानीय नवज्योति युवा क्लवले २०६४ मा माइक रेडियो सुरु गरेको थियो। सूचना प्रवाहका साथै गाउँमा आएका विशेष व्यक्तित्वहरुसँगको अन्तरवार्ता माइक रेडियोबाट सुनाउने गरिन्छ। गीत, कविता, कथा लगायत साहित्यीक रचनासमेत सुन्ने सुनाउने गरिएको क्लवका पूर्व अध्यक्ष डिलबहादुर फगामीले बताए। माइक खोलेर केही समय गीत बजाएपछि सबैजना चनाखो भएर बस्छौ, फगामीले भने गीतले ध्यान तानेपछि सूचना वाचन गरिन्छ। माइक रेडियो प्रभावकारी र सस्तो भएको स्थानीय रिमबहादुर पुर्जाले बताए। कटुवाल प्रथाको तुलनामा माइक रेडियो धेरै आधुनिक र सहज भएको उनको भनाइ छ। गाउँमा श्रमदान, भेला, बैठक, खोप लगायत विभिन्न कार्यक्रम हुँदा माइकबाट सूचना प्रशारण गरेपछि सबैले जानकारी पाउने स्थानीय बलराम रन्तिजाले बताए। विद्युत्को वैकल्पिक व्यवस्थाका लागि माइक रेडियोको स्टुडियोमा सोलार जडान पनि गरिएको छ। माइक रेडियो सञ्चालन गर्न क्लवले डेढ लाख बढी लगानी गरेको छ। म्याग्दीको औलामा राखिएको माइक रेडियोको टावर। तस्बिर : सन्तोष गौतम वडा सदस्य टिका घतानेले माइक रेडियोले गाउँपालिकाबाट नागरिकलाई प्रदान हुने सेवा सुविधाको सूचना पनि प्रशारण गर्ने गरिएको बताइन्। सूचना पुर्याउन लाग्ने समय र पैसाको बचत भएको उनको भनाइ छ। यसैगरी भौगोलिक रुपमा विकट र दुर्गम क्षेत्रमा पर्ने धवलागिरी गाउँपालिकाले पनि कटुवालहरुलाई हाते माइक वितरण गरेको छ। चर्को स्वरमा गाउँभरी कराउँदै आएका उनीहरुलाई सहज बनाउन माइक वितरण गरिएको गाउँपालिका अध्यक्ष थमसरा पुनले बताइन्। कटुवालहरुलाई घाँटी नै सुक्नेगरी चिच्याउँदा दुख हुने गरेको थियो, अध्यक्ष पुनले भनिन् टोलटोलमा पुगेर चिच्चाउन धेरै समय लाग्छ। समय र स्वास्थ्यको ख्याल गर्ने माइक दिएका हौं। माइबाट एकैपटक धेरै टाढासम्म सुनिन्छ। गत आर्थिक वर्षमा कटुवालहरुलाई वडा कार्यालयमार्फत २३ वटा माइक वितरण गरिएको योजना शाखाका रमेश पौडेलले बताए। मुनाका कटुवाल धनविर विकले माइकले सूचना प्रवाह गराउन सजिलो भएको बताए। अन्य बस्तीमा भने सूचना प्रवाहका लागि परम्परागत कटुवाल प्रथा कायमै छ। कटुवाल काम गर्ने अधिकांश दलित समुदायका छन्। कटुवाल काम गरेवापत बालीघरे प्रथा अनुसार गाउँलेबाट धान, गहुुँ कोदो, मकै ज्याला पाउँछन्। परम्परागत बालीघरे प्रथा अन्त्य गरी नगद नै दिने व्यवस्था मिलाउनुपर्ने ताकमका कटुवाल भक्तविर विश्वकर्माले बताए"
विप्लवका जिल्ला इन्चार्जसहित ३ जना पक्राउ,"काभ्रे : नेपाल कम्युनिष्ट पाटी विप्लवका रामेछाप जिल्ला इन्चार्जसहित ३ जना पक्राउ परेका छन्। एनसेल टावरमा आगो लगाएको र बम पड्काएको आरोपमा रामेछाप जिल्ला इन्चार्ज यादव ढुंगेलसहित तीनजनालाई काभ्रे प्रहरीले नियन्त्रणमा लिएको हो। काभ्रेको धुलिखेल५ स्थायी घर भएका ढुंगेल विप्लवका रामेछाप जिल्ला इन्चार्ज हुन्। ढुंगेललाई काभ्रेको भुम्लु गाँउपालिकाको एनसेल टावरमा आगजनी गरेको आरोप छ। जिल्ला प्रहरी कार्यालय काभ्रेका प्रमुख एसपी जयराज सापकोटाले ढुंगेललाई टावर आगजनी कसुरमा आइतबार बेलुका पक्राउ गरेको बताए। आगजनी र विष्फोटमा सहभागिता देखिएकाले नियन्त्रणमा लिएका छौं, एसपी सापकोटाले भने। ईलाका प्रहरी कार्यालय बनेपाले शुक्रबार राति विप्लवका २ काभ्रे जिल्ला सदस्यलाई पनि पक्राउ गरेको छ। पनौती नगरपालिका४ बाट विप्लवका सक्रिय जिल्ला सदस्य अनिल रायमाझी र सुन्दर रायमाझीलाई पक्राउ गरेको इलाका प्रहरी कार्यालय बनेपाका प्रहरी निरीक्षक निरञ्जन भट्टराईले जानकारी दिए। उनीहरुलाई २०७६ बैसाख १ गते विप्लव समूहले आह्वान गरेको नेपाल बन्दको क्रममा पनौती७ खोपासीमा विष्फोटक पदार्थ राखेर आंतक सृजना गरेको आरोपमा पक्राउ गरेको उनको भनाइ छ। पक्राउ परेका दुबैलाई जिल्ला अदालत काभ्रेबाट ७ दिनको म्याद थप गरेर अनुशन्धान गरिरहेको प्रहरीले जानकारी दिएको छ।"
