शीर्षक,विवरण
"ट्रकमा मोटरसाइकल ठोक्किँदा एकको मृत्यु, दुई घाइते",भक्तपुर : अरनिको राजमार्गअन्तर्गत भक्तपुरको सूर्यविनायक नगरपालिका८ जगाती बस पकेट नजिकै रोकिराखेको एक ट्रकमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु भएको छ। त्यस्तै मोटरसाइकलमा सवार दुई घाइते भएका छन्। महानगरीय प्रहरी परिसर भक्तपुरकाअनुसार तेल सकिएर रोकिराखेको ना ६ ख ११०३ नम्बरको ट्रकलाई सूर्यविनायकबाट काभ्रेतर्फ जाँदै गरेको बा ९० प ४०४० नम्बरको मोटरसाइकलले मंगलबार साँझ पछाडिबाट ठक्कर दिएको थियो। ठक्करबाट मोटरसाइकलमा सवार ३ जनामध्ये चालक सिन्धुपाल्चोक जुगल गाउँपालिका घर भई हाल भक्तपुर नगरपालिका१० कमलविनायक बस्ने २८ को उत्तरबहादुर तामाङको उपचारको क्रममा मृत्यु भएको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीले जानकारी दिए। उनका अनुसार मोटरसाइकलमा सवार २८ वर्षीय आकाश तामाङ र ११ वर्षीया बालिका कोलसङ डोल्मा तामाङ घाइते भएका छन्। ठक्करबाट घाइते तीनैजनालाई तत्काल उपचारको लागि भक्तपुरको सल्लाघारीस्थित डा इवामुरा मेमोरियल अस्पताल लगिएको थियो। त्यहीं उपचारको क्रममा चालक उत्तरबहादुरको मृत्यु भएको प्रहरी नायव उपरीक्षक गिरीले बताए। उनका अनुसार गम्भीर घाइते भएका आकाशलाई भने थप उपचारको लागि काठमाडौंको सिनामंगलस्थित केएमसी लगिएको छ। कोलसङलाई भने उपचारपस्चात डिस्चार्ज गरिएको छ। घटनामा संलग्न दुवै सवारीसाधन र ट्रक चालक चितवनको भरतपुर महानगरपालिका१६ का २६ वर्षीय दुर्गाबहादुर तामाङलाई महानगरीय प्रहरी वृत जगातीको नियन्त्रणमा राखिएको छ। घटनाबारे थप अनुसन्धान कार्य अघि बढाइएको भक्तपुर प्रहरीले जनाएको छ।
"कर्णालीमा कोरोनाको त्रास : न पर्याप्त चिकित्सक, न औषधि","सुर्खेत : कोरोना भाइसरको संक्रमण रोक्न पूर्वतयारी भइरहँदा कर्णालीमा औषधि र स्वास्थ्यकर्मीको अभाव छ। कोरोनाको त्रासले सर्वसाधारण गाउँ केन्द्रित भए पनि दुर्गममा पर्याप्त औषधि र विशेषज्ञ डाक्टर छैनन्। आवश्यक डाक्टर र औषधि नहुँदा सर्वसाधारण थप त्रसित छन्। भौगोलिक विकटताका कारण दुर्गममा सामान्य रोगले पनि महामारीको रूप लिने गर्छ। २०७१ मा जाजरकोटमा पर्याप्त औषधि र स्वास्थ्यकर्मी नहुँदा झाडापखालाबाटै करिब दुईसय जनाको ज्यान गएको थियो। समयमै उपचार नहुँदा गतवर्ष हुम्लामा फ्लुकै कारण दुई सातामा १२ जनाले ज्यान गुमाए। औषधि र उपचार नपाएरै सामान्य रोगले महामारीको रूप लिने कर्णालीमा यसपाली पनि दुर्गममा आवश्यक औषधि र डाक्टरको व्यवस्थापन हुन सकेको छैन। प्रदेशका हिमाली र दुर्गम जिल्लामा अहिले पनि विशेषज्ञ डाक्टर छैनन्। सदरमुकाममा केही मात्रामा औषधि भए पनि दुर्गममा सिटामोल पाउनै मुस्किल छ। प्रदेश सरकारले कोरोनाविरुद्धको सचेतना र आवश्यक पूर्वाधारहरू हाल प्रदेश राजधानी वीरेन्द्रनगरमा केन्द्रित गरेको छ। सचेतनामुलक कार्यक्रम सञ्चालन गरिए पनि आवश्यक औषधि र डाक्टरको व्यवस्थापनमा प्रदेश र स्थानीय सरकार चुकेका छन्। जसकाकारण संक्रमण फैलिएको खण्डमा दुर्गमका नागरिकले सहजै उपचार पाउने अवस्था छैन। जिल्ला अस्पतालमा केही औषधि उपलब्ध भए पनि दरबन्दीअनुसारका डाक्टर भने छैनन्। बिरामीले सामान्य चेकजाँचमै चित्त बुझाउनुपर्ने बाध्यता छ। डोल्पा अस्पतालमा चारजना विशेषज्ञ डाक्टर र पाँचजना नर्सको दरबन्दी छ। तर हाल यहाँ करारका डाक्टर र दुईजना नर्सले मात्र धानिरहेका छन्। मुगुमा पनि पर्याप्त डाक्टर छैनन्। जिल्ला अस्पतालमा चार जना विशेषज्ञसहित १० जना डाक्टरको दरबन्दी छ। तर, हाल यहाँ एकजना पनि विशेषज्ञ डाक्टर छैनन्। अन्य ६ जना डाक्टरले काम चलाएका छन्, जनस्वास्थ्य सेवा कार्यालयका प्रमुख डाक्टर निर्मल नगरकोटीले भने, हामीकहाँ एक जना पनि विशेषज्ञ डाक्टर छैनन्, स्टोरमा केही औषधि त छ। तर, संक्रमण फैलिएको खण्डमा त्यो पर्याप्त नहुन सक्छ। सदरमुकामा केही औषधि भए पनि गाउँमा बिरामीले सामान्य सिटामोल नपाउने अवस्था छ। कर्णालीका कालिकोट र जाजरकोटमा पनि समस्या उस्तै छ। जिल्ला अस्पतालका प्रमुख डाक्टर भिष्म पोख्रेलले भने, मौसम परिवर्तन हुँदा दैनिक दुईसयसम्म बिरामी उपचारका लागि आउँछन्, हामीसँग दक्ष जनशक्तिको अभाव छ। यहाँ आठजना डाक्टरको दरबन्दी छ। तर, एक जनालेमात्र सेवा दिनुपरेको छ। उनकाअनुसार तीन जना विशेषज्ञ डाक्टरको दरबन्दी रिक्त छ। यसअघि महामारीले आक्रान्त बन्दै आएको जाजरकोटमा पनि आवश्यक डाक्टर छैनन्। अधिकांश स्वास्थ्य संस्थाहरू करारकै कर्मचारीको भरमा छन्। जिल्ला अस्पतालमा ६५ जना स्वास्थ्यकर्मीको दरबन्दी छ। तर, हाल यहाँ १८ जनामात्र कार्यरत छन्। स्थानीय तहमा रहेका स्वास्थ्य संस्थामा आवश्यक औषधि पनि उपलब्ध छैन। दुर्गममा रहेका स्वास्थ्य संस्थामा औषधि र डाक्टरको कमजोर उपलब्धता भइरहँदा कर्णालीको राजधानीमै रहेको प्रदेश अस्पतालमा पनि जनशक्तिको अभाव छ। वीरेन्द्रनगरमा रहेको प्रदेश अस्पतालमा पनि हाल दरबन्दी अनुसारका डाक्टर र स्वास्थ्यकर्मी उपलब्ध छैनन्। प्रदेश अस्पतालका सूचना अधिकारी विनोद बस्नेतले भने,अस्पतालमा ५० जना विशेषज्ञ डाक्टरको दरबन्दी छ। तर, हाल सात जनामात्र कार्यरत छन्। मेडिकल अधिकृतको दरबन्दी २५ जना हो, हाल एक जनामात्र कार्यरत छन्। करारमा भर्ना भएका स्वास्थ्यकर्मीको भरमा उपचार गर्नुपर्ने बाध्यता रहेको उनको भनाइ छ। जिल्ला अस्पताल दैलेखमा सात जना विशेषज्ञ डाक्टरको दरबन्दी छ। तर, हाल अस्पतालमा एक जनामात्रै डाक्टर निरञ्जन पन्त कार्यरत छन्। पाँच जना मेडिकल अधिकृतको दरबन्दी भए पनि सबै रिक्त छन्। अर्कोतर्फ जिल्ला अस्पतालहरूमा आइसोलेसन कक्ष तयार भए पनि उपकरण र डाक्टर नहुँदा जटिलता पैदा भएको छ। तर, प्रदेश सरकारले भने आवश्यक औषधि र स्वास्थ्यकर्मीको व्यवस्थापन गरिने जनाएको छ। प्रदेश स्वास्थ्य निर्देशनालयका निर्देशक रिता भण्डारीले भनिन्, दुर्गममा औषधि अभाव हुन नदिन हामी सचेत छौं, केन्द्रबाट पनि औषधि मगाएका छौं। आवश्यक स्वास्थ्यकर्मीको व्यवस्थापनको पहल भइरहेको छ, हामी यो विषयमा गम्भिर छौं।"
लकडाउन उल्लङ्घन गर्ने ३०२ सवारी साधन नियन्त्रणमा,"काठमाडौँ : कोरोना भाइरस (कोभिड१९) को रोकथामका लागि नेपाल सरकारले लागू गरेको लकडाउन उल्लङ्घन गर्ने सवारी साधनलाई प्रहरीले नियन्त्रणमा लिएको छ। बुधबार बिहान ८ बजेसम्ममा महानगरीय ट्राफिक प्रहरी महाशाखाले काठमाडौँ उपत्यकाका विभिन्न स्थानबाट ३०२ सवारी साधनलाई नियन्त्रणमा लिएको हो। अटेर गरी लकडाउन उल्लङ्घन गरी सञ्चालन गरेका सवारी साधनलाई विभिन्न स्थानबाट ट्राफिक प्रहरीले नियन्त्रणमा लिएको महाशाखाका प्रवक्ता प्रहरी उपरीक्षक जिवन कुमार श्रेष्ठले जानकारी दिए। प्रहरीले घरबाट अनावश्यक रूपमा निस्केका सर्वसाधारणलाई सम्झाएर घरतर्फ नै फर्काएको जनाएको छ। अत्यावश्यक सेवा र पासका सवारी साधन मात्रै चल्न पाउने, अन्य सवारी साधनलाई नचलाउन र सर्बसाधारणलाई घरबाट ननिस्कन आग्रह गरिएको छ।"
९२ नेपाली नाकामा अलपत्र,"नेपालगन्ज : भारतका विभिन्न राज्यबाट आएका ९२ जना नेपाली जमुनाहा नाकामा अलपत्र परेका छन् । रोकिनेमा अधिकांश भारतको महाराष्ट्र प्रदेशको गोवा र बेंगलौरबाट आएका छन् । मंगलबार बिहान ३ बजे रूपैडिहा पुगेकालाई प्रहरीले मूल बाटोमा रोकेपछि उनीहरू चोरबाटो हुँदै जमुनाह आएका हुन् । गोवाबाट भोकभोकै तीन दिनमा जमुनाहा आइपुग्दा प्रहरीले घर जान नदिएको बाँकेको राप्ती सोनारी९ ढकेरीका वीरबहादुर खत्रीले बताए । सुर्खेतको गुर्भाकोट ४ का खिमबहादुर वली र छिन्चु सुर्खेतका तारा केसीले भारतीय प्रहरीले नै चोर बाटो देखाएको बताए । उनीहरुलाई दिउँसो चिउरा र चाउचाउ खान दिइएको थियो। सीमामा रोकिएकाहरूलाई दिउँसोसम्म के गर्ने भन्ने प्रस्ट निर्देशन नआएको सीमा प्र्रहरी र स्वास्थ्यकर्र्मीले बताए । सीमामा रोकिएको १७ घन्टापछि मंगलबार साँझ उनीहरूलाई आआफ्नै जिल्ला पठाउने तयारी गरिएको बाँकेका प्रमुख जिल्ला अधिकारी कुमार बहादुर खड्काले जानकारी दिए । बाँकेमा राख्न क्षमता नभएकाले उनीहरूलाई आआफ्नै जिल्लाका सेल्फ क्वारेन्टाइनमा बस्न निर्देशन दिदै पठाउने तयारी गरिएको हो, उनले भने।"
कोरोना भाइरस : उपचार सामग्री अभाव भन्दै अस्पताल बन्द,"बागलुङ : कोरोना भाइरसका कारण जिल्ला सदरमुकाममा रहेको मुक्तिनाथ अस्पताल बन्द भएको छ। बागलुङ बजारको मुख्य चोकमा सञ्चालित मुक्तिनाथ हस्पिटल प्रालि मंगलबार सूचना टाँस गरेर बन्द गरिएको हो । अस्पतालको सटरमा टाँस गरिएको सूचनामा लेखिएको छ विश्वभरी महामारीको रुपमा फैलिएको कोरोनाका कारण प्राप्त सामग्री नभएकाले २३ दिनको अवस्था हेरेर पुनः सूचारु गर्ने गरी हाललाई हस्पिटल बन्द गरिएको छ।' कोरोनाको जोखिम बढेसँग अस्पताल बन्द गराएपछि अस्पतालको चौतर्फी आलोचना भएको छ । जिल्ला र सिंगो देश संकटमा परेका बेला अनेक बाहना गरेर अस्पताल बन्द गर्नु दुर्भाग्य भएको अधिकारकर्मी राम शर्माले बताए । 'यो त युद्धमा भागेको सिपाही जस्तो भयो, यस बेला त अझ बढी उत्तरदायित्व बहन गरेर विश्वास आर्जन गर्न सक्नुपथ्र्यो,' शर्माले थपे, 'अस्पताल सञ्चालकले लज्जाबोध हुने निर्णय गरेछ ।' मुक्तिनाथ अस्पताल प्रालिका अध्यक्ष सन्तोष रावलले अस्पतालमा कोरोनाको उपचारका लागि प्राप्त सामग्री नहुँदा बन्द गर्नु परेको बताए । 'कोरोनासँग सम्बन्धित जाँचका लागि सामग्रीको अभावमा हाम्रा कर्मचारी, स्वाथ्यकर्मीले असुरक्षित महसुश गरे, फेरी समस्या पर्ला भनेर बन्द गरिएको हो,' अध्यक्ष रावलले भने, 'फोनमा बुधबारसम्मका लागि बन्द गर्ने सल्लाह गरेका थियौं । अहिले नै धेरै दबाब आइरहेको छ । केही दिन बन्द गर्ने भने पनि हामीले तत्काल खुलाएका छौं ।' यद्यपी अस्पताल खुलाए पनि तत्काल स्वास्थ्यकर्मी सुरक्षित नहुने अवस्था रहेको उनले बताए ।"
कोरोना आशंकामा भीम अस्पताल भर्ना गरिएका बिरामीको रिपोर्ट नेगेटिभ,"भैरहवा: कोरोना आशंकामा भैरहवाको भीम अस्पतालमा भर्ना गरिएको बिरामीको रिपोर्ट नेगेटिभ आएको छ । शनिबार अस्पताल भर्ना गरिएका उनको शरीरबाट नमुना संकलन गरेर कोरोना संक्रमण परीक्षणका लागि ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा पठाइएको थियो । बुधबार आएको कोरोना परीक्षणको रिपोर्टमा ती व्यक्तिमा कोरोना संक्रमण नदेखिएको (नेगेटिभ) भैरहवा भीम अस्पतालका सूचना अधिकारी गोपाल उपाध्ययले जानकारी दिए । दश दिनदेखि ज्वरो आएपछि उनी प्युठानको अस्पताल, लुम्बिनी प्रादेशिक अस्पताल बुटवल, युनिभर्सल मेडिकल कलेज भैरहवाहुँदै भीम अस्पताल पुगेपछि उनलाई चिकित्सकले भर्ना गरी उपचार सुरु गरेका थिए । उनी भारतको कोरोना प्रभावित सहर चेन्नईबाट आएको र तत्कालै ज्वरो देखिएपछि कोरोना संक्रमणको आशंमा परीक्षण गरिएको थियो । चिकित्सक आवश्यक स्वास्थ्य सुरक्षा कवचको अभावमा पनि शंकास्पद बिरामीको उपचार गर्दा उच्च जोखिममा छन् । सरकारले स्वास्थ्य सुरक्षा कवचको व्यवस्था भनिएपनि हालसम्म व्यवस्था हुन सकेको छैन ।"
विमानस्थलमा शून्य उडान,"काठमाडौं : बाह्य तथा आन्तरिक उडान ठप्प भएपछि त्रिभुवन अन्तर्राट्रिय विमानस्थल सुनसान भएको छ। सोमबारसम्म आन्तरिक उडान हुँदै आएको भए पनि मंगलबार भने कुनै पनि उडान नभएको विमानस्थलले जानकारी दिएको छ। एक हप्ताका लागि सरकारले लकडाउन गर्दै सम्पूर्ण उडान बन्द गर्न निर्देशन दिएसँगै विमानस्थल सुनसान देखिएको हो। मंगलबार कुनै पनि अन्तर्राष्ट्रिय उडानको तालिका नभएकाले उडान शून्य भएको प्रवक्ता देवचन्द्रलाल कर्णले जानकारी दिए। चैत १० गतेबाट सम्पूर्ण बाह्य उडान बन्द भएपछि सोमबार ४ वटा एयरलाइन्सले खाली जहाज ल्याएर काठमाडौंबाट यात्रु भने ओसारेको विमानस्थल बताउँछ। अत्यावश्यक परिस्थितिमा सरकारको विशेष स्वीकृति लिएर उडान भर्न सकिने भए पनि मंगलबार कुनै पनि उडान तालिका नभएको उनको भनाइ छ। दैनिक ६५ भन्दा बढी अन्तर्राष्ट्रिय र ३ सयभन्दा बढी आन्तरिक उडान हुँदै आएको थियो। दैनिक १२ हजारभन्दा बढी यात्रुको चहलपहल हुने विमानस्थलमा मंगलबार सुनसान देखिएको हो। तर, बुधबार वा बिहीबारबाट अन्तर्राष्ट्रिय उडान हुन सक्ने कर्णले बताए। नेपाल भ्रमणमा रहेका पर्यटक बेखर्ची हुने र भिसाको अवधि पनि सकिने हुँदा सम्बन्धित एयरलाइन्सले यात्रुलाई गन्तव्यमा पुर्याउन उडान भर्नुपर्ने उनको भनाइ छ। यता, नेपाल सरकार अध्यागमन विभागले मार्च २२ तारिकदेखि अप्रिल ३ सम्मका लागि विभागको काम बन्द गरिसकेको छ। विभागले सूचना जारी गर्दै मार्च २१ सम्म भिसा अवधि भएका पर्यटकको हकमा शर्तअनुसार काम गर्ने उल्लेख गरेको छ। भिसा थप्ने सन्दर्भमा २१ मार्चसम्म भिसा अवधि भएको हुनुपर्ने, भिसा थपका लागि विभाग सुचारु भएको ७ दिनमा निवेदन दिनुपर्ने र २१ मार्चअघि नै भिसा अवधि सकिएर पनि भिसा थप गर्न नआएको हकमा अध्यागमन कानुन अनुसार दण्ड जरिवाना गरिने भनिएको छ। कानुनअनुसार भिसा सकिएको अवधि १५ दिनभन्दा कम भए ३ अमेरिकी डलर र १५० दिनभन्दा बढी भिसा नथपिएको भए ५ अमेरिकी डलर जरिवाना तोकिएको छ।"
भारतबाट आएकालाई क्वारेन्टाइनमा,डोटी : कैलालीको गौरीफन्टा नाकामा अलपत्र परिरहेका भारतमा मजदुरी गर्दै आइरहेका डोटीका युवालाई मंगलबार साँझ मात्रै जिल्लामा ल्याइएका छन्। नेपाल प्रवेश गरेका सबैलाई क्वारेन्टाइनमा राखिएको छ। भरतबाट आएका दुई सय ५० जनालाई आआफ्नो स्थानीय तहमा पुर्याएर क्वारेन्टाइनमा राखिएको हो। सबैकोे खाने र बस्ने व्यवस्था सम्बन्धित पालिकाले लिएको प्रमुख जिल्ला अधिकारी टेक नारायण पौडेलले जानकारी दिए। उनीहरुबाट कोरोना संक्रमणको जोखिम बढिरहेकाले कम्तिमा १४ दिन क्वारेन्टाइनमा राख्नुपर्ने र समय समयमा उनीहरुको स्वास्थ्य जाँच गराइने प्रजिअ पौडेलले बताए। भारतबाट आएका मध्य शिखर नगरपालिकामा ७२ जना रहेका छन्। उनीहरुलाई नगरपालिका१० स्थित सिद्धेश्वर माविमा क्वारेन्टाइन स्थापना गरेरा राखिने नगर प्रमुख सिताराम जोशीले बताए। दिपायल सिलगढी नगरपालिकाका २२ जना र केआईसिंह गाउँपालिकाका ११ जना गरी ३३ जनालाई सेती सभाहल राजपुरमा राखिएको दिपायल सिलगढी नगरपालिका प्रमुख मञ्जु मलासीले बताइन। उनीहरुको सबै व्यवस्थापन पालिकाले नै गन गाउँपालिकाका प्रमुख लोकेन्द्रबहादुर शाहीले बताए। उता बड्डीकेदार गाउँपालिकामा आएका ५१ जनालाई बिपीनगरस्थित केदार ज्योती क्याम्पसमा राखिएको र उनीहरुको स्वास्थ्य परीक्षणसमेत भएको स्वास्थ्य शाखाका इन्चार्ज योगेन्द्रबहादुर शाहीले बताए। बोगटान फुड्सील गाउँपालिकाका ३३ जनालाईसमेत त्यहाँका विद्यालयमा राखिएको बताइएको छ। आदर्श गाउँपालिकामा आएका ५६ जनालाई शारदा मावि मौवा र सायल गाउँपालिकाका ५ जनालाई वडा नम्बर ३ को वडा कार्यालयका कोठामा राखिने गाउँपालिकाले बताएको छ। पूवीचौकी गाउँपालिकामा भने पछिल्लो समय दुई जना मात्रै भारतबाट आएका छन्। उनीहरुलाई सम्बन्धित वडामा राखिने बताइएको छ। मंगलबार ल्याइएका व्यक्तिलाई क्वारेन्टाइनमा राखिएको भए पनि केही दिन अगाडि भारतबाट हजारौं संख्यामा आएका डोटीबासी आआफ्नो घरमा बसिरहेका छन्। उनिलाई परिवारबाट अलग (सेल्फ क्वारेन्टाइन) मा बस्नु भनेर पटक पटक सम्झाउँदासमेत नमानिरहेको जनप्रतिनिधी बताउँछन्। उनीहरुका कारण समुदायमा एक किसिमको त्राससमेत फैलिएको छ।
लकडाउनले राउण्ड अन्नपूर्ण पदयात्रीको बिचल्ली,"जोमसोम : सरकारले कोराना भाइरस (कोभिड१९) सक्रमण फैलिन सक्ने भन्दै सोमबारदेखि देशभर लकडाउन गरेको छ। लकडाउनका कारण पर्यटक आउजाउमा समस्या परेको छ। लकडाउनकै कारण राउण्ड अन्नपूर्ण पदमार्ग हुँदै मुस्ताङको मुक्तिनाथ झरेका करिब ६ दर्जन तेश्रो मुलुकका पर्यटक बिचल्लीमा परेका छन्। कोरोना भाइरस संक्रमणको डरले मुस्ताङको प्रमुख पर्यटकीयस्थल जोमसोम, मार्फा, कागबेनी र मुक्तिनाथका होटल तथा अन्य पर्यटन व्यवसायीले लकडाउनपछि अघोषित रुपमा सेवा बन्द गरेका छन्। एकाध खुलेका होटलले पनि विदेशी पर्यटक राख्न सकस मानेका छन्। यस्तै ,विदेशी पर्यटकले पनि आफ्नो देश फर्कन इच्छुक नरहेको पाईएको र यथास्थानमै बस्न चाहेकाले होटल व्यवसायीमा थप कोरोना त्रास बढेको हो। मुक्तिनाथ र कागबेनीमा केही तेश्रो मुलुकका पर्यटक होटलबाट बाहिरिन नचाहेको बुझिएको छ। तर स्थानीय गाउँ समाजले भने विदेशी पर्यटक राख्न नपाइने व्यवसायीलाई दवाव परेपछि होटल व्यवसायी थप अप्ठ्यारोमा परेका हुन्। राउण्ड अन्नपूर्ण पदयात्रीलाई मुक्तिनाथको एक्याप चेकपोष्टको हेल्थ डेस्क स्वास्थ्य परीक्षण गराउने गरेको एक्याप पर्यटक सहायक प्रेम बस्नेतले जानकारी दिए। स्वास्थ्य परीक्षण गरिएका विदेशी पर्यटकलाई कोरोना संक्रमण देखिएका सम्बन्धित निकायमा पठाइने व्यवस्था भएको उनले बतए। उनले लकडाउन अवधिमा यथास्थानमा बस्न पाउनुपर्ने अडान पर्यटकको रहेको उनकव भनाई छ। लकडाउनपछि वारागुङ मक्तिक्षेत्र गाउँपालिकाले यसबारे समस्या सुल्झाउन खोजे पनि निकास निस्कन सकेन। बुधबार स्थानीय जनप्रतिनिधि, होटल व्यवसायीहरु निकास खोज्न स्थानीय प्रशासनमा पुगेका छन्। यस्तै लकडाउनमा परेका विदेशी पर्यटक पनि प्रशासन कार्यालयमा पुगे। जिल्ला प्रशासन कार्यालयले दुतावासले गृह मन्त्रालयमा सिफारिस गरे निषेधआज्ञा फुकुवा गर्ने सुझाएपछि केही पर्यटकले दुतावास खबर गरी आवगमन अनुमति पाएको प्रमुख जिल्ला अधिकारी बेदप्रकाश अर्यालले जानकारी दिए। उनका अनुसार दुतावासको सिफारिसमा मंगलबार र बुधबार केही पर्यटकले अनुमति पाएका छन्। लकडाउनको असरले समस्या पारेको जनाउँदै तीन दर्जन विदेशी पर्यटक स्थानीय प्रशासनमा पुगेका थिए।"
अत्यावश्यकलाई मात्र तेल दिन सरकारको आग्रह,"काठमाडौं : 'नेपाल पेट्रोलीयम डिलर राष्ट्रिय एसोसिएशन'ले अतिआवश्यकका लागि मात्र पेट्रोलियम पदार्थ प्रदान गर्न आग्रह गरेको छ । सरकारको आग्रहानुसार अत्यावश्यकका लागि मात्र पेटोलियम पदार्थ वितरण गर्न पम्पहरूलाई आग्रह गरिएको एसोसिएशनका अध्यक्ष लीलेन्द्रप्रसाद प्रधानले जानकारी दिए। उनका अनुसार काठमाडौं उपत्यकाभित्रका पम्प सञ्चालकलाई सोही व्यहोराको सूचना पम्पको बाहिर टाँस्न आग्रह गरिएको छ । 'पेट्रोलपम्प परिसरको बाहिरपट्टि देखिने गरी सूचना टाँसेर अत्यावश्यक सामान ढुवानी गर्ने सवारी साधन (एम्बुलेन्स वा सरकारबाट इजाजतप्राप्त साधन)लाई इन्धन उपलब्ध गराउन हामीले निर्देशन दिएका छौँ', उनले भने, 'पम्पमा धेरै कर्मचारी नभएको र सम्पर्क नम्बर देखिने गरी सूचना टाँस गर्न हामीले जानकारी गराइसकेका छौँ ।' अत्यावश्यकका लागि काठमाडौं उपत्यकाका जुनसुकै पम्पमा तेल भर्न सकिने र पम्पमा पर्याप्त मात्रामा मौज्दात तेल राखिएको उल्लेख गरे । सुरक्षा निकायका आफ्नै पम्प रहेको तथा निजी क्षेत्रका पम्पबाट नजिक रहेका अस्पताल तथा कूटनीतिक नियोगका कर्मचारी तथा पत्रकारले तेल भर्ने गरेको सूचना आफूहरूलाई आएको उनले बताए ।"
लकडाउनमा कन्टेनरमा लुकेर आएका ५२ यात्रु पक्राउ,"वीरगन्ज : लकडाउन उल्लंघन गरेर नेपालका विभिन्न शहरबाट मालवाहक लरीको खाली कन्टेनरमा लुकेर वीरगन्ज आएका ५२ जना यात्रुलाई प्रहरीले नियन्त्रणमा लिएको छ। काठमाडौंबाट भरतपुरहेटौंडा हुँदै वीरगन्जस्थित घण्टाघरमा मंगलबार राति १२ बजे आइपुगेको ना ५ ख ९५५२ नम्बरको लरीको खाली कन्टेनर भित्र रहेका ३ बालबालिका सहित ५२ यात्रुलाई प्रहरीले नियन्त्रणमा लिएको हो। प्रहरीले लरीका चालक शीवनारायण महरालाई पनि नियन्त्रणमा लिएको छ। काठमाडौंको सतुंगलमा रहेको टायल इन्जिम हार्डवेयरमा अल्मुनियम झारेर मंगलबार साँझ वीरगन्ज फर्किने क्रममा लरीमा रहेको खाली कन्टेनर भित्र काठमाडौं, भरतपुर, हेटौडाबाट ती यात्रुहरु चढेका थिए। प्रति व्यक्ति २ सय रुपैयाँ भाडा दिने सर्तमा चालकले आफुहरुलाई लरीमा चढाएको यात्रूहरुले बताएका छन्। प्रहरीले नियन्त्रणमा लिएकाहरु बारा, पर्सा र रौतहटका बासिन्दा हुन्। उनीहरु व्यापार व्यवसाय र मजदुरीका लागि काठमाडौं, भरतपुर र हेटौंडामा बस्दै आएका थिए। मंगलबारदेखि लकडाउन भएपछि घर फर्किन अन्य कुनै सवारी साधन नपाएपछि लरीको खाली कन्टेनर भित्र बसेर घर फर्कने क्रममा प्रहरीले नियन्त्रणमा लिएको बारा मोतीसरका रमेश बैठाले बताए। लकडाउन भएपछि काम गर्ने पसल पनि बन्द भयो, काठमाडौंबाट लरीमा चढेका बैठाले भने , साहुले पनि घर जाउ भनेपछि खाली कन्टेनरमा चढेका थियौँ। भरतपुरबाट कन्टेनरमा चढेका पर्साको मुडलीका सन्दिप कलवारले भने चालकले लरीमा चढाउन नमानेपनि आफुहरुले हारगुहार गरेपछि मात्रै चढाएको बताए। लकडाउन उल्लङ्घन गर्ने ३०२ सवारी साधन नियन्त्रणमा प्रहरी नियन्त्रणमा रहेका लरी चालक महराले पनि आफुले यात्रुलाई चढाउन नमानेको भएपनि बाटो नै छेकेर गाडी घेरेपछि बाध्य भएर चढाउनु परेको बताए। प्रहरी निरीक्षक कुशल बर्तौलाले कन्टेनर भित्र भेटिएका ५२ यात्रु र चालक गरी ५३ जनालाई स्वास्थ्य परीक्षणका लागि वीरगन्ज भन्सार क्षेत्रमा स्थापना गरिएको क्वारेन्टनाइनमा बुधबार बिहान पठाइएको बताए। पर्साका सहायक प्रमुख जिल्ला अधिकारी ललीत बस्नेतले लकडाउन उल्लङ्घन गरी यात्रु ओसार्ने लरीका चालकलाई प्रहरी थुनामा राखेर संक्रामक रोग ऐन २०२० र स्थानीय प्रशासन ऐन २०२८ अनुसार हदै सम्मको कारबाही गरिने बताए। यात्रुहरुलाई भने क्वारेन्टाइनमा स्वास्थ्य चेकजाँच गरेपछि अवस्था कस्तो देख्निछ त्यहि अनुसार निर्णय गरिने उनले जानकारी दिए।"
