शीर्षक,विवरण
लामोसाँघुमा २० बेडको क्वारेन्टाइन,"काठमाडौं : सिन्धुपाल्चोकको बलेफी गाउँपालिका८ ले २० बेडको क्वारेन्टाइन बनाएको छ। लामोसाँघुमा नबाइएको सुविधायुक्त उक्त २० बेडको क्वारेन्टाइनको मंगलबार बागमती प्रदेशका उद्योग, पर्यटन वन तथा वातावरणमन्त्री अरुण नेपालले निरिक्षण गरेका छन्। उक्त क्वारेन्टाइनमा प्रत्येक कोठाको एक शौचालयसहितको रहेको वडाध्यक्ष चरिबहादुर तामाङले जानकारी दिए। उनका अनुसार छुट्टै खानपानको व्यवस्थापन कर्मचारी स्वस्थकर्मी प्रहरी कार्यालयको समन्वयमा गरिएको छ। क्वारेन्टाइनमा बस्दा देश विदेशमा कुरा गर्न सहज होस भनेर वडाले वाइफाइको समेत व्यवस्था गरेको छ। 'हाम्रोमा अहिलेसम्म क्वारेन्टाइन बस्नुपर्ने कुनै विरामी छैनन्' वडाध्यक्ष तामाङले भने 'पूर्वतयारीका लागि सुविधायुक्त क्वारेन्टाइन निर्माण गरेका हौं।'"
कृषि सामग्री ढुवानीमा २५ प्रतिशत अनुदान,"काठमाडौं : कृषि तथा पशुपन्छी विकास मन्त्रालयले कोरोना भाइरसको रोकथामका क्रममा जारी गरिएको लकडाउन का अवधिमा कृषिजन्य सामग्रीको ढुवानीमा २५ प्रतिशत अनुदान दिने भएको छ । मन्त्रालयले दूध, तरकारी, फलफूल, माछा, अण्डा, मासु तथा खाद्यान्नलगायत सामग्रीको नजिकको बजार केन्द्र वा राजधानी उपत्यकामा ढुवानी गर्दा २५ प्रतिशत अनुदान स्थानीय तहमार्फत उपलब्ध गराउने भएको हो । मन्त्रालयले किसान तथा उत्पादकलाई बजार केन्द्रसम्म आफ्ना उत्पादन बिक्री गर्न सवारीसाधनको पासको व्यवस्थासमेत गरेको छ । किसानलाई परेको असरको अभिलेख तयार पारी आवश्यक कार्यक्रम ल्याउन पनि मन्त्रालय लागि परेको छ । कृषि तथा पशुपन्छी विकासमन्त्री घनश्याम भुसालले कठिन परिस्थितिमा अत्यावश्यक खाद्य सामग्रीको सहज आपूर्तिका लागि आवश्यक प्रबन्ध गरिएकाले दैनिकीसमेत अवरुद्ध हुन नदिन सावधानीपूर्ण ढङ्गले सहज आपूर्ति गराइने बताए । मन्त्रालयका उपसचिव डा गङ्गा आचार्यले सबै स्थानीय तहलाई किसानमा परेको समस्याको अभिलेख उपलब्ध गराउन पत्राचार गरिएको बताउँदै उत्पादकलाई उत्पादन नरोक्न र ढुवानीमा सहज वातावरण बनाइदिन सम्बन्धित प्रशासनसँग आग्रह गरेको जानकारी दिए ।"
चैते दशैँमा हनुमानढोकामा बलि नदिइने,"काठमाडौं : वर्षमा चार नवरात्र पर्छन् । आषाढ र पौष शुक्ल पक्षमा पर्ने नवरात्र धेरै प्रचलनमा छैन । केही साधकले भने आषाढ र पौष शुक्ल पक्षको नवरात्रमा पनि शक्ति स्वरुपा देवीको आराधना गर्छन् । आश्विन शुक्लपक्षको नवरात्रमा प्रतिपदाका दिनदेखि नै घटस्थापना गरेर जमरा राखिन्छ । यसैले आश्विन शुक्ल पक्षको दशैँलाई बडादशैँ भनिन्छ । बडादशैँमा दशमी तिथिका दिन मान्यजनबाट टीका र जमरा लगाउने गरिन्छ । यो क्रम आश्विन शुक्ल पूर्णिमासम्म चल्छ । चैते दशैँमा भने त्यो परम्परा धेरै परिवारमा छैन । हनुमानढोका दशैँघरमा भने घटस्थापना गरेर विधिवत् पूजा आराधनाका साथ अष्टमीका दिन बलि दिने चलन अहिले पनि छ । चैते दशैँमा अष्टमी र नवमीलाई विशेष रूपमा मनाउने गरिन्छ । अष्टमीको दिनलाई चैतेदशैँ र नवमीलाई त्रेता युगमा अयोध्याका राजा दशरथ र रानी कौशल्यावतीको ज्येष्ठ सुपुत्रका रुमपा श्रीरामको जन्म भएकाले रामनवमीका रूपमा मनाउने गरिन्छ । विगतका वर्षमा चैते दशैँ पर्वका अवसरमा बिहानैदेखि देशभरका शक्तिपीठमा भक्तजनको भीड लाग्ने गरेकामा यस वर्ष कोरोना भाइरसको सङ्क्रमणबाट बच्न सरकारले देशभर लकडाउन गरेकाले घरबाटै मानसिकरूपमा दर्शन गर्न सकिने धर्मशास्त्रविद् एवं नेपाल पञ्चाङ्ग निर्णायक समितिका अध्यक्ष प्रा डा रामचन्द्र गौतम बताउँछन् । 'वेदमा सर्वतः आत्मानम्ं गोपायेत् अर्थात् सबैभन्दा पहिले हाफ्नो शरीरको रक्षा गर भन्ने वचन रहेकाले महामारीको सङ्क्रमणबाट बच्न घरमै पूजा आराधनाका काम गर्न सकिन्छ', उनले भने। बडादशैँ जस्तै चैते दशैँको पूजा उपासनाका मुख्य उद्देश्य पनि यो लोकमा सुख शान्ति र परलोकमा सद्गतिका लागि आशीर्वादन लिनका लागि गरिएको उनको भनाइ छ । उपत्यकाका गुह्येश्वरी, जगवागेश्वरी, मैतीदेवी, नक्साल भगवती, भद्रकाली, शोभा भगवती, कालिकास्थान, बज्रयोगिनी, इन्द्रायणी, बिजेश्वरी, सुन्दरीमाई, चामुण्डादेवीलगायत पीठमा चैते दशैँका अवसरमा विशेष पूजा हुन्छ । यसैगरी उपत्यका बाहिरका पलाञ्चोक भगवती, चण्डेश्वरी, नाला भगवती, पाल्चोक भगवती, शैलेश्वरी, बागेश्वरी, गहवामाई, मनकामना, कालिकादेवीलगायत शक्तिपीठमा पनि चैत्र नवरात्रका अवसरमा विशेष पूजा गरिन्छ । चैत्र नवरात्रसमेत भनिने यस पर्वका अवसरमा शक्तिपीठमा गइ पूजा आराधना एवं दर्शन गरेमा शक्ति प्राप्त हुने, मनोकामना पूरा हुने धार्मिक विश्वास छ । यस वर्ष विशेष परिस्थिति भएकाले घरबाटै मानसिक पूजा गरेको सम्झी दर्शन गर्न सकिने उनले बताए । हनुमानढोकामा बलि नदिइने प्राचीनकालदेखि नै हनुमानढोका दरबारको दशैँ घरमा चैते दशैँका दिन पनि बलिसहित पूजा गरिने गरिएकामा यस वर्ष पूजा हुने तर बलि नदिइने भएको छ । कोरोना भाइरसको सन्त्रासका कारण पशु चौपाया ढुवानीमा रोक लगाइएका कारण बलि नदिने भनी माथिबाट निर्देशानुसार गर्न लागिएको दशैँघरका मूल पुजारी देवरजा अर्यालले बताए । चैत्र शुक्ल प्रतिपदादेखि नै दशैँ घरमा विशेष पूजा र दुर्गा सप्तशती (चण्डी) पाठ भने भइरहेको छ । विसं २०६३ सम्म नारायणहिटी राजदरबारअन्तर्गत रहेको दशैँघर त्यसपछि संस्कृति, पर्यटन तथा नागरिक उडड्यन मन्त्रालय मातहत छ ।"
उच्च ज्वरो देखिएपछि ओखलढुंगामा दुई जना आइसोलेसन भर्ना,"ओखलढुंगा : ओखलढुंगामा कोरोना भाइरसको लक्षण देखिएको आशंकामा दुई जनालाई आइसोलेसनमा भर्ना गरिएको छ। सिद्धिचरण नगरपालिका वडा १० का दुई युवतीलाई ओखलढुंगा सामुदायिक अस्पतालको आइसोलेसन वार्डमा भर्ना गरिएको हो। उनीहरु दुवैजना एक हप्ता पहिलो भारतबाट फर्किएर परिवारसँगै बस्दै आएका थिए। उच्च ज्वरो र खोकी देखिएपछि उनीहरुलाई आइसोलेसनमा राखिएको सिद्धिचरण नगरपालिकाका जनस्वास्थ्य निरीक्षक पवन लामाले बताए। उनीहरुको सम्पर्कमा रहेका अन्य ७ जनालाई क्वारेन्टाइनमा मंगलबार दिउँसो ल्याइएको छ। विदेशबाट फर्किएका व्यक्तिको पहिचान तथा निगरानी गर्ने क्रममा उनीहरुमा उच्च ज्वरो देखिएकाले आशंका गरिएको हो। लामासहितको स्वास्थ्यकर्मीको टोलीले गाउँबाट आशंका गरिएका व्यक्तिलाई अस्पताल र अन्यलाई क्वारेन्टाइनमा ल्याएको थियो। नगरपालिकामा ३५ जना व्यक्ति दुई हप्ताअघि विदेशबाट घर फर्किएको तथ्यांक छ। उनीहरुलाई नियमित निगरानी गरेर घरैमा बस्न भनिएको छ। समस्या हुनासाथ क्वारेन्टाइनमा ल्याइने, अन्यथा सामाजिक दुरी कायम गरेर घरमा सुरक्षित बस्न, हिडहुल नगर्न भनिएको छ। खाडी मुलुक तथा छिमेकी भारतबाट आएका व्यक्तिमा सामान्य समस्या आउन थालेपछि स्थानीय भने त्रसित भएका छन्। अन्य समस्या भएपनि कोरोना हुन सक्ने भन्दै उपचार र सहयोगबाट समुदायका व्यक्ति टाढिएकाले समस्या आएको नगरपालिकाले जनाएको छ। विदेशबाट आएका र तीनका परिवारलाई नियमित निगरानी गर्ने र परामर्श दिन काम भइरहेको सिद्धिचरणका मेयर मोहनकुमार श्रेष्ठले बताए।"
"कोरोना संक्रमण, नियन्त्रण र उपचार कोषलाई पूर्वराजा ज्ञानेन्दले दिए दुई करोड","काठमाडौं : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड १९) भाइरसको संक्रमण, रोकथाम, नियन्त्रण र उपचार कोषमा पूर्वराजा ज्ञानेन्द्र साहले दुई करोड रुपैयाँ दिएका छन्। पूर्वराजपरिवार आबद्ध हिमानी कोषमार्फत पूर्वराजा ज्ञानेन्द्रले कोषलाई दुई करोड दिएको जानकारी मंगलबार विज्ञप्तिमार्फत् गराएका हुन्। विज्ञप्तिमा महामारीले देश र जनतामा सन्त्रास पैदा भएको उल्लेख गर्दै ज्ञानेन्द्रले यो रकमको घोषणा गरेका हुन्। उनले विज्ञप्तिमा लकडाउनलाई बाध्यात्मक अनिवार्यताको संज्ञा दिएका छन्। उनले यसमा कोही पनि गैरजिम्मेवार हुनु नहुने कुरामा जोड दिएका छन्। दुःख कष्ट र आपतविपदको यो घडीमा सबैका साथमा साथ दिँदै हाम्रो तर्फबाट हिमाी कोषलाई रु दुई करोड दिई नेपाल सरकारको कोरोना भाइरस संक्रमण, रोकथाम, नियन्त्रण र उपचार कोषमा दाखिला गर्न बुझाएका छौँ, विज्ञप्तिमा भनिएको छ, य कार्यले पनि केही सहयोगी भूमिका रहने विश्वास लिएका छौँ ।"
राहत फारम भर्नेको लाइन,काठमाडौं : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड१९) भाइरसको संक्रमण र रोकथामका लागि लकडाउन गरेपछि सरकारले विभिन्न राहतको घोषणा गरेको छ । मंगलबार काठमाडौं महानगरपालिकाको मित्रपाकस्थित वडा कार्यालयमा राहात फारम भर्दै स्थानीय । तस्बिर : विकास कार्की
पत्रकारका लागि विशेष प्याकेज ल्याउन पारिश्रमिक निर्धारण समितिको आग्रह,"काठमाडौं : न्युनतम पारिश्रमिक निर्धारण समितिले श्रमजीवी पत्रकारहरुका लागि विशेष राहत प्याकेज ल्याउन सरकारसँग आग्रह गरेको छ । कोरोना महामारीका कारण उत्पन्न कठिन परिस्थितिका बावजुद पत्रकारहरु अहोरात्र खटेर काम गरिरहेको अवस्थामा प्याकेजमा उनीहरुलाई छुटाउन नहुने समितिको माग छ । समितिका अध्यक्ष राजेन्द्र अर्यालले बुधबार एक विज्ञप्ति जारी गर्दै यस्तो आग्रह गरेका हुन् । सरकारले अन्य वर्ग र समुदायका लागि राहत प्याकेज घोषणा गरेको तर पत्रकारका लागि प्याकेज नल्याएकोमा समितिको गुनासो छ । श्रमजीवी पत्रकारहरु अहिलेको खराव र जोखिमपूर्ण अवस्थामा आफ्नो ज्याननै जोखिममा राखेर आम नागरिकलाई सुसूचित गर्ने, यो जोखिमबाट निकास दिलाउनका लागि कार्यस्थलमा अहोरात्र खटिरहेका छन ।उनिहरु अहिले फ्रन्टलाईनमा रहेर काम गर्नु पर्ने अवस्था छ र गरिरहेका पनि छन् ।तर सरकारले घोषणा गरेको राहत प्याकेजमा उनिहरुका सम्बन्धमा केही बोलिएको छैन, समितिको विज्ञप्तिमा उल्लेख छ । सरकारले घोषणा गरेको राहत प्याकेजमा श्रमजीवी पत्रकार र आम सञ्चारमाध्यम छुटेकोमा तत्काल राहत प्याकेज घोषणा गर्न समितिले आग्रह गरेको छ । यस्तै श्रमजीवी पत्रकारहरुको स्वास्थ्य सुरक्षाका लागि पनि सरकारले ध्यान दिनुपर्ने विज्ञप्तिमा उल्लेख छ । साथै कार्यस्थलमा खटिएका श्रमजीवी पत्रकारहरुको स्वास्थ्य सुरक्षा लगायत विषयमा सम्बन्धित मिडिया गम्भीर बन्नुपर्ने समितिको आग्रह छ । संकटको घडीमा श्रमजीवी पत्रकारहरुले समयमै पारिश्रमिक नपाएको विषयप्रति पनि समितिले चासो देखाएको छ । यस्तो परिस्थितिमा श्रमजीवी पत्रकारहरुलाई पनि थप जिम्मेवार र संवेदनशील बन्न समितिको आग्रह छ ।"
कोरोना नियन्त्रण : भारतबाट फर्केका ३१० जना क्वारेन्टाइनमा,"बैतडी : भारतबाट फर्केका नागरिकलाई बैतडीका विभिन्न स्थानीय तहले क्वारेन्टाइनमा राखेको छ । भारतबाट फर्केकामा कोरोना संक्रमणको जोखिम हुन सक्ने भन्दै उनीहरुलाई क्वारेन्टाइनमा राखिएको पालिकाले जनाएका छन् । विभिन्न स्थानीय तहमा आएका ३ सय १० जनालाई क्वारेन्टाइनमा राखिएको स्वास्थ्य कार्यालय बैतडीका प्रमुख योगेशप्रसाद भट्टले बताए । उनले भने, 'भारतका विभिन्न ठाउँबाट नेपाल आएका नागरिकलाई विभिन्न पालिकाको पहलमा निर्माण गरिएका नागरिलाई क्वारेन्टाइनमा राखेका छौं । उनीहरुलाई १६ दिनसम्म क्वारेन्टाइनमा राख्न भनेका छौं ।' दशरथचन्द नगरपालिकाका १८, पाटन नगरपालिकाका ५, मेलौली नगरपालिकाका २, पुर्चौंडी नगरपालिकाका १७५, सुर्नया गाउँपालिकाका २७, पञ्चेश्वर गाउँपालिकाका ३, दोगडाकेदार गाउँपालिकाका २०, डिलाशैनी गाउँपालिकाका ३८,सिगास गाउँपालिकाका १२ र शिवनाथ गाउँपालिकाका १० जनालाई क्वारेन्टाइनमा राखिएको छ । भारतबाट फर्केका नागरिकहरुलाई सम्बन्धित पालिकाले बनाएका क्वारेन्टाइनमा राखिएको हो । जिल्लाभरी वटै स्थानीय तहहरुले ७ सय २ क्वारेन्टाइन बेड निर्माण गरेका छन् । विभिन्न विद्यालयमा क्वारेन्टाइन बेड निर्माण गरिएका सुर्नया गाउँपालिकाका अध्यक्ष बीरबहादुर बिष्टले बताए । भारतबाट फर्केर क्वारेन्टाइनमा बसेका नागरिकहरुको स्वास्थ्य अवस्था समान्य रहेको स्वास्थ्य कार्यालयका प्रमुख योगेशप्रसाद भट्टले बताए ।"
अलपत्र नेपालीको दशगजामा धर्ना,"भैरहवा : घर फर्किने आशामा भारतको कोरोना प्रभावित विभिन्न सहरबाट आएर बेलहिया नाकामा रोकिएका नेपाली दशगजामा धर्नामा बसेका छन् । घर जान पाउनुपर्ने भन्दै उनीहरु नेपाल भारतको दशगजामा धर्नामा बसेका हुन्। सरकारले नेपाली नागरिक जहाँ छन् त्यही सुरक्षित बस्न आग्रह गरेपनि आउने क्रम रोकिएको छैन । तीन दिनमा गरी करिब चार सयको हारहारीमा सीमानामा पुगेका नेपाली अलपत्र परेका छन् । केही आफ्नो जुगाडले आए भने अधिकांश उत्तर प्रदेश सरकारले दिल्लीबाट आफ्ना नागरिकलाई उद्दार गरेर ल्याउन पठाएको बसमा आएका छन् । दुई दिनदेखि सीमावर्ती भारतीय बजारमा बसेका नेपालीलाई भारतको सुनौलीका स्थानीय, प्रहरी र नेपालको बेलहियाका स्थानीय बासिन्दाले खानाको जोहो मिलाइ दिएका छन् । नाकामा रोकिएका नेपाली सर्वसाधरण सोमबार राति एकै साथ नेपाल प्रवेश गर्न खोजेपछि नेपालतर्फ तैनाथ सुरक्षाकर्मीले उनीहरुलाई रोक्दा धकेलाधकेल भएको थियो । सोमबार राति साढे ११ बजे सीमावर्ती भारतीय जिल्ला महाराजगंजका डीएम (प्रमुख जिल्ला अधिकारी), एसपी सीमाना पुगेर भारतीय बजारमा व्यवस्था गरिएको स्थानमा गएर सुत्न आग्रह गरेका थिए । तर, भारतमा पुनः गएपछि नेपाल फिर्ता जान नसक्ने त्रासका कारण उनीहरु रातीदेखि दशगजामा धर्ना बसेका छन् । राती सुत्नका लागि नेपाल प्रहरीले बिछ्याउन साम्रगी र भारतीय प्रहरीले ओढ्न साम्रगी दिएको थियो ।दिल्लीको कपडा उद्योगमा काम गर्ने अर्घाखाँची मालारानी ३ का सुनिल खनालले दिल्लीमा खान बस्न समस्या परेपछि घर फर्किन आशामा आएर सीमामा अलपत्र परेको बताए । अलपत्र परेका नागरिकको अहिले शरीरको तापक्रम नापजाचसहित ठेगाना विवरण संकलन गर्ने काम भइरहेको छ । खानाको प्रबन्ध रहेपनि यहाँ खाना बस्न समस्यै रहेको उनले सुनाए। 'हामीहरु दुई दिनदेखि यहाँ अलपत्र अवस्थामा छौँ, सरकारलाई वास्ता छैन,' उनले भने, 'आफ्नो नागरिकको उद्दार गरेर सरकारले भित्रयाउनुपर्छ । हामीहरु १४ दिन क्वारेन्टाइनमा बसेर घर जान तयार छौँ।' जिल्ला प्रशासन कार्यालय रुपन्देहीका सूचना अधिकृत जनक थापाले नाकामा रहेका सर्वसाधरणहरुलाई मुलुकमा भित्रयाउनुका लागि हालसम्म निर्देशन नआएको र उनीहरुलाई भित्रयाउनुका लागि आन्तिरक तयारीमा जुटेको बताए। प्रदेश नम्बर पाँच सरकारको सोमबार बसेको मन्त्रिपरिषद् बैठकले सीमा क्षेत्रमा अलपत्र परेकालाई सम्बन्धित जिल्लामा समूह बनाइ पठाउने र ती नागरिकलाई सम्बन्धित स्थानीय तहले क्वारेन्टाइनमा राखी खानपिनको व्यवस्था निर्णय गरेको थियो। तर, मंगलबार साढे एक बजेसम्म उनीहरुलाई मुलुक प्रवेशको अनुमति दिइएको छैन।"
सेतीका दुईजना चिकित्सकको कोरोना रिपोर्ट 'नेगेटिभ',"धनगढी : सेती प्रादेशीक अस्पतालमा भेटिएका कोरोनाका बिरामीको स्वाब संकलन गर्ने र उपचारमा खटिनेमध्ये दुईजनाको रिपोर्ट नेगेटिभ आएको छ । सेती प्रादेशीक अस्पतालका मेसु डाक्टर हेमराज पाण्डेय, उपचारमा खटिएकामध्ये दुईजना चिकित्सकसहित ५ जना स्वास्थ्यकर्मीको थ्रोट स्वाब परीक्षण गरिएको थियो। मंगलबार दुईजना चिकित्सकको कोरोना संक्रमण रिपोट नेगेटिभ आएको हो । तीनजनाको भने रिपोर्ट आउन बाँकी छ । चैत ११ गते सेती प्रादेशीक अस्पतालमा भर्ना भएका धनगढी उपमहानगरपालिका ५ का ३४ वर्षका एकजना युवामा कोरोना पोजेटिभ देखिएको थियो । त्यसपछि प्रादेशीक अस्पतालका दुईजना चिकित्सक र उपचारमा खटिएका अन्य तीनजना स्वास्थ्यकर्मीको थ्रोट स्वाब संकलन गरी टेकु पठाइएको थियो।ती युवामा कोरोना भेटिएपछि उपचारमा खटिएका पाँचैजना स्वास्थ्यकर्मी आइसोलेसनमा बसिरहेका छन्। बिरामीका आफन्तको थ्रोट स्वाब संकलन नगरेको भन्दै आलोचना सेती प्रादेशीक अस्पतालमा कोरोना रिपोर्ट पोजेटिभ भेटिएका युवाका आफन्तको थ्रोट स्वाब संकलन नै नगरी उनीहरुलाई घरमै क्वारेन्टाइन बस्ने गरी फिर्ता गरेको छ । दुई दिनसम्म धनगढीको रंगशालामा बनाइएको क्वारेन्टाइनमा राखिएका उनीहरुको थ्रोट स्वाब संकलन नगरी घर पठाइएको हो । बिरामीका परिवारलाई अस्पताल पुर्याउने सबैजनालाई सोमबार बेलुकी घर पठाइएको हो । ज्वरो आएमा, रुघा खोकी लागेमा अस्पताल आउने सर्तमा उनीहरुलाई घरमै क्वारेन्टाइन पठाएको भन्दै सामाजिक सञ्जालमा नगरबासीले विरोध गरेका छन् । परिवारका व्यक्तिले ती युवककी श्रीमती र छोरीको मात्रै थ्रोट स्वाब संकलन गरेर पठाइ दिन आग्रह गरेपनि नमानेको बताइएको छ । 'सबैभन्दा बढी नजिक हुने श्रीमती र छोरी हुन्। उनीहरुलाई नेगेटिभ देखिए, अरु सबैले पनि ढुक्क हुनेस्थिति हुन्थ्यो, 'बिरामीका एकजना आफन्तले भने। स्वास्थ्य सेवा विभागका डाक्टर अमृत पोखरेलले पनि कोरोनाका लक्षण देखिएको व्यक्ति, दीर्घरोगी र चिकित्सक वा स्वास्थ्यकर्मी बाहेकलाई सामान्य अवस्थामा थ्रोट स्वाब संकलन नगर्ने गाइडलान रहेको बताए। डाक्टर पोखरेलसहितको टोलीले मंगलबार धनगढीमा पत्रकार सम्मेलनमा चिकित्सक, क्षेत्रीय स्वास्थ्य निर्देशनालय, स्थानीय जनप्रतिनिधिलाई कोरोनाका बारेमा जानकारी गराएको थियो । सेती प्रादेशीक अस्पतालमा मात्रै अहिलेसम्म २६ जनाका थ्रोट स्वाब संकलन गरी टेकुमा पठाएकोमा १९ जनाको नेगेटिभ आएको अस्पतालले जनाएको छ। ६ जनाको आइसोलेसनमा उपचार भइरहेको छ भने एकजनामा कोरोना पोजेटिभ देखिएको छ । बुधबारदेखि प्रयोगशालाको काम हुने सेती प्रादेशीक अस्पतालमा कोरोना जाँचका लागि प्रयोगशाला स्थापना हुने भएको छ । प्रयोगशाला स्थापनाका लागि, राष्ट्रिय जनस्वास्थ्य प्रयोगशालाका डाक्टर श्रवण मीश्र नेतृत्वको टोली सोमबार नै धनगढी पुगेको छ । मंगलबार नेपाली सेनाको हेलीकोप्टरबाट पिसिआर मेसिन र केही सामान गाडीबाट आइरहेको सुदूरपश्चिम प्रदेशका सामाजिक विकास मन्त्री कृष्णराज सुबेदीले बताए । उनले गाडीबाट आउने उपकरणहरु बुधबार बिहान मात्रै पुग्ने भएकाले बुधबारबाटै प्रयोगशाला स्थापनाको कार्य सुरु हुने बताए ।"
रामेछापमा क्वारेन्टाइनमा बस्नेको संख्या ७७ पुग्यो,"काठमाडौं : रामेछापका विभिन्न स्थानीय तहमा निर्माण भएका क्वारेन्टाइनमा बस्नेको संख्या ७७ पुगेको छ। छिमेकी मुलुक भारत र अन्य विभिन्न देशहरुबाट आएका ६७ जनालाई होम क्वारेन्टाइन र १० जनालाई सामुदायिक क्वारेन्टाइनमा राखिएको जिल्ला जनस्वास्थ्य कार्यालय रामेछापका प्रमुख जितेन्द्रकुमार कर्णले जानकारी दिए। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) को जोखिम न्यूनीकरणका लागि रामेछाप जिल्लाका आठवटै स्थानीय तहले आइसोलेसन तथा क्वारेन्टाइन निर्माणलाई प्राथमिकता दिएका छन्। कर्णकाअनुसार मंगलबार दिउँसोसम्म जिल्लामा ५३ बेडको आइसोलेसन र २२९ बेडको क्वारेन्टाइन निर्माण भइसकेको छ। क्वारेन्टाइनमा शंकास्पद र बाहिरबाट आएका मानिसहरुलाई राख्ने प्रबन्ध मिलाएको उनले बताए।कर्णले भने, 'आज दिउँसोसम्म रामेछाप नगरपालिकामा २६ जना, सुनापति गाउँपालिकामा १२ जना, दोरम्बा गाउँपालिकामा ४ जना, खाँडादेवी गाउँपालिकामा ११ जना, गोकुलगंगा गाउँपालिकामा १० जना, मन्थली नगरपालिकामा ९ जना र लिखु गाउँपालिकामा ५ जनालाई क्वारेन्टाइनमा विशेष निगरानीमा राखिएको छ।' दोरम्बा गाउँपालिकामा क्वारेन्टाइनमा बसेका ६ जनालाई अहिलेसम्म कुनै किसिमको समस्या नदेखिएकाले निगरानीबाट हटाइएको उनको भनाइ छ। कुन स्थानीय तहमा कति आइसोलेसन र क्वारेन्टाइन बेड ? जिल्ला जनस्वास्थ्य कार्यालय रामेछापका प्रमुख कर्णकाअनुसार रामेछाप नगरपालिकामा ७ आइसोलेसन बेड र ६० क्वारेन्टाइन बेड, मन्थली नगरपालिकामा २२ आइसोलेसन बेड र २० क्वारेन्टाइन बेड, सुनापति गाउँपालिकामा ६ आइसोलेसन बेड, खाँडादेवी गाउँपालिकामा ११ आइसोलेसन बेड र ४३ क्वारेन्टाइन बेड, दोरम्बा गाउँपालिकामा ७ आइसोलेसन बेड र ८ क्वारेन्टाइन बेड, उमाकुण्ड गाउँपालिकामा ४५ क्वारेन्टाइन बेड, गोकुलगंगा गाउँपालिकामा १६ क्वारेन्टाइन बेड, लिखु गाउँपालिकामा ३७ क्वारेन्टाइन बेड निर्माण भएका छन्। पछिल्लो समय गाउँपालिकाले कोरोना रोकथाम तथा न्यूनीकरणका लागि विपद्को कोष स्थापना गर्न थालेका छन्। त्यसैगरी गाउँपालिकाका जनप्रतिनिधी दिनरात गाउँगाउँमा गएर खटिनुका साथै जनतालाई सचेत गराइरहेका छन्। रामेछापमा क्वारेन्टाइनमा बस्नेको संख्या ५४ पुग्यो, ४५ बेडको आइसोलेसन तयार रामेछापमा बोलेरो दुर्घटना : दुई जनाको मृत्यु, २८ घाइते"
