शीर्षक,विवरण
"धमाधम बन्दै क्वारेन्टाइन र आइसोलेसन, उपचारको तयारी शून्य","भोजपुर : कोरोना भाइरसको सावधानी अपनाउँदै सरकारको 'लक डाउन' यतिबेला देशैभर जारी छ । संक्रमित बिरामीका लागि जिल्लाका विभिन्न स्थानमा धमाधम आइसोलेसन कक्ष र क्वारेन्टाइन थपिने र बन्ने क्रममा छन् । तर पर्याप्त उचित उपकरण र रोकथामको औषधि नहुँदा तयारी शून्य देखिएको छ । आइसोलेसन र क्वारेन्टाइन राखिएपनि स्वास्थ्य चिकित्सकलाई पीपीई, थर्मोलोगन, सर्जिकल मास्क र सेनिटाइजर नै अभाव हुन थालेको हो । शंकास्पद बिरामीलाई आइसोलेसन कक्षमा राखिने व्यवस्थापन गरिएपनि तत्काल रोकथामका लागि आवश्यक भेन्टिलेटर, पीपीई, कोरोनाको स्याम्पल पठाउने (भिपी क्यारियर) जस्ता उपकरण र औषधि अभावले झन समस्या थपिएको जिल्ला अस्पताल भोजपुरका डा अमितेश राज पाण्डे बताउँछन् । 'आईसोलेसन र क्वारेन्टाइन तयारी अवस्थामा छन्, तर उपचारका लागि उपकरण र औषधि छैन, डा पाण्डेले भने, 'बिरामी आइहाले उपचार गर्ने न विधि छ न औषधि न कुनै उपकरण हामीलाई नै जोखिम बढी हुन्छ।' यसअघि संक्रमणको जोखिमलाई ध्यानमा राखेर जिल्ला अस्पतालमा १० शैया, प्राथमिक स्वास्थ्य चौकी प्याउलीमा ६ शैया र हतुवागढी गाउँपालिकास्थित ४ शैया गरी २० शैयाको आइसोलेसन कक्ष बनाईएको छ । आइसोलेसनसँगै जोखिमको पूर्वतयारीका लागि जिल्लाका विभिन्न स्थानमा धमाधम क्वारेन्टाइन राखिएको छ । भोजपुर नगरपालिकाको टक्सारस्थित पर्यटन सूचना केन्द्रमा ४० शैया, सुम्निमा पोलिटेक्निक इन्स्टिच्युडमा ६० शैया, षडानन्द नगरपालिकास्थित गान्धी मेमोरियल हस्पिटलमा ३० शैया, साल्पासिलिछो गाउँपालिकाको जाल्पा माविमा ४ शैया, हतुवागढी गाउँपालिकाको भिमेश्वरी माविमा ५० शैया, पात्लेपानीमा १० शैया, जिल्ला प्रहरी कार्यालयमा ३ शैया, अरुण गाउँपालिकाको शारदा माविमा ३० शैया, जरायोटारमा १० शैया, चम्पेमा ३ शैया, याकुको विर्ता प्राविमा ३ शैया गरी जिल्लाभर २ सय ४३ शैयाको क्वारेन्टाइन व्यवस्था गरिएको छ । यसबाहेक टेम्केमैयुङ गाउँपालिका, पौवादुङमा गाउँपालिका, रामप्रसाद राई गाउँपालिका र आमचोक गाउँपालिका भने कुनै तयारी कुनै तयारी छैन । संक्रमणको जोखिम कम र बाह्य आगन्तुकलाई प्रवेशमा निषेधाज्ञा राखिएकाले तयारी कम गरिएको टेम्केमैयुङ गाउँपालिका अध्यक्ष ध्रुवराज राईले बताए । भने, 'संक्रमणको जोखिम भए आवश्यक स्वास्थ्य व्यवस्था गरिनेछ।' यसअघि षडानन्द नगरपालिका वडा नं १, नेपालेडाँडाका २ जनालाई रुघाखोकीले ग्रस्त बनाएपछि तत्काल दिङ्लास्थित कृषि भवनको क्वारेन्टाईनमा राखिएको थियो । दुवै कतार र भारतबाट केहि साताअघि मात्र घर आएका थिए । तर उनीहरुको स्वास्थ्य अवस्था भने हाल सामान्य रहेको नगरपालिकाकी उपमेयर मेरिका राईले जानकारी दिइन् । जिल्लाका विभिन्न १० सार्वजनिक स्थान र सीमाक्षेत्रमा हेल्थ डेस्कसहित स्वास्थ्य सुरक्षा टोली परिचालन गरिएको छ ।"
कोरोना नियन्त्रण : सुदूरपश्चिम प्रदेशमा ४० करोडको कोष,"धनगढी : सुदूरपश्चिम प्रदेश सरकारले कोरोना भाइरसको जोखिम नियन्त्रण, रोकथाम तथा व्यवस्थापनका लागि कोष स्थापना भएको छ । प्रदेशको मन्त्रिपरिषद् बैठकले ४० करोड जम्मा गरी कोष खडा गर्ने निर्णय गरेको हो । प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री प्रकाशबहादुर शाहका अनुसार कोषमा आम सर्वसाधारण तथा संघ संस्थालाई सो कोषमा राहत जम्मा गर्न अपील गर्ने छ । मन्त्रिपरिषद् बैठकले सेती प्रादेशिक अस्पताललाई कोरोना रोगको उपचारका लागि डेडिकेटेड अस्पतालका रुपमा तोक्ने निर्णय समेत गरेको छ । बैठकले सेती प्रादेशिक अस्पतालमा कोरोना समेतको परीक्षण गर्ने गरी प्रयोगशालाको व्यवस्थापन गर्ने र डोटी तथा बैतडीमा पनि ल्याब स्थापनाको कार्यलाई अघि बढाउने निर्णय गरेको छ । यस्तै प्रदेशका विभिन्न गतिविधिको समन्वय तथा व्यवस्थापन गर्न पनि जिम्मेवारी तोकिएको छ । प्रदेशको शान्ति सुरक्षा तथा सो सँग सम्बन्धित विषयमा आन्तरिक मामिला तथा कानुन मन्त्री, प्रदेशको स्वास्थ्यसँग सम्बन्धित क्रियाकलाप सामाजिक विकास मन्त्री, खाद्यान्न तथा इन्धन आपूर्तिको उद्योग, वन वातावरण तथा पर्यटन मन्त्री, आर्थिक स्रोत तथा व्यवस्थापनको जिम्मेवारी आर्थिक मामिला तथा योजना मन्त्री, क्वारेन्टाइन राखिएका स्थानमा बिजुली, पानी, शौचालयको व्यवस्थापन भौतिक पूर्वाधार मन्त्रीले गर्ने निर्णय भएको छ । कोरोना भाइरसको नियन्त्रण तथा व्यवस्थापनका लागि प्रदेश तथा स्थानीय तहसंग समन्वय सहकार्य र सहयोग गर्न नीजि अस्पतालहरुलाई अपील गर्ने निर्णय गरेको छ । गरिवीको रेखामुनि रहेका र दैनिक मजदूरीमा आश्रय भएका वर्गलाई राहत प्याकेज उपलब्ध गराउने पनि निर्णय भएको छ । राहतका लागि आर्थिक मामिला तथा योजना मन्त्रालयले संघीय सरकार तथा स्थानीय तहलाई समन्वय गर्ने गरी कार्य अघि बढाउने भएको छ । कोरोना भाइरस (कोभिड१९) सम्बन्धी क्वारेन्टाइन सञ्चालन तथा व्यवस्थापन मापदण्ड २०७६ लाई कार्यान्वयन गर्न आन्तरिक मामिला तथा कानुन मन्त्रालय र सामाजिक विकास मन्त्रालयबिच समन्वय गर्ने निर्णय भएको छ । सुदूरपश्चिम प्रदेश का विभिन्न जिल्ला अस्पतालबाट अहिलेसम्म २७ जनाको कोरोना जाँच गरिएको छ । ती मध्ये १३ जनाको रिपोर्ट नेगेटिभ आएको छ भने एकजनामा संक्रमण देखिएको छ । १३ जनाको अझै रिपार्ट आउन बाँकी छ । प्रदेशमा कोरोना परीक्षण गर्ने प्रयोगशाला नहुँदा समस्या भएको छ । सुदूरपश्चिमका अधिकांस युवाहरु रोजगारका लागि भारत जाने भएकाले जोखिम बढेको छ ।"
खाद्यान्न चाहियो ? भाटभटेनीलाई फोन गर्नुहोस्,"भैरहवा : लकडाउनका कारण के तपाई घरमा खाद्यन्न सकिएर चिन्तामा हुनुहुन्छ ? यदि हुनुहुन्छ भने अब चिन्ता नलिनुहोस् । किनभने, भाटभटेनीको सुपरमार्केटको भैरहवा शाखाले यस क्षेत्रमा अत्यावश्यक खाद्यान्नको 'होम डेलिभरी' को सेवा सूचारु गरेको छ । अत्यावश्यक वस्तुको बजार संचालन भएमा भीडभाडले संक्रमणको जोखिम बढ्न सक्ने भन्दै बिहीबार बसेको गृह मन्त्रालयको बैठकले काठमाडौं उपत्याका बाहिर अत्यावश्यक वस्तुका स्टोर एवं विक्रेतालाई उपभोक्ताको मागअनुसार व्यवस्था मिलाई आपूर्ति व्यवस्थापन सहज बनाउने निर्णय गरेको थियो । लकाडाउनका कारण यस क्षेत्रका सर्वसाधरण घरमै बसेका छन् । खाद्यान्नका पसल समेत बन्द हुँदा खाद्यान्न अभाव हुन थालेको छ । कतै एकाध पसल खुले पनि हुने भीडभाडले संक्रमणको जोखिम छ । लकडाउनका कारण घरमा बसेका सर्वसाधरणलाई खाद्यन्न अभाव हुन थालेपछि 'होम डेलिभरी' को सेवा सूचारु गरिएको भाटभटेनी सुपरमार्केटको भैरहवा शाखाकी प्रबन्धक संजिता तुलाचनले बताइन् । उनका अनुसार 'होम डेलिभरी' सेवा निःशुल्क छ । भाटभटेनीबाट चामल, दाल, तेल, तरकारीलगायत अत्याश्वक खाद्यान्न साम्रगीको मात्र 'होम डेलिभरी' हुने उनले बताइन् । जसका लागि भाटभटेनीको भैरहवा शाखाले दुईवटा मोबाइल नम्बर ९८०१२३४८४२ र ९८०१२४१४१९) सार्वजनिक गरेको छ । उपभोक्ताले यस नम्बरमा फोन वा म्यासेज गरेर आफ्नो अर्डर अनुसारको खाद्यन्न साम्रगी मागउन सक्ने प्रबन्धक तुलाचानले बताइन् । तर, भण्डार गर्ने हिसाबले कुनै पनि खाद्यन्न साम्रगी डेलिभरी नहुने उनले स्पष्ट पारिन् । 'परिवारलाई आवश्यकता जतिको खाद्यान्न साम्रगी डेलिभरी गर्छौ,' उनले अन्नपूर्ण पोस्ट्सँग भनिन्, 'तर, कसैले आवश्यकता भन्दा बढी भण्डारण गर्ने हिसाबले ठूलो परिमाणमा साम्रगीको अर्डर गरे त्यस्तो अर्डर लिदैनौ।' उनले 'होम डेलिभरी' सेवामा खाद्यान्न साम्रगीको मूल्यमा थप अतिरिक्त मूल्य नजोडिने र भाटभटेनीमा उपलब्ध रहेको मूल्यमा नै साम्रगीको डेलभरी हुने बताइन् । भाटभटेनीको भैरहवा शाखा देखि दक्षिण तर्फ बेलहिया सीमासम्म र अन्य दिशा (पूर्व, पश्चि, उत्तर) को ५ किलोमिटरसम्म सर्वसाधरणहरुलाई 'होम डेलिभरी' सेवा दिइने बताइन् ।"
कोरोनाबारे सूचना दिन सेनाले बनायो मोबाइल एप,"काठमाडौं : नेपाली सेनाले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड १९) भाइरसबारे जानकारी लिन र सही सूचना दिन मोबाइल एप बनाएको छ। शनिबार विज्ञप्ति सार्वजनिक गर्दै सेनाले आम सर्वसाधारणबाट कोरोनाबारे सूचना प्राप्त गरी आकस्मिक सेवा प्रवाह गर्ने उद्देश्यले एप बनाएको विज्ञप्ति मार्फत् जानकारी गराएको हो। भविष्यमा महामारीका रुपमा फैलिन सक्ने सम्भावनालाई मध्यनजर गर्दै रोगको रोकथाम, प्रतिकार र नियन्त्रण गर्ने कार्यलाई प्रभावकारी रुपमा कार्यान्वयन गर्ने सन्दर्भमा क्राउड सोर्सिङको अवधारणा अनुरुप सर्वसाधारणबाट सूचना प्राप्त गरी आकस्मिक सेवा प्रवाह गर्ने उद्देश्यले नेपाली सेनाले कोभिड१९ रेस्पोन्स एपनेपाल नामक मोबाइल एप तयार गरी प्रयोगमा ल्याएको छ, सेनाको विज्ञप्तिमा भनिएको छ। यो एपमार्फत् सर्वसाधारणले परिवार, छिमेकी र साथीभाइमा कोरोना लक्षण देखिए विवरण पठाउन सक्नेछन्। सेनाले संकटमा आधिकारीक सूचनाका निम्ति यो एप महत्वपूर्ण हुने विश्वास व्यक्त गरेको छ। यो एप डाउनलोड गर्न सेनाको आधिकारीक वेभसाइट : बाट गर्न सकिन्छ। सेनाले एपको प्रयोगविधिलाई समेत वेभसाइटमा राखेको छ। जसका लागि यो लिंकमा क्लिक : गर्नुपर्ने हुन्छ।"
आधाबाटोमा चीनले नै रोक्यो कोरोना परीक्षण किट,"काठमाडौं : महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९)को परीक्षण गर्ने चिनियाँ सामग्री (किट) सहितको उपचार उपकरण निर्यात योग्य नभएको भन्दै बीचबाटो (तिब्बत) मै रोकिएको छ। दुई हजारलाई परीक्षण गर्न सक्ने किटको साथै उपचारको सामाग्री बीच बाटोमा रोकिएको हो। गत बुधबार बेइजिङ साभान्ट बायोटेक्नोलोजी कम्पनीले ३५ लाख रुपैयाँ बराबरको उक्त उपचार समाग्री बेइजिङस्थित नेपाली दूतावासलाई उपलब्ध गराएको थियो। कार्यबाहक राजदूत सुशील लम्सालले उक्त सामाग्रि बुझे लगत्तै नेपाल पठाउने प्रक्रिया अघि बढाएका थिए। उक्त किट तिब्बत पुगिसकेको जानकारी बेइजिङस्थित नेपाली दूतावासले दिए पनि के कारणले रोकिएको बताएको छैन। युरोपबाट चिनियाँ किट फर्केको समाचार आइरहेको अवस्थामा चीन सरकारले नै तिब्बतमा उक्त सामाग्री रोकोको हो। यो किटले ३० प्रतिशत मात्र उपयोग भएको भन्दै यसप्रकारको किट उपयोग नगर्ने भनेर स्पेनले फिर्ता गरिदिने निर्णय लिएको थियो। इटाली, स्पेन र चेक गणतन्त्रले समेत केही यस्ता किटलाई फिर्ता गर्ने निर्णय लिएकाले चीन आफै सजक बनेको एक अधिकारीले बताए। यद्यपि यो विषयमा परराष्ट्र मन्त्रालयले औपचारिक जानकारी दिएको छैन। नेपाल पठाउन लागिएका किट निर्यातयोग्य नभएको पुष्टि तिब्बतकै स्वास्थ्य विभागले गरेको जानकारी ल्हासास्थित नेपाली महावाणिज्य दूतावास प्राप्त गरेलगत्तै परराष्ट्रमन्त्रालाई जानकारी दिएको उच्च स्रोतले बतायो। त्यहाँको विदेश मन्त्रालयले जानकारी दिए लगत्तै काठमाडौंमा जानकारी गराएको चीन महाशाखा हेर्ने एक अधिकारीले बताए। चीन सरकारले नै छिमेकमा पठाउन लागेको उक्त सामग्री अहिले युरोपबाट फिर्ता भएजस्तो पर्ला भनेर अध्ययन गरिरहेको जानकारी पनि परराष्ट्र मन्त्रालयले दिइसकेको छ। तर मन्त्रालयले यसबारे कुनै धारणा बाहिर ल्याएको छैन। यो किटसँगै अन्य अत्यावश्यक सामग्री पनि रहेकोले त्यो मात्र भएपनि ल्याउने काम भइरहेको परराष्ट्र अधिकारीले जानकारी दिए। चीनबाट आउने भनेको किट पनि रोकियो। नेपालमा मौज्दात किट सकिँदै गएको छ। थप परीक्षण गर्ने विषयमा उच्चस्तरीय समितिले के काम गरेर बस्यो भन्नेमाथि नै प्रश्न उठेको छ"
आइसोलेसनमा राखिएका युवक 'डिस्चार्ज',डोटी : कोरोना भाइरस (कोभिड१९) को सङ्क्रमणको आशङ्कामा जिल्ला अस्पताल डोटीको आइसोलेसन कक्षमा भर्ना गरिएका दिपायल सिलगढी नगरपालिका७ रातुलीका १९ वर्षीय तिलक भण्डारीलाई अस्पतालले डिस्चार्ज गरेको छ। छिमेकी मुलुक भारतको तेलङ्गना राज्यमा काम गर्दै आएका ती युवक केही हप्ता पहिले आफनो जन्मथलो डोटी आएका थिए। तेलङ्गनामा कोभिड१९ को सङ्क्रमणका बिरामी फेला परेपछि उनलाई पनि रुघाखोकी र ज्वरोको लक्षण भेटिएकाले कोरोना भएको हुनसक्ने भन्दै जिल्ला प्रहरी कार्यालय डोटीको सहयोगमा गत मङ्गलबार जिल्ला अस्पतालको आइसोलेसन शैय्यामा भर्ना गरिएको थियो। आइसोलेसन शैय्यामा भर्ना गरिएसँगै उनको घाँटी र नाकको स्वाब परीक्षणका लागि जिल्ला अस्पताल डोटीले बुधबार टेकु अस्पताल काठमाडौँमा पठाएको थियो। स्वाब परीक्षणपछि टेकु अस्पतालले कोरोना सङ्क्रमण नभएको पुष्टि गरेपछि उनलाई आज घर पठाइएको जिल्ला अस्पताल डोटीका निमित्त मेडिकल सुपरिटेन्डेण्ट डा ज्योती पाण्डेले जानकारी दिए।
"प्रदेश १ : २५ को कोरोना परीक्षण, २० को रिपोर्ट नेगेटिभ","विराटनगर : प्रदेश १ का विभिन्न जिल्लाबाट कोरोना भाइरस (कोभिड१९) को आशंकामा संकलित २५ जनाको नमुनामा २० जनाको रिपोर्ट नेगेटिभ आएको छ। बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानबाट १६, उदयपुर अस्पताल, गाईघाटबाट १, कोशी अस्पताल विराटनगरवाट ६, र मेची अस्पताल भद्रपुरबाट २ गरेर २५ जनाको नमुना संकलन गरी राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकुमा परीक्षणको लागि पठाइएको थियो। जसमध्ये २० जनाको रिपोर्ट नेगेटिभ आएको र ५ जनाको रिपोर्ट आउन बाँकी रहेको प्रदेश १ को सामाजिक विकास मन्त्रालयका प्रवक्ता एवं जनस्वास्थ्य महाशाखा प्रमुख डा सुरेश मेहताले जानकारी दिए। मेहताले हाल प्रदेश १ का विभिन्न जिल्लामा निर्माण गरिएको क्वारेन्टाइनमा १ सय १४ जना भर्ना भएको र शंक्रमणको शंखामा रहेका ३ सय १० जना होम क्वारेन्टाइनमा छन्। प्रदेश १ का विभिन्न अस्पतालमा कोरोनाका शंखास्पद २१ बिरामी भर्ना भएर उपचार गरिरहेका छन्। कोरोना नियन्त्रणका लागी ३ करोड निकासा कोरोना भइरस (कोभिड१९) को रोकथाम, नियन्त्रण तथा आवश्यक कार्य गर्नका लागि सामाजिक विकास मन्त्रालयले ३ करोड बजेट निकासा गरेको छ। मन्त्रालय अन्र्तगतका कार्यालय तथा स्थानीय तहमा सञ्चालित हेल्थ डेस्क सञ्चालन लगायतका कामका लागि ३ करोड बजेट निकासा गरिएको मन्त्रालयले जनकारी दिएको छ। हेल्थ डेस्क सञ्चालन, औषधि तथा औषधिजन्य सामाग्री खरिद तथा व्यवस्थापनका लागि प्रदेश स्वास्थ्य आपूर्ती व्यवस्थापन केन्द्रलाई ५० लाख, प्रदेश अन्तर्गतका १३ वटा अस्पताललाई ९५ लाख, प्रदेश अन्तर्गतका १४ वटा स्वास्थ्य कार्यालयलाई २२ लाख ५० हजार, विभिन्न १४ वटा स्थानीय तहलाई ८० लाख र स्वास्थ्य निर्देशनालय, धनकुटालाई समेत गरी ३ करोड निकासा पठाइएको प्रवक्ता डा मेहताले जानकारी दिए। मन्त्रालयले कोभिड १९ को संक्रमणबाट स्वास्थ्य सम्बन्धी तथा उपचारमा संलग्न चिकित्सक, स्वास्थ्यकर्मी र एम्बुलेन्सका चालकलाई संक्रमण हुनबाट बच्नका लागि विभिन्न सरकारी, निजी अस्पताल, स्वास्थ्य कार्यालय लगायतलाई व्यक्तिगत सुरक्षा सामग्री (पीपीई) २ सय ११ थान, ज्वरो नाप्ने मेसिन १६ थान, सर्जिकल मास्क ५ हजार थान, सर्जिकल ग्लोब ७ हजार २ सय जोडी, हेण्ड सेनिटाइजर १ हजार २ सय ५० थान उपलब्ध गराइएको छ।"
लकडाउन उल्लंघन गर्नेहरु भलिबल कोर्टमा थुनिए,"पोखरा : कोरोना भाइरस फैलन नदिन घोषित लकडाउन उल्लंघन गर्दै घरबाहिर निस्किएको आरोपमा शनिबार झन्डै सय जनालाई प्रहरीले तारबारभित्र थुनिदिएको छ। पोखरा रंगशालाको भलिबल कोर्टमा केही घन्टाअघिदेखि थुनिएका ती व्यक्तिलाई अहिले कास्की प्रहरी प्रमुख एसपी दानबहादुर कार्कीले सम्झाइबुझाइ गरिरहेका छन् । एसपी कार्कीले माइकमार्फत उनीहरुलाई घर बाहिर निस्कदा कोरोना भाइरस लाग्न सक्ने, अरुलाई सर्न सक्नेलगायत कारण लकडाउन घोषणा गरिएको बताएका छन् । उनले आफ्नै स्वास्थ्यको ख्याल गर्दै घरभित्रै बस्नुपर्ने पनि बताए । अनावश्यक रुपमा घरबाहिर निस्किएर बाटोबाटो हिँडिरहेका व्यक्तिलाई पक्रेर कास्की प्रहरीले भलिबल कोर्टमा राखेको हो । तर केहीबेरमा उनीहरुलाई छाडिने पनि जनाइएको छ । चारैतिर बार बन्देज रहेको भलिबल कोर्टभित्र थुनिएका एकापसमा नछोइने बसेका छन् । छाडा चौपायालाई कान्जीहाउसमा थुनेजस्तो दृश्य भलिबल कोर्टमा देखिएको छ।"
कोरोना धपाउन कुखुरा काटेर प्राकृतिक पूजा !,"गोरखा : कोरोनाको सम्भावित जोखिमबाट बच्न गोरखाको एक दुर्गम गाउँका बासिन्दाले गाउँमा कुखुरा पूजा गरेर कुखुरा चढाएका छन् । धार्चे गाउँपालिका ३ उहियागाउँका बासिन्दाले गाउँ प्रवेश गर्ने चारैदिशामा शनिबार दिनभर लगाएर पूजा गरेको वडा अध्यक्ष इन्द्रप्रसाद गुरुङले जानकारी दिए । उहिया गाउँमा आउने सबै बाटोमा कुखुरा काटेर पूजा गरिएको छ, गुरुङले भने, तातोपानीबाट आउने बाटो, खोर्लाबाट आउने बाटो, दोभानबाट आउने बाटो र जगत, दुङ्ला हुदै आउने बाटोमा पूजा गरियो । धामीझाँक्रीले भाले काटेर, धुप बालेर करिब चार घण्टासम्म प्रकृति पूजा गरेको उनले बताए । पूजामा गाउँका प्रत्येक घरधुरीबाट अक्षता, भेटी र पूजा खर्च उठाइएको थियो । पूजाको दिन शनिबार दिनभर बारीको काम बन्द(बारना) गरिएको पनि वडा अध्यक्ष गुरुङले जानकारी दिए । प्राकृतिक देवता खुशी भएभने गाउँमा अनिष्ट नभित्रिने जनविश्वास छ । यसअघि गाउँमा बिभिन्न खालका महामारी आउँदा पनि यसखालको पूजा गरिने गरिएको अध्यक्ष गुरुङको भनाइ छ । भूकम्पका बेला पनि गाउँलेको सुरक्षाका लागि यसखाले पूजा गरिउको उनले बताए ।"
लकडाउनको अवज्ञा गर्दै हाटबजार सञ्चालन,परासी : पश्चिम नवलपरासीको सदरमुकाम परासीमा लकडाउनको अवज्ञा भएको छ। सरकारले गरेको लकडाउनलाई प्रहरी प्रशासनले प्रभावकारी कार्यान्वयन नगर्दा यसको अवज्ञा बढेको हो। लकडाउनको अवज्ञा गर्दै शनिबार साप्ताहिक हाटबजार लागेको छ। हाटबजारमा तरकारीदेखि दैनिक उपभोग्य सामाग्री किन्ने ग्राहकको घुइँचो थियो। प्रशासनले भने तरकारी किन्नको लागि सहज बनाइएको तर हाटबजार नै लाग्न भने नदिइएको बताएको छ। 'प्रमुख चोकमा तरकारी पसल राख्दा भिड भयो भनेर नगरपालिकाले हाटबजार क्षेत्रमै व्यवस्थित गराउन भन्दै दुरी कायम गर्ने रेखासमेत कोरेको थियो। एकाएक भिड भएछ' प्रमुख जिल्ला अधिकारी बासुदेव दाहालले भने। उनले जिल्लामा लकडाउनको पूर्णपालना भएको र उल्लघंन गर्नेलाई कारबाही गर्ने दाबी गरे। रामग्राम नगरपालिकाका प्रमुख नरेन्द्र कुमार गुप्ताले प्रहरी प्रशासनको असहयोगका कारण नगर क्षेत्रमा लकडाउन कार्यान्वयनमा समस्या देखिएको बताए। 'हामीसँग प्रहरी छैनन्। सार्वजनिक सूचना निकालेर सचेत गराएका छौं। प्रहरी प्रशासनले भन्दा वास्ता गर्दैन' गुप्ताले भने 'मैले हाटबजार हटाउन भने उल्टै प्रहरीले नगर क्षेत्रमा छर्किर्दै गरेको किटनाशक औषधिको फोहोरा लगेर हान्दिनुस् भागी हाल्छन् भन्ने गैर जिम्मेवारी प्रतिक्रिया आउँछ। मैले के गरु?' नगरप्रमुख गुप्ताले गुनासो गरे।
ग्लोब्स र मास्क कालोबजारी गर्ने पक्राउ,जनकपुरधाम : विश्वभर कोराना भाइरस संक्रमण रोक्न प्रयोग गरिने मास्क र ग्लोब्सको कालोबजारी गर्ने एकजनालाई पक्राउ गरिएको छ । धनुषाको जनकपुरधाम उपमहानगरपालिका४ स्थित ग्लोब्स र मास्कको कालोबजारी गरिरहेको बेलामा पक्राउ गरेको छ । नेपाल सरकारद्वारा देशभरी जारी गरिएको 'लकडाउन'को समयमा जिल्ला प्रशासन कार्यालय र जिल्ला प्रहरी कार्यालय धनुषाको संयुक्त टोलीले कालोबजारी गरिरहेकै समयमा पक्राउ गरेको छ । पक्राउ पर्नेमा प्रादेशिक अस्पताल जनकपुर स्थित बजरंग जेनरल स्टोर्सका ३६ वर्षीय राजेशकुमार झा रहेका छन् । उनले माक्स प्रतिपिस ७५० र ग्लोब्स प्रति पोका ५०० सय मा बेचिरहेको अवस्थामा उनलाई पक्राउ गरी थप अनुसन्धान भइरहेको प्रहरी नायव उपरीक्षक रामेश्वर कार्कीले जनाए । यसअघि समेत कालोबजारी गर्ने दुई दर्जनभन्दा बढी व्यक्तिलाई प्रहरीले पक्राउ गरिसकेको छ । विश्वव्यापी रुपमा तीव्र गतिमा फैलिदै गरेको कारोना भाइरसबाट बच्न प्रयोग गरिने मास्क र कालोबजारीमा ह्वात्तै बढेको छ ।
