शीर्षक,विवरण
"विद्युत् सर्ट हुँदा आगलागी, ५ लाखको क्षति","राजविराज : सप्तरीको छिन्नमस्ता गाउँपालिका३ मा गएराति बिजुलीको तार सर्ट भइ आगलागी भएको छ । सिताराम यादवको काठको मिलमा अचानक बिजुलीको तार सर्ट भइ आगलागी हुँदा करिब पाँच लाख मुल्य बराबरको क्षति भएको प्रहरीले जनाएको छ । आगलागीबाट काठ, काठ चिर्ने मेशिन र चिरान घर समेत नष्ट हुँदा उक्त परिमाणको क्षति भएको डिएसपी भावेश रिमालले बताए ।"
युवतीलाई बन्धक बनाएर यौन धन्दामा लगाउने पक्राउ,"धरान : धरानका होटलमा बन्धक बनाइएका ६ जना युवतीलाई प्रहरीले उद्धार गरेको छ। स्थानीय चारजना होटल संचालकले जबरजस्ती होटलमा बन्धक बनाएर यौन व्यवसायमा लगाएको गोप्य सूचनाको आधारमा प्रहरीले उनीहरुलाई पक्राउ गरेको हो। इलाका प्रहरी कार्यालय धरानको टोलीले ती होटलहरुमा छापा मारी ६ युवतीको उद्धार गरेको डिएसपी ढुण्डिराज न्यौपानेले बताए। उनका अनुसार प्रदेश१ का विभिन्न जिल्लाहरुबाट युवतीलाई जबरजस्ती होटलमा बन्धक बनाएर होटलमा आउने पाहुनाहरुसँग महँगो रकम लिएर यौन सम्पर्कमा गरिएको थियो। युवतीहरुलाई बन्धक बनाएर जबरजस्ती यौन कार्यमा लगाएको भन्दै प्रहरीले होटल संचालकहरु दिपेन्द्र श्रेष्ठ, खिसाबहादुर राई, लिला बहादुर बस्नेत र नविन मगरलाई पक्राउ गरेको छ। संखुवासभा, झापा, सुनसरीको चतारकी एकरएक युवती र धरानका तीन युवती सहित ६ जनालाई युद्धार गरि परिवारको जिम्मा लगाइएको उनले बताए। प्रहरीले धरान७ को होटल एवान, परेली होटल, धरान९ को होटल साकेला र धरान१२ को फाइन होटलमा छापा मारेर प्रहरीले बन्धक बनाइएका युवतीको उद्धार गरेको हो। प्रहरीले धरान आसपासका होटलहरुमा पूर्वी पाहाडी जिल्लाहरुबाट युवती ल्याएर बन्धक बनाई जबरजस्ती यौन क्रियाकलापमा लगाउने गरेको पाइएपछि अन्य होटलहरुमा समेत निगरानी बढाएको छ।"
"५० लाख दिनुस्, ओलीलाई मारिदिन्छु भनेको अभियोगमा एक पक्राउ",काठमाडौं : ५० लाख दिनुस् ओलीलाई मारिदिन्छु भन्दै सामाजिक संजालमा कमेन्ट गरेको अभियोगमा बानेश्वरमा बस्ने सिन्धुपाल्चोकका ३४ वर्षे लाल बाहदुर तामाङलाई प्रहरीले पक्राउ गरेकाे छ। बानेश्वरबाट तामाङलाई सोमबार प्रहरीले पक्राउ गरेको हाे। सामाजिक संजाल फेसबुक दुरुपयोग गरी प्रधानमन्त्री केपी शर्मा ओली र भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई लक्षित गरी नेपाली खबर अनलाईनमा पचास करोड दिनुस् म मोदीलाई मारीदिन्छु भन्ने शीर्षकमा प्रकाशित समाचारमा 'सलिम योन्जन तामाङभाई' नामक फेसबुक आइडीबाट तामाङले यस्तो कमेन्ट गरेकाे महानगरीय प्रहरी परिसर टेकुले जनाएको छ।
हात्तीले घर भत्काएपछी बिचल्ली,"मलंगवा : हात्तीले घर भत्काएपछि सत्यसिंह ब्लोनको परिवार ५ महिनादेखि छिमेकीको शरणमा छ। सर्लाहीको ईश्वरपुर नगरपालिका २ मियाखोरका ब्लोनको घर पुषको अन्तिम सातामा हात्तीले भत्काएको थियो। गरिबीका कारण उनले घर बनाउन सकेनन्। उनीहरूलाई बीरबहादुर ब्लोनले आ श्रय दिएका छन्। कोही नबसेको रात हात्तीले घर भत्काएको थियो। दिनभरको कमाई छाक टार्नमै खर्च हुन्छ। घर बनाउन पैसा छैन, उनले भने, शराणार्थीजस्तो हुनु परेको छ।"
"कालिकोटमा फोनको हालत : ६ महिनादेखि अवरुद्ध, स्थानीय सरकारलाई छैन मतलब !","कालिकोट : कालिकोटका विभिन्न गाउँमा टेलिफोन सेवा अवरुद्ध छन् । टेलिफोन टावरमा क्षति भएपछि सम्बन्धित निकायले चासो नदेखाउँदा कतिपय गाउँका बासिन्दा सञ्चार सेवाबाट वञ्चित बनेका छन् । स्थानीय जनप्रतिनिधिले समेत यसबारे चासो नदेखाउँदा सेवाग्राही रुष्ट छन् । नरहरिनाथ गाउँपालिका पाँच दिनदेखि सञ्चार विहीन बनेको छ । गाउँपालिकाको वडा नम्बर ८ लालुमा रहेको टेलिफोन टावरमा खराबी आएपछि जेठ १ गतेदेखि सञ्चार अवरुद्ध भएको हो । गाउँपालिकामा रहेको एकमात्र टावरमा खराबी आएपछि सिंगो गाउँपालिका नै सञ्चार विहिन भएको हो । पाँच दिनदेखि सेवा अवरुद्ध हुँदा समेत गाउँपालिकाले चासो नदेखाएको भन्दै स्थानीयले गुनासो गरेका छन् । टेलिफोन टावरमा आएको समस्यासँगै गाउँपालिकाका कोटवाडा, लालु, माल्कोट, कुमालगाउँ र रुप्सामा सेवा अवरुद्ध छ । जेठ १ गते परेको चट्याङका कारण सिस्टम जलेको हुनसक्ने स्थानीयको अनुमान छ । तै पनि गाउँपालिकाले यसबारेमा स्थानीयलाई केही जानकारी दिएको छैन । सेवा सूचारु गर्ने पहल समेत सुरु गरेको छैन । फोन सेवा अवरुद्ध भएपछि गाउँलेहरु अत्यावश्यक सेवाका लागि समेत घण्टाँै हिँडेर फोन गर्न बाध्य भएको स्थानीय परेक दर्जीले बताए । उनका अनुसार गाउँपालिका वडा नं १ र २ का स्थानीय युवा फोन गर्न धारीको डाँडामा बेलुका पख जम्मा हुने गर्छन् । आफन्तलाई फोन गर्न उनीहरु २ घण्टाभन्दा धेरै पैदल हिँडेर धारीको डाँडामा जाने गरेको संगिन भण्डारी बताउँछन् । यसबाहेक तिलागुफा नगरपालिकामा त टेलिफोन सेवा ६ महिनादेखि नै अवरुद्ध छ । स्थानीय राधिका शाहीका अनुसार ६ महिनादेखि तिलागुफाका बासिन्दा फोन गर्न जिल्ला सदरमुकाम धाउने गर्छन् । कतिपय सूचना आदान प्रदान गर्न नगरमा भएको नेटले फेसबुकबाट कल गरी आफन्तहरुसँग सम्पर्क गर्ने पनि राधिकाले बताइन् । पचालझरना गाउँपालिकाको वडा नं ८ मयमा पनि अवस्था उस्तै छ । यहाँ पनि टेलिफोन टावर निर्माण गर्न ढिलाइ भएपछि स्थानीयले विद्युतको पोलमा टावरका सामान जडान गरी सेवा सुरु गरेका छन् । पचालझरना गाउँपालिकाको पहलमा विद्युतको पोलमा टावरका सामान जडान गरी बल्लतल्ल टेलिफोन सेवा सुरु गरिएको गाउँपालिका अध्यक्ष खड्गराज सेजुवालले बताए । उनका अनुसार टावर बनाउन टेकेदारले ढिलाइ गरेका कारण विद्युतको पोलमा टावरका सामान जडान गरी सेवाको सुरुवात गरिएको हो ।"
सेनाले बनायो जानकी भवन,"सिमरा : दिवंगत सैनिक जवानको सम्झनामा नेपाली सेनाले बाराको सिमरामा स्थानीय नागरिकका लागि क्रियापुत्री भवन निर्माण गरेको छ । जीतपुरस्थित नम्बर २८ बाहिनीको पहलमा करिब १५ लाख रुपैयाँको लागतमा निर्माण गरिएको भवनलाई सेनाले जानकी भवन नाम दिएको छ । जीतपुर सिमरा उपमहानगर४ औराहास्थित देवआ श्रम नजिकै निर्माण गरिएको क्रियापुत्री भवन बाहिनीपती सहायकरथी विनयविक्रम राणाले वडाध्यक्ष ईश्वर खत्रीलाई हस्तान्तरण गरेका हुन् । स्थानीय सरकारसँग हातेमालो गरी सैनिक र नागरिकको सम्बन्धलाई सुदृढ बनाउन रचनात्मक र सामाजिक कामलाई निरन्तरता दिइने सहायकरथी राणाले बताए । भवनको साँचो लिँदै वडाध्यक्ष खत्रीले देशका लागि सेनाले खेलेको भुमिकाको प्रशंसा गरे । सामाजिक समस्या एवं प्रकृतीक बिपत्तीमा परेकाको उद्धार र पुर्नस्थापनामा सेनाको संलग्नता र योगदानको कदर गर्नुपर्ने वडाध्यक्ष खत्रीको भनाइ छ । कार्यक्रममा राष्ट्रिय योजना आयोगका पूर्वसदस्य प्रभु बुढाथोकी, नम्बर २८ बाहिनीका महासेनानी सुशिल श्रेष्ठ, चन्दनथान गण कलैयाका गणपती प्रमुख सेनानी पारसबिक्रम साह, तारादल गण बाराका गणपती निखिल कुँवर, चण्डीप्रसाद गण पर्साका गणपती सृजन मल्ल, औद्योगिक सुरक्षा गुल्म औराहाका प्रमुख सशस्त्र प्रहरी नायब उपरिक्षक गौतम कुँवर, प्रगतिशिल सामुदायिक बन उपभोक्त समिती औराहाका अध्यक्ष रमेश खरेललगायत सहभागी थिए । भवन बनाउन नम्बर २८ बाहिनी अड्डा मातहतका श्री शमशेर गण सर्लाही, इन्द्रबक्स गण रौतहट, चन्दननाथ गण बारा, तारादल गण बारा, चण्डीप्रसाद गणका सेनाले आर्थिक र श्रम सहयोग गरेका थिए ।"
"त्रिवि शिक्षा आयोग : भित्र अन्तर्वार्ता, बाहिर रिले अनशन !","काठमाडौं : अवैधानिक रुपमा आफ्ना नातेदारलाई जागिर दिन प्रकाशित गरेको नतिजा खारेजी लगायतको माग राख्दै अखिल क्रान्तिकारीले रिले अनशन सुरु गरेको छ । कीर्तिपुरस्थित त्रिवि शिक्षा आयोगमा विद्यार्थीहरुले साेमबारबाट अनिश्चितकालिन रिले अनसन सुरु गरेका हुन्। मोहन वैद्य 'किरण' नेतृत्वको नेकपा (क्रान्तिकारी माओवादी)को विद्यार्थी संगठनले उक्त अनशन थालेकाे हो। रिले अनशन अखिल क्रान्तिकारीकी केन्द्रीय उपाध्यक्ष शिलु न्यौपानेको नेतृत्वमा सुरु भएको छ। अनशनमा विद्यार्थी नेताहरु सूर्य कार्की, महेश श्रेष्ठ, संर्घष दाहाल, जितेन्द्र लम्साल, कुमार वतौला, नेत्र शाही, साकार आचार्य, शोभा सेन्चुरी र सुलभ वैद्य वसेका छन्। विद्यार्थीले आयोग परिषर बाहिर अनसन सुरु गरिरहदा भित्र भने त्रिवि शिक्षा आयोगले प्रकाशित गरेको परीक्षामा नाम निकालेकाहरुको अन्तर्वार्ता भइरहेको छ। अखिल क्रान्तिकारीले आइतबार पनि त्रिवि शिक्षा आयोगमा धर्ना दिएको थियो। उनीहरुले त्रिवि शिक्षा आयोग खारेज गर्नुपर्ने, आयोगका भ्रष्ट पदाधिकारीलाई कारवाही गर्नुपर्ने र अवैधानिक रुपमा प्रकाशित कर्माचारी नतिजा खारेज गर्नुपर्ने लगायतका माग राखेका छन्।"
४४ लाख लुकाउने भारतीय नागरिकविरुद्ध मुद्दा,काठमाडौं : सम्पत्ति शुद्धिकरण अनुसन्धान विभागले गैर कानुन रुपमा सम्पत्ति लुकाएको अभियोगमा भारतकाे सिक्कम राज्यका ग्यान्तोकका लाक्पा शेर्पामाथि विशेष अदालतमा मुद्दा दायर गरेको छ। विभागले ४४ लाख २१ विगो कायम गरी सम्पत्ति शुद्धिकरण निवारण ऐन बमोजिम कैद सजायको माग दाबी गरेको छ। ललितपुरको झम्सिखेलस्थीत भिभान्ता काठमाडौं होटलमा बसेका शेर्पाको झोला खानतलासी गर्दा प्रहरीले ४४ लाख २१ हजार रकम बरामत गरेको थियो। भारतीय नागरिक शेर्पाले होटलका कर्मचारीलाई धम्कीपूर्ण भाषा समेत प्रयोग गेका थिए।
मम पसलेसँग घुस लिने प्रहरी पक्राउ,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले सशस्त्र प्रहरी जवानलाई घुससहित पक्राउ गरेको छ । सशस्त्र प्रहरी बल नेपाल नं ४१ गुल्म हेक्वा ९औधोगिक सुरक्षा, बुटवल, रूपन्देहीमा कार्यरत सशस्त्र प्रहरी जवान भेषेन्द्र केसीलाई घुससहित पक्राउ परेका हुन् । प्रहरी केसीलाई बुटवल उपमहानगरपालिका७ दिपनगर स्थित बुटवल टपटेन मम एण्ड खाजाघरबाट नियन्त्रणमा लिइएको अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए । सामान्य खाजा पसल चलाउने व्यवसायीसँग मासिक रूपमा नगद नबुझाए सामान जफत गरी थुनिदिने भनी घुस लिदै गरेको अवस्थामा उनलाई पक्राउ गरिएको अख्तियारले जनाएको छ । उनले सेवाग्राहीबाट १० हजार घुस लिएका थिए । घुस लिने प्रहरी जवान केसीलाई नियन्त्रणमा लिई अनुसन्धान कार्य भइरहेको अख्तियार प्रवक्ता कोइरालाले बताए ।"
झोङ गुफामा महोत्सव,"पोखरा : हिमालपारिको जिल्ला मुस्ताङमा रहेको तीन हजार वर्ष पुरानो ऐतिहासिक झोङ गुफामा महोत्सव आयोजना गरिने भएको छ। चट्टान खोपेर बनाइएको ५ तले झोङ गुफामा लोमान्थाङ गाउँपालिका, अन्नपूर्ण संरक्षण क्षेत्र, इलाका संरक्षण कार्यालय लोमान्थाङको संयुक्त आयोजनामा पहिलो पटक महोत्सव हुन लागेको हो। गुफामा ४४ कोठा छन्। गुफामै बसौं, गुफामैं खाउँ, गुफामै रमाउँ भन्ने नाराका साथ हुन लागेको महोत्सवमा स्थानीय उत्पादन आलु, उवा, फापरबाट बनेका परिकार सहभागीलाई चखाइने लोमान्थाङ गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सुशिल अर्यालले जानकारी दिए। महोत्सवमा स्थानीय भेषभुषा प्रदर्शन, परम्परागत घोडादौड, तिर हान्ने प्रतियोगिता पनि आयोजना हुने कार्यक्रम छ। त्यस्तै कृषि, हस्तकला, खानाका साथै स्थानीय उत्पादन समेटिएका १७ वटा स्टल राखिने भएको छ। महोत्सव जेठ १६ देखि १९ गतेसम्म सञ्चालन चल्ने छ। शत्रुबाट हुने आक्रमणबाट आफ्नो मान्छेलाई बचाउन त्यसबेला सो गुफा निर्माण गरिएको स्थानीय बुढापाकाको भनाइ छ। गुफा तीनहजार वर्षअघि बनेको विश्वास गरिए पनि कुन समयमा बनेको हो भन्ने तथ्य अझै फेला नपरेको गण्डकी प्रदेस सांसद इन्द्रधारा विष्ठले बताए। स्थानीयको आर्थिक उन्नतीका लागि लोमान्थाङमा धेरै आन्तरिक तथा वाह्य पर्यटक भिœयाउने लक्ष्यका साथ महोत्सव आयोजना गरिने लागेको हो। गण्डकी प्रदेश सरकारले सन् २०१९ लाई आन्तरिक भ्रमण वर्ष घोषणा गरेको र लोमान्थाङमा पहिलो पटक महोत्सव हुन लागेकाले आन्तरिक पर्यटकको आगमन बढ्ने आयोजक संस्थाले विश्वास लिएको छ। प्राचिन गुम्बा, दरबार, बस्ती, मानव निर्मित गुफा, स्थानीय मौलिक संस्कृति आदि पर्यटकका लागि खास आकर्षण मानिएका छन्। लोमान्थाङ मुस्ताङको कागबेनीबाट कालीगण्डकी हुँदै जान सकिन्छ। अर्धनिषेधित क्षेत्र लोमान्थाङ घुम्न विदेशी पर्यटकलाई अन्नपूर्ण संरक्षण क्षेत्रमा लाग्ने शुल्कभन्दा अन्य थप शुल्क पनि लिइने गरेको छ। महोत्सवका लागि १७ लाख रुपैयाँ खर्च हुने अनुमान गरिएको छ। महोत्सवमा २ करोड रुपैयाँ बराबरको कारोबार हुने आयोजकले विश्वास लिएको छ। महोत्सव सफलताका साथ सम्पन्न गर्न गाउँपालिका अध्यक्ष सुवर्णकुमार विष्टको संयोजकत्वमा २५ सदस्यीय मुल समारोह समिति गठन गरिएको छ।"
प्रहरी इन्काउन्टरमा समातिए तामाङ,काठमाडौं : महानगरीय अपराध महाशाखाले अपराधमा संलग्न रहेको आरोपमा विष्णु तामाङ काले लाई पक्राउ गरेको छ। महाशाखाको टोलीले सोमबार बिहान टोखामा तामाङलाई पक्राउ गर्न जाँदा उल्टै प्रहरीलाई गोली हान्न खोजेपछि गोली हानेर पक्राउ गरेको हो। महाशाखाका प्रमुख एवम् प्रहरी वरिष्ठ उपरीक्षक सहकुल थापाले तामाङलाई पक्रन गएको टोलीलाईमाथि नै आक्रमण प्रयास गरेपछि महाशाखाको टोलीले गोली हानेको जानकारी दिए । 'प्रहरीले आत्मरक्षाका लागि गोली चलाउँदा तामाङ घाइते भएका हुन्' उनले भने। दायाँ खुट्टामा गोली लागेर घाइते भएका तामाङको वीर अस्पतालमा उपचार भइरहेको महाशाखाले जनाएको छ । सिन्धुपाल्चोक घर भएका तामाङले यसअघि पनि आपराधिक क्रियाकलापमा संलग्न रहेको आरोपमा ६ वर्ष जेल सजाय भोगिसकेका थिए।
"ब्राजिलमा गोली चल्यो, ११ जनाको मृत्यु",ब्राजिल : ब्राजिलको उत्तरी प्रान्त पारामा आइतबार अपराह्न एक समूहले गोली चलाउँदा कम्तीमा ११ जनाको ज्यान गएको छ। स्थानीय प्रहरीका अनुसार उक्त गोलीकाण्डमा अरु एक जना गम्भीर घाइते भएका छन्। स्थानीय समय अनुसार अपराह्न ४ बजे सात जना बन्दुकधारी बेलेम शहरको गुआमामा रहेको एक बारमा प्रवेश गरी गोली चलाएका थिए। हत्या भएकाहरुमा छ जना महिला र पाँच पुरुष छन्। प्रहरीले एक जना शंकास्पद बन्दुकधारीलाई पक्राउ गरेको छ। गोली चलाउने अरुहरु भने फरार छन्। घाइतेलाई प्रहरीले उद्धार गरी अस्पताल भर्ना गरेको छ। गोली चलाउनुको कारण भने अझै खुलेको छैन। प्रहरीले उक्त घटनाको छानबिन थालेको जनाएको छ।रासस
होमस्टेमा लिम्बू संस्कार,"ताप्लेजुङ : साँघुमा वैशाख अन्तिम साता सेनाका भलिबल खेलाडीलाई परम्परागत पोसाक लगाएका स्थानीय महिलाले स्वागत गरे। शिरबन्दी, कण्ठ र मेख्लीमा सजिएका उनीहरूले लिम्बू जातिको संस्कारअनुसार पाहुनालाई स्वागत गरेका हुन्। यो शैली खेलाडीलाई नौलो लाग्यो। यहाँ पाहुनालाई स्वागत गर्ने तरिका भिन्न रहेछ, प्रशिक्षक लोक बूढाले भने, यस्तो राम्रो संस्कार अन्य ठाउँमा देखेका थिएनौं। दसैं, तिहारमा सिँगारिएजस्तै देखिने घर। चिटिक्क परेको आँगन। वरिपरि ढकमक्क फुलेका फूलले झनै घरको शोभा बढाएको छ। लिम्बू जातिको बसोबास रहेको यो गाउँ मैवाखोला गाउँपालिका३ मा पर्छ। गुराँसको राजधानी तीनजुरे, मिल्के, जलजले (टीएमजे)को काखमा अवस्थित छ। साँघुमा पर्यटकीय चहलपहल बढेपछि २२ परिवार मिलेर एक वर्षअघि कोलडाँडा रमिते ढुंगा सामुदायिक होमस्टे स्थापना गरेका हुन्। टीएमजे क्षेत्र दृश्यावलोकन गर्दै यहाँ पुग्न सकिन्छ। हिमाली गाउँको प्राकृतिक सुन्तरता र संस्कारको प्रवद्र्धन गर्न होमस्टे सुरु गरिएको अध्यक्ष शिवकुमारी चोङबाङ लिम्बूले बताइन्। हाम्रो पहिचान धान नाच, च्याब्रुङ नाच परम्परागत खाना याङ्वेन, तोङबा र नजिकैको गुराँसे वन होमस्टेको विषेशता हो, उनले भनिन्। होमस्टेबाट तत्कालीन एमाले नेता मदन भण्डारीको जन्मगाउँ आधा घण्टाको पैदल दूरीमा पर्छ। गाउँपालिका केन्द्र भएपछि साँघुमा चहलपहल बढेको छ। वैशाख अन्तिम साता पाथीभरा राष्ट्रिय पुरुष भलिबल प्रतियोगिता आयोजना गरिएको थियो। खेलाडी, रेफ्री, प्रशिक्षक र खेल हेर्न पुगेकाहरू होमस्टेको अग्र्यानिक स्वादमा रमाए। होमस्टेमा पाँच दिन बितेको पत्तै भएन, त्रिभुवन आर्मी क्लबका खेलाडी हरि अधिकारीले भने, स्वच्छ वातावरणसँगै स्थानीय उत्पादनको स्वाद लिन पाउँदा घरमै बसेजस्तो महसुस भयो। धान नाच नौलो लागेको अर्का खेलाडी डीबी भट्टले बताए। हामी पश्चिमेलीका लागि धान नाच, च्याबु्रङ नाच नयाँ हो, उनले भने, नयाँ संस्कार सिक्न पाउँदा खुसी लाग्यो। हात समाएर नाच्नुपर्ने हुँदा लाज लागेको भट्टले सुनाए। होमस्टे सञ्चालनसँगै सरसफाइ र सजावटले गाउँकै रूप फेरिएको स्थानीय चिरञ्जीवी चोङबाङले बताए। गाउँमा उत्पादन भएका सागसब्जी किनबेच हुन थालेको छ। हरेक घरमा सुधारिएको चुह्लो राखिएकाले धूवाँबाट स्थानीय मुक्त भएका छन्। खेतीपातीमा मात्र आश्रित स्थानीयलाई थप आम्दानीको बाटो खोलेको वडाध्यक्ष दिवस चोङबाङको भनाइ छ। होमस्टे सञ्चालनमा हिमाली संरक्षण मञ्चले सहयोग गरेको थियो। विश्व वन्यजन्तु कोषको सहयोगमा ग्रामीण परापर्यटन प्रर्वद्धन गर्न सहयोग गरिएको मञ्चका प्राविधिक तथा फिल्ड कोअर्डिनेटर सन्दिप सुवेदीले बताए।"
१७ हजार रोपनीको आम्दानी ७४ लाख,"काठमाडौं : पशुपतिनाथका नाममा काठमाडौं उपत्यकामै १८ हजार रोपनी जग्गा छ । आनाकै लाखौं पर्ने यति धेरै जग्गाको आयस्ता अर्बाैं हुन सक्छ । तर, पशुपतिले १७ हजार रोपनीबाट भाडा उठाउँछ वर्षको जम्माजम्मी ७४ लाख रुपैयाँ । बरु १ हजार १ सय २६ रोपनी उपभोग गर्ने त्रिभुवन विमानस्थलले वर्षको करोड तिर्छ । त्यो पनि अति कम हो । पशुपति क्षेत्र विकास कोषका तीनवटा कार्यालयले वार्षिक ७४ लाख १७ हजार ९ सय ५३ रुपैयाँ मात्रै कुत पाउने गरेको कोषाध्यक्ष डामीलनकुमार थापाले जानकारी दिए । संस्कृति मन्त्रालयले थापाको संयोजकत्वमा एक वर्षअघि गठन गरेको श्रीपशुपतिनाथको गुठी जग्गा छानबिन तथा संरक्षण समितिले यो विवरण पाएको हो । कोषका कार्यकारी निर्देशक रमेश उप्रेतीले छानविन समितिको प्रतिवेदन प्राप्त भएपछि सञ्चालक परिषद्को बैठकमा प्रस्तुत गरिने जानकारी दिए । परिषद्को अध्यक्ष संस्कृति मन्त्री हुने व्यवस्था छ । प्रतिवेदनमाथि व्यापक छलफल हुनेछ, बैठकले निकालेको निचोड र निर्देशनअनुसार काम अगाडि बढाउने छौं, उनले भने । कोषका सदस्य सचिव डा प्रदीप ढकालले पनि आगामी आर्थिक वर्षभित्रै कुतबाली वापत आउने आम्दानीको पुनरावलोकन गरिने बताए । उनले भने, उपभोग र प्रयोगका आधारमा भाडा र भूबहाल सच्याइने छ । व्यावसायिक हो वा अन्य प्रयोजनका लागि, सोहीअनुसार मापदण्ड बनाई नयाँ ढंगबाट असुलउपर गरिने छ । पशुपति क्षेत्र विकास कोष ऐन २०६८ ले कोषको अधिनमा रहेका जग्गा, सम्पत्ति लगायत जायजेथामा आवश्यक परिमार्जन गर्न पाउने साथै कर निर्धारण गर्न पाउने अधिकार दिएको छ । पशुपतिको आम्दानी समय सापेक्ष समायोजन नभएको दसकौं भइसकेको छ । जग्गा जमिन अथाह भए पनि त्यसबाट आउने भाडाभूबहाल अत्यन्त न्यून छ । जग्गा बहुमुल्य भएको अवस्थामा अन्नबाली नै कुत लिने र त्यो पनि एकदमै न्यून गर्ने चलन विद्यमान छ । ठूलाठूला व्यावसायिक संस्थाले कौडीको भाउमा पशुपतिको जग्गा उपयोग गरिरहेका छन् । त्यसलाई समयानुकूल गरिएको छैन । हायात रिजेन्सी होटलले १७ रोपनी जग्गा ओगटेको छ । मासिक करोड हाराहारी कमाउने उसले कोषलाई भने वार्षिक केवल ३४ हजार भाडा तिर्छ । तिलगंगा आँखा अस्पतालले विगत ३ वर्षयता ५ रोपनी वापत वार्षिक २ लाख रुपैयाँ कोषलाई दिँदै आएको छ । त्यसभन्दा पहिले उसले निशुल्क रुपमा पशुपतिको जग्गा प्रयोग गर्दै आएको थियो । पशुपतिनाथको २३१ रोपनी जग्गा कसले खायो ? पशुपतिनाथको जग्गा खै ? वनकाली धर्मशालाले १० रोपनी र प्राणनाथ क्याफे करिब ४ रोपनी जग्गा उपयोग गरिरहेछन् । उनीहरुले पनि कोषलाई न्यून भाडा तिर्दै आएका छन् । पुशपति भण्डार तहविल, पशुपति आमकोट कचहरी, जयबागेश्वरी भण्डार मातहतमा ४ हजार ४ सय १३ रोपनी जग्गा छ । जसमा २ सय ३१ रोपनी १० आना जग्गा गायब छ, जसको कुनै लगत नै पशुपतिसँग छैन । तीनै कार्यालय अन्र्तगतको ४ हजार २८१ रोपनी १३ आनाको लगत छ । लगत भएको जग्गा वापत न्यून कुत उठ्ने गरेको छ । पशुपतिले धान, सरुवा चामल, मार्सी फलुवा चामल, तेल लगायतको भूवहालभाडा लिने गरिएको छ ।पशुपति भण्डार तहविलले १ हजार ८ सय ६३ मुरी ८ पाथी ५ माना ३ मुठी धान कुत वापत पाउँछ । यसका अलावा १२ हजार ७ सय ९३ रुपैयाँ नगद बुझ्छ । दुवै गरेर वार्षिक ३७ लाख ३९ हजार ६ सय ६२ रुपैयाँ धान वापतको आम्दानी हुने गरेको छ । पुशपतिले सरुवा चामल ५ मुरी १६ पाथी ६ माना ५ मुठी र नगद ५० गरी २७ हजार ५ सय ७१ रुपैयाँ कुत वर्षेनी पाउँछ । उसले मार्सी फलुवा चामल ६४ मुरी ७ पाथी ६ माना ८ मुठी र नगद ३ सय ३३ गरी ५ लाख ३६ हजार २ सय ५० कुत बुझ्छ । यसैगरी तेल वापत २ मुरी १६ पाथी ७ माना ८ मुठी र ७५ रुपैयाँ कुत आउँछ । आधा धान ३० मुरी २ माना ४ मुठी गरी ३० हजार ३ रुपैयाँ, ठेकको १ लाख ३ हजार ८ सय ६४ रुपैयाँ आम्दानी पनि आम्दानी देखिन्छ । पशुपति अमाल तहविलले ६ सय ५९ मुरी ६ पाथी २ माना ७ मुठी गरी १३ लाख १८ हजार ६ सय ४२ धान कुत पाउँछ भने ४ लाख ९१ हजार ७४ नगद पाउने गरेको तथ्यांक छ । जयबागेश्वरी भण्डारले भूवहाल भाडाको ११ लाख ७० हजार ८ सय १२ रुपैयाँ कुत वापत प्राप्त गर्दै आएको छ । कुत वापत ५ सय ८५ मुरी ८ पाथी १ माना पाउँदै आएको छ । जयवागेश्वरीले ३ हजार ७ सय ७१ रुपैयाँमा चित्त बुझाउनु परेको छ ।"
