शीर्षक,विवरण
नक्कली लाइसेन्स बनाउने दुई पक्राउ,जनकपुरधाम : नक्कली सवारी अनुमतिपत्र (लाइसेन्स) बनाउने दुईजनालाई प्रहरीले नियन्त्रणमा लिएको छ। हंसपुर नगरपालिका९ बालगंगा चोकबाट सोमबार साँझ प्रहरीले सोही नगरपालिका बस्ने ३४ वर्षीय अलिअकवर मंसुर औरही गाउँपालिका६ बस्ने २४ वर्षीय सब्जान मंसुरलाई नियन्त्रणमा लिएको हो। पक्राउ परेका दुबै जनाले काठमाडौंमा नक्कली सवारी चालक अनुमतिपत्र बनाई गाउँ घरका युवासँग पैसा लिएर बिक्रीसमेत गर्दै आएका थिए। प्राप्त सूचनाका आधारमा इलाका प्रहरी कार्यालय औरहीबाट खटिएको प्रहरी टोलीले दुवैजनाको पहिचान गरी खानतलासी गर्दा उनीहरुको साथबाट पाँचपाँच थान लाइसेन्स बरामद भएको हो। लाइसेन्समा सरकारी छाप दस्तखत किर्ते कसुरमा मुद्दा दर्ता गरेको धनुषा जिल्ला अदालतबाट म्याद थप गरी अनुसन्धान भइरहेको धनुषाा प्रहरी प्रवक्ता रामेश्वर कार्कीले बताए।
"सप्तरीमा बाढीकाे वितण्डा : दुईजना बेपत्ता, हजाराैँ प्रभावित","राजविराज : सप्तकोशी नदी र खाँडो खोलामा आएको बाढीले बगाएर सप्तरीमा दुईजना बेपत्ता भएका छन् । पानीको बहाव बढेपछि दाउरा, काठ निकाल्ने क्रममा रुपनी गाउँपालिका१ स्थित खाँडो खोलाले बगाएर सोही ठाउँका नसिर मियाँ बेपत्ता भएको इलाका प्रहरी कार्यालय रुपनीले जनाएको छ । खाँडो खोलाको बाढीमा बगेर आएको दाउरा र काठका मुढा निकाल्ने क्रममा मियाँ बेपत्ता भएको इलाका प्रहरी कार्यालय रुपनीका सइ सुरेश ठाकुरले बताए । यस्तै भैंसी चराउन गएका तिलाठी कोइलाडी गाउँपालिका४ का ५५ वर्षीय बालेश्वर मुखिया सप्तकोशी नदीमा बगेर बेपत्ता भएका छन् । भैंसी चराएर घर फर्किरहेका बेला सप्तरीको हनुमाननगर कंकालिनी नगरपालिका१४ स्थित नदी पार गर्ने क्रममा मुखिया बेपत्ता भएको तिलाठी कोइलाडी गाउँपालिका विपद् जोखिम न्यूनिकरण अधिकृत राजेश झाले बताए । मुखिया र मियाँको खोजी कार्यका लागि नेपाल र भारतका विभिन्न स्थानमा नाउ (डुङ्गा)हरु परिचालन गरिए पनि हालसम्म फेला नपरेको तिलाठी कोइलाडी गाउँपालिका अध्यक्ष सतिशकुमार सिंहले बताए । तिलाठी कोइलाडीका साढे दुई हजार परिवार प्रभावित मंगलबार रातिदेखि आएको अविरल वर्षाका कारण सप्तकोशी नदी, खाँडो, महुली, जिता खोलामा आएको बाढीका कारण तिलाठी कोइलाडी गाउँपालिकाका करिब दुई हजार पाँच सय परिवार प्रभावित भएका छन् । खाँडो खोलाको बाँध तीन ठाउँमा भत्किँदा तिलाठी कोइलाडी गाउँपालिका १ को पूरै बस्ती डुवानमा परेको छ । गाउँपालिकाको वडा नम्बर १ जलमग्न हुँदा स्थानीयबासी प्रभावित भएका छन् । त्यहाँका आठ सयभन्दा बढी घर डुबानमा परेका छन् । डुबानबाट जोगिन स्थानीयवासी घर छाडेर उँचो र सुरक्षित स्थानतर्फ लागेका छन् ।"
डिजेलको ट्यांकरमा लागुऔषध,विराटनगर : कोसी राजमार्गस्थित विराटनगर महानगरपालिका४ पिपल चोकमा भारतबाट डिजेल बोकेर आएको ट्यांकरमा बुधबार दिउँसो लागुऔषध भेटिएको छ। भारतको बरौनी डिपोबाट डिजेल लोड गरेर नेपाल आयल निगमको विराटनगर डिपोतर्फ आएको ना ४ ख ६६५० नम्बरको ट्यांकरमा लागुऔषध कोडिन फेला परेको हो। मोरङ प्रहरी प्रमुख एसपी विश्व अधिकारीका अनुसार कोडिन कोरेक्स समूह अन्तर्गतकै लागुऔषध हो। ट्यांकरमा चालक बस्ने नजिकै रहेको बक्सभित्र प्लाष्टिकमा प्याक गरेर राखेको अवस्थामा ४ बोतल कोडिन भेटिएको हो। प्रहरीले लागुऔषधसहित ट्यांकर र त्यसका सहचालक १९ वर्षीय मोहम्मद राजुलाई नियन्त्रणमा लिएको छ। चालक अन्दाजी ३२ वर्षीय भारतको अररिया बथनाहाका मोहम्द सरिफ भने फरार छन्। लागुऔषधकै नशामा रहेको अवस्थामा सहचालक पक्राउ परेको प्रहरीले जनाएको छ। पक्राउ परेको ट्यांकर विराटनगरका अब्दुल मन्नानको हो।
"लमजुङ बाढी अपडेट : चारजनाको शव भेटियो, ११ जना अझै बेपत्ता","बेसीसहर : लमजुङको दोर्दीखोलामा आएको बाढीका कारण मृत्यु हुनेको संख्या चार पुगेको छ । अरु ११ जना अझै हराइरहेका छन् । बाढीमा परी लिवर्टी ईनर्जी पावर कम्पनीद्धारा प्रबद्र्धित २५ मेगावाटको माथिल्लो दोर्दी एजलविद्युत आयोजनामा कार्यरत ३ सय कामदारमध्ये ११ जना सम्पर्कमा नै आएका छैनन् । कामदारमध्ये चारजनाको शव भेटिएको हो । घटनापछि स्थानीयले भने १० जना भन्दा धेरैको ज्यान गएको स्थानीयले दावी गरेका छन् । उद्दारमा खटिएका सुरक्षाकर्मीका अनुसार मृतकको संख्या बढ्नसक्ने छ । लमजुङमा बाढीले तीनजनाको मृत्यु, दर्जन बढी बेपत्ता, हाइड्रोपावरमा ठूलो क्षति स्थानीय धर्मराज गुरुङका अनुसार छोटेखोलाका कुमार लामाको ट्याक्टर र चालक बगाएको छ । चालकको परिचय खुलेको छैन । मनास्लु हिमाल काखबाट बगेको दोर्दीमा मुहान वरपर पहिरो चलेका कारण बाढी आएको स्थानीयले बताएका छन् । वडा नं ६ ढोडेनी रहेको ५४ मेगावाट क्षमताको सुपर दोर्दी जलविद्युत आयोजनाको २ वटा लोडर, २ वटा ट्याक्टर, २ वटा कम्प्रेसर, एउटा जेनेटरलगायत सामाग्री बगाएको प्रवद्र्धक केशव रायमाझीले बताए । बाढी पसेपछि टनेलमा पसेका १७ मजदुरको भने सकुशल उद्धार गरिएको उनले बताए ।"
पाँचथरमा जताततै पहिरो : फालेलुङमा दुई घर भत्किए,"पाँचथर : मंगलबार रातिदेखिको अबिरल बर्षाले फालेलुङ गाउँपालिकाको दर्जनौ स्थानमा पहिरो गएको छ । पहिरोले फालेलुङ ७ बाँस्बोटेमा दुई घर भत्काएको र दुई ओटा घर जोखिममा रहेको वडाध्यक्ष शेरबहादुर केरुङले जानकारी दिए । घर माथिबाट आएको पहिरोले राजमान रिजाल र डिल्ली रिजालको घर भत्काएको हो । बस्नै नमिल्ने गरी घर भत्काएको छ, केरुङले भने घरमा मान्छे नभएकाले मानवीय क्षति हुन पाएन। काठ, ढुंगामाटो र टिनले छाएका तीन तले दुई घर पहिरोले भत्काएको हो । सोही स्थानमा बाचसपति रिजाल र फेमलाल रिजालको घर पनि पहिरोको जोखिममा परेका छन् । पहिरोको कारण उक्त घरहरु जोखिममा रहेको टिका रिजालले जानकारी दिए । फोलेलुङ ७ पापुन्दिनका बुद्धिमान आङ्बोको घर पनि जोखिममा परेको छ । माथिबाट आएको पहिरोको कारण घर जोखिममा परेको हो । गाउँपालिकाका अध्यक्ष सञ्चकुमार केरुङका अनुसार बर्षाका कारण जताततै पहिरै पहिरो गएको छ । सडक अबरुद्ध भएका छन् । फालेलुङ ७ स्थित फासेबुङ खोलामा बाढीसहित आएको पहिरोले हजारौ रोपनी अलैँची बगान बगाएको छ । सडकबाट सुरु भएको पहिरोले पापुन्दिनसम्मको अलैँची बगान सखाप परेको हो । पहिरोले कुलो पनि भत्काएको स्थानीय प्रेमकुमार बाँस्कोटाले जानकारी दिए । यो खोला आसपासमा पर्ने सबैको अलैँची बगान पहिरोले सखाप पारेको छ, उनले भने । फालेलुङ ३ को दुई स्थानमा पहिराले ठूलो क्षति पुयाएको छ । वडा नम्बर ३ र पाँचलाई जोड्ने झोलुङ्गे पुल पनि पहिरोले भत्काएको अध्यक्ष केरुङले जानकारी दिए । हालै सम्पन्न झोलुङ्गे पुल भत्काएको हो, उनले भने पहिरोको कारण सडक पनि अवरुद्ध छन् । नवमी खोलामा गएको पहिरोले गाउँपालिका जाने मुख्य सडक नै अवरुद्ध गरेको हो । पहिरोकै कारण एक सातादेखि मेची राजमार्ग अवरुद्ध छ ।"
बैंक कर्मचारीबाट सुन धितो राखी ३ करोड २७ लाख ठगी,"नेपालगन्ज : सिटिजन्स बैंकको नेपालगन्ज शाखाका प्रबन्धकसहित १३ कर्मचारीले कम सुनको धेरै धितो मूल्याङ्कन गरेर ठगी गरेको रहस्य खुलेको छ। एकजना व्यक्तिको सुन भाखा नाघेर गलाउन खोज्दा धितो राखिएको भन्दा धेरै गुणा कम पाइएपछि घटना पर्दाफास भएको हो। जिल्ला प्रहरी कार्यालय बाँकेका प्रवक्ता डीएसपी प्रकाश सापकोटाका अनुसार यसरी ठगी गर्नेमा बैंकका प्रबन्धक विवेक स्वाँर, सहायक प्रबन्धक शंकर जोशी, खजान्ची ज्योति सुनार, सुन धितो राख्ने ईश्वर सुनार, रमेश सुनार, दीपक विश्वकर्मा, दीपेन्द्र विश्वकर्मालगायत १३ जना रहेका छन्। उनीहरुले परिवारका सदस्य, आफन्तको र आफ्नै नाममा कम सुनलाई धेरै परिणामको धितो देखाएर विभिन्न मितिमा ३ करोड २७ लाख रुपैयाँ ठगी गरेको फेला परेको हो। बैंकमा ०७३ सालदेखि नै सुन धितो राखेर ऋण लिएर ठग्ने क्रम सुरु भएको बताइएको छ। बैंकबाट १६ जनाले सुनबाट धितोको कारोबार गरेको भए पनि ६ जनाले सावाँ र ब्याज भुक्तानी गरिसकेकाले उनीहरुलाई कानुनी कारबाहीको दायराबाट उन्मुक्ति दिइएको छ। सुन राखेर ठगी भएको बारे सिटिजन्स बैंक नेपालगन्ज शाखाले ८ जेठमा प्रहरीमा जाहेरी दिएको थियो। ५ साउनमा उच्च अदालत तुलसीपुर नेपालगन्ज इजलासमा अभियोगपत्र दर्ता गरिएको थियो। नेपालगन्ज इजलासले बुधबार प्रबन्धकसहितका सातजना कर्मचारीसँग जनही २५ लाख धरौटी माग गरेको अदालतका रजिष्टार हिरेन्द्र भण्डारीले जानकारी दिए। २५ लाख रुपैयाँ तिरेर ईश्वर सुनार धरौटीमा रिहा भएका छन् भने धरौटी तिर्न नसक्दा बैंक प्रबन्धकसहितका ६ कर्मचारीलाई बाँके कारागार चलान गरिएको थियो। उनीहरुले बैंक जमानत दिन खोजे पनि अदालतले नमानेपछि कारागार पठाइएको हो। ठगी काण्डका केही व्यक्ति अझैं फरार छन्।"
"लमजुङमा बाढीले तीनजनाको मृत्यु, दर्जन बढी बेपत्ता, हाइड्रोपावरमा ठूलो क्षति","बेंसीसहर : लमजुङको दोर्दीखोलामा बुधबार दिउँसो अचानक बाढी आउँदा ठूलो जनधनको क्षति भएको छ । बाढीले बगाउँदा तीनजनाको मृत्यु भएको छ । दर्जनौँ वेपत्ता छन् । दोर्दी गाउँपालिकाका ४ शेरापुलनजिकै दुईजना र वडा नम्बर ६ को कीर्तिपुरबेसीमा एकजनाको शव फेला परेको छ । उनीहरुको पहिचान हुन नसकेको दोर्दी गाउँपालिकाका अध्यक्ष ओमबहादुर गुरुङले बताए । बाढीले अन्य धेरै जनधनको क्षति पुर्याएको स्थानीयले बताएका छन् । स्थानीय धर्मराज गुरुङका अनुसार छोटेखोलाका कुमार लामाको ट्याक्टर र चालक बगाएको छ । चालकको परिचय खुलेको छैन । मनास्लु हिमाल काखबाट बगेको दोर्दीमा मुहान वरपर पहिरो चलेका कारण बाढी आएको स्थानीयले बताएका छन् । वडा नम्बर ६ ढोडेनी रहेको ५४ मेगावाट क्षमताको सुपर दोर्दी जलविद्युत आयोजनाको २ वटा लोडर, २ वटा ट्याक्टर, २ वटा कम्प्रेसर, एउटा जेनेटरलगायत सामाग्री बगाएको प्रवद्र्धक केशव रायमाझीले बताए । बाढी पसेपछि टनेलमा पसेका १७ मजदुरको भने सकुसल उद्धार गरिएको उनले बताए । बाढीमा परी लिवर्टी इनर्जी पावर कम्पनीद्वारा प्रबद्र्धित २५ मेगावाटको माथिल्लो दोर्दी एजलविद्युत आयोजनामा कार्यरत दर्जन बढी कामदार बेपत्ता छन् । साथै जलविद्युत आयोजनमा समेत ठूलो क्षति पुगेको छ । आयोजनाका प्रवद्र्धक राजेन्द्र वस्तीले बाढीमा फसेका मजदुरको उद्धार भैरहेको बताए । धेरै जना हराएका छन् । कतिको उद्धार गरिहेका छौँ, वस्तीले भने, कतिलाई बगायो या कतै लुकेका छन् जानकारी पाउन सकेका छैनौँ । आयोजनाको भौतिक क्षतिको लेखाजोखा हुन नसकेको उनले बताए । दिउँसो ३ बजे बाढी आए पनि प्रशासनले उद्धारमा ढिलाइ गरेको उनको आरोप छ । बाढीले वितण्डा मच्चाएपछि सदरमुकामबाट प्रमुख जिल्ला अधिकारी डा डिजन भट्टराई, डीएसपी रविन्द्रमान गुरुङ, प्रहरी निरीक्षक बसन्त पाण्डेसहतिको टोली साँझ ६ बजे मात्र घटनास्थल पुगेको छ । नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरीको टोलीले उद्धार गरिरहेको प्रहरी निरीक्षक पाण्डेले जानकारी दिए । घटनाको सबै विवरण आइसकेको छैन ।"
महाकाली भन्सारले लक्ष्यअनुसार राजस्व उठाउन सकेन,"बैतडी : महाकाली भन्सार कार्यालय झुलाघाटले लक्ष्यअनुसारको राजस्व संकलन गर्न सकिरहेको छैन्। भारतसँग सीमा जोडिएको नाका झुलाघाटमा रहेको भन्सार कार्यालयले तोकेको लक्ष्यअनुसार गत आर्थिक वर्षमा पनि राजस्व संकलन गर्न सकेको थिएन। आर्थिक वर्षमा १ करोड ९ लाख राजस्व संकलन गर्ने लक्ष्य लिएको भन्सार कार्यालयले ८९ लाख ७७ हजार मात्रै राजस्व संकलन गरेको थियो। अघिल्लो आर्थिक वर्ष २०७४७५ मा १ करोड १९ लाख राजस्व संकलन गर्ने लक्ष्य लिएको कार्यालय ७१ लाख ७७ हजार मात्रै राजस्व संकलन गर्न सफल भएको थियो। तर आर्थिक वर्ष २०७३७४ मा १ करोड ४४ लाख र आर्थिक बर्ष २०७२७३ मा १ करोड ४० लाख राजस्व संकलन भएको थियो। भारतमा वस्तु बिक्री कर (जीएसटी) लागु भएपछि भारतबाट आयत हुने सामग्रीमा कमी आएको र यसले राजस्व संकलनमा प्रभाव पारेको महाकाली भन्सार कार्यालयका निमित्त प्रमुख डिल्लीराम सुवेदीले बताए। उनले भने, 'भारतमा वस्तु बिक्री कर लागु भएपछि भन्सारबाट आयात हुने सामग्री घटेको छ। उतै बढी महंगो हुने भएपछि यता ल्याउँदैनन्। सामग्री कम आएपछि राजस्व पनि कम भयो।' सिमेन्टबाट महाकाली भन्सारले बढी राजस्व संकलन गरिरहेको थियो। दुई वर्षयता भन्सारबाट सिमेन्ट आयात नहुँदा राजश्व बढ्न नसकेको हो। 'भारतमा कर लागु भएपछि सिमेन्ट आयात हुन सकेको छैन्। सिमेन्टबाट धेरै राजस्व संकलन हुन्थ्यो। सिमेन्ट आयात हुन छोडेपछि राजस्व घटेको छ।'"
कहाँ होलान् धादिङका ३९३ जना ?,"धादिङ : २०७२ सालपछि विभिन्न कारणले धादिङबाट बेपत्ता भएकालाई अझै फेला पार्न सकिएको छैन। परिवारको सम्पर्कमा नरहेका धादिङका ३ सय ९३ जनाको खोजिका लागि जिल्ला प्रहरी कार्यालय धादिङले साउनबाट विशेष खोजतलास अभियान संचालन गर्ने भएको छ। २०७२ सालदेखि २०७६ आषाढ मसान्तसम्म धादिङबाट ४ सय १३ जना महिला, १३ जना पुरुष र २ सय २२ जना बालबालिका हराएको जिल्ला प्रहरी कार्यालय धादिङको तथ्याङ्कमा उल्लेख छ। जसमध्ये १ सय ४३ जना महिला, ४ जना पुरुष र १०८ जना बालबालिका मात्रै फेला परेको जानकारी रहेकाले हराइरहेका ३ सय ९३ जनाको खोजिका लागि विशेष अभियान चलाइएको जिल्ला प्रहरी कार्यलय धादिङका प्रमुख एसपी राजकुमार बैदवारले जानकारी दिए। यो तथ्याङ्कमा द्वन्द्वकालमा हराएकालाई भने समेटिएको छैन। उनका अनुसार हराउने वित्तिकै आत्तिएर प्रहरी युनिटमा रिपोर्ट गर्ने तर फेला परेपछि प्रहरीमा जानकारी नदिने हुँदा धेरैजना हराएको तथ्याङ्कमा देखिएको हुनसक्छ। हराएका बेला उजुरी गरेको आधारमा जिल्लाका सबै प्रहरी युनिटलाई खबर गरेर गाउँगाउँ र टोल टोलमा पुगी हराएका व्यक्तिको पछिल्लो विवरण पत्ता लगाउन 'हराएका व्यक्तिको खोजतलाससम्बन्धी विशेष अभियान' सुरु गरिएको बैदवारले बताए। फेला नपर्नेको सङ्ख्यामा महिला धेरै छन्। महिला आफूखुसी विहे गरेर जाने, घरमा विवाह गरेको थाहा पाएपछि प्रहरीमा जानकारी नदिने पनि महिलाको संख्या बढी देखिएको हुनसक्ने प्रहरी प्रमुख बैदवारले बताए। 'हाम्रो जिल्लामा महिला बेचबिखनको घटना त त्यति सुनिएको छैन,' बैदवारले भने, 'तरपनि हाम्रो खोजतलास र अनुसन्धान त्यता पनि केन्द्रित रहन्छ ।' हराएका व्यक्ति अपराधिक गतिविधिमा संलग्न हुनसक्ने भएकाले हराएको रिपोट गरेपछि उनीहरुको अवस्था के छ, हराएर फेला परेको हो भने के कति कारणले हराउने बाध्यतामा पुगेको हो भन्ने तथ्य केलाउनका लागि अभियान सुरु गरिएको प्रवक्ता एवं डिएसपी रुपक खड्काले बताए। खड्काले भने, 'पारिवारिक झैंझगडा, छिमेकी विवाद, मानसिक सन्तुलन गुम्ने जस्ता समस्याले बेपत्ता मानिसको संख्या बढिरहेको छ।' करिब ३ महिना लगाएर ४ वर्षयता हराएका उजुरी परेकाको विवरण जिल्लाका सबै प्रहरी युनिटमा पठाइएको प्रहरी प्रमुख बैदवारले बताए।"
शौचालयमा पनि दलितलाई विभेद,"वीरगन्ज : सरकारले दलितवस्तीका लागि ऐलानी जग्गामा बनाइ दिएको सार्वजनिक शौचालय दलितले प्रयोग गर्न नपाइ जीर्ण बनेको छ। वीरगन्ज महानगरपालिका २२ मनियारीको दलितवस्ती छेउमा रहेको सार्वजनिक शौचालय गैर दलितले दलितलाई प्रयोग गर्न नदिएका कारण जीर्ण भइ प्रयोगबिहीन अवस्थामा पुगेको हो। सार्वजनिक शौचालयको चापाकल,त्यसमा जडान गरिएको पानी तान्ने विद्युतीय मोटर र पानी ट्याङकी गैर दलितले झिकेर घरमा लगेपछि शौचालय प्रयोगमै नआइ जीर्ण अवस्थामा पुगेको हो। दलितवस्तीका मुसहर र चमार गरी ४० घरधुरीका लागि २०७३ सालमा खानेपानी तथा सरसफाइ डिभिजन कार्यालयले सुविधा सम्पन्न दुई कोठे पक्की सार्वजनिक शौचालय निर्माण गरिदिएको थियो। वडालाई खुल्ला दिशामुक्त क्षेत्र घोषणा गर्ने बेला दलित वस्तीमा शौचालय निर्माण गर्न जग्गा नभएको गुनासो दलितले गरेका थिए। त्यसपछि खानेपानी तथा सरसफाइ डिभिजन कार्यालयले दलीत वस्तीकै छेउमा रहेको ऐलानी जग्गमा सार्वजनिक शौचालय बनाइएको थियो। तर शौचालय निर्माण भएदेखि नै स्थानीय गैर दलितले शौचालयमा ताल्चा मारेर राख्ने गरेका कारण दलितले उक्त शौचालय प्रयोग गर्न नै पाएका थिएनन्। ६ महिना पहिले मुसहर र चमारले जबरजस्ती शौचालय प्रयोग गर्न प्रयास गरेपछि भने गैर दलितले शौचालयको चापाकल , त्यसमा जडान गरिएको विद्युतीय मोटर र पानी टयाङकी नै झिकेर आफनो घरमा थन्कयाएर राखेका हुन्। जसका कारण जीर्णभइ शौचालय प्रयोग गर्न सक्ने अवस्थमा छैन। प्रयोगमै नआएपछि दुई कोठे शौचालयका ढोका जीर्ण भसकेका छन्। शौचालयका प्यानमाथि फोहोरको डुङगुर थुप्रिएको छ । हातधुने बेसीन पनि फुटिसकेको छ। दलितवस्ती छेउका जगदीश दासले शौचालयको चापाकल, त्यसमा जडान गरिएको विद्युतीय मोटर र पानी टयाङकी झिकेर आफ्नो घरमा राखेका हुन्। 'घरमा मोटर बिग्रियो, चापाकलमा पानी सुक्यो त्यहि भएर मैले नै झिकेर आफ्नो घरमा राखेको छु,' उनले भने, 'चोर लफङगाले चोरेर लैजानुभन्दा सुरक्षित रहोस् भनेर नै मैले घरमा राखेको हुँ।' तर दलितवस्तीका मुसर र चमारले भने आफ्ना लागि बनाइएको शौचालय प्रयोग गर्न नपाइ जीर्ण अवस्थामा पुगेको बताएका छन्। 'सरकारले हामी मुसहर र चमारका लागि नै भनेर सिप्टी (चर्पी ) बनाइ दिएको थियो।तर मालिक ( गैर दलित यादव) हरुले सुरुदेखि नै ताला मारेर राखे दलितवस्तीका बैझनाथ माझी मुसहरले भने, 'अहिले सिप्टीमा न त धारा छ न मोटर नै छ, धारा, मोटर र पानी ट्याङकी सबै मालिकले झिकेर आफ्नो घरमा राखेका छन्।' सुरुदेखि नै ताल्चा मारेर राखिएको शौचालयमा केहि महिना पहिले दलितले दिशा पिसाब गर्न जान खोज्दा गैर दलित (यादव जाति) हरुले धारा, मोटर र पानी टयाङकी नै खोलेर आफ्नो घरमा लगेर राखेको खेदु मुसहरले बताए। उनले भने, 'गाँउमा मालिककै दबदबा छ, उनीहरुकै हुकुम चल्छ, त्यसैले डरले हामी उनीसँग झगडा गर्न सक्दैनौं।' वडा खुल्ला दिशामुक्त क्षेत्र घोषणा भइसकेको भएपनि बाध्यताले आफूहरु दिशा पिसाब गर्न खाली पर्ति र खेतमा जाने गरेको दलित वस्तीकी तपिया देवी मुसहरले बताइन्। दलित वस्तीमा तीन घरमा मात्र शौचालय छ। बाँकी सबै घरका मान्छे दिशा गर्नुपरे खेतमा जान्छन्। तपिया देवीले भनिन् ,'खुल्ला जगहमा दिशापिसाब गर्ने रहर हामीलाइ पनि छैन, तर बाध्यताकै कारण बिहान बेलुका सरेह (खेत) मै गएर शौच गर्छौं।' सार्वजनिक शौचालयबारे वडाध्यक्ष नै बेखबर दलितकै लागि बनाइएको सार्वजनिक शौचालय दलितले प्रयोग गर्न नपाएर जीर्ण अवस्थामा पुगिसक्दा पनि स्थानीय जनप्रतिनिधि भने यसबारे बेखबर छन्। दलितवस्तीका मुसहर र चमारलाई गैर दलितले सार्वजनिक शौचालय प्रयोग गर्नबाट बन्चित गराएको विषयमा आफूलाई कुनै जानकारी नभएको वडाअध्यक्ष ग्यासुद्धिन मियाले बताए। आफ्नै वडामा रहेको दलितवस्ती छेउमै तीन वर्ष पहिले निर्माण गरिएको सार्वजनिक शौचालयका बारेमा अझैसम्म आफूलाई जानकारी नभएको उनले बताए। दलितवस्ती छेउमा सार्वजनिक शौचालय छ भन्ने मलाई अहिलेसम्म जानकारी पनि छैन, वडाअध्यक्ष मियाले भने, 'अहिलेसम्म त्यहाँका मुसहर र चमारले शौचालय प्रयोग गर्न नपाएको गुनासो मसँग गरेका छैनन्।' ऐलानी जग्गमा बनाइएको सार्वजनिक शौचालयको धारा, मोटर र ट्याङकी कसैले पनि झिकेर आफनो घरमा राख्न नपाउने भन्दै उनले भने, 'अब यस बारेमा दलितवस्तीमै पुगेर म बुझ्छु, समस्या सामधानका लागि पहल थाल्छु।' समाजकै बेइज्जती भइरहेको छ खानेपानी कार्यालय खानेपानी तथा सरसफाइ डिभिजन कार्यालयका प्रमुख जक्की अहमद अन्सारीले दलितका लागि ऐलानी जग्गामा कार्यालयले निर्माण गरिदिएको सार्वजनिक शौचालय दलितले प्रयोग गर्न नै नपाइ जीर्ण अवस्थामा पुग्नु समाजका लागि दुर्भाग्य भएको बताए। आर्थिक रुपले अति विपन्न दलितले घरमा शौचालय बनाउन सक्ने अवस्था नभएको गुनासो गरेपछि कार्यालयले ऐलानी जग्गामा दुई कोठे पक्की शौचालय बनाइ दिएको थियो, 'अन्सारीले भने, 'शौचालय संचालन र मर्मत सम्भारको जिम्मा त्यहीको समुदायलाई दिएका थियौं तर अहिले उक्त शौचालय दलितले नै प्रयोग गर्न नपाइ जीर्ण बनेको सुन्दा हामीलाइ पनि दुख लागेको छ।' मनियारीको दलितवस्तीमा प्रयोगमा नआइ जीर्ण बनेको सार्वजनिक शौचालय। तस्बिर : क्रान्ति शाह"
पौडी खेल्न गएका एउटै परिवारका तीन बालबालिका बेपत्ता,"धनकुटा : पौडी खेल्न गएका एउटै परिवारका तीन बालवालिका तमोर नदीमा वेपत्ता भएका छन् । धनकुटा नगरपालिका८ याक्चनाका शंखबहादुर राईका ९ वर्षीय छोरा सञ्जीव राई, ७ वर्षीय छोरी सलिना राई र ७ वर्षीया छोरी सञ्जिला राई तमोर नदीमा बगेर बेपत्ता भएको प्रहरीले जनाएको छ । आइतबार दिउँसो बाबुआमा खेतमा काम गर्न गएको बेला तमोर नदीमा पौडी खेल्न गएको परिवारको अनुमान छ । बेपत्ता बालबालिकालाई परिवार र आफन्तले खोजेपनि पत्ता नलागेपछि बुधबार परिवारले प्रहरीलाई खबर गरेका थिए । घटना थाहा भएलगत्तै प्रहरी घटनास्थलतर्फ पुगेको जिल्ला प्रहरी कार्यालय धनकुटाका प्रमुख एसपी सुर्दशन कोइरालाले जानकारी दिए । खोजी कार्यमा प्रहरी परिचालन भइसकेको कोइरालाको भनाइ छ ।"
६० क्विन्टल केराउ बरामद,भैरहवा : नेपालबाट भारततर्फ तस्करी गर्नका लागि राखिएको केराउ मटर रुपन्देही प्रहरीले बरामद गरेको छ। भारतमा मटरको मूल्य महंगो भएकाले तेस्रो मुलुकबाट सस्तो मूल्यमा नेपालमा आयात भएको मटर तस्करले देशका विभिन्न नाकाबाट भारततर्फ तस्करी गर्दै आएका छन्। नेपालमा हुने खपतभन्दा बढी मटर तेस्रो मुलुकबाट नेपालमा आयात भइरहेको छ। तस्करी नियन्त्रणमा कडाई गर्दै आएको रुपन्देही प्रहरीले नाकाबाट तस्करी भइरहेको सूचना पाएपछि निगरानी गर्दै आएको थियो। यसैक्रममा राति तस्करी गर्नका लागि मर्चवारी गाउँपालिका ६ स्थित बैरिहवामा मटर डम्प गरेको अवस्थामा ६० क्विन्टल सेतो केराउ मटर बरामद गरिएको रुपन्देहीका प्रहरी नायब उपरीक्षक एवं प्रवक्ता धर्मराज भण्डारीले जानकारी दिए। उनका अनुसार बरामद मटरको बजार मूल्य ३ लाख २४ हजार रुपैयाँ बराबर रहेको र हालसम्म बरामद मटरको कसैले जिम्मा लिएको छैन।बरामद मटर भैरहवा भन्सार कार्यालयमा बुझाइएको जिल्ला प्रहरी कार्यालय रुपन्देहीले जनाएको छ।
