शीर्षक,विवरण
लाप्राकमा फ्रान्सेली साथी,"लाप्राक : फ्रान्सेली संस्था लाप्राकका साथी (लेजामी डी लाप्राक)ले यहाँको शिक्षा क्षेत्रमा २० वर्षदेखि सहयोग गर्दै आएको छ । संस्थामा ७ सय फ्रान्सेली आबद्ध छन् । उनीहरूकै सहयोगमा गोरखाका धार्चे र बारपाक सुलिकोट गाउँपालिकामा एक दर्जन विद्यालय बनेका छन् । अन्तर्राष्ट्रिय पर्वतारोहण पथप्रदर्शक सुनार गुरुङले सन् १९९८ मा फ्रान्सेली पर्यटक टोलीलाई लाप्राक (धार्चे४) भ्रमणमा ल्याएका थिए । टोली नेता क्रिस्चियाेंले लाप्राकका बालबालिका शिक्षाबाट वञ्चित भएको देखेका थिए । म पहिलो पटक सन् १९९८ मा लाप्राक आएको थिएँ, उनले भने, पहाडको काखमा रहेको सुन्दर गाउँ र यहाँका हसिला केटाकेटीमा मेरो मन बस्यो । उनीहरू स्कुल नियमित जाँदैनथे । त्यसपछि संस्था दर्ता गरी गरिब १५ बालबालिकालाई स्कुल पठाउन सहयोग गरेको उनले सुनाए । लाप्राकको मणिकामदेवी प्रावि (हाल मावि)को भवन निर्माण गरी सहयोग कार्यक्रम सुरु गरिएको थियो । स्थानीयस्तरमा गणेशहिमाल एसोसिएसनले साझेदारी गरिरहेको छ । उनीहरूले फ्रान्समा नेपाली खाना बनाएर च्यारिटीका कार्यक्रम गरी संकलित रकम गणेशहिमालमार्फत पठाउँदै आएका छन् । संस्थाले विद्यालय भवन, प्रयोगशाला, छात्रावास निर्माणदेखि शिक्षकलाई तलब, विद्यार्थीलाई स्टेसनरी, पोसाकमा सहयोग गर्दै आएको छ । लाप्राक, गुम्दा, लप्सीबोट, उहिया, बालुवा, मान्द्रे, बारपाक, केरौजा, रुन्चेत, माछाखोला, थला र खोर्लामा संस्थाले विद्यालय भवन निर्माण गरेको थियो । सन् २०१५ सम्ममा ५ करोड ९३ लाख रुपैयाँबराबरको काम भएको थियो । स्थानीयमा परनिर्भरता बढ्दै जाने भएकाले संस्था बन्द गरी आफ्ना कार्यक्रम स्थानीय निकायलाई जिम्मा लगाउने योजना बनाउँदा भूकम्प गयो । उनीहरूले सहयोग गरेका सबै संरचना तहसनहस भए । फेरि संस्थाले उपलब्ध गराएको ५० लाख ७० हजार रुपैयाँबराबरको सहयोगले स्थानीयलाई राहत वितरणलगायत काम गरिएको गणेशहिमालका अध्यक्ष गुरुङले बताए । लाप्राकको मणिकामदेवी मावि, गण्डकी मावि आर्खेत, पार्वती प्राविलगायत विद्यालयमा टहरा तथा फर्निचरको व्यवस्था गरियो । हिमालय मावि बारपाकमा छात्रावासमर्मत गरिएको उनले सुनाए । संस्थाको आर्थिक सहयोगमा धार्चे गाउँपालिकामा चार विद्यालय भवन निर्माणाधीन छन् । मणिकामदेवी, सूर्योदय मावि, जनजागृति आधारभूत र सातकन्यादेवी माविमा ३३ कोठाका ११ वटा भवन निर्माण भइरहेको उनले बताए । फ्रान्सेली दाता हरेक वर्ष नेपाल आउनुुहुन्छ, उनले भने, उहाँहरूले सहयोग गरेको विद्यालय अवलोकन गर्नुहुन्छ । स्थानीयसँगको छलफलमार्फत योजना छनोट गरी सहयोग घोषणा गर्नुहुन्छ । अब पाँच वर्षमा विघटन गर्ने निर्णय गरिएको संस्थापक क्रिस्चियाेंले बताए । हाम्रो उद्देश्य सन् २०२४ मा पूरा हुन्छ, उनले भने, लामो समय सहयोग गरिरहँदा स्थानीयमा परनिर्भरता बढ्छ । उनीहरूले हाम्रो अनुपस्थितिमा विद्यालय राम्रोसँग व्यवस्थापन गर्न सक्नुपर्छ । संस्थाले सहयोग गरेको २० वर्ष पुगेको अवसरमा मणिकामदेवी माविमा शनिबार कार्यक्रम गरियो । स्थानीयले २२ फ्रान्सेलीलाई सम्मान गरे । मैले स्पोन्सर गरेको धनबहादुर गुरुङ प्रधानाध्यापक भएको थाहा पाउँदा धेरै खुसी छु, उनले भने, शिक्षा अत्यन्त जरुरी छ । यहाँका बच्चाहरू लाप्राकका भविष्य हुन् ।"
बैतडीमा भाइरलका बिरामी बढे,"बैतडी : मौसममा आएको परिवर्तनसँगै बैतडीका विभिन्न स्वास्थ्य संस्थामा बिरामीको चाप बढ्न थालेको छ। जिल्ला अस्पताल बैतडीमा दैनिक बिरामीको चाप बढ्दै गएको अस्पतालका हेल्थ असिष्टेन्ट खेमराज भट्टले जानकारी दिए। मौसमी ज्वरो, रुघाखोकी, झाडापखालालगायतका बिरामीको संख्या बढेको उनले बताए।यी रोगबाट अन्यको तुलनामा बालबालिका बढी प्रभावित भएका छन्। उनले भने, 'मौसममा आएको परिवर्तनसँगै अस्पतालमा दैनिक १ सयको हाराहारीमा बिरामी आउने गरेका छन्। पाखला,ज्वरोका बिरामी बढी छन्।' यस्तै जिल्लाको मेलौलीस्थित केशरपुर प्राथमिक स्वास्थ्य केन्द्र मेलौलीमा पनि दैनिक ७० को हाराहारीमा बिरामी आउने गरेको हेल्थ असिष्टेन्ट मुकेशकान्त दयालले जानकारी दिए। पहिलाको तुलनामा आजभोली ज्वरो, झाडापाखालालगायतका बिरामी बढेको तर प्राथमिक स्वास्थ्य केन्द्रमा औषधिको अभाव रहेको उनले बताए। उनले भने, 'बिरामीको संख्या बढ्दै गएको छ। तर प्राथमिक स्वास्थ्य केन्द्रमा औषधिको अभाव छ। औषधिको अभाव हुँदा बिरामीलाई सेवा दिन गाह्रो भएको छ।' सरकारले प्राथमिक स्वास्थ्य केन्द्रबाट ५८ प्रकारका औषधि निशुल्क प्रदान गर्ने भनेको भएपनि निशुल्क औषधि अभाव भएको हेल्थ असिष्टेन्ट दयालले बताए।उनले भने, '५८ प्रकारका औषधि कहिले पनि पूर्ति हुन सकेको छैन्। पछिल्लो समयमा मेलौली नगरपालिकाले खरिद गर्ने औषधि समेत खरिद नहुँदा समस्या भएको छ।' तर मेलौली नगरपालिकाले भने औषधि खरीदका लागि टेण्डर आह्वान गरिसकेको जनाएको छ।स्वास्थ्य संयोजक नारायण चन्दले औषधि खरीदका लागि टेण्डर आह्वान गरिसकेको बताए।"
गहना सफा गरिदिने बाहनामा सुन चोर्ने दुई भारतीय प्रहरीको फन्दामा,स्याङ्जा : सफा गरिदिने निहुँमा सुन चोरी गर्ने दुई भारतीयलाई प्रहरीले पक्राउ गरेको छ। भारत झारखण्ड प्रदेश गोठ्ठा जिल्ला मागहमा थाना ४ घर बताउने ३८वर्षीय तेवारी शाह र ३३ वर्षीय असर्फी शाहलाई पक्राउ गरिएको हो। उनीहरुले चापाकोट नगरपालिका ५ आमडाँडा निवासी इन्द्रकुमारी मानन्धरको सुनको सिक्री सफा गरिदिन्छु भन्दै २ तोलाको सुनको सिक्रीबाट केही मात्रा सुन चोरी गरेको प्रहरीले जनाएको छ। प्रहरीले ठगी गरेको सुनको मात्रासहित प्रहरीले पक्राउ गरेको हो। उनीहरु विरुद्ध ठगी मुद्धा दर्तागरी ३ दिनको म्याद थपगरी अनुसन्धान भैरहेको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए। सुन सफा गर्ने बहानामा सुन ठगी गरेको भन्दै प्रहरीमा खबर हुनासाथ प्रहरीको टोलीले खोजतलास गर्दा उनीहरु पक्राउ परेका हुन्।
प्रविधिसँगै जोडिदै ठुलीभेरी नगरपालिका,"डोल्पा : पहिलो पटक गाउँका ३ हजार नागरिक सञ्चारको पहुँचमा जोडिएका छन्।डोल्पाको साविक माझफाल गाविस हालको ठुलीभेरी नगरपालिका ५ र ६का तीन हजार नागरिक पहिलो पटक मोबाइल सेवामा जोडिएका हुन्। वडा नम्बर ६ मा पर्ने रिनपुले डाँडामा नेपाल टेलिकमको नमस्ते मोबाइल सेवाको बिटिएस स्थापना गरी त्यस क्षेत्रका नागरिकलाई नमस्ते मोबाइल सेवा प्रदान गरिएको दूरसञ्चार कार्यालय डोल्पाले जानकारी दिएको छ। भौगोलिक रुपमा ठूलो क्षेत्रफलमा फैलिएको डोल्पा जिल्लाका विभिन्न गाउँबस्ती सञ्चारसँग जोडिने क्रम जारी छ। एक वर्ष पहिलादेखि नै कामको थालनी गरिएको उक्त बिटिएसको काम सोमबारबाटै सूचारु भएको प्राविधिक राजकुमार गजुरेलले जानकारी दिए। हुवावे कम्पनीले जिम्मा पाएको बिटिएसको काम सोमबार सम्पन्न गरी ३ हजार नागरिक सञ्चारको पहुँचमा पुर्याउने सपना पूरा गरिएको भन्दै विद्यार्थी नेता योगेन्द्र बुढाले खुसी व्यक्त गरे। उनले भने,' गाउँमा सञ्चारसँग जोडिन पाउँदा त्यति बेलाका सबै दु:ख भुलियो।आज गाउँमै बसेर सहरमा कुरा गर्ने सपना सबैको पूरा भएको छ।' स्थानीय सरकारले समन्वयमा माझफाल ५ र ६ का नागरिलाई सञ्चारमा जोड्न सफल हुँदा निकै खुसी लागेको वडा नम्बर ६ का अध्यक्ष धर्मलाल बुढाले बताए । सोमबारबाटै सञ्चालनमा आएको नमस्ते मोबाइल टावर माइक्रोवेभ रेडियो लिंकमा जोडिएको छ। यसबाट फोन र टुजी इन्टरनेटसमेत चलाउन पाउने दूरसञ्चार कार्यालय डोल्पाका प्राविधिक नवराज भट्टराईले जानकारी दिए। नमस्ते मोबाइलको सेवा सूचारु भएसँगै गाउँमा खुसियाली मनाउन थालिएको स्थानीय राजकुमारी बुढाले जानकारी दिइन्। उनले भनिन्,' युवा पंक्तिमा त खुसी छँदैछ वृद्धा पनि अचम्मित भएका छन्, घरबाटै आफन्तसँग कुरा गर्न पाउँदा।' नेपाल टेलिकम केन्द्रीय कार्यालयले पहिलो प्राथमिकतामा राखेर माझफालको टावर स्थापना गर्यो। हालसम्म डोल्पा कुल जनसंख्यामध्य झण्डै २६ हजार जनसंख्या मोबाइल सेवाको पहुँचमा जोडिएका छन् भने माथिल्लो डोल्पाको धो बाहेक अन्य सबै क्षेत्र सञ्चारको पहुँचभन्दा बाहिर नै रहेको छ।"
सडकमा हिँडदै गरेकी वृद्धाको भ्यानको ठक्करबाट मृत्यु,"राजविराज : सप्तरीको शम्भुनाथ नगरपालिकामा दुर्घटनामा परी सोमबार राति एक पैदलयात्रीको मृत्यु भएको छ।शम्भुनाथ ४ स्थित पूर्वपश्चिम राजमार्गमा भएको दुर्घटनामा शम्भुनाथ नगरपालिका३ की ७० वर्षीया मखनीदेवी थरुनीको मृत्यु भएको जिल्ला प्रहरी कार्यालय, सप्तरीले जनाएको छ। पूर्वबाट पश्चिमतर्फ जाँदै गरेको को१च ८४०० नम्बरको पिकअप भ्यानले पैदल यात्री थरुनीलाई राति १० बजे ठक्कर दिएको थियो। घाइते थरुनीलाई उपचारका लागि रुपनी गाउँपालिकास्थित युनिक अस्पताल लैजाँदै गर्दा बाटैमा मृत्यु भएको इन्स्पेक्टर गुरुप्रसाद तिमिल्सिनाले बताए।जिल्ला प्रहरी कार्यालय सप्तरीका अनुसार सवारी साधन र चालक प्रहरीको नियन्त्रणमा छन्।"
कष्टपूर्ण टेन्टबास,"वीरगन्ज : दिनभर टन्टलापुर घाम। रात परेपछि लामखुट्टेको टोकाइ। पानी पर्दा सर्पको डर। बारापर्साका हुरीपीडित विगत तीन सातादेखि यस्तै समस्यामा गुजारा चलाइरहेका छन्।सुरक्षित बसोबास नहुँदा बालबालिका, बूढाबूढी र कमजोर अवस्थामा व्यक्ति बढी मर्कामा छन्। टेन्टमा सुत्दा डरले राति निद्रा पर्दैन। हल्का हावा चल्यो कि सातो जान्छ, मध्याह्नको टन्टलापुर घाममा टेन्टभित्र सुतेका बारा पुरैनियाका क्यामुदिन अन्सारीले भने, राति अलि चिसो हुँदा राहत हुन्छ। तर दिउँसो घाम लागेका बेला भने यो टेन्टमा बसिसक्नु हुँदैन। टेन्टमा बसेको २०२१ दिन भइसक्दा पनि घर बनाउने सुरसार नभएको अन्सारीको भनाइ छ। चैत १७ गतेको विनाशकारी हुरीले घरबाहरविहीन बासिन्दा सेनाले बनाइदिएको अस्थायी टेन्टमै छन्। टेन्ट सामान्य हावाहुरी र घामपानी थेग्न सक्ने अवस्थाको छैन। त्यसमाथि चर्काे गर्मीले समस्यामा पारेको छ। राति टेन्टमै सुते पनि दिउँसो चर्को घाम लागेका बेला भने प्रभावित परिवार रूखको छहारी खोजी हिँड्छन्। दिउँसो घामले तातेर टेन्ट नै आगो जस्तो हुन्छ। अनि कसरी बस्नु त्यसमा ? , भरवलियाका वृद्ध रामाशीष मुखिया बिनले भने, घामले टेन्ट यति धेरै तात्छ कि एक मिनेट पनि बस्न सकिँदैन, बालबच्चालाई लिएर दिनभर छहारीमा बस्ने गरेको छु। टेन्टभित्र पंखा चलाउन असहज हुने भएकाले राति लामखुट्टेले उस्तै सताउँछ पीडितलाई। यस्तै खुला ठाउँमा बस्नुपर्दा रातसाँझ सर्पले डस्ने भय त्यत्तिकै छ। एक साताअघि वर्षासँगै आएको हुरीले गाउँका एक दर्जनभन्दा बढी टेन्ट उडाइदिएपछि भिजेरै रात गुजारेको उनले बताए। सरकारले घर बनाइदिन्छौं भनेको २० दिन बित्योे, उनले भने, तर अहिलेसम्म कुनै सुरसार छैन, मन्त्री र नेता पनि फर्किआएका छैनन्। हुरीले बारापर्साका दर्जनभन्दा बढी गाउँ ध्वस्त पारेपछि चैत २१ गते संघीय सरकारले प्रभावितका लागि पक्की घर बनाइदिने घोषणा गर्यो। यस्तै घर निर्माणको जिम्मा नेपाली सेनालाई दियो भने प्रदेश २ का प्रमुख सचिव दीपक सुवेदीको संयोजकत्वमा तीन सदस्यीय पुनःस्थापना तथा घर पुनर्निर्माण सहजीकरण र समन्वय समिति गठन गर्यो। त्यसको तीन दिनपछि प्रधानसेनापति पूर्णचन्द्र थापाले हुरीले क्षतिग्रस्त बारा र पर्साका प्रभावित गाउँको स्थलगत अवलोकन गरे। संघीय सरकारले चैत २१ को घोषणामा जनता आवास कार्यक्रमअन्तर्गत बनिरहेका घरकै डिजाइनमा ३ लाख ५० हजारको लागतमा प्रत्येक परिवारलाई घर निर्माण गरिदिने उल्लेख गरेको थियो। प्रभावित परिवारका लागि प्रदेश २ को सरकारले स्थापना गरेको मुख्यमन्त्री राहत कोषमा आइतबारसम्म विभिन्न दाताबाट १२ करोड चार लाख ६७ हजार चार सय ५० रुपैयाँ रकम जम्मा भइसकेको छ। तर घरबारविहीन परिवारका लागि घर निर्माणको सुरसार छैन। सरकारले बनाउन सक्दैन भने त्यो पनि भन्देओस्, अन्सारीले भने, कर्जापैचा गरेर यही टुटेफुटेको बाँस र खरले जेनतेन टहरा बनाएर बालबच्चालाई वर्षामा ओत लगाउँछौं। भुमरीसहितको हुरीले बारामा १ हजार ८ सय ९५ र पर्सामा ५ सय ९ वटा घरमा क्षति पुर्याएको गृह मन्त्रालयअन्तगर्तको राष्ट्रिय आपत्कालीन कार्य सञ्चालन केन्द्रको तथ्यांक छ। सेनाको १० टोली परिचालन बाराका प्रमुख जिल्ला अधिकारी राजेश पौडेलका अनुसार सरकारले बारा जिल्लामा एक हजार दुई सय ६३ र पर्सामा ९१ वटा घर निर्माण गर्ने भएको छ। पौैडेलले घर निर्माण प्रक्रिया थाल्न नेपाली सेनालाई निर्देशन दिइसकेको जानकारी दिए। उनले भने, सेनाले प्रक्रिया सुरु गरिसकेको छ। नेपाली सेनाका प्रवक्ता सहायक रथी तथा प्रवक्ता विज्ञानदेव पाण्डेले कुन ढाँचा र कति लागतमा घर बनाउने भन्नेबारे दुईवटा प्रस्ताव रक्षा मन्त्रालयमार्फत सरकारसमक्ष पेस गरिसकेको जानकारी गराए। घर निर्माणका लागि सेनाले १० वटा टोली परिचालन गर्दैछ। बेखबर प्रदेश सरकार प्रदेश सरकारले भने हुरीपीडितको घर बनाउन संघीय सरकारले समन्वय नगरेको बताएको छ। प्रदेश सरकारका भौतिक पूर्वाधार विकासमन्त्री जितेन्द्र सोनलले भने, हुरीपीडितको घर बनाउने कुरा अलपत्र छ। केन्द्र सरकारले हामीसँग समन्वय गरेको छैन। उनले समन्वय नहुँदा काम प्रभावकारी हुन नसक्ने बताए। उनले भने, संघीय सरकारले घर निर्माणका लागि गठन गरेको समिति कत्तिको प्रभावकारी हुने हो हामी पनि अन्योलमा छौं।"
भागबण्डा नमिलाएको भन्दै विद्यार्थीले क्याम्पस प्रमुखलाई कार्यकक्षमै थुने,"दाङ : राजनीतिक भागबण्डा नमिलाएको भन्दै दाङको एक सामुदायिक क्याम्पसका क्याम्पस प्रमुख कार्यकक्षमै थुनिएका छन् । सत्तासिन दल नेपाल कम्युनिस्ट पार्टी निकट विद्यार्थी संगठन अनेरास्ववियु र अनेरास्ववियु क्रान्तिकारीले कार्यकक्षभित्र थुनेका हुन्। दाङको तुलसीपुरमा रहेको राप्ती बबई क्याम्पसका क्याम्पस प्रमुख युवराज रावतलाई कार्यकक्षभित्रै ताला लगाएर मंगलबार थुनेको क्याम्पस प्रशासनले जनाएको छ।९ गते दिउँसो क्याम्पस प्रमुखलाई ज्ञापनपत्र बुझाउँदै १० बुँदे माग राखिएको थियो।क्याम्पसमा सहायक क्याम्पस प्रमुख नियुक्त भएपछि अनेरास्ववियुले राजनीतिक सहमति अनुसार नेकपा निकटको व्यक्तिलाई सहायक क्याम्पस प्रमुख नियुक्त गर्नु पर्ने र त्यसो नभएको भन्दै विरोध गर्दै आएको थियो। सहायक क्याम्पस प्रमुखको नियुक्तिमा हेरफेर गर्ने दबाब दिँदै २४ घण्टे अल्टिमेटम दिइ ज्ञापन बुझाइएको क्याम्पस प्रमुख रावतले बताए। ज्ञापनपत्रमा ९ बुँदामा अलिहेको प्रशासनसँग राजनीतिक सहमति र सहकार्यअनुसार अघि बढने सहमति भएपनि सहमति विपरित एकलौटी ढंगले अगाडी बढेकाले तत्काल त्यस्ता कार्य सच्याई सहमति कार्यान्वयन गर्नुपर्ने उल्लेख गरिएको छ। अनेरास्वीयुका १० वटा मागहरुको बारेमा मंगलबार दिउँसो क्याम्पस प्रशासनले विद्यार्थी संगठनसँग छलफल गर्ने तयारी भइरहेका बेला एकाएक वडा सदस्य, गैर विद्यार्थीलगायतकाको झुण्ड आएर तालाबन्दी गरेको क्याम्पस प्रमुख रावतले बताए । क्याम्पसलाई विधि ऐन र सिस्टममा सञ्चालन गर्ने हो, क्याम्पस प्रमुख रावतले भने, 'राजनीतिक दबाबले क्याम्पसका गतिविधि हुँदैनन्। मैले जेष्ठता, क्षमता र योग्यताको आधारमा नियुक्ति गरेको हुँ, कुनै दलसँग राजनीतिक सहमति भएको छैन। विद्यार्थीले राखेका मागलाई कार्यान्वयन गर्न केहि दिनदेखि नै काम थालिरहेका छौं,' उनले भने। तालाबन्दी गर्ने र क्याम्पस प्रमुखलाई कार्यकक्षमा थुन्ने कार्यमा तुलसीपुर उपमहानगरपालिका ६का वडा सदस्य दुजमान भण्डारी (वर्षात) पनि सहभागी भएको बताइएको छ। उनी क्याम्सका पूर्व विद्यार्थी पनि हुन्।अनेरास्ववियु दाङका अध्यक्ष विरबल खड्काले मागको सुनुवाई नभएको हुँदा क्याम्पस प्रमुखलाई कार्यकक्षभित्रै थुन्नु परेको बताए। अनेरास्ववियुका जिल्ला अध्यक्ष खड्काले वडा सदस्य आन्दोलनमा सहभागी भएको बताए। वडा सदस्य भण्डारीले ताला लगाउने समयमा आफू क्याम्पस गएको तर त्यो कार्यमा प्रत्यक्ष संलग्न नभएको दावी गरे। उनले क्याम्पस गएको हुँ हिजो पनि र आज पनि तर मेरा अगुवाईमा ताला लगाउने काममा नभएको भएपनि मेरो ऐक्यबद्धता उक्त कार्यमा रहेको बताए। भण्डारी ज्ञापनपत्र बुझाउँदा पनि सँगै गएको क्याम्पसले जनाएको छ।विद्यार्थी संगठनको शैक्षिक सुधारको माग छ। उनीहरुको मागमा राजनीतिक सहमति पूरा गर्नुपर्ने भन्ने पनि छ। त्यसको अर्थ सहायक क्याम्पस प्रमुख नेकपाको हुनुपर्ने भन्ने माग उनीहरुले गरेको क्याम्पस प्रमुख रावतले बताए।क्याम्पस प्रमुख रावतले ताला लगाउँदैमा र थुन्दैमा आफू विचलित नहुने दृढता व्यक्त गरे। क्याम्पस सञ्चालक समितिका कोषाध्यक्ष विनिल केसीले क्याम्पसको समस्या समाधानका लागि सञ्चालक समिति तयार भएको भन्दै वार्ता र संवादमार्फत समस्या समाधान गर्नुपर्ने बताए। उनले ताल लगाएर क्याम्पस प्रमुखलाई थुनेर कुनै काम नहुने बताए। 'क्याम्पस प्रमुखसँग केही सहमति भएको भए त्यो हामीलाई जानकारी छैन, केसीले भने, 'तर सञ्चालक समितिसँगै कुनैपनि लिखित र मौखिकरुपमा राजनीतिक सहमति भएको छैन।' उनले क्याम्पसमा तालाबन्दी गरेर पढ्न पाउने विद्यार्थीको अधिकारमाथि खेलवाड नगर्न आग्रह गरे।"
"मनमुटाव भएपछि खुर्पाले हानेर श्रीमतीको हत्या, भाग्दै गरेका श्रीमान् पक्राउ",ललितपुर : गोदावरी नगरपालिका१ बिशंखुनारायणको इँटा भट्टामा काम गर्ने ४२ वर्षीया जयबहादुर वाइवाले श्रीमतीको टाउको छिनाएका छन्। उनले ४१ वर्षीया श्रीमती सुनमाया वाइवालाई मंगलबार बिहान खुर्पाले हानेर हत्या गरेको प्रहरीले जनाएको छ। महानगरीय प्रहरी वृत्त सातदोबाटोका डीएसपी गौतम मिश्रका अनुसार घटना मंगलबार बिहान करिब ५:३० बजे तिर भएको हो। घट्नाबारे स्थानीयले प्रहरीलाई जानकारी गराएपछि प्रहरी घटनास्थल पुगेका थिए। मिश्रका अनुसार घर छेउको खोल्सामा भाग्दै गरेको अवस्थामा वाइवालाई पक्राउ गरेको हो।वाइवा सिन्धुली घर भइ हाल ललितपुरको इँटा भट्टामा काम गर्दै आएका थिए।सुनमाया वाइवा पनि सोही भट्टाको छाप्रोमा बस्दै आएका थिइन्।जेठी श्रीमती पोइल गएपछि वाइवाले कान्छी श्रीमती सुनामायालाई भित्र्याएको डीएसपी मिश्रले जानकारी दिए। उनीहरूका ५ र २ वर्षका दुईवटा नानी छन्। वाइवाले प्रहरीलाई दिएको बयानअनुसार श्रीमतीसँग मनमुटाव भएपछि रिस थाम्न नसकेर श्रीमतीको हत्या गरेका हुन्।उनले श्रीमतीको घाँटीमा खुर्पाले हानेर छिनाएको प्रहरीले जनाएको छ। सुनमायाको शव पोस्टमार्टमका लागि पाटन अस्पताल लगिएको छ भने वाइवा सातदोबाटो प्रहरी वृत्तमा छन्।
"रिना मृत्यु प्रकरण : पथरी तनावग्रस्त, नगरपालिका र प्रहरी कार्यालय घेराउ","विराटनगर : मोरङको पथरीशनिश्चरे नगरपालिका१ मा बस्ने रिना बस्नेतको मृत्यु प्रकरणको विषयमा पथरी बजार थप तनावग्रस्त बनेको छ। घटनाको विरोधमा आफन्त र स्थानीयलेसुरु गरेको आन्दोलनले मंगलबार थप उग्ररुप लिएको हो। प्रहरीलाई भीड नियन्त्रणमा लिन हम्मेहम्मे परिरहेको छ। बजार, पसल र पूर्वपश्चिम राजमार्ग ठप्प पार्दै स्थानीय बासिन्दाले आन्दोलन चर्काएपछि स्थिति असामान्य बनेको हो। संघर्ष समिति नै गठन गरेर आन्दोलनमा होमिएका स्थानीय बासिन्दाले आज बिहानैबाट टायर बालेर प्रदर्शन गरिरहेका छन्। प्रदर्शन र आन्दोलनका कारण राजमार्गमा कुनै पनि सवारी साधन चलेका छैनन् भने बजार र पसल पूर्णरुपमा बन्द छन्। प्रहरीले डेरा बसेको घरको तीन तलामाथि खसेर रिनाको मृत्यु भएको प्रारम्भिक अनुसन्धानले देखाएको बताइरहँदा आफन्त र स्थानीय बासिन्दा भने हत्या नै भएको दावीसहित आन्दोलित बनेका छन्। प्रहरी प्रशासनविरुद्ध नारावाजी गर्दै प्रदर्शनमा उत्रिएका स्थानीय बासिन्दाले घटनालाई मोड्ने प्रयास गरेको प्रहरीले आरोप लगाएका छ। घटना भएको चार दिनसम्म पनि सत्य तथ्य पत्ता नलगाएको र दोषीलाई पक्राउ नगरेको भन्दै घटनाको विरोधमा स्थानीयले सोमबारबाट आन्दोलन थालेका हुन्। घटनाको सत्यतथ्य पत्ता लगाउनु पर्ने, दोषीलाई कारवाही हुनु पर्ने लगायतका माग राखेर आक्रोसित बन्दै आन्दोलनमा होमिएका स्थानीयले मंगलबार इलाका प्रहरी कार्यालय पथरी र पथरीशनिश्चरे नगरपालिकाको कार्यालय घेराउ गरेका छन्। घेराउका क्रममा आन्दोलनमा उत्रिएकाहरु नगरपालिकाको कार्यालयको गेट तोडफोड गरेका छन् । उनीहरुले पथरीशनिश्चरे १ को कार्यालय र पथरी उद्योग वाणिज्य संघको कार्यालयमा समेत तालावन्दी गर्दै नगरपालिका घेउरा गरेका छन्। नगरपालिकाको गेट तोडफोड गरिएको छ। आन्दोलनकारीले इलाका प्रहरी कार्यालयमा ढुंगामुडा गरेका छन्। घेराउ गर्दै ढुंगामुडा गर्न थालेपछि आन्दोलनमा उत्रिएका र प्रहरीबीच दोहोरो झडप भएको थियो । झडपका क्रममा केही आन्दोलनकारी र प्रहरी सामान्य घाइते भए पनि यकिन विवरण प्राप्त हुन सकेको छैन। घाइतेहरुको स्थानीय स्वास्थ्य संस्थामा उपचार भइहेको प्रहरीले जनाएको छ।"
वीरगन्जमा रोकेर राखेको दुई बसमा आगजनी,"वीरगन्ज : वीरगन्जको बाइपास सडकमा सोमबार राति अज्ञात समुहले दुईवटा बसमा आगजनी गरेको छ। बाइपासमा रहेको भिस्वा होटल जाने चोक नजिकै सडक छेउमा रोकेर राखिएका ना ५ ख ३६१४ र ना ५ ख ३६१५ नम्बरका दुई बसमा सोमबार राति साढे ९ बजेतिर अज्ञात समुहले आगजनी गरेका हुन्। आगजनीबाट दुवै बस जलेर ध्वस्त भएका छन्। बसमा लगाइएको आगो वीरगन्ज महानगरपालिकाको वारुण यन्त्रको सहयोगमा स्थानीय र प्रहरीले निभाएका थिए। दुवै बस, सर्लाहीको मलंगवा निवासी मनमोहन साहको रहेको प्रहरीले जनाएको छ। बसमा आगजनी गर्नेहरुको पहिचान हुन नसकेको वडा प्रहरी कार्यालय श्रीपुरका प्रहरी निरीक्षक चक्रबहादुर मल्लले बताए । उनले आजगनीको घटनाका बारेमा अनुसन्धान भइरहेको जानकारी दिए। प्रहरीका अनुसार, बसधनी साहले बाराको परवानीपुरका श्रवणकुमार साहलाई दुवै बस भाडा चलाउन दिएका थिए। तर श्रवण कुमारले बसको भाडा लामो समयदेखि नदिएपछि बस धनी साहले दुई महिना पहिले दुवै बस खोसेर बाइपास सडक छेउमा राखेका थिए । यस बारेमा दुवैजना बीच पर्सा जिल्ला अदालतमा मुद्धा पनि चलिरहेको प्रहरी निरीक्षक मल्लले जानकारी दिए ।"
