शीर्षक,विवरण
"लमजुङ बाढी अपडेट : चारजनाको सनाखत, ६ अझै बेपत्ता","बेंसीसहर : दोर्दीखोलामा बुधबार दिउँसो एक्कासी आएको बाढीले बगाएर मृत्यु भएका चारजनाको सनाखत भएको छ। मृत्यु हुनेमा सप्तरीको सप्तकोशी नगरपालिका८ का ५० वर्षीय भुवनेश्वर चौधरी, डढेल्धुराको आलेतालनपा६ का ५० वर्षीय रमेश बुढा, बाराको जितपुर उपमहानगर पालिकाका ३५ वर्षीय शिवलाल चौधरी र ३५ वर्षीय अन्सारी रहेका छन्। उनीहरुको लमजुङ जिल्ला सामुदायिक अस्पतालमा पोष्टमार्टम गरिएको छ। दोर्दी गाउँपालिकाको ४ शेरापुलनजिकै दुईजना र ६ को किर्तीपुरबेसीमा २ जनाको शव फेला परेको थियो। प्रमुख जिल्ला अधिकारी डाडिजन भट्टराईका अनुसार ६ जना अझै बेपत्ता छन्। बेपत्ता हुनेमा सप्तरीका सुरेन्द्र चौधरी (४०), कञ्चनपुरका देवबहादुर कोली (४३), डढेल्धुराका कर्ण बुढा (४५), भोजपुरका दिवस कटुवाल (२२), बाराका ज्ञानेन्द्र चौधरी (३४) र लमजुङ दोर्दी६ काविनोद तामाङ छन्।बेपत्ताको बिहानैदेखि नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी, जलविद्युत आयोजना, जनप्रतिनिधि र स्थानीयले खोजी थालेका छन्। मृत्यु र बेपत्ता हुने सबै निर्माणाधिन २५ मेगावाटको माथिल्लो दोर्दी 'ए' जलविद्युत आयोजनाका कामदार हुन्।उद्धार गरिएका ८ घाइतेको लमजुङ जिल्ला सामुदायिक अस्पतालमा उपचार भइरहेको छ। प्रहरी निरीक्षक बसन्त पाण्डेकाअनुसार लमजुङको बेसीसहर नगरपालिका६ काअर्जुन आले (३५), कलैयाका अर्जुन शर्मा (३०), धनगढीका रमेश विक (२५), सप्तरीका सुरज सादहा (२४), डढेल्धुराका धनसिंह सेडी (४६), डढेल्धुराकै सुरज बुढा (२५), सप्तरीका सन्तोष सरदार (३१) र बाराका हरि विक (४२) को उपचार भइरहेको छ। माथिल्लो दोर्दी 'ए' जलविद्युतआयोजनाको प्रवद्र्धक टिबर्टी इनर्जी कम्पनीका संचालक राजेन्द्र वस्तीले बाढीले धनजनको ठूलो क्षति पुर्याएको बताए।दोर्दी गाउँपालिकाकाअध्यक्षओमबहादुर गुरुङकाअनुसार बुधबारदिउसो ३ बजेतिर खोलामा बाढी आएको थियो। बाढीसँगै बगाएर ल्याएको दुईवटा शव नौथर सेरामा भेटिएको थियो। बाढीले ६ ढोडेनीमा रहेको ५४ मेगावाट क्षमताको सुपर दोर्दी जलविद्युत आयोजनाको २ वटा लोडर, २ वटा ट्याक्टर, २ वटा कम्प्रेसर, एउटा जेनेटरलगायतका सामग्री बगाएको प्रवद्र्धक केशव रायमाझीले बताए। बाढी पसेपछि टनेलमा फसेका १७ मजदुरको भने सकुशल उद्धार गरिएको थियो। बाढीले खोला वरपर रहेका स्थानीय विस्थापित भएका छन्। जलविद्युत आयोजना सुरक्षार्थ बसेको नेपाली सेनाको क्याम्प पनि बाढीले क्षति गरेको छ।"
थुनुवा फरार भएपछि बाराका दुई प्रहरी निलम्बित,सिमरा : प्रदेश २ का सभामुख सरोज यादवको पकेटबाट रकम चोरी गरी भाग्ने क्रममा पक्राउ परी थुनामा रहेका एक युवक प्रहरी हिरासतबाटै फरार भएपछि बाराका दुई प्रहरी निलम्बनमा परेका छन्। प्रहरी लापरवाहीका कारण हिरासतमा रहेका व्यक्ति फरार भएको भन्दै जिल्ला प्रहरी कार्यालय बाराले सिम्रौनगढस्थित इलाका प्रहरी कार्यालयमा कार्यरत दुई प्रहरीलाई निलम्बन गरेको हो। निलम्बित हुनेमा प्रहरी हबल्दार शशिकान्त चौधरी र प्रहरी जवान अशोक साह रहेका छन्। उनीहरुलाई निलम्बन गरी घटनाको अनुसन्धान थालिएको बाराका प्रहरी प्रवक्ता रञ्जितसिंह राठौरले जानकारी दिए। गत शुक्रबार (साउन ३ गते) सभामुख यादव सिम्रौनगढस्थित हाट बजार गएका बेला भारत मोतीहारी जिल्ला लिपनी ४ बेलवाका १९ वर्षीय फिरोज मियाले पकेटबाट ५० हजार रकम चोरी गरी भाग्ने क्रममा पक्राउ परेका थिए। स्थानीयको सहयोगमा पक्राउ गरिएका मियालाई इप्रका सिम्रौनगढले नियन्त्रणमा लिइ कारबाही प्रक्रिया थालेको थियो। चोरी मुद्धामा कारबाही चलाइएका मिया थुनुवा कोठाबाट खाना खुवाउन बाहिर निकाल्ने क्रममा पर्खाल नाघेर फरार भएका हुन्। फरार भएका मियाको खोजी भइरहेको प्रवक्ता राठौरले जानकारी दिए।
चार हप्तादेखि बेपत्ता व्यापारी १६ किलो सुनसहित पक्राउ,"गोरखा : चार हप्ताअघि बेपत्ता भएका व्यापारी काठमाडौंबाट पक्राउ परेका छन्।धार्चे१ यारुबगरमा व्यापार गर्ने धनकमललाई बिहीबार प्रहरीले पक्राउ गरेको हो। पक्राउ पछि आफूले १६ किलो सुन लुकाएर भागेको बयान उनले प्रहरीसमक्ष दिएका छन्। 'धनकमल अपहरण भएको भन्दै हामीले खोज्यौं, 'गोरखाका प्रहरी प्रमुख एसपी ओमप्रसाद अधिकारीले भने, 'तर उनी भेटिएपछि अर्कै रहस्य खुल्यो।' एसपी अधिकारीका अनुसार गोरखाबाट १६ किलो सुन बरामद भइसकेको छ। सुन तस्करीका क्रममा अर्को समूहसँग धनकमलको झगडा भएपछि उनी सुन लुकाएर फरार भएको खुलेको छ। खच्चड धपाउँदै हिँडिरहेका उनी माछाखोला आसपासबाट एकाएक गायब भएका थिए।स्थानीयका अनुसार ५ र ६ जनाको समूहले उनलाई अपहरण गरेका थिए। प्रहरीले पनि त्यही अनुसार अनुसन्धान थालेको थियो।"
विवाह गरेको दुई महिनामै करणी मुद्दा : श्रीमान पक्राउ,धरान : दुई महिना अगाडी टेम्के मैयुङ गाउँपालिका भोजपुरकी १७ वर्षीया सुनिता थापासँग प्रेम विवाह गरेका सुनसरी धरान उपमहानगरपालिका६ का २१ वर्षीय युवराज कार्की आफ्नै श्रीमतीलाई जबरजस्ती करणी गरेको अभियोगमा पक्राउ परेका छन्। सुनिता बिहीबार श्रीमान कार्कीले जबरजस्ती करणी गरेको भन्दै इलाका प्रहरी कार्यालय धरानमा जबरजस्ती करणी गरेको किटानी दिएपछि प्रहरीले कार्कीलाई पक्राउ गरेको हो। सुनिताको जाहेरी दर्ता गरी इलाका प्रहरी कार्यालय धरानले उनका श्रीमानलाई पक्राउ गरी जबरजस्ती करणी ऐन अन्र्तगत मुद्धा दर्ता गरेको हो। प्रहरीले सुनिताको वीपी कोइराला स्वास्य विज्ञान प्रतिष्ठानमा स्वास्थ्य परीक्षण समेत गरेको छ। सुनिता र युवराजले गत वैशाख २७ गते मागी विवाह गरेको स्थानीय आनन्द सुवेदीले बताए। सुनिताले युवराजले घरमा भित्राइएदेखि नै आफूविरुद्ध कुटपिट गरी जबरजस्ती करणी गरेको भन्दै स्थानीय महिलाको सहयोगमा इलाका प्रहरी कार्यालय धरानमा जबरजस्ती करणी गरेको किटानी जाहेरी दिएकी हुन्। श्रीमानविरुद्ध मुद्धा दर्ता गरेकी उनी हाल आफन्तकोमा बस्दै आएकी छन्।इलाका प्रहरी कार्यालय धरानका डिएसपी ढुण्डिराज न्यौपानेले युवराजविरुद्धको जाहेरी दर्ता गरी आवश्यक कारबाही प्रक्रिया अगाडी बढाइएको बताए। युवराजले श्रीमतीसँगको सामान्य झगडा भएको बताउँदै स्थानीय महिलाको उक्साहटमा लागेर आफूविरुद्ध मुद्धा हाली फसाइएको गुनासो गरे।
गाईवस्तुलाई घाँस हाल्न गोठ जाँदा करेन्ट लागेर मृत्यु,झापा : झापाको कमल गाउँपालीकामा बिहीबार बिहान करेन्ट लागेर एक व्यक्तिको मृत्यु भएको छ। कमल गाउँपालिका ५ पाडाजुंगी आइतबारे घरभएका काजीबहादुर जोशीको करेन्ट लागेर मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बिहान साडे ५ बजे तिर घर वस्तुको गोठमा घाँस लगाउन जाने क्रममा विद्युतको पोल छुँदा करेन्ट लागेर जोशीको घटनास्थमै मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाका प्रहरी नायव उपरीक्षक महेन्द्र कुमार श्रेष्ठले जानकारी दिए। विद्युतको पोल अड्याउन लगाइएको फलामको तारमा पानी परेको बेला करेन्ट प्रवाह भएकाले तार छुँदा जोशीको ज्यान गएको स्थानीय शिक्षक ओमप्रकाश गौतमले बताए।
"आजको मौसम : भारी वर्षाको संभावना, सतर्क रहन आग्रह","काठमाडौं : हाल देशभर सामान्यतया बदली भई देशका पूर्व र पश्चिमका केही स्थानमा भारी वर्षा भइरहेको छ।बाढी र वर्षाका कारण सयौं जनाले ज्यान गुमाएका छन् भने विस्थापित हुने परिवारको संख्या पनि बढ्दो छ। जल तथा मौसम पूर्वानुमान महाखाशाका अनुसार अब मनसुनी गतिविधि सक्रिय हुने क्रम विस्तारै कम हुँदै जाने भएको छ। मनसुनको न्यून चापीय रेखा नेपालको तराई भूभागभन्दा दक्षिणतिर सर्ने भएकाले मनसुन गतिविधि कमजोर हुने भएपछि वर्षा पनि कम हुने मौसमविदले बताएका छन्। बिहीबार देशभर सामान्य बदली रही केही स्थानमा वर्षा हुने सम्भावना रहेको छ।पश्चिम तराई र पूर्वका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको माहाशाखाले जनाएको छ। यस्तै आज राति पनि देशभरको मौसम सामान्यतया बदली भई केही स्थानमा वर्षा हुने देखिएको छ।पश्चिम तराईका एक दुई स्थानमा भारी वर्षाको संभावना रहेकाले नदी वरपर, नहर छेउछाउ बसोबास गर्ने नागरिकलाई सचेत रहन आग्रह गरिएको छ।"
नाका क्षेत्रमा स्वास्थ्य समस्या,"दाङ (राजपुर) : राजपुर गाउँपालिका७ लैबरुवाकी १८ वर्षीया शिवा केसीको सुत्केरीका बेला अत्यधिक रक्तस्रावका कारण केही समयअघि मृत्यु भयो। उनको गाउँमा स्वास्थ्य सुविधा छैन। उपचार नपाएकै कारण उनले ज्यान गुमाइन्। नजिक स्वास्थ्य चौकी नहुँदा राजपुरको भौवा नाकाकी अर्की महिलाले पनि ज्यान गुमाइन्। राजपुरको भौवा नाकामा दादुराको प्रकोप भयो। ती सबैको कारण थियो उपचारका लागि स्वास्थ्य संस्थाको पहुँच नहुनु। यी घटना नाका क्षेत्रका उदाहरण मात्र हुन्। नाकामा स्वास्थ्यको पहुँच नहुँदा अधिकांशले सास्ती व्यहोर्दै आएका छन्। दाङमा पर्ने भारतसँगै जोडिएका २८ वटा नेपाली नाका क्षेत्रमा अहिले स्वास्थ्यको अवस्था नाजुक छ। खङ्ग्रा नाकाका स्थानीय राम बुढाले नाका क्षेत्रमा स्वास्थ्य, शिक्षा र सडकको पहुँच नहुँदा सास्ती भोग्नुपरेको बताए। उनले भने, स्वास्थ्य समस्याका कारण अधिकांशले अकालमै ज्यान गुमाउनुपरेको छ। राजपुर गाउँपालिका अध्यक्ष लोकराज केसी नाकामा स्वास्थ्य समस्या रहेको स्विकार्छन्। स्वास्थ्य समस्या समाधान गर्न स्थानीय सरकारले धेरै प्रयास गरेको छ, अध्यक्ष केसीले भने, सबै प्रयास सफल भएका छैनन्। स्वास्थ्यको पहुँच बढाउन सडक सञ्जाल महत्त्वपूर्ण रहेको उनको भनाइ छ। स्वास्थ्यसँगै सडक सञ्जाल वस्तार गरिरहेको उनले बताए। उनले भने, सडक सञ्जालकै कारण सेवा प्रवाहमा समस्या आएको छ। गाउँपालिकाका स्वास्थ्य शाखा संयोजक कमल रोकायले नाकाको स्वास्थ्य समस्यालाई ध्यानमा राखेर विभिन्न स्थानमा सामुदायिक स्वास्थ्य केन्द्र स्थापना गरिएको जानकारी दिए। गाउँपालिकाले सातवटा नाकामा सामुदायिक स्वास्थ्य केन्द्र सञ्चालन गरेको हुँदा स्वास्थ्य सेवामा केही सहज भएको बताए। स्वास्थ्य सेवा प्रवाहमा प्रभावकारिता कायम गर्दै गए पनि सेवा प्रवाहलाई आधुनिक बनाउन नसक्दा समस्या रहेकोे मतनियाकी सुशीला घर्तीले बताइन्। राजपुर गाउँपालिकाअन्तर्गतका स्वास्थ्यको राजपुर र बेला स्वास्थ्य चौकीमा एक वर्षमा मात्रै ३ सय महिलाले सुत्केरी सेवा लिएको तथ्यांक छ भने २४ हजारभन्दा बढीले स्वास्थ्य सेवा लिएका छन्। गाउँपालिकाको तल्लो क्षेत्रमा चेतना र सेवा लिने क्रम बढे पनि नाकामा भौगोलिक कारणले नै धेरै समस्या ल्याएको छ। भौतिक पूर्वाधार, प्रविधि, औषधि उपकरणको व्यवस्थापन हुन नसक्दा यसको प्रत्यक्ष प्रभाव नाका क्षेत्रका सेवाग्राहीमा पर्दै आएको छ।"
"दैलेखमा पहिरो : ८ घरमा क्षति, दलितवस्ती जोखिममा",दैलेख : अविरल वर्षाका कारण आएको पहिरोले दुल्लु नगरपालिका१ का ८ वटा घरमा क्षति पुगेको छ। कर्णाली राजमार्गको तल्लो डुंगेश्वरदेखि दुल्लु बजार जाने सडकखण्डमा पर्ने घरमा बुधबार साँझ आएको पहिरोले क्षति पुर्याएको हो। ती सबै दलित समुदायको रहेको प्रहरीले जनाएको छ। ती घरमध्ये २ वटा घर पूर्णरुपमा भत्किएको छ भने अरु घरको केही भाग भत्किएको र भित्ता चिरा परेको छ। सडक छेउछाउमा रहेको दलित वस्तीमा पहिरो जानु मुख्य कारण कच्ची सडक निर्माण रहेको हो। वस्तीमाथि हचुवाको भरमा असार मसान्तमा डोजर प्रयोग गरेर सडक निर्माण गर्दा ती घरमा क्षति हुनुको साथै वस्ती नै जोखिममा परेको स्थानीयले बताए। स्थानीय आइते कामीले रातिको समयमा पहिरो आएका कारण घरायसी सामान ओसार्न कठीनाई भएपनि तत्काल घरबाट निस्केका कारण मानवीय क्षति हुन नपाएको बताएका छन्।उनका अनुसार सोही वस्तीमा पहिरोले ६ वटा बाख्रा मरेका छन्। बिहीबार नै दुल्लु नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत ज्ञानमणी नेपालले प्रहरी र स्थानीयको सहयोग जुटाएर उद्धार कार्य सुरु गरिएको छ।पहिरोका कारण जोखिममा परेका ती दलित परिवारलाई अहिले पाल वितरण गरी सुरक्षित स्थानमा राखिएको निमित्त प्रमुख प्रशासकीय अधिकृत नेपालले जानकारी दिएका छन्। उनले सडककै कारण पहिरो आउन सक्ने र वस्ती अझैं जोखिममा रहेको कारण वर्षायाम भरी सुरक्षितमा राख्नुपर्ने बताएका छन्। प्रहरी र स्थानीयको सहयोगमा अहिले उनीलाई काठको टहरा निर्माण गरी पालको छानामुनि राखिएको इलाका प्रहरी कार्यालय दुल्लुले जानकारी दिएको छ।
ठक्करबाट आँबुमा वृद्धको मृत्यु,दमौली : आँबुखैरेनी ३ स्थित पृथ्वी राजमार्गमा एक सवारीको ठक्करबाट वृद्धको मृत्यु भएको छ। बिहान सवा पाँच बजे डुम्रेबाट आँबुखैरेनी जाँदै गरेको सवारी साधनको ठक्करबाट आँबुखैरेनी गाउँपालिका २ निवासी ७९ वर्षीय खड्गबहादुर दर्लामीको मृत्यु भएको प्रहरीले जनाएको छ। घटनापछि बिहान पौने ११ बजेतिर स्थानीयले सडक अवरुद्ध पारेका थिए। तर पछि आफन्तसँग प्रहरीले सवारी पक्रने सहमति गरेपछि बाटो सञ्चालनमा आएको प्रहरी नायब उपरीक्षक लिलाराज लामिछानेले बताए।
वर्षापछि सडक अवरुद्ध,"दैलेख : लगातारको वर्षातका कारण कर्णाली राजमार्ग जोड्ने सडक अवरुद्ध भएको छ। दैलेखको गुराँस गाउँपालिका हुँदै कर्णाली राजमार्गको तल्लो डुंगेश्वरसम्म जोडिने सडक अवरुद्ध भएको हो। बान्द्रेमा मंगलबारराती पहिरो गएपछि यातायात अवरुद्ध छ। यो सडकखण्ड हुँदै कर्णालीका जिल्ला भित्रिने यात्रुवाहक र मालवाहक सवारी साधन तथा यात्रु अलपत्र परेका छन्। सुर्खेतबाट दैलेख हुँदै कर्णाली राजमार्ग जोड्ने यो सडकखण्ड मंगलबार रातीदेखि अबरुद्ध भएको हो। सियाकोटतल्लो डुंगेश्वर सडक अन्तर्गत बान्द्रेमा गएको पहिरो हटाउन अझै केही दिन लाग्ने दैलेखका प्रहरी प्रमुख ठाकुरप्रसाद पोखरेलले बताए। रती खोलामा यात्रुले बर्सेनि सास्ती खेप्दै आएका छन्। यसवर्ष पनि रती खोलामा पहिरो गएको छ। पुल निर्माणका क्रममा खोला खन्दा झनै जोखिम बढेको हो। पक्की पुल नबन्दा यात्रुले सास्ती खेप्दै आएका छन्। पुल नबनेकै कारण सार्वजनिक सवारी साधन नचलेपछि रती खोला भएर आवतजावत गर्ने यात्रुलाई सास्ती हुने गरेको छ। यात्रु तार्ने काम भने स्थानीय युवाले गर्दै आएका छन्। स्थानीयले एक हजार रुपैयाँसम्म लिएर यात्रुलाई वारपार गराउँछन्। हिउँदमा सुर्खेतबाट दैलेख हुँदै कालिकोट, जुम्ला, मुगु र अछामका लागि छुट्ने गाडीहरू यही रुटबाट सञ्चालन हुने गर्छन्। गुराँसे हुँदै तल्लोडुगेश्वर जाँदा १३ किमि छोटो हुने भएकाले हिउँदको समय पनि यही रुट प्रयोग गर्ने गरिएको छ। यो रुटबाट चल्ने गाडी तल्लो डुंगेश्वरमा गएर कर्णाली राजमार्गमा मिसिने गरेका छन्। साउन र भदौमा नेपालगन्ज र सुर्खेतबाट दैलेख हुँदै कर्णाली राजमार्ग भएर आउजाउ गर्ने यात्रुवाहक र मालवाहक गाडी गुड्न वर्षौदेखि धराप खेप्नु परेको छ। अर्कोतर्फ कालिकोट, जुम्ला र मुगु जोड्ने कर्णाली राजमार्ग भत्केर जिर्ण भएको छ।"
मोटरसाइकल दुर्घटनामा चालकको मृत्यु,पाल्पा : तिनाउ गाउँपालिका ३ श्रीडाँडा ढुङ्गखानी नजिकै मोटरसाइकल दुर्घटना भएको हुँदा एकको मृत्यु भएको छ। बिहीबार खानीबाट श्रीडाडाँतर्फ जाँदै गरेको लु ४५ प ७८१२ नम्बरको मोटरसाइकल अनियन्त्रित भइ दुर्घटना हुँदा मोटरसाइकल चालकको मृत्यु भएको प्रहरीले जनाएको छ। मोटरसाइकल चालक तिनाउ गाउँपालिका ३ का ३१ वर्षीय बुद्धबहादुर दर्लामीको मृत्यु भएको हो।दुर्घटनामा घाइते भएका दर्लामीको लुम्बिनी अञ्चल अस्पताल बुटवलमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ।
बेपत्ता युवकको शव खोलामा भेटियो,विराटनगर : पाँच दिनदेखि बेपत्ता रहेका मोरङको मिक्लाजुङ गाउँपालिका६ का एक युवकको शव खोलामा फेला परेको छ । साउन ४ गतेदेखि मधुमल्ला बजार जान्छु भनेर घरबाट हिंडेपछि बेपत्ता भएका कार्कीको शव नुनसरी र बक्राहा खोला दोभानमा फेला परेको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुका अनुसार युवक बेपत्ता भएपछि परिवारका सदस्य र आफन्तले प्रहरीमा जानकारी दिएका थिए। आफन्त र प्रहरीले खोजी गर्ने क्रममा खोलाले बगाएर ल्याएको अवस्थामा शव फेला परेको हो।मंगलबारे अस्पतालमा पोस्टमार्टम गरेर शव परिवारको जिम्मा लगाइएको छ।खिउजुले घटनाका बारेमा अनुसन्धान सुरु गरिएको जानकारी दिए।
मर्स्याङ्दीमा जीप खस्दा चालकको मृत्यु,बेसीसहर : चामे सडकअन्तर्गत लमजुङको मस्र्याङ्दी गाउँपालिका४ च्याम्चेमा जीप दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । मृत्यु हुनेमा तनहुँ दमौली घर भएका जीप चालक धनबहादुर आचार्य रहेको प्रहरीले जनाएको छ। लमजुङमनाङ सिमाना म्यार्दीखोलाबाट जगत आउँदै गरेको ग १ ज ६७८६ नम्बरको जीप बुधबार राति मस्र्याङ्दीमा खसेको स्थानीयले बताएका छन्। बिहीबार बिहान सोही ठाउँमा मनाङ जाँदै गरेको ट्रक हिलोमा फसेपछि धकेल्ने क्रममा मस्र्याङ्दी किनारमा जीप देखिएको थियो। जीपमा चालक मात्रै रहेको बताइएको छ। प्रहरी निरीक्षक बसन्त पाण्डेले घटनाको विस्तृत जानकारी लिन प्रहरी घटनास्थलमा जाँदै गरेको बताए।
"रामेछापको साँघुटार बजारमा भीषण आगलागी, चार घर जलेर नष्ट","रामेछाप : रामेछापको रामेछाप नगरपालिका ३ साँघुटार बजारमा भीषण आगलागी भएको छ।आगलागीबाट साँघुटार बजारको चार घर पूर्ण क्षति भएको पूर्वसांसद देवशंकर पौडेलले जानकारी दिए। उनका अनुसार बिहान सात बजेतिर लिखु खोला छेउको पक्की पुल नजिकै रहेको सिंहदेवी निर्माण सेवाको स्टोरबाट निस्किएको आगोले अंकित श्रेष्ठको पक्की घर जलेर नष्ट भएको छ। त्यसैगरी, राजन सुवेदी, अनिष थापा र हरिमायाँ थापाको घर पनि आगोले जलेर नष्ट भएको छ। जिल्ला प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी निरीक्षक शेख अदालतले भने इलाका प्रहरी कार्यालय धोवीबाट प्रहरी निरीक्षकको नेतृत्वमा टोली परिचालन भएको जानकारी दिए। प्रहरीका अनुसार विद्युत सर्ट भएर आगलागी भएको हुनसक्ने प्रारम्भिक अनुमान गरिएको छ अहिले आगलागी नियन्त्रणमा आएता पनि आगलागीबाट भएको क्षतिको पूर्ण विवरण आउन बाँकी छ।"
बेपत्ता बालिकाको शव गाडेको अवस्थामा फेला,"बैतडी : बैतडीमा असार १८ गतेदेखि हराइरहेकी ८ वर्षीया बालिका कल्पना भुल भनिने कलावती सार्कीको शव खाल्डोमा गाडेको अवस्थामा फेला परेको छ। बैतडीको दोगडाकेदार २ ढिकगाड घर भई दशरथचन्द नगरपालिका वडा नम्बर ४ बमरोडामा बुबासँगै बस्दै आएकी उनको शव बुधबार फेला परेको जिल्ला प्रहरी कार्यालय बैतडीका प्रवक्ता प्रहरी निरीक्षक दीपक पातलीले जानकारी दिए। स्थानीय महिलाले बाख्रा चराउने क्रममा खाल्डो देखेपछि प्रहरीलाई खबर गरेका थिए। कलावती अध्ययनरत ईश्वर आधारभूत विद्यालयको माथिपट्टी भीरको छेउमा रहेको खोल्सामा कलावतीको शव भेटिएको प्रवक्ता पातलीले बताए। स्थानीय महिलाले खबर गरेपछि हामी घटनास्थलमा पुग्यौं। बालिकाको शवको केही अस्थीपञ्जर मात्रै भेटिएका छन्।, उनले भने कसैले हत्या भएको हो कि अन्य कारणले मृत्यु भएको हो भन्ने केही खुलेको छैन। हामीले घटनाको अनुसन्धान गरिरहेका छौं। शवको अस्थीपञ्जर मात्रै बाँकी रहेकाले अनुसन्धानमा समस्या भएको प्रहरीको भनाई छ। कलावतीका बुवा ५८ बर्षीय खडक सार्की मजदुरी गर्दै आएका छन्। खडकका अनुसार बालिकालाई असार १८ गते बिहान विद्यालय पुर्याएपछि बेपत्ता भएकी हुन्। बालिका बेपत्ता भएको खबर पाए लगत्तै प्रहरीले खोजतलास तीव्र बनाएपनि फेला पार्न सकेको थिएन्।"
खुल्ने भयो लाली र दौडा जोड्ने पुल,"दार्चुला : निर्माण सम्पन्न भएको सात महिनापछि लेकम गाउँपालिकालाई भारतसँग जोड्ने गरी निर्माण भएको (लालीदौडा) पुल संचालनमा आउने भएको छ। भारतीय अधिकारीले उक्त पुल संचालन गर्न स्वीकृत दिंदै परराष्ट्रमन्त्रालय मार्फत पत्राचार गरेपछि संचालन हुने भएको हो। २०७३ असोज ४ मा करिब डेढ करोड लागतमा पुल निर्माणको सम्झौता भएर गत वर्षको पुसमा निर्माण सम्पन्न भएको थियो। सम्झौता अनुसार समयमै काम नहुँदा दुई पटक म्याद थप गरेर भारतको दौडा र नेपालको लेकम गाउँपालिकाअन्तर्गत छिरबिला (लाली) जोड्ने उक्त पुल अब उपयोगमा आउन सक्ने भारतीय दूतावासले जनाएको छ। पुल निर्माण सम्पन्न भएपनि संचालनमा आएको थिएन। नेपाल सरकारको तुइन तथा ट्युब विस्थापन कार्यक्रमअन्तर्गत निर्माण गरिएको झोलुङ्गे पुलले लेकम गाउँपालिका र मालिकार्जुन गाउँपालिका क्षेत्रका नागरिकलाई नेपालभारत आवतजावतमा सजिलो पार्ने भएपनि औपचारिक रुपमा पुल सञ्चालनमा नल्याउँदा नागरिकले जोखिम मोलेरै ट्युबको सहारा लिनुपरेको थियो। २०४८ सालदेखि नै पुल बन्छ भनेर आशामा बसेका नागरिकले झण्डै २७ वर्षपछि पुल त देखे तर उपयोगमा नआउँदा त्यही पुलको मुनीबाट ट्युबमा आवतजावत गर्न बाध्य थिए। पूर्वाधार विकास तथा कृषि सडक विभाग (डोलिडार)ले पुल निर्माण सम्पन्न भएको जानकारी स्थानीय प्रशासनलाई गत मंसिरमा नै जानकारी गराएको हो। पत्रअनुसार जिल्ला प्रशासन कार्यालय दार्चुलाले छिमेकी भारतको पिथौरागढ जिल्ला अधिकारी (डिएम)लाई लालीमा निर्माण भएको नेपालभारत जोड्ने झोलुङ्गे पुलमा नियमित आवतजावतका लागि पत्राचार गरेको थियो। तर यसको स्वीकृत आउन ढिलाई भएकाले उपयोगमा आउन सकेको थिएन। अहिले सबै प्रक्रिया पुरा भएर जानकारी सम्बन्धित ठाँउमा पुगेको दुतावास अधिकारीले जानकारी दिए। भारतीय दूतावासले आफ्नो स्थानीय निकायसँग कूटनीतिक च्यानलमार्फत पत्राचार गरेर पुल खुला गर्ने सूचना बाहिर ल्याएको दूतवाास अधिकारीले बताए। दूतावासले उक्त पुलको सबै चेक जाँच गरेर यसलाई खुला गर्न केन्द्रमार्फत पत्राचार गरेको हो। दार्चुला जिल्लामा नेपाल सरकारको तुइन उन्मूलन कार्यक्रमअन्तर्गत स्वीकृत गरेको ८ ओटा झोलुङ्गे पुलमध्ये महाकाली नदीमा ६ वटा पुलको भारतीय प्रशासनको स्वीकृत नगर्दा निर्माण सुरु भएको थिएन। जिल्ला प्रशासन कार्यालय दार्चुलाका प्रशासकीय प्रमुख शंकरबहादुर विष्टले पुल खुलाउने विषयमा छलफल भइरहेको तर अझै औपचारिक जानकारी कतैबाट नआएको अन्नपूर्णलाई जानकारी दिए। उनले भने 'केन्द्रमा जानकारी भएको भए बिहीबारसम्म आउला।' पुल सञ्चालनमा नआउँदा दैनिक उपभोग्य सामान, व्यापारिक सामान, औषधी उपचारलगायत विभिन्न सामान किनमेल गर्न लालीका स्थानीय ट्युबकै सहारामा महाकाली वारपार गरेर भारतीय बजार जाने गरेका छन्। नेपालतिर सडक पहुँच नहुँदा अहिले पनि लालीका स्थानीय भारतीय बजारमा निर्भर हुनुपरेको छ। लालीका स्थानीय बासिन्दालाई नेपाली सामान खरिद गर्न बैतडीको झुलाघाट जान सजिलो छ तर, दार्चुला सदरमुकाम खलङ्गा पुग्न टाढा छ।"
