शीर्षक,विवरण
मेरो सिटीले डुबायो,"ललितपुर : ०६७ को कुरा। लगनखेलका अमीरनरसिंह अमात्यले सातदोबाटो सडकखण्डमा एउटा गज्जबको विज्ञापन देखे। हात्तीवनमा मेरो सिटी हाउजिङ निर्माण हुँदै थियो। उनी तुरुन्तै गएर दुई बेडरुमको अपार्टमेन्टका लागि ४३ लाख ४९ हजार रुपैयाँ बुझाएर बुक गरे। ३ वर्षमा निर्माण सकिएपछि हस्तान्तरण गर्ने आश्वासन लिएर फर्के। तर उनले ९ वर्ष बितिसक्दा पनि अपार्टमेन्ट पाएका छैनन्। अमात्य शुक्रबार मेरो सिटी हाउजिङको मूलद्वरा अगाडि उभिएर अन्य पीडितसँगै आक्रोशित थिए। मेरो सिटी हाउजिङसँग त्यस बेला गरेको सम्झौतासहित कागजपत्र लिएर उनी त्यहाँ उभिएका थिए। त्यो धुमधाम विज्ञापनले लोभ्यायो, उनले भने, न पैसा फिर्ता आयो न हाउजिङमा बस्न पाइयो। पुल्चोकका बद्री महर्जन पनि अमात्यजस्तै क्रुद्ध थिए। टेलिभिजन क्यामेरासामु अपार्टमेन्ट निर्माताले ठगेको आरोप लगाउँदै थिए। उनलाई पनि विज्ञापनले लोभ्याएर त्यहाँ पुयाएको थियो। घर किन्ने योजनामा रहेका उनी मेरो सिटीको होर्डिङ बोर्डबाट आकर्षित भएर बुक गर्न गएका थिए। ०६७ सालमा। त्यो सम्झना गर्दै भने, निकै झकिझकाउ विज्ञापन थियो, लोभ्याइ हाल्यो। मेरो सिटीको कार्यालयमा सम्पर्क गरेर सुरुमा ५० हजार तिरे। केहीपछि फेरि ६ लाख र ५ लाख गर्दै किस्तामा १२ लाख बुझाए। तर सञ्चालकले विज्ञापनमा उनलाई देखाएको भवन नै बनेन। बारम्बार दबाब दिएपछि हालको भवनको पछिल्तिरको भवनमा एउटा फ्लाट दिने वचन दिए। तर पाएनन्। महर्जनका अनुसार १४ रोपनी ओगटेको हाउजिङमा पैसा लिँदा अगाडि र पछाडि दुवैतिर बाटो देखाएका थिए। तर अहिले भने एउटा मात्र भएको उनले गुनासो गरे। हाउजिङबाट ठगिएकाहरूले मेरो सिटी संयुत आवास समाज बनाएका छन्। समाजका संयोजक छन् कुपण्डोलका दिनेश शर्मा पोखरेल। उनले पनि ०६७ मा अपार्टमेन्टका लागि २२ लाख तिरिसकेका छन्। ०७० मा तयार गरेर दिन्छु भनेको उनले बताए। उनका अनुसार सुरुमा ४० प्रतिशत रकम तिर्ने कुरा थियो। त्यसपछि हरेक महिना किस्ताबन्दीमा ५ वर्ष तिर्ने र ३ वर्षमा घर दिने। बसेको २ वर्षसम्म सम्पूर्ण रकम चुक्ता गर्नुपर्ने। यतिबेला भने बनिनसकेको संरचना जबरजस्ती थमाएर फेरि रकम असुल्न खोजेको आरोप उनको छ। ताल्चा लिएपछि स्क्वायर फिटको ३ रुपैयाँका दरले रकम तिर्र्नुपर्नेछ। बिजुली, पानी, इन्स्योरेन्सको नाममा ठग्न खोज्यो। सहमतिमा भएजस्तो केही भएन, उनले भने। उनका अनुसार सञ्चालकले त्यहाँ २ सय ८० अपार्टमेन्ट रहेको जानकारी दिएका थिए। त्यसमध्ये २ सय ४० परिवारसँग पैसा लिइसकेको छ। कतिपयले शत्प्रतिशत पैसा बुझाइसकेका छन्, उनले जानकारी दिए। हाउजिङले सुरक्षा व्यवस्थापन नगरेको, सीसीक्यामेरा लगायत अन्य संरचना पनि बनाउनुपर्ने माग पीडितको छ। गत साता मेरो सिटीमा कार्यरत एक महिलालार्ई बाहिरबाट आएकी महिलाले छुरा प्रहार गरेकी थिइन्। सुरक्षाका मध्यनजर गर्दै बस्नलायक भएपछि रकम दिने र साँचो लिने भनाइ उनीहरूको छ। हात्तीवनस्थित मेरो सिटी हाउजिङले सबै निर्माण सकेर शुक्रबार साँचो हस्तान्तरण गर्ने भनेको थियो। तर मुख्य प्रवेशद्वारमै ताल्चा मारिएको छ। भित्र भने प्रहरी तैनाथ थिए। आक्रोशित पीडितले हाउजिङका डाइरेक्टर गणेश अग्रवाललाई जनसमक्ष ल्याउन माग गरे। गणेशले ९ वर्ष पहिला अपार्टमेन्ट हस्तान्तरण गर्ने वचन दिएका थिए।"
गोरखा तमु समाजको अध्यक्षमा गुरुङ,"गोरखा : उत्तरी गोरखा तमु समाजको तेस्रो अधिवेशनले इमानसिङ गुरुङको अध्यक्षतामा ४१ सदस्यीय नयाँ कार्यसमिति चयन गरेको छ। शनिबार राति अबेर सम्पन्न अधिवेशनले प्रथम उपाध्यक्षमा रामबहादुर गुरुङ सुके (सिङ्ला), द्वितीय उपाध्यक्ष गोपाल गुरुङ(लापु), तृतीय उपाध्यक्षमा लालबहादुर गुरुङ(बारपाक) लाई सर्वसम्मत चयन गरेको छ। त्यस्तै, महासचिवमा सूर्यबहादुर गुरुङ (लापु), सचिवमा हरिमान गुरुङ (स्वाँरा), संगठन सचिवमा राज गुरुङ(लाप्राक), प्रचार प्रसार सचिवमा आइतराम गुरुङ (भीरकुना), कार्यालय सचिवमा राकेश गुरुङ(लापु), कोषाध्यक्ष कृष्णबहादुर गुरुङ(माछाखोला) र सहकोषाध्यक्ष मा श्रीमाया गुरुङ(लाप्राक) लाई चयन गरेको संगठनसचिव राज गुरुङले जानकारी दिए । उत्तरी गोरखा तमु समाजका अध्यक्ष इमानसिं गुरुङको अध्यक्षतामा भएको उद्घाटन कार्यक्रममा गोरखाको उत्तरी भेगको कला संस्कृति झल्कने घ्याब्री नाच, पच्यू नाच, स्यार्का नाच, प्राकृतिक बोन लामा नाच लगायतका सांस्कृतिक कार्यक्रम प्रस्तुत गरिएको थियो। गुरुङहरुको बाक्लो बस्ती रहेको सदरमुकामको सतिपिपलबाट सांस्कृतिक झाँकी सहितको र्याली निकालिएको थियो। आफ्नो संस्कृति अन्य समुदायलाई पनि चिनाउने उदेश्यले सदरमुकाममा तेस्रो अधिवेशन गरेको समाजले जनाएको छ।"
बजेटमाथिको सैद्धान्तिक छलफल सुरु (लाइभ ),काठमाडौं : आर्थिक वर्ष २०७६०७७ को बजेटमाथि आइतबारदेखि संसदमा छलफल सुरु भएको छ। यहि जेठ १५ गते अर्थमन्त्री डा युवराज खतिवडाले आर्थिक वर्ष २०७६०७७ को बजेट संघीय संसदमा पेश गरेका थिए। अर्थमन्त्री युवराज खतिवडाले आइतबार आर्थिक वर्ष २०७६०७७ को राजश्व र व्ययको वार्षिक अनुमानमाथि सामान्य छलफल प्रारम्भ गरियोस् भन्ने प्रस्ताव संसदमा पेश गर्ने संसद सचिवालयले जनाएको छ।छलफल तीन दिनसम्म चल्नेछ। सांसदले बजेटमाथि उठाएका प्रश्नको जवाफ अर्थमन्त्रीले दिनेछन्।आज बस्ने संसदीय बैठकमा बजेटमाथिको सैद्धान्तिक छलफल सुरु हुनेछ।छलफलमा सत्ता पक्ष र प्रतिपक्षका सांसद सहभागी हुनेछन्। बजेटको आकार १५ खर्ब ३२ अर्ब ९६ करोड ७१ लाखको छ।
काफलवाली सम्मानित,"सन्धिखर्क : कार्यक्रम थियो तुसारेपानी लिफ्टिङ खानेपानी आयोजनाको उद्घाटन । त्यसमा एक फरक घोषणा गरियो काफलवालीलाई सम्मान । काफलवाली अर्थात गीता खत्री । अर्घाखाँचीको सन्धिखर्कस्थित पाणिनि क्याम्पसमा नातक तेस्रो वर्ष पढ्छिन् २२ वर्षीय गीता । उनले काफल बेचेरै यस वर्ष ७५ हजार रुपैयाँ हात पारिन् । सन्धिखर्कगोरुसिंगे सडकको नरपानीबाट घुम्तीसम्मको क्षेत्रमा उनले गाडीका यात्रुलाई काफल बेचेकी थिइन् । उनी अर्घाखाँचीकै सन्धिखर्क६ नरपानी उपल्लो जगातकी हुन् । घरको आर्थिक अवस्था कमजोर रहेको बताउँदै उनले भनिन्, पढ्का लागि पैसो जुटाउन काफल बेचेकी हुँ । केही काम गरौं न भने पाइँदैन । त्यसैले जंगलमा गएर काफल टिपेर बेचें । कमाइ पनि राम्रै भयो । अब मलाई यस वर्ष पढाइ खर्चको चिन्ता छैन । नरपानीका धेरै महिला जंगलको काफल टिपेर बेच्छन् । गाउँका भाउजू र आमाहरूले जंगलमा गएर काफल टिपेर बाटोमा बेच्ने गरेको देखेपछि आफू उत्साहित भएको उनले बताइन् । उनले भनिन्, पहिलापहिला त लाज पनि लाग्थ्यो । लाज मानेर के गरुँ ? पैसो र पढाइ सम्झन्थें । पछि बानी पयो । अहिले खुसी छु । उनले कमाएको पैसो देखेर गाउँका सबै खुसी छन् । सन्धिखर्क६ का वडाध्यक्ष कृष्णबहादुर आचार्य भन्छन्, गीता बहिनीले काफल बेचेको देखेको थिएँ । पछि त ७५ हजार रुपैयाँ कमाएको थाहा पाएँ । गीतालाई शनिबार उपल्लो जगातमा भएको कार्यक्रममा सम्मान गरिएको छ । काफलवालीलाई सन्धिखर्क नगरपालिकाका नगर प्रमुख कमलप्रसाद भुसालले सम्मान गरेका थिए । उनले युवा पुस्ता मिहनती भएमा समाज परिवर्तनमा ढिलाइ नहुने बताए ।"
"अझैं केही दिन साँझपख वर्षा हुने, तराईमा सुख्खा कायमै","काठमाडौं : मुलुकभरको मौसममा आंशिकदेखि सामान्य बदली रही अझैं केही पहाडी र पूर्वी तराईमा मेघगर्जन र हावाहुरीसहित वर्षाको सम्भावना देखिएको छ। बङ्गालको खाडीबाट नेपालको पूर्वी क्षेत्र हुँदै प्रवेश गरेको जलवाष्पयुक्त हावाका कारण केही दिनदेखि साँझपख वर्षा हुँदै आएको र त्यो केही दिन अझै कायम रहने मौसम पूर्वानुमान महाशाखाले जनाएको छ। 'तीनचार दिनसम्म अझै प्रायः अपराह्नपछि मेघगर्जनसहित वर्षा हुने देखिन्छ। दिउँसो घाम लागे पनि साँझपख मौसममा बदली भई पश्चिम तराईबाहेकका स्थानमा वर्षा हुने सम्भावना छ,' महाशाखाका मौसमविद् मीनकुमार अर्यालले भने। जलवाष्पयुक्त हावाको वायुमण्डलको माथिल्लो सतहसम्म प्रभाव कायम रह्यो भने मनसुन हुन्छ तर त्यो प्रणाली हाल सुरु भइसकेको छैन। अहिले वायुमण्डलको तल्लो सतह (एकडेढ किलोमिटरसम्म) मात्र उक्त वायुको प्रभाव रहेको मौसमविद् अर्यालले जानकारी दिए। सामान्यतया नेपालमा मनसुन सुरु हुने समय जुन १० हो। तर यस वर्ष झण्डै एक साता ढिला हुने देखिएको महाशाखाको अनुमान छ। नेपालमा मनसुन प्रवेश हुने भारतको केरलामा अहिलेसम्म मनसुन सुरु भएको छैन। पश्चिम तराईमा केही दिन अझै सुक्खा नेपालको पश्चिम तराईमा भने यस मौसम प्रणालीको प्रभाव छैन। बङ्गालको खाडीबाट पनि टाढा रहेको र पश्चिमी वायुको प्रभाव तराईमा सधैं नपर्ने भएकाले नेपालगञ्जदेखि पश्चिमको तराईमा भने अझै केही दिन सुक्खा रहने मौसमविद् अर्यालले जानकारी दिए। पश्चिमी वायुको मौसम प्रणाली धेरै भयो भने मात्र पश्चिम तराईमा प्रभाव पर्ने हो, पश्चिमी वायुको प्रभाव सामान्यतया पश्चिम भेगका पहाडी र हिमाली क्षेत्रमा बढी पर्छ। 'पश्चिम तराईमा तत्काल वर्षा नभए पनि बादल देखिएर तीनचार डिग्री सेल्सियस तापक्रम घट्ने अनुमान छ,' उनले भने। पश्चिमी तराईमा हाल पूर्वको तुलनामा पाँचछ डिग्री सेल्सियस तापक्रम बढी छ। नेपालमा पश्चिमी वायु भूमध्यसागरबाट उत्तरपश्चिम हुँदै प्रवेश गर्छ। महाशाखाको पछिल्लो २४ घण्टाको विवरणअनुसार पोखरामा सबैभन्दा बढी ३५ मिलिमिटर वर्षा भएको छ।रासस"
रासायनिक मल नपाएपछि रित्तो बोरा लिएर सडकमा उत्रिए किसान (भिडियो),"धादिङ : रासायनिक मल(युरिया) नपाएपछि आक्रोशित किसानहरुले रित्तो बोरा लिएर धादिङको जिल्ला प्रशासन कार्यलय घेराउ गरेका छन्। दिनहुँ सदरमुकाम धाउँदा पनि मल नपाएपछि किसानहरु आक्रोशित बनेका हुन्। नीलकण्ठ नगरपालिका आसपासका क्षेत्रमा नीलकण्ठ सहकारी संस्थाले किसानहरुलाई मल बिक्रि गर्दै आइरहे पनि आवश्यक परेको बेलामा उपलब्ध गराउन नसकेपछि किसानहरु आन्दोलित बनेका छन्। शुक्रबार र शनिबार धादिङ आसापासका क्षेत्रहरुमा पानी परेको र लगत्तै मल हालेर बालीनाली गोड्दा राम्रो उब्जनी हुने भएकाले नीलकण्ठ सहकारीमा विहानैदेखि ६ सय भन्दा बढी कृषकहरु मलको लागि लाइन लागेका थिए। तर, सहकारीमा जम्मा २ सय बोरा मात्रै मल आएकाले सवैलाइ बाढ्न नसक्ने बताएपछि किसानहरु आक्रोशित बनेका थिए। नीलकण्ठ नगरपालिका४ की सानुमाया दुवाडीले भनिन्,आज मल बाँड्छ भनेर विहान ७ बजेदेखि लाइनमा बसेँ, आफु यता आएपछि बच्चाहरु स्कुल जान पाएका छैनन्। धेरै दिन धाउदा आज बाँड्छ भनेको थियो मान्छे धेरै भएर आज पनि मल पाइएन। खेतबारीमा लगाइएको मकै र धान गोड्नको लागि राम्रो मौसम भएकाले युरिया मल खोज्दै नीलकण्ठ नगरपालिका आसपासका किसानहरु सदरमुकाम आएका थिए। हरेक वर्ष र हरेक सिजनमा किसानलाई मल आवश्यक पर्ने बेलामा सधैं हाहाकार हुने गरेको छ। १ बोरा मल खरिद गर्नको लागि घण्टौको लाइन र सास्ती खेप्नुपर्दा किसानहरु हैरान बनेका छन्। भिडियाे हेर्नुस् : नीलकण्ठ नगरपालिका८ का किसान शिव प्रसाद लंसालले आक्रोशित हुँदै भने,किसानलाई कुन बेलामा मल चाहिन्छ भन्ने कुरो कुर्चिमा बस्नेहरुलाई थाहा पाउनुपर्दैन? पैसा तिरेर किन्छु भन्दा पनि यत्रो लडाँइ गर्न पर्ने? सहकारीमा जम्मा २ सय बोरामात्रै मल भएपनि किसानहरु ६ सय भन्दा बढी लाइनमा बसेपछि वितरण गर्न नसकिएको नीकलण्ठ सहकारीका व्यवस्थापक हरि रिजालले बताए। सहकारीले मल नबाड्ने भनेपछि आक्रोशित बनेका कृषकहरु नाराबाजी गर्दै जिल्ला प्रशासन कार्यलय घेराउ गर्न पुगेका थिए। किसानहरुले रित्तो बोरा मलले भर, कृषि मन्त्री राजीनामा देउ, किसानको समस्या समाधान गर, भन्ने जस्ता नारा लगाएका थिए। सहकारी संस्थाका पदाधिकारी र प्रमुख जिल्ला अधिकारीबीच छलफल भएपछि साल्ट ट्रेडिङलाई जिल्लामा मल पठाइदिन प्रमुख जिल्ला अधिकारी भागिरथ पाण्डेले अनुरोध गरेका थिए। किसानहरुले बिच बजारमा सडक अवरुद्ध गर्ने प्रयास समेत गरेका थिए।"
क्यान्सर पीडित पूजालाई दारी ग्याङको आर्थिक सहयोग,गोरखा : गोरखाका युवाले गठन गरेको दारी ग्याङले रक्त क्यान्सरबाट पीडित २४ वर्षीया पूजा थापाका लागि आर्थिक सहयोग संकलन अभियान सुरु गरेको छ। सहिद लखन गाउँपालिका १ साबिक बक्राङ गाविसको दिप्लिङ निवासी थापाको रक्त क्यान्सरका लागि उपचार खर्च संकलन अभियान सुरु गरेको दारी ग्याङका सुमन कार्कीले जानकारी दिए। दारी ग्याङले पहिलो चरणमा संकलित ७६ हजार एकसय ११ रुपैयाँ शनिबार थापालाई प्रदान गरिएको छ। उनले उपचार गराइरहेको काठमाडौंको सिभिल सर्भिस अस्पतालमा पुगेर रकम हस्तान्तरणा गरिएको हो। सहयोग रकममध्ये ४० हजार रुपैयाँ गोरखा घर भइ हाल अष्ट्रेलियामा अध्ययनरत सन्दीप लम्सालले सामाजिक सञ्चालमार्फत संकलन गरेर पठाएका हुन्। बाँकी रकम दारी ग्याङ गोरखाले नै संकलन गरेको कार्कीले बताए। थापाको उपचारमा अहिलेसम्म १७ लाख रुपैयाँ खर्च भइसकेको छ भने अझै २० लाख रुपैयाँ खर्च हुने अस्पतालले जनाएको छ।
अतिक्रमित जग्गा खोज्दै वन कार्यालय,"परासी : नवलपरासीका वन कार्यालयले अतिक्रमित वन क्षेत्रको विवरण खोज्न थालेका छन्। नवलपरासी दुई जिल्लामा विभाजन भएपछि कार्यालयले अतिक्रमित क्षेत्रको विवरण खोज्न थालेका हुन्। अहिले दुवै जिल्लासँग साविककै जिल्लाको तथ्यांक छ। उक्त तथ्यांक पाँच वर्ष पुरानो हो। हरेक वर्ष वन क्षेत्र अतिक्रमण बढेको छ। तर, कार्यालयसँग भने पुरानै तथ्यांक छ। सबडिभिजन कार्यालयमार्फत अतिक्रमित क्षेत्रको तथ्यांक संकलन गर्न लागिएको डिभिजन वन कार्यालय पश्चिम नवलपरासीका सहायक वन अधिकृत मुसाफिर भगतले जानकारी दिए। पश्चिम जिल्लामा चार वटा सब डिभिजन कार्यालय छन्। सुनवल, बर्दघाट अमरौट र प्रतापपुरमा रहेका कार्यालयलाई जीपीएस प्वाइन्टबाट अतिक्रमित क्षेत्रको डाटा संकलन गर्न लगाइएको भगतले बताए। ०७१ सालको तथ्यांकअनुसार दुवै जिल्लाको कुल वन क्षेत्र १ लाख २२ हजार ३ सय ६५ हेक्टर छ। पुरानो तथ्यांकअनुसार पश्चिम जिल्लामा कुल वन क्षेत्र २२ हजार हेक्टर छ। १ लाख ३ सय ६५ हेक्टर वन क्षेत्र पूर्वी जिल्लामा छ। कुल वन क्षेत्रमध्ये ११ हजार ६ सय ७ हेक्टर राष्ट्रिय निकुञ्जअन्तर्गत पर्छ। दुवै जिल्लामा गरी कुल ४ हजार ९ सय १७ हेक्टर अतिक्रमण भएको छ। सबैभन्दा बढी पूर्वीजिल्लामा अतिक्रमण भएको छ। पुरानो तथ्यांकअनुसार पश्चिम जिल्लामा ७ सय ५६ हेक्टर वन क्षेत्र अतिक्रमण भएको छ। पूर्वीजिल्लामा ४ हजार १ सय ६१ हेक्टर वन अतिक्रमण भएको छ। जीपीएसमार्फत राष्ट्रिय वन तथा सामुदायिक वन क्षेत्रमा भएको अतिक्रमणको तथ्यांक संकलन भइरहेको छ। असार मसान्तभित्र विवरण आएपछि पछिल्लो पटक भएको अतिक्रमण क्षेत्रको वास्तविक तथ्यांक आउने डिभिजन वन कार्यालयले जनाएको छ। सबैभन्दा बढी राजमार्ग छेउमा अतिक्रमण हुने गरेको छ। पश्चिम जिल्लामा सुनवल र अमरौटमा सबैभन्दा बढी अतिक्रमण भएको छ। त्यसैगरी, पूर्वीजिल्लामा सर्दी र दुम्किवास क्षेत्रमा सबैभन्दा बढी वन क्षेत्र अतिक्रमण भएको वन कार्यालयको तथ्यांकमा उल्लेख छ। अतिक्रमणको प्रकृति संस्थागत बढी छ। मठ, मन्दिर, चर्च, गुम्बालगायत धार्मिक संस्था, खेलमैदान, खानेपानी टंकी निर्माण, विद्यालय र खेतीपाती, हाट बजार व्यवस्थापनका नाउँमा अतिक्रण भएका छन्। केही स्थानमा वन क्षेत्र अतिक्रमण गरेर घना बस्ती नै बसालिएको छ। कतिपयले टहरा र पक्की घरसमेत निर्माण गरेर वन अतिक्रमण गरेको वन कार्यालयले जनाएको छ। वन अतिक्रमण गरेर संरचना निर्माण गर्नेमा जनप्रतिनिधिसमेत छन्। अतिक्रमित संरचना हटाइयो पश्चिम नवलपरासीको दाउन्ने क्षेत्रको बतासे डाँडामा वन क्षेत्र अतिक्रमण गरेर बनाएका संरचनालाई डिभिजन वन कार्यालयले हटाएको छ। उक्त क्षेत्रमा चार वटा पक्की टहरा निर्माण गरिएको छ। पाँच वर्षदेखि वन क्षेत्रमा टहरा बनाएर बसेकालाई वन कार्यालयका कर्मचारी, सशस्त्र प्रहरी र नेपाल प्रहरीको संयुक्त टोलीले हटाएको डिभिजन वन कार्यालय परासीका सहायक वन अधिकृत मुसाफिर भगतले जानकारी दिए। पक्की टहरालाई सुरक्षित बनाउन तारबार गरिरहेको अवस्थामा पुगेको टोलीले संरचना भत्काएको हो। टोलीले टहरो निर्माणमा प्रयोग भएका जस्तापाता, सोलार कुर्सीलगायत सामग्री बरामद गरेर बडेरा क्याम्पमा राखेको वन कार्यालयले जनाएको छ।"
सेनामा निराशा,"काठमाडौं : नेपाली सेनामा आत्महत्याको क्रम बढ्न थालेपछि सैन्य मुख्यालय चिन्तित बनेको छ। जंगीअड्डाले कारण पहिचान गरी आत्महत्या निर्मूल पार्न आन्तरिक छलफल र अध्ययन अघि बढाएको छ। पछिल्लो अध्ययनमा सेनाले पाउने न्यून अवसर, समकक्षीको प्रगति, बढुवा प्रणाली, सञ्जालमार्फत गलत सम्पर्क, परिवारसँगको बिछोड, मनोरञ्जन केन्द्रको अभाव, फरकविशिष्ट सेवाका रूपमा गौरव गर्ने क्षेत्र बनाउन नसक्नु र केही भेदभावजस्ता कमजोरी औंल्याइएको छ। निकै सुविधा दिइएको अमेरिका, बेलायत र छिमेकी भारतमा पनि यस्तो अवस्था छ। तर, त्यहाँ ठुल्ठूला लडाइँमै होमिन पर्ने भएकाले यस्तो अवस्था आए पनि नेपालमा सेनाले जोखिमपूर्ण काम गर्नुपरेको छैन। शान्ति सेनामा गएबाहेक मुलुकभित्र भने खासै खतरा सेनालाई देखिँदैन। तर पनि सेनामा त्यस्तो अवस्था आउन थालेपछि यसको भित्री अध्ययन गरेको हो। अध्ययनले देखाएको अवस्थाले सेनाको नेतृत्व चिन्तित छ। छिमेकी र विकसित मुलुककोे दाँजोमा चिन्ताजनक स्थिति नभए पनि अहिले बढ्दै गएकाले सरकारसमक्ष सेनाले अध्ययन बुझाएको रक्षा उच्चस्रोतले बतायो। ०४८ यता एक सय १९ सैनिकले आत्महत्या गरेकामा पछिल्लो समय बढ्न थालेपछि सेनामा चिन्ता बढेको हो। अमेरिकामा गत वर्ष ३ सय २१ सैनिकले र बेलायतमा ७० जनाले आत्महत्या गरेको तथ्यांक छ। छिमेकी भारतमा गत वर्ष १ सय ३ ले आत्महत्या गरेको खुलेको छ। उनीहरूमध्ये अधिकांश कम्ब्याट अर्थात् युद्धमा खटिने नै छन्। एक लाख हाराहारीको सेनामा पनि यो संख्या बढ्दै जानु र बीचमा छाड्नेको संख्यासमेत केलाउँदा यो जटिल समस्या बन्ने देखिएको छ। आत्महत्या शून्यमा झार्ने प्रयास सैनिक नेतृत्वले गर्न पर्ने निष्कर्ष सेनाको छ। आत्महत्या गर्नुको कारण सातवटा छन्। आर्थिक सुरक्षा, प्रगति नठान्ने प्रवृत्ति, पारिवारिकवैवाहिक समस्या, फोन दुरूपयोग, मनोरञ्जन अभाव, आत्मगौरवको पेसा नबन्नु, विशिष्ट सेवाका रूपमा राख्न जोड दिनुपर्ने सुझाव छ। सेनामा युवा अवस्थामै र विवाह हुनुपूर्व नै भर्ना हुने परिपाटी छ। यो उमेरमा आर्थिक सुरक्षा मुख्य प्राथमिकतामा नपर्ने तर उमेर बढ्दै गएपछि त्यसैले आत्मग्लानि भएको पाइएको छ। पारिवारिक जिम्मेवारी थपिएपछि आर्थिक सुरक्षाले पनि पिरोल्ने गरेको छ। आवश्यकता, सामाजिक उत्तरदायित्व तथा बढ्दो मूल्यवृद्धिले जीवन धान्न परेको संकटले पनि समस्या निम्त्याएको छ। बेरोजगार रहँदा काम खोज्ने तर सैनिक भर्तीपछि त्यसलाई नराम्रो ठान्ने समग्र प्रवृत्तिमा सेना पनि चोखो नभएको विषय अध्ययनमा उल्लेख छ। परिवार छोडेर ब्यारेकमा जीवन बिताउँदा पर्ने चिन्ता र परिवर्तनपछि सम्बन्धमा खाडल सिर्जना हुने गर्छ। अधिकांश युनिटमा परिवार आवासको अभाव रहँदा त्यसमा पनि समस्या देखिएको हो। मोबाइल फोनको प्रयोगले सम्पर्क बढाउने तर गलत व्यक्तिलाई सम्पर्क हुने र मनोकांक्षा पूरा गर्ने विषय पनि प्रतिवेदनमा उल्लेख छ। ब्यारेकमा पर्याप्त मात्रामा मनोरञ्जनका साधन उपलब्ध नहुने, बिदा नपाउने, अधिकांश समय तालिम, बन्दोबस्ती तथा अभ्यासमा बित्ने भएकाले दिमागी तन्दुरुस्तीमा कमी देखिने समस्या सेनामा छ। सैनिक पेसा आफैंमा गौरवपूर्ण, त्याग र सेवामा आधारित छ। सन्ततिको शिक्षा, स्वास्थ्य तथा अन्य आवश्यकता राज्यले जिम्मा लिन सेकमा केही हदसम्म नैराश्य घटाउन सहयोग गर्दछ। सैनिक पेसालाई अन्य पेसासरह सुविधा दिएको पाइन्छ। यसले सिपाहीलाई आफू अन्य पेसाको भन्दा फरक नभएको अनुभूति गराएको निष्कर्ष प्रतिवेदनको छ। सेनाले परिवारसहितको आवास बनाउने विषय सोच्न पनि सकेको छैन। कल्याणकारी योजना निर्देशनालयको अभिलेखअनुसार हालसम्म नेपाली सेनामा १ हजार ७ सय ६३ परिवारले मात्र आवास गृह पाएका छन्। यो कुल दरबन्दीको दुई प्रतिशतभन्दा कम हो। सेनालाई निजामती वा अन्य सेवाको सेवासुविधाभन्दा फरक गराउने हो भने यसमा आकर्षण बढ्ने सुझावसहितको उक्त प्रतिवेदन रक्षा मन्त्रालयमा पुगेको छ। आत्महत्यामा यस क्षेत्रकै तेस्रो गृह मन्त्रालयको तथ्यांकअनुसार नेपालमा आर्थिक वर्ष २०७४७५ मा आत्महत्या गर्नेमा ५ हजार ३ सय ४६ व्यक्ति छन्। जुन अघिल्लो वर्षभन्दा ४ प्रतिशत धेरै हो। तथ्यांकअनुसार नेपालमा प्रत्येक दुई घन्टामा एक जनाले आत्महत्या गरिरहेका छन्। नेपालमा प्रतिवर्ष १६ प्रतिशत मृत्युको कारण आत्महत्या हुन्छ। नेपाल सातौं उच्च आत्महत्याको दर रहेको मुलुकमा पर्छ। यो दर दक्षिण एसियाली देशमा श्रीलंकापछिको अवस्था छ। २०७२ को विनाशकारी भूकम्पपछि आत्महत्या गर्नेको संख्या करिब ४१ प्रतिशत वृद्धि भएको तथ्यांकमा उल्लेख छ।"
नारायणगढमुग्लिन सडकखण्डमा पहिरो : सडक एकतर्फी संचालनमा,चितवन: नारायणगढमुग्लिन सडकखण्ड पहिरोका कारण एकतर्फी सञ्चालनमा आएको छ। शनिबार राति आएको वर्षाका कारण दुई ठाउँमा पहिरो जाँदा सडक एकतर्फी सञ्चालनमा आएको हो। जिल्ला प्रहरी कार्यालय चितवनका अनुसार राति १० बजे सो सडकखण्डको जलविरे र पाँचकिलो भन्ने स्थानमा पहिरो गएको थियो। अहिले पहिरो पन्छाउने काम भइरहेको र अझै दुईतीन घण्टा लाग्ने प्रहरीले जनाएको छ। सो सडकखण्ड निर्माणका क्रममा अघिल्लो वर्ष पनि पहिरोका कारण यात्रुले सास्ती बेहोर्नुपरेको थियो।रासस
