शीर्षक,विवरण
प्रदेश सरकारलाई विपक्षी बनाएर कोरोनाविरुद्ध रिट,"नेपालगन्ज : सूचना र मानव अधिकार अनुसन्धान केन्द्र नेपालगन्जले प्रदेश ५ सरकारसहित बाँकेबर्दियाका १५ सरकारी कार्यालयलाई विपक्षी बनाएर उच्च अदालतमा रिट दायर गरेको छ। संस्थाका तर्फबाट अध्यक्ष अधिवक्ता विश्वजीत तिवारी, नेपालगन्ज१३ का कृष्णमुरारीप्रसाद भट्ट र बर्दिया बढैयातालका प्रतापसिंह थारुले आइतबार उच्च अदालत तुलसीपुर नेपालगन्ज इजलासमा रिट दायर गरेका हुन्। कोरोनाको संक्रमणबाट जोगिन सेवाग्राहिका न्यूनतम् आवश्यकता हात धुने साबुन, मास्क, नभएको, स्वास्थ्य शिक्षा तथा अन्य परामर्शका लागि खासै चासो नदिएको भन्दै रिट दायर गरिएको हो। प्रदेश ५ मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय, उद्योग पर्यटन तथा वनमन्त्रालय, सामाजिक विकास मन्त्रालय, आन्तरिक मामिला तथा कानुन मन्त्रालयका साथै बाँकेबर्दियाका जिल्ला प्रशासन, विपत व्यवस्थापन समिति, स्वास्थ्य कार्यालय, स्थानीय तह, कारागार, विमान कार्यालयलाई विपक्षी बनाइएको छ। रिटमा यी कार्यालयमा कोरोनाको संक्रमण तथा महामारी रोकथाम जनचेतना जगाउन निःशुल्क रुपमा औषधि, मास्क, सेनटाइजर र उपचारको व्यवस्था गराउन माग गरिएको छ।"
"पोखरामा हावाहुरी र असिनापानी, हिउँदे बालीमा क्षति","पोखरा : पोखरा महानगरपालिकामा पटक पटक परेको असिना पानीका कारण किसान मर्कामा परेका छन् । पोखरा २२ पुम्दीभुम्दी, तेस्रोलेक, पोखरा २१ उल्लेरी लगायत स्थानमा शनिबार राति आएको ठूलो असिनापानी र हावाहुरीले हिउँदे बाली नोक्सान गरेको छ । पोखरा महानगरपालिकाका कृषि तथा पशु विकास महाशाखाको प्रमुख मनहर कडरियाका अनुसार असिना पानीले थन्क्याउन ठिक्क पारेको तोरी नोक्सान भएको छ । प्रगतिशील कृषि समूह उल्लेरी पुम्दीका अध्यक्ष प्रेम शर्मा पौडेलका अनुसार साग, काउँली, बन्दा, बकुल्ला, केराउ, लसुन, प्याज लगायतका तरकारी बालीमा ठूलो नोक्सान भएको छ । रातको ११ बजेर ३० मिनेट जाँदादेखि असिना पानी, हावाहुरी र चट्याङ आएको थियो । बिहान उठ्दा असिनाको खातले बारीका तरकारी, तोरी बारी सखाप पारेको स्थानीय दुर्गा कुमारी गुरुङले बताइन् । १० दिनअघि पोखरा १८ तोरीपानी, खपौदी, पदेली लगायत क्षेत्रमा किसानले लगाएको काउली, बन्दा, लसुन, प्याज लगायत तरकारी र पाकेर छिन्ने बेलाको तारी, उवाँ लगात अन्नबाली नोक्सान पुर्याएको थियो । यसअघि पनि पोखरा २२ पुम्दीमा २ करोड बढीको तरकारी बाली र अन्नमा असिनाले क्षति पुर्याएको महानगरपालिकाका कृषि तथा पशु विकास महाशाखा प्रमुख कडरियाले जानकारी दिए । कृषि विमा गर्दा दर्ता भएका कृषि फर्म र सहकारीलाई ७५ प्रतिशतसम्म महानगरपालिकाले अनुदान दिने पनि कडरियाले बताए ।"
कोरोना प्रभाव : घोडेजात्रा सिमित व्यक्तिको उपस्थितिमा आयोजना गरिने,"काठमाडौं : हरेक वर्ष चैत्र ११ गते नेपाली सेनाले टुँडिखेलको सैनिक मञ्चमा भव्यताका साथ आयोजना गर्ने घोडेजात्रा यसपालि आन्तरिक रूपमा सिमित व्यक्तिहरूको उपस्थितिमा मात्र हुने भएको छ । विश्वभर फैलिएको कोरोना भाइरस(कोभिड १९)को कारणले परम्परा कायम राख्ने उद्देश्यले मात्र आन्तरिक रूपमा मनाउन थालिएको नेपाली सेनाले बताएका छन् । हाल विश्वका विभिन्न राष्ट्रमा फैलिरहेको कोरोना जोखिमलाई मध्यनजर गर्दै नेपाल सरकारले सभा, सम्मेलन, भेला, कार्यक्रम नगर्न आव्हान जारी गरेको छ । त्यसैले यस वर्षको घोडेजात्रा समारोहमा विशिष्ट तथा अन्य पाहुनालाई सहभागी नगराउने निर्णय गरिएको नेपाली सेनाको प्रेस विज्ञप्तीमा उल्लेख गरिएको छ । उक्त समारोहको विभिन्न टेलिभिजनबाट प्रत्यक्ष प्रसारण गरिने छ ।"
आइतबार कास्कीमा भूकम्पको धक्का,काठमाडौं : भर्खरै कास्कीमा भूकम्पको धक्का महसुस भएको छ। आइतबार राति पौने ९ बजे कास्कीको लुम्ले आसपास केन्द्र भएर ५ म्यान्च्यिूडको भूकम्प गएको हो। राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार राति ठिक ८:४५ बजे भूकम्प गएको हो। पोखरा र कास्की आसपासमा भूकम्पको धक्का महसुस भए पनि क्षतिबारे कुनै खबर प्राप्त भएको छैन।
गाउँलेकै सक्रियताले रोकिन थाल्यो बालविवाह,"राजविराज : शुक्रबार साँझ सिडिओ सुनिल खनालको मोबाइलमा घण्टी बज्यो। फोन आएलगत्तै सिडिओ खनालले इन्स्पेक्टर बाबुराम कार्कीलाई हुन लागेको बालविवाह रोक्न निर्देशन दिए। जिल्लामा एसपी र डिएसपी थिएनन्। सिडिओको निर्देशनपछि इन्स्पेक्टर कार्कीले अन्य प्रहरीलाई बालविवाह रोक्न आग्रह गरे र आफू अवस्थाको बारेमा जानकारी लिन थाले। प्रहरी चौकी बेल्हीको टोली सप्तरीको बलान बिहुल गाउँपालिका३ महुवास्थित विवाहस्थल पुगी बालविवाह गर्न नपाइने भन्दै विवाह रोक्यो र फर्कियो। प्रहरी गएपछि पुनः विवाहको सम्भावना थियो। प्रहरी, प्रशासन र अधिकारकर्मीलाई सूचना दिने गाउँलेहरू निगरानी गरिरहेका थिए। उनीहरुले पुनः फोन गरे र भने, आरोपितलाई नियन्त्रणमा समेत नलिइ प्रहरी फर्कियो, जन्ती गाउँमै छ, बालविवाहको सम्भावना टरेको छैन। बेहुलासहितका १२१४ जनाको जन्ती भारत बिहारको सुपौलबाट आएका थिए। सप्तरीको भारदहबाट को१ ज १९०८ नम्बरको टेम्पो रिजर्भ गरेर शुक्रबार अपरान्ह विवाहघर भित्रिएका उनीहरुले नास्ता खान सुरु गरे। त्यसै बेला दोस्रो पटक प्रहरी टोली पुगेपछि विवाह नगर्ने भन्दै बेहुला टेम्पोमा चढे। प्रहरी चौकी बेल्हीका असइ दिनेश राजवंशी नेतृत्वको टोलीले विवाहको मण्डप भत्कायो। बेहुलीको भेषमा सजिएकी बालिका र उनकी आमालाई नियन्त्रणमा लियो। यसरी गाउँलेले १४ वर्षीया बालिकाको शुक्रबार राति हुन लागेको बालविवाह रोके। कानूनविपरित बालिकाको विवाह गर्न नपाइने भन्दै सुरुमै रोक लगाएका थिए। गाउँलेले रोकेपछि निर्धारित बिहीबारको विवाह लग्नमा विवाह हुन पाएन, वडा अध्यक्ष कपलेश्वर मण्डलले भने, गाउँलेले रोकिएको ठाने तर अभिभावकले फेरि पनि सो विवाह लुकिछिपी शुक्रबार गर्न खोजेपछि गाउँलेले पुन: प्रहरी प्रशासन र अधिकारकर्मीलाई खबर गरे। राति ९ बजे पुगेको इलाका प्रहरी कार्यालय कडरबोनाको टोलीले आमाछोरीलाई नियन्त्रणमा लिएर सोधपुछ गरिरहेको इन्स्पेक्टर रामराजा केशरीले बताए। नेपालको कानूनले बालविवाह गर्ने र गराउनेलाई तीन वर्ष कैद र ३० हजार रुपैयाँसम्म जरिवानाको व्यवस्था गरेको गाउँलेलाई जानकारी छ। कानुनी सजायभन्दा पनि बालविवाहले फाइदा नगर्ने, स्वास्थ्यमा समेत हानिनोक्सानी हुने र ज्यानकै जोखिम भएकाले बालविवाह रोक्नु परेको गाउँलेको भनाइ छ। गाउँकै मानिसको सक्रियताका कारण राजविराज ५ मा फागुन ७ गते तथा कञ्चनपुर र राजविराज नगरपालिका ६ मा फागुन १९ गते हुन लागेको बालविवाह रोकिएको सप्तरी प्रहरीले जनाएको छ। दुई परिवारको सहमतिमा हुने बालविवाह कानूनले मात्र नियन्त्रण गर्न नसकिने भएकाले नागरिक नै जागरुक हुनुपर्ने एसपी कृष्ण प्रसाईको भनाइ छ। एसपी प्रसाईका अनुसार पछिल्लो समय बालविवाह हुन लागेको सूचना गाउँले, बालिकाका साथी, बाल क्लब र अधिकारकर्मीबाट आउने क्रम बढेको छ।"
कोरोना भाइरस : हल्लैहल्लाले सीमाबासी हैरान,"धनगढी : धनगढी उपमहानगरपालिका ३ का लिलाधर भट्टका छोरा भारतको बैंगलोरमा आइटी अध्ययनरत छन्। उनको परीक्षा सकिने बेला भएको छ । भारतले धेरै राज्यमा कोरोना संक्रमण देखा परेपछि परीक्षा भइरहेका बाहेकका विद्यालय बन्द भएका छन् भने परीक्षा भइरहेका कलेजले सकिने वित्तिकै बिदा दिइरहेका छन्। तर परीक्षा सकिएर छोरालाई घर आउन भनेका भट्ट शनिबारदेखि अलमलमा परेका छन्। 'छोराको दुई दिनपछि बिदा हुन्छ, बोर्डर बन्द हुने भन्ने हल्ला चुलिएको छ, के गर्ने होला ? अलमलमा परेको छु, 'उनले भने, 'बनबासा नाका बन्द नहुने भन्ने सुनेको छु, छोरालाई त्यहीबाट आउन भने ।' कैलालीकै गोदावरी नगरपालिकाकाकी चीत्रा न्यौन्यालले आइतबार फेसबुकमा स्टाटस लेखिन, 'सीमा कहिलेदेखि बन्द हो ?' तर उनको स्टाटसमा कसैले आइतबार राती १२ बजेदेखि र कसैले बन्द होइन भनेर कमेन्ट गरे । तर, उनले सामाजिक सञ्जाल र नामै नसुनेका अनलाइनले फैलाएको हल्लाका कारण अलमलमा परेको बताइन्। सीमा बन्द हुने हल्लाका कारण स्टील व्यापार गर्दै आएका धनगढीका व्यापारी महेश कुवरले भारतबाट आउने स्टील स्टक राख्न भारतीय पार्टीलाई आइतबार नै अर्डर गरेको बताए । 'सीमा बन्द हुने हल्लाले केही महिनाका लागि भएपनि सामान स्टक राख्नु भनेर अर्डर गरेको छु,' उनले भने । सुदूरपश्चिमका तराईका जिल्लासँग सीमाना जोडिएका र तीन सय किलोमिटरको आसपासको दुरीमा रहेका भारतीय सहरमा कोरोनाका बिरामी देखिएपछि सीमा क्षेत्र जोखिममा भने देखिएको छ । तर, सीमा बन्द हुने हल्लाले भारतीय बजारमा आश्रित नेपाली सामान थुपार्ने, आफन्तलाई छिटो घर बोलाउन अलमलमा परेका छन्। सीमा बन्द बारे स्थानीय, प्रदेश र संघ सरकारले जनतालाई सूचना दिने कुनै संयन्त्र नबनाएकाले उनीहरु अलमलमा परेका हुन् । कैलालीका प्रमुख जिल्ला अधिकारी यज्ञराज बोहरा भन्छन, 'नचाहिदो हल्लाले प्रशासन पनि हैरान भएको छ ।' उनले भारतले अनएराभल भीसा भएकालाई मात्रै नेपालको सीमानाबाट प्रवेशमा रोक लगाएकाले कुनै पनि सीमा नाका बन्द नहुने बताए । 'गृहमन्त्रालय, भारतीय काउन्टरपार्ट र सीमा क्षेत्रका सुरक्षा अधिकारीहरुसँग नियमीत सम्पर्क भइरहेको छ, तर त्यत्तिकै हल्लाले बजार तातेको छ,' उनले भने । प्रमुख जिल्ला अधिकारीले सामाजिक सञ्चाल प्रयोगकर्तालाई पनि पुष्टि नभएका भ्रामक कुराका बारेमा सामाजिक सञ्जालको प्रयोग नगर्न आग्रह गरे । मैत्रीपूर्ण बसहरु बन्द कैलाली र कञ्चनपुरबाट भारतको विभिन्न सहरमा चल्ने मैत्रीपूर्ण बस सेवा बन्द भएका छन्। कञ्चनपुर प्रशासनले आइतबार देखि नै मैत्रीपूर्ण बस सेवा बन्द गराएको हो । कञ्चनपुरबाट एक दिन भारतका र एक दिन नेपाली गरी दैनिक ७ वटा बसहरु भारतको राजधानी नयाँ दिल्ली र उत्तराखण्डको राजधानी देहरादुनका लागि छुट्ने गरेका छन्। कैलालीका प्रमुख जिल्ला अधिकारी यज्ञराज पाण्डेले, सुदूरपश्चिम प्रदेशको सामाजिक विकास मन्त्रालयमा बसेको बैठकले मैत्रीपूर्ण बसबाट पनि कोरोना सर्न सक्ने सम्भावना देखिएकाले बन्द गरिएको बताए । कैलालीबाट पनि भारतको राजधानीका लागि दैनिक तीनवटा बसहरु छुटने गरेका छन्। धनगढीबाट छुटने बसहरु सोमबार देखि बन्द गरिने भएका छन् । अस्थायी नाका पुरै बन्द कैलाली र कञ्चनपुरका भारतसँग सीमाना जोडिएका अस्थायी सबै नाका अनिश्चितकालका लागि बन्द गरिएका छन्। कैलालीका प्रमुख जिल्ला अधिकारी यज्ञराज बोहराले कैलालीमा टीकापुर क्षेत्रमा रहेको खक्रौला र धनगढीसँग जोडिएको गौरीफन्टा नाका बाहेकका सबै अस्थायी नाकाहरु बन्द गरिएको बताए । 'शनिबार अस्थाइ नाकाको पनि अनुगमन गरियो, सबै ठाउँमा शसस्त्र र नेपाल प्रहरीलाई अस्थायी नाकाबाट आवागमन नगर्न र नगराउन निर्देशन दिइएको छ,' प्रमुख जिल्ला अधिकारी बोहराले भने। यस्तै कञ्चनपुरको पनि गड्डाचौकी बाहेकका सबै अस्थायी नाका बन्द गरिएका छन्। कञ्चनपुरबाट चल्ने मैत्रीपूर्ण बस । फाइल फोटो"
मुस्ताङमा भारी हिमपात (फोटोफिचर),"जोमसोम : हिमालपारीको जिल्ला मुस्ताङमा अहिलेसम्मकै भारी हिमपात भएको छ । शनिबार राती परेको हिमपातले स्थानीयको जनजीवन प्रभावित भएको हो । जिल्ला प्रशासन कार्यालय मुस्ताङले जिल्लाका पाँचवटै स्थानीय तहमा बाक्लो हिमपात भएको जनाएको छ । मुस्ताङका प्रमुख जिल्ला अधिकारी वेदप्रकास अर्यालका अनुसार हिमपातले मुस्ताङ सदरमुकाम जोमसोममा डेढ दर्जन बढी विद्युत पोल ढलेको जानकारी दिए । उनका अनुसार विद्युत पोल ढलेपछि जोमसोमभन्दा माथिका ३ स्थानीय तहमा विद्युत प्रशारण लाइन अवरुद्ध भएको छ । भारी हिमपातले सडक छेउछाउका विद्युत पोलले हिउ थेग्न नसकेपछि विद्युत पोल ढलेको हो । पोल ढलेपछि सदरमुकाम जोमसोम बजारक्षेत्रको सवारी तथा पैदलयात्रालाई आउजाउमा समस्या परेको छ । आईतबार मौसम खुलेकाले छरपस्ट विद्युत पोल र वायरहरुको व्यवस्थापन गर्न स्थानीय प्रशासनको पहलमा नेपाली सेना,सशस्त्र प्रहरी ,नेपाल प्रहरी र निलगिरी विद्युत उपभोक्ता समितिका प्राविधक खटिएका छन् । विद्युत वितरणकेन्द्र निलिगरी उपभोक्ता समितिका कार्यालय प्रमुख सनप्रसाद थकालीले विद्युत आपूर्ति सहज हुने केही दिन लाग्ने जानकारी दिए । उनका अनुसार वितरण केन्द्र समितिसँग पोल स्टक नभएकाले पोल झिकाएर मात्र सेवा सञ्चालनमा ल्याउन सकिने उल्लेख गरे । मुस्ताङमा चैत्र महिनामा हिमपात भएको यो पहिलो रेकर्ड भएको जोमसोम गाउँका मुखिया रामप्रसाद थकाली बताए । उनले विगत वर्षहरुमा फागुनको दोश्रो सातासम्म हिउँ पर्ने गरेकोमा यसवर्ष भने नसोचेका भारी हिमपात भएको जनाए ।हिमपातले कहि खुसीयाली छाएको छ भने कतै सास्ती भएको छ । हिमपातले मुस्ताङको पुरै कच्चि सडक हिलाम्मे भएको छ ।हिमपातले पर्यटकलाई हिँडडुलमा समेत समस्या परेको पर्यटन व्यवसायी योगेश शेरचनले बताए । मुस्ताङमा जारी सिजनको सातौ पटक परेको हिमपातले मुस्ताङका शैक्षिक संस्था बन्द भएका छन् । हिमपातले विद्यार्थीको उपस्थिति हुन नसकेपछि विद्यालय बन्द गर्नु परेको जनहित मावि जोमसोमका प्राचार्य रामचन्द्र अधिकारीले जानकारी दिए । यस्तै हिमपातले पोखराजोमसोम हवाइ सेवा समेत प्रभावित बनेको छ । जोमसोम विमानस्थलको धावनमार्गमा २ फिट बढी हिउँ परेकाले हवाई उडान रोकिएको जोमसोम विमानस्थलका कार्यालय प्रमुख दिपक विकले जानकारी दिए । उनले स्थानीय प्रशासनको सहयोगमा सुरक्षा निकाय परिचालन गरेर धावनमार्गको हिउँ पन्छ्याउन पहल गरिने बताए । चैत्र महिनामा परेको अकल्पनीय हिमपातले उपल्लो मुस्ताङको जनजीवन प्रभावित बनाएको छ । जोमसोमलोमान्थाङ जाने सडकको हिउँ २ दिनअघि पन्छ्इएको भएपनि पुन हिमपातले भएकाले उपल्लो मुस्ताङ यातायात सेवा अवरुद्ध भएको यातायात व्यवसायी देव गुरुङले जानकारी दिए । उनका अनुसार उपल्लो मुस्ताङमा ३ फिट बढी हिउँ परेको छ।"
कोरोना भाइरस : वीरगन्ज नाकामा झारो टार्ने प्रयास,"वीरगन्ज : वीरगन्ज नाकाहुँदै नेपाल प्रवेश गर्ने भारतीय र भारतबाट घर फर्कनेहरुको स्वास्थ्य चेकजाँचमा झारो टार्ने काम भइरहेको छ । भारतबाट नेपाल प्रवेश गर्ने मुख्य नाकाको रुपमा रहेको वीरगन्ज नाकाहुँदै पदैल र सवारीसाधन गरी दैनिक १० हजार भन्दा बढी नेपाल भित्रिने गरेका छन् । तर, वीरगन्ज नाकामा स्थापना गरिएको हेल्थ डेस्कमा दुईजना मात्र स्वास्थ्यकर्मी खटाइएको छ ।ती दुई स्वास्थ्यकर्मीले भारतबाट नेपाल भित्रिने हरेक यात्रीको स्वास्थ्य परीक्षण गर्न नभ्याएका कारण अधिकांश भारतीय चेकजाँचबिना नै निर्वाध रुपमा नेपाल प्रवेश गरिरहेका छन् । भारतमा कोरोना भाइरसका कारण दुईजनाको ज्यान समेत गइसकेको छ भने ८० भन्दा बढी संक्रमित भेटिएका छन् । तर, नेपाल प्रवेश गर्ने मुख्य नाका वीरगन्जमै स्वास्थ्य सुरक्षा र निगरानीमा गम्भीरता नअपनाइएका कारण भारतबाट भित्रिने भारतीयका कारण नेपालमा पनि संक्रमीत भित्रने उच्च जोखीम रहेको छ । रक्सौल वीरगन्ज नाकाको इनर्वास्थित अध्यागमन कार्यालयको पुरानो भवनमा वीरगन्ज महानगरपालिकाले स्थापना गरेको हेल्थ डेस्क नाम मात्रको देखिएको छ। हेल्थ डेस्कमा होली भन्दा पहिले १ जना मात्र स्वास्थ्यकर्मी खटाइएको थियो । ती स्वास्थ्यकर्मी पनि अधिकांश समय हेल्थ डेस्कमा नबसेका कारण हेल्थ डेस्क सुनसान रहँदै आएको थियो । होली पर्व सकिएपछि बिहीबारदेखि भने दिउँसोको समयमा २ जना स्वास्थ्यकर्मी खटाइएको छ । तर ती दुवै स्वास्थ्यकर्मी पनि बिहान १० बजे पछि मात्र हेल्थ डेस्कमा आउने गरेका छन् । जसका कारण बिहान र रातीको समयमा हेल्थ डेस्क स्वास्थ्यकर्मी बिहीन रहने गरेको छ । औसतमा दैनिक १० हजारको संख्यामा भारतीय भित्रिने वीरगन्ज नाकामा दुईजना मात्र स्वास्थ्यकर्मी खटाइएका कारण अधिकांश भारतीयबिना चेकजाँच नेपाल प्रवेश गरिरहेका हुन् । हेल्थ डेस्कका स्वाथ्यकर्मीले भारतबाट रिक्सा , टेम्पु र टाङगामा आएका यात्रुहरुको फाट्टफुट्ट रुपमा डिजिटल थर्मोमिटरबाट तापक्रम स्क्रयानिङ गरिरहेका छन् । भारतबाट चार पाङग्रे कार, जीप, मालवाहक ट्रक, कन्टेनर र मोटरसाइकलमा सवार भने बिना चेकजाँच नै नेपाल प्रवेश गरिरहेका छन् । हेल्थ डेस्कमा खटिएका हेल्थ असिस्टेन्ट सैफुल्लाह अन्सारीले वीरगन्ज नाकाहुँदै भित्रिरहेका भारतीयको आफूहरुले भ्याएको जति डिजिटल थर्मोमिटरबाट तापक्रम स्क्रयानिङ गरिरहेको बताए । बिहान १० देखि २ बजे सम्म २ जना खटिएका छौं, उनले भने, 'एकै पटक दर्जनौको संख्यामा रिक्सा,टाङगा, टेम्पु लहरै भएर आउँछन् , हामीले भ्याए जतिको स्क्रयानिङ गरेर प्रवेश गर्न दिएका छौं।' उनका अनुसार हेल्थ डेस्क स्थापना गरियता शुक्रबारसम्म दुई हजारजनाको मात्र तापक्रम स्क्यानिङ गरिएको छ । तर वीरगन्ज महानगरपालिकाको स्वास्थ्य तथा सामाजिक विकास महाशाखाका प्रमुख अरुण महत्तोले शनिबार बिहान १० बजे सम्म तेश्रो मुलुक र भारतीय गरी एक हजार दुई सय ६३ जनाको स्वास्थ्य चेकजाँच गरिएको बताए । शुक्रबारसम्म भारतका बाहेक अन्य देशका २ सय विदेशीको स्वास्थ्य चेकजाँच गरिएको थियो महत्तोले भने,'भारतीयको भने शनिबारदेखि मात्रै चेकजाँच गर्न थालिएको हो, शनिबार बिहान १० बजे सम्म भारतीय मात्रै १ हजार ६३ जनाको चेकजाँच गरिएको छ। ' हेल्थ डेस्कमा खटाइएका स्वास्थ्यकर्मीले नेपाल प्रवेश गर्ने विदेशीलाई शरीरको तापक्रम चेकजाँच गरेर मात्र नेपाल प्रवेश गर्न दिइरहेको उनले जिकिरगरे ।पर्साका प्रमुख जिल्ला अधिकारी विष्णुकुमार कार्कीले पनि भारतमा समेत भित्रिसकेको कोरोना भाइरसको संक्रमणलाई मध्यनजर शनिबारदेखि वीरगन्ज नाकामा उच्च सतर्कता अपनाइएको दाबी गरे । यसका साथै वीरगन्जको नारायणी अस्पतालमा ५ शैयाको, नेशनल मेकिडल कलेजमा ३५ शैयाको र बयोधा हस्पिटलमा ४ शैयाको आइसोलेसन वार्ड तयारी गरेर राखिएको जानकारी पनि उनले दिए।"
२०६९ सालमा प्रचण्डलाई झापड हान्ने पदम कुँवर पक्राउ,काठमाडौं : २०६९ साल मंसिर १ राजधानीको भृकुटीमण्डपमा आयोजित कार्यक्रममा तत्कालीन एकीकृत नेकपा माओवादीका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई झापड हान्ने पदम कुवँर पक्राउ परेका छन्। शनिबार साँझ नयाँ बानेश्वरस्थित संघीय संसद भवन परिसरबाट उनी पक्राउ परेका हुन्। सुरुमा संसद भवन गेटमै रहेको शौचालयमा गएका पदम लामो समयसम्म भवनमै बसेपछि प्रहरीले सोधखोज गरेको थियो। प्रहरीले सोधखोज गर्न थालेपछि झगडा गरेका पदम त्यहीबाट पक्राउ परेका हुन्। प्रहरीसँग झगडा गरेपछि उनलाई नियन्त्रणमा लिएको काठमाडौं प्रहरी परिसर टेकुका एसएसपी उत्तमराज सुवेदीले जानकारी दिए। अहिले कुँवरलाई महानगरीय प्रहरी वृत्त नयाँ बानेश्वरमा राखिएको छ। प्रहरीले कुँवरमाथि अभ्रद व्यवहारको मुद्दा चलाउने तयारी गरेको एसएसपी सुवेदीको भनाइ छ।
असिनापानीले लियो बालकको ज्यान,सन्धिखर्क : अर्घाखाँचीको शितगंगा नगरपालिकामा एक १० वर्षीय बालकको असिनापानीले चुटेर ज्यान गएको छ । शितगंगा नगरपालिका १२ रजिया रातामाटाका विकास नेपालीको शनिबार राती परेको असिनाले चुटेर ज्यान गएको जिल्ला प्रहरी कार्यलय अर्घाखाँचीका प्रहरी नायव उपरीक्षक प्रकाश बिष्टले बताए। शनिबार दिउँसो घरबाट हिँडेका सुस्त मनस्थितिका नेपाली डोहोटेको कुडुले जंगलमा बाटोको कुनामा मृत भेटिएका हुन् । बाक्लो असिनाले चुटेर बालकको मृत्यु भएको प्रहरीको प्रारम्भिक अनुसन्धान छ । घटनाको बारेमा अनुसन्धान भइरहेको छ ।
असिनापानीले करोडौंको क्षति,"सन्धिखर्क : शनिबार राती परेको भीषण असिनापानीले अर्घाखाँचीमा करौडौ मुल्यको तरकारी, फलफूल तथा अन्नबालीमा क्षति पुगेको छ । भारी असिना परेपछि अन्नबाली,फलफूल मौसमी तथा बेमौसमी तरकारी नष्ट गरेपछि कृषक चिन्तित बनेका छन् । राती परेको असिना पानीका कारण शितगंगा नगरपालीका ३,४,५ ,१० र १२ वडामा कृषकले लगाएको तरकारी, फलफूल र अन्नबाली पूर्णरुपा क्षति पुगेको छ। व्यवसायिक रुपमा बनाइएका फर्मसमेत भत्किएका छन्। यस क्षेत्रका झण्डै तीन हजार घरधुरीमा ५० करोड बराबरको तरकारी, फलफूल र अन्नबालीमा क्षति भएको शितगंगा नगरपालिकाका नगर प्रमुख सूर्यप्रसाद अधिकारीले बताए । बारीमा लगाएको गौ, जौ, तरकारी, फलफूल मात्र नभएर घासपात समेत नष्ट भएको उनले बताए । कति क्षति भयो भनेर यकिन तथ्यांक आएको छैन् । सबै गरेर ५० करोड भन्दा बढीको क्षति भएको छ । गाईवस्तु बाँध्ने गोठ तथा निजी फर्महरु समेत भत्किएका छन् । २० भन्दा बढी कुखुरा फर्म, बाख्रा फर्म तथा गोठहरु भत्किएको जानकारी आएको उनको भनाई छ । प्राकृतिक विपदको यस समयमा सबै क्षेत्रबाट सहयोग गर्न नगरप्रमुख अधिकारीले अपिल गरेका छन् । यस क्षेत्रमा आरु, आरु बखडा, नासपाती, केरा, कफीलगायतका फलफूलहरु पूर्णरुपमा नष्ट भएका छन् । बारीमा लगाएका गहुँ, जौमामा क्षति पुगेको छ । काँक्रा, सिमी, बोडी, केराउ, साग, आलु, बन्दा, फूल काउली आदि नष्ट भएको छ । अत्याधिक परेको असिनाका कारण कमजोर अवस्थाका घर तथा गोठ भत्किएका छन् । शितगंगा नगरपालीका ३,४,५,१० र १२ नम्बर वडामा रहेका तीन हजार घरधुरी असिना पानीको प्रत्यक्ष मारमा परेका हुन् । चार फिटसम्म परेको असिनाले शितगंगा नगरपालीकामा हिमाली क्षेत्रको झल्को दिइरहेको छ । सन्धिखर्क गोरुसिङ्के सडक अन्तर्गत सितापुर चाक्ला खण्डमा सडकमा असिना जमेका कारण यातायातका साधनहरु रोकिएका छन् । सडकमा चार फिट सम्म असिना जमेका कारण सडक अबरुद्घ भएको हो । सन्धिखर्क ६ नरपानीको जगातमा मात्रै ३५ कृषकले लगाएको काँक्रा, बोडी, सिमी, केराउ, काउली , आलु , सागजस्ता तरकारी मात्र झण्डै ७० लाख बराबरको क्षति भएको सन्धिखर्क ६ का वडा अध्यक्ष कृष्णबहादुर आचार्यले बताए । '२ रोपनी जग्गामा काँक्रा, र पाँच रोपनीमा केराउ, बोडी सिमी, साग, काउली लगाएको थिए, सबै सखाप भयो,' उनले भने म जस्तै यहाँका ३५ व्यवसायिक कृषकले लगाएको तरकारीबाली नष्ट भएको छ । ' सन्धिखर्क नगरपालिकाको ६ नरपानीको जगात, नरपानी र अमराई तथा ७ खाँचीकोटको वागमारालगायतका क्षेत्रमा लगाइएका आरु, आरु बखडा, नासपाती, केरा, कफीलगायतका फलफूल पूर्णरुपमा नष्ट भएको सन्धिखर्क नगरपालिकाका कृषि शाखा प्रमुख राजेन्द्र भट्टराईले बताए । बारीमा लगाएको गँहु, जौमा क्षति पुगेको छ । काँक्रा, सिमी, बोडी, केराउ, साग, आलु बन्दा, फूल काउली आदि नष्ट भएको छ।"
