शीर्षक,विवरण
कुपोषणले ग्रस्त दलित बालबालिकामा,"बाजुरा : जिल्लाका दलित बालबालिका कुपोषणले ग्रस्त बनेका छन् । कमजोर आर्थिक अवस्थाका कारण आवश्यकताअनुसारको पोषणयुक्त खानाबाट वञ्चित अधिकांश बालबालिका कुपोषणको चपेटामा छन् । जिल्ला स्वास्थ्य कार्यालय र ब्रह्मतोला स्वास्थ्य चौकीको तथ्यांकमा बुढिगंगा नगरपालिका१ अम्कोटमा ३ वर्षकी फुलचना नेपाली मात्र कुपोषित छन् । तर, त्यही गाउँका ६० भन्दा बढी दलित परिवारका अधिकांश बालबालिका कुपोषित छन् । फुलचना नेपाली मात्र हैन उसकी २ वर्षकी बहिनी सुचना नेपाली पनि कुपोषणबाट ग्रस्त छिन् । आमा मनकला सनाइले भनिन्, फुलचना धेरै कुपोषित भएर स्वास्थ्य संस्थाको तथ्यांकमा राखियो, तर अर्की छोरी पनि अहिले कुपोषणले थलिएकी छ । सात सन्तानकी आमा मनकलाका सबै बालबालिका कुपोषणमै हुर्केका उनले बताइन् । सुत्केरी हुँदा मैले त पोषिलो खानेकुरा खान पाइन, बालबच्चाले कसरी पाउन् ? मनकलाले थपिन्, दुई छाक जार्न पनि मुस्किल हुँदा धेरै बालबच्चालाई आवश्यकता अनुसारको पोषकतत्व खुवाउन पाइन, हुर्केका बच्चा पनि स्वस्थ्य छैनन् । सोही गाउँकी सेतु नेपालीका तीनवटा बच्चा छन् । ४ वर्षकी छोरी इशिका, डेढ वर्षकी बबिता र तीन महिनाकी पार्वती नेपालीको पनि उमेर उनुसार बृद्धिविकास भएको छैन । सबै मध्यम खालका कुपोषित छन् । घरमा खान लगाउन पुग्दैन लगाएको अन्नबालीले तीन महिना पनि खान पुग्दैन पार्वतीले भनिन् । उनी सुनौलो हजार दिनकी आमा हुन् । यस्तै देबी नेपाली १८ वर्षकी भइन् । उनीबाट डेढ वर्षकी छोरी र चार महिनाको छोरा छ । चार महिनाको छोरा त ठिकै अवस्थामा रहेको छ । छोरी भने कुपोषणले ग्रस्त छिन् । यीत त अम्कोटका दलित कुपोषित बालबालिका प्रतिनिधि पात्र हुन् । ६० परिवार रहेको दलित बस्तीका हरेक परिवारमा कुपोषणबाट ग्रसित बालबालिका छन् । अमकोट गाउँमा ७० प्रतिशतभन्दा बढि कुपोषित बालबालिका रहेको स्थानीय तारा नेपालीले बताइन् । कुपोषणले नछोएका कुनै परिवारमा बालबालिका छैनन् उनले भनिन्, खान लाउन नै धौ पर्ने दलित परिवारलाई बालबालिका र सुत्केरीका लागि पोषणयुक्त खाना जुटाउन असम्भव नै छ । गाउँभरी कुपोषणले बालबालिका ग्रसित भए पनि स्वास्थ्य तथ्यांकमा एउटा मात्रै पर्नुले दलित बालबालिकाको वास्तविक अवस्था स्वास्थ्य कार्यालयले बुझ्न नसकेको उनको भनाइ छ । आन्तरिक आम्दानीले तीन महिनामात्रै खान पुग्छ । बाकी समय मजदुरी गरेर ल्याएको रकमले किनेरै छाक टारिरहेका छन् ।"
"लोभ, मोह र क्रोधबाट मुक्त रहन योग : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले अस्वस्थ्य मानसिकताबाट बच्न सबैले योग गर्नुपर्नेमा जोड दिएका छन्।अन्तराष्ट्रिय योग दिवसको अवसरमा शुक्रबार राष्ट्रिय सभागृहमा आयोजित कार्यक्रममा बोल्दै प्रधानमन्त्री ओलीले सो कुरा बताएका हुन्। समय निकालेर हरेक मानिसले दैनिक रुपमा योग गर्नु स्वास्थ्यका लागि उपयोगी हुने उनले बताए। 'योगको अभ्यास भाषा र लिपी सुरु हुनुभन्दा अघिबाट सुरु भएको हो,' ओलीले भने, 'मानिस स्वास्थ्य रहनका लागि योगको निरन्तरता जरुरी छ।' ओलीले नेपालमा योगको अभ्यास परम्परागत कालदेखि नै हुँदै आएको प्रमाण धेरै भेटिएको बताए। 'हामीले पाँचछ हजार वर्ष पहिलेका मूर्तिहरु हेर्यौं भने पनि तिनमा योगका विभिन्न आशन देखिन्छन्,' प्रधानमन्त्री ओलीले भने।उनले लोभ मोह र क्रोधबाट मुक्त रहनका लागि योग र नियमित ध्यान गर्नु आवश्यक रहेको औंल्याए।"
"सुनको भाउ बढ्यो, हेर्नुहोस् आजको मूल्य","काठमाडौं : शुक्रबार सुनको भाउ १ हजारले बढेको छ। बिहीबार ६४ हजारमा कारोबार भएको सुन शुक्रबार १ हजारले बढेर तोलाको ६५ हजार पुगेको नेपाल सुन चाँदी व्यवसायी महासंघकाले जनाएको छ। बुधबार ६३ हजारमा कारोबार भएको सुन बिहीबार र शुक्रबार लगातार ११ हजारले बढेको हो। त्यस्तै, चाँदी बुधबार र बिहीबार १० १० रुपैयाँले बढेको छ। चाँदी शुक्रबार प्रति तोला ७४० रुपैयाँमा कारोबार भइरहेको छ।"
"धादिङ जीप दुर्घटनामा मृत्यु हुनेको संख्या ५ पुग्यो, नामावलीसहित (अपडेट)","गल्छी (धादिङ) : दक्षिणी धादिङको गल्छी गाउँपालिका ६ स्थित बाझगाउँमा भएको बोलेरो जीप दुर्घटना मृत्यु हुनेको संख्या ५ पुगेको छ। गल्छी गाउँपालिका ५ को सिरुवारीबाट बैरेनीबजारतर्फ आइरहेको बा १८ च ९४०८ नम्बरको जीप दुर्घटनामा परेको थियो। गाउँबाट तरकारी बोकेर जीप बैरेनीतर्फ आइरहेको बेला सडकबाट खसेर दुर्घटना भएको प्रहरीले जनाएको छ। दुर्घटना के कारणले भयो यसबारे अनुसन्धान भइरहेको प्रहरी चौकी बैरेनीका सइ जनक बस्नेतले जानकारी दिए। दुर्घटनामा मृत्यु हुनेमा गल्छी गाउँपालिका ६ का नानु तामाङ, सोही ठाउँका कान्छी भुजेल, गल्छी गाउँपालिका ४ कासेते मिजार, सोही ठाउँका २५ वर्षीय राजु रम्तेल हुन्। यस्तै ठेगाना नखुलेको समिक्षा अधिकारीको उपचारका लागि काठमाडौं लैजाँदै गर्दा बाटोमा मृत्यु भएको हो। दुर्घटनामा परी अन्य १० जना यात्रु घाइते भएका छन्। घाइतेको स्थानीय स्वास्थ्य संस्थामा सामान्य उपचारपछि थप उपचारका लागि काठमाडौँ पठाइएको छ। जीपका चालक र सहचालको अवस्था भने खुल्न सकेको छैन।"
भक्तपुर अस्पतालमा औषधि अभाव,"भक्तपुर : भक्तपुर अस्पतालमा औषधि अभाव चुलिएको छ। स्वास्थ्य बीमाअन्तर्गत पाइने औषधि अभाव हुँदा सर्वसाधारण मर्कामा परेका छन्। भक्तपुरको एकमात्र सरकारी अस्पताल भएकाले अधिकांश भक्तपुरवासीले यही अस्पतालमार्फत स्वास्थ्य सेवा पाउने गरी बीमा गराएका छन्। सबैभन्दा बढी आवश्यक पर्ने औषधि नै अभाव भएको पीडितले बताएका छन्। उनीहरुका अनुसार एक महिनादेखि औषधि पाउन सकिएको छैन। अस्पतालमा औषधि नपाइएपछि स्वास्थ्य बीमा गर्दागर्दै पनि पैसा तिरेर बाहिरी फार्मेसीबाट औषधि किन्नुपर्ने बाध्यता भएको सुनाए। भक्तपुर अस्पतालको फार्मेसीले भने टेन्डर गरिएको सम्पूर्ण औषधि प्राप्त नहुँदा अभाव झेल्नु परेको बताएको छ । भक्तपुर अस्पतालले गएको चैतमा मात्रै ४८ लाख रुपैयाँ बराबरको औषधिको टेन्डर गरेको थियो।जसमा ४४ लाख रुपैयाँमा भक्तपुरकै देवकोटा मेडिकलले उक्त टेन्डर हात पारेको थियो। तर ४४ लाख रुपैयाँको टेन्डर हात पारेको देवकोटा मेडिकलले २३ लाख रुपैयाँको मात्रै औषधि उपलब्ध गराउँदा औषधि अभाव भएको फार्मेसी इन्चार्ज रेशु कार्कीले जानकारी दिइन्। फार्मेसीमा भएको सबै औषधि वितरण भइसकेको उनको भनाइ थियो। 'टेन्डरअनुसार ४४ लाख रुपैयाँको औषधि नआउँदा अभाव भएको हो', उनले भनिन्, 'सुरुमा १६ लाखको मात्रै औषधि पठाएको ठेकेदारले महिना दिन हुँदा पनि थप औषधि पठाएन।' पाँच महिनाको औषधि पन्ध्र दिनमै सिद्धियो ! उनका अनुसार अस्पतालले पाँच महिनाका लागि औषधि टेन्डर गरेको थियो। तर टेन्डर पाउनेले पठाएको औषधि १५ दिन पनि पुगेन।'टेन्डर पाउनेले चल्ने औषधि कम तर नचल्ने भने बढी पठाए', इन्चार्ज कार्कीले थपिन्, 'अस्पतालमा चल्नेमात्रै औषधि छान्दा २५ लाखभन्दा बढीको औषधि आउँदैन।त्यसैले पुनः टेन्डर नगरी हुँदैन।'उनले टेन्डरअनुसार सबै औषधि नआइकन नयाँ टेन्डर गर्नसमेत समस्या भएको सुनाए। पीडित पुगे जिल्ला प्रशासनसम्म तर स्वास्थ्य बीमा गरेकाले औषधि नपाएपछि जिल्ला प्रशासन कार्यालय भक्तपुरको समेत ढोका ढकढक्याएका छन्। उनीहरुले महिना दिन हुँदा पनि भक्तपुर अस्पतालबाट स्वास्थ्य बीमा औषधि नपाएको भन्दै प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टको ध्यानाकर्षण गरेका थिए। त्यस्तै प्रजिअ भट्टले पनि भक्तपुर अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा सुधा देवकोटालाई तत्काल स्वास्थ्य बीमाको औषधिको व्यवस्था गर्न निर्देशन दिए। उक्त निर्देशनपछि टेन्डरवाला मेडिकलबाटै बाँकी औषधि नझिकाइकनै थप पाँच लाख रुपैयाँको औषधि खरिद गरिएको अस्पतालका डा रविभूषण सुवालले जानकारी दिए। फार्मेसीका लागि औषधि खरिद समितिका सदस्य सचिवसमेत रहेका डा सुवालले उक्त रकम बराबरको औषधिसमेत नपुगेर थप एक लाख ७० हजा रुपैयाँको औषधि खरिद गरिसकिएको बताए। 'मेडिकल सुपरिटेन्डेन्टले आफ्नो अधिकार प्रयोग गरेर थप औषधि किन्नुभयो', उनले भने, 'तर टेन्डर पाएकाबाटै सबै औषधि नमगाइकनै किन बाहिरी प्रक्रियाबाट औषधि खरिद गरियो मलाई समेत जानकारी दिइएन।' पूरा औषधि आपूर्ति नगर्दै भुक्तानी उनले टेन्डर पाएकाले सबै टेन्डर रकमअनुसार ४४ लाख रुपैयाँकै औषधि आपूर्ति नगर्दै भुक्तानी दिइएको समेत बताए। उनका अनुसार ४४ लाखको टेन्डर पार्ने देवकोटा मेडिकललाई २३ लाख रुपैयाँ भुक्तानी दिइएको हो। 'हामीलाई फार्मेसीले १६१७ लाखको औषधिमात्रै आएको जानकारी दिएको थियो', डा सुवालले भने, 'तर भुक्तानी भने २३ लाख दिइएछ। औषधि पूरा आपूर्ति नगरिकनै किन भुक्तानी दिइयो ? शंका गर्ने ठाउँ छ।' अस्पताल स्रोतका अनुसार बजार भाउभन्दा महंगोमा टेन्डरमार्फत औषधि झिकाइएको थियो। जसले गर्दा कम औषधि आयो । महंगोमा औषधि टेन्डर ! फार्मेसी सञ्चालकका अनुसार औषधिमा कम्तीमा १६ प्रतिशतसम्म छुट पाइन्छ। उक्त छुटमा बिरामीको मागअनुसार १३ प्रतिशतसम्म छुट दिएर मेडिकलले तीन प्रतिशत फाइदा खाने गर्छ। तर भक्तपुर अस्पतालले टेन्डर गरेको ४४ लाख रुपैयाँको औषधि सस्तो हुनुपर्नेमा झन् महंगो भएको स्रोतको दावी थियो। मेडिकल सञ्चालकका अनुसार नचल्ने औषधिमा अत्यधिक मूल्य चल्ने औषधिमा मूल्य बढाएर टेन्डर हालिएको हो। स्रोतले औषधि टेन्डर गर्नुअघि टेन्डर स्वीकृत हुने मेडिकललाई अस्पतालस्थित स्टोरको विवरण चुहाइएको थियो। सोही विवरणअनुसार बढी चल्ने औषधि कम तर नचल्ने औषधि बढी पार्ने गरी टेन्डर हालिएको थियो। त्यस्तै अरुले टेन्डर पार्न नसकोस् भनी बोलपत्र लिँदा देवकोटा मेडिकलबाहेक अरुलाई मागिएको औषधिको सूची नै घटाएर दिइएको स्रोतको दावी छ। 'पहिल्यै सेटिङ गरेर देवकोटा मेडिकललाई स्टोरको विवरणसँगै बोलपत्रको पूर्ण विवरण दिइयो तर अरु बोलपत्र लिएकालाई दिइएन', स्रोतले भन्यो, 'टेन्डर बुझाउने अन्तिम दिनमात्रै फोन गरेर बाँकी बोलपत्र भर्नेलाई तपाईंलाई दिइएको औषधि सूची अपूरो भएको भनी जानकारी दिइयो। जसले गर्दा उनीहरुले टेन्डरको सम्पूर्ण प्रक्रिया पूरा गर्न सकेनन।' फार्मेसी इन्चार्ज कार्कीले पनि टेन्डरको सूचीअनुसार आएको औषधिमा नचल्ने औषधि आधाभन्दा बढी भएको स्वीकार गरिन् ।'आवश्यकै नभएको औषधिको सूची काट्दा ४४ लाखको टेन्डर भनिए पनि १६१७ लाखभन्दा बढीको औषधि आउँदैन', उनले भनिन् ।"
शंकास्पद प्रेसर कुकरभित्र कपडा भेटियो,"गाईघाट : उदयपुरको सदरमुकाम गाईघाटस्थित त्रियुगानगरपालिका कार्यालय परिसरमा शंकास्पद प्रेसर कुकर तर्साउने उदेश्यले राखेको पाइएको सुरक्षा संयन्त्रले जानकारी दिएको छ । शुक्रबार बिहान त्रियुगा नगरपालिका११ मा रहेको कार्यालय परिसरमा शंकास्पद अवस्थामा प्रेसर कुकर भेटिएको थियो । सेनाले वमको आशंका गरी निस्क्रिय पार्ने क्रममा कुकरभित्र कपडा र तरल पदार्थ मात्र फेला पारेको सुरक्षाकर्मीले जनाएका छन्। भुल्केस्थित नेपाली सेनाको १८ नम्बर बाहिनीबाट खटिएको बम डिस्पोजल टोलीले विर्को खोल्न वाटर क्यान प्रयोग गर्दा कपडा र तरलपदार्थ मात्र भेटिएको जिल्ला प्रहरी कार्यालय प्रहरी प्रमुख एसपी वीरबहादुर बुढामगरले बताए । तर्साउने मनसायले कुकर राखिएको हो, यसमा हामी संवेदनशील छौ। बुढामगरले भने। २४ सै घण्टा सुरक्षागार्ड बसेको नगरपालिका कार्यालयभित्र कसरी कुकर राखियो भन्ने बिषयमा अनुसन्धान भइरहेको एसपी बुढामगरले जानकारी दिए । सुरक्षागार्डसँग सोधपुछ गर्दा बिहीबार दिउँसो ५ बजेतिर उक्त बस्तु देखिएको र सुरक्षागार्डले फोहोर ठानी वेवास्ता गरेको भनेको एसपी मगरले बताए । सिसी क्यामेराको निगरानीमा रहेको कार्यालयमा रातभर कुनै व्यक्ति कार्यालयभित्र प्रवेश गरेको नदेखिएको एसपी मगरले बताए । बिहान सरसफाईका लागि ट्याक्टर झिक्न लाग्दा झोलाभित्र राखिएको प्रेसरकुकर फेला परेको हो । लगत्तै नगरपालिकाका कर्मचारीले प्रहरीलाई खबर गरेका थिए । शंकास्पद वस्तु फेला परेलगतै प्रहरीले कार्यालय परिसर २ घण्टा घेरा हालेको थियो। पछिल्लो समय विप्लव नेतृत्वको नेपाल कम्युनिस्ट पार्टीको गतिविधि बढिरहेकाले शंकास्पदे प्रेसर कुकर राख्नुमा उनीहरुकै हात हुनसक्ने आशंका गरिएको छ ।"
ललितपुरका पत्रकारले प्रजिअलाई बुझाए हस्ताक्षर,ललितपुर : मिडिया काउन्सिल विधेयक फिर्ताको माग राख्दै पत्रकार महासंघ ललितपुरले संकलन गरेको हस्ताक्षरलाई प्रमुख जिल्ला अधिकारी प्रेमराज जोशी समक्ष बुझाइएको छ। ललितपुरका पत्रकारहरुले उक्त हस्ताक्षर शुक्रबार जोशीलाई बुझाएका छन्। पत्रकाहरुले उक्त हस्ताक्षर प्रधानमन्त्री समक्ष पुर्याइदिन समेत आग्रह गरे। त्यस्तै जोशीले उक्त हस्ताक्षर प्रधानमन्त्री समक्ष पुरयाउने बचन दिए। सरकारले संसदमा दर्ता गरेको उक्त विधेयक फिर्ताको माग गर्दै मुलुकभरका पत्रकारहरुले प्रेस स्वतन्त्रताको पक्षमा हस्ताक्षर संकलन गरेका छन्।
भैरहवा विमानस्थलको निर्माण म्याद थपिदै,"भैरहवा : राष्ट्रिय गौरवको आयोजना निर्माणधिन अन्तराष्ट्रिय गौतम बुद्ध विमानस्थलको निर्माण कार्यको म्याद थपिने भएको छ ।निर्माणकार्य सम्पन्न गर्नका लागि थप आवश्यक समय देखिएकाले म्याद थप गर्न लागिएको आयोजनाले जनाएको छ। विमानस्थलको निर्माणकार्य सम्पन्न गर्न यही जुन २८ सम्म म्याद छ। विमानस्थल निर्माणको क्रममा चिनियाँ ठेकेदार र सहठेकेदारबीच विवाद, ठेकेदार कम्पनीको लापरवाही, मधेस आन्दोलन, नदीजन्य पदार्थको अभावलगायतका कारण आयोजनामा असर पनि परेको थियो। विमानस्थलको निर्माणकार्य सम्पन्न गर्नका लागि थप समय आवश्यक देखिएकाले करिब ६ महिनाका लागि म्याद थप गर्न लागिएको गौतमबुद्ध अन्तराष्ट्रिय विमानस्थल आयोजनाका प्रमुख प्रवेश अधिकारीले जानकारी दिए। 'आइसीपी वानअन्र्तगतका लगभग काम सकिने अवस्थामा छ तर आइसीपी टु को काम अझैं बाँकी छ, उनले भने,' जसका लागि ६ महिना म्याद थप गर्न माथिल्लो निकायमा पत्राचार गरेका छौँ।' आइसीपी वान अन्र्तगतको काम भनेको भौतिक संरचनाहरु हुन् भने आइसीपी टु अन्र्तगत विमानस्थलमा उपकरण जडान गर्नु हो । आइसीपी वानको काम सम्पन्न नगरी आइसीपी टु को काम गर्न सक्ने अवस्थामा नरहेको हुँदा आइसीपी वानको काम सम्पन्न गरेर आइसीपी टु मा काम सुरु गरिने उनले बताए। उनले आइसीपी टु को काम लागि आवश्यक उपकरण दसैंसम्म ल्याउने योजनामा रहेको बताए। ६ महिना म्याद थप भएपश्चात २०१९ डिसम्बेर ३० (पुस १५) भित्र निर्माणकार्य सम्पन्न गर्नुपर्ने हुन्छ। यो तेस्रो पटक म्याद थप हुन लागिएको हो। पछिल्लो समय विमानस्थल निर्माण कार्य तीव्र गतिमा छ। उनले निर्माणकार्यको म्याद थप भएपनि लागत भने नबढ्ने दावी गरे। ठेकेदार कम्पनीसँग जुन रकममा सम्झौता भएको छ त्यही रकममा नै उसले काम गर्छ उनले भने। विमानस्थलको ठेक्का पाएको चिनियाँ कम्पनी नर्थ वेस्ट सिभिल एभियसनले ६ अर्ब २२ करोड ५१ लाख २० हजार दुई सय २७ रुपैयाँमा निर्माण सम्पन्न गर्ने गरी सम्झौता गरेको छ। उनका अनुसार हाल अन्तराष्ट्रिय टर्मिनल भवन आगमन कक्षमा छाना हालेर रंगरोगन भइरहेको छ भने प्रस्थान कक्षको भवनमा छाना हाल्ने काम जारी छ। टर्मिनल भवन, प्रशासनिक भवनलगायतमा आवश्यक पूर्वाधार विद्युतीय वाइरिङजस्ता भित्री कामहरु अन्तिम चरणमा रहेको आयोजना प्रमुख अधिकारीले बताए । त्यस्तै, कन्ट्रोल टावरको अन्तिम तल्लाको काम सुचारु भएको छ। धावनमार्ग, ट्याक्सी वे, एप्रोनको काम सकिएको छ। यसमा साना तिना मार्किङ र विद्युतियकाम गर्न बाँकी रहेको आयोजनाले जनाएको छ ।"
५ तस्बिरमा हेर्नुहोस् सुदूरपश्चिम प्रदेशको योग दिवस,"धनगढी : सुदूरपश्चिम प्रदेश सरकारले विश्व योग दिवस मनाएको छ। सुदूरपश्चिम सामाजिक मन्त्रालयमा योग गरेर दिवस मनाएको हो। शान्ति र समृद्धिका लागि योग' भन्ने मुल नाराका साथ पाँचौ विश्व योग दिवस मनाइएको छ। दिवसको अवसरमा धनगढी ट्राफिक चौराहबाट प्रभावत फेरी पनि निकालेको थियो। योगले शरीर र मनलाई सन्तुलित रूपमा समन्वय गरेर हटाउने गरेको योग गुरु मदनराज पाण्डेको भनाइ छ। उपयुक्त तरिकाले योग गरे सबै अंग, प्रत्यंग र ग्रन्थी स्वस्थ्य हुने उनले बताए। योग गुरुको अनुसार योगले रोग प्रतिरोधात्मक क्षमतालाई बढाउँछ। बुढेसकालसम्म पनि जवानझैं स्वस्थ र स्फूर्त बनाउँछ भने योगका आसनले मांसपेशीलाई बलियो बनाउँछ।योगले तनाव भगाउँछ। मीठो निद्रा लगाउँछ। भोक जगाउँछ र पाचन प्रक्रियालाई सही ढंगबाट चलाउँछ।प्रणायामले स्वासप्रश्वासको गति नियन्त्रण गर्छ। योगमा प्रदेशका सभामुख अर्जुनबहादुर थापा, उपसभामुख निर्मला पडाल, सामाजिक विकासमन्त्री कृष्ण सुवेदीलगायत विभिन्न संघसंस्था तथा विद्यार्थीको बाक्लो रुपमा उपस्थित रहेको थियो। पछिल्लो समय योगप्रति धेरैको आकर्षण बढेको छ। नेपाल मात्र ६० हजार योग गुरुहरु छन् ।"
"धादिङमा जीप दुर्घटना, ४ को मृत्यु, ८ घाइते",धादिङ : धादिङको गल्छी गाउँपालिका ६ बाँझगाउँमा बोलेरो जीप दुर्घटना हुँदा चारजनाको घटनास्थलमै मृत्यु भएको छ। गल्छी गाउँपालिका ५ को सिरुवारीबाट बैरेनीतर्फ आउँदै गरेको बा १८ च ९४०८ नम्बरको जीप दुर्घटना भएको हो। दुर्घटनामा ८ जना घाइते भएको प्रहरीले जानकारी दिएको छ। स्थानीयले घाइतेहरुको अहिले उद्दार गरी विभिन्न राजमार्गका अस्पतालमा पठाउने क्रम जारी छ।घटनाको थप विवरण आउन भने बाँकी छ।
जानकी मन्दिरमा योग दिवस (फोटो फिचर),"जनकपुरधाम : जनकपुरको जानकी मन्दिर प्रांगणमा भव्यताका साथ पाँचौ अन्तराष्ट्रिय योग दिवस मनाइएको छ। सगरमाथा बेस क्याम्पबाट नेपालमा सुभारम्भ भएको योग दिवस जनकपुरसम्म आइपुग्दा यसमा सहभागिता जनाउनेको संख्या पनि बाक्लिदै गएको छ। जानकी मन्दिरको प्रांगणमा शुक्रबार आयोजना गरिएको विशेष योग शिविरमा उपप्रधान एवम् स्वास्थ्य तथा जनसंख्या मन्त्री उपेन्द्र यादव, प्रदेशका मुख्यमन्त्री मोहम्मद लालबाबु राउत गद्दी, प्रदेश प्रमुख रत्नेश्वरलाल कायस्थ, सभामुख सरोज कुमार यादव, यस क्षेत्रका निर्वाचित प्रतिनिधि सभा सदस्य राजेन्द्र महतोलगायत राजनीतिक दलका नेताको सहभागिता रह्यो। त्यसैगरी, व्यापारी, कर्मचारी र सर्वसाधारणको पनि योग दिवसमा बाक्लो उपस्थित थियो। शिविरको उद्घाटन क्रममा बेल्दै उपप्रधान एवम् स्वास्थ्य तथा जनसंख्यामन्त्री यादवले मानसिक तनाव कम गर्न योगको भूमिका निकै महत्वपूर्ण रहेको बताए । उनले भने, 'मानसिक र शारीरिक रुपमा स्वस्थ रह्नका लागि योग महत्वपूर्ण छ।' प्रदेश प्रमुख रत्नेश्वरलाल कायस्थले जीवनमा स्वस्थ्य रह्नका लागि योग गर्नु निकै आवश्यक रहेकोमा जोड दिए।"
महोत्तरीमा चोरको आक्रमणबाट महिलाको मृत्यु,बर्दिबास : महोत्तरीको गौशालामा चोरको आक्रमणमा परी एक महिलाको ज्यान गएको छ। गौशाला नगरपालिका१० भरतपुरकी करीब ३० वर्षीया अञ्जुकुमारी श्रेष्ठको ज्यान गएको इलाका प्रहरी कार्यालय गौशालाका सई बलबहादुर माझीले जानकारी दिए। राती साढे १२ बजेतिर श्रेष्ठको घरमा चोर पसेका थिए । गाउँलेसँग गुहार माग्दा चोरले उनको छातीमा छुरा प्रहार गरेका थिए । छुरा प्रहारबाट गम्भीर घाइते भएकी उनलाई प्राथमिक स्वास्थ्य केन्द्र गौशालामा लगिएको थियो । त्यहाँ उपचार सम्भव नभएपछि थप उपचारको लागि जनकपुर अञ्चल अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ । घटनाको खबर पाउनसाथ कान्तिबजार र इलाका प्रहरी कार्यालय गौशालाबाट प्रहरी टोली पुगेका थिए ।
सेन्सरसिपमा फिल्म पत्रकारिता,"काठमाडौं : प्रेस काउन्सिलले आयोजना गरेको चलचित्र पत्रकारिताको अवस्था र पत्रकार आचारसंहिता गोष्ठीमा प्रनेश गौतमको प्रसंग चर्चामा रह्यो। चलचित्र पत्रकार संघका पदाधिकारीले अभिव्यक्ति स्वतन्त्रता कुण्ठित भएको प्रसंग आएकाले उनको रिहाइको पक्षमा ऐक्बद्धता जनाएको बताए। उता चलचित्र विकास बोर्डका अध्यक्ष केशव भट्टराईको अभिव्यक्ति भने फरक थियो। उनले भने, ५ हजार नपाएको रिस प्रनेशले यूट्युबमा पोखेका हुन्। उनको पक्षमा वकालत गरिरहनु जरुरी छैन। अर्को प्रसंगमा उनले भने, पत्रकारिता मर्यादित नहुँदासम्म समग्र चलचित्र उद्योग व्यवस्थित हुन सक्तैन। त्यसैले आफैं सही गलत छुट्याइ सेल्फ सेन्सरसिपमा पत्रकारिता गरे उपयुक्त होला। चलचित्र पत्रकारितामा ३ दशकभन्दा बढी बिताएका विजयरत्न तुलाधरको विचारमा फिल्मको समीक्षा कसरी गर्नेबारे गोष्ठी अत्यावश्यक छ। फिल्मको समीक्षा कि पूरै सकारात्मक कि पूरै नकारात्मक आउने गरेको छ। सन्तुलित ढंगले फिल्मको समीक्षा हुन सकेको छैन, उनले भने। रंगपत्रकार कृष्ण भट्टराईले कलाकार, निर्माताविरुद्धमा भएकै जानकारी पस्किँदा अनावश्यक धम्की खेप्नु परेकोमा दुःखमनाउ गरे। उनले हलिउड, बलिउडमा गसिपले उचित स्थान पाएको तर नेपाली चलचित्र पत्रकारितामा त्यो पच्न नसकेको बताए। अर्का रंगपत्रकार डब्बु क्षेत्रीले अनलाइन पत्रकारितामा ब्रेकिङ न्युजको लोभले चलचित्र पत्रकारितामा पनि असर पारेको विचार राखे। ठूलो पर्दा डटकमका जीवन पराजुलीले अनलाइन पत्रकारितालाई कस्ने प्रेस काउन्सिलले त्यही अनलाइनमा अपलोड गरिएका यूट्युबबारे केही नबोलेको आरोप लगाए। अनलाइन दर्ता गर्नुपर्छ तर दर्ता गर्न नपर्ने यूट्युबेले चलचित्र पत्रकारिता मात्रै होइन, समग्र पत्रकारितालाई बदनाम गरेको उनको भनाइ थियो। चलचित्र विषयमा केन्द्रित रही अनलाइन पत्रकारिता गरिहेकाको तर्क थियो, वन म्यान अनलाइन चलाइरहेकालाई ३ जना कर्मचारी राखेर सामाजिक सुरक्षा कर तिर्नुपर्ने नियम नहटाएसम्म धेरै अनलाइन अवैध रूपमा चल्ने छन् या बन्द हुनेछन्। गोष्ठी प्रेस काउन्सिलका कार्यवाहक अध्यक्ष किशोर श्रेष्ठको अध्यक्षतामा भएको थियो।"
