शीर्षक,विवरण
नमूना वस्तीमा पहिरोको पीरलो,"दैलेख : चार बर्षअघि वस्तीमा पहिरो खस्यो। त्यो घटनमा एकै परिवारका तीन जनाको मृत्यु भयो। सदरमुकामस्थित नमुना बादी वस्ती २१ बर्षिया रुपा बादी, अढाई वर्षकी सपना बादी र डेढ महिनाका जितवहादुर बादीले ज्यान गुमाए। त्यसयता नमूना बस्तीका बादी समुदायलाई वर्षेनी पहिरोकै पीरलो हुने गरेको छ। घटना हुँदा स्थानीय प्रशासन र राजनीतिक दलहरुले नमूना वस्तीलाई सुरक्षित स्थानमा सार्ने प्रतिबद्धता जनाएका थिए। तर हालसम्म यो वस्ती सार्ने काम भएको छैन। जसका कारण यो वस्तीबा बासिन्दा वर्षात सुरु हुने वित्तिकै चयनसँग सुत्न सक्दैनन्। आकाशबाट वर्षात हुनासाथ स्थानीयलाई बस्तीमा पहिरो जाने त्रासले सताउने गर्दछ। सुरक्षित बस्तीका लागि धेरै नक्साहरु कोरिए, तर कागजमा। त्यसयता तीन वटा निर्वाचनहरु भए, स्थानीय, प्रदेश र प्रतिनीधि सभाका। निर्वाचनताका दलहरु नमूना बस्तीमा प्रत्येक घरदैलोमा पुगेर भोट मागे। सुरक्षित ठाउँमा बसोबास र लालपुर्जा उनीहरुको चुनावी नारा नै बनेको थियो। निर्वाचनका बेला उम्मेदवारले स्थायी बास र जीविकोपार्जनको आश्वासन देखाए पनि अहिले फर्केर नहेरेको स्थानीयको गुनासो छ। बस्तीमा पहिरोको त्रास बढ्दै गए पनि स्थानीय सरकार भने आँखा बन्द गरेर बसेको स्थानीय पवित्रा बादीले बताइन्। तत्कालिन द्धन्द्धका समयमा दैलेख जिल्लाका विभिन्न स्थानबाट विस्थापित भएर दैलेख सदरमुकामको गणेशचोक नजिकै बसोबास गर्दै आएका नमूना बस्तिका बादी समुदाय हरेक बर्षातमा पहिरोको जोखिम झेल्दै आएका छन्। एकै घरका तीन जनाको ज्यान गएपछि त्रसित बनेका नमुना बस्तीका बादी समुदायले पटकपटक स्थानीय सरकार, सांसद र जिल्ला प्रशासन कार्यालयमा पहिरोबाट बस्ती जोगाउन माग गरे पनि बेवास्ता हुँदै आएको गुनासो गरेका छन्। भिरालो स्थानमा बस्ती भएकाले बर्सेनी बादी समुदायलाई पहिरोको त्रास हुने गरेको हो। पानी नपरेको दिनमात्र सुत्ने गरेका छौं पवा बादीले भनिन, ठुलो पानी पर्न थाल्यो भने रातभर जाग्राम बस्छौ। बस्तीकै कमला बादीले द्वन्द्वको समयमा नमुना बस्तीमा आएर बसेको बताइन। वर्षौं बित्यो सरकारले न लालपुर्जा दियो, न सुरक्षित स्थानमा बस्न दियो, उनले भनिन्, अहिले पहिरोको जोखिम बढ्दै गएको छ, सबै निकायलाई यसबारे जानकारी गरायौं। तर कसैले वास्ता गरेनन्। गतबर्ष पहिरो जाने डरले यो समुदायका सबै परिवार नारायण नगरपालिका१ पुरानो बजारस्थित पुरानो कारागार कार्यालयमा एक महिना गुजारेका थिए। त्यस अघिका बर्खामा विभिन्न स्कुल र बन्दै गरेका सरकारी भवनहरुमा बास बस्दै आएका थिए। जनप्रतिनीधि, स्थानीय प्रशासनले नमुना बस्तीलाई स्थानान्तरण गर्न पहल गर्ने बताए पनि हालसम्म यो बस्ती त्यही पहिरोको जोखिमा बसिरहेको छ। यहाँ बादी परिवार र अन्य गरी ६५ घर परिवारको बसोबास छ।"
सात सय घर पहिरोको जोखिममा,"मीना बुढाथोकी सल्यान : लगातारको वर्षासँगै जिल्लामा पहिरोको जोखिम बढेको छ। पहिरोकै कारण यहाँका सात सय घर उच्च जोखिममा छन्। कपुरकोट गाउँपालिकाको कपुरकोट बजार, बागचौर नगरपालिकाको बाँफुखोला, कोटबारा, बनगाडकुपिण्डे नगरपालिकाको ब्युरेनी, निगालचुला र भदालेलगायतका दर्जनौं बस्तीका सात सय घर पहिरोको जोखिममा रहेको भूसंरक्षण कार्यालयले जनाएको छ। बस्तीमै पहिरो जाने खतरा बढेपछि कपुरकोटका स्थानीय त्रसित छन्। पहिरोका कारण कपुरकोट बजारका केही बासिन्दा बसाइ सरेका हुन्। तर अधिकांश परिवार अहिले पनि त्रासकाबीच बसिरहेका छन्। अधिकांशका घर अहिले भाँसिएका छन् भने केही घर चर्किएका छन्। वर्षात् सुरु भएपछि यहाँ जमिन मुनिबाट माटो बग्ने गर्दछ, स्थानीय भीमबहहादुर भण्डारीले भने, अहिले त कपुरकोट बजार नै पहिरोको जोखिममा छ। हामीले जोखिम मोलेर बस्नुपरेको छ। उनले आफूहरू त्रासमा बसिरहेको बताए। दुई वर्षअघि वर्षातको समयमा पहिरो जाँदा यो क्षेत्रमा राप्ती लोकमार्गको झन्डै एक सय मिटर भाग भासिएको थियो। पहिरोले बजार आसपासका चार हेक्टर खेतीयोग्य जमिन समेत बगाएको स्थानीय खिमलाल गिरीले बताए। यो क्षेत्रमा सबैभन्दा कमजोर र लेसिलो माटो भएको हुँदा सानो पानी परेमा पनि बग्ने जोखिम रहेकाले वर्षातमा खतरा बढेको उनको भनाइ छ। गत वर्षसम्म भुसंरक्षण कार्यालयले जाली तथा माटो समाउने बिभिन्न खाले बिरुवा रोप्दै आए पनि जोखिमको डर भने अहिले पनि उस्तै रहेको उनको भनाइ छ। बजारको तल्लो छेउमा पहिले खेतीपाती गर्ने जग्गा मात्र नभएर फुटबल तथा भलिबल खेल्ने मैदान थियो। मैदानमा स्थानीय फुटबल, भलिबल खेल्थे। अहिले ती जग्गा छैन। दुईवर्ष अघिको पहिरोले सबैै बगिसकेको छ स्थानीय घनश्याम शर्माले जानकारी दिए। पहिरो रोकथामका लागि गतवर्ष संघीय सरकारको सहयोगमा ४७ लाख रुपैयाँ बजेट विनियोजन भएको थियो। यो रकमबाट पहिरो जाने ठाउँमा पर्खाल र तारजाली लगाइए पनि नियन्त्रणमा आउन नसकेको गाउँपालिका अध्यक्ष भीमबहादुर सेनले बताए। यो वर्ष प्रदेश सरकारले एक करोड रुपैयाँ विनियोजन गरे पनि विभिन्न कारणले काम सुरु हुन सकेको छैन। पहिरो रोकथामका लागि ठूलो बजेट नआउँदा समस्या भएको छ, अध्यक्ष सेनले भने, साउनदेखि प्रदेश सरकारको बजेटबाट पहिरो रोकथाम योजना सुरु हुनेछ।"
छिन्चुजाजरकोट सडक जहाँ यात्रुले नै धकेलेर गाडी गुडाउँछन्,"जाजरकोट : छिन्चुजाजरकोट सडकको सुर्खेतको कालीखोलामा सोमवार नेपालगञ्ज जाने र आउने दुई दर्जन गाडी फसे। करिब तीन घण्टापछि स्थानीयको सहयोगमा यात्रु आफैंले सडकमा बालुवा र गिट्टी हाले। त्यति गर्दा पनि गाडी गुड्न नसकेपछि यात्रु आफैंले गाडीलाई धेकेलेर गुडाए। यो सडकमा यसरी नै दैनिकजसो गाडी गुडाउनु पर्ने बाध्यता छ। वर्षातको समयमा यस सडकखण्डको विभिन्न ठाउँमा वर्षेनी यसरी नै गाडी फस्ने गर्दा यात्रुले सास्ती पाउने गरेका छन्। पाँच वर्ष अघि नै कालोपत्रे भएको यो सडकको सल्लीबजारखलंगा सडक खण्ड अन्तर्गत दर्जन बढी खोलामा बन्नुपर्ने पुल समयमा नबन्दा यात्रुले दुःख पाउने गरेका हुन्। कहिले खोला बढेर त कहिले निर्माणाधीन पुल आसपासमा फालिएको माटोमा गाडी फसेर समस्या हुने गरेको छ। कालीखोलामा बनिरहेको निर्माणाधीन मोटरेबल पक्की पुल बनाउने क्रममा फालिएको माटोमा पानी परेपछि बाटो चिप्लो भएर गाडी गुड्न समस्या भएको जाजरकोट भेरी नगरपालिका ४ का यात्रु रणबहादुर कार्कीले बताए। धेरैजसो पुलको ढलानको काम सकिए पनि पुल आसपासका सडकको काम नसक्दा चिप्लो बाटोमा गाडी गुड्न समस्या भएको उनको भनाई छ। गन्तब्यमा पुग्न पनि गाडी धकेल्नुको विकल्प छैन। बिच बाटोमा गाडी फसेपछि यात्रु आफैंले गाडी धकेल्दै यात्रा गर्ने गरेका छन्। १०७ किलोमिटर लम्बाई रहेको यस सडकखण्डमा पर्ने बनगाड खोला, राकम खोला , कालीखोला लुकईखोला, छेडाखोला, सिम्ले लगायतका एक दर्जन खोलामा सडक पुल निर्माणको काम दुई वर्षदेखि भइरहेको छ। गत चैतमै सक्नुपर्ने पुल निर्माणको काम समयमा नसक्दा यस सडकखण्डमा यात्रा गर्ने यात्रुले सास्ती खेप्न बाध्य भएको भेरी नगरपालिका १३ कुदुका बासुदेव शर्माले बताए। जाजरकोटका प्रमुख जिल्ला अधिकारी ललित बस्नेतले निर्माणाधीन पुल समयमा नबन्दा वर्षातको समयमा यातायात सेवा प्रभावित हुने गरेको बताए। उनले वर्षातको समयमा समेत गाडी नरोकिने गरी ब्यवस्था मिलाउन पुल निर्माणको ठेक्का लिएका निर्माण ब्यवसायीलाई निर्देशन दिने बताए। सडक विभाग पुल योजना कार्यालय नेपालगञ्जका अनुसार पुल निर्माणको जिम्मा लामा कन्ट्रक्सन र सूर्य कन्ट्रक्सन प्रालिले लिएका छन्। यस सडकखण्डको ७० किलोमिटर भित्रको क्षेत्रमा ६ ओटा पुल निर्माणको लागि लामा कन्ट्रक्सनले २७ करोड रुपैयाँमा ठेक्का सम्झौता गरेर काम गरिरहेको छ। त्यस्तै सूर्य कन्ट्रक्सनले ७० देखि १०० किलोमिटर क्षेत्रभित्र ६ ओटा पुल बनाउने गरी २२ करोड रुपैयाँमा ठेक्का लिएको छ। सूर्य कन्ट्रक्सनका सञ्चालक सूर्यबहादुर खड्काले आगामी ६ महिनाभित्र पुल निर्माणको काम सक्ने बताए। वर्षातमा समेत गाडी नफस्ने र नरोकिने गरी आवश्यक ब्यवस्था मिलाईने उनको दाबी छ।"
बीपी प्रतिष्ठानमा भ्रष्टाचार : पूर्वउपकुलपतिविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका तत्कालीन उपकुलपति बलभद्रप्रसाद दास (बीपी दास)विरुद्ध अख्तियारले भ्रष्टाचार मुद्दा चलाएको छ। दाससहित आठ जनाविरुद्ध अख्तियारले सोमबार विशेष अदालतमा आरोपपत्र दर्ता गरेको हो। उनीहरूले बदनियतपूर्वक आफूलाई फाइदा र प्रतिष्ठानलाई हानिनोक्सानी पुर्याएर भ्रष्टाचार गरेको अख्तियारका प्रवक्ता एवं सहसचिव प्रदीपकुमार कोइरालाले बताए। उनका अनुसार दासविरुद्ध ४ करोड ८ लाख ९८ हजार बिगो कायम गरिएको छ। तत्कालीन निर्देशक अरविन्दकुमार सिन्हाविरुद्ध ३ करोड ७५ लाख ३० हजार, तत्कालीन रजिस्ट्रार नन्दकुमार थापाविरुद्ध १ करोड ९६ लाख, रजिस्ट्रार तुलबहादुर श्रेष्ठविरुद्ध ५६ लाख ७७ हजार बिगो मागदाबी गरिएको छ। उनीहरूविरुद्ध ६ वर्षसम्म कैद र बिगो जफतको मागदाबी अख्तियारले गरेको छ। लेखा प्रमुख दिनेशराज दाहालले २ करोड ३४ लाख ८१ हजार, नायब प्रबन्धक अमित श्रीवास्तवले १ करोड ७४ लाख भ्रष्टाचार गरेको आरोप लागेको छ। उनीहरूविरुद्ध तीन वर्षसम्म कैद र बिगो जफतको माग अख्तियारले गरेको छ। उपकरण सप्लायर्स कम्पनी प्रोसिजन मेडिकल प्रालि र बायोमेड इन्टरनेसनलका प्रोप्राइटर चेतन अग्रवाल १ करोड ४ लाख, उपकरण सप्लायर्स सर्विकेम डिस्टिब्युटर्सका प्रोप्राइटर उमेश अग्रवालले ६० लाख ३७ हजार रकम भ्रष्टाचार गरेको अख्तियारले जनाएको छ। उनीहरूविरुद्ध दुई वर्षसम्म कैद वा बिगोबमोजिम जरिवाना गरी बिगो जफतको माग गरिएको छ। विभिन्न मितिमा भएका वस्तु तथा सेवा खरिद सम्बन्धमा गरिएको छानबिनबाट भ्रष्टाचार पुष्टि भएको अख्तियार प्रवक्ता कोइरालाले बताए। अख्तियारले हालै प्रतिष्ठानका उपकुलपति राजकुमार रौनियारसहित दुई जनालाई नियन्त्रणमा लिएको थियो। घुससहित नासु पक्राउ काठमाडौं महानगरपालिकाका नायबसुब्बा कृष्णप्रसाद सोती १ लाख ७ हजार रुपैयाँ घुससहित पक्राउ परेका छन्। सामाजिक विकास विभागमा रहेका उनले सेवाग्राहीसँग रकम भुक्तानीबापत घुस लिएका थिए। उनलाई कार्यालय परिसर बबरमहलबाट रंगेहात नियन्त्रणमा लिएर अनुसन्धान भइरहेको अख्तियारका प्रवक्ता कोइरालाले बताए। यस्तै, अख्तियारले जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालय कञ्चनपुरका प्रमुख अजितकुमार श्रीवास्तव र इन्जिनियर ग्रिष्मा ठगुन्नाविरुद्ध मुद्दा चलाएको छ। उनीहरूले चौधर नदी नियन्त्रण योजनाको उपभोक्ता समितिको बिल फरफारक गराइदिने प्रयोजनका लागि २ लाख घुस लिएको अख्तियारले जनाएको छ। अख्तियारको नियन्त्रणमा रहेका उनीहरूविरुद्ध सोमबार विशेष अदालतमा मुद्दा चलाइएको हो। घरेलु तथा साना उद्योग विकास समिति रोल्पाका खरिदार नीता शर्माविरुद्ध पनि मुद्दा परेको छ। उनले खरिद भएको सामानको भुक्तानी प्रयोजनका लागि कमिसनबापत सेवाग्राहीसँग ७० हजार घुस लिएकी थिइन्।"
"बाढीले आजित, सर्पदंशले त्रसित","राजविराज : सप्तरीमा बढ्दो गर्मी, वर्षा र बाढीका कारण सर्पदंशका घटना बढ्दै गएको छ। बाढी प्रभावित क्षेत्रमा सर्पदंशका घटना बढेपछि उपचारका लागि अस्पताल आउने बिरामीको चाप थेगिनसक्नु भएको गजेन्द्रनारायण सिंह अस्पताल राजविराजले जनाएको छ। सोमबार मात्रै अस्पतालमा पाँच जना सर्पदंशका बिरामी उपचारका लागि आएको अहेव सन्तोष दासले बताए। सर्पले डसेर सर्पदंशका चार र बिच्छीले डसेर एक जना घाइते भई अस्पताल भर्ना भएका छन्। बाढीसँगै बगेर आउने सर्पले डसेर तिलाठी कोइलाडी गाउँपालिका१ का ५० वर्षीय रामकिसुन सदा, मन्सापुरकी ४६ वर्षीया सीमादेवी मण्डल, महादेवा गाउँपालिका १ बल्थीकी २२ वर्षीया मजिदन खातुन, राजविराज १२ सिग्यौनका ३६ वर्षीय रामकुमार यादव र बिच्छीले डसेर रुपनी २ हरिरावाकी ५० वर्षीया चन्द्रकला चौधरी अस्पताल भर्ना भएका छन्। सर्पदंशको उपचार हुने सर्पदंश उपचार केन्द्र कल्याणपुर, सशस्त्र प्रहरी दन्तकाली गण बरमझियाका साथै धरान, विराटनगरमा समेत सर्पदंशका बिरामी लैजाने गरिएकाले संख्या दुई गुणा बढी हुन सक्ने अहेव दासको अनुमान छ। बाढीपछि सर्पले मानिसलाई डसेर उपचारका लागि अस्पताल आउने बिरामीको संख्या एक्कासि बढेको अस्पतालले जनाएको छ। अस्पतालका प्रमुख मेडिकल सुपरिन्टेन्डेन्ट डा चुमनलाल दासका अनुसार पाँच दिनयता वर्षासँगै आएको बाढीले सर्प जमिनको दुलोभित्रबाट बाहिर निस्कँदा सर्पदंशका घटना ह्वात्तै बढेको छ। अस्पतालको तथ्यांकले पाँच दिनयता सर्पदंशका २८ जना बिरामी उपचारका लागि आएका छन्। वर्षा र बाढीअघि मुस्किलले साताको एउटा घटना आउने गरेकामा पाँच दिनयता दिनकै सात जनासम्म बिरामी आउने गरेको अहेव सन्तोष मेहताले बताए। बाढी क्षेत्रमा एक्कासि सर्पको बिगबिगी बढेपछि बाढीले आजित बाढीपीडित थप त्रसित बनेका छन्। घरमा पानी पसेर बस्नसुत्न र खाना खान समस्या भइरहेका बेला उनीहरू सर्पदंशको सिकार भइरहेकाले झन् समस्या भएको बाढी पीडितले जनाएका छन्। बाढीको समस्या झेलिरहेका बाढीपीडित सर्पदंशको बढ्दो घटनाले थप त्रसित भएको तिलाठी कोइलाडी ५ का जुगत मुखियाले बताए। तर, हालसम्म सर्पदंशबाट कसैले ज्यान गुमाउनु नपरेको अहेव दास बताउँछन्। यसैबीच, सर्पदंशका घटना बढेपछि अस्पतालले एन्टी स्नेक भेनम नामक औषधि पर्याप्त मात्रामा रहेको जनाएको छ।"
गोरखाको पालुङ्टारमा पहिरोमा पुरिएर १३ खसी बाख्रा मरे,"गोरखा : घरमाथिबाट आएको पहिरो धन्सार पुरेपछि पालुङ्टार नगरपालिका ४ बड्डाँडा, सिमलखर्कमा १३ वटा खसीबाख्रा मरेका छन्। सोमबार राति भएको घटनामा लिलालराज देवकोटाको धन्सारमा रहेका खसी बाख्रा पुरिएर मरेको स्थानीय सरोज देवकोटाले जानकारी दिए। घटनामा इलाका प्रहरी कार्यालय ठाँटीपोखरीका प्रहरी र स्थानीयबासीले उद्दार गरिरहेका छन्। टोलीले भैंसी र पाडालाई भने जीवितै उद्दार गरिएको उनले बताए। देवकोटाको आरसीसी गरिएको घरको पछाडिको भाग पनि पुरिएको उनले बताए।"
म्याक ल्युब्रिकेन्टस्को डिलर मिट सम्पन्न,काठमाडौं : सिप्रदी प्रालि तथा भारत पेट्रोलियमले म्याक ल्युब्रिकेन्टस्को डिलर मिट सम्पन्न गरेको छ। काठमाडौंको ह्यात होटमा आयोजित कार्यक्रममा डिलर मिट २०१९ सम्पन्न भएको हो। उक्त कार्यक्रमा सिप्रदीका देशभर रहेका अधिकारिक डिलर सहभागी थिए। कार्यक्रममा सिप्रदी कम्पनीका कार्यकारी निर्देशक राजनबाबु श्रेष्ठले कम्पनीको आगामी योजनाको बारेमा प्रष्ट पारेका थिए। उक्त कार्यक्रममा भारत पेट्रोलियमका लागि नेपालका प्रबन्धक मुकुन्द धमलाले नेपालको मार्केटप्रति भारत पेट्रोलियम सकारात्मक रहेको र सिप्रदी र सिप्रदीको डिलर्सबाट आशा धेरै रहेको बताए। साथै सिप्रदीका उप जनरल म्यानेजर रोशनकुमार श्रेष्ठले कम्पनीको हाल अपनाइ रहेको रणनीति तथा आगामी कार्य योजनाको बारेमा स्पष्ट पारेका थिए। कार्यक्रममा नेपालमा रहेका सिप्रदीसँग आवद्ध डिलरमध्ये उत्कृष्ट डिलरलाई विभिन्न दश विधामा पुरस्कृत तथा सम्मान गरेको थियो।कम्पनीका प्रमुख संचालन अधिकृत राजेशप्रसाद गिरीले कम्पनीको आगामी रणनीतिबारे आफू प्रतिवद्ध रहेको बताए। विगत १७ वर्ष देखि सिप्रदी नेपालको म्याक ल्युब्रिकेन्टस्का लागि एक मात्र आधिकारिक वितरक हो।
डेढ सय थान बन्दुक संकलन,"रुकुमपश्चिम : अवैध हतियार संकलनमा जुटेको प्रहरीले रुकुम पूर्वमा डेढ सय थान बन्दुक संकलन गरेको छ। स्थानीयले लुकाएर राखेको अवस्थामा प्रहरीले ति बन्दुक आफ्नो नियन्त्रणमा लिएको हो। पछिल्लो आठ महिनाको अवधीमा एक सय ५३ थान बन्दुक बरामद गरिएको जिल्ला प्रहरी कार्यालय रुकुमपूर्वले जनाएको छ। जिल्लाका विभिन्न ठाउँबाट मंसिरयता घरमा स्थानीयले लुकाएका ति बन्दुक प्रहरीले संकलन गरेको हो। यस्तै जिल्लाका विभिन्न स्थानबाट नियन्त्रणमा लिइएको ४२ थान बन्दुक आइतवार सार्वजनिक गरिएको हो। यसअघि मंसिर र बैशाखमा पनि प्रहरीले जिल्लामा संकलन भएका बन्दुक सार्वजनिक गरेको थियो। आठ महिनाको अवधिमा जिल्लामा एक सय ५३ थान बन्दुक संकलन गरिएको रुकुमपूर्वका प्रमुख जिल्ला अधिकारी मित्रलाल शर्माले जानकारी दिए। सबैभन्दा बढी बन्दुक पुथाउत्तरगंगा गाउँपालिकामा भेटिएका छन्। उक्त गाउँपालिकामा ढोरपाटन सिकार आरक्षको ६० प्रतिशत बढी भुभाग पर्दछ। त्यसठाउँमा शिकार गर्नका लागि स्थानीयले घरघरमै अवैध रुपमा बन्दुक राख्ने गर्दछन्। जिल्ला प्रशासन कार्यालय र जिल्ला प्रहरी कार्यालयको सक्रियातामा जिल्लाको पुथाउत्तरगंगा गाउँपालिकाका विभिन्न वडाबाट ४२ थान अवैध बन्दुक संकलन गरिएको हो। बन्दुक संकलनका लागि गाउँपालिकामा रहेका चार वटा प्रहरी युनिटबाट टोली परिचालन गरिएको थियो। इलाका प्रहरी कार्यालय रन्मामैकोटले १३, इलाका प्रहरी कार्यालय तकसेराले तीन, प्रहरी चौकी जाङले ६ र प्रहरी चौकी हुकामले १९ नाल बन्दुक संकलन गरेको हो। जिल्लामा ठुलो मात्रामा अबैध बन्दुक संकलन भएपछि बन्यजन्तुको संरक्षण हुने विश्वास लिइएको छ। ढोरपाट शिकार आरक्षमा पछिल्लो समय चोरी शिकारी बढेका कारण बन्यजन्तुको संख्या घटेको छ। अवैध बन्दुक संकलन अभियान संचालन गरिएपछि चोरी शिकारीमा कमि आउने प्रजिअ शर्माको भनाइ छ। जिल्लामा ठुलो मात्रामा अवैध भरुवा बन्दुक भेटिए शर्माले भने, उक्त बन्दुकका कारण चोरी शिकारी बढ्दो क्रममा छ, हाम्रो यस अभियानले अब बन्यजन्तुको चोरी शिकारीमा कमी आउने छ। त्यस्तै जिल्लामा शान्ति सुरक्षा कामय गर्न पनि भुमिका खेल्ने उनले बताए। जिल्लालाई अवैध घरेलु हतियार मुक्त गर्ने लक्ष राखिएको छ।"
"किनारमा बास, वर्षभरि त्रास","जनकपुरधाम : धनुषाको मिथिला नगरपालिका९ स्थित सुन्दरपुरका भक्तबहादुर परियार तीन दिनदेखि निदाउन पाएका छैनन्। मुसलधारे वर्षापछि आउने भेलले रातुमा विलय गराउने हो कि भन्ने चिन्ताले वयावबृद्ध भक्तबहादुरलाई सताएको छ। बगरमा बास छ, बगाउने हो कि भन्ने पिरलो छ, उनले भने, झरी पयो कि रातभरि जाग्राम बस्नुपर्छ। कतै खोला बस्तीमा पो आउँछ कि भन्ने पिरले हामी रातभरि सुत्दैनौं। बस्तीको दुवैतर्फ खोला छ। सामान्य झरी परे पनि चुरेबाट आउने पानीको भेलले कतिबेला डुबाउने भन्ने डर मनमा पसेको हुन्छ। उनले भने, बनिबुँतो गरेर सम्पत्तिका नाममा आर्जेको झुप्रो घर र बालबच्चा बगाउँछ कि भन्ने चिन्ता छ। भक्तबहादुर मात्र हैन, सोही बस्तीका टोल सुधार समिति अध्यक्षसमेत रहेका कृष्ण परियार बादल लाग्यो कि तनावमा हुन्छन्। उनले भने, गर्मीमा पानीको प्यास र वर्षामा त्रास छ। तर हाम्रो व्यथा कसैले सुनेन। बडहरी खोलाको बगरमा झन्डै ७० घरपरिवारको बसोबास छ। तीमध्ये अधिकांश दलित समुदाय छ। घरबार नभएका विपन्न परिवारका मानिस यहाँ ११ वर्षदेखि बस्दै आएका छन्। उनीहरु ज्यालामजदुरी गरेर जीवन निर्वाह गर्दै आएका छन्। सुन्दर बस्तीका मानिसका नाममा एक टुक्रा जग्गासमेत छैन। परियारले भने, खोलामा बाढीको लहरले अधिकांश बालबालिकाको परीक्षासमेत छुटयो। बस्तीमा पानी पस्दा घर छोडी बालबच्चा लिएर पटकपटक डाँडामा जानुपरेको परियारले बताए। उनले भने, रातभरि पानी पयो भने जाग्राम बस्नुपर्छ। खोलामा भेल आयो भयो भने कहिलेकाहीं पारि नै बस्नुपर्छ। सरकारलाई झुलुंगे पुलका लागि अनुनय गरे पनि सुनुवाइ नभएको उनले बताए। स्थानीय ईश्वरदेवी महराले भनिन, पाँच दिनसम्म हे भगवान् रक्षा गर भन्दै बिताएँ। मेरो घरै भएर पानीको भेल बग्छ, सबैभन्दा पहिले मेरै घर बगाउने त हैन भन्ने चिन्ता छ।"
उदयपुरमा खोलाले बगाएर एकको मृत्यु,"उदयपुर : स्थानीय खोलाले बगाएर उदयपुरको रौतामाई गाउँपालिका७स्थित मुर्कचीका एक बालकको मृत्यु भएको छ। सोमबार बेलुका स्थानीय छौडिया खोलाले बगाएर १३ वर्षे आरएन तामाङको मृत्यु भएको हो। नदी किनारामा उनकी शरीर मृतअवस्थामा फेला परेपछि स्थानीयले इलाका प्रहरी कार्यालय जलजलेलाई खबर गरेको प्रमुख जिल्ला अधिकारी धुर्वबहादुर खड्काले बताए। त्यसैगरी सोही गाउँपालिका८ डिल्लीबरको पहिरोमा गौरीटोलका ५५ बर्षे रणकुमारी रिखाम मगर अझै बेपत्ता छिन्। जिल्लाको विकट क्षेत्र भएकाले उद्धारकर्मीको टोली अझै पुग्न सकेको छैन्। सडक पानीले विगारेका कारण सवारीसाधन जान सकेका छैनन्। घटनापछि प्रमुख जिल्ला अधिकारीसहित टोलीले मुर्कुची बजारको अवस्था अवलोकन गरेको छ। पहिरोले खोला थुनिदा बाँध चार ठाउँ भत्काएकाले थप क्षति हुन नदिन स्थानीयलाई समेत परिचालन गरी नेपाली सेना, सशस्त्र र नेपाल प्रहरी बाँध निर्माणमा परिचालन गरिएको प्रजिअ खड्काले बताए।"
