शीर्षक,विवरण
बजेट सक्न ओखलढुंगामा अनावश्यक ठाउँमा पर्खाल,"ओखलढुंगा : सहरी विकास तथा भवन कार्यालयले आर्थिक वर्षको अन्त्यमा बजेट सक्न अनावश्यक ठाउँमा पर्खाल निर्माण गरेको छ। सिद्धिचरण राजमार्गको ड्रेन समेत भत्काएर भित्तामा पर्खाल निर्माण गरेको हो। सिद्धिचरण नगरपालिका ११ को जालपा मन्दिर, मालपोत परिसरमा अघिल्लो वर्ष लगाएको ग्याविङ समेत भत्काएर मेसिनरी पर्खाल लगाइएको छ। पहिरो जाने र भत्किएको ठाउँमा लगाइने मेसिनरी पर्खाल अनावश्यक ठाउँमा व्यक्तिको जग्गा समेत मिचेर निर्माण गरिएको भन्दै स्थानीयले उजुरी गरेका छन्। पर्खाल निर्माण गर्न राजमार्गको पानी बग्ने ड्रेन भत्काएर मिचिएको छ भने मन्दिर वरपरको सडकको भित्ता खनेर पर्खाल लगाइएको छ। उक्त पर्खाल लगाइएको ५० मिटर वरपर पहिरोले सडक नै भत्काएको छ। तर भत्किएको ठाउँ छाडेर उक्त सुरक्षित स्थानमा भइराखेका पर्खाल समेत मासिएको छ। वडा कार्यालय, उपभोक्ता र भवन कार्यालयको मिलेमतोमा उक्त काम भएको भन्दै स्थानीयले जिल्ला प्रशासन कार्यालयको समेत ध्यानाकर्षण गराएका छन्। प्रमुख जिल्ला अधिकारी गणेश आचार्यले पहिरो गएका स्थान छाडेर अनावश्यक ठाउँमा पर्खाल लगाएको पाइएको बताए। स्रोत दुरुपयोग गर्ने नियत देखिएको आचार्यको भनाइ छ। उनले यसबारे लिखित उजुरी आए छानविन हुने बताए। स्थानीय श्याम श्रेष्ठ लगायतले आफ्नो घडेरीमा अनुमतिबिनै उपभोक्ता समूह र कार्यालयले पर्खाल लगाएको भन्दै रोक्न प्रशासन कार्यालयमा उजुरी गरेका छन्। उजुरीपछि अहिले काम रोकिएको सहरी विकास तथा भवन कार्यालय (संघ) का इञ्जिनियर भूपाल मगरले बताए। उनले उजुरी परेकाले यो वर्षको काम स्थगित भएको र काम अनुसारको भुक्तानी हुने जानकारी दिए। यो योजना असार १५ पछि सुरु गरिएको थियो। उपभोक्ता समितिमार्फत गरिएको ५० लाखको उक्त योजनामा अनियमितता भएको स्थानीयबासीको आरोप छ।"
"सप्तरीमा ३५ सय घर डुबानमा, कम हुँदै पानीको बहाव","राजविराज : चार दिनदेखिको अविरल वर्षाका कारण विभिन्न खोलामा आएको बाढीले ठाउँठाउँमा बाँध भत्काउँदा सप्तरीको साढे तीन हजार घर डुबानमा परेका छन्। सप्तकोशी, त्रियुगा, खाँडो, महुली, जिता, बलान, भलुवाही, सुन्दरी, खडक, चापिनलगायतका नदी र खोलामा आएको बाढीले तीन हजार ५०० घर डुबानमा परेको जिल्ला प्रहरी कार्यालय सप्तरीले जनाएको छ। ३०० भन्दा बढी घर परिवार विस्थापित हुँदा १२ हजार मानिस प्रभावित भएको एसपी मनोजकुमार यादवले बताए। जिल्ला प्रहरी कार्यालयका अनुसार ५० घरमा पूर्ण रुपले क्षति भएको छ भने डुबानका कारण ३०० घरका मानिस विस्थापित भएका छन्। बाढीको पानीले घेरिएका ८०० जनालाई प्रहरीले रबर बोट, डोरी, लाइफ ज्याकेट प्रयोग गरी उद्धार गरेको छ। विस्थापित परिवार नजिकैको उच्चस्थलमा रहेको विद्यालय र बाँधमा पाल टाँगेर आश्रय लिएर बसेका छन्। पानीले घेरिएको तिलाठी कोइलाडी गाउँपालिका ५ टिकुलियामा बाढीको तीब्र बेगका कारण डोरीको सहाराले आवतजावत गर्दै स्थानीय। सप्तरीका ९ नगरपालिका र ९ गाउँपालिका कुनै न कुनै रुपमा बाढीले प्रभावित रहेको जनाउँदै एसपी यादवले हनुमाननगर कंकालिनी र सप्तकोशी नगरपालिका तथा तिलाठी कोइलाडी र तिरहुत गाउँपालिका अति प्रभावित बनेको बताए। राजविराज र बोदे बर्साइन नगरपालिका, महदेवा र खडक गाउँपालिकाका केही वडा बढी प्रभावित भएका छन्। हनुमाननगरदेखि डलवासम्म मात्र ११० घरपरिवार विस्थापित भएको सशस्त्र प्रहरी बल बोर्डर आउट पोस्ट बर्साइनका इन्स्पेक्टर बिनुप श्रेष्ठले जानकारी दिए। विस्थापित परिवारका अधिकांश बुहारी माइत गएका छन्। अन्य मानिस उच्च बाँधमा आएर बसेको तिलाठी कोइलाडी ५ का लखन रायले बताए। आइतबार बिहानदेखि वर्षा केहीबेर रोकिँदै पुनः सुरु हुने गरेकाले विस्थापितको संख्या बढ्न सक्ने प्रहरीको अनुमान छ। बाढीबाट हुने क्षति न्यूनीकरण तथा राहतका लागि नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी प्रभावित क्षेत्रमा परिचालित रहेको तथा अहिलेसम्म कुनै मानविय क्षति नभएको प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले बताए। बाढीले त्रियुगा, खाँडो, महुली खोला लगायतले भत्काएको बाँध सेना, प्रहरी र स्थानीय मर्मतसम्भारमा जुटेका छन्। खाँडो नदीमा बाढीको भेल अत्यधिक रहेकाले तिलाठीमा भने बाँध मर्मत कार्य सम्भव हुन नसकेको तिलाठी कोइलाडी गाउँपालिका १ नम्बर वडा अध्यक्ष दिनेश्वर मिश्रले बताए। यता सप्तकोशी नदीमा आइतबार साँझ पानीको बहाव घटेर दुई लाख १७ हजार दुई सय ८४ क्विसेक प्रतिसेकेन्ड रेकर्ड गरिएको कोसी ब्यारेज कन्ट्रोल रुमले जानकारी दिएको छ। सप्तकोशी नदीमा पानीको बहाव उच्च भई ओभरफ्लो हुन थालेपछि राति सबा १२ बजेदेखि तीन घण्टासम्म कोसी ब्यारेजका ५६ वटै ढोका खोलिए पछि पानीको बहाव कम भएको स्थानीय आकाशराज भण्डारीले बताए। पानीको वहाब कम भएपछि अहिले २७ वटा ढोका मात्र खोलिएको कन्ट्रोल रुमले जनाएको छ।"
"बाढीपहिरो र डुवानबाट देशभर ६० को मृत्यु, २६ जना बेपत्ता","काठमाडौं : अबिरल वर्षापछि आएको बाढीपहिरो र डुवानका कारण अहिलेसम्म ६० जनाको मृत्यु भएको छ। प्रहरी प्रधान कार्यालयका अनुसार शुक्रबारदेखि आइतबार बेलुकीसम्म २४ महिला र ३६ पुरुषको ज्यान गएको हो। प्रहरीको विवरण अनुसार देशभर २६ जना अझै बेपत्ता छन् भने ३८ जना घाइते छन्। १ हजार ४४४ जनाको उद्दार भइसकेको छ। प्रदेश १ मा १९, प्रदेश २ मा १४, प्रदेश ३ मा १५, प्रदेश ५ र कर्णाली प्रदेशमा दुईदुई र काठमाडौं उपत्यका तीन जिल्लामा ८ जनाको ज्यान गएको छ।"
उद्दारकर्मीको आँखा पुग्न नसकेको पर्साको शीकारीवास,"वीरगन्ज: अविरल वर्षाका कारण आएको बाढीले देशका विभिन्न जिल्लामा गाउँ डुबानमा छन्। सयौं घरपरिवार विस्थापित भएका छन्।समाचार तयार पार्दासम्म प्राप्त जानकारीअनुसार बाढीमा परी ४८ जनाको मृत्यु,  बेपत्ता र २५ घाइते भएका छन्। देशभर बाढी आएपछि पर्सा जिल्लाको सुदूरपश्चिममा रहेको जंगलभित्र खहरे खोलासँगै टाँसिएको शीकारीवास गाउँका बासिन्दा बाढीको त्रासमा छन्। त्यहाँ करिब ४०४२ घरपरिवार बस्छन्।यो वर्षामा कति बेला के हुने हो भन्ने त्रासमा उनीहरु रातदिन काटिरहेका छन्। पाँच दिनदेखिको अविरल वर्षाका कारण गाउँसँगै टाँसिएर रहेको चिल्मेढरा खोलामा आइरहेको बाढीको भेल बस्तीमा पस्नै लागेको छ। डेढ सय गाउँले त्रासमा बाचिरहेको बेला कसैले चासो नदेखाएको स्थानीय अगुवा सुजित बस्नते बताए। 'खहरे खोलामा आएको बाढीले जमिन कटान गरिरहेको छ। बाढीको भेल गाउँ पस्ने त्रासले गाउँले रातदिन सुतेका छैनन्, सुजितले भने, 'यहि बेला हात्तीको बथान पनि गाउँमा डुलिरहेको छ, यस्तो त्रास र बिजोग कसेको आँखामा परेको छैन। पर्सा र चितवन राष्ट्रिय निकुञ्जको घना जंगलबीचमा रहेको शीकारीवास गाउँ, पर्साको ठोरी गाउँपालिका वडा नम्बर ३ मा पर्छ। झण्डै १ सय ५० वर्ष पहिलेदेखि बसेको उकत वस्तीमा अहिलेसम्म पनि स्वास्थ्य, शिक्षा, खानेपानी र सडक नहुँदा त्यहाँ सरकारको उपस्थिती शून्य छ। शीकारीवास गाउँमा पिउने पानीका लागि चापाकल वा धारा नभएका कारण वर्षौदेखि स्थानीय गाउँ छेउको खहरे खोलाकै पानी पिउँदै आएका छन्। तर अहिले अविरल वर्षासँगै खोलामा बाढी आएपछि त्यहाँका स्थानीय तीन दिनदेखि त्यही भेलको धमिलो पानी पिउँदै गरेको स्थानीय ब्रदी चौधरीले बताए। 'पानी नखाए बाँच्नै सकिदैन, त्यही भएर जे जस्तो भएपनि भेलकै पानी ल्याएर खाइरहेका छौं, चौधरीले भने, 'जंगलभित्र सङगलो पानीको मुहान खोज्न जान त सकिन्थ्यो तर यहि बेला हात्तीहरु गाउँमा डुलिरहेका कारण ज्यान खतरामा पार्न चाहेका छैनौ।' 'अहिले मात्र होइन, हरेक वर्षमा खानेपानीको यस्तै सास्ती खेप्नुपर्छ, स्थानीय सोनामतिदेवी थारुले भनिन्, 'हिउँदमा त खोलाको पानी अलि सङलो हुन्छ, तर वर्षामा बाढी आएका बेला भने मुहान् खोज्न जंगलभित्र जान सकिदैन, भेलकै धमिलो पानी ल्याएर खानुपर्छ, अहिले पनि भेलकै पानी खाइरहेका छौं।' बाढी र भेलको त्रासमा रातभर जाग्राम बस्दै आइरहेको बेला पनि गाउँपालिकाका जनप्रतिधिले एक पटक फोन समेत नगरेको स्थानीय अगुवा सुजितको दुखेसो छ। गाउँमा नीजि क्लीनिक वा औषधि पसल पनि छैनन्। कसैलाई सामान्य ज्वरो आउँदा सिटामोलका लागि सात किलो मिटर कच्ची र साँघुरो बाटो छिचोलेर ब्रम्हनगर वा विजयवस्ती पुग्नुपर्छ। अविरल वर्षा र बाढीले कच्ची बाटो पनि बगाएको र ठाउँठाउँमा खाल्डाखुल्डी हुँदा मोटरसाइकल र साइकल पनि गुड्ने अवस्था नरहेको सुजितले बताए। अहिले यो वर्षा र झरीमा कोही बिरामी भइहाले ब्रम्हनगर पुर्याउन पनि मुस्किल छ,' उनले भने, 'हाम्रो पीडा बुझिदिने कोहि छैनन्।' गाउँपालिकाका प्रमुख पदमलाल श्रेष्ठले भने शीकारीवासमा खानेपानी र तटबन्धनका लागि यो आर्थिक वर्षमा आठ लाख रुपैयाँ विनियोजन गरेको र काम भइरहेको बताए।"
"मेची नदीको बाढी गाउँ पस्यो, करिब सय परिवार विस्थापित",झापा : अविरल वर्षासँगै झापाका नदीमा पानीको बहाव बढेसँगै विस्थापित हुनेको संख्या बढ्दो छ। झापाको कन्काई र मेची नदीको बाढी बस्तीमा छिरेपछि विस्थापित हुनेको संख्या बढेको हो। झापामा आइतबार कचनकवल गाउँपालिका ४ को पाठामारी बस्तीमा बाढी पसेर करिब ३० घर विस्थापित भएका छन्। मेची नदीको बहाव बढेर नदी गाउँ पसेकाले उक्त क्षेत्रका बासिन्दाको घरभित्रै पानी पसेकाले स्थानियलाई अहिले सुरक्षित स्थानमा सार्ने काम भएको प्रमुख जिल्ला अधिकारी जनकराज दाहालले जानकारी दिए। दाहालले दिएको जानकारी अनुसार गौरीगञ्ज गाउँपालिकाको १ नम्बर वार्डको होक्लाबारी भन्ने गाउँका ३० घरपरिवार बिस्थापित भएका छन्। उनीहरुलाई इन्द्रेणी प्रावी स्कुलमा राखिएको दाहालले बताए। त्यसैगरी शिवसताक्षी नगरपालिकाको १० का ४ घरपरिवार विस्थापित भएका छन्। उनीहरुलाई पनि सुरक्षित स्थानमा सारिएको दाहालले अन्नपूर्णसँग बताएका छन्। ४ दिनदेखि परेको लगातारको वर्षाले झापामा २ जनाको मृत्यु र १ जना बेपत्ता भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। रेडक्रसका फोकल पर्सन हरिशरण खड्काका अनुसार कन्काई नदीमा पनि बहाव सर्तकता तह नजिक छ। बढ्ने र घट्ने क्रम जारी छ।
संघीयता जनतालाई सस्तो,"स्याङ्जा : गण्डकी प्रदेशका मुख्यमन्त्री पृथ्बीसुब्बा गुरुङले संघीय शासन व्यवस्था नागरिकका लागि सस्तो र सहज भएको बताएका छन् । संघीय सरकार खर्चालु र धान्न नसक्ने भन्दै आलोचना भइरहेका बेला मुख्यमन्त्री गुरुङले संघात्मक शासन प्रणाली सरकारका लागि महंगो भए पनि नागरिकका लागि सस्तो र सहज भएको दावी गरेका हुन् । आँधीखोला गाउँपालिका५ स्थित जुग्लेखोलामा नवनिर्मित पुल उद्घाटन र नागडाँडाकार्र्कीनेटा कालोपत्रे सडकको शनिबार शिलान्यास गर्दै मुख्यमन्त्री गुरुङले नागरिकले लिने सेवा सुविधाका लागि स्थानीय सरकार घरदैलोमै भएकाले सजिलो भएको बताए । सानातिना सिफारिस लिनकै लागि पटकपटक सदरमुकाम र मन्त्रालय धाउनु पर्ने बाध्यता हटेपछि सेवाग्राहीको समयसँगै खर्च पनि बचत हुने उनले बताए । स्थानीय तहमा चिनेजानेका मान्छे हुने भएकाले काम लिन पनि सजिलो हुन्छ, मुख्यमन्त्री गुरुङले भने, विश्वका ३० भन्दा बढी मुलुकमा संघीय शासन व्यवस्था छ । संघीयता भएको मुलुकका जनता सुखी, खुशी र समतामूलक विकास भएको छ । राप्रपा अध्यक्ष कमल थापाप्रति व्यंग्य गर्दै मुख्यमन्त्री गुरुङले पूजापाठ गरेर राजतन्त्र नफर्कने बताए । आफ्नो दाजुलाई समेत बचाउन नसक्ने व्यक्तिलाई राजा बनाउनु पनि छैन, उनले भने । पाँच वर्षमा गण्डकी प्रदेशलाई देशकै नमुना प्रदेश बनाउने योजना रहेको उनको भनाइ थियो । दुई वर्षभित्र घरघरमा धारा, सिचाई, बिजुली पुग्ने दावी गर्दै उनले कृषि र खाद्यान्नमा आत्मनिर्भर बनाउने दावी गरे । गण्डकीमा १४ दशमलब २ प्रतिशत जनता गरिबीको रेखा मुनि रहेको जानकारी दिँदै गुरुङले पाँच वर्षभित्र गरिवी ५० प्रतिशत घटाउने र १० वर्षमा सून्यमा झार्ने दावी गरे । ८ लाख निरक्षर रहेको प्रदेशमा ५ वर्षभित्र सबैलाई साक्षर बनाउने प्रदेश सरकारको योजना छ, उनले भने । विरोध गर्नेले गरिरहे पनि पछाडी नफर्कीने र हात्ती लम्के झै लम्किरहने गुरुङले बताए । स्थानीय तहसँग हातेमालो गर्दै प्रदेश सरकारअघि बढ्न चाहे पनि केही स्थानीय तहले सहकार्य गर्न नचाहेकोमा उनले दुखेसो पोखे । कार्यक्रममा भौतिक पुर्वाधार विकासमन्त्री रामशरण बस्नेतले ढिला सुस्ती र भ्रष्टाचार अन्त्य गर्न प्रदेश सरकार लागि परेको दावी गर्दै नागडाँडा कार्कीनेटा सडक आगामी वर्ष १७ किलोमीटर निर्माण गर्ने प्रतिवद्धता जनाए । सो अवसरमा प्रदेशसभा सदस्य मिनप्रसाद गुरुङ, प्रदेश नीति तथा योजना उपाध्यक्ष डा गिरीधारी शर्मा पौडेल, भौतिक पूर्वाधार सचिव ईश्वर मरहठ्ठा, गाउँपालिका अध्यक्ष सुधिरकुमार पौडेल, उपाध्यक्ष शर्मिला पौडेल, प्रमुख प्रसासकिय अधिकृत उज्वल भुसाल, वडाध्यक्ष कृष्णप्रसाद पनेरुलगायले पनि बोलेका थिए । आँधीखोला गाउँपालिका५ जुग्लेमा आठ महिनामै मोटर पुल निर्माण भएको हो । गजिन्द्र निर्माण सेवा स्याङ्जाले तोकेको समयभन्दा ३ महिना अगावै पुल निर्माण पुरा गरेको हो । २२ दशमलब ६ मिटर लामो पुल एसएनआरटीपी कार्यक्रमअन्तर्गत पुर्वाधार विकास कार्यालयले निर्माण गरेको हो । दुई करोड २० लाख ७० हजार रुपैयाँको लागतमा निर्माण भएको यस पुलले स्याङ्जाको आधीखोला र पर्वतको कार्किनेटा हुँदै घण्टे लुखुं देउराली जाने बाटोलाई सहज बनाएको छ । १० किलोमीटर कालोपत्रे दुई बर्षमा निर्माण सम्पन्न हुने र २७ करोड १६ लाख रुपैयाँको लागत रहेको पूर्वाधार विकास कार्यालय कास्कीले जनाएको छ ।"
माइ खोला तर्ने क्रममा बेपत्ता तीन छात्रा अझै भेटिनन्,"इलाम : माइ खोला तर्ने क्रममा शनिबार वेपत्ता भएका तीन छात्रा फेला परेका छैनन्। बिहानैदेखि प्रहरी, शासस्त्र प्रहरी र स्थानीयले खोजीकार्य तीव्र बनाए पनि सफलता हात नपरेको प्रहरीले जनाएको छ। माई नगरपालिका ६ भगवती माध्यमिक विद्यालयमा अध्यानरत माइ नगरपालिका १ ज्वालेका कक्षा ९, ७ र ६ मा अध्यानरत निसा सुनार,अञ्जना आङ्देम्बे र सुनिता साउदेन बिहान ७ बजेदेखि वेपत्ता भएका थिए। परीक्षा सकेर घर फर्कने क्रममा उनीहरुलाई खोलाले खत्रक्पाबाट बगाएको स्थानीय शिक्षक गोपाल घिमिरेले जानकारी दिए । उनीहरुसँगै खोला तर्ने दुईजना भने खोला तर्न सफल भएका छन्। शसस्त्र प्रहरी, नेपाल प्रहरी र स्थानीयले बिहानैदेखि घटनास्थलदेखि दोमुखासम्म खोजतलास गरेको दानावारी रेडक्रस उपशाखाका सदस्य नेत्र प्रसाद भट्टराईले जानकारी दिए। उनले भने, ' भेल नरोकिएकाले खोजी कार्यमा समस्या भएको छ ।' परीक्षा सकेर घर फर्कर्दै गरेका पाँचजना विद्यार्थीले देउमाई खोलाको पुल माई खोला पार गर्ने प्रयास गरेका थिए। आइतबारसम्म उपलब्धि हात नपरेको जिल्ला प्रहरी कार्यालय इलामका डीएसपी हेमन्त भण्डारी क्षेत्रीले जानकारी दिए। विद्यालयका प्रधानअध्यापक दिनेशकुमार भगतका अनुसार अविरल वर्षाका कारण शुक्रबारको परीक्षा स्थगित गरेर वर्षे विदा दिइएको छ। वर्षाको समयमा भेलको पीरले धेरैजसो विद्यार्थी विद्यालय नजीक डेरा गरेर बस्ने गरेका छन्।वर्षाको कारण घर जान रोकिएका विद्यार्थी शनिबार घर फर्कर्दै थिए। ज्वाले क्षेत्रबाट दैनिक २५ जना विद्यार्थी भगवतीमा अध्यानरत छन्। नजिकमा पुल नहुँदा अधिकांश विद्यार्थीले खोलाबाट नै वारपार गर्नुपर्ने वाध्यता छ। विद्यालय गएका विद्यार्थी वेपत्ता भएपछि परिवारमा रुवावासी चलेको शिक्षक बुद्धिप्रसाद आंदेम्बेले बताए। उनले भने, 'पुरै गाउँ शोकमा छ,' उज्यालो भएदेखि स्थानीयले हराएका छात्राको खोजी तीव्र पारेका छन्।'"
सुर्खेतको छिन्चुमा एटीएम संचालनमा,सुर्खेत : पहिलो पटक सुर्खेत उपत्यका बाहिर भेरीगंगा नगरपालिका१० छिन्चुमा एटीएम सेवा संचालनमा आएको छ।कृषि विकास बैंक शाखा कार्यालय छिन्चुले सुर्खेत उपत्यका बाहिर पहिलो पटक एटिएम सेवा संचालनमा ल्याएको हो। रत्न राजमार्गमा पर्ने बाँकेको कोहलपुरदेखि सुर्खेत उपत्यकासम्मको बीच भागमा एटीएम सेवा थिएन। कृषि विकास बैंकका क्षेत्रीय निर्देशक सुशिल हुमागाँईले शुक्रबार उद्घाटन गरे। एटीएम सेवा आइतबारदेखि पूर्णरुपमा संचालनमा आएको शाखा कार्यालय छिन्चुका लेखापाल देवराज उपाध्यायले बताए।
तस्बिरमा २०६ औं भानु जयन्ती,"काठमाडौं : आइतबार विभिन्न कार्यक्रम गरेर २०६ औं भानु जयन्ती मनाइएको छ । भानु जयन्तीको अवसरमा काठमाडौंमा प्रभातफेरी तथा नगर परिक्रमा गरिएको छ। भानु प्रतिष्ठानले राजधानीमा भानु जयन्ती आयोजना गरेको हो। नेपाल प्रज्ञा प्रतिष्ठानबाट सुरु भएको प्रभातफेरी पुतलीसडक, बागबजार, रत्नपार्क हुँदै पुनः प्रज्ञामा पुगेर समापन भएको थियो। भानु जयन्तीको अवसरमा राष्ट्रकवि माधवप्रसाद घिमिरेलाई रथारोहणा गरिएको छ। तस्बिर : रोज्वे रेग्मी"
"भोजपुर : पहिरोमा पुरिएर पाँचकाे मृत्यु, दुई घाइते","भोजपुर : सातादिनको अविरल वर्षातसँगै आएको पहिरोमा परी भोजपुरमा दुईजना घाइते भएका छन्। पहिरोमा परेर रामप्रसाद राई गाउँपालिका ७, बासिखोराकी ३५ वर्षीया प्रेमकुमारी राई र भोजपुर नगरपालिका ११, आम्तेककी ६६ वर्षीया रामकुमारी राई घाइते भएका हुन्। बासिखोराकी प्रेमकुमारीलाई घाँस काट्ने क्रममा र आम्तेककी रामकुमारीको घरकै आँगनमा पहिरोसँगै झरेको ढुंगाले लागेको जिल्ला प्रहरी कार्यालय भोजपुरका इन्सपेक्टर पाण्डव राजवंशीले जानकारी दिए। पहिरोले प्रेमकुमारीको कम्मर र घुँडा, रामकुमारीको दायाँ हातमा चोट लागेको प्रहरीको भनाइ छ। दुवैजना प्राथमिक उपचारपछि घर फर्किसकेका छन्। भोजपुरमा पहिरोमा परेर रामप्रसाद राई गाउँपालिकामा ४ र टेम्के मैयुङ गाउँपालिकामा १ गरी ५ जनाको मृत्यु भइस्को छ।"
बाढी पहिरोमा परी मृत्यु हुनेको संख्या ४८ पुग्यो,"काठमाडौं : अबिरल वर्षापछि आएको बाढी पहिरो र डुवानका कारण मृत्यु हुनेको संख्या ४८ पुगेको छ। प्रहरी प्रधान कार्यालयका प्रहरी उपरीक्षक रमेश थापाका अनुसार २१ महिला र २७ पुरुषको बाढी पहिरोमा परी ज्यान गएको हो। शनिबार बिहानसम्मको विवरण अनुसार २५ जना घाइते भएकाले उनीहरुको सम्बन्धित स्थानीय अस्पतालमा उपचार भइरहेको छ। अहिलेसम्म ३५ जना बेपत्ता भएका छन्। प्रहरीका अनुसार एक हजार १०४ जनाको उद्धार भएको छ। प्रहरीले दिएको जानकारी अनुसार प्रदेश १ मा १७, प्रदेश २ मा सात, प्रदेश ३ मा १२, प्रदेश ५ र ६ मा दुईदुई र उपत्यकाको दुई जिल्लामा आठ गरी ४८ जनाको ज्यान गएको छ। उपत्यकाको काठमाडौँमा तीन र ललितपुरमा पाँच जनाले ज्यान गुमाएका छन्। प्रदेश १ अन्तर्गत भोजपुरमा पाँच, ओखलढुङ्गामा चार, खोटाङमा तीन, झापामा दुई, सुनसरी, उदयपुर, इलाममा एकएक जनाको ज्यान गएको छ। प्रदेश २ अन्तर्गत धनुषा र बारामा दुईदुई तथा पर्सा, रौतहट, सिरहामा एकएक गरी सात जनाको मृत्यु भएको छ। प्रदेश न३ अन्तर्गत काभ्रे, मकवानपुरमा तीनतीन, सिन्धुली र धादिङमा दुईदुई तथा रामेछाप र चितवनमा एकएक जनाको मृत्यु भएको प्रहरीले जनाएको छ। यस्तै प्रदेश ५ को पाल्पा र दाङमा एकएक तथा प्रदेश ६ को डोल्पामा दुई जनाको मृत्यु भएको छ। बेपत्ता हुनेमा काठमाडौँ र ललितपुरमा एकएक जना, प्रदेश १ को पाँचथरमा, झापा, उदयपुर र सुनसरीमा एकएक तथा मोरङ र इलाममा तीनतीन जना छन्। प्रदेश २ को पर्सा, रौतहट, महोत्तरी, सिरहा,र धनुषामा एकएक जना बेपत्ता छन्। प्रदेश ३ को सिन्धुलीमा ६ जना र धादिङमा एकजना बेपत्ता छन्। यस्तै प्रदेश ६ को डोल्पास्थित कासिल खोलाले बगाएर ११ जना बेपत्ता रहेको प्रहरी प्रधान कार्यालयले जनाएको छ। घाइते हुनेमा उपत्यकामा पाँच, प्रदेश १ मा आठ, प्रदेश ३ मा १२ जना रहेका छन्। सुरक्षाकर्मीले उपत्यकाबाट १९४ जना, प्रदेश १ बाट १२ जना, प्रदेश २ बाट ८२७ जना, प्रदेश ३ बाट ७१ जनाको उद्धार गरेको जनाएको छ। अहिले पनि उद्धारकार्य जारी रहेको प्रहरीले जानकारी दिएको छ।"
चिकित्सकमाथि हातपात गर्ने पक्राउ,"डडेल्धुरा : जिल्ला सदरमुकामा रहेको डडेल्धुरा अस्पतालमा खटिएका चिकित्सकमाथि आक्रमण गर्नेमध्ये एक जनालाई प्रहरीले पक्राउ गरेको छ। प्रहरीले चिकित्सकको उजुरीका आधारमा आइतबार दिउँसो शंकास्पद एकजनालाई नियन्त्रणमा लिएको डडेल्धुराका प्रमुख जिल्ला अधिकारी राजुप्रसाद पौडेलले जानकारी दिए। नियन्त्रणमा रहेका व्यक्तिका विषयमा आवश्यक अनुसन्धान भइरहेकाले उनको परिचय भने गोप्य राखिएको छ। आज दिउँसो एकजनालाई प्रहरीले नियन्त्रणमा लिएको छ,प्रजिअ पौडेलले भने,अहिले प्रहरीले उनिमाथि अनुसन्धान गरिरहेको छ। गत बुधबार दिउँसो शव परिक्षण गरिरहेका चिकित्सकलाई ढिलो गरेको भन्दै हातपात गरिएको थियो। आक्रमणपछि चिकित्सकले दोषीमाथि कारबाही नहुँदासम्म नियमित सेवामा फर्कन नसक्ने जिल्ला प्रशासन कार्यालयलाई जानकारी गराएका छन्। अमरगढी नगरपालिका११ का वडाध्यक्ष सूर्यप्रकाश खड्काको नेतृत्वमा आएको भीडले शव परिक्षण गरिरहेका चिकित्सकमाथि आक्रमण गरेको चिकित्सकहरुको आरोप छ। तर, वडाध्यक्ष खड्काले भने उक्त घटनामा आफ्नो कुनै संलग्नता नरहेको दाबी गर्दै आएका छन्।"
