शीर्षक,विवरण
कक्षा १२ को नतिजा अंकमा : धेरै विद्यार्थीले ल्याए २०१२४० जीपीए,"काठमाडौं: कक्षा १२ को नतिजा सार्वजनिक भएको छ । गत वैशाखमा भएको परीक्षाको नतिजा राष्ट्रिय परीक्षा बोर्ड सोमबार सार्वजनिक गरेको हो। बोर्डले नियमित, ग्रेड वृद्धि, आंशिकतर्फको सबै विषय र संकायतर्फको नतिजा सार्वजनिक गरेको छ। जसमा सबैभन्दा धेरै परीक्षार्थीले २०१ देखि २४० जीपीए प्राप्त गरेका छन्। २०१ देखि २४० जीपीए प्राप्त गर्ने परीक्षार्थी ८६ हजार २२७ जना रहेका छन्। त्यस्तै ३६१ देखि ४ जीपीए सबैभन्दा कम परीक्षार्थीले प्राप्त गरेका छन्। ३ हजार ६७ जनाले यो जीपीए प्राप्त गरेका छन्। १६ हजार २०४ जनाले ३२१ देखि ३६० जीपीए, ३१ हजार ६२ जनाले २८१ देखि ३२०, ५६ हजार ५०३ जनाले २४१ देखि २८० जीपीए प्राप्त गरेका छन्। त्यस्तै ६२ हजार ६१९ जनाले १६१ देखि २ जीपीए, १९ हजार ५८५ जनाले १२१ देखि १६० जीपीए, ३ हजार ५२४ जनाले ०८१ देखि १२० जीपीए र १३ हजार ३६२ जनाले ० देखि ०८० जीपीए प्राप्त गरेका छन्। बोर्डका अनुसार कक्षा १२ को परीक्षामा नियमिततर्फ २,९२,१५३, ग्रेडवृद्धितर्फ ७८,७४४ र आंशिक तर्फ ५७,१७० विद्यार्थी सहभागी थिए।"
मिलापत्र गराएर झण्डै दबाइएको यो सामूहिक बलात्कार,"विराटनगर : मोरङको रंगेलीमा सुस्तमनस्थितिकी किशोरी बलात्कृत भएको घटना पैसाको लेनदेन गरी दबाउने प्रयास भएको छ। प्रहरीले घटनाका बारेमा थाहा पाएपछि लेनदेन रोकिएको हो। १६ वर्षीया किशोरीलाई ललाईफकाई बलात्कार गरेको घटना २४ दिनसम्म पीडित पक्षलाई लेनदेनको लोभ देखाएर गुपचुप राखिएको हो। गाउँका अगुवा र भद्रभलाद्मीले बलात्कारपीडित बालिकाका परिवारलाई एक लाख ५० हजार रुपैयाँ दिने भन्दै ढाकछोपको प्रयास गरेको इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक कवीन्द्र कार्कीले जानकारी दिए। घटना गत असार २० गतेको हो। किशोरीलाई रंगेली नगरपालिका ९ का २५ वर्षीय रोमन मगर, २४ वर्षीय प्रीन्स अधिकारी र २३ वर्षीय सुनिल चौधरीले सामूहिक बलात्कार गरेको प्रहरीले जनाएको छ। घटनापछि गाउँमा छलफल बोलाइएको र पैसा लेनदेन गरेर घटना गुपचुप राख्ने भनेर कागज समेत गरिएको कार्कीको भनाई छ। पैसा लेनदेन हुनुअघि नै थाहा पाएका कारण अनुसन्धानको दायरामा ल्याइएको उनले जानकारी दिए। घटनामा संलग्न मध्ये मगर र अधिकारी पक्राउ परेका छन्। चौधरीको खोजी भइरहेको प्रहरीले जनाएको छ। पीडितलाई एक संस्थाको संरक्षणमा राखिएको छ। कार्कीले जघन्य घटनामा मिल्न पीडित पक्षलाई दबाब दिने, मिलापत्र गराउने, लेनदेनमा कुरा मिलाउने सबैमाथि अनुसन्धान अघि बढाइने बताए। पीडित पक्षलाई सामाजिक दबाब दिँदै मिल्न बाध्य पारेर पैसाको प्रलोभन समेत देखाइयो, उनले भने, पीडित पक्ष आर्थिक रुपमा कमजोर रहेकाले पनि पैसाको कुरा आएपछि मिल्न सहमत भएको देखिन्छ। घटनाको विषयमा गरिएको मिलापत्र अन्नपूर्णले प्राप्त गरेको छ। मिलापत्रमा तीनजना मिलेर जबर्जस्ती करणी गरेको र पीडितको उपचार लगायतका लागि एक लाख ५० हजार रुपैयाँ दिने सहमति गरिएको छ। अभियुक्त तीनैजनाले घटना स्वीकार गर्दै हस्ताक्षर गरेका छन्। कार्कीले बलात्कारमा संलग्न विरुद्ध जवरजस्ती करणी ऐन अन्तर्गतको मुद्दा चलाउन म्याद थप गरेर अनुसन्धान अघि बढाइएको जानकारी दिए।"
बिरामी चितुवालाई उद्धार गरी उपचारका लागि सौराहा लगियो,"पोखरा : स्याङ्जा जिल्लाको हरिनास गाउँपालिका सालडाँडा गाउँमा भेटिएको बिरामी चितुवा उद्धार गरी उपचारका लागि चितवन लगिएको छ। स्थानीयको सूचनाको आधारमा अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप)ले घाइते चितुवाको उद्धार गरेको हो। ६ महिनाको चितुवा कम्जोर अवस्थामा भेटिए पछि गाउँलेले बिरामी चितुवाको उद्धार गरेका थिए। स्थानीय युवा मिलन राज श्रेष्ठले बिरामी चितुवा उद्धारका लागि एक्यपालाई खबर गरेका थिए। हरिनास गाउँपालिका एक्यापको कार्य क्षेत्र नपर्ने भए पनि उद्धार गरेको हो। बिरामी चितुवाको उद्धार गरेर प्रकृति संरक्षण कोष अन्तर्गत जैविक संरक्षण केन्द्र सौराहमा लगेर उपचार भइरहेको एक्यापका संरक्षण अधिकृत शैलेन्द्रकुमार यादवले बताए। चितुवा बाहिरी रुपमा चोटपटक नदेखिए पनि हिँड्दा हिँड्दै ढल्ने कम्जोर देखिएपछि उपचारका लागि जैविक संरक्षण केन्द्र सौराहमा लगिएको उनले सुनाए। डिभिजन वन कार्यालय तनहुँ, डिभिजन वन कार्यालय स्याङ्जाको समेत सहयोगमा उद्धार गरि चितुवाको उपचार सुरु भएको उनले बताए। उपचार पछि चितुवालाई प्राकृतिक वावस्थानमै छाडिने पनि उनले सुनाए। पोखरामा उपचारका लागि प्रविधि सहितको जंगली जनावरको उपचारकालागि अस्पताल नभएको र दक्ष जनशत्ती पनि नभएकोले उपचारकालागि सौराहा लग्नु परेको उनले बताए। चितुवा पछिल्लो समयमा बस्ती भएको क्षेत्र गाउँ र शहरमा झरने गरेका छन्। कुकुरलाई आहाराको रुपमा खान चितुवा सहर पस्ने र उज्यालो भएपछि सहरमा भुल्ने हुँदा यो समस्या आएको यादवले बताए। पछिल्लो समयमा नागरिक स्थरमा पनि जंगली जनावरको संरक्षण गर्नु पर्छ भन्ने धारण विकास हुँदै गएको उनले सुनाए।"
१ लाख घुससहित जनस्वास्थ्य अधिकृत पक्राउ,काठमाडौं : राष्ट्रिय स्वास्थ्य शिक्षा सूचना तथा सञ्चार केन्द्र टेकुका जनस्वास्थ्य अधिकृत(सातौं तह) राम अवतार गुप्ता १ लाख घुससहित पक्राउ परेका छन्। अख्तियार अनुसन्धान आयाेगकाे टोलीले उनलाई पक्राउ गरेकाे हाे। सेवाग्राहीसँग जनचेतनामुलक सामग्रिहरु रेडियोमा प्रचारप्रसार गर्न कोटेसन दिएर कमिशन वापत घुस लिइरहेको अवस्थामा टाेलीले उनलाई पक्राउ गरेको हो। बबरमहलस्थित वन विभागको परिसबाट उनलाई नियन्त्रणमा लिएर अख्तियारले अनुसन्धान गरिरहेकाे छ।
निर्मला पन्तको अनुसन्धान अब नयाँ ढंगबाट गर्छौँ: गृहमन्त्री,"काठमाडौं : गृहमन्त्री रामबहादुर थापाले निर्मला पन्तको हत्या प्रकरणमा प्रहरीले गम्भीरताका साथ अनुसन्धान गरिरहेको बताएका छन्। उनले हत्या प्रकरणमा भेटिएका प्रमाण र सूत्रमा गम्भीर अनुसन्धान भइरहेको बताएका हुन्। राष्ट्रियसभा अन्तर्गतको प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिको बैठकमा बोल्दै मन्त्री थापाले कञ्चनपुरकी १३ वर्षीया बालिका निर्मला पन्तको हत्या प्रकरणमा नयाँ ढंगबाट अनुसन्धान थालिएको बताए। अपराध अनुसन्धान गर्ने रणनीति धेरै हुन्छन्, निर्मलाका सन्दर्भमा धेरै टिमले अनुसन्धान गर्यो तर, सफल हुन सकेन', उनले भने, यहाँ कुन रणनीतिले अनुसन्धान भयो भन्ने कुरा आयो। अनुसन्धानका आफ्नै नियम हुन्छन्। त्यहीअनुसार हामी अनुसन्धान गरिरहेका छौँ। अब नयाँ ढंगबाट अनुसन्धान गर्छौँ। पन्तको हत्यामा दिलिप सिंह विष्टलाई अझै पनि प्रहरीले अनुसन्धानको घेरामा राखेको मन्त्री थापाले स्पष्ट परे। अनुसन्धानका क्रममा दिलिप सिंह विष्टसँगै सयौँको संख्यामा अनुसन्धानको घेरामा ल्याएका छौँ, मन्त्री थापाले भने, धेरै कुरा मिल्छ। तर, डीएनए म्याच नै हुँदैन। अब नयाँ सूत्र र तथ्यले अनुसन्धान अघि बढाएका छौँ। उनले यो अनुसन्धान छिट्टै निष्कर्षमा पुग्ने बताए। अनुसन्धानमा कुनै कसर बाँकी रहँदैन, उनले भने, लापरवाही गर्ने कसैलाई मन्त्रालयले छाड्दैन। छिट्टै नतिजामा पुग्छौँ। देशमा शान्ति सुरक्षा तथा अमनचयन कायमा गर्न सरकार क्रियाशील रहेको बताए। मन्त्री थापाले काम गर्न नसक्ने प्रहरीमाथि निगरानी बढाइरहेको समेत बताए। हामीले कमजोर कार्यक्षमता भएका प्रहरीलाई निगरानीमा राखेका छौँ। काम गर्नेको मनोबल उच्च पार्दै लगिएको छ, मन्त्री थापाले भने।"
६४ हजार नगदसहित १३ जुवाडे पक्राउ,परासी : पश्चिम नवलपरासीको सुनवल नगरपालिका१२ भतौडीबाट प्रहरीले १३ जुवाडेलाई नगदसहित पक्राउ गरेको छ। स्थानीय बोलेन्द्र खड्काको पोल्ट्री फर्ममा जुवा खेलाइरहेको सूचना पाएपछि इलाका प्रहरी कार्यालय सुनवलको टोलीले त्यहाँ गएको थियो। जुवा खालबाट ६४ हजार ६ सय रुपैयाँसमेत बरामद भएको जिल्ला प्रहरी कार्यालयका प्रवक्ता नायब उपरीक्षक विरेन्द्र थापाले जानकारी दिए। पक्राउ परेका सबैलाई जुवा मुद्दामा कारबाही प्रक्रिया अघि बढाइएको प्रहरीले जनाएको छ।
"११ सीडीओसहित २६ को सरुवा, कस्को जिम्मेवारी कहाँ ?","काठमाडौं : गृहमन्त्रालयले ११ प्रमुख जिल्ला अधिकारीसहित २६ जना कर्मचारीको जिम्मेवारीमा हेरफेर गरेको छ।आइतबार २६ जना कर्मचारीलाई सरुवा गरेको गृहमन्त्रालयका सूचना अधिकारी उमाकान्त अधिकारीले जनाएका छन्। सर्लाहीका प्रमुख जिल्ला अधिकारी सहसचिव कृष्णप्रसाद रावतलाई सुनसरी सरुवा गरिएको छ।अरु कर्मचारीको फेरिएको जिम्मेवारी यस्तो छ। कुन जिल्लामा को? १ चन्द्रकला ओली मोरङबाट प्रजिअ (तेह्रथुम) २ लक्ष्मीदेवी होमागाइँ तेह्रथुमबाट (काभ्रे) ३ अर्जुन भण्डारी ताप्लेजुङबाट (मोरङ) ४ डोरेन्द्र निरौला इप्रका धरानबाट (ताप्लेजुङ) ५ चन्द्रबहादुर कार्की कालीकोटबाट (इप्रका धरान) ६ कृष्णप्रसाद पन्थ पाल्पाबाट प्रजिअ (प्युठान) ७ बद्रिनाथ गैरे प्युठानबाट (स प्रजिअ नुवाकोट) ८ कृष्णचन्द्र पौडेल झापाबाट (कालीकोट) ९ कृष्णबहादुर राउत प्रजिअ सर्लाहीबाट (प्रजिअ सुनसरी) १० रामेश्वर अर्याल कपिलवस्तुबाट (तनहुँ) ११ शम्भु ऐरी स प्रजिअ रूपन्देहीबाट (रापप विभाग) १२ मोहनबहादुर जिसी इप्रका साँखुबाट (प्रजिअ सर्लाही ) १३ ज्ञाननाथ ढकाल गृह मन्त्रालयबाट (प्रजिअ म्याग्दी) १४ युवराज कँडेल रापप विभागबाट (प्रजिअ दैलेख) १५ वेदनिधि खनाल गृह मन्त्रालयबाट (प्रजिअ सोलुखुम्बु) १६ वेदनिधि अधिकारी कारागार, सुन्धाराबाट (रुकुमपूर्व) १७ पुष्पराज पौडेल कारागार कार्यालय, सुन्धाराबाट (रुकुमपूर्व) १८ मित्रलाल शर्मा रुकुमपूर्वबाट (गृह मन्त्रालय) १९ नरेन्द्र राना सोलुखुम्बुबाट (गृह मन्त्रालय) २० लीलाधर अधिकारी म्याग्दीबाट (अध्यागमन, विमानस्थल) २१ खुमकान्त आचार्य गृह मन्त्रालयबाट (इलाका प्रशासन साँखु) २२ वसन्तराज पुरी स।प्रजिअ काभ्रेबाट (गृह मन्त्रालय) २३ तुलसीराम पौडेल स।प्रजिअ तनहुँबाट (गोरखा) २४ लक्ष्मी बाँस्कोटा प्रजिअ दैलेखबाट (कारागार कार्यालय सुन्धारा) २५ रुद्रनाथ देवकोटा मोरङबाट (अध्यागमन, त्रिभुवन विमानस्थल) २६ हीरादेवी पौडेल, गृहमन्त्रालय काठमाडौं उपसचिव (राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभाग) हेर्नुस् गृहको सूची"
बाघ संरक्षणमा सफलता,"काठमाडौं : बाघ संरक्षणमा नेपालले सफलता पाएको छ। प्रतिबद्धताअनुसार सन् २०२२ सम्ममा बाघको संख्या २ सय ५० पुर्याउनुपर्नेछ। त्यो लक्ष्य हासिल गर्न अब १५ वटा बढाउनुपर्ने चुनौती देखिएको छ। प्रतिबद्धता पूरा गर्न अझै तीन वर्ष बाँकी छ, राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक मनबहादुर खड्काले भने, सन् २०२२ को गणनामा बाघको संख्या लक्ष्यभन्दा बढी हुने अपेक्षा छ। वासस्थान र आहारालगायतमा ध्यान दिइएको महानिर्देशक खड्काले बताए। १३ देशले रूसको सेन्ट पिटर्सबर्गमा सन् २०१० मा बाघको संख्या दोब्बर बनाउने प्रतिबद्धता जनाएका थिए। नेपालले १ सय २१ बाट बढाएर २ सय ५० पुर्याउने लक्ष्य प्रतिबद्धता व्यक्त गरेको थियो। सन् २०१३ मा १ सय ९८ वटा पुगेको थियो। सन् २०१८ मा २ सय ३५ पुगेको छ। विश्व बाघ तथ्यांक २०१६ अनुसार भारतमा २ हजार २ सय २६, रूसमा ४ सय ३३, इन्डोनेसियामा ३ सय ७१, मलेसियामा २ सय ५०, नेपालमा १ सय ९८, थाइल्यान्डमा १ सय ८९, बंगलादेशमा १ सय ६, भुटानमा १ सय ३, चीनमा ७, भियतनाममा ५, लाओसमा २ वटा प्राकृतिक वासस्थानमा छन्। सन् २०१३ को गणनामा राष्ट्रिय निकुञ्जमध्ये बर्दियामा ५०, चितवनमा १ सय २०, शुक्लाफाँटामा १७, बाँकेमा ४, पर्सामा ७ बाघ थिए। त्यस्तै, सन् २०१८ मा बर्दियामा ८७, चितवनमा ९३, शुक्लाफाँटामा १६, बाँकेमा २१, पर्सामा १८ पुगेको थियो। चितवनमा २७ वटा घटेका थिए। शुक्लाफाँटामा एउटा घटेको थियो। बर्दियामा ३७, बाँकेमा १७ वटा बढेका थिए। नेपालमा बाघको संख्या १२१ बाट बढेर २३५ पुगेको छ। अब तीन वर्षमा १५ वटा बढाउनुपर्नेछ। बाघको संख्या वृद्धिमा निरन्तर लागिरहेको चितवन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत वेदकुमार ढकालले बताए। मुख्य आहारा चित्तल, जरायो, बँदेल, मृग संरक्षणमा विशेष ध्यान पुर्याइएको उनको भनाइ छ। उनका अनुसार घाँसे मैदान, पानी पोखरीसमेत हेरक वर्ष विस्तार गर्दै लगिएको छ। चितवन निकुञ्जले बाघ संरक्षणमा क्याट अवार्ड पाइसकेको छ। बाघको संख्या बढ्दै जाने र वासस्थान सुधार गर्न सकेन भने वनबाहिरको क्षेत्रमा जाने चुनौती हुने बाघ संरक्षणकर्मीको भनाइ छ। सोहीअनुरूप हरेक निकुञ्जले वासस्थान सुधार गर्दै आएको महानिर्देशक खड्काले बताए। बाघ अवलोकनको उपयुक्त गन्तव्यका रूपमा बर्दिया राष्ट्रिय निकुञ्ज छ। कर्णाली र बबई नदीका बगर, उपत्यका, वन र घाँसे मैदान क्षेत्रमा बाघ रहेको निकुञ्जले जनाएको छ। यसैबीच सोमबार नेपालमा पनि विविध कार्यक्रम गरी विश्व बाघ दिवस मनाइँदै छ। हरेक वर्षको जुलाई २९ मा यो दिवस मनाउने चलन छ। पर्यटन प्रवद्र्धन गर्न बाघ संरक्षण भन्ने नाराका साथ सबै निकुञ्जले कार्यक्रम आयोजना गरेको विभागका सूचना अधिकारी विष्णुप्रसाद श्रेष्ठले बताए। उनका अनुसार राष्ट्रियस्तरको कार्यक्रम बाँकेमा मनाउने कार्यक्रम छ। जससँग जंगलका बाघ उपचार गर्न आउँथे बाँके निकुञ्जमा पानी अभाव, बाघको आहारा संकटमा बाघलाई डीप बोरिङको पानी ! मानव र बाघबीचको द्वन्द चुलिँदै बाघ आतंकले कैलालीका स्थानीय त्रसित जो भिडे बाघसँग लोप हुँदै बाघका उपप्रजाति"
हात्तीको आक्रमणबाट वृद्ध घाइते,"गुलरिया : जंगली हात्तीको आक्रमणबाट बर्दियामा एकजना वृद्ध घाइते भएका छन्।गेरुवा गाउँपालिका ३ खुटेना निवासी ७० वर्षीय भरथरे थारु हात्तीको आक्रमणमा परी घाइते भएका हुन्। सोमबार दिउँसो कर्णाली नदीको किनारमा बाख्रा चराउन गएका थारुलाई हात्तीले एक्कासी आक्रमण गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी उपरीक्षक राजेशनाथ वास्तोलाले जानकारी दिए। थारुको छाती, बाँया कुम र हातमा चोट लागेका छ।उपचारका लागि नेपालगञ्जस्थित नर्सिङ्गहोम पठाइएको उनले बताए।"
पोखरीमा डुबेर नाबालकको मृत्यु,विराटनगर : मोरङको धनपालथान गाउँपालिका७ मुस्लिम टोलका १५ महिने नाबालकको घर नजिकैको पोखरीमा डुबेर मृत्यु भएको छ। इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक कवीन्द्र कार्कीका अनुसार पोखरीमा डुबेर मृत्यु भएको अवस्थामा बालकको शव भेटिएको हो। घरमा छाडेर अभिभावक काम गर्न खेतमा गएका बेला आइतबार नाबालक घरबाट हराएका थिए। बुवा सुवर्णका अनुसार खेतबाट फर्किएर खोजतलास गर्ने क्रममा राति १० बजे घर नजिकैको पोखरीमा डुबेर मृत्यु भएको अवस्थामा शव फेला परेपछि घटनाका बारेमा प्रहरीलाई जानकारी थियो। शव पोस्टमार्टमपछि सोमबार परिवारका सदस्यलाई जिम्मा लगाइएको छ। प्रनि कार्कीले घटनाका बारेमा अनुसन्धान भइरहेको जनाए।
विद्यालयमा ईपुस्तक,"इलाम : रोङ गाउँपालिका५ को उमा महेश्वर माध्यमिक विद्यालयका विद्यार्थी अहिले पाना पल्टाउनुको साटो सुन्ने र हेर्ने पुस्तकबाट ज्ञान लिन थालेका छन्। दुर्गम गाउँहरुमा ६ हजार ५ सय पुस्तक राखेर ईपुस्तकालय सञ्चालनमा ल्याएपछि त्यहाँ विद्यार्थीले प्रविधिको उपयोग गर्न थालेका हुन्। इन्टरनेट उपलब्ध नभएको सो विद्यालयका एक सय १० जना विद्यार्थीले सर्वरमार्फत पुस्तक पढ्ने प्रविधिको प्रयोग गरिरहेको शिक्षक कान्तिराम पन्तले जानकारी दिए। पन्तकाअनुसार रोङमा यो पहिलो प्रयोग हो। उनले भने विद्यार्थी र शिक्षकले मुख्य विषयको अध्ययनका लागि सजिलो उपाय प्रयोग गर्न पाएका छौ। ७ सय जीबी डाटामा दुई हजार पुस्तकहरु सुन्न पाउँछन् भने एक हजार ५ सय पुस्तक टेलिभिजनको स्कृनमा हेरेर सिक्ने गरेका छन्। सर्वरमा तीन हजार पुस्तक राखिएको छ। ईलाइब्रेरी सर्वरमा कक्षा १ देखी कक्षा १२ सम्मका बालबालिकाहरुका लागि पाठ्यक्रम राखिएको छ। कक्षा १ देखी ८ सम्मका लागि नेपाली र अंग्रेजी दुबै माध्यमका पाठ्यपुस्तकहरु अडियो, भिडियो र खेलको रुपमासमेत रहेको पन्तले बताए। विद्यार्थीको कक्षा, रुचिअनुसार अन्य सामग्रीसमेत रहेका छन्, उनले भने। सर्वरबाट राउटर जडान गरी एकैसाथ डेक्सटप, ल्यापटप र मोबाइलमासमेत चलाउन सकिन्छ। शिक्षा मन्त्रालय शैक्षिक जनशक्ति विकास केन्द्रले तयार पारेको प्रत्यक्ष शिक्षणमा आधारित श्रव्यदृश्य सामग्री भएकाले एसईईको तयारीमा रहेका विद्यार्थीका लागि शिक्षकको अनुपस्थितिमासमेत उपयोगी रहेको ईलाइब्रेरी सर्वरका मेची प्रतिनिधि सरोज लम्सालले बताए। रोङ गाउँपालिकाको सहयोगमा जडान गरिएको यो प्रविधि प्रभावकारी भएमा सबै विद्यालयमा जडान गरिने गाउँपालिका अध्यक्ष सम्शेर राईले बताए।"
"अष्ट्रेलियामा नेपाली विद्यार्थी चढेको कार दुर्घटना, दुईको मृत्यु, ३ घाइते","स्याङ्जा : अष्ट्रेलियमा कार दुर्घटना हुँदा स्याङजाका २ जना विद्यार्थीको मृत्यु भएको छ।अन्य ३ जना घाइते भएका छन्। अस्ट्रेलियाको राजधानी क्यानबेरा नजिकै शनिबार राति भएको कार दुर्घटनामा वालिङ नगरपालिका १० का समिक्षा सुवेदी र गल्याङ नगरपालिका ६ का गोपाल भण्डारीको ज्यान गएको हो। अस्ट्रेलियाको पर्यटकीय क्षेत्र स्नोई माउण्टेनमा हिउँ खेल्न जाने क्रममा उनीहरुले चलाएको कार मोनारो हाइवेमा दुर्घटनामा परेको थियो। विदाको समयमा साथीसँग हिउँ खेल्न हिँडेका १५ जनामध्ये ५ जना चढेको कार दुर्घटनामा परेको हो। उनीहरु ३ वटा कारमा थिए। अन्य १० जना खाना खाएर क्यानबेरामै बसेका थिए। तर, ५ जना भने राति नै स्नोई माउण्टेनतिर हिँडेको बताइएको छ। क्यानबेराबाट करिब २ घण्टा लाग्ने सो स्थानमा चाँडै पुग्ने उद्देश्यका साथ उनीहरु राति नै हिँडेको घाइते आश्विन कडेलले बताए। आफू निदाएकाले तत्कालै केही थाहा नपाएको उनको भनाई छ। दुर्घटनामा सख्त घाइते २ लाई हेलिकप्टरमार्फत लगेर उपचार भइरहेको र एकको भने स्थानीय अस्पतालमा उपचार भइरहेको जनाइएको छ। उनीहरुको अवस्था खतरामुक्त रहेको छ। मृतक दुवैजना डेढ वर्षअघि अष्ट्रेलिया गएको पारिवारिक स्रोतले जनाएको छ। जेहेन्दार, मेहनती र तिक्ष्ण बौद्धिक क्षमताका दुई होनाहार युवा विद्यार्थीलाई अल्पायुमै गुमाउनु परेकोमा स्याङ्जाबासी शोकमा डुबको छ।"
कांग्रेस र राजपाको अवरोध पछि प्रतिनिधि सभा बैठक स्थगित,"काठमाडौं : प्रतिपक्षी दल कांग्रेस र राजपाको अवरोध पछि प्रतिनिधि सभा बैठक स्थगित भएको छ।अब अर्को बैठक साउन १५ गते बस्नेछ। सोमबार बसेको बैठकमा प्रतिपक्षी दल नेपाली कांग्रेस र राष्ट्रिय जनता पाटीले अवरोध गरेका थिए। दिउँसो सबा १ बजे सुरु भएको बैठकमा सभामुख कृष्ण बहादुर महराले नियमित कारवाही अगाडि बढाउनसाथ कांग्रेस र राजपाका सांसदले उठेर विरोध जनाएका थिए। बाढी, पहिरो जस्ता जनसरोकारका विषयमा सरकार गम्भीर नभएको, प्रतिपक्षीले दर्ता गराएको जरुरी सार्वजनिक महत्वको प्रस्तावलाई उपेक्षा गरेको लगायतका विषय उठाई विपक्षी सांसदले विरोध जनाएका हुन् । विपक्षी सांसदले प्रहरीको गोलीबाट मारिएका नेत्रविक्रम चन्द विप्लव समूहका सर्लाही इन्चार्ज कुमार पौडेल र सर्लाही ईश्वरपुरका सरोजनारायण सिंहको न्यायिक छानबिनका लागि संसदीय समिति गठनको माग राख्दै नारावाजी गरिरहेका छन् । कांग्रेस र राजपाका सांसदले अहिले रोष्टम घेराउ गरेर नाराबाजी गरिरहेका छन्।अवरोधका कारण संसदको नियमित कारवाही अघि बढ्न सकेको छैन।"
बर्सातमा स्वस्थ रहने ५ तरिका,"बर्सातको मौसममा जमिनभित्र बस्ने धेरैजसो कीरा सतहमा आउँछन्। तिनले फलफूल, सागतरकारीलगायत खाद्य पदार्थलाई दूषित गर्छन्। त्यसैले यस मौसममा कुनै पनि फल वा सागतरकारी खानुअघि राम्ररी पखाल्नुपर्छ। वर्षा याममा कहिलेकाहीँ पानीका कारण संक्रमणको समस्या देखापर्छ। विशेष गरी बच्चाहरू चाँडै संक्रिमत हुन पुग्छन्। त्यसैले यस मौसममा बालबालिकादेखि वृद्धवृद्धा सबैले उमालेको पानी खानुपर्छ। लामखुट्टेलगायत बाट बच्न घरवरिपरि सरसफाइमा ध्यान दिनुपर्छ। बालबालिकालाई बर्सातको पानीमा भिज्न दिनु हुँदैन। स्कुलबाट फर्किंटा बाटोमा भिजे भने उनीहरूलाई तुरुन्त सफा पानीले नुहाइदिनुपर्छ। तातो खानेकुरा खान दिनुपर्छ। र, उनीहरूको खेल्ने स्थान पनि सफा राख्नुपर्छ। बच्चाहरूको रोग प्रतिरोधात्मक क्षमता कमजोर हुन्छ। विभिन्न रोगले उनीहरूलाई सजिलै आक्रमण गर्न सक्छन्। कुनै पनि मौसमी समस्या देखिएमा चाँडोभन्दा चाँडो चिकित्सकसँग सल्लाह लिनुपर्छ। बर्सातमा बालबालिकालाई विभिन्न स्वास्थ्य समस्याबाट बचाउन उनीहरूलाई फोहोरबाट टाढा राख्नुपर्छ।"
चोरीको रकमसहित पक्राउ,विराटनगर : चोरी गरेको रकमसहित विराटनगर महानगरपालिका१ बाट मोरङको कटहरी गाउँपालिका१ का २२ वर्षीय सुरज कामतलाई प्रहरीले पक्राउ गरेको छ। विराटनगर१ का मोतीराज दाहालको घरबाट साउन ७ गते १३ लाख ५० हजार रुपैयाँ चोरी भएको थियो। घर फुटाएर चोरी गरेको घटनामा कामतको संलग्नता पाइएपछि पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुले बताए। उनका अनुसार चोरी भएको रकममध्ये कामतका साथबाट  लाख ८१ हजार रुपैयाँ नगद पनि बरामद भएको छ । साथबाट १ लाख पाँच हजार रुपैयाँ पर्ने सामसुङ कम्पनीको मोबाइल सेट पनि बरामद भएको छ। डीएसपी खिउजुले चोरी गरेकै रकमबाट मोबाइल खरिद गरेको अनुसन्धानका क्रममा पत्ता लागेको बताए। कामतविरुद्ध चोरी मुद्दा चलाउन सोमबार अदालतबाट म्याद थप गरेर बाँकी अनुसन्धान सुरु गरिएको जानकारी उनले दिए ।
