शीर्षक,विवरण
ल्होसार मनाउन काभ्रेमा तीन दिन सार्वजनिक विदा,"काभ्रे : स्थानीय सरकारले ल्होसारको अवसरमा तीन दिन सार्वजनिक विदा दिएको छ। तामाङ समुदायको साँस्कृतिक पर्व २८५६ नाम्युङ सोनाम ल्होसारको अवसरमा तीन गाउँपालिकाले तीन दिन सार्वजनिक विदा दिएको हो। रोशी गाउँपालिका, तेमाल गाउँपालिका र महाभारत गाउँपालिकाले माघ १०, ११ र १२ गते सार्वजनिक बिदा दिने निर्णय गरेको हो। रोशी गाउँपालिकाले तीन दिन सार्वजनिक विदा दिने निर्णय गरेको गाउँपालिका अध्यक्ष दलबहादुर लामा (डिबि)ले अन्नपूर्णलाई जानकारी दिए। सबै पर्वलाई संविधानले दिएको अधिकारअनुसार स्थानीय पर्वलाई सार्वजनिक विदा दिने गरिएको लामाले बताए। त्यसैगरि तेमाल गाउँपालिकाले २०७६ पौष २५ गते बेसेको छैटौ गाउँसभाको निर्णय अनुसार ल्होसारको अवसरमा तामाङ समुदायको बाहुल्यता रहेको तेमालको सबै वडामा तीन दिन विदा दिने सूचनामा उल्लेख छ। महाभारत गाउँपालिकाले पनि ल्होसारको अवसरमा तीन दिन सार्वजनिक विदा दिने निर्णय गरेको गाउँपालिका अध्यक्ष कान्छालाल जिम्बाले जानकारी दिए। माघ ९ गते बसेको गाउँकार्यपालिकाको बैठकले माघ १०, ११ र १२ गते सार्वजानिक विदा दिने निर्णय गरेको जिम्बाले जानकारी दिए। सार्वजनिक विदामा सबै वडा गाउँपालिका अन्तर्गत रहेका वडा कार्यलय, शैक्षिक संस्था, स्वास्थ्य संस्थालगायत सम्पुर्ण संघ संस्थाहरु बन्द हुने उल्लेख गरिएको छ। सोनाम ल्होसारमा तीन दिन सार्वजनिक विदा दिन जिल्लाका स्थानीय सरकारहरुले गत वर्षदेखि नै हो।"
भूमिसुधारका खरिदारविरुद्ध मुद्दा,काठमाडौं : महेन्द्रनगर कञ्चनपुरको भूमिसुधार तथा मालपोत कार्यालयकी खरिदार ललिता रोकायाविरुद्ध मुद्दा दायर भएको छ।रोकायाले सेवाग्राहीसँगै १ लाख ५० हजार घुस लिएको पुष्टि भएपछि शुक्रबार विशेष अदालत काठमाडौंमा मुद्दा दायर गरिएको अख्तियारका प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिएका छन्। कञ्चनपुरको भिमदत्त नगरपालिका ४ मा रहेको जग्गा पास गरिदिने र पास हुन नसके रकम फिर्ता गराइदिने भन्दै घुस माग गरेपछि खरिदार रोकायालाई अख्तियारले पक्राउ गरेको थियो। उनले घुस माग गरेको अनुसन्धानबाट पुष्टि भएपछि १ लाख ५० हजार बिगो कायम गरी विशेष अदालत काठमाडौंमा मुद्दा दायर गरिएको अख्तियारका प्रवक्ता कोइरालाले जनाएका छन्।
मनाङेविरुद्ध उजुरी दिने एन्फाका कास्की अध्यक्ष मिलन गुरुङ पक्राउ,"पोखरा : गण्डकी प्रदेशका प्रदेशसभा सदस्य राजीव गुरुङ (दीपक मनाङे)विरुद्ध उजुरी दिने अखिल नेपाल फुटबल संघ (एन्फा) कास्कीका अध्यक्ष मिलन गुरुङ पक्राउ परेका छन्। बैंकिङ कसुरमा अनुसन्धानका लागि अदालतको अनुमति पाएपछि उनलाई निन्त्रणमा लिएको कास्कीका प्रहरी प्रमुख एसपी दानबहादुर कार्कीले जानकारी दिए। गुरुङविरुद्ध बैंकिङ कसुर, गठीलगायतको आरोपमा जिल्ला अदालत कास्कीले गुरुङलाई पक्राउ गर्न प्रहरीलाई अनुमति दिएको हो। एन्फा अध्यक्षलाई मनाङेको झापड : मिलन भन्छन्, सांसदको मर्यादा राखेर सहेँ मनाङेको प्रश्न : ठगलाई झापड नहानेर के माला लगाउने त ? यस्तो छ मनाङेविरुद्धको जाहेरी जनताले प्रधानमन्त्रीलाई त चप्पल हान्छन्, मैले झापड हान्दा के भयो ? दीपक मनाङे जिल्ला प्रशासनको अनुमति लगत्तै दिपक मनाङे पक्राउ मंगलबार पोखरामा उद्घाटन भएको मुख्यमन्त्री कप फुटबल समारोहमा मिलनमाथि कुटपिट गरेको आरोपमा मनाङगे बिहीबार पक्राउ परेका थिए।मनाङे प्रहरी अनुसन्धानमै रहेका बेला गुरुङसमेत पक्राउ परेका हुन्।"
राहत शिक्षक परीक्षामा अनियमितता गर्ने वडा सदस्यसहित तीनजना पक्राउ,दैलेख : निम्न माध्यामिक तह सामाजिक विषयको राहत शिक्षक नियुक्तिमा अनियमितता गरेको आरोपमा तीनजनालाई अख्तियार दुरुपयोग अनुसन्धान आयोग सुर्खेतले नियन्त्रणमा लिएको छ । जिल्लाको डुङ्गेश्वर गाउँपालिका५ स्थित पिपलचौतारा माध्यामिक विद्यालय व्यवस्थापन समितिका अध्यक्ष एवं शिक्षक छनौट समितिका संयोजक भक्तबहादुर शाहीसहित तीनजनालाई आयोगले नियन्त्रणमा लिएको हो । शाही डुङ्गेश्वर गाउँपालिका५ का वडासदस्य समेत हुन् । शाहीसहित परीक्षामा सहभागी भई छनौट भएका शिक्षक घनश्याम भण्डारी र बैकल्पिक उम्मेदवार दलबहादुर विकलाई आयोगले नियन्त्रणमा लिएको हो । तीनैजनालाई थप अनुसन्धानका लागि नियन्त्रणमा लिइएको अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय सुर्खेतका प्रवक्ता प्रदीपकुमार कोइरालाले बताए । गाउँपालिकाबाट सञ्चालन गरिएको शिक्षक छनौट परीक्षा सञ्चालन हुनु अगावै परीक्षार्थीलाई फेसबुक म्यासेन्जरमार्फत प्रश्नपत्र तथा उत्तरकुन्जिका पठाई शिक्षक छनौट गरेको भन्ने उजुरी परेपछि अनुसन्धान लागि नियन्त्रणमा लिएको आयोगले जनाएको छ।
सुशील प्याकुरेलको राजीनामा स्वीकृत,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले आफ्ना विज्ञ सल्लाहकार सुशील प्याकुरेलले दिएको राजीनामा स्वीकृत गरेकी छन्। सल्लाहकार प्याकुरेलले दिएको राजीनामा राष्ट्रपति भण्डारीले शुक्रबार स्वीकृत गरेको राष्ट्रपति कार्यालयले जनाएको छ। राष्ट्रपति भण्डारीको पहिलो कार्यकालमा दुई र दोस्रो कार्यकालमा करिब दुई वर्ष विज्ञ सल्लाहाकारको भूमिका निर्वाह गरेका प्याकुरेलले विज्ञप्ति जारी गरी राजीनामा गरेको जानकारी दिए। 'सङ्घीय लोकतान्त्रिक गणतन्त्र नेपाललाई मजबुत बनाउन संविधानले परिकल्पना गरेको लोकतान्त्रिक मूल्य, मान्यता र कानूनी सर्वोच्चताको अक्षरशः कार्यान्वयनका लागि शासकीय मामिलासम्बद्ध औपचारिकताको परिधिभन्दा बाहिर अझ बढी सक्रियतापूर्वक सहभागिता जनाउनुपर्ने अनुभूत गरेर मैले आजैका मितिदेखि राष्ट्रपतिको विज्ञ सल्लाहाकारको पदबाट राजीनामा दिएको छु' विज्ञप्तिमा भनिएको छ। विज्ञप्तिमा उनले राजनीतिक दल, गणतन्त्रलाई बलियो बनाउन तथा राष्ट्रपतिलगायत सबै उच्च संस्थाको प्रभावकारिता एवं सम्मान अभिवृद्धि गर्न राष्ट्रका सम्पूर्ण संवैधानिक अङ्गमा सुशासनका मूलभूत मान्यतालाई आत्मसात् गर्दै उच्च लोकतान्त्रिक मूल्यमान्यता र नैतिकताको जर्गेना गर्न सजग हुनुपर्छ भन्नेमा जोड दिए। विज्ञप्तिमा भनिएको छ, 'सामाजिक न्याय र लोकतन्त्रका लागि विगत साढे चार दशकदेखि समर्पित व्यक्तिका हैसियतमा म आफ्नो मूल कर्तव्यप्रति सधैँ निष्ठावान रहँदै आएको छु, यसै क्रममा सुदृढ लोकतन्त्रका लागि कानूनका सामु सबैको समान हैसियत कायम गराउने गणतन्त्र नेपालका आम नेपालीको आकांक्षाको पक्षमा योगदान गर्न राजीनामा गरेको हुँ।'"
अब हरेक वडामा नमुना युवा संसद,"काठमाडौं : सरकारले सञ्चालन गरेको युवा लक्षित कार्यक्रमलाई प्रभावकारी रुपमा कार्यन्वयन गर्न तीन निकायबीच सहकार्य भएको छ। राष्ट्रिय युवा परिषद, नगरपालिका महासंघ र गाउँपालिका राष्ट्रिय महासंघबीच सहकार्यका सम्बन्धमा शुक्रबार समझदारी भएको हो। सहकार्य अनुसार सरकारले स्वीकृत गरेको युवा लक्षित कार्यक्रमलाई स्थानीय स्तरमा प्रभावकारी रुपमा सञ्चालन गर्ने र नयाँ कार्यक्रम पहिचान गरि राष्ट्रिय स्तरम प्रवर्द्धन गरिनेछ। समझदारी पत्रमा युवा परिषदका कार्यकारी उपाध्यक्ष माधव ढुंगेल, नगरपालिका महासंघका अध्यक्ष अशोक ब्यान्जु (श्रेष्ठ) र गाउँपालिका महासंघका अध्यक्ष होम नारायण श्रेष्ठले हस्ताक्षर गरेका छन्। सबै स्थानीय तहको वडा स्तरमा युवा क्लब तथा परिषद गठन गरि युवालाई स्वंयमसेवाको रुपमा प्रशिक्षित गर्ने, युवाको नेतृत्व क्षमता विकासका लागि अनुकुल वातावरण तयार गर्ने र नमुना युवा संसदको अभ्यासमा सहयोग र सहजीकरण गर्ने तथा स्थानीय आवश्यकता र मागको आधारमा युवालाई स्वंयमसेवकीय काममा परिचालन गर्ने, प्रदेश र संघीय तहमा सघन रुपमा युवा परिचालनका लागि अनुकुल वातावरण तयार गर्ने समझदारी भएको छ।"
१४ किलोको भाले !,"बागलुङ : उमेर चार महिना। भारी जीउ। हाँसको झैँ चाल। भुइँमा थचक्क बसेपछि झट्टै उठ्दैन। सुस्तरी खोर चाहार्छ, चारो टिप्छ। यसरी नै एउटा ब्रोइलर कुखुराको भालेले आफ्ना आखिरी दिन काटिरहेको छ। गत असोज ११ गते अर्पणा पोल्ट्री फार्ममा आएदेखि यसको आयु र तौलको गन्ती शुरु भयो। डेढ महिनाअघि १२ किलो २०० ग्राम रहेको भाले अहिले बढेर १४ किलो पुगेको छ। दैनिक ५० ग्रामका दरले बढिरहेको भालेको तौल १६ किलोसम्म पुग्ने आँकलन कुखुरापालकको छ। 'यो भाले परीक्षणका लागि लामो समय पालिएको हो', फार्मका सञ्चालक विजय शर्माले भने, 'अब यो धेरै समय यहाँ रहँदैन होला।' ब्रोइलर कुखुराको आयु र तौलबारे अनुभव लिन नबेची राखिएको उनको भनाइ छ। उक्त भालेले अहिलेसम्म ६ किलोभन्दा बढी दाना खाइसकेको छ। उचित हेरचाहले भाले निरोग छ। 'भाले किन्नका लागि धेरैले सोधिरहनुभएको छ, वनभोज जाने या त्यस्तै समूह आए बेच्ने तयारीमा छु', शर्माले भने। उक्त भालेलाई अहिले बेच्दा बजार मूल्य रु तीन हजार २०० पर्छ। बागलुङ नगरपालिका३ रातामाटास्थित फार्ममा पुग्ने जो कोही दङ्ग मानेर भाले हेर्छन्। कतिले उचाल्छन् पनि। भालेसँगै हुर्किएका दुई पोथी पनि छन्, जसको तौल आठ किलो पुगेको छ। नाफा घाटा हेर्दा बुढोहुञ्जेल कुखुरा पाल्नु व्यावसायिक हितमा नभए पनि परीक्षणले नयाँ सिकाइ भएको कुखुरापालक शर्माको भनाइ छ। २५ दिन काटेपछि ब्रोइलर कुखुराको तौल दैनिक ५० ग्रामका दरले बढ्ने गर्छ। ४५ देखि ६० दिनभित्र कुखुरा बेच्नयोग्य हुन्छ। ब्रोइलर कुखुराको आयु छदेखि आठ महिनासम्म हुने बताइन्छ। शर्मा विसं २०६१ देखि कुखुरापालन व्यवसायमा हुनुहुन्छ। घर व्यवहारदेखि, बालबच्चाको पढाइसम्म सोही व्यवसायबाट धानिएको छ। फार्ममा अहिले एक हजार कुखुरा छन्। उनलाई व्यवसायमा श्रीमती गीताको दरिलो साथ छ। '१६ वर्ष भयो कुखुरापालनमा लागेको, रु ४५ हजारबाट शुरु गरेको लगानी अहिले रु १२ लाख बढी पुगेको छ', गीताले भने। शुरुमा घरकै सानो कोठाबाट शर्मा दम्पतीले कुखुरापालन व्यवसाय शुरु गरेको थियो। उनीहरुले अहिले आधुनिक खोर बनाएर कुखुरापालन गरिरहेका छन्। वर्षमा छ लट कुखुरा तयार हुन्छन्। एक पटकमा झण्डै रु ६० देखि ७० हजारसम्म मुनाफा निस्कन्छ। बजार मूल्यमा आउने उतारचढावले कहिलेकाहीँ आम्दानी घटबढ हुन्छ। अहिले जिउँदो ब्रोइलर कुखुरा प्रतिकिलो रु २३० मा बिक्री भइरहेको छ। कुखुरापालनसँगै शर्मा दम्पतीको मासु, किराना र खाजा पसल पनि छ। फ्रेस हाउसका लागि भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र बागलुङबाट गत आवमा रु एक लाख ९४ हजार अनुदान आएको थियो। त्यसमा रु तीन लाख थपेर मापदण्डअनुसारको व्यवस्थित फ्रेस हाउस सञ्चालन गरिएको शर्माले बताए। व्यवसायमा शर्मा दम्पतीको लगाव र मेहनत देखेर गाउँले पनि छक्क पर्छन्। 'विदेशको सपनालाई सधैँका लागि त्यागेर गाउँघरमै बसी केही गर्ने सोचका साथ अघि बढेको छु', शर्माले भन्नुभयो, 'परिवार र छिमेकीको पनि राम्रो साथ छ।' शर्मा यसअघि रोजगारीका क्रममा तीन वर्ष अरबमा बिताएर फर्किएका हुन्। 'अब त मैले पनि विदेश जान दिन्न, यहीँ सुखदुःख गरेर बस्ने हो', शर्माकी श्रीमती गीताले भनिन्, 'ठूलो देश जाने चक्करमा न काम भयो, उल्टै दलालले पैसा खाए।' वर्षौंदेखि काम गरे पनि कुखुरापालनमा अहिलेसम्म कुनै सरकारी अनुदान नपाएको शर्मा दम्पतीको गुनासो छ। कुखुरापालकका लागि अनुदानभन्दा अनुभव आदानप्रदान र तालीम बढी महत्वपूर्ण हुने उनले बताए।"
सरकारी कार्यालयले नै तिरेनन् विद्युत महशुल,"राजविराज : सप्तरीका सरकारी कार्यालयले नियमित विद्युत महशुल नतिरेको पाइएको छ। राजविराज नगरपालिका, सप्तरी कारागार, जिल्ला समन्वय समितिलगायत सरकारी कार्यालयले उपयोग गरेबापतको करोडौं महशुल बुझाउन बाँकी रहेको पाइएको हो। नेपाल विद्युत प्राधिकरण वितरण केन्द्र राजविराजका अनुसार सरकारी कार्यालयले नियमित विद्युत महशुल नबुझाउँदा बक्यौता रकम बढेर रू २६ करोड ४ लाख १३ हजार पुगेकोे पुगेको छ। राजविराज नगरपालिकाले मात्रै १ करोड ३७ लाख २३ हजार ६ रुपैयाँ बक्यौता बुझाउन बाँकी छ। नगरपालिकाले सडक बत्तिको रू १ करोड १९ लाख १६ हजार ३ सय ८३, राजविराज गेस्ट हाउसको रू ४ लाख २ हजार ९ सय ७ र कार्यालयको रू १४ लाख ३ हजार ७ सय १४ महशुल असुल हुन बाँकी रहेको केन्द्रका इन्जिनियर आमोदकुमार यादवले जानकारी दिए। त्यस्तै राजविराज कारागारले रू ८ लाख ८५ हजार १ सय ७७ र जिल्ला समन्वय समितिले रू ७ लाख ५० हजार ७ सय २४ बाँकी रहेको उनले बताए। बक्यौता बढ्दै गएपछि केन्द्रले गत साउनदेखि मंसिरसम्म ४०० भन्दा बढी ग्राहकको विद्युत् लाइन काटेर रू १ करोडभन्दा बढी असुल गरेको छ। यस अवधिमा विद्युत चोरी गर्ने ३ सय ७३ जनालाई कारबाही गरी २१ लाख रुपैयाँभन्दा बढी रकम असुली गरिएको केन्द्रले बताएको छ। कार्यालयले कडाइ गर्न थालेपछि चुहावट घटाइएको यादवको दाबी छ। हाल २२ दशमलव ७३ प्रतिशत मात्र चुहावट रहेको उनले जानकारी दिए। चुहावट बढेपछि हाल टोली परिचालन गरी हुकिङ थुत्ने, व्यक्ति र उपकरण नियन्त्रण गर्ने, जरिवाना गर्नेलगायत कार्य शुरू गरिएको केन्द्रले बताएको छ। गतआर्थिक वर्षको सुरूवातसम्म ५२ दशमलव ६ प्रतिशत रहेको विद्युत चुहावट पछिल्ला १० महिनामा ३९ दशमलव ९ प्रतिशतमा झारिएको थियो। चुहावटकै कारण २ वर्षअघिसम्म सप्तरीमा देशकै सबैभन्दा धेरै लोडसेडिङ हुँदै आएको थियो।"
स्मारिकाबाट संकलित रकम भवन निर्माणमा,"उदयपुर : कर्मचारी मिलन केन्द्र उदयपुरले स्मारिक प्रकाशनबाट संकलित रकमलाई सदुपयोग गर्दै भवन निर्माणमा खर्च गरेको छ । पर्यटन वर्ष २०२० लाई लक्षित गरी प्रकाशन गरेको मिलन स्मारिकाको सूचना सन्देसवापत संकलित २० लाख १९ हजार चार सय ७५ रुपैयाँमध्ये १६ लाख ४८ हजार आठ सय १३ रुपैयाँ १५ पैसा भवन निर्माणमा खर्च गरको हो । उक्त रकमबाट केन्द्रको त्रियुगा नगरपालिका १० बोक्सेस्थित जिर्ण एक तले भवनको मर्मत र माथिल्लो तला निर्माणमा खर्च गरिएको अध्यक्ष हिरा न्यौपानेले जानकारी दिए । २०५२ सालमा स्थापना भएको भवन चुहिने, जतातै भत्किएको र शौचालयसमेत नभएकाले मर्मतसम्भार गरिएको छ। माथिल्लो तला सभाहल हुने गरी निर्माण गरिएको उनले बताए । भवनको विभिन्न भौतिक सामान तथा भवनको कम्जोर अवस्थालाई मध्यनजर गर्दै २०७६ साल साउन १० गते हिरा न्यौपानेको अध्यक्षतामा गठन भएको तदर्थ कार्यसमितिले भवन मर्मत तथा थप निर्माणको कार्ययोजना अघि सारेको थियो । भवन निर्माणका लागि छुट्टै बजेट नभएकाले जिल्लाको पर्यटकीय क्षेत्रलाई उजागर गर्ने गरी मिलन स्मारिका प्रकाशन गर्ने र त्यसवापत संकलन भएको रकम भवनमा खर्च गर्ने योजनाका साथ अघि बढिएको उनले बताए । मिलन स्मारिका प्रकाशनले उदयपुरको चारवटा नगरपालिका र चारवटै गाउँपालिकाको पर्यटन क्षेत्रमा समेत प्रचारप्रसारको भूमिका खेलेको उनले बताए ।सरकारी कार्यलय, बैंक, नगरपालिका गाउँपालिका, उदयपुर सिमेन्ट, भौतिक पूर्वधारलगायतबाट राम्रो आर्थिक संकलन भएको कोषाध्यक्ष सुमन बुढाथोकीले बताए । उनले बोक्से क्षेत्रमा सभा हलसमेत नभएको अवस्थामा नागरिकलाई समेत ध्यानमा राखी सभाहल निर्माण गरिएको उनले बताए । यसवापत केन्द्रलाई समेत केही आर्थिकरुपमा सहज हुने उनले बताए ।"
फलफूलका बिरुवाबाट लाखौं आम्दानी,"बैतडी : जिल्लाको दशरथचन्द नगरपालिका १ गुरुखोला र सूर्नया गाउँपालिका २ वासुलिंगका किसानले हिउँदे फलफूलका बिरुवा बिक्रीबाट लाखौं आम्दानी गरेका छन् । दुवै वडामा रहेका २२ वटा नर्सरी सञ्चालक किसानले हिउँदे फलफूलका बिरुवा बिक्री गरेर मनग्गे कमाउन सफल भएका हुन् । सुदूरपश्चिम प्रदेशका पहाडी जिल्लामध्ये बैतडीमा मात्रै फलफूलका नीजी नर्सरी रहेका सुख्खा फलफूल विकास केन्द्र सतबाँझका प्राविधिक सहायक अर्जुन खड्काले बताए । उनले भने, 'पहाडी क्षेत्रमा बैतडीको गुरुखोला र वासुलिंगमा मात्रै फलफूलका निजी नर्सरी छन् । फलफूलका बिरुवा बिक्री गरेर किसानले लाखौं आम्दानी गरेका छन् ।' फलफूलका बिरुवा बिक्री गरेर यो वर्ष ५ लाख बढी आम्दानी गरेको किसान पूर्णानन्द भट्टले बताए । गुरुखोलाकै देवदत्त भट्टले आधुनिक पोलीहाउसमा नर्सरी स्थापना गरेको बताए । उनले नर्सरीबाट वार्षिका ६ लाख बढीका बोटबिरुवा बिक्री गर्दै आएको बताए। गत वर्षको तुलनामा यो वर्ष बढी बिरुवा बिक्री गरेको किसान गणेशदत्त भट्टले बताए ।उनले पनि ३ लाखको हाराहारीमा कमाइ हुने गरेको बताए। सुख्खा फलफूल विकास केन्द्र र किसानले स्याउ,नासपाती, ओखर, कागजी बदाम, आरुलगायतका हिउँदे फलफूलका बिरुवा बिक्री वितरण गरेको हो । दशरथचन्द नगरपालिका १ कलौनका परमानन्द भट्टको पनि निजी नर्सरी नै आम्दानीको गतिलो श्रोत बनेको छ । केही वर्ष भारतमा मजुदरी गरेका उनले पछिल्ला दश वर्षयता नर्सरी स्थापना गरेर मनग्गे आम्दानी गर्न थालेका छन् । जिल्लाको दशरथचन्द नगरपालिका १ र सूर्नया गाउँपालिका २ का स्थानीयले फलफूलका नर्सरीबाट प्रत्येक वर्ष लाखौं आम्दानी गर्दै आएको सुख्खा फलफूल विकास केन्द्रका प्रमुख डम्मर भाटले बताए । उनले भने, 'किसानले फलफूलका बिरुवाबाटै लाखौं आम्दानी गरेको छ।' जैतुनका बिरुवा पनि बिक्री हुँदै सुख्खा फलफूल विकास केन्द्रले यो वर्षदेखि जैतुनका बिरुवा समेत बिक्री थालेको छ । केन्द्रको नर्सरी दुई वर्षअघि राखेका बिरुवा रोप्न लायक भएका सुख्खा फलफूल विकास केन्द्रका प्रमुख डम्मर भाटले बताए । जैतुन, तेल उत्पादनका लागि निकै प्रसिद्ध वनस्पती भएको उनले बताए । सतबाँझमा स्याउ फल्न छोडेपछि नयाँ फलफूलका विरुवाको खेती गर्न थालिएको हो। हामीले किसानलाई जीविकोपार्जन हुने खालका बिरुवा नर्सरी बनाएर बिक्री वितरण गर्न थालेका हौं, भाटले भने, 'किसानलाई जैतुन खेतीमा आकर्षण गराउनका लागि सुख्खा फलफूल विकास केन्द्रले यो वर्ष पाँच सय जैतुनका बिरुवा बिक्री गर्दैछ।' अबको एक वर्षभित्रै किसानलाई ५ हजार जैतुनका बिरुवा वितरण गरिने तयारी भएको सुख्खा फलफूल विकास केन्द्रका प्राविधिक अर्जुन खड्काले बताए । उनले भने, 'जैतुनबाट कोलेस्ट्रोल नभएको तेल उत्पादन भएकाले यो औषधिका लागि उपयुक्त छ । ६ केजी जैतुनबाट १ केजी तेल उत्पादन गर्न सकिने भएकाले यसको खेती विस्तार भएमा किसानको जिविकोपार्जनमा समेत सुधार हुने अपेक्षा गरिएको छ।' सतबाँझमा जैतुन, कागजी बदाम, काजुलगायतका फलफूलका बिरुवा उत्पादन गर्न थालिएको बताइएको छ । किसानलाई असी प्रतिशत अनुदानमा फलफूलका बिरुवा वितरण गर्ने गरिएको छ ।"
स्कुले बालिका आत्मरक्षाको सीप सिक्दै,"धनगढी : कैलालीको धनगढी उपमहानगरपालिकाको दुर्गम मानिने उर्माको पथरी गाउँकी निर्मला कुमारी चौधरी १४ वर्षकी भइन्। स्थानीय भानु माविमा कक्षा ९ मा अध्ययनरत उनी, हरेक दिन विहान ७ बजे विद्यालयको प्रांगणमा हुने 'सेल्फ डिफेन्स' (आत्मरक्षा) तालिममा सहभागी हुन्छिन्। उनले व्यवहारिक कक्षा र शारीरिक व्यायाम गरी पाँच दिनको तालिम लिइसकेकी छिन् । 'बालिका माथि हुने हिंसालाई बाहिर ल्याउन र गाउँघरमा अरुलाई यसबारे जानकारी दिनका लागि मैले तालिम लिन सुरु गरेकी हुँ,' उनले भनिन्। उनले व्यवहारिक कक्षामा हिंसा के हो ? हिंसाको सुरुवात कसरी हुन्छ ? शारीरिकरुपमै आक्रमण गर्नेलाई कसरी प्रतिकार गर्ने ? र बलात्कारसम्मको अवस्थाबाट कसरी जोगिने भन्ने कुराहरु सिकेकी छिन । 'हामीहरु, कसैले सामान्य जिस्काएमा सुने नसुने जस्तो गरिहिंड्थ्यौं, त्यसो गरेमा जिस्काउने मान्छेको मनोबल बढ्दो रहेछ, सुरुमै कसरी प्रतिकार गरी हाल्नुपर्दो रहेछ,' आफूले सिकेको कुरा बताउँदै निर्मलाले भनिन्। उनी कञ्चनपुरको बालिका निर्मला पन्तले यस्तो कुरा सिकेको भए उनी बलात्कार पछि हत्याको शिकार नहुने बताउँछिन। भन्छिन्, 'निर्मला दिदीले यत्तिको शारीरिक र व्यवहारिक ज्ञान पाएको भए उनले बलात्कारको शिकार हुँदैनथिइन।' निर्मलाको मनमा अबजस्तो सुकै हिंसाको अवस्था आएपनि आफू सुरक्षित हुने आत्मविश्वास जागेको छ । 'भौतिक रुपमा हिंसा गर्नेलाई प्रतिकार गर्ने तरिका पनि सिके, किक, पञ्ज पनि सिके, कसैले हात समात्यो भने कसरी छुटाउने भन्ने कुरा पनि सिके,' उनले भनिन्। निर्मला मात्रै होइन, भानु मावि पथरीका कक्षा ९ र १० का एक सय भन्दा बढी बालिकाले आत्मरक्षा तालिम लिएका छन् । 'तालिम पूर्व कसैसँग आँखा जुधाएर बोल्न पनि डर लाग्थ्यो, तर तालिम पाएपछि त्यो डर हटेर गएको छ,'अर्की बालिका पुष्पा चौधरीले भनिन्। 'कक्षामा केटा साथीहरुबाट, बाटोमा हिँड्ने मानिसबाट, बजारमा जाने बेलामा हुने हिंसालाई हामीहरु सामान्य मानिरहेका हुन्थ्यौं तर अहिले थाहा भयो की ती हिंसाबाट नै बलात्कारसम्मको घटना हुने रहेछन्,' पुष्पाले भनिन्। पुष्पाले, आफूमाथि हुने हिंसाका कुरा यसअघि कहिल्यै पनि आमा बुबालाई नबताएको बताइन । 'बाआमालाई भने आफ्नै लाज हुन्छ भन्ने लाग्थ्यो, तर आफूमाथि भएका कुरा बुवा आमालाई बताउनुपर्दो रहेछ,' पुष्पाले भनिन्। अहिले जुनसुकै कुरा पनि बुवा आमालाई 'सेयर' गर्न अप्ठेरो लाग्दैन । कैलालीकै घोडाघोडी नगरपालिकाको पनि दुर्गम मानिने रामसिखरझालाको कालिका माविमा कक्षा ९ मा अध्ययनरत छात्रा मनिसा भुलले पनि आत्मरक्षा तालिम पछि आफूहरुमा हिंसाबाट जोगिने आत्मविश्वास आएको बताइन्। 'कसैको आँखा जुधाइ, अनी नजिक आएर हात समाउने कुरा बलात्कार वा यौन हिंसासम्म पुग्दो रहेछ, हामी त कसैले जिस्कायो भने पनि सामान्य रुपमा लिएर आफ्नो बाटो हिड्ने गथ्यौं, तर तालिम पछि सुरुमै प्रतिकार गरिहाल्नुपर्दो रहेछ भन्ने थाहा भयो,' मनिसाले भनिन्। कालिमा माविका कक्षा ९ र १० का ४२ जना बालिकाले आत्मरक्षा तालिम लिएका छन् । कञ्चनपुरकी बालिका निर्मला पन्त बलात्कार पछि हत्याको घटना भएपछि कैलालीका गाउँगाउँमा पनि आत्मरक्षा तालिमको सुरुवात गरिएको हो । त्यतीबेला, धनगढीमा सामाजिक विकास मन्त्रालयले आयोजना गरेको आत्मरक्षा तालिम पछि अहिले स्थानीय सरकार, स्थानीय गैरसरकारी संस्थाहरुले पनि गाउँ गाउँमा बालिकाहरुलाई हिंसाबाट जोगाउन आत्मरक्षा तालिमको आयोजना गर्दै आएका छन । शिक्षाको क्षेत्रका काम गर्ने गैर सरकारी संस्था मर्सिकोर नेपाल कैलाली र बेश नेपालले मात्रै कैलालीका ६ वटा स्थानीय तहका ३० विद्यालयका चार हजार दुई सय बालिकालाई आत्मरक्षा तालिम दिएका छन् । 'सहरभन्दा गाउँमा बालिकामाथि हिंसाका घटना बढेको रिपोर्ट देखिएपछि विद्यालयमा गएर तालिम सञ्चालन गरिएको मर्सिकोर नेपाल कैलालीकी सहायक परियोजना व्यवस्थापक पुनीता चौधरीले बताइन्। आत्मरक्षा तालिमपछि बालबालिकामा बेग्लै उत्साह आएको घोडाघोडी नगरपालिकाको कालिका माविका प्रधानाध्यापक हर्क बहादुर बुढाले बताए ।"
