शीर्षक,विवरण
मदरसामा भ्रष्टाचार,काठमाडौं : ज्याउल हल आधारभूत विद्यालय (मदरसा) सुनसरीका तत्कालीन व्यवस्थापन समितिका अध्यक्ष इसुन मियाँ र प्रधानाध्यापक कुरचलाल चौधरीविरुद्ध विशेष अदालतमा मुद्दा दर्ता भएको छ । शौचालय निर्माण र छात्रवृतिको प्राप्त अनुदान रकममध्ये चार लाख ६० हजार हिनामिना गरेको आरोपमा अख्तियारले मुद्दा हालेको हो । चाँदवेला हाल इनरूवा नगरपालिका ७ मा रहेको यो मदर्शाका लागि जिल्ला शिक्षा कार्यालयबाट प्राप्त अनुदान रकमको लेखा परीक्षण समेत नगराई बमोजिम सजाय मागदाबी गरी विशेष अदालत आरोपपत्र दायर गरिएको छ ।
लिफ्ट दिएर ट्रकभित्रै बलात्कार : चालक र सहचालक पक्राउ,"दमौली : नारायणगढका लागि बस नभेटेपछि लिफ्ट मागेकी एक महिलालाई ट्रकका चालक र सह चालकले सवारीभित्रै बलात्कार गरेका छन्। बुधबार साँझ नवलपरासी बर्दघाट सुस्ता पूर्वबाट दमौली आउँदै गरेको ना १ क ४३४९ नम्बरको ट्रकमा चढेकी ३० वर्षीया महिलालाई ट्रक भित्रै बलात्कारको अभियोगमा चालक र सह चालक दुवै पक्राउ परेका छन्। ट्रकका चालक मोरङ ऊर्लाबारी नगरपालिका ३ सूर्यचोकका ३० वर्षीय चालक विमल ढकाल र सहचालक ३२ वर्षीय गोपाल भण्डारीविरुद्ध जर्बजस्ती करणी मुद्दामा अनुसन्धानका लागि तनहुँ अदालतबाट अनुमति लिएर हिरासतमा राखिएको प्रहरी नायब उपरीक्षक लिलाराज लामिछानेले जानकारी दिए। प्रहरीका अनुसार नारायणगढ आफन्तकहाँ जान लागेकी ती महिलाले बस नभेटेपछि ट्रकसँग लिफ्ट मागेकी थिइन्। तर करिब दुई घण्टामा नारायणगढ पुगेको ट्रकबाट झर्न नदिएर आफूलाई जर्बजस्ती ट्रकमै बलात्कार गरिएको महिलाको आरोप छ। दमौलीका लागि रड लिएर आउँदै गरेको सो ट्रकलाई व्यास १२ छिर्कनेस्थित सडक किनारमै ट्रक रोकेर चालक र सहचालक दुवैले आफूमाथि बलात्कार गरेको महिलाको आरोप छ। विहान करिब १ बजेतिर भएको घटनापछि ट्रकले आफूलाई दमौली झारेको र आफू पोखरा पुगेपछि प्रहरीको सम्पर्कमा पुगेको महिलाको भनाइ छ। घटनालगत्तै प्रदेश प्रहरी कार्यालयको सूचनाका आधारमा तनहुँ प्रहरीले बीपी वन वाटिका मैदानमा रड अनलोड गर्दै गरेको अवस्थामा चालक र सहचालक दुवैलाई पक्राउ गरेको प्रहरी नायब उपरीक्षक लामिछानेले बताए। महिलाले आफूलाई ट्रकबाट झर्नै नदिएर बलात्कार गरेको बताएकी छन्, प्रहरी उपरीक्षक लामिछानेले भने,आरोपितसँग बयान लिइरहेका छौं। उनका अनुसार महिलाले नाराणगढ आउनासाथ आफूलाई झारिदिन अनुरोध गरेकी थिइन्। तर चालक र सहचालक दुवैले उनलाई ट्रकबाट झर्न नदिएर जर्बजस्ती गाडि अघि बढाएका थिए। पीडित ३० वर्षीया महिला विवाहित रहेको बताइएको छ। उनलाई आफन्त सम्पर्कमा आएपछि दमौलीस्थित महिला आ श्रयगृहमा राखिएको छ। आश्रयस्थलमा रहेकी उनले आफूमाथि यस्तो होला भनेर कल्पनासम्म नगरेको बताइन्। बसले नरोकेपछि ट्रकलाई हात दिएँ। रोक्यो पनि। उनले भनिन्, तर अप्ठेरो पर्दा लिफ्ट दिएका चालकबाट यस्तो होला भनेर सोचिन। उनले घटनामा चालक र सह चालक दुवै संलग्न रहेको आरोप लगाइन्। प्रहरीले महिलाको अवस्था सुधार नआउँदासम्म उनलाई आश्रयगृहमा राखिने बताएको छ।"
किरिया छोट्याउँदा बहिष्कार,"सिरहा : मानिसको मृत्यु भए १३ दिन किरिया बस्ने सामाजिक संस्कार छ। ऋण लिएरै भए पनि भोज खुवाउनै पर्ने मधेसी प्रचलन छ। मर्दा चार गाउँ भोज गर्ने, तेह्र दिन किरिया बस्ने पर्ने माइजन (जातिको मुखिया) ले कर गर्छन्। पुस्तौंदेखिको सामाजिक परम्परा तोड्दा सिरहा नगरपालिका१९ सन्हैठा गाउँका बौद्धिक नेता रामरिझन यादव गाउँलेबाट बहिष्कारमा परेका छन्। मुखियाले श्रद्धाञ्जली सभामा नजान निर्देशन दिएकाले गाउँले सभामा सहभागी भएन एक स्थानीयले भने। आमा जगियादेवीको शोक चार दिनमै सक्दा उनी बहिष्कारमा परेका हुन्। सात वर्षअघि बाबुको निधन हुँदा उनले चार दिनमै किरिया छोट्याएका थिए। किरिया छोटयाएपछि उनी समाजबाट अपहेलित भएका हुन्। उनलाई यादव जातिबाटै निष्कासन गरिएको छ। भोज नगरी उनले त्यसबापतको खर्च गाउँकै विद्यालयमा अक्षय कोष स्थापना गरेका छन्। बौद्धिक नेतामा गनिने उनलाई चुनाव लड्दा परम्परा मासेको भन्दै भोट नदिनेको ठूलो जमात छ। उनी समाजवादी पार्टीका नेता हुन्। बाबुराम भट्टराई प्रधानमन्त्री हुँदा यादव प्रेस सल्लाहकार थिए। चार दिनअघि असार ८ गते उनकी ९० वर्षीया आमा जगियादेवी यादवको विराटनगरमा मृत्यु भएको थियो। विराटनगरमै उनले आमाको दाहसंस्कार गरे। गाउँमा आएर बिहीबार चार दिनमा किरिया सकाए। यादवले गाउँमै बिहीबार श्रद्धाञ्जलीसभा आयोजना गरेका थिए। सभामा जिल्लाका सामाजिक व्यक्तित्वको उपस्थिति रह्यो। तर, गाउँले आएनन्। यसअघि उनले बाबु विश्वनाथ यादव बित्दा २०६९ सालमा चार दिनमै किरिया सकाएका थिए। रामरिझनले बुबाको पालामा पनि गाउँलेलाई भोज खुबाएनन्। भोज नखुवाएपछि गाउँलेले उनलाई जातबाट निष्कासन गरिदिए। रामरिझनका दुई आमा थिए। उनकी कान्छी आमा जानकीदेवीको ०६२ सालमा निधन हुँदा भाइ सुरेशचन्द्र सुमनले चार दिनमै किरिया सकाएका थिए। गाउँलेले कर गरेपछि बाध्य भएर मलामी गएकालाई भोज खुवाए। भोजमा खर्च गर्नुको साटो उनले आमाबुबाको नाउँमा जानकी विश्वनाथ प्रतिष्ठान दर्ता गराउँदै २ लाख रुपैयाँको अक्षयकोष खडा गरे। त्यो कोषबाट प्रत्येक वर्ष गाउँकै माध्यमिक विद्यालय सन्हैठाबाट एसईई पास भएर उच्च शिक्षा पढ्ने दुई जना छात्रालाई छात्रवृत्ति दिँदै आएका छन्। बुबा विश्वनाथको मृत्यु भएको केही महिनापछि उनलाई ५० हजार जरिवाना गरी गाउँलेले जातीय समूहबाट निष्कासन गरेको निर्णय फुकुवा गरे, उनले भने, त्यो ५० हजार रुपैयाँ पनि भोजमा खर्चिनुपर्ने। गाउँलेको अडान थियो। तर, मैले अक्षय कोषमा रकम थपे। गाउँलेले जे गरे पनि आफू काजकिरिया छोट्ट्याउने पक्षमा रहेको उनले बताए। काजकिरिया र भोज गरेर मधेसमा धेरै घरपरिवार बर्बाद हुँदै आएको छ, उनले भने, त्यो परम्परा परिवर्तन गर्नै पर्छ। भोजको नाममा जग्गा बेच्न लगाउने, ऋण गरेर भोज गरिन्छ, त्यो काम बन्द गर्नै पर्छ, उनले भने। गाउँको स्कुलको अवस्था खस्कँदै गएको गाउँलेलाई मतलव हुँदैन, उनले भने, उल्टै घर, चिया पसलमा कुरा काटेर बस्छन्। शिक्षामा पहुँच पुयाउनुपर्छ। जसले समाजका विकृतिलाई हटाउँछ। पञ्चायतको कुरा मान्नुपर्ने अडान गाउँलेको छ भने नेता यादव त्यसविरुद्ध शैक्षिक स्तर उकास्नमै लाग्ने गरेको छ। अहिले रामरिझनले अँगालेका कुरा गाउँले मान्न तयार देखिएका छैनन्, तर, विस्तारै यही बाटोमा लागिरहेका देखिन्छन्, स्थानीय ७० वर्षीय वृद्ध विलम नारायण यादवले भने। विस्तारै मृत्युकर्ममा पनि परिवर्तन आउनेमा उनको विश्वास छ। मृत्युकर्म छोट्याउन उठाएका विषय गलत नभएको उनको तर्क छ। समाजलाई पनि बुझाउँदै अगाडि बढ्नुपर्ने उनले सुझाए।"
स्थायी बास माग्दै सुकुम्वासी अनसनमा,"रुपन्देही : बुटवलमा बासको माग गर्दै दलित सुकुम्वासी अनसनमा बसेका छन्। लामो समयदेखि सार्वजनिक जग्गामा बस्दै आएका उनीहरु उपमहानगरपालिकाले डोजर लगाएर घर भत्काएपछि विस्थापित बनेका छन्। विकल्पबिना नै टहरा भत्काएर निकालेको भन्दै बास माग्दै बालबालिकासहित अनसनमा बसेका छन्। उपमहानगरपालिकाले पारी बुटवलस्थित सार्वजनिक जग्गामा बसेको बस्ती हटाउँदा एक दर्जन बालबालिका शिक्षाबाट पनि वञ्चित भएका छन्। डोजरले एकाएक घर भत्काएपछि उनीहरुले पढ्ने कापी किताबपुरिए। १५ दिन अघिको उक्त घटनापछि बालबालिकाहरु विद्यालय नै गएका छैनन्। अहिले उनीहरु बासस्थान र पढ्ने कितावको माग गर्दै अनसनमा बसेका छन्। असार १५ गतेबाट परीक्षा छ, किताबपुरिए। के पेढर परीक्षा दिने ? कक्षा ९ मा अध्ययनरत आसिमा खातुनले भनिन्, डोजर आउँदा किताबनिकाल्नै पाएनौं। अहिले पानीले भिजेर सकिए होलान्। बालबालिकाहरु अहिले अभिभावकसँगै अनसनमा बसेका छन्। उनीहरु बुटवल मावि, उजीरसिंह मावि र केही सरस्वती माविमा अध्ययनरत हुन्। जामे मस्जित अगाडिको बस्तीमा डोजर लगाइएपछि १६ परिवार विस्थापित भएको दुई साता पुग्यो। घरबास भत्किएपछि बासस्थानको विकल्पको माग गर्दै उनीहरु २४ घण्टे अनसनमा छन्। चार वटा खाम्बा गाडेर त्यसमाथी जस्ता र त्रिपाल राखिएको छ। जस्ता मुनी तीन वटा खाट छन्। त्यसको बाँयापट्टी एउटा घरको आड लिएर त्रिपाल टाँगीएको छ। त्यत्तीमै १६ घर परिवारका एक सय ५ जना जसोतसो बसेका छन्। वर्षाको बेलामा निकै गाह्रो भइरहेको अनसनरत सर्वजित लोधले बताए। अनसन बसेको बताउने १६ परिवारले एक छाक मात्र खाने गरेको बताए। साँझ मात्र खाना खान्छौं। बाँकी २४ घण्टा भोकै बसेर आफ्ना माग राखेका छौं। विस्थापित भएका परिवारमा एक वर्षे बालकदेखि ९५ वर्षकी बृद्धासमेत छन्। माया लोधका ७ वर्ष र ५ वर्षकी दुई छोरी छन्। समयमा खान पाएका छैनन्, विद्यालय कसरी जाउन् मायाले सुनाइन्। बस्ती भत्काएपछि प्रदेश सभाको संसदीय समितीको टोली, विभिन्न दलका नेताहरु आएर बासस्थान दिने आश्वासन दिएका छन्। दुई सातासम्म पनि बासको व्यवस्था नगरेपछि अनसनमै बस्नुपरेको पीडित हरिप्रसाद विश्वकर्माले बताए। बुटवल उपमहानगरपालिका १ का वडाध्यक्ष महेन्द्र लिगलले वडाबासीको सार्वजनिक जग्गा संरक्षण गर्नुपर्छ भन्ने मत र अख्तियारले जग्गा खाली गराउन पत्र पठाएकाले घर टहरा भत्काइएको बताए। घर टहरा निकै जिर्ण थियो। भत्केर कुनै पनि बेला भत्केर दुर्घटना हुनसक्थ्यो। अख्तियारले पनि संरक्षणका लागि पत्र पठायो उनले भने, वास्तविक भूमिहीन पहिचान गरी बासको व्यवस्था छिट्टै गर्नेछौं। घर भत्काइएको विषयले प्रदेशसभामा प्रवेश पाएपछि प्रदेश मामिला तथा कानून समितिका सदस्य भोजप्रसाद श्रेष्ठ नेतृत्वको टोलीले अध्ययन गरी समितिमा प्रतिवेदन बुझाएको छ। समितिले संविधानको मर्म र भावना विपरित बस्तीमा डोजर चलाइएको ठहर गरेको छ। विस्तापितहरुलाई बसोबासको व्यवस्था मिलाउन निर्देशन गर्दै मुख्यमन्त्री तथा मन्त्रीपरिषदको कार्यालयमा प्रतिवेदन बुझाएको प्रदेश सभा तथा कानून समितिकी सभापति दामाकुमारी शर्माले बताइन्। ४८ वर्षदेखी बसोबास गर्दै आएका उनीहरुलाई वैकल्पिक व्यवस्था नगरी उठीबास लगाइएको छ उनले भनिन्, सबै पीछडिएका नागरिक हुन्, छिट्टै जनता आवासअन्तर्गत घर बनाउन निर्देशन दिएका छौं।"
३० हजार घुससहित पक्राउ परेका प्रहरी जवानविरुद्ध मुद्दा,"काठमाडाैं : अख्तिायर दुरुपयोग अनुसन्धान आयोगले घुससहित पक्राउ परेका सशस्त्र प्रहरी जवान अरुण झाविरुद्ध मुद्दा दायर गरेको छ । सशस्त्र प्रहरी बल, नेपाल, नं ११ गण हेड क्वार्टर हजमिनिया, रौतहटका कार्यरत झाविरुद्ध विशेष अदालतमा मुद्दा दायर गरिएको छ । नेपाल भारत सीमाबाट कस्मेटिक सामानहरू ल्याउन सहज सेवाग्राहीसँग ३० हजार घुस लिएका थिए । रंगेहात पक्राउ परेका झाविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिमको सजायको मागदाबीसहित विशेष अदालत आरोपपत्र दायर गरिएको छ ।"
१०६ जनाको जीपीए ४,"काठमाडौं : ज्ञानोदय मावि बाफलका धीरेन्द्र भट्टले एसईईमा जीपीए ४ ल्याएका छन् । ८२९००९२ सिम्बर नम्बर रहेका भट्टले उत्कृष्ट नतिजा आएकोमा खुसी व्यक्त गरे । उनले विज्ञान पढेर इन्जिनियर बन्ने लक्ष्य राखेका छन् । उनका बाबु प्रहरी सेवामा छन् । भट्टले नियमित २३ घण्टा पढेमा राम्रो नतिजा आउने बताए । उनले भने, स्कुलबाट आएर २३ घण्टा पढ्थें । विद्यालयका शिक्षक विष्णु नेपालले धीरेन्द्र मिहनती र लगनशील विद्यार्थी भएको बताए । नजानेको कुरा सोध्ने उनको बानी राम्रो छ, उनले भने, लगनशील र मेहनती पनि त्यत्तिकै छन् । ज्ञानमन्दिर सेकेन्डरी स्कुल बालाजुका दिपेश अम्गाईंले पनि ४ जीपीए ल्याएका छन् । उनको सिम्बल नम्बर ०३१८०६० बी हो । उनी पढाइका साथै अतिरिक्त क्रियाकलापमा पनि अब्बल रहेको विद्यालयका शिक्षक बताउँछन् । ४ जीपीए ल्याएका ज्ञानमन्दिर सेकेन्डरी स्कुल बालाजुका दिपेश अम्गाईं प्रिन्सिपल रविन बस्नेतले पढाइअनुसार अमगाईंले नतिजा ल्याएको बताए । राजधानीबाट १०६ जना विद्यार्थीले जीपीए ४ ल्याएका छन् । शिक्षा विकास तथा समन्वय एकाइ काठमाडौंका प्रमुख नन्दलाल पौडेलले सामुदायिक विद्यालयको नतिजा सुधारोन्मुख रहेको दाबी गरे । रूपन्देहीमा आठ जनाको ४ जीपीए बुटवल : एसईईमा रूपन्देहीका आठ विद्यार्थीले जीपीए ४ ल्याएका छन् । सामुदायिक विद्यालयबाट एक र संस्थागत विद्यालयबाट ७ जनाले जीपीए ४ ल्याएका हुन् । पहिलोपटक सामुदायिक विद्यालयबाट कालिका मानवज्ञानकी सविना सुवेदीले चार जीपीए ल्याएकी छन् । बुटवलकै न्यु होराइजन माविका सातजनाले जीपीए ४ ल्याएका छन् । होराइजनका प्रिन्सिपल लोकनाथ उपाध्यायका अनुसार अनुष्का श्रेष्ठ, रोश्ना टण्डन, प्रवेश आचार्य, अपिल चौधरी, क्षितिज डुम्रे, सुयल ज्ञवाली र सोदीक्षा कुँवरले चार जीपीए ल्याएका छन् । चार जीपीए प्राप्त गरेका विद्यार्थीले बुटवलबाटै उच्च शिक्षा सुरु गर्ने बताएका छन् । अधिकांशको लक्ष्य डाक्टर बन्ने छ । मैले सानैदेखि डाक्टर बन्ने सपना बुनेकी थिएँ । नतिजाले पनि साथ दियो । सोदीक्षाले भनिन्, विज्ञान संकायबाट एमएबीबीएस तयारीमा जुट्नेछु । छोरीले उच्च अंक ल्याएपछि परिवारले खुसीयाली मनाएको छ । सोदीक्षाकी बुवा खुम कुँवरले छोरीको सफलतामा खुसी प्रकट गरे । एउटै सन्तानको सफलताले खुसीको सीमा छैन, उनले भने । अर्का विद्यार्थी प्रवेश आचार्य शिक्षकका छोरा हुन् । अर्घाखाँची मालारानीका उनी हाल बुटवलमै बस्छन् । न्यु होराइजनमा कक्षा प्रथम हुँदै आएका उनले जीपीए चार आउने अपेक्षा गरेको बताए । जस्तो अपेक्षा गरेको थिएँ, त्यस्तै नतिजा आयो, उनले भने । उनको पनि डाक्टर नै बन्ने योजना छ । उनले भने, चिकित्सक बनेर समाजसेवा गर्छु । कालिका मानवज्ञानकी सबिना सुवेदी कपिलवस्तुकी हुन् । कक्षा शिक्षक सरस्वती थापाले भनिन्, लगनशील विद्यार्थीले राम्रो नतिजा ल्याउँछ भन्ने सबिनाले प्रमाणित गरेकी छन् । जस्तो मिहेनत उस्तै नतिजा आयो । सबिनाको रोजाइ पनि विज्ञान नै हो । जीपीए ४ ल्याएका विद्यार्थीले मिहेनत गर्दा राम्रो नतिजा आउने अनुभव सुनाउँछन् । पछिल्लो एक महिना जति मेहनत गरियो, आफ्नै नतिजा राम्रो आयो, होराइजनकी कुँवरले भनिन्, व्यावहारिक भएर पढाइमा ध्यान दिँदा राम्रो नतिजा आउँदो रहेछ । एसईईमा नतिजामा जीपीए ४ ल्याउने आठ विद्यार्थी ।"
"सिन्धुलीमा उइनर दुर्घटना हुँदा ११ घाइते, २ जनालाई हेलिकप्टरमार्फत काठमाडौं पठाइयो","सिन्धुली : विपी राजमार्ग अन्तरगत सिन्धुलीको गोलन्जोर गाउँपालिका ५ छब्बीस किलोमा शुक्रबार बिहान उइनर दुर्घटना हुँदा ११ जना घाइते भएका छन्। दुर्घटनामा गम्भीर घाइते दुई जनालाई हेलिकप्टरमार्फत थप उपचारका लागि काठमाडौं पठाइएको छ। गम्भीर घाइते कमलामाई नगरपालिका ४ का समुन्द्र श्रेष्ठकी ३४ वर्षीया श्रीमती सैलिना श्रेष्ठ र उनको ८ वर्षीय छोरा युवन श्रेष्ठलाई सिन्धुली अस्पतालमा सामान्य उपचार गरी थप उपचारका लागि सिम्रिक एयरको नाईनएन एएनवीको हेलिकप्टरमार्फत काठमाण्डौं पठाइएको हो। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख चक्रबहादुर सिंहका अनुसार सिन्धुलीबाट काठमाण्डौं गईरहेको ना १ ज ५३०१ नम्बरको विजय किल्ला यातायातको उइनर ब्रेक फेल भई दुर्घटना भएको हो। दुर्घटनामा कमलामाई नगरपालिका ३ का २५ वर्षीय नबराज बम्जन, सोही ठाउँकी ४० वर्षीया खिलमायाँ गुरुङ, कमलामाई नगरपालिका ७ माझीटारकी २९ वर्षीया संगिता तामाङ, ५५ वर्षीया देवकी बस्नेत र कमलामाई नगरपालिका ६ का ५६ वर्षीय भोजराज भण्डारी घाइते भएका छन्। यस्तै कमलामाई नगरपालिका ४ ढकालगाउँका ५६ वर्षीया सुकमायाँ विसंख्य र सर्लाही जिल्ला घर भई हाल सिन्धुली बस्दै आएका ६२ वर्षीय सुरेश साह घाइते भएका छन्। उनीहरुलाई सिन्धुली र खुर्कोटका अस्पतालहरुका साथै काठमाण्डौं उपचारका लागि पठाइएको सिंहले बताए। ब्रेक फेल भएपछि उक्त गाडी नालामा पल्टिएको थियो। दुर्घटनापछि उक्त गाडीका चालकलाई प्रहरी चौकी गडीले नियन्त्रणमा लिएको छ।"
"बाढीले पुल बगाउँदा मनाङ जान मुस्किल, ढुवानी नै रोकियो","बेसीसहर : हिमाली जिल्ला मनाङ र लमजुङ जोड्ने म्यार्दीखोलाको बेलिब्रिज बाढीले बगाएपछि मनाङमा ढुवानी ठप्प भएको छ । मनाङ जाने एक मात्र बेसीसहरचामे सडकमा रहेको उक्त पुल बगाएपपछि खाद्यान्यलगायत निर्माण सामाग्री मनाङमा भित्रन नसकेको हो । असार ८ गते दिउँसोको भीषण बाढीले पुल बगाएको थियो । सडक सञ्चालन हुन नसक्दा दैनिक रुपमा आउजाउ गर्न समेत मुस्किल भएको स्थानीयको गुनासो छ । चामेका पाल्साङ गुरुङका अनुसार ६ दिनदेखि मनाङमा सामान ढुवानी हुन सकेको छैन । पसल सञ्चालकले पनि थप सामान ल्याउन सकेका छैनन् । लमजुङको बेसीसहर, पोखरा, काठमाडौंलगायत ठाउँबाट खाद्यान्न, तरकारी, फलफूल, मासुजन्य वस्तु साथै निर्माण सामाग्री ढुवानी गर्दै आएका स्थानीय सडक बन्द भएपछि समस्यामा परेका छन् । डिभिजन सडक कार्यालय दमौलीका डिभिजन इन्जिनियर विष्णुप्रसाद काफ्लेका अनुसार म्यार्दीखोलाको वारी र पारी डोजर लगाएर भासिएको ठाउँ पुर्ने काम भइरहेको छ । छिट्टै बेलिब्रिज निर्माणको काम सुरु गरिने उनले बताए । उनले भने, प्राविधिकले अध्ययन गरेर आएको छ । मानिस हिँड्नका लागि बाटो बनाउँदैछौँ, बेलिब्रिजको काम पनि छिटै सुरु गर्छौँ ।"
शान्ताको इच्छा कानुन पढ्ने,"दाङ : प्रतिनिधिसभा सदस्य शान्ता चौधरीले कानुन विषयमा उच्च शिक्षा अध्ययन गर्ने बताएकी छन्। एसइईमा २६५ जीपीए ल्याएकी उनले भनिन्, मेरो योजना ल (कानुन) पढ्ने हो। राजनीति गरेर कानुन बनाउने ठाउँमा पुगेका मान्छेलाई कानुनसम्बन्धी जानकारी र अध्ययन अनिवार्य रहेछ। त्यही भएर आफूले कानुन पढ्ने सोच बनाएको उनले बताइन्। मेरो योजना पीएचडीसम्म गर्ने हो। पढाइलाई निरन्तरता दिन्छु। उनले कक्षा ११ दाङ या काठमाडौंमा पढ्ने निश्चित नभएको बताइन्। १८ वर्ष कमलहरी बस्दा पढ्न नपाएकी शान्ताले यसपटक तुलसीपुरस्थित सेन्टर माविबाट परीक्षा दिएकी थिइन्। नेकपा सचेतक चौधरीले ३८ वर्षको उमेरमा एसईई दिएको बताइन्। दाङको घोराही उपमहानगरपालिका४ लक्ष्मीपुर निवासी चौधरीले भनिन्, मेरो पढाइले अरूलाई पनि प्रेरणा मिल्नेछ। शान्ताले गाउँकै गोग्ली माविमा दुई वर्षअघि कक्षा ८ मा अध्ययन थालेकी हुन्। उनले एसईई भने तुलसीपुर१२ स्थित महेन्द्र माविबाट खुलातर्फबाट दिएकी हुन्। सांसद शान्ता र उनकी १७ वर्षीया छोरी विनु चौधरीले एकैसाथ एसईई दिएका थिए। विनुले काठमाडौं आरुबारीस्थित सिर्जनालय बोर्डिङबाट परीक्षा दिएकी थिइन्। छोरा अनिल कक्षा १२ मा अध्यनरत छन्। सदनमा समेत साथीहरूले औंठाछाप भनेर अपहेलना गर्न थालेपछि आफूले पढ्न थालेको शान्ताले बताइन्। उनले भनिन्, मैले उहाँहरुकै अघि औंठा छापबाट एसईई पास गरेकी हुँ। पढाइलाई निरन्तरता दिन्छु। कमलरी आन्दोलनमार्फत २०६४ सालमा सांसद बनेकी शान्ताले संसदमा औंठाछाप र नपढेकाहरू भनेर खिसिट्यिुरी गर्नेदेखि आफू दुःखी भएको बताइन्। प्रधानमन्त्रीको बधाई प्रधानमन्त्री केपी शर्मा ओलीले एसईईमा बी ग्रेडसहित २६५ जीपीए ल्याएकी शान्ता चौधरीलाई बधाई दिएका छन्। पोखराबाट काठमाडौं आउँदै गरेकी शान्तालाई फोन गरेर ओलीले बधाई दिएका हुन्। प्रधानमन्त्रीले फोन गरेर बधाई दिनुभएको छ, उनले भनिन्, उहाँको फोनले ऊर्जा थपेको छ। प्रधानमन्त्रीलाई उधृत गर्दै शान्ताले भनिन्, धेरै खुसी लागेको छ। तपाईंलाई बधाई छ। अझै प्रगति गर्नुहोस्।"
"छोरीलाई १० हजार, भैंसीलाई भत्ता","जाजरकोट : जुनीचाँदे गाउँपालिकाले अब छोरी जन्मिनेबित्तिकै १० हजार रुपैयाँ प्रोत्साहन रकम दिने भएको छ। गाउँपालिकाले सार्वजनिक गरेको ०७६७७ को नीति तथा कार्यक्रममा यस्तो वयवस्था गरिएको हो। बैंक खातामा छोरी, सुरक्षा जीवनभरि कार्यक्रमअन्तर्गत साउन १ गतेपछि गाउँपालिकाभित्र जन्मने प्रत्येक छोरीको नाममा गाउँपालिकाले निःशुल्क बैंक खाता खोलेर १० हजार रुपैयाँ बचत गरिदिने घोषणा गरेको छ। छोरी भएमा गर्भमै भ्रुणहत्या गर्ने प्रवृत्ति बढेपछि छोरी बचाऊँ, छोरी बढाऊँ अभियान सञ्चालन गरी अभिभावकबीच चेतनामूलक कार्यक्रम गर्ने नीति लिइएको छ। गाउँपालिका अध्यक्ष कृष्णबहादुर केसीका अनुसार लैंगिक रूपमा छोरीलाई विभेद गर्ने, छोरीलाई नपढाउनेजस्ता रुढीवादी संस्कार तोड्न पालिकाले छोरी सुरक्षा कार्यक्रम ल्याएको हो। छोरीको बैंक खातामा रकम जम्मा हुँदा आर्थिक रूपमा सुरक्षित भई अध्ययनमा अग्रसर हुने उनको भनाइ छ। बंैक खातामा रकम जम्मा गर्दा अभिभावकले समेत छोरीलाई माया गर्ने र लैंगिक विभेद अन्त्य हुने गाउँपालिकाको अपेक्षा छ। गाउँपालिकामा रहेका कक्षा ३ देखि ८ सम्म अध्ययनरत बालबालिकालाई निःशुल्क पोसाक, झोला तथा पाठ्यपुस्तक वितरण गर्ने कार्यक्रमका लागि बजेटको व्यवस्था गरिएको छ। गाउँमा कार्यरत स्वास्थ्य स्वयंसेविकालाई पनि प्रोत्साहनस्वरूप वार्षिक १० हजार रुपैयाँ दिने बजेटमा व्यवस्था छ। यसैगरी, जुनीचाँदेमा भैंसीपालन व्यवसायलाई प्रवद्र्धन गर्न एक कृषक, एक भंैसीपालन कार्यक्रम सञ्चालन गरी सुत्केरी भैंसीलाई १६ सयका दरले प्रोत्साहन रकम दिने बजेटमा व्यवस्था छ। व्यावसायिक रूपमा पशुपालन गर्ने कृषकलाई भंैसी पालन तथा बाख्रापालनका लागि गाउँपालिकाले ६० प्रतिशतसम्म अनुदान दिने व्यवस्था मिलाएको गाउँपालिका उपाध्यक्ष शिवा आचार्यले बताइन। उनका अनुसार सुत्केरीसँग उपाध्यक्ष भेटघाट कार्यक्रम सञ्चालन गरी प्रत्येक सुत्केरी आमा तथा बच्चालाई न्यानो कपडा प्याकेज, आयोडिन नुन, लोकल कुखुरा तथा तोरीको तेल वितरणका लागि आवश्यक बजेटको व्यवस्था मिलाइएको छ।"
