शीर्षक,विवरण
जात्रा अवगत गराउन नारायणगढमा 'हो पाँचो हो',"चितवन : नारायणगढमा परम्परागत शैली 'हो पाँचो हो' गरिएको छ। नेवारी बाजा सहित निस्केको टोलीले यसवर्ष पनि विगतका वर्षमाजस्तै झाँक्रीसहित बजार परिक्रमा गरिएको छ। जात्रा निकल्ने दिनको बिहान 'हो पाँचो हो' निकालिएको हो। त्यसमा आज जात्रा हुँदैछ भन्ने पूर्व जानकारी गराइन्छ।नयाँ पुस्ताले जात्रा सिक्दै छन्,' कला मन्दिरका उपाध्यक्ष उद्धव जोशीले भने, 'परम्परा जोगाउँदै पुस्ता हस्तान्तरण हाम्रो अभियान हो।' बिहान 'हो पाचो हो' गरेर साँझ धुमधामका साथ बाजागाजासहित रोपाइँ जात्रा मनाउने कार्यक्रम छ।परम्परा जोगाउनका लागि कला मन्दिरले रोपाइँ जात्रालाई करिब दुई दशकदेखि निरन्तरता दिँदै आएको कला मन्दिरका उपाध्यक्ष जोशीले बताए । 'हिलोमैलो हुने सबै काम सकिएपछि खुसीयाली मनाउनका लागि यो पर्व मनाउने गरिन्छ,' उनले भने, 'त्यही पौराणिक चलनलाई हामीले अंगाल्दै आइरहेका छौँ।हरेक वर्ष नारायणी कला मन्दिरको प्रतिनिधित्वमा विभिन्न संघसंस्थाको सहयोगबाट रोपाइँ जात्रा मनाउँदै आएको छ।"
बालिका बलात्कार आरोपमा वडासचिवसहित दुईविरुद्ध मुद्दा,ओखलढुंगा : प्रहरीले बालिका बलात्कार आरोपमा एक सरकारी कर्मचारीसहित दुईजनाविरुद्ध जबरजस्ती करणी मुद्दा दर्ता गरेको छ । सात वर्षीया बालिका बलात्कार गरेको अभियोगमा मोलुङ गाउँपालिका६ श्रीचौरका १८ वर्षीय कुमार तामाङविरुद्ध जबरजस्ती करणी मुद्दा दर्ता भएको हो। नाताले भाञ्जी पर्ने ती बालिकालाई घरैमा गएर मंगलबार बलात्कार गरेपछि अभिभावकको उजुरीका आधारमा घरैबाट पक्राउ गरेर मुद्दा चलाइएको प्रहरी निरीक्षक राजीव श्रेष्ठले बताए। त्यस्तै सुनकोसी गाउँपालिका ७ का वडा सचिव समेत रहेका ४५ वर्षीय चेतबहादुर कट्वालविरुद्ध जबरजस्ती करणी उद्योगमा मुद्दा दर्ता भएको छ। भदौ १ गते २३ वर्षीय महिलालाई बलात्कार प्रयास गरेको उजुरीका आधारमा मुद्दा दर्ता गरेर अनुसन्धान थालिएको प्रहरी निरीक्षक श्रेष्ठले जानकारी दिए। पीडितको जाहेरीपछि आरोपित फरार रहेकाले खोजी भइरहेको प्रहरीको भनाइ छ।
हप्ता उठाउने २ जना प्रहरीविरुद्ध मुद्दा,"काठमाडौं : सवारी साधानसँग पैसा (हप्ता) उठाउने दुई प्रहरीविरुद्ध विशेष अदालतले मुद्दा दायर गरिएको छ। अख्तियार दुरुपयोग अनुुसन्धान आयोगले पाँचखाल प्रहरी चौकी काभ्रेका प्रहरी हवल्दार भक्तबहादुर हायु र प्रहरी जवान ज्ञानबहादुर लामगादेविरुद्ध मुद्दा दायर गरेहको हो। उनीहरुले मेलम्चीदेखि काठमाडौंतर्फ बालुवा लिई आउने क्रममा राजमार्गमा चेक गर्ने बहानामा प्रति सवारी साधान २ हजार रकम उठाउने गरेको थिए। मोटर साइकल गस्तीमा हिँड्ने क्रममा उनीहरुले दुई हजार घुस लिइरहेको अवस्थामा अख्तियारले नियन्त्रणमा लिएको हो। अनुसन्धानको क्रममा सेवाग्राहीलाई ट्रिपर रोक्न लगाई बालुवाबाट पानी चुहाएकोले पक्राउ गरी कारवाहीका लागि पठाउने भनी पक्राउ नगर्न उनीहरुले घुस लिएको पुष्टि भएको अख्तिायरले जनाएको छ। भ्रष्टाचार निवारण ऐन, जरिवाना र कैदको सजायको मागदावीसहित आरोपपत्र दायर गरिएको छ।"
अरिङ्गालको टोकाइबाट एक महिलाको मृत्यु,टीकाराम खनाल रुकुम : जाजरकोट नलगाड नगरपालिका१ स्थित अरिङ्गालको टोबाइबाट एक महिलाको ज्यान गएको छ । स्थानीय ५५ वर्षीया वेलकुमारी पुन शुक्रबार दिउँसो बारीमा घाँस काट्न गएको समयमा अरिङ्गालको टोकाइबाट घाइते भएकी थिइन् । घाइते भएकी उनलाई उपचारको लागि रुकुम पश्चिमको आठविसकोट नगरपालिकामा रहेको स्वास्थ्य चौकीमा उपचार गराइँदा मृत्यु भएको हो ।
प्रहरी महानिरीक्षक खनालले चितवन पुगेर भेटे रवि लामिछानेलाई,"चितवन : चितवन प्रहरीको हिरासतमा रहेका टेलिभिजन कार्यक्रम प्रस्तोता रवि लामिछानेलाई प्रहरी महानिरीक्षक सर्वेन्द्र खनालले भेट गरेका छन् । चितवनस्थित जिल्ला प्रहरी कार्यालय भ्रमणका क्रममा खनालले लामिछाने र उनीसँगै हिरासतमा रहेका युवराज कँडेललाई भेटेका हुन् । खनाल शुक्रबार चितवनको जिल्ला प्रहरी कार्यालय निरीक्षणको क्रममा थिए । कार्यालय निरीक्षणको समयमा उनले लामिछानेलाई भेट गरेको चितवन प्रहरीले जनाएको छ । लामिछानेका पूर्वसहकर्मी शालिकराम पुडासैनी चितवनकै होटल कंगारुमा गत साउन २० गते झुन्डिएको अवस्थामा मृत भेटिएका थिए । पुडासैनीले रवि लामिछाने, युवराज कँडेल र अस्मिता कार्कीले आफूलाई आत्महत्या गर्न बाध्य पारेको भन्दै खिचेको भिडियो सार्वजनिक भएपछि रविलगायत तीनजनालाई प्रहरीले पक्राउ गरेको छ ।"
अचेत भेटिएका व्यक्तिको मृत्यु,विराटनगर : मोरङको बेलबारी नगरपालिका२ लालभित्तीमा अचेत अवस्थामा फेला परेका एक व्यक्तिको शुक्रबार उपचारका क्रममा मृत्यु भएको छ । ३१ वर्षीय दिपेश लिम्बूको विराटनगरस्थित नोबेल शिक्षण अस्पतालमा उपचारका क्रममा मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिँउजुले बताए । शुक्रबार बिहान १० बजे उनी अचेत अवस्थामा बाटोमा भेटिएका थिए । स्थानीय बासिन्दाको सहयोगमा प्रहरीले उद्धार गरेर उनलाई उपचारका लागि विराटनगर पठाएको थियो । लिम्बूको मृत्युको कारण खुलिनसकेको र घटनाका बारेमा अनुसन्धान भइरहेको डीएसपी खिँउजुले बताए ।
पत्नी हत्या अभियोगमा पक्राउ परेका परियार नै घिमिरेका हत्यारा !,"गोरखा : मनकामना बहिरा माविका आया श्यामहरि घिमिरेको हत्या आफूले गरेको गोरखा नगरपालिका ९ का याकुब परियारले स्वीकार गरेका छन्। आफ्नै श्रीमती पूजा परियारको हत्या अभियोगमा प्रहरी हिरासतमा रहेका परियारले घिमिरेको पनि हत्या आफैले गरेको स्वीकार गरेको मृतकका आफन्त सुवास घिमिरेले जानकारी दिए। साउन २७ गते राति झाँक्रीको घरबाट झारफुक गरेर फर्किरहेका बेला सडकमा एक्लै देखेपछि आक्रमण गरी घाँटी थिचेर हत्या गरेको र घिसार्दै जंगलमा फालेको परियारले स्वीकार गरेको मनकामना बहिरा माविका व्यवस्थापन समितिका अध्यक्ष खडानन्द रेग्मीले जानकारी दिए। प्रहरी कार्यालयमा बिहीबार साँझ विद्यालय प्रशासन, व्यवस्थापन समिति र मृतकका आफन्तसामु परियारले हत्या गरेको स्वीकारेको रेग्मीले बताए। राति झाँक्रीको घरबाट फुकफाक गरेर फर्कदै गर्दा बत्ती बालेर रोडरोडै आइरहेको मान्छे देखेपछि आक्रमण गरेर मुण्टो बटारेर घिसार्दै जंगलमा फालेको भनेर याकुबले हामी सबैको सामु स्वीकार गयो, विद्यालय व्यवस्थापन समिति अध्यक्ष रेग्मीले भने। प्रहरीले भने सम्भावित हत्यारा पहिचान भएको भन्दै पत्रकार सम्मेलन गरेर आरोपीलाई सार्वजनिक गर्ने जनाएको छ। आरोपीको प्रारम्भिक बयान भएको छ, हामी औपचारिकरुपमा पत्रकार सम्मेलन गरेर सार्वजनिक गर्नेछौं, जिल्ला प्रहरी प्रमुख एसपी ओम अधिकारीले भने। आफ्नै श्रीमती १९ वर्षीय पूजा परियारको हत्या आरोपमा २१ वर्षीय याकुव परियार भदौ १ गते पक्राउ परेका थिए। मानसिक अवस्था ठीक नभएका उनी विगत ६ दिनदेखि प्रहरी नियन्त्रणमै छन्। मृतक घिमिरेका आफन्त तथा स्थानीले हत्यारा पत्ता लगाउन दवाव दिँदै ११ दिनदेखि ै विद्यालयमा ताला लगाएर आन्दोलन गरिरहेका छन् ।"
आजको मौसम : चट्याङ्गसहित भारी वर्षा हुने,"काठमाडौं : देशका केही स्थानमा हल्का वर्षा भइरहेको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाको शुक्रबार बिहान ६ बजे निकालेको बुलेटिनमा मनसुनको न्यून चापिय रेखा औसत स्थान आसपासमा रहेको छ। मनसुनको न्यून चापिय रेखाको साविक स्थान भन्नाले भारतको उत्तरी राजस्थान, हरयाना, दिल्ली, दक्षिण उत्तर प्रदेश, दक्षिण बिहार, झारखण्ड र पश्चिम बंगाल हुँदै बंगालको खाडीको शिरसम्म जनाउँछ। शुक्रबार दिउँसो देशभरी सामान्य बदली रहि केहि स्थानहरुमा मध्यम वर्षा हुनेछ। देशको मध्य तथा पश्चिमी पहाडी भूभागका एक दुइ स्थानमा भारी वर्षाको सम्भावना रहेको विभागले जनाएको छ। देशको पुर्वी, मध्य तथा पश्चिमी भुभागमा सामान्य बदली भई पूर्वी,पश्चिम र मध्यका केही स्थानहरुमा मेघ गर्जन र चट्टयांगसहितमध्यम वर्षा हुनेछ । राति देशका धेरैजसो स्थानहरुमा सामान्यतया बदली रही मध्य तथा पुर्व र पश्चिमका थोरै स्थानहरुमा मेघ गर्जन र चट्टयाङसहित मध्यम वर्षाको सम्भावना छ। मध्य तथा पुर्वी भुभागका एक दुइ स्थानमा भारी वर्षाको सम्भावना रहेको छ"
पोखरीमा डुबेर एकको मृत्यु,सिन्धुली : सिन्धुलीको दुधौली नगरपालिका ९ आपडाँडामा पोखरी डुबेर एक जनाको मृत्यु भएको छ। बिहीबार साँझ डुबेर स्थानीय ५३ वर्षिय ढकबहादुर खत्रीको मृत्यु भएको सिन्धुलीका प्रहरी प्रमुख चक्रबहादुर सिंहले जानकारी दिए। उनका अनुसारदुधौली ९ आपडाँडामा रहेको धारापानी सामुदायिक वन क्षेत्रमा रहेको पोखरीमा डुबेर खत्रीको मृत्यु भएको हो। बिहीबार बिहान घरबाट हिडेका खत्री बेलुकासम्म घर नआएपछि घरका सदस्यले खोजी गरेका थिए। नुहाउने क्रममा डुबेर मृत्यु भएको हुन सक्ने प्रारम्भिक अनुमान गरेपनि थप अनुसन्धान हुन बाँकी रहेको प्रहरीले जनाएको छ। शव पोष्टमार्टमका लागि कटारी अस्पतालमा राखिएको छ।
"ट्रक र एम्बुलेन्स ठोक्किँदा १ को मृत्यु, ६ घाइते","विराटनगर : मोरङको सुन्दरहरैचा नगरपालिका ७ स्थित पूर्व पश्चिम राजमार्गमा बिहीबार राति ट्रक र एम्बुलेन्स ठोक्किँदा १ जनाको मृत्यु भएको छ । ६ जना घाइते भएका छन्। राति करिब १ बजेतिर पूर्वबाट पश्चिमतर्फ जाँदै गरेको मे १ च २००३ नम्बरको एम्बुलेन्स र बिपरीत दिशाबाट आउँदै गरेको ना ५ ख १९२५ नम्बरको ट्रक ठोक्किएका थिए। दुर्घटनामा एम्बुलेन्स चालक इलाम नगरपालिका २ का २१ वर्षीय रमेश निरौलाको घटनास्थलमा नै मृत्यु भएको १ नम्बर प्रदेश प्रहरी कार्यालय, बिराटनगरका सूचना समन्वय अधिकारी प्रहरी बरिष्ठ उपरीक्षक किशोरकुमार दाहालले बताए। दुर्घटनामा एम्बुलेन्समा सवार ५ जना र ट्रकका सहचालक घाइते भएका छन्।घाइते सबैको वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा उपचार भइरहेको इलाका प्रहरी कार्यालय बेलवारीले जनाएको छ। ट्रकका चालक भने फरार रहेका छन्।दुर्घटनामा परेका दुवै सवारी साधन इलाका प्रहरी कार्यालय बेलवारीको नियन्त्रणमा रहेको उक्त कार्यालयले जनाएको छ।"
"सुदूरपश्चिममा गौरापर्व : राष्ट्रपति, प्रधानमन्त्रीलगायत नेताहरुले दिए शुभकामना","काठमाडौं : गौरा पर्वको अवसरमा राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन र प्रधानमन्त्री केपी शर्मा ओली, शेरबहादुर देउवालगायत सुदूरपश्चिम प्रदेशका नेताहरुले शुभकामना दिएका छन्। शुभकामनामा उनीहरुले गौरा पर्वले धार्मिक सहिष्णुता र सद्भावलाई अझ बलियो बनाउने विश्वास व्यक्त गरेका छन्। राष्ट्रपति भण्डारीले नेपाली मौलिक संस्कृतिको संरक्षणमा थप योगदान पर्याउँदै आएको गौरा पर्वको आफ्नै ऐतिहासिक एवम् पौराणिक महत्व रहेको भन्दै बताएकी छिन्। उनले शुभकामना सन्देशमा भनेकी छिन्, 'विशिष्ट सांस्कृतिक महत्व बोकेको गौरा पर्वको शुभ अवसरमा स्वदेश तथा विदेशमा रहनुहुने सम्पूर्ण नेपाली दाजुभाइ तथा दिदीबहिनीहरूमा सुख, शान्ति र समृद्धिको हार्दिक शुभकामना व्यक्त गर्दछु।' यस्तै उनले यस्ता लोक परम्परा एवम् सांस्कृतिक पर्वहरूले विविधतामा एकता, सामाजिक र सांस्कृतिक ऐक्यबद्धता, सहिष्णुता र आपसी सद्भाव अभिवृद्धि गरी राष्ट्रिय एकता सुदृढ पार्न सहयोग पुर्याउँदै आएको सन्देशमा बताएकी छिन्। उनको सन्देशमा भनिएको छ, 'विशिष्ट सांस्कृतिक महत्व बोकेको गौरापर्वले नेपाली मौलिक संस्कृतिको संरक्षणमा थप योगदान गर्दै सबैमा उत्साह एवं उमंग जागृत गर्न सहयोग पुर्याउने विश्वास लिएको छु।' उपराट्रपति नन्दबहादुर पुनले गौरा पर्वले धार्मिक सहिष्णुता र सद्भावलाई अझ बलियो बनाउने विश्वास व्यक्त गरेका छन्। सुदूरपश्चिम प्रदेशलगायत अन्य क्षेत्रमा मनाइने गौरा पर्वको अवसरमा शुभकामना दिँदै उनले गौरा पर्व, देउडा संस्कृति सुदूरपश्चिम प्रदेशको मात्रै नभई नेपाल राष्ट्रकै पहिचान भएको बताएका छन्। 'सुन्दर सुदूरपश्चिम प्रदेशलाई गौरा पर्व र सो अवसरमा नाचिने देउडामा गाइने पौराणिक कथा, देवीदेवताका गाथा र धार्मिक ग्रन्थ, देउडाका माध्यमबाट महिलाले पोख्ने सुखदुःख र सामाजिक विकृतिविरुद्ध गरिने व्यङ्ग्यजस्ता संस्कार, संस्कृतिले झनै सुन्दर बनाएको छ,' उपराष्ट्रपतिले सन्देशमा भनेका छन्। गहुँ, केराउ, गहत, मास र गुरौसको समिश्रणबाट बन्ने बिरुडा खाएर मनाइने गौरा पर्वले धार्मिक आस्था, आपसी सद्भाव बढाउनुका साथै सुख शान्ति प्राप्त हुने, इष्ट र कुलदेवता खुशी हुनेजस्ता जनविश्वास रहिआएको उनले स्मरण गरे। यस्तै प्रधानमन्त्री केपी शर्मा ओलीले गौरा पर्वको अवसरमा शुभकामना सन्देश दिएका छन्।उनले शुभकामना सन्देशमा लेखेका छन्,' सुदूर पश्चिममा मनाइने गौरा पर्वका अवसरमा समस्त दिदीबहिनी तथा दाजुभाईहरुमा सुस्वास्थ्य, दीर्घायु तथा उत्तरोत्तर प्रगतिको हार्दिक शुभकामना व्यक्त गर्दछु।' साथै प्रधानमन्त्रीले कर्मयोगका प्रवर्तक श्रीकृष्णको आज जन्मदिन, श्रीकृष्ण जन्माष्टमीको अवसरमा हार्दिक मंगलमय शुभकामना व्यक्त गर्दछु भन्दै शुभकामना सन्देशमा लेखेका छन्। पूर्व प्रधानमन्त्री तथा नेपाली कांग्रेसका वरिष्ठ नेता शेरबहादुर देउवाले गौराको शुभकामना दिएका छन्।'विशिष्ट ऐतिहासिक महत्व बोकेको गौरा पर्वको अवसरमा सम्पूर्ण नेपाली दाजुभाइ तथा दिदी बहिनीमा हार्दिक शुभ कामना' भन्दै उनले शुभकामना सन्देशमा भनेका छन्।"
कृष्ण मन्दिरमा भक्तजनको भीड,"ललितपुर : बिहानैदेखि देशभरका कृष्ण मन्दिरमा भक्तजनको भीड लागेको छ। 'श्रीकृष्णजन्माष्टमी' का अवसरमा शुक्रबार देशभरि भगवान् श्रीकृष्णको पूजाआराधना गरी श्रद्धाभक्तिपूर्वक मनाउन लागिएको हो। ज्ञानयोग, कर्मयोग र भक्तियोगका प्रणेता भगवान् श्रीकृष्णको जन्म द्वापरयुगमा भाद्रकृष्ण अष्टमी अर्थात् आजैको मध्यरातमा भएकाले यस दिनलाई 'श्रीकृष्णजन्माष्टमी' र रातलाई 'मोहरात्रि' भन्ने गरिएको छ। यस अवसरमा पाटनको मंगलबजारस्थित प्रसिद्ध कृष्णमन्दिरमा भक्तजनको भीड लागेको छ। शुक्रबार राति १ बजेदेखि भगवान् श्रीकष्णको पूजा आराधना गर्न आउने श्रद्धालु भक्तजनको भीड लागेको हो। राति १ बजे पाटनमा भगवान् श्रीकृष्णको नित्य पूजा समाप्त भएपछि भक्तजनलाई दर्शन गर्न दिएको मंगल टोल सुधार सङ्घका सचिव रविदर्शन धारीले बताए।धारीले भने, 'कृष्ण मन्दिरमा सहजतापूर्वक भक्तजनले दर्शन गर्न पाऊन् भनी राम्रो व्यवस्था मिलाएका छौँ।' मन्दिर दर्शन गर्न आउने भक्तजनको व्यवस्थापनका लागि मंगल टोल सुधार संघले करीब ६०० सदस्य, ज्यापू समाजले पिउनेपानी र विभिन्न संघसंस्थाले स्वयंसेवक खटाएका छन्। यसैगरी नेपाल प्रहरी, स्थानीय बासिन्दा, ट्राफिक प्रहरी, नेपाल स्काउट, रेडक्रस तथा स्थानीय क्लबले भक्तजनलाई दर्शनमा सहज बनाउने काम गरिरहेका छन्। सो मन्दिर विसं १६९३ मा राजा सिद्धिनरसिंह मल्लले बनाएका हुन्। ढुङगाबाट बनेको २१ गजूरको सो मन्दिरमा रामायणका पूरा कथा अङ्कित रहेको बताइन्छ। उपत्यकाको पूर्वी भेगस्थित गोठाटारको नवनतधाम र उत्तरी भेगस्थित बूढानीलकण्ठमा रहेको श्रीकृष्ण भावनामृत संघको कृष्ण मन्दिरमा पनि बिहानैदेखि भक्तजनको भीड लागेको छ। देशभरिका कृष्णमन्दिरमा भगवान् श्रीकृष्णको पूजाआराधना, प्रवचन, भजनकीर्तन गर्नाका साथै श्रद्धालु भक्तजन 'व्रत' बसी श्रीकृष्णको पूजा लगाउने र रातभर जाग्राम बसेर बिताउँछन् । अन्याय, अत्याचार र राक्षसी प्रवृत्तिबाट सम्पूर्ण मानवको रक्षा गर्न भगवान् विष्णुको आठौँ अवतार एवम् वसुदेव र देवकीको आठौं गर्भका रुपमा जन्मिएका श्रीकृष्णले आजीवन सत्यको पक्षमा रही सत्कर्मका लागि मानव समुदायलाई प्रेरित गरेका थिए । कुरुक्षेत्रमा कौरवसँगको लडाइँमा संलग्न पाण्डवमध्येका अर्जुनलाई उपदेश दिने क्रममा स्वयम् उनका मुखारविन्दबाट व्यक्त 'श्रीमद्भगवद्गीता' हिन्दुहरूको पवित्र ग्रन्थ मानिन्छ। यो ग्रन्थ विश्वका धेरै भाषामा अनुवाद भइसकेको छ। रासस"
स्याउ बिक्री नभएपछि मदिरा बनाउन थाले किसान,"टिकाराम खनाल रुकुम : रुकुम (पूर्व)को पुथा उत्तरगंगाका प्रयाः सबै गाउँमा स्याउ राम्रो फल्ने गरेको छ। वर्षेनी यहाँ स्याउ उत्पादन हुने गरेपनि बजारमा भने अझैंसम्म पुग्न सकेको छैन। भौगोलिक विकटताका कारण यहाँ सडक सञ्जाल नहुँदा गाउँमा उत्पादन भएको स्याउ त्यत्तिकै खेर जाने गरेको स्याउ उत्पादन गर्दै आएका किसानको भनाइ छ। विशेषगरी गाउँपालिकाको पेल्मा, हुकाम, मैको, रम्मा, अर्चललगायतका ठाउँमा उत्पादन भएको स्याउ कुहिएर खेर जाने गरेको गाउँपालिका अध्यक्ष ओमप्रकाश घर्तीले बताए। स्याउ उत्पादन हुने ठाउँसम्म सडक सञ्जाल नभएका कारण किसान उत्पादन गरेको स्याउ कुहिएर जाने गरेको उनको भनाइ छ। यी ठाउँबाट सडक भएको ठाउँमा पुग्न दुई दिन लाग्ने गर्दछ। 'त्यहाँ स्याउ खेती गरेकाहरुको बारीमा अहिले लटरम्म स्याउ फलेको छ, तर बजार पाउन सकेको छैन्,' मैकोटका स्याउ किसान अमरजित पुनले भने,' ढुवानी समस्याका कारण स्याउ बिक्री नभएको हो, अहिले मात्रै नभइ वर्षेनी यहाँको स्याउले बजार पाउन सकेको छैन।' आफूहरुले बोकेर वा खच्चडमाबाट बजार ल्याउदा महंगो पर्ने भएर बिक्री नहुने समस्याले किसानले उत्पादन गरेको स्याउ मदिरा उत्पादन गर्ने गरेको पुनले बताए। आफूहरुले गाउँमा उत्पादन गरेको स्याउ बिक्री नहुँदा यहाँका किसान चिन्तित हुने गर्दछन्। 'हामीले समाचारबाट सुन्ने गर्छौं स्याउ उत्पादन गरेर लाखौं आम्दानी भयो भनेर तर हाम्रो गाउँमा भने स्याउ राम्रो उत्पादन भएपनि एक पैसा आम्दानी हुन सकेको छैन,' अर्का किसान कुमारो बुढाले भने, 'स्याउ बिक्री नहुने भएपछि त्यत्तिकै खेर फाल्नु भन्दा यहिमा भएपनि प्रयोग गरौं भनेर हामी रक्सी (मदिरा) बनाउन प्रयोग गर्दै आएका छौं।' २०४० सालदेखि आफूहरुले स्याउ खेती गर्दै आएको भएपनि अहिलेसम्म बिक्री नगरेको प्रेश बुढाले बताए। अहिले आफ्नो खेतबारीमा दुई सय ५० भन्दाबढी स्याउका बोट फलेको र यी स्याउलाई सस्तोमा बेच्दा पनि एक लाख बढी आम्दानी हुने उनको भनाइ छ। आफ्नै घरमा आर्थिक आम्दानीको राम्रो स्रोत भएपनि दुर्गम भएका कारण रक्सी बनाउनमा मात्रै प्रयोग गर्नुपर्दा दुःख लाग्ने गरेको किसानको गुनासो छ । आफूहरुले उत्पादन गर्दै आएको स्याउ अर्गानीक समेत भएको किसानको दावी छ। पुथा उत्तरगंगा गाउँपालिकामा मात्रै वर्सेनी करिब २० लाख भन्दा बढीको स्याउ उत्पादन हुने गरेको छ । तर यातायातको अभावले यहाँका किसानले आफूले उत्पादन गरेको स्याउ बजारमा बिक्री गर्न पाएका छैनन् । गाउँभन्दा बाहिर भएका आफन्तलाई पठाइदिने र घरमा आउने पाहुनाको स्वागतमा दिने चलन भएकोले स्याउ व्यावसायबाट आफूहरुले आम्दानी गर्न नसकेको किसाको भनाइ छ । गाउँपालिकाका किसानलाई स्याउ खेतीमा आकर्षण गराउनको लागि स्याउ पकेट क्षेत्रको रुपमा विकास गर्न आवश्यक बजेटका व्यवस्था गरेको गाउँपालिका अध्यक्ष घर्तीले बताए। विशेष गरेर यहाँका तकसेरा, पेल्मा र हुकामका किसानको समस्यालाई समाधान गर्नको लागि स्याउ पकेट क्षेत्र निर्माण गरेर यहाँसम्म सडक सञ्जाल पुर्याउने कामलाई तीव्रता दिइएको उनको भनाई छ । चालु आर्थिक वर्षमा गाउँमा स्याउ उत्पादनमा वृद्धि ल्याउन र किसानले उत्पादन गरेको स्याउलाई बजारीकरण गर्नका लागि २०२० लाखका दरले बजेटको व्यवस्थापन गरेको अध्यक्ष घर्तीले जानकारी दिए। यहाँका किसानको मुख्य आयस्रोत बन्न सक्ने स्याउलाई बजारीकरण गर्नको लागि प्रदेश र संघीय सरकारसँग सहकार्य गरेर आवश्यक थप काम पनि गर्ने योजनामा रहेको उनले बताए।"
रेबिजले पशुपतिको साँढे मर्यो,"ललितपुर : पशुपतिनाथ क्षेत्रमा रेबिज लागेर एउटा साँढे मरेको छ। प्रदेश सरकारअन्तर्गतको भेटेनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्रका अनुसार रेबिजका कारण बिहीबार साँढे मरेको हो। मठमन्दिर गाईबाछा बचाउ समाज विकासले पशुपति परिसरमा सञ्चालन गरेको सेल्टरमा राखिएको साँढेले बुधबार अनौठो व्यवहार देखाए पछि रेबिजको शंका गरिएको केन्द्र प्रमुख डानारायण श्रेष्ठले जानकारी दिए। म त्यहाँ पुग्दा साँढे पागल झै हान्दै दौडिरहेको थियो श्रेष्ठले भने तुरुन्त नियन्त्रणमा लिएर केन्द्रीय पशुपंक्षी रोग प्रयोगशाला त्रिपुरेश्वर पठायौं। प्रयोगशालले रेबिजकै कारण साँढे मरेको रिपोर्ट दिएको छ। बाँदरले टोकेर साँढेलाई रेबिज लागेको हुन सक्छ, उनले भने। ०७५ मा सातदोबाटो, ठेचो र बुढानिलकण्ठमा तीनवटा गाई रेबिज लागेर मरेका थिए। यो वर्ष पनि साउन २१ गते नयाँपाटी काठमाडौं एउटा गाई मरिसकेको र अन्य पाँचको रेबिज परीक्षण गरिएको थियो। उपत्यकामा २५ हजार कुकुर सरकारले २०३० सम्ममा (जिरो वाइट) कुकुरको टोकाईलाई शुन्य बनाउने लक्ष्य लिएको छ। तर कुकुर नियन्त्रणको विषय चुनौति बनेको छ। भेटेनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र ललितपुरको जानकारी अनुसार उपत्यकामा कम्तिमा २५ हजार कुकुर छन्। ललितपुरमा मात्रै सात हजार कुकुर छन्। सक्रियरुपमा नियन्त्रण अभियानमा लागेपनि यसको प्रभाव देखिन कम्तिमा दशवर्ष लाग्ने श्रेष्ठको भनाइ छ। यसका लागि सरकारले सामूहिक बन्ध्याकरको काम गरिरहेको छ। टोल टोलमा पुगेर रेबिज विरुद्धको सुई (एन्टिरेबिज भ्याक्सिन) लगाउन थालिएको छ। काठमाडौं महानगरपालिकाले मनोमित्र नामक गैंह्रसरकारी संस्थासँग मिलेर भ्याक्सिनेसनको काम गरिरहेको छ। ललितपुर महानगरपालिकाले स्नेहाज केयरसँगको सहकार्यमा काम गरिरहेको छ। मध्यपुर ठिमी, गोकर्णेश्वर, शंखरापुर, बुढानिलकण्ठलगायतका नगरपालिकाले पनि बन्ध्याकरणको काम अगाडि बढाएको छ।"
