शीर्षक,विवरण
ओखलढुंगामा डेंगूको संक्रमण बढ्दो,"ओखलढुंगा : जिल्ला स्वास्थ्य कार्यालय रुम्जाटारले डेंगू भए नभएको यकिन गर्न बिरामीबाट लिइएको रगत प्रयोगशालामा परीक्षण नै नगरी डेंगू नभएको प्रतिवदेन दिएको छ। डेंगूको लक्षण देखिएका धेरै ज्वरोका बिरामी फेला परेपछि २३ जनाबाट नमुना संकलन गरिएको थियो। गत असोजको पहिलो साता मानेभञ्ज्याङ गाउँपालिकाका २३ जना बिरामीबाट त्यसरी लिइएको नमुना रगतको किटबिनै प्रारम्भिक परीक्षण गरेर डेंगू नभएको प्रतिवदेन दिएको हो। कार्यालयले प्रमुख जिल्ला अधिकारी गणेश आचार्य र मानेभञ्ज्याङ गाउँपालिकालाई पठाएको प्रतिवदेनमा बिरामीका अवस्था सामान्य रहेको र डेंगू नभएको उल्लेख छ। कार्यालयको प्रतिवेदन आएपछि पनि चारजना बिरामीले डेंगू भएको भनेर आफूलाई फोन गरेको गाउँपालिकाका अध्यक्ष मोतीराज राईले बताए। उनले भने, लामखुट्टे नष्ट गर्ने, चेतना फैलाउने काम गरेका छौं। फेरि चारजना ज्वरोका बिरामीले डेंगू भएको भनेर फोन गरेका छन्। आफैंले बिरामीलाई भेटेर अवस्थाबारे जानकारी लिने उनले बताए। ती बिरामीले जिल्ला बाहिर गएर पुनः चेक गराएका थिए। तीन दिन पहिले सिद्धिचरण नगरपालिका १० मा एकजनाको लामो समय ज्वरो र टाइफाइड आएका कारण मृत्यु भयो। ओखलढुंगा सामुदायिक अस्पताल सोब्रुमा लामो समय उपचार गर्दा पनि नभएपछि काठमाडौं लगेपछि ती बिरामीको मृत्यु भएको वडाध्यक्ष दामोदर धमलाले बताए। उनका अनुसार डाक्टरले डेंगूको संक्रमण र टाइफाइड नै मृत्युको कारण भएको थियो। जिल्ला स्वास्थ्य कार्यालयका निमित्त प्रमुख अहमद मन्सुरले भने किट नभएकाले डेंगू भए नभएको यकिन गर्न नसकिने बताए। उनले परीक्षण गर्ने किट टेकूमा मात्रै रहेकाले माग गरे पनि सुनुवाई नभएको दाबी गरे। मन्सुरले भने, प्रारम्भिक परीक्षणमा सामान्य देखिएकाले त्यही भनिएको हो, यकिन गर्न सकिँदैन। यकिन नै नभए डेंगू नभएको प्रतिवेदन दिएको विषयमा उनले प्राविधिकको भनाइ र बुझाइमा फरक परेको दाबी गरे। मानेभञ्ज्याङका बिरामी डेंगू परीक्षण गर्न उदयपुरको निजी क्लिनिकमा जाँदा संक्रमण भएको त्यहाँका स्वास्थ्यकर्मीले बताएका थिए। संक्रमण हुने त्रास बढेपछि प्रमुख जिल्ला अधिकारी आचार्यको नेतृत्वमा टोली नै खटिएर रगत संकलन, लामखुट्टे नष्ट गर्ने तथा जनचेतना फैलाउने काम गरेको थियो। तर, जिल्ला स्वास्थ्य कार्यालयले अहिले भने डेंगू भए नभएको यकिन गर्न परीक्षण गर्ने किट नभएको दाबी गरेको छ। किटबिनै प्रारम्भिक परीक्षण गरी स्थानीय तह र प्रमुख जिल्ला अधिकारीलाई प्रतिवेदन बुझाएको थियो। प्रमुख जिल्ला अधिकारी आचार्यले प्रतिवेदनमा डेंगूको संक्रमण नरहेको र अवस्था सामान्य रहेको उल्लेख गरिएको बताए। उनले भने, यकिन गर्न नमूना लिए पनि किट नभएको बहानामा गरिएको रहेनछ, संक्रमण भएको ठाउँमा वास्तविक जानकारी दिनु पर्नेमा कार्यालय जिम्मेवार देखिएन। प्रमुख जिल्ला अधिकारी र स्थानीय सरकारलाई समेत कार्यालयले वास्तविकता जानकारी नगराई ढाँटेको सरोकारवालाको भनाइ छ। गैरजिम्मेवार हुने कार्यालयका कर्मचारीमाथि छानविन गर्न संक्रमित क्षेत्रका स्थानीयले मागसमेत गरेका छन्।"
"बैतडीमा दुर्घटना, तीन जना घाइते","बैतडी : महाकाली राजमार्गअन्तर्गत बैतडीको सतबाँझगोकुलेश्वर सडकखण्डको दोगडाकेदार गाउँपालिका४ खम्तोलामा बस र जीप एक आपसमा ठोक्किँदा तीन जना घाइते भएका छन्। दार्चुलाबाट काठमाडौंका लागि छुटेको ना ६ ख १२२३ नम्बरको बस र दार्चुलातर्फ गइरहेको से १ ज २९५ नम्बरको जिप बिहीबार दिउँसो १ बजेतिर एक आपसमा ठोक्किएका हुन्। दुर्घटनामा दार्चुलाको दुहुँ गाउँपालिका५ का ४२ वर्षीय रणबहादुर बम, बैतडीको डिलाशैनी गाउँपालिका ३ का ४२ वर्षीय गोपाल औजी र उनकी ४० वर्षीया श्रीमती तारा औजी सामान्य घाइते भएको खोचलेक प्रहरी चौकीका इन्चार्ज शंकरदत्त भट्टले जानकारी दिए। घाइते तीनै जनाको गोकुलेश्वर अस्पतालमा उपचार भइरहेको छ। बस र जिपका चालकलाई प्रहरीले नियन्त्रणमा लिएको छ। साघुँरो सडक, तीव्र गति र घुम्तीमा हर्न नबजाएका कारण बस र जिप एक आपसमा ठोक्किएका इन्चार्ज भट्टले बताए।"
"बाँके कारागारका कैदीबन्दी आन्दोलित, नाइके र चौकीदार थुनिए","नेपालगन्ज : बाँके कारागारका कैदीबन्दी आन्दोलित भएका छन्। कारागारमा क्षमताभन्दा तेब्बर बढी बन्दी राखेर न्यूनतम् सेवा सुविधा नदिएको भन्दै बिहीबार बिहान ६ बजेदेखि उनीहरु आन्दोलित भएका हुन्। दुई सय पचास क्षमता रहेको बाँके कारागारमा तेब्बर बन्दी अर्थात सात सय ७२ जना राखिएका छन्। कारागारभित्र आन्तरिक प्रशासन चलाउने नाइके मानबहादुर शाही, चौकीदार भरत फडेरालगायतलार्ई बन्दीहरुले थुनेका छन्। उनीहरुलाई जेलर भरतराज पाण्डेसँग मिलेर सेवा सुविधाबाट बञ्चित गरेको आरोप छ। बन्दी आन्दोलित भएको खबर पाउने बित्तिकै बाँकेका प्रमुख जिल्ला अधिकारी कुमारबहादुर खड्का र बाँके प्रहरी प्रमुख एसपी वीरबहादुर ओली बिहीबार बिहान नौ बजेतिर कारागार पुगेर बन्दीको अवस्थाबारे जानकारी लिएका थिए। प्रजिअ र प्रहरी प्रमुख कारागार निरीक्षण गर्न पुग्दा बिहान ९ः२३ मिनेट र ९ः३० बजे बन्दीहरुले होहल्ला गरेका थिए। आन्दोलित बन्दीले आफ्ना मागबारे प्रजिअ खड्कालाई लिखित ज्ञापनपत्र बुझाएका छन्। प्रजिअ खड्काले बन्दीका माग सम्बोधन गर्ने आश्वासन दिएका छन्। जेलमा यस्ता छिटपुट घटना भइरहन्छन्, उनीहरुका माग सम्बोधन गर्ने भनेका छौं, केही दिनमै अनुभूत हुने गरी जेलमा परिवर्तन हुनेछ,प्रजिअ खड्काले सन्चारकर्मीसँग भने,सेवा सुविधा नपाएको भए उपलब्ध हुनेछन्, जेलभित्र नियम विपरितका गतिविधि भएका छन् भने रोकिनेछन्। प्रहरी प्रमुख ओलीले पनि बन्दीहरुले सेवा सुविधाबाट बञ्चित भएको र कारागारमा सुधारका विषयमा सामुहिक गुनासो गरेको बताए। कति माग सेवा सुविधा र कति कारागार प्रशासनसँग सम्बन्धित छन्, सीडीओ साबले कार्यविधि अनुसार सुधार गर्ने बताउनु भएको हो, हामी सुरक्षाको चुस्त दुरुस्त व्यवस्था गर्छौं, प्रहरी प्रमुख ओलीले प्रतिक्रिया दिए,कारागारभित्र कुटपिट भएको भन्ने होइन, कसैलाई कुटपीट भएको छैन।"
उपत्यकाका स्थानीय तहमा छड्के : २२८ कर्मचारी कारबाहीमा,"काठमाडौं : उपत्यका १६ स्थानीय तहमा गरेको छड्के अनुगमनमा २२८ कर्मचारी कारबाहीमा परेका छन्। १६९ जना अनुपस्थितसमय पालना नगरेको पाइएको केन्द्रका सूचना अधिकारी डालनाथ अर्यालले जानकारी दिए। उनका अनुसार १८ जना त अघिल्लो मितिमा बिदा स्वीकृत नगराई अनुपस्थित भएको भेटिएको छ भने तोकिएको पोशाक नलाउने ४१ जना छन्। काठमाडौं, भक्तपुर र ललितपुरका महानगरपालिका, नगरपालिकामा राष्ट्रिय सर्तकता केन्द्रले छड्के अनुगमन गरेको हो। नागार्जुन नगरपालिकाको कार्यालय, नागार्जुनको वडा नम्बर ४ को वडा कार्यालय, कीर्तिपुर नगरपालिकाको कार्यालय, कीर्तिपुर वडा नम्बर ६ को वडा कार्यालय, सूर्यविनायक नगरपालिका, सूर्यविनायक नगरपालिका ५ को वडा कार्यालय र स्वास्थ्य चौकीमा छड्के अनुगमन गरेको छ। त्यस्तै मध्यपुर थिमी नगरपालिका र मध्यपुर थिमीको ६ नम्बर वडा कार्यालय, तारकेश्वर नगरपालिका, तारकेश्वर नगरपालिका, तारकेश्वर नगरपालिका वडा ६ को कार्यालय, ललितपुर महानगरपालिका, ललितपुर महानगरको वडा नम्बर ४ को कार्यालय, बुढानिलकण्ठ नगरपालिका, बुढानिलकण्ठ नगरपालिका वडा नम्बर ९ को कार्यालय र शंकरापुर नगरपालिका र शंकरापुर नगरपालिका ७ को वडा कार्यालयमा सर्तकता केन्द्रले अनुगमन गरेको छ।"
सेनाले किनेको तीन अर्ब बढीको कार्गो जहाज काठमाडौं आउँदै,"काठमाडौं : नेपाली सेनानले खरिद गरेको कार्गो जहाज शनिबार काठमाडौं आउँदैछ। नेपाली सेनाले २०१७ मा खरिद सम्झौता गरेर इन्डोनेसियामा निर्माण गरिएको सैन्य ट्रान्सपोर्ट एयरक्राफ्ट सीएन २३५२२० विमान नेपाली सेनालाई बुधबार हस्तान्तरण गरिएको हो।बुधबार नै उक्त जहाज नेपालका लागि उडेको र शनिबार दिउँसोसम्म काठमाडौंमा अवतरण गर्ने जानकारी नेपाली सेनाका प्रवक्ता सहायकरथी विज्ञानदेव पाण्डे अन्नपूर्ण अनलाइनसँग बताए। सैनिक प्रवक्ता पाण्डेका अनुसार उक्त विमान इन्डोनेसियाको सरकारी कम्पनी पीटी डिरागान्ताराले बनाएको हो। उक्त जहाजको मूल्य करिब साढे तीन अर्बको हाराहारीमा रहेको छ।विमान निर्माणका लागि सन् २०१७ जुनमा नेपाली सेनाले ३० मिलियन अमेरिकी डलरको सम्झौतापत्रमा हस्ताक्षर गरेको थियो। सैनिक प्रवक्ता सहायक रथी पाण्डेले यो जहाज सबै प्रयोजनका लागि उपयोगी हुने बताए। खासगरी विपद्का बेलका आपतकालीन उद्धार र राहतका क्रममा यो जहाज प्रयोग हुनेछ। यसले आपतकालीन उद्धार र राहतको कामलाई सहज र प्रभावकारी बनाउने प्रवक्ता पाण्डे बताए। सेनासँग कार्गो प्रयोगजनका लागि दुईवटा स्काइ ट्रक रहेकोमा अहिले एउटा मात्रै संचालनमा छ र एउटा ग्राउन्डेड छ। यो प्याराजम्पका लागि पनि यो जहाज प्रयोग गर्न सकिने छ। पहिले एभ्रो जहाज प्यारा जम्पका लागि प्रयोग हुँदै आएकोमा अहिले एभ्रो जहाज ग्राउन्डेड छ। उक्त जहाज विशेष विशिष्ट व्यक्तिहरुको उडान, मेडिभ्याक, मारिटाइम पेट्रोलका लागि प्रयोग हुनसकिने गरी बनाइएको छ। सेनासँग जहाज र हेलिकोप्टरी गरी २२ वटा हवाइ साधन रहेकोमा अहिले १० वटा संचालनमा छन् भने १२ वटा ग्राउन्डेड छन्।"
महराविरुद्ध जबर्जस्ती करणी मुद्दा : पाँच वर्षसम्म कैद सजाय माग,"काठमाडौं : यौन दुर्व्यवहारको आरोपमा पकाउ परेका निवर्तमान सभामुख कृष्णबहादुर महराविरुद्ध जबर्जस्ती करणी उद्योगमा जिल्ला अदालत काठमाडौंमा अभियोगपत्र दायर भएको छ। संसद् सचिवालयकी एक कर्मचारीमाथि यौन दुर्व्यवहारको आरोप लागेका महरा असोज १९ गते पक्राउ परेका हुन्। असोज २८ गते जिल्ला अदालत काठमाडौंले महरालाई पहिलो पटक (पक्राउ परेदेखि १३ दिन) थुनामा राख्न म्याद दिएको थियो। त्यस्तै प्रहरीको अनुसन्धान नसकिएपछि कार्तिक ३ गते फेरि पाँच दिनको लागि म्याद थपिएको थियो। अनुसन्धान सकिएपछि प्रहरीले बुझाएको प्रतिवेदन अनुसार सरकारी वकिलको कार्यालयले अभियोगपत्र दर्ता गरेको हो। अभियोगपत्रमा महरालाई पाँच वर्षसम्म कैदको माग गरिएको छ। सँगै पदीय मर्यादा विपरित कार्य गरेकाले महरालाई थप सजायको माग भएको छ। उनलाई सरकारी उच्च पदाधिकारी भएकाले थप सजाय हुनुपर्ने अभियोगपत्रमा उल्लेख गरिएको छ। अभियोगपत्रमा क्षतिपूर्तिकोसमेत माग गरिएको छ । मुद्दा दर्ता भएपछि महरालाई प्रहरीले फेरि थुनामा लगेको छ । महरालाई अझै ५ दिन थुनामा राखेर अनुसन्धान गर्न अदालतको अनुमति महरा प्रकरणमा रोशनीको नयाँ खुलासा : उजुरी मेरो होइन (भिडियोसहित) महरा प्रकरणमा रोशनीको नयाँ खुलासा : उजुरी मेरो होइन पूर्वसभामुख महराको तिहार पनि हिरासतमै महराविरुद्ध करणी उद्योगमा मुद्दा चलाउन राय महराविरुद्ध आजै अदालतमा मुद्दा, कसुर प्रमाणित भए के हुन्छ ? महरा अदालतमा : अभियोगपत्र दर्ता हुँदै"
"धादिङमा जिप दुर्घटना, २३ घाइते","धादिङ : धादिङमा बोलेरो जिप दुर्घटना हुँदा २३ जना घाइते भएका छन्। गजुरी गाउँपालिका  २ मलेखु भण्डारा सडकखण्डस्थित तुनी खोलामा बिहीबार ताल्तीबाट मलेखुतर्फ आउँदै गरेको ग १ ज ३०११ नम्बरको बोलेरो जिप पल्टिएको हो। जिपमा ३० जना सवार रहेको प्रहरीले जनाएको छ। कच्ची सडकबाट करिब २५ मिटर तल खोलामा खसेर दुर्घटना भएको जिल्ला प्रहरी कार्यालय धादिङका प्रमुख प्रहरी उपरीक्षक राजकुमार बैदवारले बताए। घाइतेको उद्धारपछि राजमार्ग सामुदायिक अस्पताल, मलेखु र गजुरी अस्पतालमा उपचारका लागि लगिएको छ। थप विवरण आउन बाँकी छ।"
"कलंकीचाबहिल चक्रपथ विस्तार : आकासे पुल, प्रहरी भवनसहित ४० घर भत्किने","काठमाडौं : कलंकीचाबहिल चक्रपथ विस्तारमा नारायणगोपाल चोक आसपासका करिब ४० घर हटाउनुपर्ने देखिएको छ। काठमाडौं उपत्यका विकास प्राधिकरणले गरेको प्रारम्भिक सर्वेक्षणमा यस्तो देखिएको हो। चीनले विस्तार गर्ने भनिएको यस सडकमा राइट अप वे क्लियर नभएसम्म चिनियाँ कम्पनीले डीपीआर तयार नगर्ने भएको छ। चक्रपथ विस्तारको दोस्रो चरणमा कलंकीदेखि चाबहिल धोबीखोलासम्म ११६ किमि सडक विस्तार हुने भएको हो। उक्त सडक (कलंकी  चाबहिल ) अहिले ३० मिको चौडाइमा फैलिएको छ। तर, अब सडकको मध्यभागबाट दायाँ ३१ र बायाँतर्फ ३१ मिटर गरी जम्मा ६२ मिटरको चौडाइमा विस्तार हुनेछ। उक्त क्षेत्रमा भएका करिब ४० वटा घर सडक विभागले हटाउनेछ। अहिले राइट अप क्लियरका लागि सडक विभागमार्फत उपत्यका विकास प्राधिकरणले पहिलो चरणमा लगत संकलन गर्ने गरिरहेको छ। प्राधिकरणले संकलन गरेको प्रारम्भिक तथ्यांकमा निजी आवास, नेपाल पुलिसको भवनको केही भाग, नेपाल कुष्ठरोग निवारण संस्थाको भवन, पेट्रोल पम्प, गोंगबु नयाँ बसपार्कको आकासे पुललगायत संरचना हटाउनुपर्ने देखिएको छ। साथै, एघार किलोमिटर आसपासमा भएका बिजुलीका पोल पनि हटाइनेछ। बिजुलीका पोल हटाउनका लागि विद्युत् प्राधिकरणलाई पत्राचार गरिसकेको रिमालले जानकारी दिए। अहिले सडकको विस्तारका लागि अधिग्रहण गर्नुपर्ने भएका जमिन क्षतिपूर्ति दिएर गरिने आयोजना प्रमुख रिमाले बताए। अहिले प्राधिकरणले लगत संकलन गरिरहेको छ, उनले भने, यो काम सकिएपछि क्षतिपूर्तिबापतको रकम दिएर काम आगाडि बढाइनेछ। प्राधिकरणको प्रारम्भिक तथ्यांकअनुसार जमिन र घरको क्षतिपूर्तिबापत करिब एक अर्ब ६१ करोड रुपैयाँ दिनुपर्ने भएको प्राधिकरणका प्रमुख भाइकाजी तिवारीले बताए। अहिले धेरै ठाउँमा संरचना हटाउनुपर्ने समस्या छैन, उनले भने, मुख्य नारायणगोपाल चोकमा धेरै घर भत्किने भएका छन्। प्रारम्भिक अध्ययनमा जमिन र घरसहित करिब एक अर्ब ६१ करोड क्षतिपूर्ति दिनुपर्ने देखिएको छ। क्षतिपूर्तिबापतको रकम दिँदा मूल्यांकन समितिले सिफारिस गरेबमोजिमको रकम दिइने उनको भनाइ छ। विस्तार क्रममा रहेको यो सडक पनि कोटेश्वरकलंकीकै ढाँचामा आठ लेनमा बन्न लागेको हो। आठ लेनमा बन्ने सडकको मुख्य लेन चीन सरकारले बनाइदिनेछ। सर्भिस लेन भने नेपाल सरकार आफैँले बनाउनुपर्ने सहमति भएको आयोजना प्रमुख रिमालले बताए। चीन सरकारले मुख्य लेन बनाउने हो, उनले भने, सर्भिस लेन र अन्य आकाशे पुललगायत संरचना हामी आफैँ बनाउनेछौँ। चाबहिलतिलगंगा खण्ड तत्काल नबन्ने चाबहिल धोबीखोला पुलदेखि तिलगंगासम्मको सडक विस्तार नहुने भएको छ। यस क्षेत्रमा पुरानो बाक्लो बस्ती छ। त्यहाँ पशुपति क्षेत्रका मठमन्दिरका संरचना पनि धेरै छन्। यस क्षेत्रमा भएको सडकको चौडाइ करिब १६ मिटर मात्र छ। यो खण्ड विस्तार गर्दा बनेका संरचनामा धेरै क्षति हुने आयोजना प्रमुख रिमालले बताए। यस क्षेत्रमा कायमा भएको सडकको चौडाइ एकदमै सानो छ, उनले भने, घर पनि बाक्लो छ। पशुपति क्षेत्रका पनि धेरै सम्पदा छन्। यहाँको सडक विस्तार गर्दा धेरै क्षति हुने सम्भावना छ। धेरै घर र पशुपति क्षेत्रका संरचना भत्काउनुपर्ने हुँदा यो खण्ड तत्काल नबन्ने भएको उनले बताए। तर, तिलगंगादेखि कोटेश्वरखण्डका लागि भने अध्ययन उनले जानकारी दिए।। तिलगंगा कोटेश्वर सडकखण्ड विस्तारका लागि भने अहिले सडक विभागले अध्ययन गरिरहेको छ, उनले भने, अध्ययन प्रक्रिया पूरा भएपछि यताको पनि काम सुरु हुनेछ।"
धादिङमा वडा कार्यालय तोडफोड र चोरी,धादिङ : निलकण्ठ नगरपालिका९ वडा कार्यालय तिहार बिदाको समयमा तोडफोड भएको छ। लगातार चार दिन बिदा भएकाले यही बिदाको बीचमा वडा कार्यलय तोडफोड भएको हो। अज्ञात समूहले तोडफोड गरी वडा कार्यालयमा रहेको मेलमिलापको फाइल चोरेर लगेको वडाअध्यक्ष भोजबहादुर रेग्मीले बताए। चोरले कम्पाउण्डको ढोका फुटाएर वडा कार्यलय भित्र पसेर वडा अध्यक्षको चेम्बर तथा स्टोर कक्षको ताला फुटाइएका छन्। अध्यक्षको चेम्बरमा रहेको टेवल तथा दराजका सबै घर्राहरु फुटाइएको भएपनि सबै अन्य सबै कागजपत्र भने जस्ताको तस्तै रहेको अध्यक्ष रेग्मीले बताए। कार्यालय तोडफोड भएपछि बिहीबार वडाबाट प्रदान हुने सबै सेवा बन्द रहेको अध्यक्ष रेग्मीले बताए। स्थानीय मिस्त्रीको सहयोगमा मुल गेट मर्मत गरिएको भएपनि कार्यलयका ढोका तत्काल मर्मत गर्नको लागि नगरपालिकामा जानकारी गराइएको रेग्मीले बताए। तिहार बिदापछि बिहीबार बिहान कार्यावलय खोल्न जाँदा कार्यालय सहयोगीले वडा कार्यलयको मुल ढोका र वडा अध्यक्षको कार्यकक्ष फुटाएको देखेपछि प्रहरीले खवर गरेका थिए। जिल्ला प्रहरी कार्यलय धादिङवेशीबाट गएको प्रहरीको टोलीले घटनास्थलको अनुसन्धान गरी औठा छापको नमुना संकलन गरेर ल्याएको छ। घटनाको विषयमा अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय धादिङले जानकारी दिएको छ।
घुस रकमसहित समातिए प्रहरी नायव निरीक्षक,सिमरा : अख्तियार दुरुपयोग अनुसन्धान आयोगले घुसको रकमसहित प्रहरी नायव निरीक्षकलाई नियन्त्रणमा लिएको छ। बिहीबार बाराको महागढीमाई नगरपालिकास्थित गंजभवानिपुर चौकीका इन्चार्ज जटशंकर साहलाई ६० हजार घुसको रकमसहित नियन्त्रणमा लिएको हो। प्रहरी नायव निरीक्षक जट्टाशंकरलाई कपडा व्यापारीसँग लिएको रकमसहित आयोगको क्षेत्रीय कार्यालय हेटौडाको टोलीले नियन्त्रणमा लिएको हो। तस्करीको लाइन मिलाईदिने भन्दै साहले कपडा व्यापारीसँग घुस मागेको अख्तियार स्रोतले जनाएको छ। अख्तियारकोले कलैया उपमहानगरपालिका ४ स्थित चोकबाट साहलाई नियन्त्रणमा लिएको हो । जिल्ला प्रहरी कार्यालय बाराका प्रवक्ता एवंम् प्रहरी नायव उपरीक्षक रंजितसिंह राठौरले अख्तियार टोलीले साहलाई पक्राउ गरेको पुष्टि गरे । साहलाई अख्तियारको टोलीले थप अनुसन्धानका लागि साहलाई हेटौंडा लगेको छ।
"गुल्मीमा जिप दुर्घटना : २ को मृत्यु, ३ जना घाइते","गुल्मी : जिप दुर्घटना हुँदा गुल्मीमा २ जनाको मृत्यु भएको छ। मुसिकोट नगरपालिका९ ददल्कामा लु १ च ३५१४ नम्बरकाे पिकअप भ्यान दुर्घटना हुँदा २ जनाको मृत्यु भएको हो। दुर्घटनामा ३ जना घाइते भएको जिल्ला प्रहरी कार्यालय गुल्मीका एसपी राजेन्द्रसिंह खड्काले बताए। बुधबार साँझ पाँणथोकबाट ददल्का जाँदै गरेको भ्यान ददल्का काबरोड भन्ने स्थानमा दुर्घटनामा परेको हो। दुर्घटनामा परी मुसिकोट नगरपालिका९ अर्लाङ्कोटका अन्दाजी ७० वर्षीय रामप्रसाद खरेलको मृत्यु भएको छ। अर्का मृतकको सनाखत हुन बाँकी छ। घाइते हुनेहरुमा मुसिकोट नगरपालिका७ वामीका २३ वर्षीय भानुभक्त पौडेल, ८ वर्षिया सोनीया बिक, २६ वर्षिय बिष्णु बिक छन्। घाइतेहरु सबैलाई उपचारको लागि बाग्लुङ्गको हटिया पठाइएको प्रहरीले जनाएको छ। जिप चालक ज्ञान बहादुर बिक फरार रहेका छन्।"
सुदूर पहाडमा जात्राको रौनक,"बैतडी : हिन्दूको ठूला चाड दसैं तिहार सकिएपछि सुदूरपश्चिमका पहाडी जिल्लामा जात्राको रौनक छाएको छ। कात्तिक शुक्ल पक्षमा सुदूरपहाडका शक्तिपीठ तथा मन्दिरहरूमा जात्रा लाग्ने गरेको हो। कात्तिक शुक्ल प्रतिपदादेखि पूर्णिमासम्म विभिन्न शक्तिपीठ तथा मन्दिरमा जात्रा लाग्ने गर्छ। दसैंको बेला जात्रा लागेका मन्दिरहरूमा समेत कात्तिक शुक्ल पक्षमा समेत पूजाआजा गर्ने चलन रहेको संस्कृतिका जानकार आचार्य घनश्याम लेखकले बताए। उनले भने, शरद ऋतु देवीदेवताको पूजाउपासना गर्ने उत्तम ऋतु मानिन्छ। त्यसैले कात्तिक शुक्ल पक्षमा देवीदेवताको पुजा गर्ने चलन छ। प्रतिपदादेखि नै विभिन्न मन्दिरमा जात्रा सुरु भई पूर्णिमासम्म जात्रा मनाउने चलन रहिआएको दार्चुलाको शैल्यशिखर नगरपालिकाका गंगासागर जोशीले बताए। उनले भने, असोज दुर्गा पक्षमा मात्र नभएर कात्तिक शुक्ल पक्षमा समेत विभिन्न देवीदेवताका मन्दिर र शक्तिपीठमा सामूहिक पूजाआजा गर्ने चलन छ। कात्तिक मास उत्तम भनेर शास्त्रमा समेत लेखिएकाले यो महिना देवीदेवता पूजनका लागि उत्तम रहेको मानिन्छ। कात्तिक शुक्ल पक्ष सुरु भएसँगै बैतडीका प्रसिद्ध त्रिपुरासुन्दरी भगवती मन्दिर, १२ ज्योतीर्लिंग मध्येको एक केदारनाथ भनेर चिनिने रौलाकेदार मन्दिर, मेलौली भगवती मन्दिर, फाल्ङासैनी भगवती मन्दिर, शिवनाथ मन्दिर, महारुद्र मन्दिर, त्रिवेणीधाम (राताशीला) मन्दिरमा जात्रा लाग्ने गर्दछ। यस्तै दार्चुलामा रहेको राष्ट्रकै सातौं धामको रूपमा रहेको मालिकार्जुन धाम, लाटीनाथ धामलगायत मन्दिरमा जात्रा लाग्ने गर्छ। डडेल्धुराको उग्रतारा र भागेश्वर लगायतका मन्दिरमा कात्तिक शुक्ल पक्षमै मेला लाग्ने गर्दछ। त्रिपुरासुन्दरी भगवती मन्दिर, रौलाकेदार, शिवनाथ, महारुद्र लगायतका मन्दिरमा कात्तिक शुक्ल अष्टमीका दिन मेला लाग्ने गर्दछ भने मेलौली भगवती, फाल्ङासैनी भगवती मन्दिर, उग्रतारा लगायतका मन्दिरमा कात्तिक शुक्ल पूर्णिमाका दिन जात्रा लाग्ने गर्दछ। मालिकार्जुन धाममा कात्तिक शुक्ल चर्तुदर्शीका दिन जात्रा लाग्ने गर्दछ। तिहार सकिएलगत्तै सुदूर पहाडमा जात्राको रौनक छाएको दशरथचन्द नगरपालिका त्रिपुराका गणेशसिंह थापाले बताए। उनले भने, यतातिर पहिलादेखिकै चलन हो। कात्तिक शुक्ल पक्षमा विभिन्न मन्दिरमा जात्रा हुने गर्दछ। दसैं तिहार पछिका १५ दिन विभिन्न शक्तिपीठ तथा मन्दिरमा जात्रा लाग्ने गर्दछ। पर्यटक भित्रिने समय बैतडीको त्रिपुरासुन्दरी भगवती मन्दिरमा लाग्ने जात्रामा दर्शन गर्न सीमावर्ती भारतीय नागरिक आउने गर्छन्। कात्तिक शुक्ल सप्तमी र अष्टमीका दिन लाग्ने मेलामा भारतको झुलाघाट, पिथौरागढलगायत क्षेत्रबाट हजारौं दर्शनार्थी आउने गरेको दशरथचन्द नगरपालिका ४ का आनन्दमणी भट्टले बताए। भारतीय नागरिकमा नेपालका शक्तिपीठप्रति ठूलो विश्वास छ। प्रत्येक वर्ष हजारौंको लगानी गरेर दर्शनार्थी नेपालका बैतडी, डडेल्धुरा, दार्चुला आदि जिल्लामा पुग्ने गरेको भारतीय पत्रकार राजेश पंगरियाले बताए। प्रचारप्रसार आवश्यक सुदूरपश्चिमका पहाडी जिल्लामा थुपै्र धार्मिक पर्यटनका क्षेत्र छन्। वर्षभरमा ती धार्मिक क्षेत्रमा कम्तिमा ३ पटक मेला जात्रा लाग्ने गर्दछ। पहाडका एकै गाउँमा कम्तीमा ५, ६ वटा मन्दिर छन्। सुदूरपश्चिमका पहाडमा रहेका धार्मिक तथा ऐतिहासिक क्षेत्रको प्रचारप्रसार नहुँदा पर्यटक भिœयाउन नसकेको संस्कृतिका जानकार घनश्याम लेखकले बताए। उनले भने, सुदूरपहाड मानसखण्ड क्षेत्रभित्र पर्दछ। यसको वैदिक कालदेखि नै महत्व छ। यो क्षेत्रमा प्रशस्त धार्मिक क्षेत्रहरू छन्। तर प्रचारप्रसार नहुँदा ओझेलमा छन्। फाइल फोटो ः बैतडीको प्रसिद्ध ईश्वरीगंगा धाममा लागेको जात्रा। यो मन्दिरमा प्रत्येक बर्ष कार्तिक शुक्ल अष्टमीको रातमा जात्रा लाग्ने गर्दछ।"
