शीर्षक,विवरण
"धनगढीमा विस्फोट, पाँच घाइते : घटनास्थलबाट पेस्तोल बरामद","धनगढी : धनगढीमा शंकास्पद वस्तु विस्फोट हुँदा पाँच जना घाइते भएका छन्। ५ जना मध्ये २ जनाको अवस्था गम्भीर रहेको छ। धनगढीको सहीद गेट नजिकै रहेको निलम होटलमा विस्फोट हुँदा ठेगाना नखुलेका राम सिंह, लक्ष्मण सेरेला, मोविन खान र धनगढीका जितेन्द्र यादव र होटल मालिक केशवराज पाण्डेय घाइते छन्। प्रहरीका अनुसार राम सिंह र सेरेलाको अवस्था गम्भीर रहेको छ। घाइतेको धनगढीमा रहेको माया मेट्रो अस्पतालमा उपचार भइरहेको छ। विस्फोट भएको वस्तु के हो भन्ने खुल्न नसकेको कैलालीका प्रहरी नायब उपरीक्षक दक्षकुमार बस्नेतले जानकारी दिए। कतिपयले सिलिण्डर बम विस्फोट भएको आशंका गरे पनि सिलिण्डर जस्ताको त्यस्तै रहेको जनाएको छ। घटनास्थलमा पेस्तोल पनि फेला परेको छ। सुरुमा सिलिण्डर विस्फोट भएको आशंका गरिएपनि घटना स्थलको प्रकृति हेर्दा सिलिण्डर विस्फोट नभएको प्रहरी नायब उपरीक्षक बस्नेतले बताए। घटनाको अनुसन्धान भइरहेको उनको भनाइ छ।"
लुम्बिनीमा बुद्धका मूर्ति तोडफोड,"बुटवल : अज्ञात समूहले लुम्बिनी क्षेत्रमा बुद्धका मूर्ति तोडफोड गरेको छ। बुटवलबेलहिया ६ लेन सडकअन्तर्गत रूपन्देहीको तिलोत्तमा नगरपालिकामा पाँचवटा मूर्ति बुधबार राति तोडफोड गरिएको हो। नगरपालिकाले लुम्बिनी भ्रमण वर्ष प्रवर्द्धन गर्न २२ वटा मूर्ति स्थापना गरेको थियो। तीमध्ये शंकरनगर क्षेत्रका मूर्ति फुटाइएको छ। घटनाको अनुसन्धान गरी अभियुक्तलाई कारबाहीको दायरामा ल्याउन सरोकारवालाले माग गरेका छन्। अखिल नेपाल भिक्षु महासंघका अध्यक्ष भिक्षु मैत्रीय महास्थिवीरले मूर्ति तोडफोड गर्नु अशान्तवादी चरित्र भएको बताए। यो घटना निन्दनीय छ, उनले भने, अशान्ति चाहनेहरू यस्तो गतिविधिमा संलग्न छन्। घटनामा संलग्नलाई सरकारले तत्काल कारबाही गर्नुपर्छ। राणा शासनयता बुद्धविरोधी गतिविधि भएको सम्भवतः यो पहिलो घटना हुन सक्ने जानकार बताउँछन्। २००१ सालमा बौद्ध धर्म प्रचार गरेको भन्दै सात भिक्षुलाई देशनिकाला गरिएको थियो। पछिल्लो घटनाले ती दिनको स्मरण गराएको भिक्षुको भनाइ छ। लुम्बिनी विकास कोषका उपाध्यक्ष भिक्षु मेत्तेयले यो घटना लज्जास्पद भएको बताए। यसले नकारात्मक सन्देश प्रवाह गर्ने चिन्ता उनले व्यक्त गरे। बुद्धको मूर्ति कुन स्थानमा राख्नेनराख्ने भनेर प्रश्नसमेत उब्जिएको उनको भनाइ छ। बाटोबाटोमा बुद्धका मूर्ति राख्नु कत्तिको उचित छ ? , उनले भने, यसको सुरक्षा दिन सकिन्छ कि सकिँदैन भन्ने कुरा महत्वपूर्ण भएको छ। बुद्ध कुनै धर्मका नभई साझा हुन् भन्ने शिक्षा दिन नसकेका कारण पनि घटना भएको हुन सक्ने उनको ठम्याइ छ। रूपन्देहीमा तिलोत्तमा र सिद्धार्थनगर नगरपालिकाले सडकका बीचमा मूर्ति राखेका छन्। बुद्धका मूर्ति राख्दा पर्यटन प्रवर्द्धनमा सहयोग पुग्ने तिलोत्तमाका मेयर वासुदेव घिमिरेले बताए। मूर्ति तोडफोड विकासविरोधी गतिविधि हो, उनले भने। कार्यपालिका बैठकले घटनामा संलग्नलाई तत्काल कारबाही गर्न प्रहरीप्रशासनलाई आग्रह गरेको छ। प्रदेश ५ प्रदेशसभाको अर्थ, उद्योग तथा पर्यटन समितिले घटनाको निन्दा गरेको छ। समिति सभापति दधिराम न्यौपानेले विज्ञप्ति जारी गरी मूर्ति तोडफोड धार्मिक मूल्यमान्यताको अपमान भएको बताएका छन्। नेकपा तिलोत्तमा नगर कमिटी अध्यक्ष मोहन चापागाईं, कांग्रेस तिलोत्तमा नगर सभापति हरिलाल पाण्डेले विज्ञप्ति जारी गरी घटनाको निन्दा गरेका छन्। मूर्ति तोडफोडका विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ। जिल्ला प्रहरी रुपन्देहीका प्रहरी उपरीक्षक हृदय थापाले छुट्टै टिम बनाएर अनुसन्धान गरिरहेको बताए। इलाका प्रहरी बुटवलका प्रहरी नायब उपरीक्षक भीमलाल भट्टराई नेतृत्वको टोली अनुसन्धानमा खटिएको हो। कांग्रेसको आपत्ति बुद्धका मूर्ति तोडफोड भएकोमा कांग्रेसले आपत्ति जनाएको छ। कांग्रेस संसदीय दलका प्रमुख सचेतक बालकृष्ण खाणले बिहीबार विज्ञिप्त निकालेर घटनाको भत्र्सना गरेका छन्। नेपाललाई विश्वमा चिनाउने भगवान गौतम बुद्धका मूर्ति तोडफोड गर्नु धर्म, संस्कृति र मूल्यमान्यताको अपमान भएको खाणले जनाएका छन्। घटनाको सत्यतथ्य छानबिन गरी यसमा संलग्न दोषीलाई यथाशिघ्र कानुनी कारबाही गर्न कांग्रेसले माग गरेको छ। अज्ञान समूहले रूपन्देहीको तिलोत्तमा नगरपालिकामा बुधबार राति तोडफोड गरेका बुद्धका मूर्ति। फोटोः लक्ष्मण पोखरेलअन्नपूर्ण"
दुई लाख घुससहित कम्युटर अपरेटर पक्राउ,"काठमाडौं : डिभिजन सडक कार्यालय, दमौलीका कम्प्युटर अपरेटर प्रकाश पौडेल र वाइल्ड स्ट्रोङ कन्सलटेन्सीका सुमित शाही पौने दुई लाख घूससहित पक्राउ परेका छन्। उनीहरुले सडक स्तरोन्नति सम्बन्धी योजनाको भुक्तानी गरिदिए बापत विभिन्न बहानामा सेवाग्राहीसँग घुस लिइसकेको अवस्थामा डिभिजन सडक कार्यालय, दमौली कार्यालय परिसरबाटै अख्तिायरले पक्राउ गरेको हो । उनीहरुलाई रङ्गेहात नियन्त्रणमा लिई अनुसन्धान भइरहेको अख्तियार प्रवक्ता एवं सहसचिव प्रदीपकुमार कोइरालाले जानकारी दिए ।"
दोलखामा ५८ हजार घर बने,दोलखा : निजी आवास पुनर्निर्माण गर्ने जिल्लाको सूचीमा दोलखा पहिलो भएको छ। ०७५७६ को अन्त्यसम्म दोलखामा ५८ हजार घर पुनर्निर्माण भएको राष्ट्रिय पुनर्निर्माण प्राधिकरणको तथ्यांक छ। प्राधिकरणले बुधबार वेबसाइटमार्फत सार्वजनिक गरेको तथ्यांकअनुसार कुल सम्झौता गरेका लाभग्राहीको संख्याको ८४ दशमलव ४० प्रतिशतले घर बनाएको पाइएको हो। तेस्रो किस्ता लिएर घर पुनर्निर्माण सम्पन्न गर्ने जिल्लाको सूचीमा दोलखा पहिलो भएको तथ्यांकले देखाएको छ। असार ३१ सम्मको प्रगति प्रतिवेदनअनुसार ५७ हजार ८ सय ७७ लाभग्राहीले तेस्रो किस्ता लिएका छन्। लाभग्राही सूचीमा परेका ७२ हजार ८ सय १९ मध्ये ६८ हजार ५ सय ६९ जनाले अनुदान सम्झौता गरेको प्राधिकरण चरिकोटले जनाएको छ। घर पुनर्निर्माण सम्पन्न गर्ने दोस्रो नम्बरमा रसुवा जिल्लाको करिब ८२ प्रतिशत र तेस्रो नम्बरमा गोरखा जिल्लाको करिब ७६ प्रतिशत रहेको प्राधिकरणको तथ्यांक छ। घर पुनर्निर्माणमा सबैभन्दा पछाडि काभ्रेपलाञ्चोक र सिन्धुली जिल्ला रहेको तथ्यांकमा उल्लेख छ। राष्ट्रिय पुनर्निर्माण प्राधिकरण चरिकोटका प्रमुख गणेश अर्यालले थुप्रै काम बाँकी हुँदाहुँदै पनि जिल्लाको प्रगति राम्रो देखिएको बताए। लाभग्राहीदेखि भवन निर्माण डिभिजनसम्मको बीचमा हुने कमजोरी पत्ता लगाएर काम अगाडि बढाएका कारण दोलखाको पुनर्निर्माण सन्तोषजनक भएकोमा कार्यालय प्रमुख अर्यालले खुसी व्यक्त गरे। भूकम्पप्रतिरोधी मापदण्डअनुसार डीपीसी तहसम्म निर्माण सम्पन्न गरेका जिल्लाका ५८ हजार ९ सय ७४ लाभग्राहीले दोस्रो किस्ता प्राप्त गरिसकेका छन्। घर निर्माण सम्पन्न गरी वा छानो छाउने तहसम्म पुर्याएका लाभग्राहीले तेस्रो (अन्तिम) किस्ता भुक्तानी पाउने गरेका छन्। प्रबलीकरणतर्फको सूचीमा परेका ९ सय ६ लाभग्राहीमध्ये दोस्रो किस्ता कसैले पनि लिएका छैनन्। जिल्लाका कुल लाभग्राहीमध्ये ९४ प्रतिशतले अनुदानका लागि सम्झौता गरेका छन् भने ६ प्रतिशत भूकम्प प्रभावित अर्थात् ४ हजार २ सय ५० ले अझै अनुदानका लागि सम्झौता गरेका छैनन्। घर पुनर्निर्माण नगर्ने दोलखाका एक सय १४ ले अनुदानबापत लिएको पहिलो किस्ताको रकम फिर्ता गरेका छन्। निजी आवास पुनर्निर्माणका लागि ०७५७६ को अन्त्यसम्म १७ अर्ब ५ करोड २१ लाख रुपैयाँ भुक्तानी भइसकेको कोष तथा लेखा नियन्त्रण कार्यालय दोलखाका प्रमुख भीष्म न्यौपानेले जानकारी दिए।
बालिका बलात्कारको आरोपमा ६५ वर्षीय पक्राउ,ओखलढुंगाः १० वर्षीया बालिकालाई बलात्कार गरेको आरोपमा ६५ वर्षीय वृद्ध प्रहरी खोरमा पुगेका छन्। चिसंखुगढी गाउँपालिका ६ भदौरेका ६५ वर्षीय अम्मरबहादुर राना मगरलाई बलात्कार अभियोगमा प्रहरीले पक्राउ गरेको हो। मगरलाई प्रहरीले बुधबार दिउँसो बालिकालाई बलात्कार गरेर घरबाट भाग्दै गरेको अवस्थामा पक्राउ गरेको जिल्ला प्रहरी कार्यालय ओखलढुंगाका इन्स्पेक्टर राजीव श्रेष्ठले बताए। घरमा कोही नभएको समयमा बालिकालाई शौचालयमा लगेर बलात्कार गरेको अभिवाकले प्रहरीलाई बताएका छन्। बालिकाले आफूमाथि करणी भएको अभिभावकलाई बताएपछि अभिावकको उजुरीका आधारमा आरोपितलाई गिरफ्तार गरेर हिरासतमा राखिएको उनले जानकारी दिए। प्रहरीलाई अभिभावकले खबर गरेको थाहा पाएर आरोपित घरबाट भागेका थिए। बालिकाको स्वास्थ्य परीक्षण रुम्जाटार अस्पतालमा गरिएको र अवस्था सामान्य रहेको प्रहरीले जनाएको छ। आरोपितविरुद्ध जबरजस्ती करणी मुद्दा बिहीबार दर्ता गरेर म्यद थप गरी अनुसन्धान थालिएको डिएस्पी पुष्पराज मल्लले जानकारी दिए।
अष्ट्रेलिया जान चाहने विद्यार्थीलाई लक्षित गरी पोखरा र चितवनमा शैक्षिक मेला,काठमाडौं : उच्च शिक्षाका लागि विदेश जान चाहने विद्यार्थीलाई परामर्श दिँदैआएको अग्रणी परामर्श दातृ संस्था प्रोफेसनल एजुुकेसन कन्सल्टेन्सीले शैक्षिक मेलाको आयोजना गरेको छ । अष्ट्रेलिया जान चाहने विद्यार्थीलाई मात्र परामर्श दिने उद्देश्यले मेलाको आयोजना गर्न लागिएको बताइएको छ । यस संस्थाले आज चितवन र भोलि पोखरामा मेलाको आयोजना गरेको छ । हिजो बुधबार काठमाडौंमा पनि मेला गरेको थियो । मेलामा अष्ट्रेलियाका १६ विश्वविद्यालय तथा १२ वटा कलेजका प्रतिनिधिको सहभागिता रहने आयोजकले जनाएको छ । संस्थाका कार्यकारी निर्देशक एसके श्रेष्ठका अनुसार पछिल्लो समय नेपाली विद्यार्थीका लागि अष्टेलिया उच्च शिक्षाको मुुख्य आकर्षक गन्तव्य रहेका कारण मेलाको आयोजना गरेर परामर्श दिन लागिएको हो ।
वडाध्यक्षको दुर्घटनामा मृत्यु,बैतडी : बैतडीको सुर्नया गाउँपालिका वडा नं १ का वडाध्यक्ष कलशबहादुर चन्दको मोटरसाइकल दुर्घटनामा परी मृत्यु भएको छ । सतबाँझबाट खोचलेकतर्फ जाँदै गरेका अध्यक्ष चन्दको सवारी दुर्घटनामा मृत्यु भएको हो । उनी चढेको से १ प १११४ नम्बरको मोटरसाइकल विपरीत दिशाबाट आएको म २ प ६६३३ नम्बरको मोटरसाइकलसँग ठोक्किएको थियो । सुर्नया गाउँपालिका वडा नं २ सिन्केलेकमा मोटरसाइकल दुर्घटना भएको थियो । दुर्घटनापछि वडाध्यक्ष चन्द गम्भीर घाइते भएका थिए । उपचारका लागि पाटन प्राथमिक स्वास्थ्य केन्द्रमा पुर्याउँदा चन्दलाई मृत घोषणा गरिएको हो । घटना बिहीवार करिब साँझ ५ बजे भएको प्रहरीले जनाएको छ । दुर्घटनामा घाइते भएका चन्द्र सिंह ऐरको अवस्था समान्य रहेको प्रहरीले जनाएको छ । उनी अर्को मोटरसाइकलमा सवार थिए ।
शान्तिभूमिमै बुद्धका मूर्ति तोडफोड,"बुटवल : बुद्ध जन्मस्थल लुम्बिनी क्षेत्रमै बुद्धका मूर्ति तोडफोड भएका छन्। जन्मस्थल लुम्बिनीको प्रवेशद्वार तिलोत्तमा नगरपालिकाको सडक डिभाइडरमा राखिएका पाँचवटा मूर्ति तोडफोड गरिएको हो। केही महिनाअघि मात्रै लुम्बिनी भ्रमण वर्षको अवसर पारेर नगरपालिकाले २० वटा बुद्धमूर्ति स्थापना गरेको थियो। तीमध्ये शंकरनगर क्षेत्रका ५ वटा मूर्ति तोडफोड गरिएको हो। मूर्ति तोडफोडबारे केही खुल्न आएको छैन।प्रहरीले अनुसन्धान थालेको छ। तिलोत्तमा नगरपालिकाका प्रवक्ता सुरेन्द्र श्रीले नियोजितरुपमै बुद्धका मूर्ति ढलाइएको बताए। 'आशान्ति चाहने व्यक्तिबाट यस्तो निन्दनीय कार्य भएको छ, यो सिंगो लुम्बिनीकै लागि अशुभ कुरा हो,' उनले भने। बुटवलभैरहवा ६ लेन सडकको सौन्दर्यकरण र पर्यटन पवद्र्धनका लागि नगरपालिकाले २० लाख लागतमा मूर्ति निर्माण गरेको थियो। नगरक्षेत्रभित्र पर्ने सबै सडकमा मूर्ति राख्ने योजना नगरपालिकाको छ। त्यसका लागि यस वर्ष पनि बजेट बिनियोजन गरिएको छ। बुद्धमूर्तिको तोडफोडले बौद्ध समुदाय निराश छन्। लुम्बिनी क्षेत्रमै यस्ता गतिविधि गर्नेलाई तत्काल कारबाही हुनुपर्ने उनीहरुको माग छ। तिलोत्तमा नगरक्षेत्र बौद्ध सर्किटमा पर्छ भने लुम्बिनीबाट करिब ४० किलोमिटर उत्तरपूर्वमा रहेको छ । नगरलाई सौन्दर्यकरणका लागि सिद्धार्थनगर नगरपालिकाले पनि भैरहवा क्षेत्रमा बुद्ध मूर्ति स्थापना गरेको छ। तिलोत्तमामा घटेको यो घटनाले मूर्ति असुरक्षित रहेकोमा चिन्ता गरिएको छ।"
तनहुँमा पाँच वर्षीया बालिका बलात्कृत,"तनहुँ : तनहुँमा पाँच वर्षीया एक बालिका बलात्कृत भएकी छन् । व्यास नगरपालिका७ पल्लो नरंगा निवासी बालिकालाई बलात्कारको आरोपमा छिमेककै युवक नवीन थापा पक्राउ परेका छन् । १९ वर्षीय नवीन, ऋषिङ१ मा घर भइ पल्लो नरंगामा बस्दैआएका थिए । बुधबार साँझ खेल्दै गरेकी ती बालिकालाई बलात्कार गरेको आरोपमा उनी पक्राउ परेका हुन् ।साथीसँग खेल्दैगरेकी ती बालिकालाई थापाले फकाएर मकै बारीमा लगी बलात्कार गरेको प्रारम्भीक अनुसन्धानबाट खुलेको प्रहरी निरीक्षक विकास थापाले बताए । घटनाको केही समयपछि पीडित बालिकाले हजुरआमालाई भनेपछि आफन्तले घटनाबारे थाहा पाएका थिए । घटनाको जानकारी पाउनासाथ आफन्तले प्रहरीमा उजुरी दिएको बताइएको छ । घटनापछि बिरामी बालिकाको अस्पतालमा उपचार भइरहेको छ ।"
विकासको नाममा वन विनाश,"काठमाडौं : विकास र समृद्धिको नाममा भएका अनेक अभ्यासले वन विनाश बढ्दै गएको छ। १८ हजार ८ सय ४८ दशमलव ८३ हेक्टर वन विभिन्न आयोजना तथा व्यवसायले प्रगोग गर्दै आएको छ। तर, वन क्षेत्र प्रयोग गरेवापत सरकारलाई दिनुपर्ने जग्गा सट्टाभर्ना दिन आलटाल गरिएको छ। ०७५७६ मा मात्रै ५ सय ४५ दशमलव ७४ हेक्टर वन क्षेत्र विभिन्न आयोजना तथा व्यवसायका लागि प्रयोग गर्न स्वीकृति पाएको छ। नियमअनुसार नाफामुलक आयोजनाले वन क्षेत्र प्रयोग गरेवापत जग्गा सट्टाभर्ना तत्काल उपलब्ध गराउनुपर्छ। तत्काल दिन नसकिने मनासिव कारण भए एक वर्षभित्र सट्टाभर्ना दिनुपर्ने व्यवस्था छ। तर वर्षौं वित्दा पनि सट्टाभर्ना पाउनुपर्ने जग्गा सरकारले पाएको छैन। वन क्षेत्रमध्ये २ हजार २ सय ७४ दशमलव १३ हेक्टर क्षेत्रफलमा स्थायी संरचना निर्माण भएका छन्। सट्टाभर्ना वापत पाउनुपर्ने जग्गा कति हो भनेर तथ्यांक सरकारसँग पनि छैन। हालसम्म करिब ७० हेक्टर मात्र सट्टाभर्ना जग्गा प्राप्त भएको वन तथा भूसंरक्षण विभागका सहायक वन अधिकृत उत्तम चापागाईंले जानकारी दिए। विभागले एक सय ३१ आयोजनाको अनुगमन गरेको र धेरै आयोजनाले जग्गा सट्टाभर्ना नदिएको चापागाईंको भनाइ छ। कानुन फितलो भएकाले यस्तो देखिएको हो, उनले भने, कहिलेसम्म सट्टाभर्ना वापतको जग्गा दिनुपर्ने भन्ने व्यवस्था थिएन। यही कारण जग्गा दिन ढिलाई भएको हुनुपर्छ। तर नयाँ आयोजना तथा व्यवसायको हकमा भने सट्टाभर्ना वापतको जग्गा नदिई प्रयोग गर्न नदिएको उनले बताए। सरकारले प्रतिव्यक्ति ७५ रोपनीभन्दा बढी जग्गा राख्न नपाउने हदबन्दी कारण ठूलो परिमाणको जग्गा खरिद गरी सट्टाभर्ना गर्न कठीनाई भएको आयोजनाले जनाएको छ। जगंलसँग जोडिएको र एकै प्रकृतिको जग्गा पाउन समस्या भएको भन्दै सट्टाभर्ना दिन आलटाल हुने गरेको छ। सरकारले सबभन्दा बढी वन जल विद्युत, विद्युत प्रसारण लाईन (१६७ आयोजना)लाई ४ हजार ६ सय ३ हेक्टर वन क्षेत्र प्रयोग गर्न दिएको छ। त्यस्तै सिमेन्ट, चुनढुंगाको लागि ५ सय ९३ हेक्टर र जडीबुटी खेतीको लागि २५६ हेक्टर वन प्रयोग गर्न दिएको छ। पर्यापर्यटन, होटल, रिसोर्ट, केवुलकार, पार्क निर्माण गर्न २ सय १३ हेक्टरभन्दा बढी वन क्षेत्र दिएको छ। जुन नाफामुलक व्यवसाय भित्र पर्छ। सेवामूलक बाहेक नाफामूलक आयोजनाले जग्गा लिनु परेमा सर्तसहित मन्त्रिपरिषद्बाट पारित हुनुपर्छ। मन्त्रिपरिषद्बाट पारित भएपछि जग्गा पाउने व्यवस्थाले नियमभन्दा पनि राजनीतिक पहुँचको आधारमा वन क्षेत्र नाफामूलक आयोजनाले पाउने गरेको मन्त्रालयका अधिकारी बताउँछन्। राष्ट्रिय प्राथमिकता प्राप्त योजनाको लागि राष्ट्रिय वन क्षेत्र प्रयोग गर्ने सम्बन्धी कार्यविधि, २०७४ अनुसार मुनाफा कमाउने उद्देश्यले कार्यान्वयन भएका योजनाले प्रयोग गर्ने वन क्षेत्र बराबरको जग्गा सट्टाभर्ना स्वरुप उपलब्ध गराउनु पर्ने व्यवस्था छ। त्यस्तै वन क्षेत्र प्रयोग गरे वापत स्थायी संरचनाले ओगटेको जग्गाको क्षेत्रफल बराबरको जग्गा सट्टाभर्ना दिनुपर्ने र अस्थायी प्रयोगमा आउने वन क्षेत्रको जग्गाको रकम पनि बुझाउनु पर्ने व्यवस्था छ। वन ऐन, २०४९ र राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन, २०२९ र यसअन्तर्गत बनेका कार्यविधि तथा कार्यनीतिमा राष्ट्रिय प्राथमिकता प्राप्त योजना सञ्चालन गर्न वन क्षेत्र प्रयोग गर्नु बाहेक अन्य कुनै विकल्प नभएमा वन क्षेत्र प्रयोग गर्न दिने कानुनी व्यवस्था छ। त्यस्तो योजना सञ्चालन गर्दा वातावरणमा उल्लेखनीय प्रतिकूल असर नपर्ने भएमा मात्र वन क्षेत्र प्रयोग गर्न दिन सकिने व्यवस्था छ। तर वन क्षेत्र प्रयोग गर्न सहज र मूल्यको हिसाबले पनि सस्तो पर्ने हुँदा सबैको ध्यान वन क्षेत्रमा देखिन्छ। निजी जग्गा खरिद गरेर संरचना बनाउनुभन्दा वन क्षेत्र सहज र सस्तो पर्ने गरेको छ। विकास र समृद्धिको नाममा धमाधम मास्ने हो भने वन क्षेत्र सकिन धेरै वर्ष लाग्दैन। राजनीतिक दलका नेता र मन्त्री नै वन विनाश गर्न स्विकृती दिन्छन्, वन तथा वातावरण मन्त्रालयका प्रवक्ता डा सिन्धुप्रसाद ढुंगानाले भने, वन जोगाउ भन्ने भावना कमैमा छ। विभिन्न आयोजना, विकास निर्माणको लागि वन विनाश गर्न तत्पर छन्। मन्त्रालय स्रोतका अनुसार राजनीतिक दलका नेता, मन्त्रीको दबाबमा विभिन्न आयोजना तथा व्यवसायले वन क्षेत्र पाउँदै आएको छ। पूर्वाधार विकास अपरिहार्य रहेकाले सरकारले वन क्षेत्रको जग्गा अन्य प्रयोजनका लागि उपलब्ध गराउँदै आएको हो। तर वन क्षेत्र विस्तारमा सरकारले चासोका साथ हेर्नुपर्ने विज्ञको भनाइ छ। वन पैदावार व्यवस्थापन तथा एक रुख कटान गरीएमा २५ वृक्षारोपण गर्नुपर्ने, क्षति न्यूनिकरणका उपाय अपनाउनु पर्ने व्यवस्था छ तर कार्यान्वयन शुन्य छ। नियमअनुसार प्रति हेक्टर १६ सय विरुवा रोपण गर्नुपर्ने हुन्छ। निर्माणका क्रममा काटिएको एक रुख बराबर २५ वृक्षरोपण गर्नुपर्छ, चापागाईंले भने, यस हिसाबले २ करोड ८८ लाख विरुवा वृक्षरोपण गर्नुपर्छ। तर ति आयोजनाले वृक्षरोपण गरेका छैनन्। वृक्षरोपण गरेर पाँच वर्षसम्म हुर्काउनुपर्ने उनको भनाइ छ। सरकारले वन क्षेत्रको जग्गा २०४२ साउन २८ गते काठमाडौं जिल्लामा अवस्थित तत्कालिन सेतिदेवी गाविसको वडा नं ९ हात्तिवनस्थित राष्ट्रिय वन क्षेत्रको ३० रोपनी जग्गा (१५३० हेक्टर) हिमालयन ह्वाइट रिसोर्ट प्रालिलाई प्रयोग गर्न दिएपछि यो क्रम सुरुभएको अभिलेख छ। सरकारले हालसम्म ४ सय ९९ आयोजना तथा व्यवसायको लागि वन क्षेत्र दिएको छ।"
१० दिनमै कालोपत्रे सडकको बेहाल,"विराटनगर : ठेकेदारको लापरवाहीका कारण मोरङको बुढीगंगा गाउँपालिका ३ र ४ को सिमानामा कालोपत्रे गरिएको सडकको १० दिनमै बेहाल भएको छ। वर्षा भइरहँदा असारमा धमाधम विकास निर्माणको काम अघि बढाउने संस्कारले कालोपत्रे सडक दिगो हुन नसकेको हो। हुलास वायर उत्तरबाट मुक्तिआश्रम जाने यो सडकमा ठेकेदारको लापरवाही र असारे विकासको असर देखा परेको स्थानीयको गुनासो छ। गाउँपालिका कार्यालयले सडक कालोपत्रेका लागि यसुकी निर्माण सेवा प्रालिसँग २०७५ चैत ११ गते सम्झौता गरेको थियो। ६४ लाख ३७ हजार ४४५ रुपैयाँमा ठेक्का पारेको ठेकेदार कम्पनीले गत जेठ ३२ गते सम्पन्न गर्नु पर्ने भए पनि समय अपुग भएको भन्दै बढाएर १० दिन अघि मात्रै काम सम्पन्न गरेको हो। ११९ मिटर लम्बाई र ७ मिटर चौडाई रहेको सडकको काम सकिएको १० दिन पूरा नहुँदै कालोपत्रे उप्किन थालेको हो। कालोपत्रे सडक भत्किएर पूरै कुरुप देखिएको छ, स्थानीयबासी ईश्वरीप्रसाद नेपालले भने, ठेकेदार कम्पनीको लापरवाही यसैबाट पुष्टि हुन्छ। ठेक्का सम्झौता अवधिमा काम नभएको र असार अन्तिममा आएर बजेट सक्ने गरी काम हुँदा सडक असारे भेलसँगै बगेको उनको भनाइ छ। कालोपत्रे गरिएसँगै जाम हुनु पर्ने गिट्टी बाहिर निस्किएका छन्। स्थानीय बासिन्दाले सडक भत्किएको जानकारी गराउँदा गाउँपालिका र ठेकेदार कम्पनीले वास्ता नगरेको स्थानीयको भनाइ छ। स्थानीयबाट निगरानी हुने भयले ठेकेदारले रातिराति मात्रै काम गर्न लगाउँथे , स्थानीय चित्त माझीले भने, अहिले आएर सडकको दुर्दशा हेर्दा उदेक लागेर आउँछ। रातको समयमा काम भएका कारण स्थानीयले सडकको निगरानी गर्नै नपाएको उनले बताए। माझीका अनुसार कालोपत्रे उप्किएर गिट्टी निस्किएको सडकमा बुङ्बुङ्ती धूलो मात्रै उड्छ। उनले भने, अलकत्राले राम्रो नसमाउँदा गिट्टी निस्किएर धुले सडक जस्तै बनेको छ। गाउँपालिकाका इन्जिनियर मनोजकुमार ठाकुरले सडकमा प्राविधिक त्रुटि भएको स्वीकार गरे। कालोपत्रेका क्रममा केही प्राविधिक त्रुटि भएको छ, उनले भने, काम सकिएकै रात भीषण वर्षा भएकाले पनि अलकत्रा बगाउँदा यो समस्या आएको हो। ठाकुरले यस विषयमा ठेकेदारसँग आवश्यक सोधपुछ गर्ने र जानकारी लिने काम भएको बताए। स्थानीयले भने कालोपत्रे सकिएको तीन दिनपछि मात्रै पानी पर्न थालेकाले वर्षाका कारण कालोपत्रेलाई असर गरेको भन्ने कुरा बेतुकको भएको बताए। पानी पर्नुभन्दा तीन दिन अघि नै सडकको कालोपत्रे सकिएको हो, माझीले भने, अहिले सबै उप्किएपछि बच्नका लागि पानीले यस्तो गर्यो भन्ने देखाउन खोजिएको छ। गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत विनोद न्यौपानेले सडकको स्थलगत अनुगमन गर्दा ठेकेदार कम्पनीको लापरवाही पुष्टि भएको बताए। अनुगमनका क्रममा ठेकेदारलाई बोलाएर सडक पनि देखायौं, उनले भने, अबको केही दिन भित्रमै फेरि कालोपत्रे थप्न निर्देशन दिइसकिएको छ। न्यौपानेले निर्देशन अनुरुप काम नगरे ठेकेदारलाई कारबाही गरिने बताए।"
