शीर्षक,विवरण
मनाङेको प्रश्न : ठगलाई झापड नहानेर के माला लगाउने त ?,"पोखरा : गण्डकी प्रदेशका प्रदेशसभा सदस्य राजीव गुरुङ (दीपक मनाङे)ले आफूले ठगलाई झापड हानेको बताएका छन् । मंगलबार अखिल नेपाल फुटबल संघ (एन्फा) कास्की अध्यक्ष मिलन गुरुङलाई झापड हानेको विषयमा प्रष्ट पार्न बुधबार आयोजित पत्रकार सम्मेलनमा बोल्दै उनले यस्तो बताएका हुन्। मंगलबार पोखरामा आयोजित मुख्यमन्त्री कप फुटबलको उद्घाटन समारोहमा उनले मिलनलाई झापड हानेका थिए। मनाङबाट आएका खेलाडीको बसोबास प्रबन्ध नमिलाएको देखेपछि सुरुमा सम्झाएको हुँ। तर, सम्झाउँदा ठूला कुरा गरेपछि ठगलाई झापड हानेँ, पत्रकार सम्मेलनमा मनाङेले भने, के ठगलाई झापड नहानेर माला लगाउने त ? उनले ठगलाई आफूले मात्र नभएर सबैले झापड हान्नुपर्नेसमेत बताए। एन्फा अध्यक्ष गुरुङले बुधबार नै पत्रकार सम्मेलन गरेर सांसद मनाङेविरुद्ध प्रहरीमा उजुरी दिने बताए लगत्तै उनले पत्रकार सम्मेलन गरेर यस्तो बताएका हुन्। उनले एन्फा अधयक्ष गुरुङले भ्रष्टाचार गरेको आरोपसमेत लगाए। उनले आफूले दिएको झापड नै कानुन भएको समेत बताए। उनले ठगलाई झापड हान्दा ठूलो विषय किन बताइयो भन्दै प्रतिप्रश्न गरेका छन्। पत्रकारले झापड हानेर सही गर्नु भएको हो भनेर सोधेको प्रश्नको जवाफमा उनले भने, मलाई राम्रो लागेको छ। तपाईंलाई नराम्रो लागेको भए लेख्नुहोस् न ! पत्रकारको प्रश्नको जवाफ दिँदै उनले आफू रावणतिरको परेकाले आफूलाई झापड हान्दा मज्जा आउनेसमेत बताए। मैले झापड हानेको तपाईंलाई मन परेन। तपाईंहरु गान्धितिरको हुनुहुँदोरहेछ, उनले भने, म चाहिँ रावणतिर परेँ, झापड हान्दा मज्जा लाग्छ। एन्फा अध्यक्षलाई मनाङेको झापड : मिलन भन्छन्, सांसदको मर्यादा राखेर सहेँ उनले ठगी गर्नेलाई ठीक ठाउँमा ल्याउन झापड हानेकाले यो विषयलाई ठूलो नबनाउन आग्रहसमेत गरे। मैले ठगी गर्नेलाई झापड हानेको हुँ, उनले भने, यो विषयलाई ठूलो बनाउनुपर्ने आवश्यकता छैन।"
यस्तो छ मनाङेविरुद्धको जाहेरी,"पोखरा : गण्डकी प्रदेशसभा सदस्य राजीव गुरुङ (दिपक मनाङे) विरुद्ध जिल्ला प्रहरी कार्यालय कास्कीमा जाहेरी दिएका छन्। बुधबार एन्फा कास्कीका अध्यक्ष मिलन गुरुङले मनाङेविरुद्ध जाहेरी दिएका हुन्। पोखरामा मंगलबार भएको गण्डकी प्रदेश स्तरिय मुख्यमन्त्री कप फुटबल प्रतियोगिताको उद्घाटन अघि प्रदेश सांसद मनाङेले एन्फा कास्कीका अध्यक्ष तथा प्रतियोगिता आयोजक समितिका कोषाध्यक्ष समेत रहेका मिलन गुरुङलाई झापड हानेका थिए। मनाङेले आफ्नो जिल्ला मनाङबाट प्रतियोगितामा सहभागी हुन आएका खेलाडीलाई बस्नका लागि आवास र अभ्यास खेलका लागि मैदानको व्यवस्था नगरेको भन्दै प्रतियोगिताको उद्घाटन स्थलमा हातपात गरेका थिए। पीडित मिलनले मुलुकी फौजदारी संहिता २०७४ को दफा ११८ विपरितको कसुर हुँदा निजलाई ठाँडै पक्राउ गरी प्रचलित कानुन अनुसार हदैसम्कको सजाय गरी पाउँ भनी निवेदन दिएका छन्। उनले मुद्धा दर्ता गर्नु अघि पत्रकार सम्मेलन गरि आफ्नो सुरक्षा नभएको बताएका थिए। सार्वजनिकस्थलमा हातपात भएको विभिन्न आरोपहरु लगाएर चरित्रहत्या गर्ने काम गरेकोले सुरक्षाको मागसमेत गरेका थिए। एन्फा अध्यक्षलाई मनाङेको झापड : मिलन भन्छन्, सांसदको मर्यादा राखेर सहेँ मनाङेको प्रश्न : ठगलाई झापड नहानेर के माला लगाउने त ? सांसदको गरिमालाई सम्मान गर्दै र मुख्यमन्त्री कप नबिथालीयोस भनेर सांसदले आफुलाई हातपात गर्दा पनि सहेर बसेको उनले बताए। पत्रकार सम्मेलनमा एन्फा उपाध्यक्ष एंव मुख्यमन्त्रीकप फुटबल प्रतियोगिताका संयोजक कृष्ण थापाले जननिर्वाचित प्रतिनिधिले आफ्नो मर्यादामा बस्नुपर्नेमा मर्यादा घटाउने काम गरेको बताए। उपाध्यक्ष थापाले आफूहरुलाई रकम भ्रष्टाचारको आरोप लगाएकाले त्यसको प्रमाण पेश गर्न मनाङेलाई चुनौती दिए।"
त्रिवेणीधाममा महायज्ञ हुने,"काठमाडौं : धार्मिक पर्यटनका माध्यमबाट मुलुकको आर्थिक तथा सामाजिक विकास गर्ने उद्देश्यले नुवाकोटको उत्तर प्रयाग त्रिवेणीधाममा श्रीमदभागवत सप्ताह ज्ञान महायज्ञ हुने भएको छ। शिवपुरी र पञ्चकन्या गाउँपालिकाको संगममा रहेको उत्तर प्रयाग त्रिवेणी धाममा माघ १४ देखि २४ गतेसम्म श्रीमदभागवत सप्ताह ज्ञान महायज्ञ हुने बुधबार पत्रकार सम्मेलन गरी जानकारी गराएको हो। त्रिवेणी धामको प्रचारप्रसार, पूर्वाधार विकास तथा नेपाल भ्रमण वर्ष २०२० लाई प्रवद्र्धन गर्न लिखु, सत्यावती (स्यालपिङ) र कन्यावती (खहरे) को संगमस्थलमा महायज्ञ गर्न लागिएको त्रिवेणीधाम सुधार तथा संरक्षण संस्थाले जनाएको छ। एक लाखभन्दा बढी आन्तरिक तथा बाह्य पर्यटक भित्र्याउने लक्ष्य आयोजकले लक्ष्य रहेको जनाएको छ। महायज्ञमा ईश्वरकृष्ण महाराजले भागवत कथा वाचन र बौद्ध धर्मगुरु खेम्पो कमल भण्डारीले विशेष प्रवचन दिने कार्यक्रम छ। त्रिवेणीधाम सुधार तथा संरक्षण संस्थाका संरक्षक तथा शिवपुरी गाउँपालिका अध्यक्ष रामकृष्ण थापालेले भौगोलिक तथा धार्मिक दृष्टिकोणले महत्वपूर्ण त्रिवेणी धामको विकास र प्रचारप्रसार गर्न अनुष्ठान आयोजना गरिएको बताए। धार्मिक तथा पौराणिक महत्वको उत्तरप्रयाग त्रिवेणी धाममा धार्मिक पर्यटन प्रवद्र्धन गर्न धर्मशाला, विभिन्न देवीदेवताका मन्दिर, ध्यान केन्द्रका साथै बौद्धमार्गीका लागि गुम्बा निर्माण गर्ने काम हुने उनको भनाइ थियो। सो अवसरमा नेपाल कम्युनिष्ट पार्टी (नेकपा) नुवाकोट क्षेत्र नं १ का संयोजक पदम उप्रेतीले मुलुकले आर्थिक समृद्धिको लक्ष्य लिइरहँदा उपलब्ध स्रोत साधनको अधिकतम उपयोग गर्नुपर्छ भन्ने मान्यताका साथ महायज्ञ आयोजना गरिएको बताए। जिपी कोइराला फाउन्डेशन नुवाकोटका अध्यक्ष रमेशकुमार पाठकले धार्मिक सहिष्णुतालाई संरक्षण गर्न महायज्ञले सहयोग पुर्याउने बताए। प्रमुख कथा वाचक ईश्वरकृष्णले प्राकृतिक तथा धार्मिक दृष्टिले त्रिवेणीधाम पवित्र रहेको बताउँदै यसलाई साँच्चै त्रिवेणीधाम बनाइने दाबी गरे। बौद्धधर्म गुरु भण्डारीले आठौँ शताब्दीमा बौद्धगुरु पद्मसम्भव नुवाकोट पुगेको प्रसंग कोट्याउँदै यो विभिन्न धर्मगुरुको तपस्याभूमि रहेको बताए।"
अन्नपूर्णमा हराएका पर्यटक खोज्दै सेना,काठमाडौं : अन्नपूर्ण आधार शिविरमा हराएका विदेशी र नेपाली नागरिकको नेपाली सेनाले खोजीकार्य जारी राखेको छ। अन्नपूर्ण पदमार्गको हिमपहिरोमा परी हराएका चार कोरियन र तीन नेपाली गाइडलाई पोखरास्थित श्री सेकेण्ड रेञ्जार गणका गणपति सहितको उद्धार टोलीले खोजीकार्य जारी राखेको हो। उद्धार टोलीलाई सेनाको इक्केरल हेलिकोप्टरद्वारा घटनास्थलबाट करिब २० मिनेटको पैदल दुरीमा रहेको देउरालीसम्म पुर्याएर उक्त हेलिकोप्टर पोखरा विमानस्थलमा रहेको छ। सेनाको उद्धार टोलीले हिमपहिरोमा पुरिएको भनिएको स्थानमा करिब ६ मिटरसम्म खनेको थियो। हालसम्म केही फेला नपरेको सेनाले जनाएको छ। त्यस्तै नेपाली गाईडहरु पुरिएको भन्दै मार्क गरिएको सम्भावित स्थानमा समेत खोजी कार्य जारी राखेको छ। सेनाको उद्धार टोलीसँगैहराइरहेका नेपाली गाईडका दुई जना आफन्तहरुले उद्धार कार्यमा सहयोग गरिरहेका छन्। शुक्रबारदेखि हराइरहेको उनीहरुबारे प्रहरीलगायत अन्यले पनि खोजी जारी राखेका छन्।
सधैं अशान्त दार्खा,"दार्खा (धादिङ) : उत्तरी धादिङको खनियावास गाउँपालिका४ दार्खा, घाम्सामा युवाहरुको समुहबीच झडप हुँदा एक युवाले ज्यान गुमाएका छन्। दुई दुई जनाको समुहमा रहेका युवाहरुबीच व्यक्तिगत रिसिइवीमा झगडा हुँदा एक युवाको ज्यान गएको हो। घटनाका प्रत्यक्षदर्शीका अनुसार नेत्रावती डापजोङ गाउँपालिका१ मार्पाकका राम तामाङ र रोशन तामाङ बसिरहेको स्थानीय एक होटलमा आएर दार्खा घाम्साकै स्थानीय शान्त तामाङ र रविन तामाङले झगडा गर्न सुरु गरेका थिए। सामान्य हात हालाहालबाट सुरु भएको झगडाले उग्र रुप लिएपछि खनियाबास४ दार्खा घाम्साका शान्तको घटनास्थलमा नै मृत्यु भएको हो भने अर्का स्थानीय रविन गम्भीर घाइते भएका हुन्। झडपको क्रममा प्रेसर कुकर, फलामे ढुङग्रो र रडलगायतका वस्तुहरुले प्रहार गर्दा शान्तको घटनास्थलमा नै मृत्यु भएको हो। मृत्यु भएका तामाङ यसअघि नै कर्तव्य ज्यान मुद्दामा ५ वर्ष जेल सजाय बिताएर निस्किएका व्यक्ति भएको बुझिएको छ। गम्भीर घाइतेलाई स्थानीयले उद्धार गरि उपचारको लागि तत्काल जिल्ला अस्पताल धादिङवेशी पठाएका थिए। त्यहाँ उनको उपचार हुन नसकेपछि बुधबारनै थप उपचारको लागि काठमाडौं पठाइएको थियो। रविनको हाल ग्रिनसिटि अस्पतालमा उपचार भइरहेको छ। घटनापछि कुटपिटमा संलग्न नेत्रावती डापजोङका राम तामाङ र रोशन तामाङले स्थानीय दार्खा प्रहरी चौकीमा आत्मसमर्पण गरेका थिए। प्रहरीलाई दिएको प्रारम्भिक बयानमा उनीहरुले आफुहरुलाई आक्रमण भएपछि प्रतिकार गर्दा उनीहरुको मृत्यु भएको बताएका छन्। दार्खामा सक्रिय रहेको स्थानीय गुराँस युवा क्लवले केही दिन अघिदेखि फुटबल प्रतियोगिता आयोजना गरेको थियो भने बुधबारको लागि फाइनल खेल तय भएको थियो। मार्पाकदेखि खेल हेर्न आएका समूह र स्थानीयबासीबीच झगडा भएको बुझिएको छ। फुटबल खेलका संयोजक लोकराज गुरुङले भने, उनीहरुको आपसी विवादमा झगडा भएको हो। बाहिर प्रचारमा आएजस्तो यो घटनामा फुटबल कहिँ कतै जोडिएको छैन्। फुटबल आयोजना भएकै बेला यो घटना हुनुमा दुःख लागेको छ। घटना भएको थाहा पाउनेलगत्तै जिल्ला प्रहरी कार्यालय धादिङका प्रहरी प्रमुख रविन्द्र रेग्मीसहितको टोली दार्खा पुगेको थियो। दार्खा पुगेको प्रहरी टोलीले घटनामा संलग्न भएको हुनसक्ने आशंकामा दार्खाकै स्थानीय अशोक तामाङलाइ पनि नियन्त्रणमा लिएको छ। रेग्मीले भने, दुई समुहबीचको पुरानो आपसी विवादको कारण झडप भएको हुन सक्ने प्रारम्भिक अनुसन्धानले देखाए पनि घटनाको विस्तृत अध्ययन भइरहेको छ। उनीहरुसँग जोडिएका सबै पुराना घटनाहरुलाई पनि अनुसन्धानको दायरामा ल्याइने प्रहरी प्रमुख रेग्मीले बताए। घटनामा संलग्नहरु अपराधिक पृष्ठभुमिका रहेको प्रारम्भिक जानकारीमा आएको छ, रेग्मीले भने, सबै पक्षबाट अनुसन्धानलाई हामीले अगाडी बढाएका छौँ। धादिङमा झडप, एकको मृत्यु, एक गम्भीर सधै अशान्त दार्खा दार्खा सधैं अशान्त छ। यसअघि पनि पटक पटक दार्खामा हत्या भएका छन्। स्थानीय युवाहरुबीच ग्याङ फाइट हुँदा २०६९ देखि यता चार युवा र एक प्रहरीले अकालमै ज्यान गुमाइसकेका छन्। २०६९ मंसिर १८ गते २४ घण्टाको फरकमा भीषण तामाङ र विजय तामाङको युवाहरुको समुहबाटै कुटपिट हुँदा मृत्यु भएको थियो। त्यस्तै २ वर्षअघि स्थानीय युवासँगै भएको झगडामा तत्कालिन दार्खा प्रहरी चौकीका निमित्त इन्चार्ज वीरबहादुर गुरुङको ज्यान गएको थियो।प्रहरीले पनि उत्तरी धादिङको दार्खालगायतको उत्तरी क्षेत्रलाई सुरक्षा संवेदनशिलताको दृष्टिले अति उच्च जोखिममा राखेको छ तर सोही अनुरुपको शान्ति सुरक्षाको व्यवस्था भने मिलाउन सकेको छैन्।"
शुक्रबार बिदा,"लहान : तामाङ समुदायको महान् पर्व सोनाम ल्होसारका अवसरमा सिरहाको धनगढीमाई नगरपालिकाले माघ १० गते शुक्रबार बिदा दिएको छ। नगरपालिकाका प्रमुख प्रशासकीय अधिकृत गजेन्द्रनाथ शर्माले बुधबार विज्ञप्ति जारी गर्दै माघ ११ गते शनिबार सोनाम ल्होसार पर्व परेकाले अघिल्लो दिन बिदा दिइएको जानकारी दिए। सोनाम ल्होसार पर्वका अवसरमा शुक्रबार नगरपालिका र वडा कार्यालय, स्वास्थ्य संस्था, विद्यालयलगायत सम्पूर्ण सरकारी कार्यालयमा बिदा दिइएको विज्ञप्तिमा उल्लेख छ। यस नगरक्षेत्रमा तामाङ समुदायको बसोबास रहेको छ।"
"धादिङमा झडप, एकको मृत्यु, एक गम्भीर","दार्खा (धादिङ) : धादिङको खनियावास गाउँपालिका ४ दार्खा घाम्सामा युवाबीच झडप हुँदा १ जनाको मृत्यु भएको छ । घटनामा अर्का एक युवा गम्भीर घाइते भएका छन् ।मंगलबार राती साढे ७ बजेतिर घटना भएको स्थानीयले जानकारी दिएका छन्। अबेरसम्मसँग रहेका युवाको समूहबीच झडप भएको थियो । दार्खामा स्थानीय गुराँस युवा क्लबले फुटबल आयोजना गरेको थियो भने बुधबाको लागि फाइनल खेल तय भएको थियो । उक्त फुटबल खेलका खेलाडी र रेफ्रिबीच झडप भएको दार्खाबाट स्थानीयले टेलिफोनमा जानकारी दिएका छन्। जिल्ला प्रहरी कार्यालय धादिङमा प्रमुख रविन्द्र रेग्मीका अनुसार दुई समुहबीचको पुरानो आपसी विवादको कारण झडप भएको हुनसक्ने प्रारम्भिक अनुसन्धानले देखाए पनि घटनाको विस्तृत अध्ययन भइरहेको छ । घटना भएको थाहा पाउने वित्तिकै प्रहरी प्रमुख रेग्मीसहितको टोली राती नै घटनास्थलतर्फ गएको थियो । झडपको क्रममा प्रेसर कुकर, फलामे ढुङग्रो र रडलगायतका वस्तु प्रहार गर्दा स्थानीय शान्त तामाङको घटनास्थलमै मृत्यु भएको हो । झडपमा परी गम्भीर घाइते भएका रविन तामाङलाइ जिल्ला अस्पताल धादिङमा सामान्य उपचार पछि बुधबार दिउँसो १ बजे काठमाडौं पठाइएको हो । उनको काठमाडौंस्थित ग्रिन सिटी अस्पतालमा उपचार भइरहेको छ । मृत्यु भएका तामाङ यसअघि नै कर्तव्य ज्यान मुद्धामा जेल सजाय काटेर निस्किएका व्यक्ति हुन् ।झडपमा संलग्न भएको आशंकामा प्रहरीले नेत्रावती डापजोङ गाउँपालिका १ का राम तामाङ र रोशन तामाङलाई नियन्त्रणमा लिएको छ।"
घुससहित सैनामैना वन कार्यालयका प्रमुख पक्राउ,भैरहवा : अख्तियार दुरुपयोग अनुसन्धान आयोगको बुटवल कार्यालयले रुपन्देहीको सैनामैना सब डिभिजन वन कार्यालय प्रमुखलाई घुससहित पक्राउ गरेको छ । कार्यालय प्रमुख पुष्पराज श्रेष्ठले सेवाग्राहीसँग काठ उपलब्ध गराउन सिफारिसका लागि माग गरेको ५ हजार रुपैयाँ घुस लिएको अवस्थामा उनलाई रंगेहात पक्राउ गरिएको अख्तियार बुटवल कार्यलयका प्रवक्ता सुरेश भुसालले जानकारी दिए । प्रमुख श्रेष्ठलाई बुटवल उपमहानगरपालिको नयाँ गाउँबाट नियन्त्रणमा लिइएको र घटनाको थप अनुसन्धान भइरहेको अख्तियारले जनाएको छ।
मृत्युदण्ड जितेर साउदीबाट नेपाल फर्किए उमेश,"जनकपुरधाम : मृत्युदण्डलाई जितेर धनुषाका ३९ वर्षीय उमेश यादव नेपाल फर्किएका छन् ।पाकिस्तानी सहकर्मीको हत्या आरोपमा उनलाई साउदी अरेबियामा मृत्युदण्डको सजाय सुनाइएको थियो । धनुषाको कमला नगरपालिका ३ का बासिन्दा उमेश २००६ मा वैदेशिक रोजगारीको शिलशिलामा साउदी पुगेका थिए। पाकिस्तानी नागरिक मोहम्मद लतिफ वासिरको हत्या गरेको अरोपमा जुवेलका जेनर कोर्टले १५ अप्रिल २०१८ मा मृत्यु दण्डको सजाय सुनाएको थियो। उमेशलाई घाँटी काटेर २४ घण्टा झुण्डयाउने अदालतले आदेश दिएको थियो। बैदेशिक रोगजागरिमा गएको केहि समयपछि विवादकै क्रममा पाकिस्तानी नागरिकको मृत्यु भएपछि उमेशलाई त्यहाँका प्रहरीले हत्या आरोपमा पक्राउ गरी कारबाही प्रक्रिया अघि बढाएको थियो। जुवेल जेनरल कोर्टको आदेशमा उमेशलाई साउदीकै जुवेल जेलमा राखिएको थियो। उनको जीवन रक्षाका लागि दुई वर्षदेखि अभियान चलाएका जनकपुरका समाजिक अभियन्ता सरोज रायले उनलाई बिहानै विमानस्थलमा स्वागत गरेका छन्। उमेशले मृत्यु दण्डको सजाय पाउने समाचार दुईवर्ष अघि सार्वजनिक भएपछि जनकपुरका समाजिक अभियन्ता रायले उनको जीवनरक्षाको निम्ति पहल अघि बढाएका थिए। अभियन्ता रायले दुईवर्षदेखि 'ब्लडमनी' को लागि चन्दा संकलन सुरु गरेका थिए। उनले परराष्ट्र मन्त्रालय, दुताबासको सहयोगमा मृतक पाकिस्तानीको घरमा समेत पुगेर उमेशको जीवनरक्षाको निम्ति गुहार गरेका थिए। मृतक परिवार उमेशलाई बचाउन सकारात्मक भएपछि अभियन्ता राय ब्लडमनीलगायत अदालती प्रक्रियामा अगाडी बढेका थिए। उनले चन्दा संकलन गरी पाकिस्तानी मृतक परिवारलाई ३० लाख पाकिस्तानी रुपैयाँ 'ब्लडमनी' समेत दिएपछि उमेश जेलबाट रिहा भएका थिए।"
म्याग्दीमा विकास बजेट खर्च निराशाजनक,"बेनी : चालू आर्थिक वर्ष २०७६७७ को छ महिनाको अवधिमा म्याग्दीमा एक चौथाई पनि विकास बजेट खर्च हुन सकेको छैन् । संघ, प्रदेश सरकार मातहतका कार्यालय र स्थानीय तह विकास बजेट परिचालनमा कमजोर देखिएका छन् । साउनदेखि पुष महिनासम्म संघीय सरकारको १८३९ र प्रदेशको २३३९ प्रतिशत बजेट खर्च भएको कोष तथा लेखा नियन्त्रकको कार्यालयका सूचना अधिकारी विकास पौडेलले बताए । प्रदेश सरकार अन्तर्गत पुजिगततर्फ ९३ करोड ९८ लाख ५६ हजार रुपैया बजेट बिनियोजन भएकोमा पुजिगततर्फ २१ करोड ९९ लाख सात हजार ८६७ रुपैयाँ खर्च भएको छ । संघीय सरकारको पुजिगततर्फ खुद बजेट ४६ करोड ८६ लाख १६ हजार रुपैयाँ रहेकोमा ८ करोड ६१ लाख ८१ हजार ६३७ रुपैया अथवा १८३९ प्रतिशत खर्च भएको छ । चालुतर्फ स्थानीय तहहरुलाई पठाउने अनुदान समेत दुई अरब ४८ करोड, ७६ लाख असी हजार ५४३ रुपैयाँ मध्य पुष सम्म ९७ करोड ७९ लाख पचास हजार ९७६ रुपैयाँ खर्च भएको छ । प्रत्येक चौमासिकमा वित्तिय प्रगति विवरण पेश गर्नुपर्ने नीतिगत व्यवस्था भएपनि स्थानीय तहले बुझाएका छैनन् । जिल्लाका ६ वटा स्थानीय तहले बजेट खर्चको विवरण सार्वजनिक गरेका छैनन्। बेनी नगरपालिकालाई तीन करोड ६८ लाख ६८ हजार ५२७, धवलागिरी गाउपालिकालाई दुर्ई करोड ५६ लाख ९५ हजार, मंगला गाउपालिकालाई दुई करोड पाच लाख ६२ हजार ९३२, मालिका गाउपालिकालाई १४ लाख १४ हजार ५१२ र रघुगंगालाई एक करोड ५४ लाख ५७ हजार रुपैयाँ अनुदान पठाएको छ । अन्नपूर्ण गाउपालिकाले अहिलेसम्म संघीय सरकारको अनुदान लगेको छैन् । संघीय सरकार अन्तरगत सबैभन्दा धेरै पुजिगत बजेट पुननिर्माण प्राधिकरणको शिक्षा इकाईतर्फ २६ करोड ७३ लाख ९५ हजार रुपैयाँ बजेट भएकोमा चार करोड ४६ लाख १५ हजार ९३१ रुपैयाँ खर्च भएको छ । १५ करोड ३० लाख ९० हजार रुपैयाँ बजेट भएको जिल्ला आयोजना कार्यान्वयन इकाईले तीन करोड १६ लाख ५१ हजार ५१७ रुपैयाँ खर्च गरेको छ । प्रदेश सरकार अन्तरगत सबैभन्दा बढी असी करोड ४१ लाख पचास हजार रुपैया पुजिगत बजेट भएको पूर्वाधार विकास कार्यालयले २१ करोड चार लाख ६१ ह्जार ४१५ रुपैयाँ खर्च गरेको छ । जलस्रोत तथा सिचाई विकास डिभिजन कार्यालयले ११ करोड ७२ लाख ७८ हजार रुपैया पुजिगत बजेट भएकोमा ७६ लाख ४७ हजार ४४४ रुपैयाँ खर्च भएको कोलेनिकाले जनाएको छ । गत आर्थिक वर्षको ७ महिनाको अवधिमा प्रदेशको १२३४ र संघीयको ४५ प्रतिशत बजेट खर्च भएको थियो । कोष तथा लेखा नियन्त्रक चन्द्रशेखर सापकोटाले समय अनुसार पुजिगत खर्च हुन नसकेपनि गत वर्षको तुलनामा म्याग्दीमा केही सुधार देखिएको बताए । 'ठूला आयोजनाको ठेक्का लागिसकेकाले दोस्रो चौमासिक सुरु भएदेखि खर्चको अनुपात बढ्न थालेको छ,' उनले भने, 'कर्मचारी व्यवस्थापन भएका र अख्तियारी पनि समयमै आएकाले कार्यालयहरुले बजेट परिचालनमा सक्रियता देखाउनुपर्छ ।' चालु शिर्षकको बजेट प्रशासनिक काम, तलब, भत्तामा खर्च हुन्छ । पुजिगत बजेट विकास निर्माणका योजना तथा कार्यक्रममा खर्च हुन्छ । आर्थिक वर्षको मसान्तमा हतारमा बजेट सक्ने उद्देश्यले मात्र गरिने खर्चले बेतिथि र भ्रष्ट्राचार बढाएको सरोकारवाला बताउछन् । समयमा बजेट खर्च नहुँदा बजारमा तरलताको अभाव हुने र वर्षान्तमा ठूलो मात्रामा बजारमा आउने नगदले मूल्यवृद्धिका साथै अर्थतन्त्रमा अस्थिरता पैदा गर्ने म्याग्दी बहुमुखी क्याम्पसको अर्थशास्त्र विषयका उपप्रध्यापक भोलानाथ घिमिरेले बताए । बजेट खर्च गर्ने र प्रगति देखाउनेमा भन्दा पनि उपलब्धि, दिर्घकालीन महत्व र आर्थिक सूचक सुधारमा सहयोग पुग्ने हिसाबले बजेट परिचालन गर्नुपर्छ,' उनले भने, 'आर्थिक वर्षको अन्त जेठ असारमा जथाभावी बजेट खर्च गर्ने विकृति रोक्न अनुगमन र निगरानी बढाउनु आवश्यक छ ।'"
