शीर्षक,विवरण
कोरिया भाषा परीक्षा : १५६ जना नक्कली परीक्षार्थी पक्राउ,"काठमाडौं : रोजगार अनुमति प्रणाली (ईपीएस) अन्तर्गत कोरिया भाषा परीक्षामा सामेल भएका १५६ जना नक्कली परीक्षार्थी पक्राउ परेका छन्। कोरिया शाखाका अनुसार आइतबार १०९ र शनिबार ४७ जना पक्राउ परेका हुन्। दुई दिनसम्म सञ्चालन भएको परीक्षामा अनियमितता गर्ने, अरुको परीक्षा दिनेलगायतका कारण एक सय ५६ जना पक्राउ गरिएको ईपीएस कोरिया शाखाका प्रवक्ता शोभाकर भण्डारीले जानकारी दिए। भाषा परीक्षाका लागि फारम भरेका मध्ये आठ हजार एक सय ४१ जना अनुपस्थिति रहे । कोरिया जानका लागि ९२ हजार भन्दा बढीले फारम भरेका थिए । कोरियन भाषा परिक्षाको पहिलो दिन शनिबार ४६ हजार एक सय ९६ जनाले परीक्षा दिनुपर्ने पालो परेकोमा ४ हजार ३७ अनुपस्थित भए भने ४७ जना निष्कासित भएका थिए । कोरिया शाखाका अनुसार ८४ हजार दुई सय १५ जनाले कोरिया भाषा परीक्षा दिएका छन्। त्यसमध्ये १० हजार ५० जना मात्रै कोरिया जान पाउने छन्। कोरिया भाषा यसपाली काठमाडौं र पोखराबाट सञ्चालन भएको थियो । पोखराबाट १२ हजार ३४ जनाले परीक्षा दिएको कोरिया शाखाले जानकारी दिएको छ ।"
ट्रक दुर्घटनामा चालकसहित ६ घाइते,"नुवाकोट : रसुवाको सोलेखोलामा आइतबार मिनिट्रक दुर्घटना हुँदा चालकसहित ६ जना घाइते भएका छन्। एकको अवस्था गम्भीर छ। गोसाइँकुण्ड गाउँपालिका ६ सोलेखोलामा ना ८ख २३०६ नम्बरको मिनीट्रक अनियन्त्रित भई दुर्घटना हुँदा ६ जना घाइते भएका छन्। घाइते हुनेमा चालक गोसाइँकुण्ड गाउँपालिका६ ठाडेका २३ वर्षीय नुर्बु तामाङ, ५ वर्षीय रोयाङ तामाङ, ३५ वर्षीय याङचिन तामाङ, ५० वर्षीय च्याप्ली तामाङ, ६ वर्षीय मेलिना घले र ४७ वर्षीय मेङ ग्याल्बो घले रहेको जिल्ला प्रहरी कार्यालय रसुवाका प्रमुख तथा प्रहरी नायव उपरिक्षक भाग्येन्द्रपुरुष ढकालले जानकारी दिए। ठाडेवाट धुन्चेतर्फ आउँदै गरेको सो मिनिट्रक दुर्घटनामा परी घाइते भएका गोसाइँकुण्ड गाउँपालिका६ ठाडेका ५ वर्षीय रोयाङ तामाङलाई थप उपचारका लागि कान्ति बाल अस्पताल काठमाडौं पठाइएको छ। अन्य घाइतेको अवस्था सुधारोन्मुख रहेको प्रहरी निरीक्षक ईश्वरीप्रसाद भण्डारीले बताए।"
नगरपालिकाको ट्याक्टरको ठक्करबाट महिलाको मृत्यु,टीकापुर : कैलालीको लम्की चुहानगरपालिका ४ कौवापुरमा ट्याक्टरको ठक्करबाट महिलाको मृत्यु भएको छ।लम्कीचुहानगरपालिकाको अनटेस्ट ट्याक्टरको ठक्करबाट वडा नं ५ चौंरीकी २९वर्षीया भूमी भुसालको मृत्यु भएको प्रहरीले जनाएको छ। इलाका प्रहरी कार्यालय लम्कीले दिएको जानकारीअनुसार कौवापुरको जंगलबाट दाउरा ल्याएर फर्किंदै गरेकी भुसाललाई ट्याक्टरले ठक्कर दिँदा उनको घटनास्थलमै मृत्यु भएको हो। भुसालको मृत्यु भएपछि स्थानीयबासीले क्षतिपूर्तिको माग गर्दै शव उठाउन दिएका छैनन्। घटनास्थलमा प्रहरी परिचालन गरिएको छ।
दुर्घटनामा मोटरसाइकल चालकको मृत्यु,विराटनगर : मोरङको कटहरी गाउँपालिका७ भौंडाहामा शनिबार साँझ भएको मोटरसाइकल दुर्घटनामा परेर एकजनाको मृत्यु भएको छ। भित्री सडकखण्डमा उत्तरबाट दक्षिणतर्फ जाँदै गरेको को ३६ प ३७३० नम्बरको मोटरसाइकल र विपरित दिशाबाट आउँदै गरेको को २९ प ८३८० नम्बरको मोटरसाइकल ठोक्किँदा दुर्घटना भएको हो। दुर्घटनामा को ३६ प ३७३० नम्बरको मोटरसाइकलका चालक बुढीगंगा गाउँपालिका५ का १९ वर्षीय निरज सरदारको मृत्यु भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार दुर्घटनामा गम्भीर घाइते भएका उनको उपचारका क्रममा राति कोसी अस्पताल विराटनगरमा मृत्यु भएको हो। प्रहरीले दुवै मोटरसाइकल नियन्त्रणमा लिए पनि को २९ प ८३८० नम्बरको मोटरसाइकलका चालक फरार रहेको जनाएको छ।
वडाध्यक्ष भान्जा: जसले मामाको नाममा वनै पास गरिदिए,"बुटवल : कपिलवस्तुको बुद्धभूमि नगरपालिकास्थित जनज्योति आधारभूत विद्यालयले वन क्षेत्रको जमिन बिक्री गरेको खुलेको छ।नगरपालिका १ का वडाध्यक्ष तेजबहादुर बस्नेतसहितको समूहले जग्गा व्यापारीलाई जमिन बिक्री गरेको पाइएको हो। करिब डेढ वर्षअघि बिक्री भएको सो जग्गाबारे हालैमात्र सार्वजनिक भएको हो। राजकुडा सामुदायिक वनको करिब ५ कठ्ठा जमिन विद्यालय व्यवस्थापन समितिको निर्णयबाट बिक्री गरिएको हो। ०७४ साल पुस १८ गतेको बैठकले स्थानीय जग्गा व्यापारी मोहनसिंह पोखरेललाई प्रति कठ्ठा ५ लाखको दरले २५ लाखमा बिक्री गर्ने निर्णय गरेको थियो।विद्यालयको परिसर छेउमा रहेको जग्गा बिक्री गर्दा सामुदायिक वनलाई समेत जानकारी गराइएको थिएन। सामुदायिक वनले फूलबारीका रुपमा प्रयोग गर्ने गरी सो जमिन विद्यालयलाई दिएको थियो। तर जुन जग्गा सरकारी वनकै रुपमा रहेको छ। जग्गा बिक्रीपछि व्यापारी पोखरेलसहितको समूहले त्यहाँ भएका सालका रुख कटान गरी प्लटिङ गरेका छन्। प्लटिङ भएका केही घडेरीहरु समेत तेस्रो पक्षलाई बिक्री गरी दिएको छ। खरिदमुल्यको दोब्बरभन्दा बढी प्रति कठ्ठा १२ लाखमा दुईजना व्यक्तिले घडेरी खरिद गरेका छन्।विद्यालय व्यवस्थापन समितिका अध्यक्ष ईश्वरीप्रसाद पौडेल र प्रधानाध्यापक रबिलाल घिमिरेको जोडवलमा जमिन बिक्री भएको हो। विद्यालयमा निजी स्रोतका शिक्षक राख्नुपर्ने भन्दै उनीहरुले स्थानीय भेला गराई जमिन बिक्री गराएका थिए। जग्गा बिक्री गर्ने निर्णय पुस्तिकामा हस्ताक्षर गरेकी स्थानीय मिना केसीले बिक्री नगरौं भन्दा भन्दै बेचिएको बताइन्। 'जमिनभन्दा पैसा बैंकमा राखे फाइदा हुन्छ, पछि बिक्री गर्न पाइदैन भन्ने दबाब आयो', उनले भनिन्। जग्गा बिक्री भएको घटना बाहिरिएपछि स्थानीयले चर्को विरोध गरेका छन्।स्थानीयले अख्तियारमा उजुरी दिएका छन्। छ महिनाभित्र जग्गाको पुरै रकम भुक्तानी गर्ने गरी एक लाखको बैना गरेका पोखरेलले १० लाख मात्रै भुक्तानी गरेका छन्। स्थानीय टेकलाल बेल्बासेले आफूहरुलाई पहिला हस्ताक्षर गराएर पछि जग्गा विक्री गर्ने निर्णय थपिएको बताए। 'पहिलो उपस्थिति गराए हामी निस्किएपछि जग्गा बेच्ने भनेर निर्णय थपेछन्,' उनले भने, 'वनले दिएको जग्गा बेच्नुपर्ने आवश्यकता नै थिएन।' जग्गा खरिदकर्ता पोखरेल वडाध्यक्ष बस्नेतका मामा हुन्। मामाले विद्यालय व्यवस्थापन समितिका पदाधिकारीसँग मिलेर जग्गा बिक्री गराएको स्थानीयको आरोप छ।बढाबढमा जमिन बिक्री गर्ने भन्दै मुल्य तय भएको बैठकमा सहभागी हुताकान्त पन्थीले बताए। वडाध्यक्ष बस्नेतले बैठकमा एकाएक एजेण्डा झिकेर मामालाई जग्गा दिलाएको उनले बताए। विद्यालय भवन बनाउने र शिक्षक राख्ने आश्वासन दिएपछि अहिलेसम्म कुनै काम नभएको उनको भनाई छ। वडाध्यक्ष बस्नेतले विद्यालय आसपासमा त्यसअघि पनि जग्गा बिक्री भएको भन्दै विद्यालय चलाउनका लागि समितिले गरेको निर्णयमा सहमति जनाएको बताए। 'विरपुरमा धेरै सार्वजनिक जग्गा बिक्री गरेर पक्की घर बनाइएका छन्, उनले भने, 'विद्यालयले आफूले चर्चेको जग्गा विक्री गरेको हो।' बस्नेतले आफूले वरु सार्वजनिक जग्गा किनबेच नगर्न र गरे कारबाही गर्ने सूचना जारी गरेको दाबी गरे। विद्यालय व्यवस्थापन समितिका अध्यक्ष पौडेलले विद्यालय चलाउनका लागि जग्गा बिक्री गरिएको भन्दै बिक्री गर्दा प्रक्रिया नमिलेको स्वीकार गर्छन्।'हामीबाट केही कमीकमजोरी भएको हो, अब सुधार्ने पक्षमा छौं, उनले भने। उनले व्यक्तिगत स्वार्थमा जग्गा बिक्री नगरेको दावी गरे। विद्यालयका प्रधानाध्यापक रबिलाल घिमिरले जग्गा फिर्ता गर्ने तयारी गरिएको बताए। वनको जग्गा बिक्री भएपछि डिभिजन वन कार्यालय कपिलवस्तुले जमिन नचलाउन विद्यालयलाई निर्देशन दिएको छ। वनको निर्देशनपछि मात्रै प्लटिङ घडेरी विक्री गर्न रोकिएको छ।कार्यालयका फोरेस्टर इस्लाम अलीले विद्यालयले जग्गाको विषयमा वनलाई जानकारी नगराएको बताए। स्थानीयले सार्वजनिक जग्गा बिक्री गर्ने समूहलाई कारबाही गर्नुपर्ने माग गरेका छन्।"
"तराईमा उखरमाउलो गर्मी, बिरामीले भरिन थाले अस्पताल","भैरहवा : तराईका जिल्लामा अत्याधिकरुपमा गर्मी बढेको छ। उखरमाउलो गर्मीले जनजीवन अस्तव्यस्त बनेको छ। राहातको नाममा नेपाल विद्युत प्राधिकरणको विद्युत नियमित छैन। लोडसेडिङ अन्त्य भएको भनिए तापनि यथावत छ। दिनहुँ घण्टौंसम्म बिजुली हुँदैन। औसतमा यहाँको तापक्रम ३७३८ डिग्री हुन्छ। वर्षा भएको छैन। स्थानीयवासी गर्मीले आक्रान्त बनेका छन्। गर्मी बढेसगैँ खरबुजा, काँक्रा, उखुको रस, लस्सीलगायतका पेयपदार्थको व्यापार फस्टाएको छ। गर्मीका कारण आवश्यक काम बाहेक मध्य दिउँसो सडकमा मानिसको चहलपहल पातलिएको छ। बाहिर हिँड्दा गर्मी र त्यसमा पनि 'लु' चल्ने भएपछि सडकमा मानिसको आवतजावत कम भएको हो। दैनिक मजदुरी गरेर खानेहरुका लागि गर्मीयाम निकै कष्टकर बन्न पुगेको छ। प्रायजसो युवायुवती गर्मी छल्न विभिन्न पार्क, हरियाली स्थानमा पुग्ने गरेका छन्। अस्पताल तथा निजी क्लिनिकमा बिरामीको चाप बढेको छ। अन्य मौसमको तुलनामा गर्मी मौसममा ५० प्रतिशतले बिरामीको संख्या वृद्धि भएको विभिन्न अस्पतालले जनाएका छन्। गर्मीसँगै हावाहुरी र धूलो, सडक पेटी तथा फुटपाथको खाना र फोहोर पानीका कारण बिरामीको सङख्या बढ्दै गएको चिकित्सकले बताएका छन्। गर्मी बढेसँगै बिरामी चाप पनि बढ्दै गएको भैरहवा भीम अस्पतालका चिक्तिसक डात्रिलोचन पन्थीले बताए। उनका अनुसार भाइरल, झाडापखाला, रुघाखोकी, पिसाब संक्रमण, जलवियोजनलगायतका बिरामीको संख्या बढेको छ। उनले गर्मीसँगै वर्षायाम सुरु हुन लागेकोले सवाधानी नअपनाइए मलेरिया, डेंगुजस्ता रोगले प्रभावित पार्न सक्ने बताए। ओपिडी सेवाको लागि मात्र दैनिक १ सय ५० भन्दा बढी बिरामी आउने गरेको भीम अस्पताल प्रशासनले जनाएको छ। यस्तै भैरहवाको अन्य निजी सिटी अस्पताल, युनिर्भसल मेडिकललगायत निजी क्लिनिकमा पनि बिरामीको चाप उस्तै छ। डा पन्थीका अनुसार बाटो तथा फुटपाथको खाजा नास्ता नखाने, पानी उमालेर अथवा फिल्टर गरेर पिउने, दिसा पिसाब गरिसकेपछि सावुन पानीले हात धुने, सफा सुग्घर गर्ने बानीको विकास गरेमा बिरामी हुनबाट जोगिन सकिन्छ। यहाँका अस्पतालमा प्रदेश पाँचका अधिकांश जिल्ला र भारतको महाराजगञ्ज, सिद्धार्थनगरलगायत जिल्लाबाट समेत बिरामी आउने गरेका छन्।"
एकै क्षेत्रमा लगातार चितुवा आक्रमण,"दमौली : घरकै आँगनमा खेलिरहेकी भानु २ भकुन्थोककी नौ वर्षीया पुष्पा अधिकारीलाई चितुवाले आक्रमण गर्यो। घरकै आँगनमा खेलिरहेकी उनलाई शुक्रबार साँझपख नजिकैको जंगलबाट अकस्मात आइपुगेको चितुवाले आक्रमण गरी घिर्सादै लग्यो। घरमै चप्पल छुटेकी ती बालिकालाई खोज्दै जाँदा करिब पाँच सय मिटर पर परिवारले भेटायो।तर त्यतिन्जेलसम्म ढिला भइसकेको थियो। उनी मृत अवस्थामा भेटिइन्। यसैगरी सोही क्षेत्रमा गत कार्तिक अन्तिम साता र मंसीर दोश्रो साता दुई बालबालिकाको पनि बाघको आक्रमणबाट भएको थियो। ती दुई बालबालिकाको ज्यान गएलगत्तै एक चितुवा मृत भेटियो। तर फेरि आक्रमण हुनुले भानु क्षेत्रका स्थानीय त्रसित भएका छन्। चितुवाको निसानामा सधैं बालबालिका पर्दै आएका छन्। गत वर्ष कार्तिकमा पनि अर्का एक बालकको चितुवाकै आक्रमणबाट भानुमा ज्यान गएको थियो।दुई वर्षको अवधिमा बाघको आक्रमणबाट चार बालबालिकको ज्यान गएको छ। आहाराको अभावमा आक्रमण एकै क्षेत्रमा चितुवाको लगातार आक्रमण भएपछि वन डिभिजन तनहुँले त्रिभुवन विश्वविद्यालयका जीव विज्ञानका प्राध्यापकको समूहलाई घटनास्थल लगेको थियो। कार्तिक र मंसीरको घटनाको अध्ययन गरेको उक्त समूहले निष्कर्ष निकालेर बुझाउने तयारी गर्दै गर्दा फेरि अर्को आक्रमणको घटना भएको छ। चितुवाको निरन्तर आक्रमणबारे अध्ययन टोलीका संयोजक उप प्राध्यापक डा हरि शर्माले बढ्दो वन क्षेत्र अनि आहाराको अभाव मुख्य कारण रहेको बताए। टोलीले गरेको अध्ययनका क्रममा वन क्षेत्रमा एउटै पनि मृग फेला पारेन। जबकी वन क्षेत्रमा चितुवाको संख्या एकभन्दा बढी थियो। आहारा वनमा नभेटेपछि नजिकको बस्तीमा चितुवा सरेको हुनसक्ने शर्माको अनुमान छ। आहाराको कमीसँगै वन क्षेत्र नजिकै मानव बस्ती भएका कारण पनि आक्रमण बढेको ठम्याइ उनको छ। 'झाडीका कारण वन र मानवबस्ती छुट्टिएको छैन,' उनले भने, 'यसले पनि आक्रमणको जोखिम बढाएको छ।' कलिला उमेरका निसानामा चितुवा आक्रमणका सबै घटनामा बाल बालिकामाथि नै निशाना बनाएको छ। 'साना र कम उमेरका माथि आक्रमण गरेको देखिन्छ,' शर्माले भने, 'प्रतिरोध नगर्नेमाथि आक्रमण भएको छ।' दिउँसो र रातिभन्दा पनि आक्रमणका घटना साँझतिर हुने गरेको पाइएको छ। यस्ता समयमा बढी सचेत हुनुपर्ने विज्ञको राय छ। वन डिभिजन तनहुँका प्रमुख केदार बरालले विज्ञको सुझावका आधारमा सचेतना फैलाउने काम गर्ने बताए।यसअघि आक्रमणका घटना बढेपछि पनि यस्तो कार्यक्रम चलाइएको थियो । तर हालैका घटनामा एक चितुवाको ज्यान गए पछि सोही चितुवा आक्रमणकारी ठानेर स्थानीय ढुक्क भएका थिए। तर फेरि अर्को घटना घटेपछि स्थानीयमा त्रास बढेको छ।"
गुठी विधेयकविरुद्धको प्रदर्शनमा पानीको फोहरा (फोटो फिचर),"काठमाडौं : माइतीघर मण्डलामा गुठी विधेयकविरुद्ध प्रदर्शन गर्नेमाथि प्रहरीले हस्तक्षेप गरेको छ। गुठी सम्बन्धी कानुनलाई एकीकरण र संशोधन गर्न बनेको विधेयक २०७५ खारेजी माग गर्दै प्रदर्शनमा उत्रिएका सर्वसाधारणमाथि आइतबार दिउँसो प्रहरीले पानीको फोहोरा हानेर हस्तक्षेप गरेको हो। गुठी विधेयकका कारण सनातन धर्म र संस्कृतिमाथि आक्रमण भएको भन्दै विभिन्न संघसंस्थाका प्रतिनिधिले मण्डलामा प्रदर्शन गरेका थिए। सुरुमा मण्डलामै बसेर प्रदर्शन गरिरहेका विभिन्न संघसंस्थाका प्रतिनिधि विस्तारै सडकमै निस्किएका थिए। प्रदर्शनका क्रममा सडकमै सुतेपछि प्रहरीले बल प्रयोग गरेको हो। पटकपटक सम्झाउँदासमेत सडकमा सुतेका प्रदर्शनकारी नउठेपछि प्रहरीले पानीको फोहोरा हानेर भिड तितरवितर पारेको थियो। प्रहरीले केही प्रदर्शनकारीलाई पक्राउसमेत गरेको छ। प्रदर्शनकारीले गुठी सम्बन्धी कानुनलाई एकीकरण र संशोधन गर्न बनेको विधेयक २०७५ खारेज गर, परम्परागत सनातन धार्मिक सांस्कृतिक धरोहर अतिक्रमण गर्ने प्रस्तावित गुठी विधेयक २०७५ अबिलम्ब खारेज गरलगायत लेखिएका ब्यानर र प्लेकार्ड बोकेका थिए। हेर्नुस्, प्रणव खत्रीले खिचेका तस्बिर :"
"बढ्दै दुर्घटना, पढ्दै चालक","काठमाडौं: अघिल्लो हप्ता काठमाडौंको सुन्धारामा एउटा निजी कार र ट्याक्सी ठोक्कियो। क्षतिपूर्तिको विवाद महानगरीय ट्राफिक प्रहरी महाशाखासम्म आइपुग्यो। उक्त दुर्घटनामा परेको कारका चालकले मादक पदार्थ सेवन(मापसे) गरेका थिए। उनले दायाँ बायाँ नहेरी एकसुरमा हुइँक्याउँदा ट्याक्सी ठोक्किन आएको प्रहरीको विश्लेषण छ। दुर्घटनाको गुनासो सुन्ने शाखाका प्रहरी नायब उपरीक्षक प्रभुप्रसाद ढकालले कार चालकको पहिलो गल्ती औंल्याउदै भने, 'मापसे चलाएर गाडी दौडाउने बित्तिकै कानुनविपरित भइहाल्यो,' यो घटनामा उनलाई मापसे कारबाहीसँग ठोक्किएको गाडीको क्षतिपूर्तिको प्रक्रिया समेत अघि बढ्छ।' छलफलमा मापसे गरेको स्वीकार गर्ने कार चालक गाडीको क्षतिपूर्ति भने ट्याक्सी चालकले तिर्नुपर्ने माग दाबी गर्दै थिए। गत आइतबार ललितपुरको धोवीघाटमा मोटरसाइकललाई गाडीले ठक्कर दिँदा पत्रकार गोविन्द शर्मासहित अर्का एकजनाको मृत्यु भयो। उक्त दुर्घटना पनि तीब्र गतिकै कारण भएको प्रहरीको अनुमान छ। यी दुईघटना मात्रै होइनन्, पछिल्लो समयमा सवारी दुर्घटनामा चालकको लापरबाही बढी देखिएको ट्राफिक प्रहरी महाशाखाले जनाएको छ। सङ्ख्यात्मक रुपमा दुर्घटनाको मात्रा बढ्न् थालेको प्रहरीको भनाइ छ। महाशाखाको अभिलेखमा आब २०७४७५ मा छ हजार ३८१ सवारी दुर्घटनामा १९४ जनाको मृत्यु र चार हजार ५५२ जना घाइते भएका थिए। आब २०७५७६ मा दुर्घटना बढेर छ हजार ९८२ पुग्यो। उक्त दुर्घटनामा २११ जनाको मृत्यु र पाँच हजार ६५ जना घाइते भए। दुर्घटनामा धेरै मोटरसाइकल परेका छन्। चालकको लापरबाही र तीब्र गति दुर्घटनाको मुख्य कारण रहेको प्रहरीले विश्लेषण छ । काठमाडौंको कलंकीकोटेश्वर क्षेत्रमा आठ लेन सडकमा भएको अधिकांश दुर्घटनामा चालकको लापरवाही (तीब्र गति) देखिएको छ। सम्भावित दुर्घटनास्थल क्षेत्रको पहिचान गरी आवश्यकता अनुसारको दुर्घटना न्यूनीकरण अभियान थालिएको महाशाखाका प्रमुख वरिष्ठ प्रहरी उपरीक्षक वसन्त पन्तले जानकारी दिए। प्रहरीले कोटेश्वर कलङ्की नमूना सडकको सर्भिस लेनमा प्रतिघण्टा २० किमी र मुख्य मार्गमा लेनमा ५० किमी प्रतिघण्टाको गति सीमित गरेको छ । 'लेजर गन'बाट गति मापन गरी एक हप्तासम्म प्रचारात्मक कार्यक्रम भैरहेको र यही मङ्गलबारदेखि भने चालकलाई प्रमाण देखाएर कारवाही थालिने भएको छ। प्रहरीले यसअघि नै सुरु गरेको दुईपाङ्ग्रे सवारी चालकलाई सडकमै पढाउँदै कार्यक्रमलाई समेत थप प्रभावकारी बनाउन थालेको छ। दुर्घटनामा बढी मोटरसाइकलमा सवार व्यक्ति मृत्यु र घाइते हुने गरेकाले यो कार्यक्रम ल्याइएको ट्राफिक प्रहरी नायब उपरीक्षक रामबाबु रानाले बताए। अहिलेसम्म ४० हजार चालकले शिक्षा लिइसकेको अभिलेख प्रहरीसँग छ। अब भने चारपाङ्ग्रे सवारीका चालकलाई पनि पढाउने तयारी गरिएको महाशाखा प्रमुख पन्तले बताए। 'दुईपाङ्ग्रेलाई सडकमै रोकेर उनीहरुलाई ट्राफिक नियमबारे जानकारी दिइने, पर्चा वितरण गर्ने, सचेत गराउने काम सडकमै हुन्छ, चारपाङ्ग्रेका चालकलाई निश्चित ठाउँमा लगेर प्रशिक्षण दिने तयारीमा छौँ, गति नियन्त्रण तथा नियमित जाँचलाई समेत तीब्रता दिन थालेका छौँ,' पन्तले भने।अहिले उपत्यकामा चालक पढ्दै छन् तर दुर्घटना पनि बढ्दै छन् । यसअघि प्रहरीले मापसे गरेर सवारी चलाउने, लेन मिच्नेलगायतलाई छुट्टै ट्राफिक कक्षा समेत सञ्चालन गर्दै आएको छ। दैनिक सयौंले कक्षा लिए पनि तथ्याङ्कले दुर्घटना न्यूनीकरण गर्न भने सकेको छैन। हर्न निषेध कार्यान्वयनमा कडाइ काठमाडौँ उपत्यकामा २०७४ सालमा हर्न बजाउन निषेध गरिएको थियो। केही समय हर्न बजाउन रोकिए पनि कार्यान्वयन प्रभावकारी नहुँदा अहिले हर्न बजाउने क्रम बढ्दो छ। अब पुनः प्रहरीले हर्न निशेषलाई कडाइ थालेको छ। आइतबार र सोमबार प्रचारात्मक अभियान चलाउने र त्यसपछि प्रहरीले हर्न बजाउनेलाई कारवाहीको दायरामा ल्याउन लागेको महाशाखाले जनाएको छ। रासस"
डुबेर दुई विद्यार्थीको मृत्यु,नुवाकोट : दुई छुट्टाछुट्टै स्थानमा डुबेर दुई विद्यार्थीको ज्यान गएको छ। पन्चकन्या र ककनी गाउँपालिकामा खोलामा नुहाउने क्रममा डुबेर दुई विद्यार्थीको ज्यान गएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। बिदुर नगरपालिका वडा नं ५ तादी खोला तर्ने क्रममा नुवाकोटकै पन्चकन्या २ कविलासका १६ वर्षीय रामचन्द्र श्रेष्ठ जेठ २३ देखि हराइरहेका थिए। उनको शव आइतबार त्रिशूली नदीमा फेला परेको हो। दिदीको घरमा आएका बेला पौडी खेल्ने क्रममा तादी खोलाले रामचन्द्र श्रेष्ठसहित बिदुर नपा५ का २१ वर्षिय विकास कुश्वारलाई बगाएकोमा विकासलाई स्थानीयले तत्काल उद्दार गरेका थिए। तादी खोलामा हराइरहेका रामचन्द्र श्रेष्ठलाई बगाएको चार दिनपछि धादिङको गजुरी गापा वडा नं ३ खहरेस्थित त्रिशूली नदीको किनारमा शव फेला परेका जिल्ला प्रहरी प्रमुख प्रहरी उपरीक्षक कृष्णवहादुर पल्लिमगरले जानकारी दिए। मृतक रामचन्द्र श्रेष्ठले यसै वर्ष कविलासस्थित राष्ट्रिय माविवाट कक्षा ११ को परीक्षा दिएर बसेका थिए। यसबीच नुवाकोटको पूर्वी भेगमा रहेको ककनी गापा वडा नं २ खानीखोला भई ककनीको ककनी ब्राइटर अंग्रेजी विद्यालयका कक्षा ५ मा अध्ययनरत ११ वर्षीय सरोज तामाङको आइतबारै घर नजिकै रहेको पानी पोखरीमा पौडी खेल्ने क्रममा डुबेर ज्यान गएको वडाध्यक्ष केदार पौडेलले जानकारी दिए। सरोजको घरदेखि २ सय मितर टाढा पानी जमाउन बनाइएको कृत्रिम पोखरीमा दिउसो पौडी खेल्ने क्रममा डुबेर ज्यान गएको वडाध्यक्ष पौडेलले जानकारी दिए।
बिहेको झुठो आश्वासन दिएर बलात्कार गर्ने पक्राउ,"विराटनगर : बिहे गर्ने झुठो आश्वासन दिएर विराटनगरमा १६ वर्षीया किशोरीमाथि बलात्कार गरिएको घटना सार्वजनिक भएको छ । विराटनगर महानगरपालिका१२ घर भई विराटनगर१० स्थित सोमबारे हटिया नजिक डेरा बस्दै आएका २५ वर्षीय विवेक भनिने दिब्य पोद्धारले किशोरीमाथि बलात्कार गरेको प्रहरीले जनाएको छ। प्रेमको नाटक गर्दै आफ्नै कोठामा लगेर पोद्धारले विराटनगर१४ घर भएकी किशोरीलाई बलात्कार गर्ने गरेको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए। 'प्रेमको प्रपञ्च रच्दै आफ्नै कोठामा लगेर बालिकालाई बिहे गर्छु भन्दै बलात्कार गरेको पाइयो,' श्रेष्ठले भने, 'प्रारम्भिक अनुसन्धानबाट पनि बालिका पीडित भएको देखिन्छ।' उनका अनुसार अन्तिम पटक पोद्धारले गत वैशाख १० गते बलात्कार गरेको खुलेको छ। झुटो आश्वासन दिई बलात्कार गरेको उजुरी परेपछि युवकलाई पक्राउ गरिएको प्रहरीले जनाएको छ। बलात्कारपछि उनी फरार रहेको प्रहरीको भनाइ छ। पक्राउ परेका पोद्धारको ८ वर्ष अघि नै बिहे भइसकेको प्रारम्भिक अनुसन्धानबाट खुलेको डीएसपी श्रेष्ठले बताए। उनीविरुद्ध जबरजस्ती करणी ऐनअन्तर्गतको मुद्दा चलाउन आइतबार जिल्ला अदालत मोरङबाट म्याद थप गरेर अनुसन्धान अघि बढाइएको जानकारी श्रेष्ठले दिए।"
