शीर्षक,विवरण
हात्ती भगाउने तारबार : ९ वर्षमा ३९ मान्छे र ११ हात्तीको मत्यु,"भद्रपुर : जंगली हात्तीबाट जोगिन झापाका पीडितले नयाँ उपाय झिके विद्युतीय तारबार। त्यसमा साँझ ६ देखि बिहान ५ बजेसम्म करेन्ट छाडिन्छ। यसले स्थानीयलाई राहत त भयो तर मान्छेकै ज्यान पनि जोखिममा देखिएको छ। बुद्धशान्ति४ स्थित नवज्योति सामुदायिक वन र बस्तीको सिमानामा शनिबार बिहान मात्रै दुई जना मृत फेला परे। करेन्ट प्रवाह भइरहेको तारमा पर्दा उनीहरूको मृत्यु भएको हुन सक्ने जिल्ला प्रहरी प्रवक्ता महेन्द्रकुमार श्रेष्ठ बताउँछन्। मृतकमा स्थानीय १८ वर्षीय अभिनास राई र भोजपुरबाट पाहुना आएका ३५ वर्षीय मणिराम राई छन्। पोखरीमा माछा मार्ने क्रममा उनीहरू बिजुलीको तारमा परेको प्रहरीले जनाएको छ। हात्तीप्रभावित क्षेत्रका स्थानीयले आआफ्नो जग्गामा तार बिच्छ्याएका छन्। त्यस्तो स्थानमा नजान माइकिङ गरिन्छ। सरकारले केही व्यवस्था नगरिदिएपछि गाउँले मिलेर तारबार लगाइएको नवज्योति सामुदायिक वनका उपाध्यक्ष महेशकुमार लिम्बू बताउँछन्। विद्युतीय बार राख्ने कार्य गैरकानुनी हो भन्ने थाहा पाए पनि राख्न बाध्य रहेको बुद्धशान्ति४ का कृष्ण न्यौपानेको भनाइ छ। सरकारले जंगली हात्ती गाउँ पस्न रोक्ने अरू उपाय लगाओस् अनि हामी विद्युतीय तारबार हटाउँछौं, उनी भन्छन्। विद्युतीय तारबारको करेन्ट लागेर मेचीनगर९ माथिल्लो मागुरमाडीका ६० वर्षीय गंगा थपलियाको साउन ३१ गते ज्यान गएको थियो। हल्दिबारी३ को रनकाली सामुदायिक वनमा असार १४ गते तीन हात्ती मरेका थिए। वन उपभोक्ता समूहले हात्तीबाट बच्न वन वरिपरि तारबार लगाएको थियो। करेन्ट लागेर अर्जुनधारा४ दहीझोडाकी २५ वर्षीया अनु लिम्बूको मृत्यु भएको थियो। उनको घर वरिपरि विद्युतीय बार राखिएको थियो। अनुकी बहिनी सुस्मिता घाइते भएकी थिइन्। मेचीनगर३ धरधरेका ५८ वर्षीय डिल्ले गहतराजको विद्युतीय बारमै परी २०७५ भदौ ६ मा मृत्यु भयो। बाहुनडाँगीमा हात्ती धपाउन जाँदा उनलाई करेन्ट लागेको थियो। विद्युतीय बारमै परी भद्रपुर१० का ७१ वर्षीय डम्बरबहादुर लिम्बूले २०७४ असोज ९ मा ज्यान गुमाएका थिए। हल्दिबारी३ की ६० वर्षीया छविमाया खड्काको २०७४ चैत १७ मा मृत्यु भयो। मकै गोड्ने क्रममा तार छुँदा उनलाई करेन्ट लागेको थियो। २०७२ असोज १४ मा हात्ती धपाउने क्रममा करेन्ट लाग्दा बाह्रदशी गाउँपालिका बुट्टाबारीका ५७ वर्षीय कृष्ण नेम्बाङको ज्यान गएको थियो। २०७० असार २१ मा विद्युतीय बारमा परी झापा र इलामको सीमामा पर्ने इरौटार८ मा पोथी हात्ती मर्यो। झापाका विभिन्न क्षेत्रमा डिभिजन वन कार्यालय, प्रहरी, प्रशासन र विद्युत प्राधिकरणको स्वीकृतिबिना हात्तीप्रभावित क्षेत्रका बासिन्दाले विद्युतीय बार लगाउँदै आएका छन्। डिभिजन वन कार्यालय झापाका प्रमुख विष्णुलाल घिमिरेका अनुसार २०६७ सालदेखि हालसम्म विद्युतीय तारबारमा परी ३९ जनाको ज्यान गएको छ। छावासहित ११ वटा हात्ती मारिएका छन्। हात्ती नियन्त्रणका नाममा तारमा करेन्ट प्रवाह गर्ने अधिकार कसैलाई नरहेको उनको भनाइ छ। विद्युतीय बार नराख्न सामुदायिक वन र त्यस आसपासका बासिन्दालाई सचेत गराएका छौं, उनी भन्छन्, विद्युतीय बार मानव र जंगली हात्ती दुवैका लागि काल हो। उनका अनुसार जलथलमा सौर्य विद्युतीय तारबार जडान भइरहेको छ। त्यो सञ्चालनपछि वनमा लगाइएको विद्युतीय तारबार हटाइने उनी बताउँछन्। यसले मान्छेलाई करेन्ट लाग्दैन तर हात्तीलाई भने दुई मिटर परैै झड्का दिन्छ, उनी भन्छन्, त्यसैले सौर्य विद्युतीय तारबार हात्ती र मानव दुवैका लागि एउटै सुरक्षा उपाय हो।"
"धानको बिउ नक्कली, ९ जिल्लामा १५ करोडको क्षति","काठमाडौं : छिटो र धेरै फल्ने भनेर सरकारले दिएको धानको बिउबाट कम्तीमा ९ जिल्लाका किसान ठगिएका छन्। गरिमा जातका नाममा दिइएको बिउ अर्कै जात नखुलेको परेको छ। यही कारण धान नफल्दा १५ करोडभन्दा बढीको क्षति पुगेको छ। बालै लगागेपछि चितवन, नवलपरासी, दाङ, बाँके, बर्दिया, कैलाली, कञ्चनपुर, तनहुँ र लमजुङका सयौं किसानले ठूलो क्षति व्यहोर्नुुुुपरेको छ। उनीहरूले हाइब्रिड जातको गरिमा धानको बिउ रोपेका थिए। तर, बिउ हाइब्रिड जातको गरिमा नभएको अध्ययन समितिले फेला पारेको छ। बिउबिजन गुणस्तर नियन्त्रण केन्द्रमा गरिमा एफ वान हाइब्रिड भनेर सूचीकृत भए पनि किसानले लगाएको बिउ जातै नखुलेको उन्नत जातको भएको फेला परेको हो। गरिमा भनेर बिउ प्रयोग गरेका किसानको खेतमा बाली नलाग्दा सरकारले अध्ययन गर्न लगाएको थियो। अध्ययनमा संलग्न नेपाल कृषि अनुसन्धान परिषद् (नार्क) का वैैज्ञानिकले बिउ गुणस्तर नियन्त्रण केन्द्रमा गरिमा एफ वान हाइब्रिड भनेर दर्ता भए पनि किसानले प्रयोग गरेको बीउबीच कुनै मेल नखाएको बताएका छन्। ९ जिल्लाको एक हजार पाँच सय ३३ हेक्टरमा धानको बोटमा बाला नलाग्दा १५ करोड ५७ लाख मूल्यको पाँच हजार आठ सय २५ टन धानबाली क्षति भएको छ। अध्ययन समितिले चितवनबाट चार र तनहुँबाट दुई गरी ६ वटा धानको नमुुुुना संकलन गरेको थियो। संकलित नमुुुुनाको डीएनए फिंगर प्रिन्ट प्रविधिबाट जटिल परीक्षण गरिएको थियो। अध्ययन समितिका सदस्य सुुुुशीलराज सुवेदीका अनुसार डीएनए फिंगर प्रिन्ट प्रविधिमार्फत अध्ययन गर्दा तनहुँको व्यास नगरपालिकामा गरिमा भनेर लगाइएको धानमा बाला लागेको र केही स्थानमा नलागेको पाइएको छ। तनहुँमा बाला लागेको किसानले पहिलेदेखि नै भण्डारण गरी राखेको गरिमाको सक्कली बिउ भएको फेला परेको छ, सुवेदीले भने, तर तनहुँकै केही किसानको खेतमा बाला नलागेको बीउको परीक्षण गर्दा उक्त बिउ गरिमा जातको नभएको र गुणस्तरहीन बिउ भएको हाम्रो अध्ययनका क्रममा फेला परेको छ। सुवेदीका अनुसार अध्ययनका क्रममा तनहुँका केही किसानले दुईतीन वर्षअघिदेखि गरिमा जातको सक्कली बिउ राखेर यस वर्ष प्रयोग गरेका कारण बोटमा बाला लागेको थियो। तर, गत चैतदेखि जेठसम्म चितवन, नवलपरासी, बाँके, बर्दिया, दाङ, कैलाली, कञ्चनपुर, तनहुँ (केही किसानबाहेक) र लमजुङ जिल्लामा गरिमा नाममा बिक्रीवितरण भएको बिउ सक्कली गरिमा नभएको पुष्टि भएको छ। गरिमा एफ वान हाइब्रिड भनेर सरकारले सूचीकृत गरे पनि पीडित किसानको खेतमा गरिमा नामबाट गुणस्तरहीन अर्कै उन्नत जातको बिउ प्रयोग भएको छ। पीडित किसानको खेतमा गरिमा एफ वान हाइब्रिडको बिउ प्रयोग भएकै छैन। अध्ययन समितिका अनुसार अध्ययनका क्रममा बिउ गुणस्तर नियन्त्रण केन्द्रमार्फत गरिमा जातको बिउ उत्पादन गर्ने भारतको हैदराबादस्थित रेनोभा सिड्स साइन्स इन्डिया प्राइभेट लिमिटेडसँग तीन साताअघि पत्राचार गरिएको थियो। उत्पादनकर्तालाई नै गरिमा जातको बिउ तीनपटक डीएनए फिंगर प्रिन्ट प्रविधिमार्फत परीक्षण गर्न लगाइएको थियो। समितिले अध्ययन गरी प्रतिवेदन गत बिहीबार कृषि तथा पशुपन्छी मन्त्रालयलाई बुझाइसकेको छ। प्रतिवेदनका आधारमा मन्त्रालयले एक जात भनेर अर्को जातको बिउ बिक्री गरी किसानलाई क्षति पुयाएको भन्दै सूचीकृत रहेको गरिमा एफ वान हाइब्रिड सूचीबाट खारेज गर्न मन्त्रिपरिषद् कार्यालयलाई प्रस्ताव गरिसकेको छ। अध्ययन समितिका एक सदस्य भन्छन्, उत्पादन गर्ने मुख्य कम्पनीले नै पछिल्लो समयमा गरिमाका नाममा गुणस्तरहीन अर्कै बिउ नेपाल पठाएको हाम्रो ठम्याइ छ। सक्कली गरिमा भएको भए उसको तीनवटै परीक्षणमा एकै प्रकारको नतिजासहितको रिपोर्ट आउँथ्यो। अध्ययनका क्रममा गरिमा जातको बिउ आयात गर्न आधिकारिक रूपमा तत्कालीन समयमा साउथ इस्ट एसियन सिड कम्पनीले अनुमति पाए पनि २०७३ देखि भने नेपालमा उक्त कम्पनीले उक्त जातको बिउ आयात नगरेको फेला परेको छ। अनुमति पाएको कम्पनीले २०७२ सम्म मात्रै गरिमा जातको बिउ आयात गरेका भेटिएको छ। २०७३ देखि दाङको सनराइज एग्रिकल्चर रिसर्च सेन्टरले गरिमा नामको बिउ रेनोभा सिड्स साइन्स इन्डिया प्राइभेट लिमिटेडबाट आयात गर्न सरकारबाट अनुमति पाएको थियो। कांग्रेसका तर्फबाट दाङको क्षेत्रीय सभापतिसमेत रहेका देवजंग चौधरी सनराइज एग्रिकल्चर रिसर्च सेन्टरका सञ्चालक हुन्। चौधरीका अनुसार उनले गत चैतदेखि वैशाखसम्म रेनोभा सिड्स साइन्स इन्डिया प्राइभेट लिमिटेडबाट ३४ हजार किलो गरिमा जातको बिउ आयात गरेका थिए। त्यसमध्ये २३ हजार किलो बिउ आठ डिलरमार्फत ९ जिल्लामा बिक्री गरिएको थियो। उक्त बिउ प्रतिहेक्टर १५ किलोका दरले प्रयोग गरिएको थियो। यसरी हिसाब गर्दा बिक्री भएको बिउ ९ जिल्लाको एक हजार पाँच सय ३३ हेक्टरमा प्रयोग भएको छ। गुणस्तरहीन बिउ बिक्री गरेको घटनामा चौधरी यसअघि पनि मुछिएका थिए। उक्त घटनामा हालसम्म उनीमाथि सरकारले कारबाही गरेको छैन। स्रोतका अनुसार दुई वर्षअघि पनि चौधरीले गरिमा नामबाट बिउ ल्याएर किसानलाई बिक्री गरेका थिए। त्यस बेला पनि केही किसानको खेतमा बाला नलाग्ने समस्या आएको थियो। चौधरीले पीडित किसानलाई विभिन्न प्रकारको दबाब दिए पनि उनीमाथि कुनै कारबाही हुन सकेन। चौधरीले गुणस्तरहीन बिउ भित्र्याएर किसानमाथि खेलवाड गरेको पुष्टि भए पनि किसानलाई क्षतिपूर्ति तिर्न नसक्ने बताए। मैले आयात गरेको र बिक्री गरेको सक्कली गरिमा हाइब्रिड हो। विभिन्न प्राविधिक कारणले बाला नलागेको हुन सक्छ। केही स्थानमा प्रयोग भएको त्यही बीउको बोटमा मज्जाले बाला लागेको छ। यसमा मेरो गल्ती छैन, उनले भने, किसानलाई क्षतिपूर्ति दिन सक्दिनँ। कृषि तथा पशुपन्छी विकास मन्त्रालयका सचिव डा युवकध्वज जीसीले गुणस्तरहीन बिउ आयात गर्ने आयातकर्ताले पीडित किसानलाई क्षतिपूर्ति उपलब्ध गराउनुपर्ने बताए। उनका अनुसार पीडित किसानलाई क्षतिपूर्ति उपलब्ध गराउन तथा पीडित किसानको क्षतिको विवरण संकलन गर्न बीउबीजन गुणस्तर नियन्त्रण केन्द्रका प्रमुख मदन थापाको संयोजकत्वमा अर्को अध्ययन समिति गठन गरिएको छ। समितिलाई बाला नलागेको क्षेत्रफलको लगत, किसानको लगत, खरिद गरेको विक्रेताको लगत संकलन गरी प्रतिवेदन बुझाउन एक महिना समय दिइएको छ। समितिले बुझाएको प्रतिवेदनका आधारमा क्षतिपूर्ति यकिन गरी आवश्यक कारबाहीका लागि प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा सिफारिस गर्छौं, सचिव जीसीले भने, मन्त्रिपरिषद्बाट आउने निर्णयका आधारमा क्षतिपूर्ति सम्बन्धित आयातकर्ताबाट असुल गर्छाैं। बीउमा पनि ठगी चौधरीले ल्याएको बिउ डिलरलाई प्रतिकिलो दुई सय ६० मा बिक्री गरेका थिए। डिलरले भने किसानलाई हाइब्रिड भनेर प्रतिकिलो चार सय ५० रुपैयाँमा बिक्री गरेका थिए। उन्नत जातको बीउलाई प्रतिकिलो एक सय २५ देखि एक सय ५० रुपैयाँ मात्रै पर्छ।"
छोरी जन्मिए बैंक खाता,"दैलेख : भैरवी गाउँपालिका५ की ममता थापाले कात्तिक पहिलो साता छोरी जन्माइन्। परिवारले जन्मदर्ता गरिदिएपछि सातामै गाउँपालिकाले अनिताको नाममा बैंक खाता खोलिदियो। गाउँपालिकाले उनको खातामा एक हजार रुपैयाँ जम्मा गर्यो। गाउँपालिकाले हरेक वर्ष एक हजार रुपैयाँका दरले २० वर्षसम्म उनको खातामा रकम जम्मा गरिदिनेछ। गाउँपालिकाले चालु आर्थिक वर्षदेखि बालिकाका नाममा खाता खोल्न सुरु गरेको हो। यसरी रकम पाउन स्वास्थ्य चौकीमै सुत्केरी भएको हुनुपर्नेछ भने बच्चा जन्माउने आमाको उमेर २० वर्ष पूरा हुनुपर्नेछ। उमेर नपुगी विवाह गरी बच्चा जन्माएका, घरमै जन्मिएका र दुईभन्दा बढी सन्तान जन्माउनेले यस्तो सुविधा पाउँदैनन्। गाउँपालिकाले छोरी प्रोत्साहन कार्यक्रममार्फत छोरीमैत्री गाउँ निर्माण गर्ने अभियान थालेको गाउँपालिका अध्यक्ष प्रेमबहादुर बुढाले बताए। छोरी जन्माउँदा अभिभावकले गर्व गर्ने वातावरण बनाउन खोजिएको हो, अध्यक्ष बुढाले भने, हामीले खोलिदिएको खातामा अभिभावकले थप रकम जम्मा गरेर छोरीको आधारभूत आवश्यकता पूरा गराउन सक्छन्। चौथो गाउँसभाबाट पारित गरेर छोरी प्रोत्साहन कार्यक्रम सञ्चालनमा ल्याइएको प्रमुख प्रशासकीय अधिकृत मोहनप्रसाद देवकोटाले बताए। बाल विवाह, भ्रूण हत्या, लैंगिक विभेद घटाउन तथा पोषण सुधार र संस्थागत सुत्केरीमा वृद्धि गर्ने ध्येयले छोरी प्रोत्साहन कार्यक्रम सुरु गरिएको हो, देवकोटाले भने। आमा वा बुबा संरक्षण रहने गरी छोरीका नाममा बैंक खाता खोल्ने गरिएको गाउँपालिकाले जनाएको छ। सरकारले दिने प्रोत्साहन र यातायात रकमबाहेक गाउँपालिकाले पोषण खर्चका लागि थप एक हजार रुपैयाँसमेत दिँदै आएको छ।"
म्याग्दीमा बस दुर्घटना : चारको मृत्यु,"बेनी : म्याग्दीको मालिका गाउँपालिका७ बिममा आइतबार साँझ बस दुर्घटना हुँदा चार जनाको मृत्यु भएको छ। दरवाङ बजारदेखि बिम जाँदै गरेको ग १ ख ४४७६ नम्बरको बस लुरवाङको गलघण्टी भन्ने ठाउँमा दुर्घटना भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। स्थानीयले घटनास्थलमा चार जनाको शव भेटिएको जानकारी गराएका र दरवाङबाट इलाका प्रहरी कार्यालयको टोली घटनास्थल भर्खरै पुगेको प्रहरी निरीक्षक धु्रबप्रसाद शर्माले जानकारी दिए। स्थानीयले चार जनाको मृत्यु भएको जानकारी गराएका छन्। प्रहरीको टोली भर्खरै घटनास्थल पुगेको छ, प्रहरी निरीक्षक शर्माले भने। घटनास्थल पुगेका प्रहरी निरीक्षक रामप्रसाद पाण्डेले एक जनाको शव बाहिर निकालेको र तीन वटा शव गाडीले च्यापीएको अवस्थामा रहेको जानकारी गराएका छन्। घटनास्थलमा रहेका किसानी मावि बिमका शिक्षक लक्ष्मण गौतमका अनुसार उपल्लो सडकबाट पल्टीएको बस एक घुम्ती तल पुगेको छ। साँझ साढे ६ बजेतिर दुर्घटना भएको हो। तीन जना महिला र एक जना बालकको शव भेटिएको शिक्षक गौतमले बताए। घाइतेलाई उपचारका लागि दरवाङ प्राथमिक केन्द्रमा उपचारका लागि पठाइएको छ। स्थानीयबासी र सुरक्षाकर्मी उद्धारमा खटिएका स्थानीय प्रेम जुग्जालीले बताए। बेनीबाट बिमका लागि छुटेको बस दरवाङमा पुगेर बिग्रिएपछि यात्रुलाई दुर्घटना भएको बसमा चढाएर बिम पठाइएको थियो।"
"सुनकोशी बस दुर्घटना : १७ को मृत्यु, सातको मात्र सनाखत","दोलखा : दोलखाबाट काठमाडौं जाँदै गरेको शैलुङ्गेश्वर यातायातको बस दुर्घटनामा हुँदा मृत्यु हुनेको संख्या १७ पुगेको छ। अहिलेसम्म मृतकमध्ये सातजनाको मात्र सनाखत भएको छ। त्रिपुरासुन्दरी गाउँपालिका४, सिन्धुपाल्चोक जलजलेकी २७ वर्षीया चमेली श्रेष्ठ र उनकी ६ वर्षीया छोरी साइरानी श्रेष्ठ, भीमेश्वर नगरपालिका दोलखाकी २४ वर्षीया रन्जिता केसी, शैलुङ गाउपालिका३ कि ५१ वर्षीया रत्नकुमारी रावत र दोलखा घर भएका तीन महिनाको शिशु सिसान तामाङको सनाखत भएको सिन्धुपाल्चोकका प्रहरी प्रवक्ता डीएसपी माधव काफ्लेले जानकारी दिए। घाइते ५२ वर्षीय चेतकुमारी बस्नेत र ६ वर्षीय सलिना तामाङको उपचारको क्रममा शिर मेमोरियल अस्पताल बनेपामा मृत्यु भएको काभ्रे प्रहरीले जनाएको छ। मृतक सलिना तामाङ शैलुङ गाउँपालिकाकी हुन् भने बस्नेतको ठेगाना खुल्न सकेको छैन। दुर्घटनाग्रस्त बसबाट उद्धार गरिएका ४६ जनालाई काभ्रेको धुलिखेल अस्पतालमा उपचारको लागि पुर्याइएको छ। बसका चालक धनबहादुर तामाङको सिन्धुपाल्चोकको खाडीचौरमा रहेको सदाबहार अस्पतालमा उपचार हुन नसकेपछि धुलिखेल अस्पताल रिफर गरिएको अस्पतालले जनाएको छ। बोल्न नसक्ने अवस्थामा रहेकोले चालक तामाङलाई थप उपचारका लागि धुलिखेल रिफर गरिएको हो। घाइतेमध्ये अन्य छ जना गम्भीर अवस्थामा रहेको प्रहरीले जनाएको छ। आइतबार दिउँसो दोलखाको शैलुङ गाउँपालिकाको मागापौवाबाट शैलुंगेश्वर यातायातको बा २ ख ७२४५ नम्बरको बस चौतारा सांगाचोकगढी नगरपालिका९, सुकुटेस्थित अरनिको राजमार्गबाट सुनकोशी नदीमा खसेर दुर्घटना भएको थियो।"
बास्कोटालाई त्रिविको उपकुलपति बन्ने बाटो खुल्यो,काठमाडौं : त्रिभुवन विश्वविद्यालयको उपकुलपति बन्न नेपाल मेडिकल काउन्सिलका पूर्वअध्यक्ष प्राध्यापक डा धर्मकान्त बास्कोटालाई बाटो खुला भएको छ । दसैंअघि शिक्षामन्त्रीको अध्यक्षतामा रहेको उपकुलपति सर्च कमिटीले बास्कोटासहित तीन जनाको नाम प्रधानमन्त्री तथा विश्वविद्यालयका कुलपति केपी शर्मा ओलीलाई सिफारिस गरेको थियो । त्यतिखेर पहिलो नम्बरमा वरिष्ठ मुटु रोग विशेषज्ञ डा भगवान कोइराला पहिलो नम्बरमा तथा दोस्रो नम्बरमा बास्कोटाको नाम सिफारिस गरिएको थियो । तेश्रो नम्बरमा राष्ट्रिय परीक्षा बोर्डका अध्यक्ष प्राध्यापक डा चन्द्रमणि पौडेलको नाम थियो । सामान्यतया सर्च कमिटीले पहिलो नम्बरमा सिफारिस गरेका व्यक्तिलाई उपकुलपति बनाउने चलन थियो । तर प्रधानमन्त्रीको रोजाइमा रहेका बास्कोटालाई दोस्रो नम्बरमा सिफारिस गरिएको थियो । पहिलो नम्बरमा रहेका कोइराला आइतबार मात्र नेपाल मेडिक काउन्सिलको अध्यक्ष नियुक्त भएका छन् । बास्कोटाको कार्यकाल सकिएपछि काउन्सिल अध्यक्षविहिन थियो । कोइरालालाई उपकुलपति बनाउन विश्वविद्यालयका सहकुलपति समेत रहेका शिक्षामन्त्री पोखरेलले जोड गरेका थिए । प्रधानमन्त्रीको रोजाइमा भने बास्कोटा थिए । नेपाल कम्युनिस्ट पार्टीका अध्यक्ष पुष्पकमल दाहाल प्रचण्डको रोजाइमा भने पौडेल थिए । कोइराला काउन्सिल अध्यक्ष भएपछि बास्कोटा सहजै उपकुलपति हुने विश्वविद्यालयका प्राध्यापकबीच चर्चा सुरु भएको छ ।
प्रधानमन्त्रीले किन बोलाए आकस्मिक मन्त्रिपरिषद् बैठक ?,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले आइतबार साँझ ५ बजेका लागि आकस्मिक मन्त्रिपरिषद् बैठक बोलाएका छन्। आफ्नो स्वास्थ्य अवस्थामा समस्या आइरहेका बेला प्रधानमन्त्री ओलीले आइतबार साँझका लागि मन्त्रिपरिषद्को आकस्मिक बैठक बोलाएका हुन्। आइतबार बिहानको मन्त्रिपरिषद् बैठकले नेपाल मेडिकल काउन्सिलको अध्यक्षमा डा भगवान कोइरालालाई नियुक्त गर्नेलगायत निर्णय गरेको थियो। प्रधानमन्त्रीले बैठकका एजेन्डाबारे मन्त्रीहरुलाई जानकारी दिएका छैनन्। प्रधानमन्त्रीले चाहेमा जुनसुकैबेला मन्त्रिपरिषद्को बैठक बोलाउन सक्नुहुन्छ, एक मन्त्रीले भने, मन्त्रिपरिषद् बैठक आकस्मिक भन्ने हुँदैन। बालुवाटारमा मन्त्रिपरिषद् बैठक मेडिकल काउन्सिलको अध्यक्षमा डाभगवान कोइराला प्रधानमन्त्रीको स्वास्थ्य उपचारमा अन्योल भइरहेका बेला बोलाइएको आकस्मिक बैठकलाई लिएर विभिन्न अनुमान गरिएका छन्। गत बुधबार स्वास्थ्यमा समस्या भएपछि ग्रान्डी अस्पताल भर्ना भएका प्रधानमन्त्री ओलीको २४ घण्टामा दुई पटक डायलासिस गराएर बिहीबार डिस्चार्ज भएका थिए। आइतबार बिहान प्रधानमन्त्री तेस्रो पटक डायलासिसका लागि ग्रान्डी जाने तयारी भएको थियो। चिकित्सकको सल्लाहमा शिक्षण अस्पतालमा पुगेर फोक्सो र छातीको एक्से गराएर बालुवाटार फर्किएका प्रधानमन्त्री ओली मन्त्रिपरिषद् बैठकमा सहभागी भएका हुन्।"
गृहजिल्लामा लोकस्टार शनिको स्वागत,"रोल्पा : लोकस्टार शनि विश्वकर्मालाई गृह जिल्ला रोल्पामा स्वागत गरिएको छ । आइतबार सदरमुकाम लिबाङमा बजार परिक्रमा गराइएको हो । रोल्पा नगरपालिका८ जंकोट निवासी शनिलाई नगर परिक्रमा गराएर स्वागत गरिएको हो । अन्तर्राष्ट्रिय रोल्पाली सेवा समाजको अगुवाईमा बजार परिक्रमा गराइएको हो । उनलाई खादा, अबिर र माला लगाइदिएर हर्ष बधाई गरिएको समाजका अध्यक्ष सन्दिप थापाले बताए । टुँडिखेलबाट बजार परिक्रमा गराइएको हो । हाम्रो शनि हाई हाई, लोकस्टार शनि हाम्रो गौरव लगायतका नारासमेत लगाइएको थियो । पहिलो नेपाली लोकस्टार बनेपछि जिल्लामा खुशियाली छाएको छ । नगरपरिक्रमापछि शनिले केही गीत प्रस्तुत गरेका छन् । लोकस्टार बनाउन सहयोग गर्ने सबैप्रति आभारी छु, शनिले भने, रोल्पाली अनि सिंगो नेपालीको साथ, सहयोग र मायाले मैले सफलता हात पारेँ। सबैलाई धन्यवाद ।"
त्रिवि उपकुलपतिमा बाँस्कोटा नियुक्त,"काठमाडौं : त्रिभुवन विश्वविद्यालयको उपकुलपतिमा प्राध्यापक डा धर्मकान्त बाँस्कोटा नियुक्त भएका छन्। उनलाई प्रधानमन्त्री तथा विश्वविद्यालयका कुलपति केपी ओलीले आइतबार उपकुलपति नियुक्त गरेका हुन्। त्रिवि गत भदौ पहिलो सातादेखि उपकुलपति रिक्त थियो। उपकुलपति सिफारिस गर्न गठन गरिएको सर्च कमिटीले बाँस्कोटासहित तीन जनाको नाम प्रधानमन्त्रीलाई सिफारिस गरेको थियो। बाँस्कोटा नेपाल मेडिकल काउन्सिलका पूर्वअध्यक्ष हुन्। प्रधानमन्त्री कार्यालयका अनुसार बाँस्कोटाले भ्याएमा आजै र आज नभ्याएमा सोमबार जिम्मेवारी निर्वाह गर्नेछन्। उपकुलपतिको कार्यकाल चार वर्षको हुनेछ। प्राडा बाँस्कोटा नाक, कान, घाँटी विशेषज्ञ हुन्।"
सहकारीको ४३ करोड हिनामिना गर्ने चारजना थुनामा,"नेपालगन्ज : जिल्ला अदालत बाँकेले नेपालगन्जको सहकारी वित्तीय विकास संस्था लिमिटेडको ४३ करोड रूपैयाँ अपचलनको अभियोगमा चारजनालाई पुर्पक्षका लागि थुनामा राख्न आदेश दिएको छ। न्यायाधीश धनिश्वर पौडेलको इजलासले आइतबार सहकारीका प्रमुख प्रबन्धक गोपाल भण्डारी, सहायक प्रमुख प्रबन्धक गंगाधर सुबेदी, बैंकिङ्ग प्रबन्धक अरुणकुमार पाठक र सहउपसहायक बलराम यादवलाई बाँके कारागारमा थुनामा राख्न आदेश दिइएको हो। अभियुक्तद्वय लेखा समिति सदस्य स्थिरमणी बज्राचार्य र ओमप्रकाश चौधरीसँग जनही २० लाख रूपैयाँ धरौटी मागिएको छ । बज्राचार्य आइतबार दिउँसो २० लाख नगद धरौटी बुझाएर रिहा भएका छन् भने चौधरीले धरौटीमा जेथा (जग्गा) राखिपाउँ भनेर निवेदन दिएका छन् । जग्गाको मूल्याङ्कनलगायतका प्रक्रियामा कम्तीमा एक साता लाग्ने भएकाले चौधरी थुनामै बस्नु पर्नेछ । चौधरीसहित पाँच जनालाई आइतबार नै बाँके कारागारको थुनामा राखिएको छ। बाँके प्रहरीले गठन गरेको विज्ञ समूहको सहयोगमा भएको छानबिनमा सहकारीको कूल पूँजी ५२ करोडबाट ४३ करोड रूपैयाँ अपचलन भएको दाबी गरिएको छ। जिल्ला अदालत बाँकेमा सहकारीका सञ्चालक र कर्मचारी गरी ४१ जनाविरुद्ध सहकारी रकम हिनामिना (अपचलन), ठगी र संगठित अपराध अन्र्तगत अभियोग पत्र दायर गरेको छ । चारजना कर्मचारी र दुईजना लेखा समिति सदस्य गरी ६ जना मात्र पक्राउ परेका थिए । ३५ जना अभियुक्त फरार छन्। प्रहरी छानबिनले सहकारीको प्रधान कार्यालय नेपालगन्जबाट बचततर्फको १६ करोड ११ लाख ९७ हजार, ऋणतर्फको २२ करोड ९४ लाख १७ हजार, नगद दुई लाख ३० हजार, बैंक मौज्जादको एक करोड ५१ लाख २८ हजार गरी ४० करोड ५९ लाख ४७ हजार अपचलन भएको देखाएको छ । त्यसैगरी बैजापुर शाखाबाट नौ लाख ८३ हजार, खजुरा शाखाबाट ६६ लाख ८६ हजार र संस्थाको शेयर पूँजीबाट एक करोड ८५ लाख ६० हजार गरी ४३ करोड दुई लाख ५३ हजार रुपैयाँ अपचलन भएको देखाएको छ । सहकारीका ११ हजार नौ सय ८ निक्षेपकर्ता र एक हजार आठ सय ६० शेयरधनीमध्ये एक हजार नौ निक्षेपकर्ता र शेयर धनीले जिल्ला प्रहरी कार्यालय बाँकेमा आफ्नो रकम फिर्ता गरी अभियुक्तलाई कारबाहीको माग गर्दै जाहेरी दिएका छन् ।"
