शीर्षक,विवरण
"राजधानीमा घरेलु कामदारको शंकास्पद मृत्यु, परिवारले बुझेन शव","अस्मिता खड्का काठमाडौं : घरेलु कामदारका रुपमा राजधानीको एक घरमा काम गर्ने युवती शंकास्पद अवस्थामा मृत फेला परेकी छन्। उनको शव झुन्डिएको अवस्थामा फेला परेको हो। युवतीको परिवारले उनको आत्महत्या नभइ हत्या भएको दाबी गर्दै शव बुझ्न अस्वीकार गरेका छ। घटनाको निष्पक्ष छानबिन गदिदिन माग गर्दै मृतकका बाबुआमाले प्रहरी गुहारेका छन्। उनीहरूले बलात्कारपछि हत्या भएको दाबीसहित घरबेटीमाथि कारबाहीको माग गरेका छन्। के हो घटना ? दोलखा भिमेश्वर नगरपालिका १ कि २० वर्षीया सुनिता थामी काठमाडौंको धापासीस्थित आफू काम गरिरहेको घरमा शनिबार बिहान मृत अवस्थामा भेटिएकी थिइन्। होटल व्यवसायी सुमित मैनालीको घरमा घरेलु कामदारको रुपमा चार वर्षदेखि काम गर्दै आएकी उनी घरको छतमा राखिएको पानी ट्यांकीमुनी झुन्डिएको अवस्थामा फेला परेकी हुन्। शनिबार बिहान मैनालीकी ८८ वर्षीया आमा र उनका छोराछोरीमात्र घरमा थिए। मैनालीका छोराछोरीले मृत अवस्थामा सुनितालाई फेला पारेका थिए। हजुरआमाको सहयोगमा उनीहरूले छिमेकीलाई खबर गरेका र छिमेकीले प्रहरी बोलाएका थिए। युवतीको मृत शरीर भेटिएको दिन सुमित र उनकी श्रीमती भने घरमा थिएनन्। छिमेकीले खबर गरेपछि प्रहरी घटनास्थल पुगेर अनुसन्धान थालेको थियो। युवतीको शव सोही दिन पोस्टमार्टमका लागि त्रिवि शिक्षण अस्पताल लगिएको थियो। तर, घटना शंकास्पद भन्दै परिवारले शव बुझ्न अस्वीकार गरेका छन्। युवतीका बाबुआमाले घटनाको निष्पक्ष छानबिन गदिदिन भन्दै मंगलबार महानगरीय प्रहरी वृत्त महाराजगञ्जमा निवेदन दिएका छन्। महानगरीय प्रहरी वृत्त महाराजगञ्जका प्रहरी नायब उपरीक्षक फणिन्द्र प्रसाईँका अनुसार घटनाको अनुसन्धान जारी छ। परिवारले छानबिन गरिदिन माग गरेर निवेदन दिनुभएको छ। पोस्टमार्टम रिपोर्ट आएपछि अनुसन्धान थाल्छौँ, उनले भने। सुनिताका बुबा पुष्करबहादुर थामी र आमा बुद्धमाया थामीले छोरीको मृत्यु शंकास्पद रहेकाले दोषीलाई कारबाहीको माग गरे। घटना थाहा पाएलगत्तै श्रीमानसहित दोलखाबाट काठमाडौं आएकी सुनिताकी आमा बुद्धमायाले छोरीको मुखभरी निलडाम रहेको, नाक र शरीरको तल्लो भागमा रगत देखेको बताइन्। सूचना पाएलगत्तै घटनास्थल पुगेका प्रहरी नायब उपरीक्षक प्रसाईँले शव उठाउँदा रगत देखेको पुष्टि गरे। 'रगत देखिएको हो तर कुनै भेजिनल इन्जुरी (योनीमा चोट) नभएको चिकित्सकको रिपोर्ट छ', उनले भने, 'परिवारले शंका गर्नु स्वभाविक हो तर पोस्टमार्टम रिपोर्ट आएपछिमात्र केही भन्न सकिन्छ।' आफूले पटकपटक छोरीलाई घर पठाइदिन आग्रह गर्दापनि घरबेटीले नमानेको आमा बुद्धमायाको गुनासो छ। गरिबीका कारण चिनेको छिमेकीको भरमा छोरीलाई काम गर्न काठमाडौं पठाएँ। यस्तो देख्नु पर्यो, बरु केही बिगार गरेकी भए घरबाट निकालिदिएको भए हुन्थ्यो, मंगलबार महाराजगञ्ज प्रहरीमा भेटिएकी उनले भनिन्। अभियुक्त भन्छन् छोरीजस्तै मानेको थिएँ काठमाडौंको धापासी निवासी होटल व्यवसायी समेत रहेका सुमित मैनाली सुनितालाई आफूले छोरीसरह व्यवहार गरेको बताउँछन्। हामीले सुनितालाई आफ्नै छोरीसरह माया गरेर राखेका थियौँ, उनले भने, घटनाले हामी पनि दु:खी छौँ। सुमितका अनुसार सुनिता महिनावारी भएकी थिइन्। व्यवहार सामान्य व्यक्तिभन्दा फरक थियो। कान नसुन्ने, एक्लै बर्बराउने र डिप्रेस्ड थिई, उनले भने, यही कारण आत्महत्या गरेको हुन सक्छ। सुनितालाई काम लगाइदिन आफूले काठमाडौं ल्याएको दोलखा भिमेश्वर नगरपालीका २ कि कमला शिवाकोटी बताउँछिन्। उनले सुमितको घरमा काम लगाइदिएकी थिइन्। यसअघि पनि आफूले सुनिता जस्तै दोलखाका दुई बालिकालाई घरमा काम लगाइदिन काठमाडौँ ल्याएको उनले बताइन्। कमला दोलखामै किराना पसल चलाउँछिन्।"
महिला र पुरुषको बेवारिसे शव एकै ठाउँमा भेटियो,भैरहवा : रुपन्देहीको भैरहवा क्षेत्रमा दुईजनाको बेवारिसे शव फेला परेको छ । जिल्लाको मायादेवी गाउँपालिकाको वडा नम्बर ७ र ८ को सीमास्थित घाघरा खोलमा एक महिला र एक पुरुषको बेवारिसे अवस्थामा शव फेला परेको जिल्ला प्रहरी कार्यालय रुपन्देहीले जनाएको छ । प्रहरीका अनुसार मृतक दुवैजना करिब ३५ वर्ष उमेर समूहका छन् । शव पोस्टमार्टका लागि भैरहवा भीम अस्पतालका लागि पठाइएको र घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
सबै नेपालीको बैंक खाता,काठमाडौं : सरकारले सबै नेपालीको बैंक खाता खोल्न प्रोत्साहन गर्ने भएको छ।बैंकमार्फत कारोबार गर्न प्रोत्साहन गर्नेगरी सबै नेपालीको बैंक खाता खोल्न प्राथमिकता दिइने बजेटमा उल्लेख छ। अर्थमन्त्री डा युवराज खतिवडाले बैंक तथा बित्तीय संस्था गाभ्न प्रोत्साहन गरिने बताए। उनले सबै स्थानीय तहमा बैंक शाखा पुर्याइने बताए। चालू आर्थिक वर्षमै नपुगेका स्थानीय तहमा बैंक सेवा पुर्याउने र शाखा विस्तारलाई थप प्रोत्साहन गरिने बजेटमा उल्लेख छ।सहुलियत कर्जा प्रभावकारी बनाइनेछ। त्यसका लागि पाँच प्रतिशत ब्याज अनुदान दिइनेछ।
काठमाडौंका लागि उडेका पाँच जहाज भैरहवामा आपतकालिन अवतरण भए,"भैरहवा : देशभरका विभिन्न स्थानबाट काठमाडौंका लागि उडान भरेका भरेका जहाजहरु भैरहवास्थित गौतम बुद्ध विमानस्थलमा अवतरण भएका छन् । काठमाडौंको मौसम खराबीका कारण ती जहाज भैरहवामा आपतकालिन अवतरण गरिएका हुन् । काठमाडाैंमा बुधबार दिउसाे अचानक भारी वर्षा भएकाे छ । काठमाडौंका लागि भैरहवा विमानस्थलबाट उडान भरेका दुई वटा, भद्रपुर विमानस्थलबाट उडेका दुई, र जनकपुरबाट एउटा गर पाँचवटा जहाज भैरहवा विमानस्थलमा अवतरण भएको प्रहरीले जनाएको छ । भैरहवा विमानस्थलका प्रमुखले भने विमानको आपतकालिन अवतरणबारे सूचना दिन मानेनन् । विमानको आपतकालिन अवतरणपछि यात्रुहरु विमानस्थल क्षेत्रमा यत्रतत्र छरिएर बसेका छन् । विमानस्थलले यात्रु व्यवस्थापन गर्न नसकेको यात्रुहरुको गुनासो छ ।"
गाउँपालिकालाई डेढ करोडको जग्गा दान,"टीकापुर : कैलालीको टीकापुर नगरपालिका१ का व्यवसायी कर्णप्रताप राणाले जानकी गाउँपालिकालाई झन्डैं डेढ करोड मूल्यको जग्गा दान गरेका छन्। गाउँपालिकाको कार्यालय भवन निर्माणका लागि ७४ वर्षीय राणाले जग्गा दान गरेका हुन्। जानकी गाउँपालिका१ को दुर्गौलीमा २०६० सालदेखि दीप इँट्टा टायल उद्योग सञ्चालन गर्दै आएका राणाले १ विघा १२ कठ्ठा १० धूर जग्गा गाउँपालिकालाई दान गरेको बताए। 'साँघुरो भाडाको भवनमा गाउँपालिकाको कार्यालय सञ्चालन भएको देखेपछि जग्गा दान गरेको हुँ,' राणाले भने, 'उमेरले उद्योग सञ्चालन गर्न नसकिने भो, भएको जग्गा गाउँपालिकालाई दान गर्दा राम्रै होला भनेर गरेको हुँ।' उनले जानकी गाउँपालिका१ दुर्गौलीमा रहेको १ विगाह १२ कठ्ठा १० धुर जमिन जेठ १२ गते गाउँपालिकाको नाममा नामसारी गरिदिएका हुन्। राणाले २०६० सालमा दीप इँट्टा उद्योग सञ्चालनका लागि साढे १५ विगाह जग्गा किनेका थिए।गाउँपालिकाले राणालाई कार्यपालिका बैठकमा सम्मानसहित धन्यवाद व्यक्त गरेको छ। गाउँपालिकाको भवन बनाउन जग्गा खोजिरहेका बेला जग्गा दान गर्ने राणाको सम्मानमा भव्य समारोह गर्ने गाउँपालिका अध्यक्ष प्रदिपकुमार चौधरीले बताए।'सार्वजनिक बाटोको लागि समेत एक धूर जग्गा छोड्न कोही तयार नहुने अवस्थामा उद्योगी राणाजीले जग्गा दान गर्नुभएको छ, 'अध्यक्ष चौधरीले भने, 'उहाँजस्ता दानवीरको सम्मानका लागि हामी भव्य समारोह गर्दैछौं।' गाउँपालिकाले कार्यालय भवन निर्माणका लागि विस्तृत गुरुयोजनाको काम थालेको छ।अध्य क्षचौधरीले एक महिनाभित्रै भवन निर्माणका लागि टेण्डर गर्ने बताए।"
पूर्वमा पेट्रोलियम पदार्थ सहज बन्दै,"बिर्तामोड : भारतको पश्चिम बङ्गालस्थित पानीट्यांकीमा रोकिएका तेलवाहक नेपाली ट्याङ्कर नेपाल भित्रिएका छन्। मंगलबार रातिदेखि पूर्वी नाका काँकडभिट्टाहुँदै ट्याङ्कर नेपाल भित्रिएका हुन्। भारतको भन्सारमा अनलाइन इन्ट्री सिस्टममा ढिलाई हुँदा पश्चिम बंगालको पानीट्याङ्की भन्सारमा गत शुक्रबारदेखि पेट्रोलियम पदार्थ बोकेका ७२ वटा ट्याङ्कर रोकिएका थिए। मेची भन्सार कार्यालयका प्रमुख टेकबहादुर अर्यालका अनुसार बुधबार बिहानसम्ममा सबै ट्याङ्कर नेपाल भित्रिएका छन्। शुक्रबारदेखि नै ट्याङ्कर भारतमा रोकिँदा पूर्वी नेपालमा तेलको अभाव सुरु भएको थियो। तेल पर्याप्त नहुँदा झापासहित इलाम, पाँचथर र ताप्लेजुङका ६० पेट्रोल तथा डिजलपम्पमध्ये केही बन्द भएपछि पेट्रोलियम पदार्थको अभाव देखिन सुरु भएको थियो। ट्याङ्कर नेपाल भित्रिएसँगै मंगलबार रातिनै तराईका जिल्लामा रहेका पम्पसम्म ट्याङ्कर पुर्याउने व्यवस्था मिलाइएकाले बुधबार बिहानदेखि पेट्रोलियम पदार्थ वितरणमा सहजता सुरु भएको नेपाल आयल निगम चारआली कार्यालयका सूचना अधिकृत लोकमणि पौडेलले बताए। उनका अनुसार बुधबार बेलुकासम्ममा पहाडी जिल्लामा समेत ट्याङ्कर पुग्ने भएकाले तेल वितरणमा समस्या देखिने छैन। प्रदेश १ का साविक मेची अञ्चलका चार जिल्लामा मात्र दैनिक एक लाख लिटर पेट्रोल र तीन लाख लिटर डिजेल खपत हुने गरेको नेपाल आयल निगम चारआलीले जनाएको छ। भारतले गत शुक्रबारदेखि नेपाल निर्यात गरिने वस्तुको अनलाइन माध्यमद्वारा तथ्याङ्क राख्न सुरु गरे पनि प्राविधिक सिस्टममा समस्या आएको भन्दै नेपाली ट्याङ्करलाई रोकेको थियो। भारतले अनलाइन सिस्टम लागू गर्दा पेट्रोलियम आयातमा समस्या"
चार वर्षपछि खुल्यो तातोपानी नाका,"तातोपानी : भूकम्पपछि पूर्णरुपमा बन्द रहेको नेपाल चीन जोड्ने तातोपानी नाका बुधबारबाट पुनः सञ्चालनमा आएको छ। भूकम्पले ध्वस्त बनाएका संरचनाको पुर्ननिर्माणसँगै नेपाल चीन जोड्ने पहिलो नाका बुधबारबाट पुनः सञ्चालनमा ल्याइएको हो । नेपालका उद्योग वाणिज्यमन्त्री मातृका यादव तथा चीन सरकारका वाणिज्य उपमन्त्री झाङ जिवेनको उपस्थिमा औपचारिक रुपमा नाका सञ्चालनमा आएको घोषणा गरिएको हो। नाका सञ्चालनको औपचारिक उद्घाटन गर्न हालै पुर्ननिर्माण गरिएको मितेरी पुलमा आयोजित कार्यक्रममा दुई मुलुकका वाणिज्य मन्त्रीसहित तिब्बत प्रदेशका अध्यक्ष झि हाला, जिल्लाका सांसदद्वय अग्नीप्रसाद सापकोटा र शेरबहादुर तामाङ, प्रदेश सरकारका उद्योगमन्त्री अरुण नेपाल, सामाजिक विकाकमन्त्री युवराज दुलाल, नेपालका लागि चिनिया राजदुत हाउयाङ छी लगायतले रिवन काटेर नाकाको उद्घाटन गरेका थिए। बुधबार खासाबाट अन लोड गरिएका चारवटा कन्टेनर नेपाल प्रवेश गरेका छन्। मितेरी पुलबाट कन्टेनर नेपालतर्फ प्रवेश गर्दा आतसबाजी गरेर स्वागत गरिएको थियो। नेपालबाट दुई कन्टेनर ह्यान्डी क्राफ्टका सामान निर्यात भएका छन्। तत्कालका लागि सामान आयात निर्यातका लागि मात्र नाका सञ्चालनमा ल्याइएकाले अन्य सर्वसाधारण आवतजावतका लागि केही समय पर्खनुपर्ने बताइएको छ। नाका सञ्चालनका क्रममा सीमामा आयोजित कार्यक्रममा मन्त्री यादवले नेपाल चीन सम्बन्ध व्यापारमा मात्र सीमित नभएर कुट्नीतिक, आर्थिक, सांस्कृतिक र सामाजिक रुपमा समेत स्थापित भएकाले यो नाका सञ्चालनले सम्बन्धमा थप आयाम विस्तार भएको धारणा राखे। उनले नेपाल एक चीन नीतिमा प्रतिबद्ध रहेको उल्लेख गर्दै नेपालका भूमीमा कुनै प्रकारका चीन बिरोधी गतिविधि हुन नदिने बताए। नाका बन्द भएसँगै नेपाली र सीमा क्षेत्रका बासिन्दाको हराएको खुसी नाका सञ्चालनसँगै फर्किएको उनले बताए। 'नाका सञ्चालनले दुई देशबीचका जनताको सम्बन्ध अझ मजबुत हुनेछ, 'मन्त्री यादवले भने, 'यो नाका ऐतिहासिक र सांस्कृतिक महत्व बोकेकाले नाका सञ्चालनले दुई देशका नागरिकको सम्बन्धमा समेत महत्व राख्नेछ।' चीन सरकारका वाणिज्य उपमन्त्री झाङ जिवेनले नाका सञ्चालनले दुई देशबीचको सम्बन्धलाई अझ सुदृढ बनाउने विश्वास व्यक्त गरे। उनले भूकम्पपछि चीन सरकारले नेपाललाई गरेको सहयोग स्मरण गर्दै आगामी दिनमा पनि नेपालको विकासका लागि चिनिया सरकारको सहयोग निरन्तर रहने प्रतिवद्धता जनाए। तातोपानी भन्सार प्रमुख कृष्ण बस्नेतका अनुसार पूरानो भन्सार कार्यालयको लिपिङमा कन्टेनर शिल गरी छ किलोमिटर तल लार्चामा नवनिर्मित सुख्खा बन्दरगाहमा सामान जाँच गरी पठाउने व्यवस्था मिलाइएको छ। चीन सरकारको सहयोगमा २० करोड रुपैयाँ (आठ दशमलव ६२ करोड युआन) को लागतमा सुविधासम्पन्न सुख्खा बन्दरगाहको निर्माण पनि हालै सम्पन्न भएको हो। भूकम्पपछि बन्दरगाहसँगै छ किलोमिटर सडक र मितेरी पुलको चिन सरकारले पुर्ननिर्माण गरेको थियो। बाह्रबिसेदेखि लार्चा सम्मको सडक सडक डिभिजन कार्यालय दोलखाले मर्मत गरेको हो। तातोपानी नाका सञ्चालनले व्यवसायीमा मात्र नभएर स्थानीयमा समेत खुसीयाली छाएको सिन्धुपाल्चोक उद्योग बाणिज्य संघका अध्यक्ष बेदबहादुर श्रेष्ठले बताए। नाका नियमित सञ्चालन हुनासाथ व्यवसाय सुरु गर्न व्यवसायी आतुर रहेको उनले बताए।'लामो समयको प्रतिक्षापछि नाका सञ्चालन भएको छ हामी व्यापार सुरु गर्छौं,'अध्यक्ष श्रेष्ठले भने।"
भलिबलको पोलले लागेर ७ वर्षीय बालकको मृत्यु,बागलुङ : जिल्लाको वडिगाड गाउँपालिका १ दगामा भलिबलको पोलले च्यापिएर एक बालकको ज्यान गएको छ। स्थानीय जंगबहादुर पुनका ७ वर्षीय छोरा निर्मल पुनको सोमबार साँझ स्थानीय युवाले बलको नेट तानिरहेको समयमा पोल ढल्दा टाउकोमा गम्भीर चोट लागेको थियो। उनको उपचारको क्रममा ज्यान गएको स्थानीयले बताएका छन्। पुन दगातुन्डाँडा प्राविको कक्षा २ का छात्र हुन्। घटनाबारे भलिबल खेलिरहेका युवालाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको प्रहरी चौकी खर्बाङले जनाएको छ।
धमाधम पुल बनाउँदै रामग्राम नगरपालिका,"परासी : पश्चिम नवलपरासीको रामग्राम नगरपालिकाले नगर क्षेत्रमा पर्ने विभिन्न खोलामा पक्की पुल निर्माण गर्न थालेको छ। यस आर्थिक वर्षमा मात्र चारवटा पुल निर्माण सम्पन्न गर्ने गरी काम अघि बढाइएको नगरप्रमुख नरेन्द्रकुमार गुप्ताले बताए। चारवटा पुलको लागत १० करोड बढी छ। निर्माण गर्न लागिएको पुल रावन खण्डा र भलुही खोलामा छन्। नगरप्रमुख गुप्ताले बुधबार नगरपालिकाको ४ र १० मा पर्ने लक्ष्मीपुरमा पुलको शिलन्यास गरेर निर्माण कार्य अघि बढाएका हुन्। पुलको लागत एक करोड ७३ लाख रहेको नगरपालिकाका इन्जिनियर सतिश जयसवालले बताए। त्यसैगरी सुनवल नगरपालिका र रामग्राम नगरपालिका जोड्ने पुल निर्माणको प्रक्रिया अघि बढेको छ। छोटो दूरीमा राजमार्गमा पुग्न सकिने गरी रामग्राम नगरपालिकाको काशिपुरमा पुल निर्माण हुन लागेको पुलको लागत २ करोड बढी छ। त्यस्तै, परासी र पोखरापाली जोड्ने पुलको पनि प्रक्रिया अघि बढेको नगरप्रमुख गुप्ताले बताए। पुलको लागत २ करोडको हाराहारीमा छ। उक्त तीनवटै पुल रावनखण्डा नदीमा निर्माण हुन लागेका हुन्। त्यस्तै, सरावल गाउँपालिका र रामग्राम नगरपालिका जोड्नका लागि नगरपालिकाको पाडाटीकडमा पुल निर्माण गर्न लागिएको छ।भलुही खोलामा निर्माण हुन लागेको पुलको लागत ५ करोड बढी छ। सबै पुलसम्बन्धित स्थानीय तहको लगानी र स्थानीय पूर्वाधार विकास कार्यक्रमको आर्थिक सहयोगमा निर्माण हुन लागेका हुन्।"
१५ दिनका लागि मुग्लिङ सडकखण्ड अवरुद्ध हुने,दमौली : निर्माण सम्पन्न भएको आर्क पुलका लागि बाटो तयार पार्न मुग्लिङ सडक खण्ड केही दिनका लागि अवरुद्ध हुने भएको छ। सडक विभागअन्र्तगतको मध्य सेक्टर नम्बर २ पुल योजनाले एक सूचना जारी गर्दै नयाँ पुलको दुवैतर्फ सडक कटिङ गरी तयार पार्नुपर्ने भएकाले जेठ १६ गते बिहीबारदेखि जेठ ३० गतेसम्म पुल अवरुद्ध हुने भएको हो।प्रत्येक दिन बिहान ११ बजेदेखि दिउँसो ३ बजे र राति ९ बजेदेखि २ बजेसम्म पुल बन्द हुने भएको छ। यसअघि वैशाखमै निर्माण सम्पन्न भएपनि पुल सञ्चालनमा आउन नसकेको समाचार अन्नपूर्ण अनलाइनमा प्रकाशन भएको थियो पुल तयार पार्ने ठेक्का पाएको इलाइट एड्भेन्चर लोहनी जेभीले तयार पारेको सडकको डिजाइनमा विभागबाट स्वीकृति नआइ सकेका कारण पुलका लागि सडक तयार हुन सकेको थिएन। तर मंगलबार मात्र विभागबाट ठेकेदारलाई सडक तयार पार्नका लागि अनुमति प्राप्त भएको थियो। सोही अनुसार ठेकेदार कम्पनीले तनहुँ र चितवन प्रशासन तथा स्थानीय सडक डिभिजनलाई पत्राचार गर्दै सडक विस्तार गरिने जानकारी गराएको छ । बिहीबार अघिसम्म डिजाइनको अन्तिमरुप प्राप्त भएपछि काम थाल्ने कम्पनीको तयारी छ। कम्पनीका सिनियर साइट इञ्चार्ज मोतिलाल शर्माले सकेसम्म यातायात कम प्रभावित हुने गरी काम गर्ने बताए। उनले तोकिएको समयभन्दा अगाडि नै सडक तयार पार्ने लक्ष्यका साथ काम थालिने बताए। सडक तयार भएमा जीर्ण मुग्लिङ पुल विस्थापित हुनेछ। सो पुलको ठाउँ पुलभन्दा वर तयार भएको आर्क पुलले लिनेछ। देशमै आर्क प्रविधिको यो लामो पुल हो। चिनियाँ प्रविधिको बढी भार बहन गर्न सक्ने पुलको निर्माण र डिजाइनिङ स्वदेशी प्राविधिकले नै गरेका हुन्। किन सञ्चालनमा आएन मुग्लिङको 'आर्क' पुल ?
विषादीयुक्त आँप बजारमा छ्यापछ्याप्ती,"वीरगन्ज : वीरगन्जको बजारमा विषादी प्रयोग गरेर पकाइएका भारतीय आँप बिक्री वितरण भइरहेको छ। नेपालमा लगाइएको आँप जेठको तेस्रो सातापछि मात्रै पाक्ने भएपनि वीरगन्जको बजारमा अहिले कर्वाइट नामक विषादी हालेर पकाइएका भारतीय आँप छ्यापछ्याप्ती बिक्री वितरण भइरहेको पाइएको छ। वीरगन्जका साथै पोखरीया, बाराको लकैया, जितपुर, सीमराका बजारमा समेत कर्वाइट हालेर पकाइएका भारतीय आँप बिक्री वितरण भइरहेको छ। वीरगन्ज तरकारी तथा फलफूल व्यवसायी संघका पूर्व अध्यक्ष विदर गुप्ताले भारतबाट आएका दशहरी, सबुजालगायतका जातका आँप बजारमा बिक्री भइरहेको बताए। उनका अनुसार,अहिले वीरगन्ज र यस आसपासाका बजारमा बिक्री भइरहेका आँप,भारतको गोवा, मद्रास, केरला, आन्ध्र प्रदेशबाट आयात गरिएका हुन्। भारतका ती स्थानमा तापक्रम बढी हुने भएका कारण त्यहा आँप छिट्टै पाक्ने गरेको भएपनि अहिले नेपाली बजारमा बिक्री भइरहेका भारतीय आँपमा भने विषादी राखेर पकाउने गरिएको गुप्ताले बताए। जिल्ला कृष ज्ञान केन्द्र पर्साको बागवानी शाखाका प्राविधिक श्याम किशोर कुर्मीका अनुसार नेपालमा आँप भर्खर बतिला बढ्ने क्रममा रहेको भएपनि भारतबाट चैतदेखि नै आँप ल्याएर बिक्री हुने गरेको छ। कुर्मीले भने, 'नेपालमा उत्पादित आँप जेठ तेस्रो साताबाट मात्र खानयोग्य हुन्छ।' अहिले बजारमा पाइने आँप, छिटो पकाउन कर्वाइट विषादी प्रयोग गरिएकाले ती आप नखाँदा नै उपयुक्त हुने सुझाव उनको छ। वीरगन्जको बजारमा अहिले भारतबाट आयातित दशहरी आँप प्रतिकिलो १ सय २० देखि १ सय ५० रुपैयाँमा बिक्री भइरहेको छ। विषादी राखेर पकाइएका आँप खाँदा टाउको दुख्ने, रिंगटा लाग्ने, मानसिक तथा नशासम्बन्धी समस्या देखापर्ने, स्मरणशक्ति कमजोर हुने, स्वास प्रश्वासमा समस्या हुने र झाडापखलालगायतका रोग देखा पर्ने नारायणी अस्पतालका चिकित्सक डाक्टर उदयनारायण सिंहले बताए। प्रचलित खाद्य ऐन २०२३ ले कृत्रिम रसायन कार्वाइट प्रयोग गरी आँप पकाउन प्रतिबन्धित गरेको छ।खाद्य ऐन अनुसार प्रतिबन्धित यस्ता रसायन प्रयोग गरी आँप बिक्री वितरण गर्ने व्यवसायीलाई १० हजारदेखि २५ हजार रुपैयाँसम्म जरिवाना वा तीन वर्ष कैद वा दुवै सजाय हुने व्यवस्था छ। तर भारतबाट व्यापारीले भन्सार तिरेर रसायनयुक्त आँप आयात गरिरहँदा पनि स्थानीय प्रशासन भने मौन छ।गत चैत १ गते देखि जेठ १२ गते सम्म भारतबाट वीरगन्ज नाकाहुँदै ४ हजार ६ सय ८६ केजी आँप नेपाल भित्रिएको वीरगन्ज भन्सार कार्यालयले जनाएको छ।यस बाहेक भन्सार राजश्व छलेर पनि वीरगन्ज नाकाहुँदै ठूलो परिमाणमा आँप नेपाल भित्रिने गरेको छ।"
डढेलो निभाउन गएकी महिलाको जलेर मृत्यु,"डोटी : डोटीको जोरायलगाउँपालिका क्षेत्रमा पर्ने वनमा लागेको आगो निभाउने क्रममा आगोले जलेर एक महिलाको मृत्यु भएको छ। गाउँपालिकाको३ सरस्वती नगरको सुनिखोलाका भीम साहुकी श्रीमती अन्दाजी ३५३६ वर्षीय दुर्गा साहुको सेती अञ्चल अस्पतालमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय डोटीका प्रहरी उपरीक्षक विद्यानन्द माझीले जानकारी दिए । घर नजिकै रहेको प्रस्ताबित सालगैरा सामुदायिक वनमा लागेको डढेलो निभाउन गएको बेला आगोमा परी सक्त घाइते भएकी साहुलाई उपचारका लागि अञ्चल अस्पताल कैलाली पुर्याइएको थियो।उपचारकै क्रममा उनको ज्यान गएको जोरायल गाउँपालिका ३ का वडा अध्यक्ष दिनेश मल्लले बताए। डोटीका अधिकांश वनमा डढेलो जोरायल गाउँपालिकाभित्र पर्ने अधिकांश वनमा डढेलो लागिरहेको अध्यक्ष मल्लले जानकारी दिए।'चुरोट, बिंडी खाएर ठुटाहरु जथाभावी जंगल फाल्दा आगलागी भइरहेको छ,' मल्लले भने, 'स्थानीय तहबाट डढेलो न्यूनिकरण सम्बन्धी जनचेतनामूलक कार्यक्रम हुने गरेपनि ढीलो गरी आयोजना हुने भएकाले पनि प्रभावकारी हुन सकिरहेको छैन।' अहिले डोटीका अधिकांश वनमा डढेलो लागिरहेको छ।जिल्लाको ६५ प्रतिशत भूभाग वन क्षेत्रले ओगटेको छ। तीन सय ९७ वटा सामुदायिक वन मध्य अधिकांश सामुदायिक वनमा डढेलो लागेको भए पनि जिल्ला डिभिजन वन कार्यालयमा भने अहिलेसम्म वास्तविक तथ्यांक आउन नसकेको वन कार्यालयले जानकारी दिएको छ। वनमा लागेको आगोबाट निस्केको धूवाँको मुस्लोले वातावरण प्रदूषित हुनुका साथै स्वास फेर्न समेत मुस्किल परिरहेको स्थानीय जीवन बोहराले बताए।"
