शीर्षक,विवरण
बालकका हत्यारा अझै पत्ता लागेन,जनकपुरधाम : धनुषाको ढल्केबरमा अढाई वर्षीय बालक आर्यन साहको हत्या भएको एक साता बितिसक्दा पनि हत्यारा अझै पत्ता लागेको छैन । गाउँमै खेलिरहेको अवस्थाबाट आर्यनको बैशाख २३ गते अपहरणपछि हत्या भएको थियो । इलाका प्रहरी कार्यालय ढल्केबरका प्रहरी निरीक्षक सरोज रायले भने घटनाको अनुसन्धान भइरहेको बताएका छन् । अपहरणपछि आर्यनको घाँटी रेटेर हत्या गरेर फालिएको अवस्थामा उनकै घर पछाडिको घारीमा बैशाख २४ गते शव फेला परेको थियो ।
किसानलाई हाते ट्रयाक्टर,"ओखलढुंगा : सिद्धिचरण नगरपालिकाले नगर क्षेत्रका अगुवा किसानलाई हाते ट्रयाक्टर वितरण गरेको छ । नगर क्षेत्रका कृषक समूहका अगुवा किसानलाई कृषि क्षेत्रमा दिइने अनुदान रकमबाट कृषि औजार खरिद गरेर वितरण गरिएको हो । ११ वटा कृषक समूहमा आबद्ध किसानहरुलाई खेतबारी जोत्न सहज होस् भन्दै ७५ प्रतिशत अनुदानमा उपकरण वितरण गरिएको कृषि शाखाले जनाएको छ । नगरपालिकाका प्रमुख मोहन श्रेष्ठका अनुसार किसानहरुलाई हाते ट्याक्टरसहित फ्रुट स्प्रे, माटो ड्रिलिङ मेसिनलगायत वितरण गरिएको छ । व्यवसायिक कृषकलाई सहयोग गर्न कृषक समूहमाफर्त संस्थागत सहयोग गरिएको नगरपालिकाले जनाएको छ । कृषि उद्यममा युवालाई आकर्षित गर्न यस्ता कार्यक्रम प्रभावकारी हुने राष्ट्रिय कृषक समूह महासंघका केन्द्रीय सदस्य हितराज कार्कीले बताएका छन् । यसअघि नगरपालिकाले मौरी पालक किसानलाई मौरीसहितका घार वितरण गरेको थियो ।"
दुवै मृगौला फेल भएका बोहराले गरे सहयोगको अपिल,"बाजुरा : बाजुराको बुढिनन्दा नगरपालिका ९ पाण्डुसेनका २७ वर्षीय धनबहादुर बोहरा आर्थिक अभावमा अस्पातलको शैयामा छट्पटाइरहेका छन्।दुईवटै मृगौला फेल भएका बोहोरा एक महिनादेखि काठमाडौंको वीर अस्पातलमा जीवन मरणको दोसाधमा छन्। आर्थिक अवस्था कम्जोर भएका बोहराले विदेश जानका लागि साहुबाट ऋण लिएर काठमाडौं गएका थिए। स्वास्थ्य परीक्षणका क्रममा बोहराको दुबै मृगौला फेल भएको रिपोट आएको थियो। दुबै मृगौला फेल भएको रिपोट आएसँगै उनको स्वास्थ्यमा समस्या बढ्दै गएको छ।साहुबाट लिएको ऋण उपचार गर्दागर्दै सकिएको उनका भाइ नरेन्द्रले जानकारी दिए।'श्रीमतीसँग रगत समूह मिलेन।आमा र बुवाको उमेर ६० कटिसकेको छ, मृगौला किन्नुभन्दा अर्को विकल्प छैन,' धनले भने बाँच्ने इच्छा छ, परिवारसँग बस्ने मन छ, सानै भएपनि सहयोग गरिदिनुहोला।' चिकित्सकका अनुसार उनको अवस्था चौथो चरणमा पुगेकाले मृगौला फेर्नुको विकल्प छैन।धनबहादुरका परिवारलाई सरकारी सेवा सुविधाबारे कुनै जानकारी छैन्।चिकित्सकले दुईवटै मृगौला फेल भएकाले एउटा मृगौल फेर्नुपर्ने बताएका छन्। उनी वीर अस्पतालको १ सय ५९ बेडमा उपचारको पर्खाइमा छन्।अहिलेसम्म उपचारमा २ लाखभन्दा बढी खर्च भइसकेको छ।उनले आफूलाई बचाइन दिन सबैसँग आग्रह गरेका छन्।"
"तिर्ने भाडा वर्षको ५१ हजार, उठाउने दिनकै लाख","काठमाडौं : गौशाला चोकैमा १० रोपनी जग्गाको भाडा कति पर्ला ? महिनाकै लाखौं । तर, मारवाडी परिषद्ले वर्षको ५१ हजार रुपैयाँ तिर्छ । र, त्यसमा रहेको सटरैसटरको ठूलो भवनबाट दिनकै लाख रुपैयाँभन्दा बढी आर्जन गर्छ । मन्दिरलाई अरू दान गर्छन् । हामीकहाँ मन्दिरको सम्पत्ति भाँती पुयाएर खाइन्छ । गौशाला धर्मशाला यसको उदाहरण हो । यो भूभाग झन्डै चार दशकदेखि परिषद्को अघोषित कब्जामा छ । यो जग्गा परिषद्ले २०३८ सालदेखि धर्मशाला गौशाला राख्ने नाममा उपभोग गर्दै आएको हो । परिषद्ले तत्कालीन मूलभट्ट पद्मनाभ शास्त्रीसँग प्रतिरोपनी २५ रुपैयाँ भूबहाल तिर्ने सम्झौता गरेको थियो । राणाकालमा रतिराम अग्रवाललाई पाशुपत क्षेत्रमा छोडिएका दुध कटुवा बाच्छाबाच्छी, साँढे र गाई पाल्ने सर्तमा एक एक रोपनी आठ आना जग्गा दिइएको थियो । पशुपति क्षेत्र विकास कोषका एक उच्च कर्मचारीका अनुसार त्यसकै आडमा परिषद्ले अनेक बहाना बनाउँदै नौ रोपनी नौ आना जग्गा धर्मशालाका लागि भन्दै प्रयोग गरिरहेको छ । २०५४ सालमा कोषका तत्कालीन सदस्यसचिव वसन्त चौधरीको पालामा भूबहाल बढाएर समग्रमा वार्षिक ५१ हजार रुपैयाँ तिर्ने सम्झौता भएको थियो । कोष सञ्चालक परिषद्का कोषाध्यक्ष मिलनकुमार थापाले अन्नपूर्णसँग भने, तीनतले धर्मशालामा २६ वटा सटर छन् । परिषद्ले धर्मशालाका नाममा ब्रह्मलुट गरिरहेको छ । उनका अनुसार पशुपतिनाथको जग्गा, जायजेथा र सम्पत्ति छानबिन गर्ने क्रममा यस्तो बेथिति फेला परेको हो । समितिले कोषको स्वीकृतिबिनै भौतिक संरचना बनाएको पाइएको उनले बताए । संसद्को सार्वजनिक लेखा समितिले २०६३ सालमै कोषलाई गौशाला धर्मशाला र त्यसले चर्चेको जग्गा नियन्त्रणमा लिन निर्देशन दिएको थियो । तर डेढ दशक बित्दासम्म कोषले वार्षिक ५१ हजार रुपैयाँमा चित्त बुझाइरहेको छ । परिषद्ले धर्मशालाका दुई दर्जनभन्दा बढी सटरबाट महिनामै लाखौं आम्दानी गरिरहेको छ । परिषद्ले १९८९ सालदेखि धर्मशाला सञ्चालन गर्दै आएको छ । धर्मशालामा हाल अढाइ सय गाई पालिएका छन् । सार्वजनिक लेखा समितिले २०६३ सालमै तयार पारेको प्रतिवेदनमा पशुपति क्षेत्रमा सञ्चालित गौशाला धर्मशाला र त्यसले चर्चेको सबै जग्गा पशुपतिको गुठी तैनाथी जग्गा भएकाले नापजाँच गराई नियन्त्रणमा लिनुपर्ने निष्कर्ष निकालेको थियो । प्रतिवेदनमा उल्लेख छ, गौशाला क्षेत्रमा सञ्चालित धर्मशाला कोषको अधीनमा ल्याउनु आवश्यक छ र कोषले सञ्चालनसम्बन्धी नीति बनाएर त्यसबाट हुने आयव्ययको सम्पूर्ण हिसाब पारदर्शी र व्यवस्थित गर्नुपर्छ । समितिसँगको करार तत्काल फरफारक गरी अप्राकृतिक मोहियानीको स्थिति रद्द गरी गुठी तैनाथी कायम गर्नुपर्ने उक्त समितिको निष्कर्ष छ । कोषको सञ्चालक परिषद्का सदस्य राजुकुमार खत्रीले संसद्को गरिमामय निर्देशनसमेत परिषद्ले डेढ दशकसम्म अटेर गर्नु कोषका लागि अस्वाभाविक भएको बताए । चलनचल्तीको रकमसमेत नतिर्नु र झन्डै चार दशकअघिकै रकम तिरेर अझ मोही कायम गर्ने भनेर विवाद झिकिरहनु परिषद्का लागिमात्रै स्वादिलो विषय होला, अरू कसैको पक्षमा यो विषय हुनै सक्दैन, उनले भने । कोष भने समितिलाई मोही बनाउने पक्षमा छैन । मोही बनाएर पशुपतिनाथको जग्गा व्यक्तिलाई सुम्पन नहुने कोषाध्यक्ष थापाको भनाइ छ । कोषले मात्र प्रयत्न गरेर दशकौंदेखि कब्जा गरेको धर्मशालाको जग्गाको उचित व्यवस्थापनका लागि सरकारले गम्भीर चासो लिनुपर्ने श्रीपशुपतिनाथको गुठी जग्गा छानबिन तथा संरक्षण समितिका संयोजकसमेत रहेका थापाले बताए । कोष अब जग्गा र जायजेथाको खोजीमा लागिसकेको छ । सरकारले यसको नेतृत्व लिनुपर्छ, उनले भने । कोषका सदस्यसचिव डा प्रदीप ढकालले विगतमा समिति र कोष आआफ्नो ढंगले अघि बढ्दा सम्झौतामा पुनरावलोकन हुन नसकेको बताए । साँच्चै भन्नुपर्दा दुईबीच संवादहीनताको अवस्था रहेछ, त्यो अब अन्त्य हुँदैछ, उनले भने, यही पाराले सधैं चल्दैन भनेर सोधीखोजी गरेपछि सम्पत्ति पुनरवलोकन गर्ने भनेर कोष र समिति दुवैले आआफ्ना समिति बनाएर काम अघि बढाएका छौं । उनले अब चाँडै नयाँ सम्झौता हुने बताए । पशुपति क्षेत्र विकास कोषको सहमतिविपरीत परिषद्ले वार्षिक ५० हजार तिरेर गौशाला चोकमा रहेको करिब १० रोपनी जग्गामा हडपिरहेको हो । परिषद्का निर्देशक जयन्त सुब्बाका अनुसार गौशालामा १७ पसल छन् । तिनको मासिक ९ देखि ३० हजारसम्म भाडा लिइन्छ । धर्मशाला खानपिन गर्न, बस्नसुत्न पाइन्छ । उनले वास्तविक कमाइ खुलाउन चाहेनन् । तर, कोषका अधिकारीहरू परिषद्ले उक्त जग्गा र घरबाट दिनमा एक लाख रुपैयाँभन्दा बढी आम्दानी गर्ने सुनाउँछन् । कोषले सम्झौता पुनरावलोकन गर्न पत्र पठाएको थियो, सुब्बाले भने, हामी यसमा तयार छौं ।"
अंग्रेजी छाडेर संस्कृत,"बिर्तामोड : नयाँ शैक्षिक सत्र सुरु भएसँगै सामुदायिक र निजी विद्यालयका शिक्षक विद्यार्थी खोज्न घरघर पुगे। त्यति गर्दा पनि कोटाअनुसार विद्यार्थी भर्ना हुन आएनन्। तर, झापामै खुलेका संस्कृत विषय अध्यापन गराउने विद्यालयलाई विद्यार्थी थेग्न हम्मेहम्मे पर्यो। अंग्रेजी विद्यालयमा अध्ययन गर्दै गरेका ३५ बालबालिका संस्कृत पढ्न आएको चारपानेस्थित विवेका श्रम सांगवेद संस्कृत माविका प्रधानाध्यापक दामोदर न्यौपानेले बताए। हाम्रोमा मात्र होइन, जिल्लामा रहेका सबै गुरुकुलमा संस्कृत पढ्न आउने विद्यार्थीको चाप छ, उनले भने, पछिल्लो समय अंग्रेजी विद्यालयमा भर्ना भएका बालबालिकालाई पनि अभिभावकले संस्कृत पढ्न गुरुकुलमा हाल्ने गरेका छन्। विद्यार्थीको चाप बढेपछि यो वर्ष प्रवेश परीक्षा लिएर भर्ना गरिएको उनको भनाइ छ। बोर्डिङ पढ्ने विद्यार्थी अत्यधिक मात्रामा संस्कृत पढ्न गुरुकुल आउन थालेपछि प्रवेश परीक्षा लिएर मात्र भर्ना गरेका छौं, उनले भने, धेरैलाई जिल्लाकै अन्य विद्यालयमा पनि यहाँबाट पठायौं। संस्कृत अध्ययनपछि इज्जत र आर्थिक उपार्जन सहज हुने भएपछि गुरुकुल शिक्षाप्रति आकर्षण बढेको विद्यार्थी बताउँछन्। सुलभ शिक्षा प्रणाली मात्र होइन, रोजगारीको सुनिश्चिततासमेत रहेको सरोकारवालाको भनाइ छ। झापामा २३ वटा गुरुकुल छन्। सबैमा विद्यार्थीको चाप छ। शैक्षिक सत्र २०७६ का लागि ४० नयाँ विद्यार्थी गुरुकुलमा भर्ना भएको न्यौपानेले बताए। माध्यमिक शिक्षा अध्ययनअध्यापन हुने विवेका श्रममा संस्कृत विषय कक्षा ४ बाट मात्र पढाइ हुँदै आएको छ। संस्कृतसहित अन्य विषय पनि पठनपाठन हुने भएकाले गुरुकुल शिक्षाका लागि विवेका श्रम रोजाइमा परेको छ। अंग्रेजीभन्दा संस्कृत शिक्षाको भविश्य राम्रो रहेको कक्षा ५ मा अध्ययनरत बुद्धशान्ति१ होक्सेका तुलसी तिम्सिनाको ठम्याइ छ। १ सय ५० भन्दा बढी विद्यार्थी उक्त विद्यालयमा संस्कृत पढिरहेका छन्। विद्यालय व्यवस्थापन समितिका अध्यक्ष तथा धर्मगुरु व्यासाचार्य किशोर गौतमका अनुसार प्रविधिको विकास गर्ने देश र वैज्ञानिकले पनि संस्कृत प्राविधिक शिक्षा भएको स्वीकार गर्र्दै पुनः यसको शिक्षा लिन थालेका छन्। त्यसैले विद्यार्थीको आकर्षण बढेको हुन सक्ने उनको ठम्याइ छ। पारिवारिक वातावरण हुने, संस्कार सिक्ने र ज्ञानी हुने भएकाले अभिभावकले संस्कृत शिक्षालाई प्राथमिकता दिएको पाइन्छ। सरकारले पनि पाठ्यक्रम तयारी र व्यवस्थापनमा चासो देखाएकाले गुरुकुल सञ्चालन सहज हुँदै गएको व्यासाचार्य गौतमको भनाइ छ। विवेका श्रम सांगवेद झापाकै पुरानो संस्कृत विद्यालय हो। यो २०२८ सालमा स्थापना भएको थियो। दाताकै भर धेरै पण्डित र पुरोहित उत्पादन गर्न विद्यालय सफल भए पनि दाताकै भरमा सञ्चालन गर्नुपरिरहेको उनले बताए। विद्यालयले २०३२ सालमा औपचारिक रूपमा पठनपाठन सुरु गर्यो, उनले भने, त्यसयता विवेका श्रम दाताकै भरमा चलेको छ। कसैले विद्यार्थीलाई एक दिनको भोजन गराइदिन्छन्। ५१ सय रुपैयाँ दिएपछि एक दिनको भोजन गराएको मानिन्छ। विद्यालयले अक्षय कोष खडा गरेको छ। दाताले २१ सय रुपैयाँ वा सोभन्दा बढी सहयोग गर्ने गरेका छन्। त्यसबाट प्राप्त ब्याजले पूजाआजा गरिनुका साथै विद्यालय सञ्चालन खर्च र शिक्षकलाई तलब दिइने प्रधानाध्यापक न्यौपानेले बताए। विद्यालय मुष्ठीदानबाट सुरु भएको हो। यो क्रम अझै चलिरहेकै छ, उनले भने, सरकारबाट न्यून सहयोग छ। केही शिक्षकको मात्र दरबन्दी छ। गुरुकुल शिक्षा प्रणालीमा विद्यार्थी गुरूको आ श्रममा रहेर विभिन्न विषयमा पारंगत नहुञ्जेल अध्ययन गर्छन्। यस्तो शिक्षा दिने गुरुकुलको संख्या देशभर ६० वटा छन्। झापामा केहीले विद्यालयसरह कक्षा सञ्चालन गरिरहेका छन्। वेदवेदांग संस्कृत पाठशाला साधुटार, विवेका श्रम सांगवेद संस्कृत मावि चारपाने, अर्जुनधारा संस्कृत विद्यापीठ, अर्जुनधारा, कृष्णद्वैपायन गुरुकुल वेदविद्या श्रम महेशपुर नाम चलेका गुरुकुलमा पर्छन्।"
मंगलसेन नगरपालिकाको गाडीमा आगजनी,"अछाम : अछामको मंगलसेन नगरपालिकाको गाडीमा अज्ञात समूहले आगजनी गरेको छ । नगरपालिकाको बा २ झ ३६९४ नम्बरको जिपमा बुधबार बिहान सवा २ बजेतिर अज्ञात समूहले आगजनी गरेको जिल्ला प्रहरी कार्यालय अछामका प्रमुख प्रहरी नायब उपरीक्षक जनक शाहीले जानकारी दिए। नगरपालिका परिसरमै पार्किङ गरी राखिएको प्रमुख चढ्ने जिपमा आगजनी गरिएको हो। जिप एक बर्ष अगाडी १ करोड २० लाखमा खरिद गरिएको थियो। डिएसपी शाहीले आगजनी गर्नेहरुको खोजी भइरहेको बताए। गाडी जलेर पुर्ण रुपमा नष्ट भएको छ । मंगलसेन बजारका स्थानीयले प्रहरीलाई गाडीमा आगजनी गरिएको जानकारी प्रहरीलाई गराएका थिए । जानकारी पाएपछि आफू स्वंयमा घटनास्थल पुगेर आगो नियन्त्रणमा लिएको प्रहरी नायब उपरीक्षक शाहीले जानकारी दिए। सार्वजनिक सम्पतिमा नष्ट गर्ने निन्दनीय काम भएका नगर प्रमुख पदम बोहराले बताए । उनले भनेसुरुमा नै गाडी खरिदको विषयमा धेरैलाई चित्त बुझेको थिएन, त्यसैले पनि त्यो खालकाको घटना भएको हो की भन्ने आशंका छ । सार्वजनिक सम्पतिमा क्षति गर्ने दोषीलाई उम्कन नदिने नगर प्रमुख बोहराले दाबी गरे।"
टेम्पो र सफारीले सास्ती,"धरान : धरान उपमहानगरपालिकाका सडकमा जताततै खाल्डाखुल्डी छन्। कोसी राजमार्गसमेत जीर्ण छ। यसले गर्दा सवारी साधन सञ्चालनमा समस्या छ। झनै जथाभावी गुड्ने टेम्पो र सिटी सफारीका कारण यात्रुलाई ज्यान जोगाउनै मुस्किल छ। यस्ता सवारी साधन चालकसँग अनुमतिपत्रसमेत पाइँदैन। न उनीहरू तालिमप्राप्त छन्। ट्राफिक प्रहरीले कारबाही गरे सवारी साधन सडकमा तेस्र्याएर आन्दोलन गर्छन्। ४ हजारभन्दा बढी टेम्पो र सिटी सफारीको अस्वस्थ प्रतिस्पर्धाका कारण सडकमा असुरक्षा बढेको सुनसरीका जिल्ला ट्राफिक प्रहरी प्रमुख होमराज दाहालले बताए। अधिकांश चालकसँग अनुमतिपत्र नभएको र तालिमप्राप्त नभएका कारण दुर्घटनाको जोखिम बढेको उनको भनाइ छ। स्थानीय सरकारले टेम्पो र सिटी सफारीको चाप तत्काल व्यवस्थापन नगरे दुर्घटनाको अवस्था भयावह हुनेछ, उनले भने। सवारी साधनको चापले धरान अस्तव्यस्त भएको भन्दै स्थानीयले तत्काल यसको व्यवस्थापन गर्न माग गरेका छन्। टेम्पो र सफारीका कारण जताततै जाम हुने गरेको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका डा अशोक ऐरले बताए। ट्राफिक नियमको ज्ञान नभएका चालकका कारण अन्य चालकलाई पनि असर पुगेको उनको ठम्याइ छ। सफारी र टेम्पोले जथाभावी बाटो काट्ने, तीव्र गतिमा ओभरटेक गर्ने र जथाभावी पार्किङ गर्ने र रोक्ने गरेको स्थानीयको गुनासो छ। टेम्पो चालक विकेश श्रेष्ठले धरान उपमहानगरपालिकामा यसको नियन्त्रण गर्न अनुरोध गरे पनि वास्ता नगरिएको बताए। नेपाल यातायात स्वतन्त्र मजदुर संगठन धरानका सचिवसमेत रहेका उनले धरानमा क्षमताभन्दा बढी सवारी साधन भित्रिएको सुनाए। धरानका कार्यवाहक मेयर नरेश इवारमले टेम्पो र सफारी नियन्त्रणको प्रयास भइरहेको बताए। सबैलाई कानुनी दायरामा ल्याएर मात्र सडकको क्षमताअनुसारका सवारी साधन सञ्चालन गर्न अनुमति दिने तयारी भइरहेको उनको भनाइ छ।"
सेती लोकमार्ग निर्माण सुस्त,"बझाङ : सेती लोकमार्गको चैनपुरताक्लाकोट खण्ड निर्माण सुस्त गतिमा छ। कैलालीको बैनियाँबाट सुरु भएको लोकमार्गले डोटी, अछाम, बाजुरा हुँदै बझाङको चैनपुर भएर ताक्लाकोट जोडनेछ। त्रिदेशीय नाका जोड्ने यो सडक सुदूपश्चिम प्रदेशको गौरवको योजना हो। रुपातोलाबाट माथि धुलीसम्म काम ढिला भएको छ, चैनपुरताक्लाकोट सडक आयोजनाका प्रमुख ऐनबहादुर सिंहले भने, अब सडक निर्माणले गति लिनेछ। उत्तरी खण्ड बझाङ सदरमुकाम चैनपुरबाट तिब्बतको सिमाना उरैभञ्ज्याङसम्म १ सय १७ किलोमिटर दूरी पर्छ। ट्र्याक भने ३० किलोमिटर मात्र खोलिएको छ। चैनपुरबाट साइपाल गाउँपालिका धुलीसम्म दुई प्याकेजमा राजेन्द्र निर्माण सेवा र नागार्जुन निर्माण सेवाले काम गरिरहेका छन्। चैनपुरबाट रुपातोलासम्म निर्माणको जिम्मा लिएको राजेन्द्र निर्माण सेवाले ७५ प्रतिशत काम भएको दाबी गरेको छ। रुपातोलाबाट धुलीसम्म नागार्जुन निर्माण सेवाले २०७४ मंसिरमा काम सुरु गरेको थियो। १२ किलोमिटर मात्र ट्र्याक खोलिएको छ। निर्माण कम्पनीले कहिले तेल अभाव त कहिले साइटमा समस्या भएको बहाना बनाउने गरेका छन्। रुपातोलाधुली खण्ड ७५ करोड र चैनपुररुपातोला खण्ड २२ करोडमा ठेक्का लागेको थियो। धुली पुग्न अझै २० किलोमिटर ट्र्याक खोल्न बाँकी छ। प्रमुख जिल्ला अधिकारी सुरेश सुनारले धमाधम काम गर्न निर्देशन दिएका छन्। साइपाल गाउँपालिका भएर जाने सडकको काम छिटो गर्न अनुरोध गरिएको गाउँपालिका अध्यक्ष राजेन्द्र धामीले बताए। जिल्लाकै सबैभन्दा दुर्गम साइपालवासी सडकको पर्खाइमा रहेको स्थानीय फगिर बोहराले बताए।"
"आफ्नो रेकर्ड तोड्दै कामीरिता, २३ औँ पटक सगरमाथाको चुचुरोमा","काठमाडौं : चर्चित हिमआरोही कामीरिता शेर्पाले २३ औँ पटक विश्वको सर्वोच्च शिखर सगरमाथाको सफल आरोहण गरेका छन् । सोलुखुम्बु थामेका शेर्पाले बुधबार बिहान ७ः५० मा विश्वको सर्वोच्च शिखर सगरमाथामा २३ औँपटक पाइला टेकेको आधार शिविरबाट पर्यटन विभाग पर्वतारोहण शाखाका नायबसुब्बा रामेश्वर निरौलाले जानकारी दिए। लामो समयदेखि आरोहण क्षेत्रमा रहेका ४९ वर्षीय शेर्पाले आफूले कायम गरेको विश्व रेकर्ड आफैँले तोड्दै नयाँ विश्व कीर्तिमान कायम गर्न सफल भएका हुन् । कामीरिता शेर्पा र ओङ्दी शेर्पाले सेभेन समिट्स ट्रेक्समार्फत आरोहण गरेका हुन् । सन् १९९४ मा पहिलोपटक सगरमाथाको आरोहण गरेका कामीरिताले आरोहणअघि सञ्चारकर्मीसँग कुरा गर्दै २५ पटक चुचुरोमा पुगेपछि आराम गर्ने बताएका थिए। बौद्ध धर्मअनुसार एक महिनाअघिदेखि गुम्बामा पूजापाठ गरी आरोहणमा गएका शेर्पाले आरोहण कठिन हुने भए पनि आफूलाई सामान्य लाग्ने धारणा राखेका थिए । यसअघि २१ पटक सगरमाथा चढिसक्नुभएका आप्पा शेर्पा र फुर्वातासी शेर्पाले आरोहणबाट सन्यास लिइसकेका छन् । कामीरिताको कीर्तिमान, २२ औँ पटक सर्वोच्च शिखरमा"
२५ रुपैयाँमा पेटभर खाना !,"भैरहवा : २५ रुपैयाँमा खाना ! सुन्दा पत्यार नलाग्न सक्छ। तर, सत्य हो। भैरहवामा एक व्यवसायीले २५ रुपैयाँमा पेटभरी खाना खुवाउन थालेका छन्। भैरहवाका व्यवसायी रविकुमार रौनियाले आफ्नी स्वर्गीय आमा मायादेवीको सम्झनामा स्थापना गरेको मायादेवी च्यारिटेबल फाउण्डेसन अन्तरगत गतको अन्नपूर्ण भोजनालय मार्फत खाना खुवाउने जमर्को गरेका हुन्। गाडीमा घुम्ती सेवामार्फत खाना खुवाइन्छ। मंगलबारबाट खाना खुवाउन थालिएको छ। शाकाहारी खाना निम्न आय भएका वर्गलाई खुवाउने व्यवसायी रौनियारले उद्देश्य राखेका छन्। २५ रुपैयाँमा निम्न आय वर्गलाई खाना खुवाउने हाम्रो उद्देश्य हो, उनले भने, तर निम्न वर्गका लागि मात्रै नभइ २५ रुपैयाँमा हामीले सबै वर्गलाई खाना खुवाउने छौं। विशेष गरी अस्पताल, सरकारी विद्यालय र मजदुरलाई कार्यस्थलमा फाउण्डेसनले मिनी ट्रकमार्फत घुम्ती सेवा दिँदै खाना खुवाउने छ। पहिलो चरणमा १५१५ दिनको फरकमा खाना खुवाउँछौँ, व्यवसायी रौनियारले भने, विस्तारै प्रत्येक दिन खाना खुवाउने योजना हाम्रो छ। उनको फाउण्डेसनले अस्पताल, रिक्सा चालकलाई लक्षित गरी बिहानको समयमा र सरकारी विद्यालयमा दिउँसो खाजा खाने समयमा सेवा प्रदान गरेको छ। खानामा दाल, भात, तरकारी वा रोटी, तरकारी वा कहिले खीर, तरकारी त कहिले परौठा पालैपालो खुवाउने फाउण्डेशनले जनाएको छ। दिनमा ५ सय जनालाई सेवा उपलब्ध हुनेछ। अहिले घुम्ती सेवामार्फत सेवा उपलब्ध गराउँछौँ, उनले भने, केही महिनापछि भैरहवाको ३ स्थानबाट टेन्ट लगाएर खाना खुवाउने छौं। विस्तारै भैरहवाको सबै वडा र जिल्लाभर सेवा विस्तार गर्नेछौँ। खाना पकाउन र खुवाउन २० जना खटाइएको छ। ८ वर्ष अघि निधन भएकी आमाको सम्झानामा रौनियारले फाउण्डेसन खडा गरी २५ लाख रुपैयाँ बैंकमा जम्मा गरेका थिए। प्रत्येक वर्ष ५ लाख रुपैयाँ थप्दै गएपछि अहिले खातामा ६० लाख रुपैयाँ पुगेको छ। सोही रकमबाट आफूले २५ रुपैयाँमा खाना खुवाउने अभियान सुरु गरेको उनले बताए। हामीले खुवाउने एक छाक खानाको कम्तीमा ५० रुपैयाँ पर्छ, उनले भने ग्राहकबाट २५ रुपैयाँ लिएर बाँकी २५ रुपैयाँ फाउण्डेसनबाट पूर्ति हुने गरी अभियान सुरु गरेका हौं। निधन अघि आमाले गरिब दुःखीका लागि केही राम्रो काम गर्नू भनेकाले आमाको सोही वाणीलाई कार्यान्वयनमा ल्याएको रौनियारले सुनाए। प्रदेश ५ सरकारका सामाजिक विकासमन्त्री सुदर्शन बरालले अन्नपूर्ण भोजनालयको मंगलबार शुभारम्भ गरे।"
