शीर्षक,विवरण
आफ्नै दिदी र बहिनी बलात्कारको आरोपमा दुई पक्राउ,"ललितपुर : बहिनी बलात्कार गरेको आरोपमा १६ वर्षीय दाजु पक्राउ परेका छन्। त्यस्तै दिदी बलात्कारको आरोपमा १३ वर्षीय भाइ पनि पक्राउ परेका छन्। घरमा कोही नभएका बेला बाबा ममी र छोराछोरी खेल खेल्ने भन्दै १६ वर्षीया दिदी र ८ वर्षीया आफ्नै बहिनीलाई बलात्कार गरेको आरोपमा दुबै जनालाई आइतबार ललितपुर प्रहरीले पक्राउ गरेको हाे। यतिमात्र होइन, यिनै दुई बालिकालाई बलात्कार गरेको आरोपमा अन्य दुईजनालाई समेत प्रहरीले पक्राउ गरेको छ। जेठ २९ गते भारतीय नागरिक ३५ वर्षीय सञ्जय मण्डलले पीडित मध्ये एक बालिकालाई कोठामा बोलाएर बलात्कार गरेपछि यो घटना बाहिरिएको थियो। मण्डललाई पक्राउ परेपछि प्रहरीले पीडित बालिकासँग सोधपुछ गरेको थियो। पीडित बालिकाले आफूहरुलाई आफ्नै दाइ र भाइले पनि बलात्कार गरेको खुलासा गरेका हुन्। त्यसपछि प्रहरीले उनीका दाइ र भाइलाई समेत पक्राउ गरेको हो। तिनै १६ वर्षीया बालिकाले आफूलाई मोरङ पथरी घर भएका १९ वर्षीय विकेश खड्काले पनि पटकपटक बलात्कार गरेकाे बताएकी छन्। खड्कालाई पनि प्रहरीले पक्राउ गरिसकेको महानगरीय प्रहरी वृत्त सातदोबाटोका प्रमुख गौतम मिश्रले जानकारी दिए। सातदोबाटो वृत्तमा आइतबार चारैजनाविरुद्ध जाहेरी परेको छ। आरोपी खड्काले दुबै बालिकालाई टीभी हेर्ने बहानामा कोठामा लगेर जबरजस्ती करणी गरेको ललितपुर प्रहरीसमक्ष पीडितले दिएको जाहेरीमा उल्लेख छ। आठ वर्षीयालाई ३० रुपैयाँ र १६ वर्षीयालाई ५० रुपैयाँ दिएर फकाएको रहेछ, महानगरीय प्रहरी वृत्त सातदोबाटोका प्रमुख मिश्रले भने,कसैलाई नभन्नु भनेर त्रास पनि देखाएको रहेछ। प्रहरीका अनुसार पैसा दिने भन्दै प्रलोभनमा पारेर बलात्कार गरेको बताए पनि यस विषयमा बालिका खुलेर बोल्न सकेकी छैनन्। बलात्कारमा संलग्न पीडितका दाइभाइलाई बाल हिरासतमा राखेर अनुसन्धान गरिने मिश्रले बताए। उनीहरुलाई हाडनाता करणीको मुद्दा चलाउने गरी छानबिन सुरु भएको छ। उमेर पुगेका मण्डल र खड्काको हकमा भने जबरजस्ती करणी अन्तर्गत मुद्दा चलाइने मिश्रले जानकारी दिए। प्रहरीले घटनाबारे अनुसन्धान भइरहेकाे बताएकाे छ।"
खेम थपलिया रिहा,काठमाडौं : अखिल नेपाल जनसाँस्कृतिक महासंघका महासचिव खेम थपलिया रिहा भएका छन्। सोमबार सर्वोच्च अदालत न्यायधीश हरिकृष्ण कार्की र कुमार रेग्मीको संयुक्त इजलासको आदेशपछि थपलीया रिहा भएका हुन्। नेपाल पत्रकार महासंघका केन्द्रीय सदस्य जन्मदेव जैसीले गत साउन ३ गते थपलियाको रिहाईका लागि सर्वोच्च अदालतमा बन्दीप्रत्यक्षीकरणको रिट दायर गरेका थिए। थपलिया रिहा भएपछि संवाद डवलीमा स्वागत तथा सम्मान गरिएको छ।
तार छुँदा करेन्ट लागेर मृत्यु,खाँदबारी : संखुवासभाको पाँचखपन नगरपालिका३ मा करेन्ट लागेर बालिका मृत्यु भएको छ। पाँचखपन३ की १४ वर्षीया एलिना राईको आइताबार राति मृत्यु भएको प्रहरीले जानकारी दिएको छ। घरमा अचानक नाङ्गो तार छुन पुग्दा राई घाइते भएको आफन्तले जनाएका छन् । घाइते बालिकाकालाई उपचारका लागि जिल्ला अस्पताल खाँदबारी ल्याउने क्रममा बाटैमा मृत्यु भएको भएको थियो। मृतकको शव पोष्टमार्टमाका लागि अस्पताल ल्याइएको छ।
प्रदेश ३ को स्थायी राजधानी टुङ्गो लगाउन दवाव,"हेटौंडा : सत्तापक्ष नेकपाका प्रदेशसभा सदस्यहरुले ३ नम्बर प्रदेशको स्थायी राजधानी र नाम छिटो टुङ्गो लगाउन सभामुख र सरकारलाई दवाव दिएका छन् । सोमबार बसेको प्रदेशसभा बैठकमा विशेष समयमा बोल्दै उनीहरुले अस्थायी राजधानीका कारण अस्थायी मानसिकताले काम गर्दा जनताले प्रदेश सरकारको अनुभूति गर्न नपाएको बताए । नेकपा प्रदेश ३ की इन्चार्जसमेत रहेकी प्रदेशसभा सदस्य अष्टलक्ष्मी शाक्यले तत्काल प्रदेशको स्थायी राजधानी टुङ्गो लगाउनुपर्ने बताइन् । नेकपाका अर्का सांसद लक्ष्मण लम्सालले संविधानले दिएको अधिकार प्रदेशसभा सदस्यहरुले प्रयोग गर्न पाउनुपर्ने माग गरे । बैठकमा बोल्दै नेकपाकी प्रदेशसभा सदस्यहरु वेलीमाया घले, रत्न ढकाल, चन्द्रकुमार लामा, नेपाली कांग्रेसकी प्रदेशसभा सदस्य बिजुला वर्मा राणाले तत्काल स्थायी राजधानी टुङ्गो लगाउने प्रक्रिया अघि बढाउन माग गरेका थिए । विशेष समयमा बोल्ने प्रदेशसभा सदस्यहरुले पत्रकार शालिकराम पुडासैनी आत्महत्या प्रकरणबारे चासो व्यक्त गरेका थिए । उनीहरुले सम्बन्धित निकायलाई घटनाको निष्पक्ष छानविन गर्न दिनुपर्ने बताए । बैठकमा ४ वटा विधेयकहरु माथि सैद्धान्तिक छलफल भएको थियो । बैठक भोलि मंगलबार बिहान ११ बजेसम्मको लागि सभामुख सानुकुमार श्रेष्ठले स्थगित गरेका छन् ।"
कर्णालीमा २५ सय कर्मचारीको दरबन्दी स्वीकृत,"सुर्खेत : कर्णालीमा प्रदेश सरकारले २५ सय कर्मचारीको दरबन्दी स्वीकृत गरेको छ। गठन भएयता कर्मचारीको अभाव झेल्दै आएको प्रदेश सरकारले नयाँ दरबन्दी सिर्जना गरेको हो। कर्मचारी अभावमा बजेट कार्यान्वयन गर्न नसकेको प्रदेश सरकारले दुई हजार पाँच सय ५५ दरबन्दी स्वीकृत गरेको हो। समायोजनपछि पनि प्रदेशमा कर्मचारीको अभाव छ। कर्मचारीकै अभावका कारण प्रदेश सरकारले बजेट नै कार्यान्वयन गर्न सकेको छैन। कर्मचारीको अभाव टार्न मुख्यमन्त्री तथा मन्त्रीपरिषद्को कार्यालयले प्रदेशमा सरकारको संगठन तथा व्यवस्थापन सम्बन्धि प्रस्ताव मन्त्रिपरिषद्मा पेश गरेको थियो। उक्त प्रस्ताव र कर्मचारीको दरबन्दी मन्त्रिपरिषद्को बैठकले स्वीकृत गरेको हो। दरबन्दी स्वीकृत भएसँगै अब कर्मचारी व्यवस्थापन गर्न सहज हुने प्रदेश सरकारले जनाएको छ। प्रदेशका मन्त्रालय, सचिवालय, आयोग र जिल्लामा रहेका विभिन्न इकाइका लागि आवश्यक कर्मचारीको दरबन्दी सिर्जना गरिएको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री विमला केसीले जानकारी दिइन्। शुक्रबार सम्पन्न मन्त्रिपरिषद्ले गरेका निर्णय सोमवार सार्वजनिक गरिएको हो। मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै सरकारका प्रवक्तासमेत रहेकी मन्त्री केसीले भनिन्,प्रदेश सरकारका मन्त्रालय, सचिवालय, आयोग र कार्यालय गरी अब एक सय ५९ वटा इकाइ रहनेछन्। त्यहाँ काम गर्न आवश्यक पर्ने दुई हजार पाँच सय ५५ कर्मचारीको दरबन्दी स्वीकृत भएको छ। मन्त्री केसीलेसरकारले संगठन तथा व्यवस्थापन सर्वेक्षण (ओएनएम) गरेर आवश्यक कर्मचारीको दरबन्दी स्वीकृत गरेको बताइन्। यस्तै मन्त्रिपरिषद् बैठकले जुम्लाको कनकासुन्दरी गाउँपालिकाको नाम परिवर्तन गर्न नेपाल सरकारसँग आग्रह गर्ने निर्णय गरेको छ। कनकासुन्दरी गाउँपालिकाको नाम परिवर्तन गरी खस हाँटसिजा नामाकरण गर्न प्रदेश सरकारले केन्द्र सरकारलाई अनुरोध गर्ने निर्णय गरेको हो। त्यसैगरी दैलेखको गुराँस गाउँपालिकाको केन्द्र परिवर्तन गरी नयाँ स्थानमा सार्न पनि मन्त्रिपरिषद् बैठकले केन्द्र सरकारलाई आग्रह गरेको छ। यो गाउँपालिकाको केन्द्र रानिमत्ता सार्न प्रदेश सरकारले नेपाल सरकारलाई आग्रह गर्ने निर्णय गरेको हो। यस्तै सामाजिक विकास मन्त्रालयले तयार पारेको स्वास्थ्य सेवा प्रवाह सम्बन्धि विधेयक परिमार्जनसहित प्रदेश सभामा पेश गर्ने निर्णय पनि मन्त्रिपरिषद् बैठकले गरेको छ।"
रवि लामिछाने पाँच लाख धरौटीमा रिहा,"काठमाडौं : टेलिभिजन प्रस्तोता रवि लामिछाने पाँच लाख धरौटीमा रिहा भएका छन्। उनलाई चितवन जिल्ला अदालतका न्यायधीश हेमन्त रावलको इजलासले धरौटीमा रिहा गरेको हो। पत्रकार युवराज कँडेल तीन लाख धराैटीमा रिहा भएका छन् भने अस्मिता कार्की तारेखमा रिहा भएकी छन् । रवि र युवराजले धरौटीमा बसेर मुद्दाको पुर्पक्ष गर्नेछन्। उनीहरुविरुद्ध पत्रकार शालिकराम पुडासैनीको आत्महत्याका लागि दुरुत्साहन गरेको अभियोगसहित अघिल्लो साता मुद्दा दायर गरेको थियो। उनीहरुको रिहा लगत्तै रवि लामिछानेका शुभेच्छुक र आफन्तले खुशीयाली मनाएका छन्। लामिछानेलगायत अभियुक्तविरुद्धको मुद्दा पूर्वाग्रहपूर्ण र प्रतिशोधका आधारमा दर्ता भएको दाबी गर्दै २३ कानुन व्यवसायीले दिनभर बहस गरेका थिए। रविसहित तीनैजनालाई चितवन प्रहरी र काठमाडौं प्रहरीको संयुक्त टोलीले साउन ३० गते काठमाडौंबाट पक्राउ गरेको थियो। रवि र युवराज बिहीबार साँझ पानीपोखरीस्थित न्युज २४ टेलिभिजनको कार्यालयबाट पक्राउ गरेको थियो। लामिछाने न्युज २४ टेलिभिजनबाट प्रसारण हुने सिधा कुरा जनतासँग कार्यक्रमका संयोजक हुन्। चितवन जिल्ला अदालतले भदौ ३ गते लामिछानेलाई छानबिनका लागि ५ दिन म्याद थप गरेको थियो । जिल्ला न्यायधीश गायत्रीप्रसाद रेग्मीको एकल इजलासले मंगलबार लामिछानेसहित तीन जनालाई हिरासतमा राखेर अनुसन्धान गर्न आदेश दिएको थियो । पत्रकार रवि लामिछाने पक्राउ कांग्रेस नेता बडुले भेटे रवि लामिछाने, भीड नियन्त्रण गर्न लाठीचार्ज रवि लामिछानेविरुद्ध काठमाडौंमा पुडासैनी पत्नीको किटानी जाहेरी रवि लामिछानेलाई अदालतमा उपस्थित गराइयो, थपिएला त म्याद ? रवि लामिछानेलाई थप ५ दिन थुनामा राख्न अदालतको आदेश प्रहरी महानिरीक्षक खनालले चितवन पुगेर भेटे रवि लामिछानेलाई रवि लामिछानेसहित तीनविरुद्ध आत्महत्या दुरुत्साहन मुद्दा दर्ता रवि लामिछानेको बयान सोमबार : आज अस्मिताको मात्र रवि लामिछानेको बयान आज, चितवनमा निषेधाज्ञा रवि लामिछाने र युवराज कँडेलको बयान सकियो, थुनछेक बहस हुँदै पत्रकार पुडासैनीले आत्महत्याअघि अस्मिता, लामिछाने र कँडेलले आफूलाई मर्न बाध्य पारेको भन्दै रेकर्ड गरेको भिडियो सार्वजनिक भएको थियो। पुडासैनीकै आवाजको भिडियो रहेको पुष्टिपछि थप अनुसन्धान गर्न लामिछाने, कार्की र कँडेलमाथि प्रहरीले १० तीनसम्म हिरासतमा राखेर अनुसन्धान गरेको थियो। पुडासैनीले भिडियोमा कार्की, लामिछाने र कँडेलले आफूलाई फसाउन खोजेकाले आत्महत्याका लागि विवश बनाएको बताएका छन्। उनी साउन २० गते चितवनको होटल कांगारुमा आत्महत्या गरेको अवस्थामा फेला परेका थिए। उनले सिधा कुरा जनतासँगको कार्यक्रम छाडेर माउन्टेन टेलिभिजनमा काम गरेको भिडियोमा उल्लेख गरेका छन्। लामिछानेका कार्यक्रम छाडेपछि आफूले धेरै धम्की खेपेको र आत्महत्या गर्न बाध्य भएको दाबी पुडासैनीले गरेका छन्।"
विकास बजेटमा कमिसन,"गोरखा : गोरखाको चुमनुब्री गाउँपालिकाका कर्मचारीले वडामा सञ्चालित विकास बजेटमा कमिसन असुल्ने गरेका छन्। लेखा परीक्षण गर्ने, भ्याट बिल तिर्नेलगायतका बहानामा कर्मचारीले एकदेखि दुई प्रतिशतसम्म रकम असुली गरेको वडानम्बर ६ का अध्यक्ष लोप्साङ लामाले जानकारी दिए। ०७५७६ मा सातवटा वडामा आठ करोड ५२ लाख ७८ हजार रुपैयाँ विनियोजन भएको थियो। भ्याट बिल बनाउन खर्च चाहिन्छ भन्दै वडासचिवले पैसा मागे। हामीले सबै उपभोक्ता समितिसँग उठाएर दियौं, वडानम्बर ६ का अध्यक्ष लामाले भने, अरु वडाका सबैले दिइसक्नुभयो भनेपछि हामीले पनि एकलाख आठ हजार रुपैयाँ दिएको हो। असार मसान्तमा बिल भरपाई फस्र्यौट गर्ने मौका छोपेर कर्मचारीले उपभोक्ता समितिसँग रकम असुलेको उनले बताए। वडानम्बर ७ छेकम्पारले पनि एकलाख ८० हजार रुपैयाँ दिएको जनाएको छ। लेखा परीक्षक (अडिटर) लाई दिनुपर्छ भनेर सचिवले मागेपछि सो रकम दिएको वडा कार्यालयले जनाएको छ। वडानम्बर ४ प्रोकका उपभोक्ताले पनि माग गरेजति रकम वडा सचिवलाई दिइसकेको जनाएका छन्। तर एकमुष्ट कति गयो भन्ने बारे आफूलाई जानकारी नभएको एक उपभोक्ता समितिका अध्यक्षले जानकारी दिए। वडानम्बर १ मा पनि दुई प्रतिशत दिनुपर्छ भनेर सचिवले भनेका तर आफूले नदिएको वडाध्यक्ष वीरबहादुर लामाले बताए। अडिट गर्ने खर्च उपभोक्ता समितिसँग उठाएर हामीलाई दिनु भनेर वडा सचिवले भनेका थिए, उनले भने, तर मैले संकलन गर्न पनि भ्याएको छैन। बुझाएको पनि छैन। गत आर्थिक वर्ष चुमनुब्री गाउँपालिकाको वडानम्बर १ मा एक करोड पाँचलाख ८८ हजार ७५ रुपैयाँ बिनियोजन भएको थियो। त्यस्तै वडा नम्बर २ मा एक करोड २२ लाख ७५ हजार, वडा नम्बर ३ मा एक करोड ७९ लाख १७ हजार चारसय ४०, वडा नम्बर ४ मा एक करोड ६ लाख ८५ हजार, वडा नम्बर ५ मा एक करोड ११ लाख ८० हजार , वडा नम्बर ६ मा एक करोड तीनलाख ८२ हजार रुपैयाँ र वडा नम्बर ७ मा एक करोड २२ लाख ५० हजार रुपैयाँको योजना बिनियोजन गरिएको गाउँपालिकाका सहलेखापाल मुकेश प्रजापतिले जानकारी दिए। यस बिषयमा गाउँपालिकाकी उपप्रमुख कुमारी गुरुङले आफूलाई जानकारी नभएको बताइन्। प्रमुख प्रशासकीय अधिकृत भीमसेन श्रेष्ठले पनि कर्मचारीले रकम असुल गरेको अस्वीकार गर्दै यसबारे आफूलाई कुनै जानकारी नभएको दाबी गरे।"
सिनामंगल भयानक दुर्घटनामा टिपरको गम्भीर लापरबाही,"काठमाडौं : राजधानीको सिनामंगलमा आइतबार राति भयानक दुर्घटना भएको छ। तीनकुनेबाट गौशालातर्फ जाँदै गरेको बा २ ख ४३१७ नम्बरको टिपरले तीन वटा मोटरसाइकलाई एकै पटक ठक्कर दिँदा एक जनाको घटनास्थलमै मृत्यु भएको थियो। दुर्घटनामा बा ३८ प २३९३ नम्बरको मोटरसाइक चालक पासाङ भोटेको मृत्यु भएको जानकारी महानगरीय प्रहरी वृत्त गौशलाका प्रमुख डिएसपी प्रदीपकुमार सिंहले दिए। उनका अनुसार बा ८५ प ५६९ नम्बरको मोटरसाइकलमा सवार छाङछुङ भोटे, ना ४३ प ८७३५ नम्बरको मोटरसाइकलमा सवार प्रमोद धिताल, सीसम वाग्ले घाइते भएका छन्। दुर्घटना हुनुमा टिपर चालकको गम्भीर लापरबाही भएको बुझाई प्रहरीको छ। सोमबार मृतक र घाइतेका परिवारले डिएसपी सिंहलाई भेटेर लापरबाही गर्ने टिपर चालकलाई कारबाही गर्न सुझाएका थिए। प्रहरीले टिपर चालक भक्तपुर बस्ने २८ वर्षीय सोनम तामाङलाई पक्राउ गरेर दुर्घटनाको छानबिन थालेको छ। दुर्घटनाको प्रकृति हेर्दा भयानक नै हो । मोटरसाइकलमा सवार सबै जनाको मृत्युहुने खालको देखिन्छ, डिएसपी सिंहले भने, दुईजना गम्भीर र एक जना सामान्य घाइते छन्। दुर्घटनाका घाइतेको ट्रमा सेन्टर र काठमाडौं मेडिकल अस्पतालमा उपचार भइरहेको छ। रोकिएन टिपर आतंक : सिनामंगलमा एकको मृत्यु, चार घाइते (अपडेट) सिनामंगलमा टिपर आतंक (भिडियो)"
भिनाजुको हत्या गरी सालोले गरे विष खाएर आत्महत्याको प्रयास,इटहरी : सुनसरीको भोक्राहा नर्सिङ गाउँपालिकामा सालोले भिनाजुको हत्या गरेका छन्। भिनाजुको मृत्युपछि सालाले समेत विष खाएर आत्महत्या प्रयास गरेका छन्। भोक्राहा नर्सिङ ५ का ४५ वर्षीय बहाव मियाँलाई सालो २५ वर्षीय नुरताज मियाँले घाँटीमा छुरी प्रहार गरेका थिए। गम्भीर घाइते बहावको उपचारका क्रममा आइतबार बेलुका ज्यान गएको छ। भिनाजुलाई छुरा प्रहारपछि घर पुगेका सालो नुरताजले पनि विषादी खाएर आत्महत्या प्रयास गरेका थिए। उनको विराटनगरस्थित नोबेल अस्पतालमा उपचार भइरहेको छ। गत भदौ ८ गते राति सँगै बसेर होटलमा रक्सी खाएका दुवै घर जान भनेर हिँडेका थिए। सँगै बसेर रक्सी खाइसकेपछि नहरै नहरको बाटो साइकलमा सँगै फर्किँदै गरेका उनीहरुबीच राति झगडा भएको थियो। नजिकैको धानखेत माडिएकोले कुस्ती नै परेको हुनसक्ने प्रहरीले जनाएको छ। सुनसरीका प्रहरी प्रमुख एसपी यज्ञविनोद पोख्रेलका अनुसार झगडाका क्रममा नुरताजले बहावमाथि चक्कु प्रहार गरेका थिए । विष खाएपछि उपचारत् नुरताजको अवस्था सामान्य रहेको बताइएको छ। दुवैबीच लेनदेनको विषयमा झगडा परेको प्रारम्भिक अनुसन्धानमा देखिएको प्रहरीले जानकारी दिएको छ।
"रवि लामिछानेको बयान आज, चितवनमा निषेधाज्ञा","चितवन : चितवन जिल्ला अदालतले पत्रकार शालिकराम पुडासैनी आत्महत्या प्रकरणमा दुरुत्साहन मुद्धाका आरोपी तीन जनामध्ये दुईसँग सोमबार बयान लिदै छ। अदालतले अभियुक्तमध्येका रवि लामिछाने र युवराज कंडेलसँग आज बयान लिन लागेको हो। अर्की अभियुक्त रुकु भनिने अस्मिता कार्कीसँग आइतबार बयान लिएको हो। समय अभावका कारण एक जनासँग मात्रै बयान लिएको चितवन जिल्ला अदालतले जनाएको छ। दुरुत्साहन मुद्धाका आरोपी टेलिभिजन कार्यक्रम प्रस्तोता लामिछाने र कंडेललाई आज बयान लिएपछि थुनछेक बहस हुनेछ। थुनछेक बहसपछि अदालतले उनीहरुलाई थुनामै राख्ने कि धरौटी वा साधारण तारेखमा छाड्ने भन्ने निर्णय गर्नेछ। जिल्ला न्यायाधीश हेमन्त रावलको इजलासमा बयान सुरु भएको हो। प्रहरीको अनुसन्धान प्रतिवेदनमा उल्लेख प्रमाणको आधारमा आइतबार लामिछाने, कँडेल र अस्मिताविरुद्ध चितवन जिल्ला अदालतमा सरकारी वकिल कार्यालयले आत्महत्या दुरुत्साहन मुद्दा दर्ता भएको हो। प्रशासनको निषेधज्ञा जिल्ला प्रशासन कार्यालय चितवनले सोमबारदेखि जिल्लाको सुरक्षाको व्यवस्थापनमा थप कडाइ गरेको छ। संचारकर्मी रवि लामिछानेको रिहाइको माग गर्दै १० दिनदेखि भरतपुरमा प्रदर्शन भइहेको छ। जिल्ला सुरक्षा समितिको बैठकले स्थानीय प्रशासन ऐन २०२८ प्रयोग गर्दै सोमबार बिहान ६ बजेदेखि अर्को आदेश नभएसम्मका लागि चारकिल्ला तोकेर त्यसभित्र पाँच जनाभन्दा बढी व्यक्ति एकै ठाउँमा भेला हुन नपाइने आदेश गरेको छ। भरतपुर महानगरपालिका १० स्थित मुद्धाको अनुसन्धान,अभियोजन र न्यायिक निरुपण गर्ने निकायहरु रहेको क्षेत्रमा चार किल्ला निर्धारण गरी भेला र प्रदर्शन निषेध गरिएको छ। पत्रकार पुडासैनी साउन २० गते राति नारायणगढको कंगारु होटलमा मृत अवस्थामा फेला परेका थिए। गत वर्ष भाद्र १ गतेदेखी लागु भएको मुलुकी ऐनमा व्यवस्था भए अनुसार आत्महत्या दुरुत्साहनको मुद्धा प्रमाणित भएमा पाँच वर्षसम्म कैद हुने कानुनी प्रवधान छ। लामिछाने, कँडेल र कार्की साउन ३० गते राजधानीबाट पक्राउ परेका हुन्। पुडासैनीले आत्महत्याअघि कार्की, लामिछाने र कँडेलले आफूलाई मर्न बाध्य पारेको भन्दै रेकर्ड गरेको भिडियो सार्वजनिक भएपछि उनीहरु पक्राउ परेका हुन्। कांग्रेस नेता बडुले भेटे रवि लामिछाने, भीड नियन्त्रण गर्न लाठीचार्ज रवि लामिछानेविरुद्ध काठमाडौंमा पुडासैनी पत्नीको किटानी जाहेरी रवि लामिछानेलाई थप ५ दिन थुनामा राख्न अदालतको आदेश संसदमा रवि लामिछानेको प्रसंग जोड्दै सांसदले सुनाए वेदको कथा (भिडियोसहित ) रविलाई बचाउ गर्ने निकिताको उजुरी प्रहरीले किन लिएन? रविसहित तीनै जनाविरुद्ध आत्महत्या दुरुत्साहन मुद्दा रवि लामिछानेसहित तीनविरुद्ध आत्महत्या दुरुत्साहन मुद्दा दर्ता रवि लामिछानेको बयान सोमबार : आज अस्मिताको मात्र"
निर्माण सुरु भएको ८ वर्षमा पनि बनेन भेरीमा पुल,"टिकाराम खनाल रुकुम : रुकुमपश्चिम र जाजरकोटलाई जोड्ने पक्की पुल निर्माण कार्य सुरु भएको ८ वर्ष पूरा भयो। पुल निर्माण होला र सहज यात्रा गरौंला भन्ने आसमा रहेका यहाँका स्थानीयको सपना कहिले पूरा हुने हो अझै टुंगो छैन। मध्यपहाडी लोकमार्गमा पर्ने उक्त पुल दुई वर्षभित्र निर्माण गरिसक्ने लक्ष्यका साथ काम सुरु भएको थियो। तर, निर्माण कार्य सुरु भएको ८ वर्ष पुग्दासमेत २५ प्रतिशत पनि काम भएको छैन। रुकुम (पश्चिम) को चौरजहारी र जाजरकोटको बीचमा रहेको भेरी नदीमा निर्माण गर्न सुरु गरिएको पुल निर्माण नहुँदा यहाँका स्थानीयबासी आक्रोसित मात्र छैनन् ठेकेदारलाई कारबाही गर्नुपर्ने माग गरेका छन्। अहिलेसम्म पुलको एकतर्फको पिलर मात्रै निर्माण गरिएको छ। बारम्बार पुल निर्माणको म्याद थप गर्दै आएको निर्माण कम्पनी बीचमा बेपत्ता भएको थियो। अहिले पुल निर्माणको काम बन्द छ। पुल निर्माण कार्य छिटो सक्न यहाँका स्थानीयले पटक पटक सरोकारवालासँग आग्रह गर्दै आए पनि कुनै सुनुवाइ हुन नसकेको स्थानीय तिलक भण्डारीले बताए। यहाँको पुल निर्माणको जिम्मा वाई बी निर्माण कम्पनीले लिएको थियो। पुल निर्माणका लागि स्थानीय सबै प्रकारको सहयोग गर्न तयार भए पनि ठेकेदार सम्पर्कमा नआएको चौरजहारीका अर्का स्थानीय रामप्रसाद केसीले बताए। उक्त पुल निर्माणका लागि पछिल्लो पटक थपिएको म्याद पनि २०७५ असार २० गते सकिसकेको छ। म्याद सकिएको एक वर्षपछि निर्माण कम्पनीले पुनः म्याद थप गर्न मध्यपहाडी लोकमार्गको आयोजना कार्यालयमा निवेदन दिएको छ। तत्कालै पुल निर्माण हुने केही संकेत छैन। पुल कहिलेसम्म बनिसक्छ भन्नेबारे केही टुंगो छैन। नदीमाथि पुल नहुँदा प्रदेश राजधानी जान जिल्लावासीले झन्झट व्यहोर्नुपर्ने बाध्यता छ। पुलको अभावले यहाँबाट प्रदेश राजधानी जाने स्थानीय लामो यात्रा गर्न बाध्य छन्। जरुरीबाहेक अन्य ससानो काममा यहाँका स्थानीय प्रदेश राजधानी जाँदैनन्। दुई जिल्लाको सिमानामा पर्ने नदीमाथि पुल नबन्दा दोब्बर लामो यात्रा गरेर सुर्खेत जानुपर्ने बाध्य रहेको स्थानीय शिक्षक प्रेमलाल घर्तीले बताए। पुरानोलाई कारबाही गरेर अर्काे कम्पनीलाई निर्माणको जिम्मा दिनुपर्ने स्थानीयको माग छ। पुल निर्माण नहुँदा जिल्लाबाट कर्णाली प्रदेशको राजधानी आउनजानसमेत समस्या हुने गरेको छ। पुल निर्माण नहुँदा यहाँका स्थानीयलाई प्रदेश राजधानी जान दुई वटा गाडी परितर्वन गर्नुपर्ने बाध्यता छ। सदरमुकाम खलंगाबाट चौरजहारीसम्म एउटा र हिँडेर नदीपार गरेपछि जाजरकोटबाट अर्काे गाडीमा चढेर सुर्खेत जानुपर्छ। केही जिल्लावासी रुकुमबाट दाङ कोहलपुर हुँदै सुर्खेत जाने गर्छन्। यो जस्तै मध्यपहाडी लोकमार्गका विभिन्न ठाउँमा सडक पुल निर्माणको काम लामो समयदेखि बीचमै अलपत्र अवस्थामा छन्। निर्माण कार्य सुरु भएको वर्षाैं बितिसक्दा समेत पुल निर्माण हुन सकेका छैन। तोकिएकै समयमा पुल निर्माण नहुँदा यस सडकमा यात्रा गर्ने यात्रुले सहज यात्रा गर्न समेत पाएका छैनन्। जति सक्यो छिटो जिल्ला र प्रदेश राजधानीको बाटो छोटो बनाउन निर्माणाधीन उक्त पुललाई छिटो काम गर्न ताकेता गरिरहेको प्रदेश सांसद रातो कामीले बताए।"
आजको मौसम : पश्चिमी भूभागमा चट्टयांगसहित भारी वर्षा हुने,"काठमाडौं : सोमबार देशका पश्चिमी भूभागमा सामान्य बदली रहेको छ भने बाँकी भूभागमा मौसम सामान्यतया सफा रहेको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाको सोमबार बिहान ६ बजे निकालेको बुलेटिनमा मनसुनको न्यून चापिय रेखा औसत स्थानभन्दा केहि दक्षिण तर्फ सरेको छ। भारतको मध्य प्रदेशको उत्तरी भाग तथा आसपासका क्षेत्रमा एउटा न्यून चापीय वायु प्रणाली विकसित भएको छ। मनसुनको न्यून चापिय रेखाको साविक स्थान भन्नाले भारतको उत्तरी राजस्थान, हरयाना, दिल्ली, दक्षिण उत्तर प्रदेश, दक्षिण बिहार, झारखण्ड र पश्चिम बंगाल हुँदै बंगालको खाडीको शिरसम्म जनाउँछ। सोमबार दिउँसो देशभरी सामान्य बदली रहि केहि स्थानहरुमा मेघ गर्जन र चट्टयांगसहित वर्षा हुनेछ। देशको पश्चिमी भूभागका एकदुईस्थानमा भारी वर्षाको सम्भावना रहेको विभागले जनाएको छ। राति देशभरी सामान्य बदली रही केही स्थानहरुमा मेघ गर्जन र चट्टयांगसहित मध्यम वर्षा हुने सम्भावना छ। पश्चिमी भूभागका एक दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। पश्चिमी भूभागमा यात्रा गर्दा सर्वसाधारणलाई सतर्कता अपनाउन महाशाखाले सुझाव दिएको छ।"
