शीर्षक,विवरण
कर्णालीको संसद् अधिवेशन अनिश्चित,"सुर्खेत : बजेट अधिवेशन सकिएको चार महिना भयो। त्यसयता कर्णालीमा संसद् बैठक बसेको छैन। सरकारले हिउँदे अधिवेशन आह्वान नगर्दा संसद् सुनसान छ भने सांसदले कुनै काम पाएका छैनन्। अधिवेशन अनिश्चित भएपछि कानुन निर्माण समेत अलपत्र परेको छ। हिउँदे अधिवेशन सुरु नहुँदा नयाँ कानुन निर्माण र जनआवाज बुलन्द हुने संसद्को औचित्यमाथि प्रश्न उठेको छ। अधिवेशन कहिले सुरु हुन्छ निश्चित छैन। यसअघि पुस दोस्रो साता अधिवेशन बोलाउने तयारी थियो तर माघ पहिलो साता सकिन लाग्दासमेत अधिवेशन डाक्नेबारे प्रदेश सरकार र संसद् सचिवालय नै अन्योलमा छन्। विपक्षी कांग्रेसले संसद्लाई बन्धक बनाएर लोकतन्त्र कमजोर बनाउने खेल भइरहेको आरोप लगाएको छ। संसद् नचल्दा सांसदहरू जिल्ला भ्रमण र संघीय राजधानीतिर लागेका छन्। प्रदेश सरकारले भने तत्काल संसद् बैठक बस्न आवश्यक नरहेको जनाएको छ। सरकारलाई आवश्यक भए मात्रै संसद्को अधिवेशन बोलाइन्छ, मुख्यमन्त्री महेन्द्रबहादुर शाही भन्छन्, संसद् भनेको मावि स्कुल होइन, सधैं खुल्ने। सरकारलाई आवश्यक भएमात्र संसद् चल्छ, अहिले आवश्यक छैन। अहिले विकास बजेट कार्यान्वयन गर्ने समय भएको र सांसदहरू जिल्ला र चुनाव क्षेत्र गएकाले तत्काल बैठक बोलाउन आवश्यक नरहेको उनले दाबी गरे। सरकारले यस्तो दाबी गरिरहँदा सांसदले भने संसद्को मुख्य काम नै कानुन निर्माण भएको बताएका छन्। कानुन बनाउन सांसदको ऊर्जा खर्चनुपर्ने भए पनि संसद् नचल्दा फुर्सदमा बस्नुपरेको उनीहरूको भनाइ छ। संसद्लाई गतिशील र सक्रिय बनाउनुपर्ने उनीहरूको तर्क छ। अधिवेशन बोलाउने विषयमा निर्णय भएको छैन, मन्त्रिपरिषदले निर्णय गरेको १५ दिनभित्र अधिवेशन बोलाइन्छ, सरकारका प्रवक्ता विमला केसीले भनिन्, अब माघभित्रै संसद् सञ्चालन हुन्छ। सरकारको सिफारिसमा प्रदेश प्रमुखले संसद् अधिवेशन बोलाउने व्यवस्था छ। तर प्रदेश सरकारले अधिवेशन बोलाउन आवश्यक तयारी गरेको छैन। सभामुख राजबहादुर शाहीलाईसमेत अधिवेशन कहिले सुरु हुन्छ जानकारी छैन। पहिले त यही माघको १५१६ गते सुरु गर्ने कुरा थियो, उनले भने, अब २५२६ गतेसम्म सुरु हुनसक्छ, अधिवेशन बोलाउने काम सरकारको हो। मलाई पनि ठ्याक्कै थाहा छैन। प्रमुख प्रतिपक्षी कांग्रेसले संसद्लाई सरकारले बन्धक बनाएको आरोप लगाएको छ। अधिवेशन नडाकेर सरकारले लोकतन्त्रको खिल्ली उडाएको उसको आरोप छ। कांग्रेसका प्रमुख सचेतक हिमबहादुर शाहीले भने, लोकतन्त्रको प्राण भनेकै संसद् हो, जसले लोकतन्त्रको रक्षा गर्ने जिम्मेवारी बोकेको छ। महिनौंसम्म संसद्लाई नै बन्धक बनाइएको छ, सरकारबाटै लोकतन्त्रलाई कमजोर बनाउने काम भइरहेको छ। सरकारले अधिवेशन नबोलाउँदा जनताको आवाज नै बन्द भइरहेको उनको भनाइ छ। संसद् जनताको आवाज बुलन्द गर्ने थलो हो, हिमबहादुरले भने, संसद् नै चलेको छैन, हामीले जनताको आवाज कहाँ गएर सुनाउने ? सरकारले आफ्ना गलत कामको विरोध हुने त्रासले बैठक बोलाउन नचाहेको कांग्रेसको आरोप छ। संसद् बैठक कहिले सुरु हुन्छ निश्चित छैन। तर पनि अधिवेशन सुरु भए विभिन्न १३ विधेयक टेबल हुने जानकारी सरकारले दिएको संसद् सचिवालयले जनाएको छ। अब हुने अधिवेशनमा विभिन्न १३ वटा विधेयक ल्याउने जानकारी सरकारले दिएको छ, संसद् सचिवालयका सचिव जीवराज बुढाथोकीले भने।"
मोटरसाइकल दुर्घटनामा वडाध्यक्षको मृत्यु,पूर्वपश्चिम राजमार्गअन्तर्गत सप्तरीको अग्निसाइर कृष्णा सवरण गाउँपालिका१ मा सोमबार राति मोटरसाइकल दुर्घटनामा परी वडाध्यक्षको मृत्यु भएको छ । मोटरसाइकल दुर्घटनामा परी अग्निसाइर कृष्णा सवरण गाउँपालिकाका१ का वडाध्यक्ष सुशीलकुमार चौधरीको मृत्यु भएको इलाका प्रहरी कार्यालय कञ्चनपुरले जनाएको छ । पूर्वबाट पश्चिमतर्फ जाँदै गरेको को ३६ प ५३०६ नम्बरको मोटरसाइकलमा सवार ३८ वर्षीय वडाध्यक्ष चौधरी आफैँ अनियन्त्रित भइ दुर्घटना हुँदा उनको निधन भएको प्रहरी नायव उपरीक्षक मकेन्द्र मिश्रले जानकारी दिए ।
अन्नपूर्ण पदमार्गमा हिमपहिरो : बेपत्ताको खोजी अझै कठिन,"पोखरा : अन्नपूर्ण फेरो पदयात्राअन्तर्गत कास्कीको अन्नपूर्ण गाउँपालिका११ हिमालय र देउरालीको बीचमा पर्ने हिङ्कुखोलामा शुक्रबार गएको पहिरो क्षेत्रमा हराएका ४ विदेशी पर्यटक र ३ नेपालीको खोजी जटिल बनेको छ। उनीहरू हराएको क्षेत्रमा आइतबार राति फेरि हिमपहिरो गएपछि खोजी झन् कठिन भएको जिल्ला प्रहरी कार्यालय कास्कीका प्रहरी प्रमुख एसपी दानबहादुर कार्कीले जानकारी दिए। फेरि हिमपहिरो गएकाले सानो पहिरो गएको क्षेत्रमा दुई साता र ठूलो पहिरो गएको क्षेत्रमा खोजी तथा उद्धार कठिन बनेको कास्कीका प्रहरी प्रमुख कार्कीले सोमबार पोखरामा आयोजित पत्रकार सम्मेलनमा बताए। प्रतिकूल स्थितिबीच पनि घटनास्थल वरपर प्रहरी, स्थानीयले लगातार खोजी गरिरहेको उनले जानकारी दिए। हिउँ पग्लिएर अनुकूल वातावरण बनेपछि हिमपहिरोमा मानिस खोज्ने उपकरणसहित नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरीका उद्धार टोली तम्तयार रहेको पनि उनले जानकारी दिए। सोमबार कोरियाली राजदूत, सेनाका पृतनापति, सीडीओ, जिल्ला प्रहरी कार्यालयका प्रमुखसहितको टोलीले हिमपहिरो क्षेत्रमा भइरहेको खोजी र उद्धारको स्थितिबारे जानकारी लिएका छन्। हराएका विदेशीका आफन्त पनि हेलिकप्टरमा उद्धारको सम्भावना बुझ्न पुगेका थिए। हराएका नेपालीका आफन्त शनिबार नै पुगेका थिए। हिमपहिरो क्षेत्रमा ४ जना कोरियाली र ३ नेपाली पर्यटक हराइरहेका छन्। सिम्रिक एयरको हेलिकप्टरले सोमबार पनि रेस्क्यु टिमसहित खोजी गरेको छ। रेक्को उपकरण प्रयोग गरि खोजी गर्दा हराएका मानिसको मेटल सिग्नल सोमबार पनि पाएको तर हिमपहिरो थपिएकाले आइतबारभन्दा सिग्नल कमजोर रहेको रेस्क्यु टिमका अपरेसन डाइरेक्टर तथा सिम्रिक एयरको हेलिकप्टर पाइलट आनन्द थापाले जानकारी दिए। सिम्रिक एयरका पाइलट थापा रेस्क्यु टिमका प्राविधिक छिरिङ डेन्डुप भोटे, आङतासी शेर्पा र सुरज पौडेलसहितको टोलीले सोमबार बिहानै हिङ्कुखोला क्षेत्रमा रेक्को उपकरणसहित खोजी गरेको थियो। रेक्को हराएका मानिस खोजी गर्ने विशेष उपकरण हो। स्विट्जरल्यान्डमा तालिमप्राप्त सिम्रिक एयरका पाइलट थापासहित अपरेसन र उद्धारमा दक्ष टोलीले बेपत्ताको खोजी गरिरहेको छ। सोमबार मौसम सफा भए पनि हिमपहिरो थपिँदा जमिनबाट हिमपहिरो क्षेत्रमा खोजीकार्य कठित बनेको हो। हिमपहिरो क्षेत्र साँघुरो गल्छी भएकाले खोजी गर्दा फेरि हिमपहिरोको सम्भावना भएकाले अर्को दुर्घटना हुन सक्ने जोखिम छ। पदयात्रा सुरक्षित बनाउन कोरियाली राजदूतको आग्रह कोरियाली राजदूत पार्क योङ सिकले सरकारले २०२० लाई नेपाल भ्रमण वर्ष मनाइरहँदा पर्यटकको सुरक्षालाई महत्व र ध्यान दिनुपर्नेमा जोड दिएका छन्। पत्रकार सम्मेलनमा उनले भ्रमण वर्ष २०२० मा पर्यटकको सुरक्षा महत्वपूर्ण हो भन्ने लागेको बताए। नेपालमा अन्नपूर्ण आधार शिविर क्षेत्रको पदयात्रा, अन्नपूर्ण फेरो मात्र होइन , लाङटाङ, सगरमाथालगायत क्षेत्रको पदयात्रा पनि जोखिमपूर्ण रहेकोले सबै पदयात्रा सुरक्षित बनाउन ध्यान दिनुपर्ने उनले बताए। उनका अनुसार घट्नाबाट कोरियाली सरकार चिन्तित भएको र महत्वका साथ लिएको त्यहाँबाट आएका पत्रकारले बताएका छन्। असहज परिस्थिति र घट्नास्थल हेर्दा उद्धार जटिल रहेको उनको भनाइ थियो। स्थिति हेरेर खोजीका लागि कोरियाबाट प्रविधिसहितको विज्ञ टोलीसमेत ल्याइने उनले बताए।"
दिलीप हत्या प्रकरण : हत्यारालाई फाँसी दे भन्दै स्कुले बालबालिका सडकमा,"ढल्केवर : टिपरले किचेर हत्या गरिएका पर्यावरण अभियन्ता दिलीप महतोलाई प्रथम राष्ट्रिय पर्यावरण सहिद घोषणा गर्न माग गर्दै विद्यार्थी प्रदर्शनमा उत्रिएका छन् । मंगलबार धनुषाको ढल्केवरमा विद्यालयद्वारा आयोजित र्यालीमा हत्यारालाई फाँसी र दिलिपलाई पर्यावरण सहिद घोषणा गर्न माग गर्दै स्कुले बालबालिका प्रदर्शनमा उत्रिएका हुन्। ढल्केवरका आधा दर्जन विद्यालयको आयोजनामा निकालिएको र्यालीमा दोषीलाई फासी दे, दिलिपलाई पर्यावरण सहिद घोषणा गर, चुरे लुट्न पाइदैन, अवैध उत्खनन् बन्द गर लगायतका नारा लगाएका थिए । पौष २४ गते धनुषाको मिथिला नगरपालिका ५ श्रीपुरस्थित घरनजिकैको औरही खोलामा अवैध उत्खनन् रोक्न गएको बेला कुटपीटपछि टिपरले किचेर दिलिपको हत्या गरेको थियो। यस घटनाको देशैभर व्यापक रुपमा विरोध भइरहेको छ। देशको विभिन्न भागमा दिलीपलाई पर्यावरण सहिद घोषणा गर्न माग उठिरहेको छ ।"
पर्वतमा भेटियो प्लास्टिकको चामल,कुश्मा : पर्वत सदरमुकाम कुश्माबजारमा प्लास्टिकको चामल भेटिएको छ । कुश्माबजारस्थित मेलमिलाप चोकका प्रेम जैसी लामिछानेले किनेर ल्याएको चामल प्लास्टिकको भएको पाइएको हो । लामिछानेको घरमा सोमबार बिहान पकाएको भात खाने बेलामा फरक गन्ध र सिता समेत अर्कै देखिएपछि डल्लो पारेर हेर्दा प्लास्टिकको भएको पुष्टि भएको हो । डल्ला पारेर भुइमा फाल्दा क्रिकेट बल जस्तै उफ्रिएपछि लामिछाने परिवारले प्लास्टिकको चामल भन्दै अच्चममा परेका थिए । भातको डल्ला तीनचार मिटर माथिसम्म उफ्रिएको थियो । प्लास्टिकको चामल गणेश खाद्य उद्योग पुरानो पर्साबजार चितवनले उत्पादन गरेको जिरा मसिनो ब्रान्डको हो । लामिछानेले केही दिन पहिले स्थानीय व्यापारी लेखनाथ शर्माको उमानन्द किराना स्टोर्सबाट चामल किनेर ल्याएको र पकाएर हेर्दा भातको डल्ला परेको र प्लास्टिक जस्तो गरी उफ्रिएको बताए । यो पाक्न समेत लामो समय लाग्ने र चिसो भएपछि खान नसकिने बनेको थियो । सोमबार बिहान चामलको बोरा खोलेर उनीहरूले पकाएका हुन् । उनका अनुसार अरुबेला खाना बनाउँदा केही समस्या नभए पनि यो चामल भने ढिलो पाक्ने र खानाको स्वाद अर्कै आएकाले डल्ला पारी हेर्दा उफ्रिएपछि शंका लागेको बताए । सोमबार बिहान यस्तो समस्या देखेपछि तत्कालै जिल्ला प्रशासन कार्यालय र उद्योग वाणिज्य संघलाई लामिछानेले खबर गरेपछि पुगेको टोलीले अनुगमन गरी उक्त चामललाई खाद्य तथा गुणस्तर विभागमा अनुसन्धानका लागि पठाउने तयारी गरेको सहायक प्रमुख जिल्ला अधिकारी अमृत सुवेदीले जानकारी दिए । शंकास्पद भेटिएपछि उक्त ब्रान्डको चामल कुश्माबजारमा बिक्रीका लागि रोक लगाइएको सहायक प्रजिअ सवेदीले बताए । २५ किलोग्राम तौलको बोरामा यो समस्या देखिएको हो । उक्त पसलमा स्टक भएका सबै चामल सिल गरी सम्बन्धित कम्पनीमै पठाउने तयारी भएको छ ।
डुबेर दुई बालिकाको मृत्यु,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिकाको शान्ति बगैंचामा रहेको पोखरीमा डुबेर दुई बालिकाको मृत्यु भएको छ। बगैंचाभित्र खेल्दाखेल्दै पोखरीमा डुबेर सिकिस्त भएका दुवै जनाको उपचारका क्रममा जिल्ला अस्पताल अर्घाखाँचीमा मृत्यु भएको जिल्ला अस्पतालबाट अशोक चौहानले जानकारी दिए। अर्घाखाँचीको मालारानी८ घर भएकी ५ वर्षीया कृष्टिना महत, र प्यूठान नगरपालिका घर भइ हाल सन्धिखर्क बस्ने ४ वर्षीया वर्षा थापाको मृत्यु भएको हो। दुवैको शव पोस्टमार्टमका लागि जिल्ला अस्पतालमा राखिएको छ।"
सुदूरपश्चिमको हिउँदे अधिवेशन सुरु,"धनगढी : सुदूरपश्चिम सरकारको पाँचौं अथवा हिउँदे अधिवेशन सुरु भएको छ। सोमबार प्रदेशसभाको बैठक सुरु भएको हो। अधिवेशनको पहिलो दिन प्रदेशसभामा प्रतिनिधित्व गर्ने तीन दलका नेतालाई विशेष समय प्रदान गरिएको थियो। प्रदेशसभाको पाँचौ अधिवेशनमा प्रमुख प्रतिपक्षी दलका नेता डा रणबहादुर रावलले प्रदेश सरकारलाई बिना लगामको घोडा भएको आरोप लगाए। मुख्यमन्त्री धेरै शालीन भए, उनले भनेको मन्त्रीले मानिरहेका छैनन्, उनले भने, मन्त्रीहरू छाडा भए, यसरी बेलगाम घोडाझैं भयो सरकार। प्रतिपक्षी नेता रावलले सामाजिक विकासमन्त्री कृष्णराज सुवेदी र भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री विनीता चौधरीलाई लक्षित गर्दै भने, सामाजिक विकास मन्त्रालयअन्तर्गत खरिद गरिएका एम्बुलेन्स र अल्ट्रासाउन्ड मेसिनमा अनियमितता भयो। तर मुख्यमन्त्री चुप छन्। उनले किसानलाई गरेको उपकरण वितरणमा पनि कृषिमन्त्री चौधरीले मनोमानी गरेको आरोप लगाए। सरकार चेन अफ कमान्डमा छैन भन्ने कुरा प्रष्ट देखिएको छ, उनले भने, यसको जिम्मेवारी मुख्यमन्त्रीले लिनुपर्छ। संसदमा प्रतिपक्षी दल राजपा संसदीय दलका नेता मालामती रानाले पनि सरकारले अहिलेसम्म पारित गरेका ३२ वटा विधेयकमध्ये धेरै कार्यान्वयन नभएको आरोप लगाइन्। विधेयक त ३२ पास भए तर कार्यान्वयनको अवस्था फितलो छ, उनले भनिन्। संसद्बाट यसअघिका अधिवेशनबाट ३२ विधेयक पारित भइसकेका छन् भने ३ विधेयक यस अधिवेशनका लागि दर्ता भएका छन्। अधिवेशनमा, नेकपाका प्रमुख सचेतक तारा लामा तामाङले भने सरकार अहिले बजेटमा समावेश योजना कार्यान्वयनमा जुटेको बताए। सरकारले घोषणा गरेका योजना तथा कार्यक्रम कार्यान्वयनका चरणमा गएका छन्, उनले भने। उनले अधिवेशन नचलेको समयमा पनि प्रदेश सरकारले छाउपडीविरुद्ध संकल्प प्रस्ताव पारित गरेको र पूर्वाधार निर्माणमा केन्द्रित भएको बताए। सभामुख अर्जुनबहादुर थापाले प्रदेश प्रमुखको पत्र पढेर संसद् अधिवेशन सुरु गरेका थिए।"
मालपोतबाट सेवा लिनै सास्ती,"सुर्खेत : दैलेखका शेरबहादुर रावल जग्गा रोक्का गर्न वीरेन्द्रनगरस्थित मालपोत कार्यालयमा पुगे। दुई सातासम्म पनि उनको काम भएन। मालपोत कार्यालयमा लाइनमा बस्दाबस्दै र पालो कुर्दैमा उनी हैरान भए। सुर्खेत मेहलकुनाका गोपाल खड्का पनि जग्गा रोक्का गर्न मालपोत पुगे। एकै दिनमा हुनुपर्ने उनको काम पनि सम्पन्न हुन एक साता नै लाग्यो। रावल र खड्का मात्र होइन, हिजोआज मालपोत कार्यालयमा पुग्ने हरेक सेवाग्राही हैरान छन्। सामान्य कामका लागि पनि सातासम्म लाग्ने गरेको हो। पहिला एकैदिनमा हुने काम अचेल कम्तीमा साता लाग्ने गरेको सेवाग्राही मीना खड्काले बताइन्। जग्गा फकुवाका लागि कार्यालयमा पुगेका पवन श्रेष्ठले तीन दिनसम्म धाउँदा पनि आफ्नो काम नभएको भन्दै आक्रोश पोखे। सेवाग्राहीको भीड र समयमै काम नहुँदा मालपोत कार्यालय अस्तव्यस्त बनेको छ। वीरेन्द्रनगर कर्णाली प्रदेशको राजधानी भएसँगै जग्गाको कारोबार पनि ह्वातै बढेको छ। सुविधा खोज्दै अन्य जिल्लाबाट वीरेन्द्रनगर बसाइ सर्ने क्रम बढ्न थालेको हो। जग्गाको कारोबार बढेको छ, एक दिनमै पाँच सय बढी सेवाग्राही आउँछन्, कार्यालय प्रमुख लक्ष्मी खत्री भन्छिन्, जग्गाको कारोबार बढेपछि थामिनसक्नु छ, सेवाग्राहीको भीडअनुसार भौतिक संरचना र कर्मचारी अभाव हुँदा समस्या भयो। सेवाग्राहीको भीड बाक्लो भए पनि कार्यालयमा हालसम्म सहायता कक्ष छैन। सेवाबारे जानकारी नहुँदा अधिकांश सेवाग्राही एउटै कामका लागि घण्टौंसम्म लाइनमा बस्न बाध्य छन्। सेवाग्राहीको भीड भइरहने यो कार्यालयमा प्रभावकारी सूचना बोर्ड र सहायता कक्ष नहुँदा सेवाग्राहीले हैरानी भोग्दै आएका हुन्। कार्यालयमा सहायता कक्ष राख्ने ठाउँ नहुँदा समस्या भएको कार्यालय प्रमुख खत्रीको भनाइ छ। अचेल कर्मचारीलाई कामबाट छुट्कारा पाउने गतिलो वहाना बनेको छ इन्टननेट। अनलाइन प्रणालीमा काम थालेपछि कर्मचारीले सेवाग्राहीलाई नेट छैन भन्दै फिर्ता पठाउने गरेको भेटिएको छ। यस्तै, नागरिक बडापत्रमै कार्यालयबाट प्रवाह हुने सेवासुविधा प्राप्त गर्ने तरिका, लाग्ने शुल्क, काम हुने अवधि र सेवा लिन आवश्यक हुने कागजातबारे स्पष्ट लेखिएको हुन्छ। यही बडापत्रका आधारमा नागरिकले सहज रूपमा सरकारी सेवा प्राप्त गर्छन्। तर, मालपोतमा नागरिक बडापत्र अलपत्र अवस्थामा छ। समयमै काम नहुँदा सेवाग्राही हैरान बनिरहँदा मालपोत कार्यालय प्रमुख लक्ष्मी खत्री भौतिक संरचना र कर्मचारी अभावमा यस्तो भद्रगोल भएको बताउँछिन्। सेवाग्राहीको चाप बढेपछि आफूहरूले चाहेर पनि सेवा प्रवाहलाई चुस्त र छरितो बनाउन नसकेको उनको भनाइ छ। उनी भन्छिन्, कर्मचारीले एक मिनेट पनि फुर्सद पाउँदैनन्, हाम्रो यो पीडा अब कसले बुझ्ने?"
नेपालकै पहिलो डिजिटल शौचालय : सङ्गीत सुन्दै शौच !,"तपाईँ नेपालगञ्जवासी हुनुहुन्छ या यहाँको पाहुना। यदि तपाईँ नेपालगञ्जमा हुनुहुन्छ भने अब शौचसँगै सङ्गीतको आनन्द लिन सक्नुहुन्छ। यसका लागि नेपालगञ्ज उपमहानगरपालिकाले नेपालकै पहिलो अत्याधुनिक डिजिटल शौचालय सञ्चालनमा ल्याएको छ। सो शौचालयको जमिनमाथि निर्माण गरिएको संरचना फोल्डिङयुक्त छ। शौचालय भरिएमा नटबोल्ट खोलेर एक ठाउँबाट अर्को ठाउँमा सहजै लान सकिनेछ। डिजिटल शौचालयमा सौर्य प्रणालीबाट विद्युत् प्रवाह गरिएको छ। अपाङ्गता तथा महिलामैत्री छ। एकैपटक तीन महिला, तीन पुरुष र एक फरक क्षमताका व्यक्तिले शौच गर्न सक्नेछन्। पूर्ण स्वचालित पद्धतिमा चल्ने शौचालयभित्र पानी तथा साबुन भएन भने शौचालयको ढोका खुल्दैन। शौचालय प्रयोगमा आएनआएको जानकारी ढोकामा रहेको डिजिटल डिस्प्लेमा सहजै देख्न सकिन्छ। शौचालयभित्र शौच गर्दा स्वचालितरूपमा सङ्गीत बज्छ। जोकोहीले सङ्गीत सुन्दै शौच गर्न पाउनेछन्। शौच गरिसकेपछि शौचालयभित्रै हात धुन पानी र साबुन छ, जुन स्वचालित छ। साबुन सङ्केत रहेको तल हात लगेका तरल अवस्थाको साबुन हातमा झर्छ, सँगै रहेको पानी सङ्केत देखाएको तल हात लग्दा पानी झर्छ। नेपालगञ्जको केन्द्र धम्बोझीचोक नजिक कृषि विकास बैंक र राष्ट्र बैंकको बीचमा सो डिजिटल शौचालय निर्माण गरिएको छ। एकैपटक सात जनाले प्रयोग गर्न मिल्ने आधुनिक प्रविधिसहितको शौचालय प्रयोगका लागि सीमित अवधिसम्म निःशुल्क गरिएको उपमहानगरपालिकाले जनाएको छ। नेपालगञ्ज उपमहानगरपालिकाका प्रमुख डा धवलशम्शेर राणाले स्वचालित शौचालय सञ्चालनमा आउनुमात्रै उपलब्धि नभएकाले यसको सही सुदपयोगमा जोड दिने बताएका छन्। उनले शौचालयलाई सफा राख्नु आफैँमा चुनौतीपूर्ण कार्य भएको भन्दै सबैको साथ र सहयोग आवश्यक रहेको बताए। नेपालगञ्ज उपमहानगरपालिकाका वातावरण इञ्जिनियर प्रकाश डिसीका अनुसार एसएनभी नेदरल्याण्ड्स विकास कोषले सञ्चालन गरिरहेको स्वास्थ्य र विकासका लागि नगर सरसफाइ तथा स्वच्छता कार्यक्रमअन्तर्गत रु ४६ लाख ३६ हजारको लागतमा स्वचालित शौचालय निर्माण गरिएको हो। नेदरल्याण्ड्स विकास नियोगले यसअघि नै चार बाहिनीचोक र मासुमण्डी नजिक रु ८१ लाख १६ हजार लागतमा दुई सुलभ शौचालय निर्माण गरी उपमहानगरपालिकालाई हस्तान्तरण गरिसकेको छ। योसँगै नेपालगञ्ज बजारभित्र एक दर्जन सार्वजनिक शौचालय पुगेका छन्। त्यसमा पछिल्लोपटक बनेका शौचालय अत्याधुनिक छन्। बजारमा निस्किने यात्रु र पसलेलाई समेत दिसा, पिसाब लाग्दा समस्या हुने गरेको भन्दै गुनासो बढिरहेका बेला नेपालगञ्जमा अत्याधुनिक शौचालय बनिरहेका छन्। शौचालय सञ्चालनमा आएसँगै यसलाई उपमहानगरपालिकाले आफैं सञ्चालन गर्ने वा ठेक्कामा दिने भन्नेबारे निर्णय भइनसकेको वातावरण इञ्जिनीयर डिसीले बताए। यसअघि उपमहानगरपालिकाले तीन घुम्ती शौचालय सञ्चालनमा ल्याएको छ।"
वन अतिक्रमण बढ्दै,"नवलपुर : पूर्वीनवलपरासीको नवलपुर क्षेत्रमा वन अतिक्रमण बढ्दै गएको छ। राजमार्गछेउ र अन्य स्थानको वन क्षेत्रमा घरटहरा निर्माण गरेर बस्नेको संख्या अधिक रहेको डिभिजन वन कार्यालय नवलपुरले जनाएको छ। विभिन्न समयमा सरकारद्वारा गठित सुकुम्बासी समस्या समाधान आयोगले वन क्षेत्रकै जग्गा उपलब्ध गराएका कारण व्यक्तिगत अतिक्रमण बढिरहेको वन कार्यालयको भनाइ छ। जिल्लामा ७६ हजार ४ सय ९३ हेक्टर वन क्षेत्र छ। जसमा ४१ सय १४२१ हेक्टर व्यक्तिगत अतिक्रमण रहेको सहायक वन अधिकृत शिव श्रेष्ठले बताए। संस्थागत अतिक्रमण ४६२० हेक्टर छ। संस्थागत रूपमा वन क्षेत्र अतिक्रमण गरेर संरचना निर्माण गर्नेमा विभिन्न संघसंस्थादेखि प्रहरी चौकीसमेत छन्। वन क्षेत्रमध्ये ३३ हजार ४ सय ९१ हेक्टर सामुदायिक वनको छ। १ सय ९८१७ हेक्टर धार्मिक, १४ सय ९८१९ हेक्टर कबुलियत र ६ सय ७२८६ हेक्टर साझेदारी वनले वन क्षेत्र ओगटेका छन्। अतिक्रमणले वन क्षेत्र घट्दो नभए पनि उत्पादनशील क्षेत्र भने घट्दो रहेको सहायक वन अधिकृत श्रेष्ठको भनाइ छ। जिल्लामा चार गाउँपालिका र चार नगरपालिका गरी ८ स्थानीय तह छन्। जसमा सबैभन्दा बढी विनयी त्रिवेणीको दुम्कीबास र दाउन्ने क्षेत्रमा व्यक्तिगत वन अतिक्रमण भएको छ। हुप्सेकोट गाउँपालिका र मध्यबिन्दु नगरपालिकाको चोरमारामा पनि व्यक्तिगत वन क्षेत्र अतिक्रमण बढी रहेको वन कार्यालयले जनाएको छ। वन क्षेत्र जस्ताको तस्तै छ। तर, वन मासेर संरचना निर्माण गर्दा उत्पादनशील क्षेत्र घटेको छ, सहायक वन अधिकृत श्रेष्ठले बताए। सरकारले जथाभावी जग्गा वितरण गर्दा पनि वन अतिक्रमण बढेको डिभिजनल वन अधिकृत पूर्णेश्वर सुवेदीले बताए। सरकारले अहिलेसम्म गठन गरेका १२ वटा आयोगमार्फत जग्गा बाँडेको छ। उनीहरू कसैलाई पनि पूर्जा दिइएको छैन। पूर्जा नभएसम्म त्यो क्षेत्र वनकै हो। कहिले आयोग त कहिले बस्ती विकास र पुनर्वासका नाउँमा जग्गा बाँडिएको छ। ती सबै वन क्षेत्रका हुन्। सरकारकै कारण वनको उत्पादनशील क्षेत्र घटेको छ, डिभिजनल अधिकृत सुवेदीले भने। अहिलेसम्म बनेका आयोगले कति वन क्षेत्रको जग्गा वितरण गरे भन्नेबारे तथ्यांक संकलन भइरहेको उनले जानकारी दिए। सबै प्रकृतिका अतिक्रमित वन क्षेत्रको जिपिएस प्वाण्टबाट नक्सा निकाल्ने काम सुरु गरिएको छ। राजनीतिका कारण अतिक्रमण गरेर निर्माण गरिएका संरचना हटाउन नसकिएको वन कार्यालयले जनाएको छ। अतिक्रमित स्थान खाली गराउन जाँदा सरकारले दिएको भन्दै स्थानीयले प्रतिवाद गर्ने गरेका छन्। सरकारले कि पुर्जा दिनुपर्यो, कि खाली गराउन नीति बनाउनुपर्यो, डिभिजनल वन अधिकृत सुवेदीले भने। नन क्षेत्र बढाउनेभन्दा पनि बचेकालाई जोगाउनै मुस्किल हुन थालेको सुवेदीको भनाइ छ।"
