शीर्षक,विवरण
"चक्रवात 'फानी' नेपालमा आउँदैन, भारी वर्षा र चट्याङको संभावना",काठमाडौं : समुद्री आँधी चक्रवात 'फानी' नेपालमा आउने सम्भावना नभएको जल तथा मौसम पूर्वानुमान महाशाखाले प्रक्षेपण गरेको छ।चक्रवात 'फानी' हाल बंगालको खाडीमा ओडिसाको तटीय क्षेत्र नजिकै अवस्थित छ । शुक्रबारबाट यो प्रणाली भारतको ओड़ीसाको तटीय क्षेत्रमा मध्यान्हतिर भित्रिने () सम्भावना छ। भित्रिएपश्चात् यो प्रणाली फेरी उत्तरपूर्व दिशातर्फ जाने क्रममा कमजोर बन्दै जाने छ। उक्त चक्रवात नेपालतर्फ आउने सम्भावना अहिलेसम्म नदेखिएता पनि यसको प्रभाव भने नेपालमा देखिने अनुमान महाशाखाले गरेको छ।शुक्रबार र शनिबार मौसम प्रभावित भइ पूर्वी र मध्यका स्थानमा मेघ गर्जनचट्टयाङ तथा हावाहुरीसहित हल्कादेखि मध्यम वर्षा हुनसक्ने तथा एक दुई स्थानमा भारी वर्षा हुनसक्ने सम्भावना रहेको छ। हिमाली भूभागमा पनि मध्यमदेखि भारी हिमपातको सम्भावना रहेको देखिन्छ।साथै देशको पश्चिमी क्षेत्रमा शुक्रबार पश्चिमी वायुको प्रभाव रहने हुँदा केही स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावना छ। हिमाली भू भागमा पनि हिमपातको सम्भावना रहेको छ।आइतबारदेखि भने देशभर मौसममा क्रमिकरुपमा सुधार आउने सम्भावना छ।
बर्मन बुढाको स्वास्थ्य अवस्था बुझ्न सभामुख अस्पतालमा,काठमाडौं : सभामुख कृष्णबहादुर महराले बिरामी भएका पूर्व सांसद एवं अग्रज कम्युनिस्ट नेता बर्मन बुढालाई भेट गरेका छन्। सभामुख महराले पाटन अस्पतालमा उपचारका लागि भर्ना भएका रोल्पाका पुराना नेता बुढालाई शुक्रबार भेट गरी स्वास्थ्यलाभको कामना गरेका छन्। पेटको समस्या बढेपछि बुढा अस्पताल भर्ना भएका थिए।सभामुख महराले पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति भरतकुमार यादव र उपचारमा संलग्न चिकित्सकसँग बुढाको स्वास्थ्य अवस्थाको जानकारी लिएका हुन्। भेटका क्रममा उनले उपचारमा कमी हुन नदिन पनि अनुरोध गरे। नेता बुढा ०४८ सालमा जनमोर्चा नेपालको तर्फबाट रोल्पा क्षेत्र नं १बाट संसदमा प्रतिनिधित्व गरेका थिए।
महिलामाथि सशस्त्र प्रहरीकाे बुट र लाठी,"परासी : तस्करी गरेको भन्दै सशस्त्र प्रहरी राजश्व टोलीले २ जना महिलालाई निर्घात कुटपिट गरेको छ। कुटपिटबाट घाइते महिलालाई जिल्ला प्रहरी कार्यालय पश्चिम नवलपरासीले उद्दार गरेर अस्पताल पुर्याएको हो। सशस्त्र प्रहरी बल नेपालको राजश्व तथा भन्सार सुरक्षा रुपन्देही ३८ गुल्मबाट खटिएको टोलीले बिहीबार राती आफूहरुलाई कुटपिट गरेको पीडित महिलाहरुले बताएका छन्। घरायसी सामान प्रयोजनका लागि ल्याइएका लत्ताकपडा र अन्य सामाग्री सोधपुछ गर्ने क्रममा आफूहरुमाथि कुटपिट भएको पीडितको भनाई छ। गुल्मबाट खटिएका नायब उपरीक्षक गोबिन्द खाती र निरीक्षक सुरज रिजाल नेतृत्वको राजश्व टोली गस्तीका क्रममा परासी पुगेको थियो। महिलाहरु सीमावर्ती भारतीय बजारबाट परासीतर्फ आउँदै थिए। सोही क्रममा दुईवटा अटो रिक्सामा आउँदै गरेका ८ जनामध्ये दुईजनालाई रामग्राम नगरपालिकाको उजैनी भन्ने स्थानमा निमर्मतापूर्वक कुटपिट गरेको महिलाहरुले बताएका छन्। शरीरका विभिन्न भागमा निल डामसहित शुक्रबार जिल्ला प्रहरी कार्यालयमा उजुरी गर्न पुगेका महिलाहरुले चेकजाँचको बहानामा आफूहरुमाथि कुटपिट भएको बताए। उनीहरुका खुट्टा, हात, पिठ्यू लगायतका भागमा निल डाम देखिएका छन्। सबै महिलाहरु रुपन्देही जिल्ला बुटवल उपमहाननगरपालिकाका विभिन्न टोलका स्थानीय हुन्। कुटपिटबाट सबैभन्दा बढी चोट डबाहा बस्ने ३५ वर्षीया वसन्ता थापा र जोगिकुटी बस्ने ४५ वर्षीया दुर्गा पोखरेललाई लागेको छ। दुई जना मध्ये वसन्ताको कानको जाली फुट्ने गरी बुट र मुक्काले प्रहार गरेको महिलाहरुले बताए। जिल्ला प्रहरी कार्यालयमा पुगेकी वसन्ताले रुदै भनिन्,मुक्का प्रहारका कारण मैले हिजोदेखि कान कम सुन्न थालेकी छु। हात नचलेपछि भाँचिएको आशंकामा एक्सरे गरे। धन्न हात भाँचिएको रहेनछ। घटना रातको करिब ९ बजे भएको हो। कुटपिटपछि आफूहरुले हारगुहार मागेपनि सुनसान भएकाले कोही उद्दार गर्न नआएको महिलाहरुले बताए। लछारपछार गरेर गएपछि प्रहरीको १०० नम्बरमा फोन गरेको र तत्काल प्रहरीको टोली आएर पृथ्वीचन्द्र अस्पतालमा पुर्याइएको महिलाहरुले बताएका छन्। चेकजाँच गर्ने क्रममा कुर्तासुर्वालसहित अन्य थानका कपडाहरु देखेपछि राजश्व गस्ती टोलीले भन्सार मागेको थियो। भन्सार नभएको बताएपछि प्रहरीले एक्कासी कुटपिट गर्न थालेको महिलाहरुको भनाई छ। भन्सार छैन भनेपछि हामीसँग २० हजार मागे। रकम छैन भनेपछि बुट र लठीले हान्न थाले एक महिलाले भनिन्,घरायसी सामान भएकाले भन्सार लाग्दैन भनेर त्यसै आयौं बिचमा कसैले रोकेर भन्सार गर्नुपर्छ पनि भनेन त्यसैले सरासर आयौं,भन्सार नतिरेर अपराध गरेको भए कानून अनुसार कारवाही गर्नुपथ्र्यौ, हामी कारबाही भोग्न तयार छौं तर पशुलाई झै कुटपिट गर्न कहाँको कानुनले दिन्छ। कुटपिट गरेर आफूहरुसँग भएको ७ हजार बढी नगद र मोबाइलसमेत लगेको उनीहरुले आरोप लगाएका छन्। गुल्मका नायब उपरीक्षक खातीले महिलामाथि कुटपिट नगरेको दाबी गरेका छन्। भन्सार छलेर ल्याएका सामान बरामद गर्ने क्रममा महिलाहरुले जाथाभावि गालिगलौज गरेर टोलीमाथि जाइलागेपछि सामान्य धकलाधकेल भएको खातीले बताए। हामी मानव अधिकारको संरक्षण गर्ने निकाय त्यसमा पनि म आफैं गएको छु। त्यसरी कुटपिट गरेका छैनांै। उनीहरुले झुठा आरोप लगाएका हुन् उनले भने। महिलाहरुले हातपात गर्दै निरीक्षकको मोवाइल समेत खोसेर फुटालिदिएको नायब निरीक्षक खातीले दाबी गरे। आठ वटा झोलाबाट अवैध तयारी कपडा र थानका कपडा बरामद भएको उनले बताए। झोलासँगै ती महिला मध्ये कसैको एउटा मोबाइल र सानो पर्समा ८ हजार १ सय १५ रुपैयाँ समेत फेला परेको खातीले बताए। महिलाहरु घरायसी सामानको बहानामा कपडाको ओसारपसार गर्ने गरेको सशस्त्र प्रहरीले बताएको छ। एउटा झोलाबाट १६ हजार बरामरको सामान बरामद भएको छ।। बरामद गरिएका सामानमा महिलाले लगाउने टप्स २ सय ७५ थान, ९९ थान सल (चुन्नी) र २० थान पाईन्ट र सर्टका कपडा छन्। जसको मूल्य एकलाख ३० हजार ६ सय रहेको नायब उपरीक्षक खातीले बताए। मोबाइल र नगद सम्बन्धित व्यक्तिलाई फिर्ता गरिने उनले बताए। अन्य सामान आवश्यक कारबाहीका लागि भैरहवा भन्सार कार्यालय पठाइएको छ। महिलाहरुले रुदैं फोन गरेपछि गाडी पठाएर अस्पताल पुयाइएको जिल्ला प्रहरी कार्यालय पश्चिम नवलपरासीका उपरीक्षक राजेन्द्रप्रसाद भट्टले बताए। हामीलाई कुटपिट गरेर छाडिएको छ भन्दै कन्ट्रोलमा फोन आयो। तत्कालै पुगेर घाइते महिलाहरुलाई अस्पताल पुर्याइएको हो भट्टले भने।"
"सिन्धुलीमा हावाहुरीसहित वर्षा, विद्युत सेवा अवरुद्ध",सिन्धुली : सिन्धुलीमा केहीबेर अघिबाट हावाहुरीसहित वर्षा सुरु भएको छ। जिल्ला सदरमुकाम माढीबजार तथा महाभारत क्षेत्रमा ठूलो हावाहुरीसहित वर्षा सुरु भएको हो। जिल्लाको मरिण क्षेत्रमा पनि तीव्र बेगमा हावाहुरी चलेको र वर्षा भएको छ। हावाहुरी र वर्षा सुरु भएपछि जिल्लामा सुरक्षा सतर्कता अपनाइएको छ। कच्ची घर भएकामा भने हावहुरी चलेसँगै त्रास बढेको छ। घाँस दाउरा गर्न वन जंगल गएका र पैदलयात्रु भने हुरी र वर्षात्बाट बढी प्रभावित भएका छन्। हावाहुरी र वर्षातपति जिल्लाका सबै क्षेत्रमा विद्युत सेवा अवरुद्ध भएको छ। हावाहुरीपछि विद्यालयको पढाई पनि प्रभावित भएको छ।हावाहुरी आएसँगै विद्यालयको पढाइ बन्द गरेर विद्यार्थीलाई सुरक्षित स्थानमा राखिएको क्यानेश्वर माविका शिक्षले बताए।
स्कुल जाँदै गरेकी बालिकाको ट्याक्टरको ठक्करबाट मृत्यु,विराटनगर : विराटनगरमा तीव्र गतिमा रहेको टयाक्टरले ठक्कर दिंदा स्कुल जाँदै गरेकी १० वर्षीय बालिकाको शुक्रबार बिहान मृत्यु भएको छ। विराटनगर महानगरपालिका१२ मंगलबारेस्थित भित्री सडकखण्डमा को २ च २१२४ नम्बरको ट्याक्टरले ठक्कर दिंदा दीपनारायण राजवंशीकी छोरी १० वर्षीय चन्द्रकला राजवंशीको मृत्यु भएको प्रहरीले जनाएको छ। अरुणोदय आधारभूत विद्यालयको कक्षा ४ मा अध्ययनरत चन्द्रकलालाई बिहान ९:३० बजे ट्याक्टरले ठक्कर दिएको थियो ।ठक्करबाट गम्भीर घाइते बालिकाको उपचारका क्रमममा कोसी अस्पताल विराटनगरमा मृत्यु भएको प्रहरीले जनाएको छ ।प्रहरीले ट्याक्टर र चालकलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको जनाएको छ।
लागुऔषधसहित पक्राउ,"बिर्तामोड : झापाको कमल गाउँपालिका २ सुकुम्वासी टोलबाट प्रहरीले लागुऔषधसहित एकजनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा सोही स्थानका ३० वर्षिय संजीव राई रहेका छन्। राईलाई प्रहरी चौकी तोपगाछीबाट खटिएको प्रहरी टोलीले बिहीबार राति ७ बजेतिर चेकजाँच गर्ने क्रममा लुकाई राखेको लागुऔषध डाइजेपाम ८ पिस, लुपिजेसिक ७ पिस, फेनारागन ८ पिससहित पक्राउ गरेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। पक्राउ परेका राईलाई इलाका प्रहरी कार्यालय दमकमा राखि थप अनुसन्धा भरहेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी प्रवक्ता महेन्द्रकुमार श्रेष्ठले जानकारी दिए।"
"काठमाडौंको पीच सडकमै पल्टियो बस, १७ भन्दा बढी घाइते",काठमाडौं : काठमाडौंमा शुक्रबार बिहान बस दुर्घटना भएको छ। चाबहिलजोरपाटीबौद्धसाँखु सडकखण्डअन्तर्गत बौद्ध टुसालमा बस दुर्घटना भएको हो। आलापोटबाट रत्नपार्क आउँदै गरेको साँखु गणेश भैरव यातायातको बा ४ ख ५९३२ नं को बस बिहान साढे ९ बजेतिर दुर्घटना भएको बौद्ध प्रहरीले जनाएको छ। दुर्घटनामा परी १७ भन्दा बढी यात्रु घाइते भएको र उनीहरुको स्थानीय अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। महानगरीय प्रहरी वृत्त बौद्धका अनुसार बस अनियन्त्रित भएर पीच सडकमै पल्टिएको हो। बसका चालक भने नियन्त्रणमा रहेको प्रहरीले जनाएको छ।
१५ वर्षे किशोरी नदीमा हाम फालेर बेपत्ता,बैतडी : बैतडी र दार्चुलाको सीमामा बग्ने चौलानी नदीमा हामफालेर एक किशोरी बेपत्ता भएकी छिन्। बेपत्ता हुनेमा डिलाशैनी गाउँपालिका६ खरेल गाउँकी १५ वर्षीया आशा नाथ रहेकी छिन्। बिहीबार साँझ सात बजेतिर नदीमा हाम फालेकी नाथको खोजी कार्य जारी रहेको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक रवीन्द्र चन्दले जानकारी दिए। बिहीबार देखि नै खोजी सुरु गरिएको भएपनि नाथको अवस्था अहिलेसम्म पत्ता लगाउन नसकेको प्रहरी निरीक्षक चन्दले बताए ।उनी नदीमा हाम फाल्नुको कारणबारे पनि केही खुलेको छैन्।
भक्तपुरमा चितुवाको छालासहित ५ जना पक्राउ,"भक्तपुर : महानगरीय प्रहरी परिसर भक्तपुरले प्रतिबन्धित चितुवाको छालासहित बिहीबार ५ जनालाई पक्राउ गरेको छ । शंकास्पद रुपमा हिँडडुल गरिरहेका उनीहरुलाई परिसरबाट खटिएको प्रहरी टोलीले चेकजाँच गर्दा सूर्यविनायक नगरपालिका ६ बाट पक्राउ गरेको हो । परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलले उनीहरुको साथबाट बेचविखन गर्ने उद्देश्यले साथमा बोकेको चितुवाको छाला दुईथान र भालुको पित्तथैली जस्तो देखिने पदार्थ अन्दाजी ७५ ग्राम बरामद गरिएको जानकारी दिए । पक्राउ पर्नेमा मकवानपुरको भीमफेदी गाउँपालिका८ घर भई हाल ललितपुरको चापागाउँ बस्ने ४० वर्षीय आनन्द तामाङ, ओखलढुङ्गाको चिसंखु घर भई हाल काठमाडौंको बौद्ध बस्ने २४ वर्षीय मनोज कार्की, सिन्धुपाल्चोकको चौतारा साँगाचोक गढी नपा १२ घर भएका ३१ वर्षीय नरेन्द्र तामाङ, सिन्धुली गोलञ्जोर ७ घर भएका ३५ वर्षीय रत्नबहादुर माझी र ३४ वर्षीय विष्णुबहादुर माझी पनि पक्राउ परेका छन् । भक्तपुर प्रहरीले आवश्यक अनुसन्धान तथा कारबाहीका लागि बिहीबार डिभिजन वन कार्यालय भक्तपुरलाई बुझाइएको जानकारी दिएको छ ।"
६८ पूर्वाधार आयोजना अलपत्र,"जाजरकोट : शान्ति तथा पुनर्निर्माण मन्त्रालय खारेज भएपछि जाजरकोटका ६८ आयोजना अलपत्र परेका छन्। बजेट विनियोजन नहुँदा मन्त्रालयद्वारा सञ्चालित अधिकांश भौतिक संरचना अधुरै छन्। मन्त्रालय खारेज भएसँगै भौतिक संरचना पुनर्निर्माण अलपत्र परेको हो। ०६४६५ देखि ०७२७३ सम्म तत्कालीन जिविस तथा जिल्ला प्राविधिक कार्यालयमार्फत मन्त्रालयले काम गराएको थियो। शान्ति मन्त्रालयको पुनर्निर्माण तथा पुनःस्थापना शीर्षकका ६८ वटा भौतिक संरचना अलपत्र परेका हुन् । पछिल्लो पटक मन्त्रालय खारेज भएको र स्थानीय तहले ती संरचनामा बजेट विनियोजन नगर्दा संरचना अगाडि बढ्न सकेका छैनन्। ३४ वटा सामुदायिक विद्यालय भवन, सात वटा साविक गाविस (हाल वडाभवन), ६ वटा सहिद स्मृति प्रतिष्ठान भवन, नौ वटा खानेपानी योजना, चार वटा जडीबुटी उत्पादन केन्द्र, तीन वटा सामुदायिक भवन, एक सडक आयोजना, एक सिँचाइ आयोजना, एक मन्दिर, एक विद्युत् आयोजना र एक ढल निकास आयोजना अलपत्र परेका हुन्। जिल्लाको कुशे ५ खुर्पास्थित लक्ष्मीप्राप्ति माध्यमिक विद्यालय भवन निर्माणका लागि शान्ति मन्त्रालयले क्रमागत आयोजनाको रूपमा बजेट विनियोजन गरेको थियो। भवन आधा मात्र सकिएको थियो मन्त्रालय नै खारेज भएपछि उक्त काम पूरा गर्न समस्या भएको प्रधानाध्यापक दिनेशकुमार सिंहले बताए। उनले भवन अभावमा पठनपाठनमा समस्या भएको बताए। लक्ष्मीप्राप्ति माविजस्तै जिल्लाका ३४ सामुदायिक विद्यालय भवन निर्माण अलपत्र परेको शिक्षा विकास तथा समन्वय इकाइ जाजरकोटका निमित्त प्रमुख खड्ग केसीले बताए। जिल्लाका धेरैजसो वडा कार्यालय भाडाका घरमा सञ्चालित छन्। पूरा हुन नसकेर अलपत्र परेका भवन निर्माणका लागि स्थानीय निकायसँग पहल गर्न सम्बन्धित विद्यालयलाई आग्रह गरेका छौं, उनले भने। जिल्लाका धेरैजसो वडा कार्यालय भाडाका घरमा सञ्चालित छन्। निर्माणाधीन संरचना पूर्ण नहुँदा समस्या भइरहेको जनप्रतिनिधिको गुनासो छ । साविकका दशेरा, साल्मा, पजारु, मजकोट, सुवानाउली गाविस भवन निर्माण अलपत्र छ । भवन निर्माण अन्तिम चरणमा आउने बेला बजेट नआएपछि संरचना जीर्ण बन्न थालेको छेडागाड दशेराका मानबहादुर थापाले बताए। द्वन्द्वोत्तर कार्यक्रमअन्तर्गत भेरी नगरपालिका१ को पिपेस्थित एक करोड लागतको नयाँ बस्ती पिपे, मैदे, बडालेख सडक र ५० लाख लागतको रिम्ना सिँचाइ कुलो निर्माण आयोजना पनि अलपत्र छन्। यी दुवै योजनाको आधा रकम खर्च भइसकेको छ। बाँकी रकम नआउँदा योजना निर्माण अधुरो रहेको भेरी नगरपालिका१ का वडाध्यक्ष दीपक रानाले बताए। स्थानीय तहसँग पर्याप्त बजेट नभएकाले यी अलपत्र आयोजना निर्माणका लागि संघीय सरकारले बजेट व्यवस्थापन गर्नुपर्ने अध्यक्ष रानाको भनाइ छ। जिल्ला प्राविधिक कार्यालयका अनुसार ०७४७५ मा पनि ती संरचना निर्माणका लागि बजेट आएको थियो । तर, स्थानीय तहले अधुरा आयोजनामा बजेट विनियोजन नगरेपछि निर्माणाधीन संरचना अलपत्र परेका हुन्। कार्यालयका अनुसार पुनर्निर्माण तथा पुनःस्थापन कार्यक्रमका २७ आयोजनाका लागि ६ करोड ५८ लाखमध्ये दुई करोड २४ लाख रुपैयाँ खर्च भइसकेको छ। शान्तिका लागि विकास कार्यक्रमका ३९ आयोजनाका लागि ६ करोड ८५ लाखमध्ये २ करोड ४७ लाख खर्च भइसकेको छ। द्वन्द्वोत्तर कार्यक्रमको दुई वटा आयोजनाका लागि एक करोड ५० लाखमध्ये ५७ लाख रुपैयाँ खर्च भएको बताइएको छ। ६८ वटा आयोजना निर्माणका लागि अझै सात करोड ४० लाख रकम आवश्यक रहेको जिल्ला समन्वय समिति प्रमुख मनबहादुर रावलले बताए। अधुरा संरचना निर्माण गर्न प्रदेश तथा संघीय सरकारसँग रकम माग गरे पनि सुनुवाइ नभएकोे उनले बताए। यसरी आधा बनिसकेका संरचना भत्कनुभन्दा थोरै बजेट लगानी गरेर त्यसलाई काममा लगाउनेतर्फ सरोकारवाला निकायले जोड दिनुपर्ने स्थानीयको माग छ।"
हात्तीको दारासहित कौशलटारबाट दुई नियन्त्रणमा,भक्तपुर : प्रहरीले भक्तपुरको मध्यपुर थिमी नगरपालिका१ कौशलटारबाट प्रतिबन्धित हात्तीको दारासहित बिहीबार दुईजनालाई नियन्त्रणमा लिएको छ । हात्तीको दारा बेचविखनको लागि केही व्यक्ति हिँडिरहेको सूचनाका आधारमा महानगरीय प्रहरी परिसर भक्तपुरबाट खटिएको प्रहरी अधिकृतसहितको टोलीले उनीहरुलाई २५० ग्राम हात्तीको दारासहितनियन्त्रणमा लिएको हो । परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलकाअनुसार दोलखा बैतेश्वर गाउँपालिका ४ घर भई हाल काठमाडौं स्वयम्भू सानो भयाङ बस्ने ३० वर्षीय रुपेश खड्का र गुल्मीको रुरु गाउँपालिका ५ घर भई हाल स्वयम्भू सानो भयाङ नै बस्ने २३ वर्षीय भाष्कर पौडेललाई नियन्त्रणमा लिइएको हो । सूचनाका आधारमा उनीहरुलाई चेकजाँच गर्दा बेचबिखन गर्ने उद्देश्यले बोकी हिँडेको हात्तीको दारा जस्तो देखिने जंगली जनावरको दारा एक थान फेला परेको प्रहरी नायब उपरीक्षक पोखरेलले बताए । उनीहरुमाथि थप अनुसन्धान कार्य भइरहेको भक्तपुर प्रहरीले जनाएको छ ।
तातोपानी नाका खुलाउन काम तीव्र,"बाह्रबिसे (सिन्धुपाल्चोक) : तातोपानी नाका खुलाउन अरनिको राजमार्गको मर्मत तीव्र पारिएको छ।वर्षा सुरु हुनुअघि नै निर्माण र मर्मत सक्न राजमार्गको वनदेउदेखि भोटेकोसी गाउँपालिकाको सीमा क्षेत्रसम्म ३५ किलोमिटर सडक मर्मत भइरहेको छ। सडक डिभिजन कार्यालय चरिकोटले ५ प्याकेजमा ३ महिनाभित्र सक्न टेन्डर गरेर सडक मर्मतलाई तीव्रता दिएको डिभिजन प्रमुख धर्मेन्द्र झाले बताए। उनकाअनुसार कटानमा परेका राजमार्गखण्डमा मेसिनरी वाल (सिमेन्टको पर्खाल) उठाएर चौडा पारिनेछ। वर्षाले सडक कटान गरेर एकतर्फी आवागमनमा समेत समस्या देखिएको कोठे, महभिरलगायत ठाउँमा सडक चौडा पारेर पहिरो नियन्त्रण गरिने उनले जानकारी दिए। जुरे पहिरो क्षेत्रको सडकमा नाली र पानी सडक बाहिरबाट बगाएर आगामी वर्षामा समेत अवरुद्ध नहुने गरी मर्मत गर्न लागेको सडक कार्यालयले जनाएको छ। पहिरो नियन्त्रणसँगै राजमार्गका बिग्रिएका १२ किलोमिटर खण्डमा कालोपत्रेसमेत गरिने डिभिजन प्रमुख झा बताउँछन्। करिब ३४ करोड रुपैयाँमा ठेक्का दिइएको उनले जानकारी दिए। निर्धारित समयमै काम सक्न ठेकेदारलाई निर्देशन दिइएको छ, झाले भने, समयमा सक्नुका साथै गुणस्तरमा पनि कुनै सम्झौता नहोस् भनेर नियमित अनुगमन गरिरहेका छौं। नाका सञ्चालनमा ल्याउन सीमाबजार लिपिङदेखि लार्चास्थित सुक्खा बन्दरगाह हुँदै चाकु बजारसम्मको सडक चीनले निर्माण गरिसकेको छ। सुक्खा बन्दरगाहको काम पनि अन्तिम चरणमा छ। नेपालचीन जोड्ने मितेरी पुलको कामसमेत तीव्र गतिमा भइरहेको स्थानीय बताउँछन्। यो नाका ०७२ सालको भूकम्पपछि बन्द छ।"
गुठी संस्थान खारेज हुँदै,"काठमाडौं : स्थापनाको ४४ वर्षपछि गुठी संस्थान खारेज हुने भएको छ। अब धार्मिक, सांस्कृतिक, ऐतिहासिक, पुरातात्विक सम्पदालाई संरक्षण गरी मौलिक परम्परा जगेर्नाका लागि अधिकार सम्पन्न राष्ट्रिय गुठी प्राधिकरण गठन गरिनेछ। भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्माकुमारी अर्यालले बिहीबार गुठीसम्बन्धी कानुनलाई एकीकरण र संशोधन गर्न बनेको विधेयक संसद्मा दर्ता गराएकी छन्। प्रस्ताविक विधेयकमा प्राधिकरणले विशेष समितिमार्फत समग्र गुठीको बन्दोवस्त र सञ्चालनको काम गर्ने नयाँ व्यवस्थाको प्रस्ताव गरिएको छ। यो विधेयक पारित भएपछि संस्थान खारेज हुनेछ र गुठीको हक र दायित्व प्राधिकरणमा सर्नेछ। यो ऐन लागू भएसँगै गुठी संस्थान ऐन २०३३ खारेज हुनेछ। गुठी संस्थान ऐनबमोजिम भए गरेका काम कारबाही नयाँ ऐनबमोजिम भए गरेको मानिनेछ। गुठीको सम्पत्ति, हक, दायित्व र कर्मचारी प्राधिकरणमा सर्नेछन्। हाल कायम रहेका छुट गुठी र सार्वजनिक गुठी ऐन प्रारम्भ भएपछि स्वतः राजगुठीमा परिणत हुनेछन्। राजगुठीमा परिणत हुने छुट गुठी र सार्वजनिक गुठीको चल, अचल सम्पत्ति, जायजेथा, देवदेवीको प्रतिमालगायत भइरहेका गुठीयारको हक र दायित्व प्राधिकरणमा सर्नेछ। गुठीयारको अधिकार स्वतः समाप्त हुनेछ। कुनै समझदारी पत्र, सहमति पत्र, दान पत्र, रुक्का, लालमोहर, खङ्ग निशाना, सनद सवालजस्ता जुनसुकै प्रकार लिखत, अड्डा अदालतबाट भएको फैसला, आदेख, मिलापत्र, निर्णय वा अन्य कुनै पनि लिखत वा परम्पराको आधारमा पाएको गुठीयारको धार्मिक स्थल उपरको सबै अधिकार ऐन प्रारम्भ भएपछि स्वतः समाप्त हुनेछ। गुठीयारलााई अधिकार प्रदान गर्ने सबै प्रकारका लिखत स्वतः निष्क्रिय हुनेछन्। दाताले धार्मिकस्थल र यसको कामका लागि राखिदएको सम्पत्ति, चढाएको भेटी, गरगहना, सुन, चाँदीलगायत नगदी वा जिन्सी र धार्मिकस्थलमा कसैले दिएको दक्षिणा धार्मिक स्थलको सम्पत्ति हुनेछ। यसमा कसैले दाबी गर्न पाउने छैन। यो आम्दानी धार्मिक स्थलको कोषमा बाँधिनेछ। धार्मिक स्थललाई वर्गीकरण गर्ने प्रस्ताव विधेयकमा छ। संस्कृति जोगाउनका लागि गुठीको सम्पत्ति अतिक्रमण गर्न नहुने व्यवस्था गरेको छ। गुठीका सम्पत्ति अतिक्रमण वा नास गरे कडा दण्ड र सजायको व्यवस्था गरेको छ। अतिक्रमण गरे तीन लाख जरिवाना तथा हटाउन लाग्ने खर्च अतिक्रमणकारीबाटै भराउने व्यवस्था छ। अभिलेख, लिखत, लगत, स्रेता नियमित रूपमा पठाएन भने २५ हजारसम्म जरिवानाको व्यवस्था छ। धर्म लोप गर्नेलाई तीन लाखसम्म जरिवानाको व्यवस्था छ। गुठी, धार्मिकस्थल, कीर्ति, धर्मशाला, पाटी, पौवाजस्ता सांस्कृतिक सम्पदामाथि हानिनोक्सानी गरे क्षति बराबरको बिगो असुल र त्यति नै बराबरको जरिवानाको व्यवस्था प्रस्तावित गरिएको छ। प्राधिकरणले जमानत रहेका सम्पत्ति रोक्न राख्न सक्ने व्यवस्था गरिएको छ। असुल गर्नुपर्ने गुठी पोत, कुत, बहाल, भूबहाल, पेस्की, ठेक, जरिवाना, बिगो, शुल्क, दस्तुर, अतिरिक्त दस्तुर तथा अन्य बक्यौता रकम जमानत राखिएको रकम वा अन्य सम्पत्तिबाट लिलाम गरी असुलउपर गरिनेछ। गुठी जग्गाको मुआब्जा वा क्षतिपूर्ति नदिई कसैले उपयोग गर्नु हँुदैन, प्रस्तावित विधेयकमा भनिएको छ, मुआब्जा वा क्षतिपूर्ति नदिई गुठी जग्गा प्रयोग गरे अतिक्रमण गरेको मानिनेछ। प्रस्तावित ऐनअनुसार प्राधिकरणले सम्बन्धित जिल्ला अदालतमा मुद्दा दायर गर्न सक्नेछ। गुठीसम्बन्धी मुद्दामा मिलापत्र हुन नसक्ने व्यवस्था ऐनले गरेको छ। धर्म, संस्कृति र परम्परासम्बन्धी विषयमा समितिलाई राय, सल्लाह दिनका लागि विद्वत् सभाको गठनको व्यवस्था गरिएको छ। गुठीको जग्गा बेचविखन गर्न नपाउने व्यवस्था विधेयकमा छ।"
