शीर्षक,विवरण
साझा यातायातलाई सरकारले दिएको तीन अर्ब ब्याजसहित फिर्ता,"काठमाडौं : सरकारले साझा यातायातलाई दिएको तीन अर्ब रुपैयाँ ब्याजसहित फिर्ता लिने निर्णय गरेको छ। बिहीबार नियमित पत्रकार सम्मेलनमा मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता एवम् सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले साझालाई दिएको रकम फिर्ता लिने निर्णय भएको जानकारी दिएका हुन्। बिजुली बस खरिद गर्नका लागि निकासा भएपनि समयमा साझा यातायातले बस किन्न नसकेपछि सरकारले रकम फिर्ता लिने निर्णय गरेको मन्त्री बाँस्कोटाले जानकारी दिए। मन्त्रीपरिषद्को यो निर्णयसँगै सरकारले आफैँ बस खरिद गरेर सञ्चालन गर्ने मन्त्री बाँस्कोटाले बताए। सरकारले २०७६ असारमा साझालाई ३ सय वटा नयाँ विद्युतीय बस खरिद गर्न ३ अर्ब रुपैयाँ शेयरमार्फत लगानी गर्ने निर्णय गरेको थियो । साझा यातायातलाई तीन सय नयाँ विद्युतीय बस चलाउन २०७६ असारको मन्त्रिपरिषद्को निर्णयानुसार दिइएको ३ अर्ब रुपैयाँ अहिलेसम्मको व्याजसहित फिर्ता लिने निर्णय भएको छ, पत्रकार सम्मेलनमा मन्त्री बाँस्कोटाले भने, संस्थाले ती बस सञ्चालन गर्न नसकेको हुँदा यस्तो निर्णय लिइएको हो ।"
सशस्त्र प्रहरीको १९ औं दिवसमा प्रधानमन्त्री,"काठमाडौं : बिहीबार सशस्त्र प्रहरीले १९ औं स्थापना दिवस मनाएको छ। प्रधानमन्त्री केपी शर्मा ओलीको उपस्थितिमा १९औं सशस्त्र प्रहरी दिवस २०७६ मनाएको हो। कार्यक्रममा प्रधानमन्त्री ओलीले यसवर्ष उत्कृष्ट बाहिनी घोषित सशस्त्र प्रहरी बल नेपाल नम्बर २ छिन्नमस्ता बाहिनी मुख्यालयका बाहिनीपति सशस्त्र प्रहरी नायव महानिरीक्षक राजु अर्याललाईउत्कृष्ट बाहिनी अवार्ड प्रदान गरे। समारोहमा अवकाश प्राप्त सशस्त्र प्रहरी नायव महानिरीक्षक माधवबहादुर थापालाई लाईफ टाइम अचिभमेन्ट अवार्ड प्रदान गरे। सँगै ओलीले सशस्त्र प्रहरी बलद्वारा प्रकाशित पुस्तक सार्वजनिक गरे। ओलीले कार्यक्रमलाई सम्बोधन गर्दै सशस्त्र प्रहरी बलले शान्ति सुरक्षा कार्यमा विशिष्ट योगदान पुर्याएको भन्दै प्रशंसा गरे। बेरुजु फछ्र्योटमा सशस्त्र प्रहरी बल अग्रणी स्थानमा रहेको चर्चासमेत ओलीले गरे। कार्यक्रममा सशस्त्र प्रहरी बलले आफूलाई आफ्ना हरेक क्षेत्रमा चुस्त र दुरुस्त राखेको गृहमन्त्री रामबहादुर थापा बादलले बताए। देशका ७७ जिल्लामा आफ्नो उपस्थिती जनाउँदै सशस्त्र प्रहरी बलले सीमा सुरक्षा, विपद् व्यवस्थापन, चोरीपैठारी निकासी नियन्त्रण गरेको उनको भनाइ छ। उनले यस संगठनको जनशक्तिलाई संख्यात्मक र गुणात्मक रुपमा वृद्धि गर्दै लगिने बताए। सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले धन्यवाद ज्ञापन गरे। राष्ट्र, राष्ट्रियता र अखण्डताको रक्षा गर्न तथा जनताको जीउ धनको सुरक्षाको लागि सशस्त्र प्रहरी बलले आफ्नो तर्फबाट पूर्ण रुपमा योगदान पुर्याउने बताए। कार्यक्रममा सशस्त्र प्रहरी बलको कार्यक्षेत्र भित्रका विविध कामकारवाहीलाई समेटिएको रणनीतिक कौशलयुक्त डेमोष्ट्रेसन तथा सशस्त्र प्रहरी बलको बैण्डद्वारा सांगीतिक प्रस्तुति दिएको थियो।"
छुरा प्रहार गरी बुहारीको हत्या,"दाङ : दाङमा छुरा प्रहार गरेर एक महिलाको हत्या भएको छ। दाङको गढवा गाउँपालिका ४ रामनगर निवासी ६५ वर्षीय कुलमान कुँवरले छुरा प्रहार गरेर २७ वर्षीया बुहारी वसन्ता कुँवरको हत्या गरेको जिल्ला प्रहरी कार्यालयका प्रवक्ता सुमित खड्काले जानकारी दिए । बुधबार बेलुका साढे ८ बजेतिर सामान्य घरायसी विवादपछि ससुराले आफ्नी कान्छी बुहारीमाथि छुराले पेट, ढाड र छातीमा हानेर घाइते बनाएका थिए। गम्भीर घाइते वसन्तालाई लमहीमा प्रारम्भिक उपचारपछि थप उपचारका लागि बाँकेस्थित कोहलपुर मेडिकल कलेज पुर्याइएपनि साढे ११ बजे राति मृत्यु भएको डिएसपी खड्काले बताए। हत्या आरोपी कुलमानलाई गएराति नै प्रहरीले नियन्त्रणमा लिएको छ ।"
बाजुरामा हिमपातले सकस,"बाजुरा : पुस महिनाको २२ गतेबाट सुरु भएको हिमपातका कारण बाजुराको उत्तरी क्षेत्रको पोरखेमा सडक अवरुद्ध हुँदा दैनिक उपभोग्य सामानको अभाव सुरु भएको छ। बडिमालिका र बुढीनन्दा नगरपालिकाको पोरखे लेकमा पुस २२ गतेबाट पटकपटक गरी पाँच फिट भन्दा बढी हिउँ जमेको बडिमालिका नगरपाकिला ७ का वडाध्यक्ष धर्मराज पाध्यायले जानकारी दिए। बाजुराको उत्तरी क्षेत्रमा पर्ने बुढीनन्दा नगरपालिका, जगन्नाथ, स्वामीकार्तिक खापर र हिमाली गाउँपालिकामा दैनिक उपभोग्य समान अभाव भएको छ। मार्तडीकोल्टी सडकको पोरखे लेक क्षेत्रमा पर्ने झण्डै १२ किलोमिट सडक हिउँले अबरुद्ध भएको हो। तत्काल सडक सञ्चालन हुने अवस्था नरहेको बुढीनन्दा नगरपालिकाका नगर प्रमुख पदम गिरीले जानकारी दिए। झण्डै २० वर्ष पहिले यस्तो हिउँ परेको थियो बुढीनन्दा नगरपालिका ९ का वडा अध्यक्ष खडक बोहोराले भने। हिउँले बाटो अवरुद्ध भएपछि दुई हजारमा पाइने खाना पकाउने ग्यासको मूल्य २६ सय पुगेको छ। हिउँले मार्तडी कोल्टी सडक अवरुद्ध हुँदा, ढुवानीमा समस्या भएको उपभोक्त समितिका पदाधीकारीले बताएका छन्। बाजुराका प्रमुख जिल्ला अधिकारी गंगाप्रसाद न्यौपानेले मार्तडी कोल्टी सडक खुलाउन बडीमालिका र बुढीनन्दा नगरपालिकाका प्रमुखसँग समन्वय गरिरहेको बताए। बडीमालिकाका नगर प्रमुख पदम बडुवालले सडक खुलाउन डोजरको व्यवस्था गरेर तेलको लागि रकम छुट्याई सकेको बुढीनन्दा नगरपालिकाका मेयर पदम गिरीले जानकारी दिए।"
चार हजार घुससहित जिल्ला प्रशासनका कर्मचारी पक्राउ,राजविराज : जिल्ला प्रशासन कार्यालय सप्तरीका एक कर्मचारी बिहीबार घुस रकमसहित पक्राउ परेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोग इटहरीको टोलीले कार्यालय सहयोगी केशवकुमार यादवलाई घुस रकमसहित रङ्गेहात पक्राउ गरेको हो । करारमा कार्यरत रहेका यादवले सेवाग्राहीलाई मुद्दा मिलाइ दिन्छु भन्दै ४ हजार रुपैयाँ घुस माग गरेको अख्तियारले जनाएको छ। अख्तियारको टोलीले जिल्ला प्रशासन कार्यालयको मुद्दा फाँटबाटै यादवलाई रङ्गेहात पक्राउ गरेको अख्तियार दुरुपयोग अनुसन्धान आयोगले जनाएको छ। यादवमाथि थप अनुसन्धानका लागि सम्पर्क कार्यालय इटहरी लगिएको छ।
लागुऔषध मुद्दाका दोषी ९ वर्षपछि पक्राउ,विराटनगर : लागुऔषध ऐनअन्तर्गतको मुद्दामा अदालतबाट दोषी ठहर भएपनि फरार रहेका एकजना मोरङबाट पक्राउ परेका छन् । कानेपोखरी गाउँपालिका २ का ४६ वर्षीय तिलबहादुर राईलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय पथरीका डीएसपी दिलिप गिरीले बताए। राईलाई जिल्ला अदालत मोरङले २०६७ साल असोज १७ गते पाँच महिना १७ दिन कैद र दुई हजार रुपैयाँ जरिवानाको फैसला सुनाएको थियो। अदालतको फैसला आउनु अघिदेखि राई फरार थिए। खोजी गर्दै जाने क्रममा गाउँमै लुकिछिपी बसेको अवस्थामा घटना भएको नौ वर्षपछि पक्राउ गर्न सकिएको डीएसपी गिरीले बताए। उनका अनुसार पक्राउ परेर बुझाएपछि बिहीबार मोरङ अदालतले कैद सजाय भुक्तानका लागि राईलाई कारागार चलान गरेको छ। त्यस्तै हातहतियार खरखजना मुद्दामा जरिवानाको फैसला भए पनि फरार रहेका पथरीशनिश्चरे नगरपालिका१ का २७ वर्षीय अमित लिम्बू सुब्बा पनि पक्राउ परेका हुन् । उनी विरुद्ध २०७३ सालमा ८० हजार जरिवानाको फैसला सुनाइएको थियो ।
चक्कु प्रहार गरी हत्या,परासी : चक्कु प्रहार गरी हत्या गरेको अभियोगमा जिल्ला प्रहरी कार्यालय पश्चिम नवलपरासीले एकजनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा सुनवल नगरपालिका ३ किर्तिपुरका २० वर्षीय महादेव पुन छन्। उनले गत मंगलबार पोखरा महानगरपालिका१ बगर बस्ने २४ वर्षीय जगदिश गुरुङ र सोही ठाउँका २३ वर्षीय संजोग गुरुङलाई चक्कु प्रहार गरेका थिए । चक्कु प्रहारबाट भैरहवा मेडिकल कलेजमा उपचार गराइरहेका जगदिशको बुधबार मृत्यु भएको थियो । संजोग उपचारपछि घर फर्केको प्रहरीले जनाएको छ। ५७ दिन अघि मात्र पोखराका दुईजनासँग पुनको चिनजान भएको थियो । चिनजानपछि पुनले नास्ता खान घर नजिक बोलाएका थिए । मद्यपान गरेर बसेका तीनजनाबीच सामान्य विषयमा भनाभन भएको थियो । भनाभनपछि पोखराका दुईजना पुनको घरमै पुगेर झगडा गरेका थिए।त्यसक्रममा पुनले दुवै जनामाथि चक्कु प्रहार गरेको जिल्ला प्रहरी कार्यालयका प्रवक्ता डीएसपी विरेन्द्र थापाले जानकारी दिए।घाइतेमध्ये जगदिशको मृत्यु भएपछि पुन माथि कर्तव्य ज्यानमा मुद्दा चलाइएको थापाले बताए।
जाडो छल्न बालेको आगोले घर जलेर नष्ट,"महेन्द्रनगर : कञ्चनपुरको बेदकोट नगरपालिका १ का रामबहादुर बोहराको घर जलेर नष्ट भएको छ । बुधबार राती ताप्न बालेको आगोले घर जलेर नष्ट भएको इलाका प्रहरी कार्यालय झलारीले जनाएको छ। प्रहरीका अनुसार ताप्न बालेको आगो घरको काठमा लागेपछि घर जलेको हो । 'ताप्न बालेको आगो त्यसै छोडेर बोहरा परिवार सुतेछन्, इलाका प्रहरी कार्यालय झलारीका प्रमुख प्रहरी निरीक्षक ध्रमेन्द्र रावलले भने, 'राती करिब १ बजेतिर छिमेकीले घरको धुरीबाट आगोको मुस्लो देखेपछि आगलागीबारे थाहा भएको हो।' आगलागीबाट करिब १० लाख बराबरको क्षती भएको छ ।बोहराको घरमा राखेको दुई भकारी धान,७ बोरा गहुँ,डेढ तोला सुन, बाकसमा भएको १ लाख ५० हजार नगदसहित लत्ताकपडा र दुईतले काठको घर जलेर नष्ट भएको प्रहरीले जनाएको छ । घर जलेपछि बोहरा परिवारको बिचल्ली भएको छ।"
सडक अतिक्रमण हटाउन बेवास्ता,"परासी : पश्चिम नवलपरासीमा ४८ वटा संरचना सडक अतिक्रमण गरेर निर्माण गरिएको छ। सडक ऐन विपरीत संरचना निर्माण भए पनि सम्बन्धित निकायले भने हटाउन पहल गरेको छैन। जिल्लाको राष्ट्रिय राजमार्गदेखि सहायक र हुलाकी सडक अतिक्रमण गरेर ती संरचना निर्माण भएका हुन्। सार्वजनिक जग्गा अतिक्रमणबारे सोमबार जिल्ला प्रशासन कार्यालयले आयोजना गरेको बैठकमा परासी महेशपुर सडक खण्ड, भूमही भैरहवा सडक खण्ड र जिल्लामा पर्ने राजमार्गमा ती संरचना सडक मिचेर बनाइएको जानकारी दिइएको हो। सडक अतिक्रमण गरेर संंरचना निर्माण गर्नेमा सबैभन्दा बढी सुनवल क्षेत्रमा छ। सडक डिभिजन कार्यालय बुटवलकी इन्जिनियर सविता ज्ञवालीले सबैभन्दा बढी सुनवलमा २० बढी संरचना सडकको क्षेत्रमा निर्माण गरिएको जानकारी दिइन्। निर्माण भएका संरचनामा केही पक्की घर छन् भने केही घरका टिनका छाना परेका छन्। यसैगरी सुनवलदेखि महेशपुरसम्म १० बढी संरचना सडकभित्र परेका छन्। जसमा सबैभन्दा बढी कुस्मामा ६ वटा संरचना छन्। बाँकी परासी क्षेत्रमा छन्। सुनवलदेखि बर्दघाटसम्मको मुख्य राजमार्गमा १८ वटा संरचना निर्माण भएका छन्। ती संरचनामा केही पक्की छन् भने केही टिनका छाना निर्माण गरिएका छन्। सडक ऐन २०३१ ले सडकको मापदण्ड तोकेको छ। जसअनुसार राष्ट्रिय राजमार्गमा दायाँबायाँ २५२५ मिटर (८२ फुट) छाड्नु पर्छ। हुलाकी तथा सहायक मार्गका लागि १५१५ मिटर छाडेर संरचना निर्माण गर्नुपर्ने प्रावधान छ। सरकारले सडकको मापदण्ड तोके पनि स्थानीय तहले नतोक्दा समस्या भएको सरोकारवालाले बताए। स्थानीय तहले जथाभावी मापदण्ड तोकेका छन्। कतै १० फिट, कतै २४ त कतै २२ फिट तोकेर समस्या खडा गरेका छन्, नेकपाका जिल्ला नेता घनश्याम यादवले भने। स्थानीय तहले मनपरी मापदण्ड तोक्ने र तोकेको पनि भोट घट्ने डरले कार्यान्वयन नगर्दा झन् समस्या भएको उनको तर्क छ। अतिक्रमण गरेर निर्माण गरिएका संरचना हटाउन पहल थालिएको प्रमुख जिल्ला अधिकारी शम्भुप्रसाद मरासिनीले बताए। जिल्लामा सडकदेखि वन क्षेत्र अतिक्रमण गर्नेको संख्या धेरै छ। त्यसैलाई हटाउन सरोकारवाला र विषयगत कार्यालयको बैठक राखिएको हो। अब ऐन मिचेर निर्माण भएका संरचना हटाउँछौं, प्रजिअ मरासिनीले भने।"
"राष्ट्रियसभा निर्वाचन: ९२ प्रतिशत मत खस्यो, मतदान ४ बजे सकिने","काठमाडौं : बिहान १० बजेदेखि सुरु भएको राष्ट्रियसभा सदस्य निर्वाचनमा दिउँसो २ बजेसम्म ९२ प्रतिशतभन्दा बढी मत खसेको निर्वाचन आयोगका प्रवक्ता राजकुमार श्रेष्ठले जानकारी दिएका छन्। अहिले सातै प्रदेशमा मतदान जारी छ। मतदान समय बेलुका ४ बजेसम्म तोकिएको छ। राष्ट्रियसभा सदस्यको रिक्त १८ पदका लागि आज मतदान भएको हो। निर्वाचन आयोगका अनुसार सातवटा प्रदेशका ५ सय ५० जना प्रदेश सदस्य र १ हजार ५ सय ६ स्थानीय तहका पदाधिकारी गरी २ हजार ५६ जना मतदाता छन्। आयोगका अनुसार मोरङ, धनुषा, ललितपुर, कास्की, दाङ, सुर्खेत र डोटीमा मतदानस्थल तोकिएका छन्। प्रदेश १ को बिराटनगर महानगरपालिकाको बीरेन्द्र सभागृहमा मतदान स्थल तोकिएको छ। उक्त केन्द्रमा यस केन्द्रमा प्रदेशसभा सदस्यतर्फ ९३ र स्थानीय तह सदस्यतर्फ २ सय ८४ गरी ३ सय ६७ मतदाता छन्। प्रदेश २ को जनकपुर उपमहानगरपालिकाको महेन्द्र नारायणनिधि स्मृती भवनमा मतदान स्थल तोकिएको छ। प्रदेश २ मा १ सय ७ प्रदेशसभा सदस्य र २ सय ७२ स्थानीय तहका गरी ३ सय ७९ जना मतदाता छन्। बागमती प्रदेशको ललितपुर महानगरपालिका वडा नं ४ वडासमितिको भवनमा मतदान स्थल तोकिएको छ। प्रदेश सभा सदस्यतर्फ १ सय १० र स्थानीय तह सदस्यतर्फ २ सय ३८ गरी ३ सय ४८ जना मतदाता छन्। यसैगरी गण्डकी प्रदेशको जिल्ला निर्वाचन कार्यालय कास्कीको परिसरमा मतदान स्थल तोकिएको छ। उक्त स्थलमा प्रदेश सभा सदस्यतर्फ ६० र स्थानीय तह सदस्यतर्फ १ सय ७० गरी २ सय ३० जना मतदाता रहेका छन्। प्रदेश ५ को घोराही उपमहानगरपालिकाको कर्मचारी मिलन केन्द्रको भवनमा मतदान स्थल तोकिएको छ। उक्त स्थलमा प्रदेश सभा सदस्यतर्फ ८७ र स्थानीय तह सदस्यतर्फ २ सय १८ गरी ३ सय ५ जना मतदाता छन्। कर्णाली प्रदेशको जिल्ला निर्वाचन कार्यालय सुर्खेतको परिसर भवनमा मतदान स्थल तोकिएको छ। उक्त स्थलमा प्रदेश सभा सदस्यतर्फ ४० र स्थानीय तह सदस्यतर्फ १ सय ५८ गरी १ सय ९८ जना मतदाता छन्। सुदूरपश्चिम प्रदेशको सिलगढी नगरपालिकाको पद्म पब्लिक मुक्ति नारायण उच्च माध्यमिक विद्यालयमा मतदान स्थल तोकिएको छ। उक्त स्थलमा प्रदेश सभा सदस्यतर्फ ५३ र स्थानीय तह सदस्यतर्फ १ सय ७६ गरी २ सय २९ जना मतदाता रहेका छन्। प्रदेशसभा सदस्य र स्थानीय तहका पदाधिकारीले मत दिन पाउने भएपनि मतभार भने फरक हुनेछ। प्रदेश सभाका सदस्यको मतभार ४८ र स्थानीय तहका गाउँपालिका अध्यक्ष, उपाध्यक्ष तथा नगरपालिकाका प्रमुख, उपप्रमुखको मतभार १८ रहेको छ। निर्वाचन आयोगका अनुसार प्रदेश १ मा महिला, दलित र अन्य समूहमा तीनजना, प्रदेश २ मा महिला, दलित, अपाङ्गता भएका व्यक्ति वा अल्पसंख्यक समुदाय र अन्य समूहमा चारजना, बागमती र गण्डकी प्रदेशमा महिला र अन्य समूहमा दुईदुई जना, प्रदेश ५ मा महिला, अपाङ्गता भएका व्यक्ति वा अल्पसंख्यक समुदाय र अन्य समूहका तीनजना, कर्णाली र सुदूरपश्चिम प्रदेशमा महिला र अन्य समूह गरी दुईदुई जना गरी कुल १८ जना राष्ट्रिय सभा सदस्य निर्वाचित हुनेछन्। निर्वाचनमा नेकपा, काँग्रेस, समाजवादी पार्टी, राष्ट्रिय जनता पार्टी नेपाल, राष्ट्रिय जनमोर्चा र नेपाल मजदुर किसान पार्टीगरी ६ वटा राजनीतिक दलले भाग लिदैंछन। प्रदेश १ मा रिक्त महिला, दलित र अन्य समूहमा ३३ जनाका दरले जम्मा ९ जना उम्मेदवार, प्रदेश २ मा रिक्त महिला, दलित, अपाङ्गता भएका व्यक्ति वा अल्पसंख्यक र अन्य समूहमा २२ जनाका दरले ८ जना उम्मेदवार, बागमती प्रदेशमा रिक्त महिला र अन्य समूहमा ३३ जनाको दरले ६ जना उम्मेदवार, गण्डकी प्रदेशमा रिक्त महिला समूहतर्फ २ र अन्य समूहतर्फ ३ गरी ५ जना उम्मेदवार, प्रदेश ५ मा रिक्त महिला समूहतर्फ २ जना, अपाङ्गता भएका व्यक्ति वा अल्पसंख्यक समूहतर्फ ३ र अन्य समूहतर्फ ४ गरी ९ जना उम्मेदवार चुनावी मैदानमा छन। यस्तै कर्णाली प्रदेशमा रिक्त महिला र अन्य समूहमा २२ जनाको दरले ४ जना उम्मेदवार र सुदूरपश्चिम प्रदेशमा रिक्त महिला र अन्य समूहमा २२ जनाका दरले ४ जना उम्मेदवार प्रतिस्पर्धामा छन। महिला समूहतर्फ १६, दलितसमूहतर्फ ५, अपाङ्गता भएका व्यक्ति वा अल्पसंख्यक समूहतर्फ ५ जना र अन्य समूहतर्फ १९ गरी ४५ जना उम्मेदवार चुनावी प्रतिस्पर्धामा रहेको आयोगले जनाएको छ। २ नम्वर प्रदेशमा राजपासँग चुनावी तालमेल गरेको सत्तासीन नेकपाले राष्ट्र्यिसभा निर्वाचन जित्ने निश्चित छ।"
जिल्ला प्रशासनको अनुमति लगत्तै दिपक मनाङे पक्राउ,"पोखरा : गण्डकी प्रदेशसभा सदस्य राजीव गुरुङ (दिपक मनाङे)लाई पक्राउ गर्न अनुमति पाए लगत्तै प्रहरीले पक्राउ गरेको छ । मनाङेले मंगलबार अखिल नेपाल फुटबल संघ (एन्फ) कास्की अध्यक्ष मिलन गुरुङलाई झापड हानेका थिए । गुरुङले प्रदेश सांसद मनाङेले दुर्व्यवहार गरेको उजुरी बुधबार दिएका थिए । सोही उजुरीका आधारमा जिल्ला प्रशासन कार्यालय कास्कीले प्रहरीलाई मनाङे पक्राउ गर्न अनुमति दिएको थियो । अहिले उहाँ जिल्ला प्रहरी कार्यालय कास्कीमा हुनुहुन्छ, जिल्ला प्रहरी कार्यालय कास्कीका प्रवक्ता प्रहरी नायव उपरीक्षक राजकुमार केसीले भने, अब उहाँलाई यही राखेर अनुसन्धान अगाडि बढाउछौँ । एन्फा अध्यक्षलाई मनाङेको झापड : मिलन भन्छन्, सांसदको मर्यादा राखेर सहेँ मनाङेको प्रश्न : ठगलाई झापड नहानेर के माला लगाउने त ? मिलनले दिए मनाङेविरुद्ध प्रहरीमा जाहेरी यस्तो छ मनाङेविरुद्धको जाहेरी जनताले प्रधानमन्त्रीलाई त चप्पल हान्छन्, मैले झापड हान्दा के भयो ? दीपक मनाङे मुख्यमन्त्री कप फुटबल उद्घाटन समारोहमा भनाभन हुँदा मनाङेले मिलनलाई झापड खानेका थिए । बुधबार मिलन र मनाङेले पत्रकार सम्मेलन गर्दै आआफ्नो बचाउ गरेका थिए । मनाङेले गठलाई झापड हानेको स्वीकार गरेका थिए भने मिलनले आफूमाथि प्रदेशसभा सदस्यले दुर्व्यवहार गरेको भन्दै आपत्ति जनाएका थिए ।"
दुई बस ठोक्किँदा २६ जना घाइते,उदयपुर : उदयपुरको त्रियुगा नगरपालिका १४ जितपुरमा बिहीबार दुई बस ठोक्किँदा २६ जना घाइते भएका छन् । सगरमाथा लोकमार्गअन्र्तगतको जितपुरमा दिउँसो १२ बजे गाईघाटबाट साउनेतर्फ जाँदै गरेको मे१ख१७४० नम्बरको बस र विपरित दिशाबाट आउँदै गरेको बा२ख५४१८ नम्बरको बस ठोक्किँदा दुर्घटना भएको हो । दुर्घटना लगत्तै चालक त्रियुगा नगरपालिका १५ रानिबासका यमन थापा भने फरार रहेकाले खोजीकार्य जारी भइरहेको प्रहरीले जनाएको छ। गम्भिर घाइतेलाई विराटनगर रिफर गरिएको छ भने बाँकीलाई जिल्ला अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ।
शिक्षक भर्नाको परीक्षामा प्रश्नपत्र आउट गरेको भन्दै व्यवस्थापन समितिका अध्यक्षसहित तीन पक्राउ,काठमाडौँ : अख्तियार दुरुपयोग अनुसन्धान आयोगले पिपलचौतरा माध्यमिक विद्यालय डुङ्गेश्वर ५ दैलेखका विद्यालय व्यवस्थापन समितिका अध्यक्ष एवं शिक्षक छनोट समितिका संयोजक भक्तबहादुर शाहीसहित तीनजनालाई नियन्त्रणमा लिएको छ । शाहीले राहत दरबन्दी निमावि तह सामाजिक विषय शिक्षकको छनोट परीक्षा संचालन हुनुअघि नै परीक्षार्थीलाई म्यासेन्जरमार्फत प्रश्नपत्र तथा उत्तर कुन्जिका पठाइ शिक्षक छनोट गरेको आरोपमा अख्तियारले पक्राउ गरेको हो । अनुसन्धान हुँदा उक्त परीक्षामा सहभागी भइ छनोट भएका शिक्षक घनश्याम भण्डारी र वैकल्पिक उम्मेदवार दलबहादुर बिकलाई म्यासेन्जरमार्फत प्रश्नपत्र र उत्तर कुन्जिका पठाइ अख्तियार दुरुपयोग गरेको खुल्न आएको हुँदा तीनैजनालाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको छ।
अमेरिका पुगेकी उपमेयर उतै लुकिन्,"कालिकोट : कार्यालयलाई जानकारी नदिइकनै गत असोजमा अमेरिका पुगेकी तिलागुफा नगरपालिका उपप्रमुख दन्ता नेपाली दर्शना सम्पर्कविहीन भएकी छन् । सामाजिक सञ्जालमा समेत उनको उपस्थिति छैन । गत असोजमा काठमाडौं गएको र कात्तिकमा अमेरिका गएको सामाजिक सञ्जालबाटै उनले जानकारी दिएकी थिइन् । तिलागुफा नगरपालिका५ का वडाध्यक्ष टिकाराम न्यौपानेका अनुसार अहिलेसम्म उनले नगरपालिकामा कुनै जानकारी दिएकी छैनन् । उपमेयरले अमेरिका भ्रमण जाने भनेर नगरपालिकाको पत्र माग्नुभएको थियो । नगरपालिका प्रमुख रतनबहादुर शाहीले पत्रका विषयमा नगर कार्यपालिकाको बैठकमा कुरा उठाउनुभयो । तर अमेरिका केका लागि जाने, किन जाने लगायत प्रश्न कार्यपालिकामा उठेपछि मेयरले नगरबाट पत्र दिनुभएन । त्यसपछि उहाँ काठमाडौं जानुभयो, वडाध्यक्ष न्यौपानेले बताए । तिलागुफाका मेयर रतनबहादुर शाहीले पनि दर्शना अमेरिका पुगेपछि आफूसँग एकपटक मात्रै सम्पर्क गरेको र बिरामी भएकाले फर्कन नसकेको जानकारी गराएको बताए । शाही भन्छन्, अहिले उपमेयर नेपालीको फेसबुक पनि निष्क्रिय छ । नगरपालिका संघमार्फत गोष्ठीमा सहभागी हुन भनी गत कात्तिकमा अमेरिका जानुभएको बुझेको छु । नगरपालिका संघले उहाँलगायत केही नगरपालिकाका मेयर उपमेयरलाई अमेरिकाको एउटा गोष्ठीमा सहभागी गराएको हो । एक पटक उहाँले बिरामी छु । फर्कने तयारी गरिरहेको छु भन्नेसम्म जानकारी गराउनुभएको थियो । त्यसपछि उहाँ सम्पर्कमा हुनुहुन्न । उपमेयर नगरपालिकामा नहुँदा न्यायिक समिति र योजना तथा अनुगमन समिति, बजेट कार्यान्वयन तथा सुपरिवेक्षण समितिको काम प्रभावित भएको छ । योजना अनुगमन समिति, बजेट कार्यान्वयन तथा सुपरिवेक्षण समितिको संयोजक उपप्रमुख हुने प्रावधान अनुसार अधिकांश योजनाको भुक्तानी समस्या भएको मेयर शाहीले बताए । ठेकेदारहरूले दिनहुँ ताकेता गरिरहेकाले समस्या बेहोर्नुपरेको उनको भनाइ छ । २०७४ बैशाख ३१ गते भएको स्थानीय तहको निर्वाचनमा तत्कालिन माओवादी केन्द्रबाट दन्ता १ हजार ८ सय ४३ मत ल्याएर उपमेयरमा निर्वाचित भएकी थिइन् । उनकी प्रतिद्वन्द्वी नेपाली कांग्रेसकी उम्मेदवार लक्ष्मी शाहीले १ हजार २ सय ६० मत ल्याएकी थिइन् ।"
