शीर्षक,विवरण
मुग्लिङ पुल खुला,दमौली : नयाँ पुल जाने बाटो तयार पार्नका बन्द गरिएको मुग्लिङ पुलको बाटो खुला भएको छ। बाटो निर्माण गरिरहेको इलाइट एड्भेन्चर लोहनी जेभीले जेठ ३० गतेसम्म बाटोका लागि भीर खन्नुपर्ने भएकाले उक्त बाटो अवरुद्ध भएको थियो। शुक्रबारबाट सडक नियमित सूचारु भएको कम्पनीका मोतिलाल शर्माले जानकारी दिए। यसअघि जीर्ण मुग्लिङ पुलको साटो नयाँ पुल तयार भएपनि बाटो तयार नभएका कारण वैशाखबाटै सञ्चालनमा आउने पुल सञ्चालनमा आउन सकेको थिएन। सडक विभागले जेठ मध्यमा डिजाइन स्वीकृत गरेपछि सडक तयार पार्ने काम थालिएको थियो। सडकको कटिङ सकिए पनि कालोपत्रे र पर्खाल लगाउने काम भने हुँदैछ। यसकारण नियमित यातायात अवरुद्ध नभए पनि कालो पत्रे गर्ने बेला भने एकतर्फी यातायात सञ्चालन गरेर आवतजावतलाई नियमित पारिने निर्माण कम्पनीले जनाएको छ। असारको मध्यमा सडक तयार भएपछि पुरानो जीर्ण मुग्लिङ पुललाई स्वदेशी प्राविधिकले तयार पारेको आर्क पुलले विस्थापन गर्नेछ।उक्त बाटो बिहान ११ देखि दिउँसो ३ बजेसम्म तथा राति ९ देखि बिहान २ बजेसम्म अवरुद्ध हुँदै आएको थियो।
कञ्चनपुर दुर्घटनाका मृतक तीनैजनाको सनाखत (अपडेट),"महेन्द्रनगर : कञ्चनपुरमा भएको अटोरिक्सा र जेसीबीको ठक्करबाट भएको दुर्घटनामा ज्यान गुमाएका तीनैजनाको सनाखत भएको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरका अनुसार, दुर्घटनामा परी बैतडी जिल्लाको दशरथ चन्द नगरपालिका २ देहीमाण्डुका ३८ वर्षीय किशनसिंह बोहरा, कास्की पोखरा पृथ्वीचोककी ३५ वर्षीया बिना रिजाल र भारतीय नागरक ५८ वर्षीय तीलप्रसादको मृत्यु भएको हो।तीनैजनाको शव महाकाली अञ्चल अस्पतालमा राखिएको छ। घाइते हुनेमा अटो चालक भीमदत्त नगरपालिका ११ का प्रेम थापा, कञ्चनपुरको बेल्डाडी गाउँपालिका ७ का २६ वर्षीय सन्तोस लुहार, मृतक किसनसिंह बोहराकी श्रीमती ३२ वर्षीया लक्ष्मी बोहरा र उनका ३ वर्षीय छोरा रहेका जिल्ला प्रहरी कार्यालय कञ्चनपुरले जनाएको छ। यस्तै, दुर्घटनाका बेला साइकलमा विद्यालय गइरहेका भीमदत्त नगरपालिका १० का जगदिश पार्की समेत घाइते भएको जिल्ला प्रहरी कार्यालयका प्रवक्ता ज्ञानबहादुर विष्टले जानकारी दिए। उनीहरुको पनि महाकाली अञ्चल अस्पतालमा उपचार भइरहेको छ। शुक्रबार बिहान साढे सात बजेतिर पूर्वपश्चिम राजमार्गको महेन्द्रनगर गड्डाचौकी सडकखण्डअन्तर्गत भीमदत्त नगरपालिका ६ बनगाउँनजिक अटो रिक्सालाई विपरित दिशाबाट आइरहेको जेसिबीले ठक्कर दिँदा ३ जनाको घटनास्थलमै ज्यान गएको थियो। गड्डाचौकीबाट महेन्द्रनगर आउँदै गरेको म १ ह ७६३ नम्बरको अटो रिक्सालाई विपरित दिशाबाट आइरहेको से १ क ७३३ नम्बरको जेसिबीले ठक्कर दिँदा दुर्घटना भएको प्रहरीले जनाएको छ। जेसीबी चालक भने फरार रहेको प्रहरीले जनाएको छ।"
बर्दियामा करेन्ट लागेर एकको मृत्यु,गुलरिया : बर्दियामा करेन्ट लागेर एक युवकको मृत्यु भएको छ। ठाकुरबाबा नगरपालिका वडा नम्बर ८ निवासी ३३ वर्षीय दिलबहादुर चौधरीको मृत्यु भएको हो। ठाकुरबाबा नगरपालिका चिट्कैयास्थित विद्युतको पोल र ट्रान्सफर्मर मर्मत गरी लाइन छोड्दा चौधरीलाई करेन्ट लागेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक मदनजीत महराले बताए । स्थानीय मेडिकलमा उपचार सम्भव नभएपछि थप उपचारका लागि मेडिकल कलेज कोहलपुरमा पुर्याइएको थियो । उनको उपचारका क्रममा राति मृत्यु भएको प्रहरीले जनाएको छ ।
सर्पको टोकाइबाट मृत्यु,मलंगवा : सर्लाहीको मलंगवामा सर्पको टोकाइबाट शुक्रबार बिहान एक युवकको ज्यान गएको छ। मृत्यु हुनेमा मलंगवा नगरपालिका ८ बस्ने चुल्हाई साहको २५ वर्षीय छोरा कन्हाई साह रहेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। घरमा सुतिरहेको अवस्थामा बिहीबार राति ११ बजेतिर साहलाई सर्पले टोकेको प्रहरीले जनाएको छ। सर्पको टोकाइबाट गम्भीर भएका साहको शुक्रबार बिहान उपचारको क्रममा सर्लाही अस्पताल मलंगवामा मृत्यु भएको प्रहरी नायव उपरीक्षक प्रतित सिंह राठोरले जानकारी दिए।
पतञ्जलीको जन्म नेपालमा,"अर्घाखाँची : महर्षि पतञ्जलीको जन्म अर्घाखाँचीमा भएको पुष्टीसहित प्राध्यापक डाक्टर विष्णुराज आत्रेयद्वारा लिखित 'पतञ्जली' नामक पुस्तकको लोकार्पण गरिएको छ। अर्घाखाँचीको शितगंगा नगरपालिका ३ ठाडादहमा बिहीबार एक कार्यक्रमको आयोजना गरी पतञ्जली नामक पुस्तकको पूर्व उपप्रधानमन्त्री तथा नेकपाका नेता टोपबहादुर रायमाझी, नेपाल प्रज्ञा प्रतिष्ठानका प्राज्ञ डाक्टर दिनेशराज पन्थ र नेपाल प्रज्ञा प्रष्ष्ठिानका प्राज्ञ प्राध्यापक डाक्टर माधबराज गौतमले संयुक्त रुपमा पुस्तक विमोचन गरेका हुन्। पुस्तकमा महर्षि पतञ्जलीको जन्म शितगंगा नगरपालिका७ एैरावतीको वलारेपांग्रेमा भएको पुष्टि गरिएको छ। पतञ्जलीको जन्म भएको कारण अहिले अमराइदेखि जुकेना, जलुकेहुँदै लामाताल , ऐरावती जोड्ने सडकको नाम पनि पतञ्जली मार्ग नामांकरण भएको छ। पुस्तक लोकार्पण कार्यक्रममा मन्तव्य राख्दै पूर्व उपप्रधानमन्त्री तथा नेकपाका नेता टोपबहादुर रायमाझी, नेपाल प्रज्ञा प्रष्ष्ठिानका प्राज्ञ डाक्टर दिनेशराज पन्थ र नेपाल प्रज्ञा प्रष्ष्ठिानका प्राज्ञ प्राध्यापक डाक्टर माधबराज गौतमले पतञ्जलीको जन्म भएको स्थानको प्रचार प्रसारमा सबैले ध्यान दिनुपर्ने बताए। कार्यक्रममा प्राध्यापक ऋषिकेस उपाध्याय, डाक्टर भीष्मकुमार भुसाल, जिल्ला समन्वय समितिका उपप्रमुख ऋषिबहादुर पुलामी, प्रमुख जिल्ला अधिकारी प्रेमलाल लामीछाने, प्राध्यापक लालमणि पाण्डे, बरिष्ठ अधिबक्ता गोपाल घिमिरे लगायतले मन्तव्य राखेका थिए।"
सामान छुटाइदिने भन्दै 'बार्गेनिङ' गर्ने प्रहरी हवलदारसहित तीन पक्राउ,सिरहा : सिरहा नगरपालिका ७ स्थित ट्राफिक चौकबाट भन्सार छलेर ल्याएको सामान छुटाइदिने 'बार्गेनिङ' गरिरहेको अवस्थामा डयुटीमा खटिएका प्रहरी हवलदार अशोककुमार यादवलाई प्रहरीले पक्राउ गरेको छ। उनीसँगै प्रहरीले भारतीय बजार जयनगरबाट भन्सार छली गरी सामान ल्याइरहेका गोलबजार नगरपालिका ४ की रंजीता साह र विष्णपुर गाउँपालिका ३ का शिवशंकर साहलाई समेत पक्राउ गरिएको छ। ज१ज ४०२ नम्बरको म्याजिक गाडीमा ३२ सय रुपैयाँ बराबरको साइकलका पार्ट्स लिएर साहद्वय भारतीय बजारबाट आइरहेको थिए। गाडीलाई रोकेर चेकजाँचको क्रममा प्रहरी हबलदार यादवले भन्सार छलेर सामान ल्याएको भन्दै गाडी चालक शिवशंकरसँग सयपचास रुपैयाँ दिए मात्रै सामान छाड्ने 'बार्गेनिङ' गरिरहेको समयममा प्रहरीले पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय सिरहका सूचना अधिकारी तथा डीएसपी अपिलराज बोहराका अनुसार पक्राउ परेका तीनमध्ये सामानसहित रंजितालाई भन्सार कार्यालय माडरमा बुझाइएको छ। प्रहरी हबल्दार यादवलाई आन्तरिक कारवाही अगाडी बढाइएको उनले जानकारी गराए। गाडी चालक शिवशंकरलाई जिल्ला प्रशासन कार्यालयबाट पैसा लेनदेनमा बार्गेनिङ गरेको भन्दै सार्वजानिक अपराध मुद्दामा ४ दिनको म्याद थप गरी कारवाही चलाइएको डीएसपी बोहराले बताए।
आत्महत्याको तथ्यांक कहालीलाग्दो,"ललितपुर : श्रीमान्ले कान्छि श्रीमती ल्याएपछि २६ वर्षकी जानु शर्मा दुई वर्षकी छोरीसाथमा लिएर एक्लै बसिन्। जानुका श्रीमान् ३ महिनादेखि कान्छि श्रीमतीसँग बस्न थाले। दक्षिण ललितपुरको महांकाल गाउँपालिकाको गुम्बाडाँडामा भाडामा बस्दै आएकी उनले गत बिहीबार २१ महिनाकी छोरीलाई झुन्ड्याएपछि आफूले पनि आत्महत्या गरिन्। कोरीबाटी चिटिक्क परेर कोठाको दलिनमा छोरीलाई झुण्ड्याएपछि जानु आफू पनि झुण्डिइन्। मृगौला फेल भएर उपचार गराइरहेका कोन्जोस्योम गाउँपालिका शंखुका २६ वर्षीय उपेश थिङको शंकास्पद मृत्यु भयो। लगनखेलको बटुकभैरव मन्दिर छेउको पार्कमा उनी मृत फेला परे। मृगौला फेल भएपछि पुल्चोकस्थित निदान अस्पताललमा उपचार गराइरहेका उनले बिष सेवन गरी आत्महत्या गरेको प्रहरी अनुमान छ। घरबाट उपचार गर्न भनि उनी हिँडेको परिवारले जानकारी दिएको छ। जानु र उमेश प्रतिनिधि पात्र हुन्। ललितपुरमा आत्महत्याको तथ्यांक हेर्दा कहाली लाग्दो छ। महानगरीय प्रहरी परिसर जाउलाखेलका अनुसार प्रतिमहिना कम्तिमा पाँचजनाले आत्महत्या गरेका छन्। गत वर्षको साउनदेखि वैशाखसम्म कम्तिमा ५ देखि १३ जनाले आत्महत्या गरेका छन्। परिसरका प्रवक्ता नारायण चिमोरियाकाअनुसार १० महिनामा ७८ जनाले आत्महत्या गरेका छन्। साउनमा ८, भदौमा ५, असोज १०, कात्तिकमा ६, मंसिरमा ५, पुसमा ८, माघमा ९, फागुनमा ७, चैतमा ७ र वैशाखमा १३ जनाले आत्महत्या गरेका छन्। ०७५७६ मा झुण्डिएर आत्महत्या गर्नेको संख्या बढी छ। यो वर्ष ५४ जनाले झुण्डिएर आत्महत्या गरेका छन्। त्यस्तै विष सेवन गरी २१ र औजार प्रयोग गरेर दुईजनाले आत्महत्या गरेको प्रहरीले बताएको छ। १ जनाले भने झुण्डिएर आत्महत्याको दुरुत्साहन गरेका छन्। परिसरमा ०७४७५ मा ९३ वटा आत्महत्याका घटना दर्ता भएका छन्। वर्षभर दर्ता भएका ९ सय ४५ घटनामध्ये ९३ वटा आत्महत्याका छन्। ०७३७४ मा पनि ९१ जनाले आत्महत्या गरेका थिए। यो वर्ष परिसरमा ८ सय ५८ वटा घटना दर्ता भएको थियो। त्यस्तै ०७२७३ मा ७७ जनाले आत्महत्या गरेका छन्। उमेर समूहका हिसाबले १६ वर्षदेखि २५ वर्ष उमेरका मानिसले धेरै आत्महत्या गरेका छन्। समाजशास्त्रीय दृष्टिकोणबाट हेर्दा आत्महत्या गर्न प्रेरित गर्ने वातावरण समाजले नै बनाइरहेको समाजशास्त्री बिना झा बताउँछिन्। आत्महत्या गर्नु व्यक्तिगत कारण मात्रै होइन, उनी भन्छिन्, समाजले यस्तो वातावरण बनाइदिएको छ। सामाजिक संरचना एवं सामाजिक दबाबका कारण मान्छेले एक्लो महशुस गर्छ। समस्याको समाधान खोज्दाखोज्दै आत्महत्या गर्न पुग्छ। सामाजिक बाध्यताले नै मान्छेले बलियो महशुस गर्न नसक्दा आत्महत्या हुने गरेको हो, झाले भनिन्। परीक्षा फेल भएर विद्यार्थीले आत्महत्या गर्दैन। परिवार र समाजको कसरी सामना गर्ने दबाब पर्छ। आत्महत्या गर्न प्रेरित हुन्छ, उनले भनिन्।"
जेसीबीले ईरिक्सालाई ठक्कर दिँदा तीनको मृत्यु,महेन्द्रनगर : कञ्चनपुरमा जेसीबीले ईरिक्सालाई ठक्कर दिँदा तीन जनाको घटनास्थलमै मृत्यु भएको छ। कञ्चनपुरको गड्डाचौकीबाट महेन्द्रनगर बजारतर्फ आइरहेको म १ ह ७६३ नम्बरको ई रिक्सालाई विपरित दिशाबाट गइरहेको से १ क ७३३ नम्बरको जेसीबीले भीमदत्त पन्त नगरपालिका  ६ बनगाउँ नजिक ठक्कर दिँदा तीन जनाको घटनास्थलमै मृत्यु भएको हो। दुर्घटनामा पाँच जना घाईते भएका छन्। कञ्चनपुरको भीमदत्त नगरपालिका वडा नम्बर ६ बनगाउँमा ठक्कर दिएपछिको ई रिक्सा । तस्बिर : राजेन्द्र भट्टको फेसबुकबाट । मृतकमध्ये दुईजना पुरुष र एक महिला रहेको कञ्चनपुर प्रहरीले जनाएको छ। घाइते पाँच जनामध्ये दुई जनाको अवस्था गम्भीर रहेको कञ्चनपुरका एसपी दिनेश आचार्यले बताए। घाईते सबै जनालाई महाकाली अञ्चल अस्पतालमा पुर्याइएको छ। मृतकका शवलाई पनि महाकाली अञ्चल अस्पतालमा राखिएको छ। मृतकहरु भारतबाट आएका नेपालीहरु हुनसक्ने भएपनि उनीहरुको सनाखत हुन नसकेको प्रहरी उपरीक्षक आचार्यले बताए। जेसीबी महेन्द्रनगरबाट महाकालीको चारलेन पुलको पहुचमार्ग निर्माणका लागि भुजेलातर्फ गईरहेको प्रहरीले जनाएकको छ। चालक र जेसीबी प्रहरीले नियन्त्रणमा लिएको छ।
वीरगन्जको घडीअर्वा पोखरीमा सूर्य गंगा आरती,"वीरगन्ज : वीरगन्जको धार्मिक एवं पर्यटकीय स्थलका रुपमा परिचित घडीअर्वा पोखरी परिसरमा अबदेखि गंगा आरती हुने भएको छ। यहि असार १ गते देखि घडीअर्वा पोखरी परिसरमा साताको एक दिन सूर्य गंगा आरती हुने भएको हो। शुक्रबार वीरगन्जमा पत्रकार सम्मेलन गरेर सूर्य गंगा आरती परिवारले घडीअर्वा पोखरीमा साताको एक दिन गंगा आरती आयोजना गर्ने जानकारी गराएको हो। पत्रकार सम्मेलनमा सूर्य गंगा आरती समितिका अध्यक्ष अशोक बैद्यले असार १ गते आइतबार बेलुकी साढे ७ बजे घडीअर्वा पोखरी परिसरमा गंगा आरतीको शुभारम्भ प्रदेश२ का प्रमुख रत्नेश्वरलाल कायस्थले गर्ने जानकारी दिए। त्यसपछि हालका लागि हरेक साताको एक दिन गंगा आरतीसहितको पूजा अर्चना गरिने जानकारी दिँदै बैद्यले असार १ गतेको गंगा आरतीमा सहभागीभइ दिन सम्पूर्ण नगरवासीलाई आग्रह गरे। भारतको बनारस र हरिद्वार, जनकपुरको गंगासागर जस्तै वीरगन्जको घडीअर्वा पोखरी परिसरमा पनि हरेक साताको एक दिन गंगा आरतीसहितको पूजा अर्चना गरिनेछ, बैद्यले भने, 'गंगा आरतीमा पर्सा, बाराका साथै सीमावर्ती भारतको रक्सौल र त्यस आसपासका स्थानीय पनि सहभागी हुने अपेक्षा गरेका छौं। वीरगन्ज सहरको मध्य भाग्यमा अवस्थित पर्यटकीय एवं धार्मिकस्थलको रुपमा पहिचान बनाउन सफल घडीअर्वा पोखरीको धार्मिक र पर्यटकीय पहिचानलाइ अझ प्रचार प्रसार गर्नका लागि गंगा आरती आयोजना गर्न लागिएको अध्यक्ष बैद्यले पत्रकार सम्मेलनमा जानकारी दिए। आपसी सहिष्णुता, धार्मिक सद्भाव, संस्कृतिको जगेर्ना र पर्यटन प्रबर्धनका लागि घडीअर्वा पोखरीमा गर्न लागिएको गंगा आरतीले सकरात्मक भूमिका निर्वाह गर्नेमा आफूहरु विश्वस्त रहेको अध्यक्ष बैद्यले बताए।"
सिण्डिकेट हटाउने सहमतिपछि रसुवागढी सूचारु,"त्रिशूली, नुवाकोट : नेपालचीन प्रवेशका लागि हाल सञ्चालनमा रहेको छोटो दूरीको रसुवागढी नाका सूचारु भएको छ। जिल्ला प्रशासन कार्यालय र व्यवसायीबीच नाकामा सिन्डिकेट हुन नदिने, नाका व्यवस्थापन र पार्किङ व्यवस्थापनमा सहयोग गर्ने मौखिक सहमति भएपछि नाका संचानलमा आएको हो। सहमतिसँगै आलोपालो प्रणाली पनि हटेको छ।रसुवागढी नाका व्यवस्थापन समितिले सुरु गरेको आलोपालो प्रणालीमा ८ सय ३५ थान कन्टेनर आवद्ध छन्।असमान न्याय प्रणालीलाई सुधार गरी सर्वसाधारण तथा व्यवसायीको हकका लागि बन्द कन्टेनर सेवा पुनः संचालन गरिएको रसुवा चेम्बर अफ कमर्सका अध्यक्ष सञ्जिव अमात्यले बताए। रसुवागढी नाकालाई छिमेकी चीनले गत सन् २०१७ को सेप्टेम्बर १ तारिखदेखि अन्तराष्ट्रिय नाकाको रुपमा मान्यता दिएको हो। केरूङ जाने क्रममा टिमुरे क्षेत्रमा रोकिरहेका सवारीसाधन क्रमशः प्रस्थान भइरहेको सीमा प्रहरी चौकी टिमुरेले बताएको छ । शुक्रबारसम्म दुई सय कन्टेनर सामान लिन चीनको केरुङ पुगिसेका छन्। नाका सूचारु भएपछि केरूङबाट सामान बोकी आएका स्याउका ८० थान कन्टेनर नेपाल प्रवेश गरिसकेका छन्। रसुवागढी नाका व्यवस्थापन समितिले रसुवागढी नाकामा आलोपालो प्रणाली लागू गरेर कन्टेनर संचालन गरिरहेका थिए। जिल्ला प्रशासन कार्यालय रसुवाले गत साता मात्र नाकामा सञ्चालन हुने ट्रक कन्टेनरलाई व्यवस्थित बनाउने भन्दै 'पहिलो पुग्ने कन्टेनरलाई पहिलो पालो प्रणाली' लागू गरेको थियो। व्यवसायीले 'पहिलो पुग्ने कन्टेनरलाई पहिलो पालो प्रणाली' अनुसार सामग्री आयात तथा निर्यात गर्ने बताएका छन्। प्रशासनले लागू गरेको प्रणाली व्यवसायीको हितमा भएको रसुवाका प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले बताए। प्रशासनले सुरु गरेको प्रणालीअनुसार नै काम हुने व्यवसायी पेम्बा तामाङले बताए। पुरानो प्रणालीका कारण लामो समयसम्म केरुङ बस्नुपर्ने, पार्किङ खर्च बढ्ने तथा बसाइँ खर्च बढ्ने, बाटो साँघुरो भएकाले पहिरोको जोखिम मोल्नुपर्ने तथा सवारी जाम बढेको भन्दै व्यवसायीले कन्टेनर सञ्चालन रोकेका थिए। नाकालाई तस्करमुक्त बनाउनुपर्ने र व्यवस्थित बनाउनुपर्ने व्यवसायीले बताएका छन्। 'नाका अव्यवस्थित हुँदा व्यवसायीले घाटा बेहोर्नु परेको छ,' उनले भने, 'सामग्री आयात गर्न नसक्दा कन्टेनर लिलाम हुने अवस्था आएको छ।'"
"रामेछापमा बस दुर्घटना : २ को मृत्यु, १३ घाइते (अपडेट)","काठमाडौं : रामेछापको लखनपुरमा बस दुर्घटना हुँदा २ जनाको मृत्यु भएको छ। भने १३ जना घाइते भएका छन्। अरनिको कोशीपारी यातायातको बा २ ख ७२४२ नम्बरको बस बिहीबार बेलुका लखनपुर बरबोट नजिकै दुर्घटना भएको हो। दुर्घटनामा दोरम्बा गाउँपालिका ६ का उद्धव गौतम र हरिबहादुर कार्कीको मृत्यु भएको जिल्ला प्रहरी कार्यालय रामेछापका डीएसपी सन्तोषकुमार भट्टराईले जानकारी दिए । घाइते दुबै जनाको धुलिखेलस्थित अस्पतालमा उपचारका क्रममा मृत्यु भएको हो । घाइते सबैको धुलिखेल अस्पतालमा उपचार भइरहेको डीएसपी सन्तोषकुमार भट्टराईले बताए। जिल्ला प्रहरी कार्यालय रामेछापका अनुसार उनीहरुलाई रातिनै एउटा एम्बुलेन्स र बसमा धुलिखेल अस्पतालमा उपचारका लागि पठाइएको थियो। बस सडकबाट करिब दुई सय मिटर तल खसेको छ । लखनपुरमा स्वास्थ्य शिविरका लागि गएको चिकित्सकको टोली र स्थानीय सवार बस दुर्घटना भएको हो। डीएसपी भट्टराईका अनुसार घटनाको अनुसन्धान गर्न दुर्घटना भएको बसका चालक र सहचालकलाई पक्राउ गरी जिल्ला प्रहरी कार्यालय मन्थली ल्याइँदै छ। रामेछापको लखनपुरमा बस दुर्घटना, १५ भन्दा बढी घाइते"
तारजाली प्रविधिबाट सुरक्षित घर,"दोलखा : तारजाली प्रविधि अपनाएर दोलखामा धमाधम सुरक्षित घर पुनःनिर्माण भइरहेका छन्। चर्को मूल्य खर्च गरेर पक्की घर बनाउन नसकेका दोलखाका भूकम्प प्रभावितले सस्तो मूल्यको तारजाली प्रविधि अपनाएर घर बनाउन थालेका हुन्। यातायातको सहज पहुँच नभएको उच्च पहाडी क्षेत्रमा सिमेन्ट, बालुवा, रड लगायतका निर्माण सामग्री पुर्याउन कठिन हुने स्थानहरुमा पुनःनिर्माण प्राधिकरणले तारजाली प्रविधिबाट घर निर्माणका लागि सिफारिस गरेको थियो। राष्ट्रिय पुनःनिर्माण प्राधिकरण जिल्ला कार्यान्वयन (भवन) इकाई दोलखाका इन्जिनियर भोगेन्द्र शाहले सिमेन्ट रड उपलब्ध गराउन नसकिने दुर्गम क्षेत्रमा तारजाली प्रदान गरिएको बताए। आर्थिक रुपमा कम खर्चिलो, निर्माणमा सहज, सामग्री ढुवानीमा समस्या नहुने तारजाली प्रविधिको घर निर्माणप्रति स्थानीयको आकर्षण बढेको इन्जिनियर शाहले दाबी गरे। तारजाली प्रविधिबाट घर बनाउँदा ढुंगालाई ग्यावियन वायरले बुनेर गाह्रो लगाउने र बाहिरबाट परम्परात अनुसारको रङको माटोले लिप्ने गरिन्छ। चार कोठाको २ तले घर बनाउन करिब एक क्विन्टल ग्यावियन तार खर्च हुने गरेको यूएनडीपीका प्राविधिक बताउँछन्। संयुक्त राष्ट्रसंघिय विकास कार्यक्रम (युएनडीपी)को आर्थिक तथा प्राविधिक सहयोगमा तारजाली प्रविधिको घर दोलखाको शैलुङ गाउँपालिका५, काटाकुटी र भीमेश्वर नगरपालिका८ बोचमा गरी ८७ ओटा घर निर्माण भइरहेका छन्। यस्तै सोही प्रविधिबाटै सिन्धुपाल्चोकमा पनि ५० र गोरखामा २७ ओटा घरको पुनःनिर्माण भएको यूएनडीपीले जनाएको छ। बुधबारसम्म अनुदान सम्झौता गरेका ६७ हजार ५ सय ५९ मध्ये ७७ प्रतिशत अर्थात ५१ हजार ९ सय ७८ घर निर्माण भइसकेको राष्ट्रिय पुनःनिर्माण प्राधिकरण आयोजना कार्यान्वयन ईकाई दोलखाले जनाएको छ। भूकम्पपछि करिब ३ वर्षसम्म जस्तापाताले बनेको टहरामा बस्दै आएको शैलुङ गाउँपालिका५, काटाकुटीकी यज्ञकुमारी खड्काले बताइन्। तारजाली प्रविधिबाट सुरक्षित घर बनेपछि एकसातअघि मात्रै नयाँ घरमा सरेको उनको भनाइ छ। पक्की घर बनाउने धेरै रकम थिएन, तारजाली प्रविधि अपनाउँदा ऋण खोज्नु परेन उनले भनिन्। तारजाली प्रयोग गर्दा चार कोठाको दुई तले घर निर्माण गर्न ६ लाख रुपैयाँ खर्च भएको उनको भनाइ छ। यस्तै, भीमेश्वर नगरपालिका८, बोचकी एकल महिला याङडोल्मा तामाङको घर यूएनडीपीले प्रविधि हस्तान्तरण कार्यक्रममार्फत नमुनाको रुपमा निःशुल्क निर्माण गरिदिएको छ। सडक र पहिरो रोकथाममा मात्र ग्यावियन तार प्रयोग गरेको देखेकी तामाङले आफ्नै घर सुरक्षित ढंगले तारजालीबाट बनेको देख्दा छक्क परेको बताइन्। मलाई त यो भूकम्पले कटेरोबाट सुरक्षित घरमा बस्ने बनाइदिएको छ उनले भनिन्। प्रविधि हस्तान्तरण कार्यक्रममार्फत निःशुल्क घर निर्माण गर्न वडा कार्यालयबाट तामाङको नाम सिफारिस गरिएको थियो। सोही प्रविधि सिकेर अरु ठाउँहरुमा पनि घर निर्माण सुरु गरेको डकर्मीहरु बताउँछन्। प्राविधिक रुपमा सस्तो र फरक ढङ्गले बनेका सुरक्षित घरको अध्ययन तथा अवलोकन गर्न जिल्लाभरबाट धेरै भूकम्प प्रभावितहरु शैलुङ गाउँपालिकाको काटाकुटी आउने गरेको शैलुङ गाउँपालिकाका अध्यक्ष भरत दुलालले बताए। भूकम्पपछि यूएनडीपीले नेपालमै पहिलोपटक दोलखामा तारजालीको घर बनाउने प्रविधिको सुरुवात गरेको थियो। उसले सुरु गरेको यो प्रविधि सर्वसुलभ, सुरक्षित र यातायातको पहुँच नपुगेको ग्रामिण क्षेत्रको लागि उपयुक्त रहेको प्राविधिक सुनोज जोशीले बताए।"
