शीर्षक,विवरण
त्रिवि एसियाको तीन सय नम्बरमा,"काठमाडौं : मुलुकको सबैभन्दा पुरानो त्रिभुवन विश्वविद्यालय (त्रिवि) एसियाको उत्कृष्ट तीन सय विश्वविद्यालय भित्र परेको छ। बेलायतको द टाइम्स हाएर एजुकेसनले सार्वजनिक गरेको एसियाका उत्कृष्ट विश्वविद्यालयको स्तर निर्धारण सूचीमा त्रिवि २५१३०० औं स्तरमा सूचीकृत भएको त्रिविले जनाएको छ। उक्त संस्थाले विश्वविद्यालयमा रहेका कुल शिक्षक संख्या, महिला शिक्षक संख्या, स्नातक र स्नातकोत्तर तहमा अध्ययनरत विद्यार्थी संख्या, छात्राको संख्या, शिक्षक विद्यार्थी अनुपात, विश्वविद्यालयभित्र भएका अनुसन्धान, राष्ट्रिय अन्तर्राष्ट्रिय स्तरमा प्रकाशित लेख, रचना, जर्नल, राष्ट्रिय अन्तर्राष्ट्रिय स्तरमा प्रकाशित लेखमा गरिएका साइटेशनलगायतलाई आधार मानेर विश्वविद्यालयको मूल्यांकन गरेको थियो। विश्वविद्यालयभित्र अध्ययनरत अन्तर्राष्ट्रिय विद्यार्थीको संख्या, अनुसन्धानका लागि भएको लगानी, विद्यावारिधि प्रदान गरिएको संख्यालगायत मुख्य सूचकलाई पनि अध्ययनको आधार मानिएको थियो। त्रिभुवन विश्वविद्यालयले पहिलो पटक एसियाका विश्वविद्यालयको स्तर निर्धारणका लागि गरिने सूचीकरण प्रक्रियामा भाग लिएको थियो। यसअघि गतवर्ष यही संस्थाले विश्वभरबाट गरेको विश्वविद्यालयको स्तर निर्धारण मूल्यांकनमा विश्वका उत्कृष्ट ८०११००० औं विश्वविद्यालयको सूचीभित्र त्रिभुवन विश्वविद्यालय परेको थियो। यो उपलब्धिबाट हामी थप उत्साही भएका छौं र विश्वविद्यालयलाई यो उत्कृष्टताको यात्रामा थप उचाईं उपलब्ध गराउन हामी क्रियाशिल रहनेछौं, विश्वविद्यालयका उपकुलपति तीर्थराज खनियाले भने, हामीलाई विश्वास छ, हामी सबैको प्रतिबद्धताबाट भविष्यमा त्रिविले विश्वमा अझ उच्च स्थान हासिल गर्नेछ। एसिया विश्वका सबै भन्दा धेरै विश्वविद्यालय रहेको महादेशमा पर्छ।"
महाकालीका वासिन्दालाई पानीकै चिन्ता,"बैतडी : जिल्लाको दशरथचन्द नगरपालिका सेराकी तारा कार्कीलाई सुख्खा मौसम सुरु भएयता खानेपानीकै चिन्ता छ। सुख्खा मौसमसँगै गाउँमा खानेपानीको अभाव भएपछि नदीको पानीले गुजरा गर्नुपरेको स्थानीय तारा कार्कीले बताइन्। उनले भनिन्, 'सुख्खा मौसम सुरु भएसँगै खानेपानीको हाहाकार हुन्छ। हामीले महाकाली नदीको दूषित पानीको प्रयोग गर्न बाध्य छौं। कतिपयले परमलीगाड नदीको पानी प्रयोग गर्दै आएका छन्।' माघ फागुन महिनादेखि नै गाउँमा खानेपानीको समस्या हुने गरेको स्थानीय देवकी कार्कीले बताइन्।उनले गाउँमा आउने पानीको मुहानमा नै पानी सुक्न थालेको बताइन्। आफूहरुले गाउँमा भएका समस्या पहिचानका लागि सशक्तीकरण केन्द्र बनाएर समस्या राख्ने गरेको स्थानीय धाना जोशीले बताइन्। उनले भनिन्, 'हामीले गाउँमा भएको खानेपानीको समस्याका बारेमा नगरपालिकाको समेत ध्यानाकर्षण गराएका छौं । खानेपानी निर्माण गर्छौ भन्ने आश्वासन त पाएका छौं तर कहिले निर्माण हुनेबारे जानकारी छैन।' सेराका एक सय बढी घरपरिवारले सुख्खायाममा प्रत्येक वर्ष खानेपानीको समस्या झेल्दै आएका छन्। केहीले परमलीगाड नदी र केहीले नजिकैको महाकालीबाटै ल्याएर खानेपानी पिउने गरेको स्थानीय पुष्कर कार्कीले बताए। उनले भने, 'हामी तटीय क्षेत्रका बासिन्दाले विभिन्न समस्या झेल्दै आएका छौं। सबैभन्दा बढी हामीलाई खानेपानीको समस्या छ। यो समस्या समाधानका लागि सबैसँग आग्रह गरेका छौं।' खानेपानीका लागि स्थानीयले नगरपालिकासँग माग गरेको सशक्तीकरण केन्द्रकी सहजकर्ता ममता कार्कीले बताइन्।उनले केन्द्रमार्फत वडा र नगरपालिकामा खानेपानीको समस्या समाधानका लागि निवेदन दिएका छौं।' तिरखडेनी र भेक्करमा खानेपानी योजना बन्ने सेराको जस्तै खानेपानीको समस्या झेलिरहेका दशरथचन्द नगरपालिका १० तिरखडेनी र भेक्करमा खानेपानीको समस्या हट्ने भएको छ। खानेपानीको समस्या समाधानका लागि महाकाली नदीबाट पम्पिङ प्रणालीबाट खानेपानी योजना निर्माण गरिने नगरप्रमुख नरेन्द्रसिंह थापाले बताए। उनले भने, 'हामीले नदी किनाराका बासिन्दाको खानेपानी समस्याको लागि पहल गरिरहेका छौं।स्थानीयको आग्रहअनुसार महाकालीको पानी पम्पिङ प्रणालीबाट तानेर खानेपानीको व्यवस्था गर्ने तयारी गरेका छौं।' केही समय अघि तीरखडेनी र भेक्करमा खानेपानीको अभावबारे अन्नपूर्णपोस्टडटकममा समाचार प्रकाशित भएको थियो। दशरथचन्द नगरपालिका,दशरथचन्द नगरपालिका१० को कार्यालय र ग्रामीण विकास एवं वातावरण व्यवस्थापन समाज रुडेस बैतडीको संयुक्त ६ लाखको लगानिमा खानेपानी योजना निर्माणका लागि डिजाइन स्टमेट भइरहेको रुडेस बैतडीका कार्यक्रम अधिकृत तेजराम लोहारले बताए। उनले भने, 'तटीय क्षेत्रका नागरिकले धेरै पटक खानेपानीको समस्याका बारेमा कुरा उठाए। अहिले नगरपालिका, वडा कार्यालय र स्थानीयको पहलमा खानेपानी बन्न भएको छ।'"
उपभोक्ता समितिका अध्यक्ष र कोषाध्यक्ष पाँच लाख घुससहित पक्राउ,काठमाडौं : सामुदायिक वन उपभोक्ता समितिका अध्यक्ष टिकाराम कामी र कोषाध्यक्ष दिपक खुना ५ लाख घुससहित पक्राउ परेका छन्। बाँकेको राप्तिसोनारी गाउँपालिका लामिडाँडा सामुदायिक वनका अध्यक्ष र कोषाध्यक्ष वनको काठ लिलामीमा घुस लिएको आरोपमा पक्राउ परेका हुन्। काठ लिलामीमा कोटेशन दर्ता गरी काठ उपलब्ध गराउन सहजिकरण गरिदिने प्रयोजनको लागि सेवाग्राहीसँग घुस लिदै गर्दा अखितयार अनुसन्धान आयोगको टोलीले उनीहरुलाई नियन्त्रणमा लिएको छ। उनीहरुलाई बैरीया कुसुमबाट घुससहित नियन्त्रणमा लिइएको हो। उनीहरुमाथि अनुसन्धान भइरहेको अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए।
हराउँदै भजन संस्कृति,"बेँसीसहर : पश्चिमा संस्कृतिको प्रभावले नेपाली संस्कृति ओझेलमा पर्दै गएको छ। यससँगै मौलिक संस्कृति संरक्षणमा युवा पुस्ता सजग नहुँदा पुरानो पुस्ता चिन्तितसमेत बन्न थालेको छ। पूजापाठ तथा धार्मिक कार्यक्रममा भजन, चुट्का, बालन गाउने र विभिन्न किसिमका नृत्य प्रदर्शन गर्ने चलन धेरै पहिलेदेखि चल्दै आइरहेको छ। तर पछिल्लो समय लमजुङका गाउँघरमा यो संस्कृति ओझेलमा मात्र परेको छैन, बिस्तारै लोप हुने स्थितिमा पुगेको देखिन्छ। शिवरात्रि, बालाचतुर्दशी, हरिबोधनी एकादशी, सत्यनारायण पूजालगायत धार्मिक उत्सवमा आयोजना गरिने भजनकीर्तनबाट पुण्य मिल्ने लमजुङवासी चन्द्रकान्त पौडेलको विश्वास छ। भजनकीर्तनमा पौराणिक कथाका पात्रहरूको महिमा तथा चरित्र वर्णन गरी भजनको माध्यमबाट व्यक्त गरिन्छ। देवीदेवताको गुणगानमा केन्द्रित यस्ता भजनकीर्तनको रौनकले मनमा शान्ति मिल्ने र दिन कटाउनसमेत सजिलो हुने गरेको बूढापाकाको अनुभव छ। तर पछिल्लो पुस्ता यसप्रति उदासीन हुँदा भजन संस्कृति नै लोप हुने हो कि भन्ने चिन्ता अर्का स्थानीयवसाी कुलप्रसाद पौडेलको छ। वरपर छरछिमेकका मानिसहरू जम्मा भएर धार्मिक भाव झल्किने भजन गाउँदै एकअर्कामा सुखदुःखसमेत साटासाट गर्दा बैग्लै आनन्द महसुस हुने गरेको स्थानीयवासी बताउँछन्। लोकसाहित्यको महत्त्वपूर्ण पक्ष मानिने भजन संस्कृतिलाई संरक्षण गर्न युवा पुस्ताले पनि तदारुकता देखाउनुपर्ने सरोकारवाला बताउँछन्। पछिल्लो समयमा उत्सव, महोत्सव तथा विशेष समारोहमा पनि भजन संस्कृतिका झलकहरू देखाउने गरिएको छ। भजनकीर्तनमा शिव महिमा, बालन, महाभारतजस्ता धार्मिक कथालाई गीतका रूपमा गाइन्छ। सृष्टिदेखिका भगवान्का लीला र अवतारहरूको वर्णन भजनमा प्रस्तुत गरिन्छन्। देवीदेवताको गुणगानमा केन्द्रित भजनकीर्तनको रौनकले थकाइबिना रात र दिन सजिलै कटाउने गरेको बूढापाकाहरूको अनुभव छ। यद्यपि पछिल्लो पुस्तामा यसप्रतिको आकर्षण घट्दै जाँदा भजन संस्कृति लोप नै हुने हो कि भन्ने अग्रजहरूको चिन्ता छ। भजन संस्कृतिलाई लोकसाहित्यको एउटा महत्त्वपूर्ण पक्ष मान्ने गरिएको छ। बाबुबाजेको पालादेखि चल्दै आएको भजन संस्कृति धर्मशास्त्रमा आधारित भएको र धार्मिक महत्त्व रहेकाले यसको संरक्षणका लागि विशेष चासो दिनुपर्ने सरोकारवाला बताउँछन्।"
"पाँचतारे होटलमा बसेर नेटवर्किङ धन्दा, १२ भारतीय पक्राउ","काठमाडौं : पाँचतारे होटलमा बसेर नेटवर्किङ व्यवसाय सञ्चालन गर्न खोजेको आरोपमा १२ भारतीय पक्राउ परेका छन् । दरबारमार्गस्थित याक एन्ड यती होटलमा तालिम दिइरहेका बेला शनिबार अपराह्न प्रहरीले नियन्त्रणमा लिएको हो । विशेष सूचना पाएपछि केन्द्रीय अनुसन्धान ब्युरो, काठमाडौं प्रहरी परिसर र राष्ट्र बैंकको टोली होटलमै पुगेको थियो । पक्राउ पर्नेमा साइन ग्रुपका प्रबन्ध निर्देशक रसिद नसिमसहित लखनउका अजितकुमार सिंह, इलाहवादका मोहम्मद सारजिल, छत्तिसगढका नीरजकुमार मि श्र रहेको परिसरका प्रवक्ता डीएसपी होबिन्द्र बोगटीले बताए । यस्तै, उत्तर प्रदेशका अशोक कुमार, गिरी उपाध्याय, रमेश रामा, सुनील उपाध्याय, आयुष उपाध्याय, कासिफ सकिल र गजेन्द्र सिंह छन् । यो टोलीले तीन दिनदेखि नेटवर्र्किङ व्यवसायबारे तालिम दिँदै आएको थियो । उनीहरूले साइन ग्रुपको मुख्य कार्यालय दुबई र शाखा कार्यालय लखनउमा रहेको बताउँदै आएका थिए । तालिममा नेपाली र भारतीय नागरिक सहभागी थिए । एकपटक १ हजार २ सय ५० रुपैयाँ तिर्नुपर्ने र कम्पनीले फेरि त्यति नै रकम हालिदिएर अन्तर्राष्ट्रिय सञ्जालको सदस्य बनाउने प्रलोभन दिएको पाइयो, उनले भने, नेपाली र भारतीय गरी १३ सदस्य बनाइसकेको प्रारम्भिक अनुसन्धानबाट खुलेको छ । रसिद होटल हायातमा दैनिक २ लाख रुपैयाँ तिरेर बस्दै आएका थिए । राष्ट्र बैंकको अनुमतिबिना नेपाली पैसा विदेशी कम्पनीमा लगानी गर्न पाइँदैन । पक्राउ परेकाका साथबाट ल्यापटप, कम्पनीको भिडियो र अडियोसँगै अन्य कागजात बरामद भएको छ । प्रहरीले उनीहरूविरुद्ध ठगी मुद्दामा अनुसन्धान थालेको छ । गु्रपका सदस्यले अन्य सदस्य बनाएबापत कमिसन पाउने सर्त रहेको जानकारी बोगटीले दिए । नेपालीबाट करोडौं रुपैयाँ विदेशमा लैजाने योजनाअनुसार नेटवर्किङ व्यवसायको तालिम दिइरहेका थिए, उनले भने, प्रहरीको यो अपरेसनले नेपालीहरू ठगिनबाट जोगिए ।"
कर्णालीमा ५१ म्याग्निच्यूडको भूकम्प,काठमाडौं : नेपालको पश्चिम क्षेत्रमा गएराति भूकम्पको धक्का महसुस गरिएको छ । कर्णाली प्रदेशको दैलेख केन्द्रविन्दु भएर ५१ म्याग्निच्यूडको भूकम्प गएको राष्ट्रिय भूकम्पमापन केन्द्रले जनाएको छ । भूकम्पमापन केन्द्रकाअनुसार राति १२ बजेर ३६ मिनेट जाँदा भूकम्पको धक्का महसुस गरिएको हो । भूकम्पको धक्का दैलेख र आसपासका जिल्लाहरुमा समेत महसुस गरिएको थियो ।
नुवाकोटमा चट्याङ लागेर एक जनाको मृत्यु,नुवाकोट : नुवाकोटको पश्चिमी भेगमा रहेको डिगाउंमा चट्याङले लागेर एक वृद्धको ज्यान जानुकासाथै घरमा आगलागी भएको छ । म्यागङ गाउँपालिका४ डिगाउंमा शनिबार राति घरमा बसिरहेको बेला चट्याङ लागेर ६८ वर्षीय निङवहादुर तामाङको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। चट्याङले निङबहादुरको घरमा आगलागी भएको जिल्ला प्रहरी प्रवक्ता तथा प्रहरी नायब उपरीक्षक भीमलाल भट्टराइले जानकारी दिए । हावाहुरीसहित परेको चट्याङले निङबहादुरको एउटा दुहुनु भैंसी मरेको र चार वटा वाख्रा घाइते भएको भट्टराईले बताए। मृतकको शव पोष्टमार्टमका लागि नुवाकोट जिल्ला अस्पताल त्रिशूली ल्याइएको छ ।
शुभकामना दिएर करोड संकलन,"चितवन : बिहान ५ बजे उठेपछि जन्मदिन भएकाहरूको नाम डायरीमा हेर्छन् । उनीहरूलाई फोन गरेर शुभकामना दिन्छन् । फूलको माला बोकेर घरमै पुग्छन् । खैरहनीका मुरलीप्रसाद गजुरेलको दैनिकी हो यो । जन्मदिन मनाउनेहरू फजुल खर्च कटाएर सहयोग गर्छन् । त्यो रकम छात्रवृत्ति कोषमा जम्मा गर्छन्, गजुरेल । त्यसकै ब्याजबाट गरिब विद्यार्थीलाई पढाउँछन् । ५७ वर्षीय गजुरेलले पछिल्ला नौ वर्ष यसरी बिताएका छन् । शुभकामना दिएपछि उनले आफ्नो अभियानबारे जानकारी गराउँछन् । जन्मदिनमा गरिने खर्च कटाएर धेरैले सहयोग गर्छन् । जन्मदिन थाहा पाएपछि उनले डायरीमा टिपोट गर्छन् । अर्को वर्ष फोन गरेर शुभकामना दिन्छन् । उनको साथमा सियो, धागो, फूल र माला कहिल्यै टुट्दैन । जन्मदिन परेको थाहा हुनेबित्तिकै उनले माला तयार गरेर तत्कालै शुभकामना दिन्छन् । गरिबीका कारण मैले पढ्न पाइनँ । पढाइ नहुँदा धेरै अवसरबाट वञ्चित भएँ, उनले भने, मेरो नियति अरूले नभोगून् भनेर अभियान थालेको हुँ । खाडी मुलुकमा ५ वर्ष ६ महिना २४ सै घण्टा श्रम गर्दा १८ लाख कमाएको उनले सुनाए । कोषमा १ करोड रुपैयाँ पुयाउने लक्ष्य उनले पूरा गरेका छन् । शनिबार २ लाख ३७ हजार ७ सय २२ रुपैयाँ संकलन भएको छ । १ करोड १ लाख १२ हजार ७३ रुपैयाँ ८२ पैसा जम्मा भएको उनले सुनाए । उनले ६ सय ३० जनालाई छात्रवृत्ति प्रदान गरेका छन् । कोषमा जम्मा भएको रकमको ब्याजबाट १९ लाख १८ हजार ८ सय रुपैयाँबराबरको छात्रवृत्ति प्रदान गरिएको उनको भनाइ । सबै सहयोगीको सहयोगले अभियान सफल भएको छ, उनले भने, गरिब अभिभावकका सन्तानको भविष्य उज्वल पार्ने अभियानमा करोड जम्मा हुनु सबैभन्दा ठूलो खुसी हो । कम पढेकाहरूले अरबमा बढी जोखिमपूर्ण काम गर्नुपरे पनि पारि श्रमिक कम पाएको देखेपछि अभियानमा लाग्ने सोच बनाएको उनले बताए । पढाइको महत्व बुझेपछि घर फर्किएर उनले अभियान सुरु गरेका हुन् । खर्च अभावमा पढाइबाट वञ्चित हुन नपरोस् भनी उनले २०६७ पुसमा छात्रवृत्ति कोष स्थापना गरेका थिए । मेरो परिवारका ६ सदस्यबाट ६ हजार ५ सय सहित ६९ हजार ५ सय रुपैयाँ जम्मा पारेर अभियान सुरु गरें, उनले भने, जन्मदिन, विवाह, व्रतबन्धलगायत अवसरमा दिएको रकम कोषमा जम्मा गरेको हुँ । उनले खैरहनी मावि जन्मोत्सव तथा स्मृति छात्रवृत्ति कोष स्थापना गरेका छन् । देशकै ठूलो छात्रवृत्ति कोष भएको उनको दाबी छ । खैरहनीका कक्षा ११ र १२ मा पढ्ने विद्यार्थीलाई छात्रवृत्ति प्रदान गरिन्छ । १ करोडको लक्ष्य असम्भव भन्दै हाँस्नेहरूले काम गयो भने हुँदो रहेछ भन्ने देखेका छन्, प्रधानाध्यापक शम्भुशंकर बर्तौलाले भने, अरूलाई पढाउनका लागि जीवन समर्पित गरेर हिँड्ने विरलै होलान् ।"
"झापामा कुकर बम फेला, राजमार्ग अवरुद्ध","झापा : झापा जिल्लाको कन्काइ नगरपालिका माइधारमा शंकास्पद बस्तु फेला परेको छ। आइतबार बिहान पुलनजिकै स्थानीयले शंकास्पद बस्तु देखेपछि प्रहरीलाई खबर गरेका थिए । कुकरको बाहिर जेलिएर राखिएको उक्त शंकास्पद बस्तु बम भएको आशंका गरिएको छ । शंकास्पद बस्तु डिस्पोज गर्न चारआलीबाट आएको सेनाको टोलीले डिस्पोज गर्न नसकेपछि अहिले इटहरीबाट सेनाको टोलीलाई बाेलाइएको प्रहरीले जनाएको छ । बम राखिएको नजिकै गोर्खा जनमुक्ति मोर्चा लेखिएको पर्चा फेला परेको छ। पर्चामा सुगौली सन्धीमार्फत नेपालले गुमाएको भूमि फिर्ता, विदेशीलाई दिइएको अंगिकृत नागरिकता खारेज, संघीयता खारेज लगायतमा माग राखिएको छ । पूर्वपश्चिमराजमार्ग अन्तरगतको सडक खण्डमा बम फेला परेपछि बिहान २ घण्टादेखि सवारीसाधन रोकिएका छन् । तस्बिर : राधा खनाल रविन भट्टराई"
रोबर्टले शिक्षामन्त्रीलाई मञ्चमा बोलाएपछि,"काठमाडौं : अनरेवल मिनिस्टर फर एजुकेसन, साइन्स एन्ड टेक्नोलोजी गिरिराजमणि पोखरेल यु आर वेलकम इन द इनागुरेसन सेरेमनी अफ साइन्स म्युजियम अतिथिहरूलाई सम्बोधन गर्ने क्रममा ड्यासमा उभिएकी मानवयन्त्र (रोबर्ट) ले जब यसरी सम्बोधन गरिन्, कार्यक्रममा उपस्थित सबै शान्त भएर सुन्न थाले। अतिथिहरूलाई एक एक गरेर नाम लिँदै मञ्चमा बोलाउन थालेपछि कानेखुसी गरेकाहरूको ध्यान पनि मञ्चतर्फ नै मोडियो। कार्यक्रम सञ्चालनमा खटिएकी थिइन्, हाकुपटासीमा सजिएकी फूलमाया। अतिथि मञ्चमा आएर नबस्दासम्म उनी पनि रोकिन्थिन्। जब सबैजना मञ्चमा आइपुगे, त्यसपछि फेरि उनैले एकएक नाम उच्चारण गर्दै अनुरोध गर्न थालिन्, मन्तव्यका लागि। अतिथिले भाषण नसक्दासम्म उनी पनि ध्यानपूर्वक सुनिरहन्थिन्। कार्यक्रम थियो, कीर्तिपुरमा सञ्चालनमा आएको विज्ञान संग्रहालयको उद्घाटन। शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयअन्तर्गत बीपी कोइराला मेमोरियल प्लानेटोरी तथा अब्जरभेटरी र विज्ञान संग्रहालय विकास समितिले उक्त संग्रहालय सञ्चालनमा ल्याएको हो। संग्रहालय उद्घाटनका लागि समितिकै अनुरोधमा पाइला टेक्नोलोजी नामको संस्थाले उक्त रोबर्ट बनाएको हो। कार्यक्रम सञ्चालन गर्ने नेपालमै बनेको यो पहिलो रोबर्ट भएको समितिका निमित्त कार्यकारी निर्देशक डासनतकुमार शर्माले जानकारी दिए। यो रोबर्ट सधैं संग्रहालय परिसरमै रहने उनले बताए। संग्रहालय अवलोकनमा आउनेलाई स्वागत गर्नेदेखि संग्रहालयमा रहेका उपकरणबारे यो रोबर्टले जानकारी दिनेछ। यो रोबर्टमा एक पटक नाम इन्ट्री गरेपछि हरेक पटक भेट्दा सोही नामले आगन्तुकलाई बोलाउँछ। स्वागत गर्छ। बिजुली चार्ज गरेपछि सञ्चालन हुने यो रोबर्टले एक पटक चार्ज गरेपछि दैनिक आठ घण्टासम्म काम गर्छ। ब्याट्री कम भए आफँै चार्जिङ स्टेसनमा पुग्छ, सहयोगीबिनै। पाइला टेक्नोलोजीका प्रमुख कार्यकारी अधिकृत विनय राउतले निकै मिहिनेत गरी यो रोबर्ट बनाएको सुनाए। यो रोबर्टले अहिले अंग्रेजीमा मात्र कुराकानी गरे पनि केही समयपछि नेपालीमा पनि बोल्न सक्ने बनाउने योजना रहेको राउतले सुनाए। प्रमुख अतिथिका रूपमा निम्त्याइएका शिक्षा, विज्ञान तथा प्रविधिमन्त्री पोखरेलले पनि रोबर्टले दिएको न्यायो आतिथ्यताबाट आफू निकै प्रभावित भएको बताए। विज्ञान र प्रविधि क्षेत्रमा नेपालीले गरेको यो ठूलो प्रगति हो, पोखरेलले कार्यक्रममा भने, नेपालमै पहिलोपटक विज्ञान संग्रहालय खुल्नु आफंैमा सुखद पक्ष हो। त्यसमाथि कार्यक्रम नै सञ्चालन गर्न सक्ने गरी रोबर्ट बनाउने वैज्ञानिक समूहले यसको महत्व झन् बढाइदिनुभएको छ। समितिका निमित्त निर्देशक शर्माले संग्रहालय सर्वसाधारणका लागि पनि खुला गरिने बताए। कक्षाकोठामा पढेका विज्ञानसँग सम्बन्धित विषयलाई फिल्ड भिजिट गरी जीवन्त बनाउन यो संग्रहालयले महत्वपूर्ण भूमिका खेल्ने उनले बताए।"
