शीर्षक,विवरण
अज्ञात रोगले गाउँ नै थला,"डोल्पा : अज्ञात रोगले गाउँ नै थला परेको छ। त्रिपुरासुन्दरी नगरपालिका१ स्थित करेलीकाँडा गाँउमा अज्ञात रोगको संक्रमण फैलिएको हो। गाउँका ४० जनाभन्दा बढी बिरामी भएका छन्। गाउँका सबै परिवारमा एक जना बिरामी रहेको स्थानीय सुवास लामाले जानकारी दिए। उचाइमा रहेको यो गाउँमा ४५ घर छन्। एक सातायता फैलिएको संक्रमणले अधिकांश परिवार बिरामी थला परेका हुन्। घरैपिच्छे बिरामी भए पनि स्वास्थ्यकर्मी पुगेका छैनन्। बिरामीमा टाउको दुख्ने, ज्वरो आउने, रिंगटा लाग्ने र बान्ता हुने जस्ता लक्षण देखिएका छन्। रोग पहिचान नहुँदा थप समस्या भएको छ। गाउँ नै थला पर्दासमेत हालसम्म औषधि पुग्न सकेको छैन। बालबालिका र वृद्धवृद्धामा बढी समस्या देखिएको छ। गाँउबाट स्वास्थ चौकी टाढा भएकाले पनि बिरामी उपचारका लागि पुग्न सकेका छैनन्। स्थानीयका अनुसार बिरामीसँगै बसेर कुरा गरेको केही समयपछि स्वस्थ्य व्यक्तिलाई पनि ज्वरो आउने, टाउको दुख्ने र बान्ता हुनेजस्ता लक्षण देखिएको अर्का स्थानीय विष्णु बुढाले बताए। एकै घरका ९ जनासम्म बिरामी भएको उनले बताए। बिरामीको संख्या बढेको र दैनिक उपचार गराउन आउनेको संख्या बढेको स्थानीय मनिष मेडिकलका सञ्चालक गोरबहादुर विकले जानकारी दिए। केही दिन पहिला काठमाडौंबाट फर्केकी एक जनाबाट रोग फैलिएको स्थानीय ताम्बा लामाले दाबी गरे। स्थानीयले कोरोनाको आंशका गरेपछि थप समस्या भएको छ। हिउँद सकिएर गर्मी सुरु भएकाले रोग मौसमी फ्लु हुनसक्न ेस्थानीय स्वास्थ्यकर्मीको आशंका छ।"
भर्ना अभियानमा गएका विद्यार्थीको लडेर हात भाँचियो,डोल्पा : विद्यार्थी भर्ना अभियानको र्यालीमा गएका एकजना विद्यार्थीको लडेर हात भाँचिएको छ।मुड्केचुला गाउँपालिका ५ मा रहेको डाँफे आधारभूत विद्यालयले नयाँ शैक्षिक सत्रको भर्ना अभियानमा लिएका एक विद्यार्थीको लडेर हात भाँचिएको हो। विद्यालयको भर्ना अभियानको र्यालिमा गएका ६ वर्षीय अंगद बोहोराको दायाँ हातको हड्डी फुटेको छ।जिल्ला अस्पताल डोल्पामा उपचारका लागि ल्याएका बालकलाई थप उपचारको लागि नेपालगञ्ज पठाएपछि उनका अभिभावक चिन्तित भएका छन्। आर्थिक अवस्था कमजोर भएको बोहरा परिवारलाई यतिबेला छोराको उपचार कसरी गर्ने भन्ने पीरलो थपिएको छ। उपचारमा ६० हजार भन्दा बढी रकम लाग्ने भएपछि अंगदका आमाबुवा आत्तिएका छन्। बुवा बमबहादुर बोहोरा यतिबेला नेपालगञ्जमा आर्थिक सहयोगको खोजिमा भौतारिरहेका छन्। टिकटको जोहो गरेर आफूले उनीहरुलाई नेपालगञ्ज पठाइदिएको आफन्त मिनराज बुढाले बताए। उता विद्यालयले भने बालको जिम्मा नलिने र उपचार अभिभाकले नै गर्नुपर्ने बताएको छ।
चिनियाँ गाउँ पसेपछि स्थानीय त्रसित,"बेंसीशहर : न्यादी जलविद्युत आयोजनाका चिनियाँ कामदार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलहुँदै सोझै लमजुङ आएपछि मस्र्याङ्दी गाउँपालिकाका स्थानीय त्रसित छन्। विश्व स्वास्थ्य संगठनले कोरोना भाइरसबाट सतर्क रहन चेतावनी दिइरहेका बेला चिनियाँ सोझै आयोजनास्थल आएपछि डरत्रास फैलिएको हो। निर्माणाधीन ३० मेगावाटको न्यादी जलविद्युत आयोजनामा ३८ चिनियाँ आयोजनास्थल पुगेका हुन्। आयोजनाका जनसम्पर्क अधिकृत विजय गुरुङले भने, उनीहरू नेपाल आउनुअघि चीनमै ४८ घण्टा स्वास्थ्य निगरानी गरिएको बताएका छन्। चिनियाँलाई अन्य कामदार भन्दा फरक स्थानमा राखिएको उनले बताए। चिनियाँ चीनको गोन्झाउ प्रान्तबाट बुधबार राती नेपाल आएका हुन्। यसैवीच सुरक्षा निकाय, चिकित्सक र जनप्रतिनिधिले चिनियाँ प्रवेश गरेको मस्र्याङ्दी गाउँपालिका ६ ठुलोबेंसी क्षेत्रका स्थानीयसँग भेटघाट गरेका छन्। जिल्ला सामुदायिक अस्पतालका डा वीरबहादुर सन्त्यान, जिल्ला स्वास्थ्य प्रमूख अमर दवाडी, निमित्त प्रमूख जिल्ला अधिकारी अनिल शाहीले कोरोनाको असर र यसबाट जोगिने उपायबारे स्थानीयलाइ जानकारी गराए। स्थानीय जनप्रतिनिधि, लमजुङ सामुदायिक अस्पतालका चिकित्सक, स्वास्थ्य प्रमुख, सुरक्षा निकायले अनुगमन गरेका छन्। सोमबार विहान ठुलोबेंसीमा जिल्ला सामुदायिक अस्पतालका चिकित्सक वीरबहादुर सन्त्यान र जिल्ला स्वास्थ्य प्रमूख अमर दवाडी, निमित्त प्रमुख जिल्ला अधिकारी अनिल शाहीले सुरक्षा सतर्कताबारे जानकारी गराए। मस्र्याङ्दी गाउँपालिका अध्यक्ष अर्जुन गुरुङले चिनियाँ कामदारलाई १५ दिनसम्म वरपर नआउन सचेत गराइएको बताए।"
बलात्कार आरोपी सिद्धबाबा कारागार चलान,"इटहरी : बलात्कार आरोप लागेका सिद्धबाबा भनिने कृष्णबहादुर गिरीलाई झुम्का कारागार ल्याइएको छ । मंगलबार सुनसरी अदालतमा उपस्थित भएका उनलाई कारागार पुर्याएको सुनसरी प्रहरी प्रमुख यज्ञविनोद पोख्रेलले जानकारी दिए । माघ ९ गते उच्च अदालत विराटनगरले उनलाई थुनामा राखेर अनुसन्धान गर्न आदेश दिएको थियो । आदेश आउनु केही घण्टा अघि नै उनी सुरक्षा गार्ड र गाडी विराटनगरमा छाडेर जोगबनी नाका हुँदै भारत लागेका थिए । उनी भारततर्फ भागेको चर्चा चलेको थियो । तर, उनका अनुयायीहरुले भने उपचार गराउनका लागि भारत पुगेको बताउँदै आएका थिए । अदालत आइपुगेका उनले आफू उपचारको लागि भारत गएको बेलामा अदालतले निर्णय गरेको बताए । उनले आफू निर्दोष रहेको बताउँदै आएका छन्। उच्च अदालतको आदेशअघि १६ मंसिरमा जिल्ला अदालत सुनसरीले उनलाई तीन लाख रुपैयाँ धरौटीमा छाड्न आदेश दिएको दिएको थियो । जिल्लाको आदेश चित्त नबुझेको भन्दै सरकारी वकिल कार्यालय उच्च अदालत, बिराटनगर पुगेको थियो। कृष्णदासमाथि आफ्नै आश्रममा अनुयायी करणी गरेको आरोप लागेको छ ।"
टिपर दुर्घटनामा एकको मृत्यु,पाल्पा : टिपर दुर्घटनामा एकजनाको मृत्यु भएको छ। मृत्यु हुनेमा टिपर चालक नवलपरासी सुनवल ३ का ३२ वर्षीय मधु मगर रहेको जिल्ला प्रहरी कार्यालय पाल्पाले जनाएको छ । रैनादेवी छहरा गाउँपालिका १ मा सिद्धेश्वर खानीतर्फ जाँदै गरेको लु २ ख १८५४ नम्बरको टिपर तानसेन हार्थोक सडक खण्डको तिनलाकुरीमा दुर्घटना भएको थियो । टिपर सडकदेखि ३ सय मिटर तल खसेको छ।
गोरखाका नेपालचीन जोड्ने दुवै नाका बन्द,"गोरखा : कोभिड१९ (कोरोना भाइरस) भित्रन नदिन जिल्ला प्रशासन कार्यालय गोरखाले गोरखाका उत्तरी सीमावर्ती दुवै नाकामा कडाइ गर्न निर्देशन गरेको छ । चुमनुब्री गाउँपालिका१ स्थित रुइला र चुमनुब्री७ को ङुइला (मुलाढाज्यान) नाकामा आवतजावत निषेध गर्न सम्बन्धित क्षेत्रका प्रहरीलाई सोमबार निर्देशन दिएको सीडीओ सुरेन्द्र पौडेलले जानकारी दिए । गाउँपालिका र वडा कार्यालयसँग समन्वय गरी रुइला र ङुइला नाकाबाट मान्छे र याकचौंरी, झोपा, घोडा, खच्चडलगायत पशुचौपाया आवतजावत गर्न निषेध गर्न प्रहरी चौकीहरूलाई आजै पत्राचार गरेका छौं, सीडीओ पौडेलले भने, दुवै नाका वैधानिक नाका त होइनन् तैपनि यदाकदा आवतजावत हुने हुनाले हामीले हाम्रै संयन्त्र प्रयोग गरी बन्द गरेका हौं । रुइला नाका तिब्बती अधिकारीको निर्णयमा वर्षमा एकपटक मात्र खुल्छ भने ङुइला १२ महिना खुला रहन्छ । हिउँ नपग्लिएकाले नाका खुला नभएको वडाध्यक्षहरू बताउँछन् । अहिले हिउँले यसै पनि नाका खुला छैन । मान्छे आवतजावत गर्न सक्दैनन्, छेकम्पारका वडाध्यक्ष पासाङफुन्जो लामाले भने ।"
'उधारोमा काम लगाउँछन् जनप्रतिनिधि',"ताप्लेजुङतेह्रथुम : फेदाप गाउँपालिका१ ओयाक्जुङ मेहेलेमा आदिवासी जनजाति भवन २ महिनाअघि नै निर्माण सम्पन्न भइसकेको छ। तर, उपभोक्तासँग कामदारलाई दिने पैसा छैन। गत वर्ष ४ लाखले २० प्रतिशत मात्र काम भएको भवनमा यस वर्ष योजना परेन। गाउँपालिका अध्यक्ष हरि चोङवाङले विविध शीर्षकबाट रकमान्तर गरेर भुक्तानी दिने आश्वासन दिएपछि उपभोक्ताले काम गरे। अध्यक्षले नै काम गर्नुहोस्, दामको सुर्ता नगर्नुस् भनेपछि हामीले काम गर्यौं, गत साल पहिलो तलाको पर्खाल मात्र लगाइएको र यस वर्ष ९ लाख ८० हजार रुपैयाँ खर्च भयो, समितिका सचिव जितबहादुर लिम्बूले भने, भुक्तानी लिन कार्यालय जाँदा शीर्षक नै नभएको काम गरेकाले पैसा दिन नसकिने भन्दै कर्मचारीले फर्काउँछन्। निर्माण सामग्री तथा कामदारको पारि श्रमिक दिन समस्या भएको निर्माण समितिका अध्यक्ष महेन्द्र लिम्बूले बताए। गाउँपालिकाले पैसा दिँदैन, उनले भने, कामदार र साहुलाई दिने पैसै छैन। यता, पालिका अध्यक्ष चोङवाङ भने हिउँदे अधिवेशनपछि प्राविधिक रिपोर्टका आधारमा रकम भुक्तानी गर्ने बताउँछन्। ताप्लेजुङ फक्ताङलुङ गाउँपालिका६ स्थित उत्तरदक्षिण ओलाङचुङगोला लोकमार्गबाट लुङथुङतर्फ करिब ६ सय मिटर सडकको ट्र्याक खोलिएको छ। वडाध्यक्ष छ्वाङ शेर्पाले एलाइट कम्पनीको मेसिन प्रयोग गरी सडक खनाएका हुन्। फागुन पहिलो साता खनिएको सडक निर्माणका लागि समिति बनाइएको छैन भने गाउँपालिकाको चालु वर्षको नीति तथा कार्यक्रममा पनि यो याजना समावेश छैन। मेनरोडबाट गाउँतर्फ सडक खनिएको छ तर उपभोक्ता समिति बनाइएको छैन, स्थानीय पेम्बाटासी शेर्पाले भने। स्थानीय सरकार सञ्चालन ऐनमा योजना गाउँसभाले पारित गर्नुपर्ने, काम सुरु गर्नुअघि उपभोक्तालाई भेला गरेर जानकारी गराउनुपर्ने, निर्माण समिति बनाउनुपर्ने साथै प्राविधिक स्टमेट बनाएर मात्रै समितिले काम सुरु गर्नुपर्ने व्यवस्था छ। यहाँ भने वडाध्यक्ष शेर्पाले आगामी हिउँदे अधिवेशनबाट १० लाख रुपैयाँ अरू शीर्षकबाट रकमान्तर गरेर पैसा दिने गरी पहिल्यै काम गराएका हुन्। यस विषयमा गाउँपालिकालाई जानकारी नभएको प्रमुख प्रशासकीय अधिकृत सन्तोष श्रेष्ठले बताए। सडक खनिएकोबारे आधिकारिक रूपमा कुनै जानकारी आएको छैन, श्रेष्ठले भने। तेह्रथुम मेन्छ्यायेम गाउँपालिका१ स्थित खोरङवा खोला लाभ्री सडक पनि उधारोमा खनिएको छ। चालु १६ लाख मात्र छुट्टिएको र बाँकी विस्तार गर्न रकम अपुग भएपछि पालिका अध्यक्षको निर्देशनमा उधारो सडक खनिएको हो। सडक उपभोक्ता समितिले करिब १२ लाखको उधारो काम गरेको र पछि दिने सर्त राखिए पनि स्रोतको टुंगो लागिनसकेको वडाध्यक्ष शहरमान लिम्बूले बताए। उधारोमा काम गर्ने परिपाटीले गलत संस्कार बस्ने जिल्ला विकास समिति ताप्लेजुङका पूर्वअधिकृत दुर्गाप्रसाद श्रेष्ठ बताउँछन्। काम गर्दै गर, पछि बजेट दिउँला भन्नु गलत हो, कानुनी प्रक्रिया पूरा गरेर आएका योजनाको मात्रै कार्यालयले भुक्तानी दिन सक्छ, लामो समय योजना शाखामा काम गरेका श्रेष्ठले भने, यसमा काम लगाउने व्यक्ति नै जिम्मेवार हुनुपर्छ।"
आफ्नै नगरपालिका जाँदा शुल्क तिर्नुपर्ने,"टीकापुर : नेपाल र भारतको सीमाना छ्ट्याउने नदी हो मोहना । पूर्वमा पथरैया नदी, बीचबाट कान्द्रा र काँढा नदीले घेरिएको छ कैलालीको दक्षिणी भजनी नगरपालिका । जिल्लाकै सबैभन्दा बढी बाढीको जोखिममा रहेको पनि यही नगरपालिका हो ।नदी कटान र पटानीबाट बर्षेनि सयौं विघा खेतीबाली नोक्सान हुँदै आएको भजनी नगरपालिकाको केन्द्र आउन नगरबासीले भने शुल्क तिर्दै आएका छन् । एउटै नदी धेरै ठाउँ तरेर नगरपालिका केन्द्र रहेको भजनीसम्म आउनुपर्छ। नगरपालिका भएर बग्ने ती नदीमा पक्की पुल छैनन् । वर्षायाममा डुंगाको जोखिमपूर्ण यात्रा गर्न बाध्य नगरबासी हिउँदमा काठबाट निर्मित अस्थायी कच्ची पुल तर्न प्रत्येक पटक २० रुपैयाँ शुल्क तिर्दै आएका छन् । भजनी नगरपालिकाले आर्थिक वर्ष २०७६०७७ का लागि भजनी नगरपालिकाका १३ वटा स्थानबाट डुंगा सञ्चालन ठेक्का सम्झौता गरेको छ ।नगरपालिकाले मोहना नदीमा ५ को गुलरिया घाट र कौवाखेडा घाट, ७ को हिम्मतपुर घाट, हलौना घाट र ३ को दैलेखी टोल घाटबाट डुंगा सञ्चालन ठेक्का सम्झौता गरेको छ। कान्द्रा नदीमा भजनी नगरपालिका ३ र ५ को जवलपुर मिलनपुर घाट, कर्मदेव पडरिया घाट, ४ र ९ को बिजुलिया डोंगपुर घाट, बिजुलिया पच्मुडिया घाट, पहलवान कुँडी घाटमा डुंगा तर्नुपर्छ। कान्द्रा नदीकै वडा नं १ र ५ मा लौबस्ता घाट, लालबोझी खैरेनी घाट वडा नं९ को खुरखुरिया भुरुवा घाटमा डुंगा तर्नुपर्छ । वर्षायाममा डुंगा तर्दा प्रतिव्यक्ति १० रुपैयाँ, साइकलसहित २० रुपैयाँ र मोटरसाइकल ५० रुपैयाँ शुल्क तिर्नुपर्छ । भजनी नगरपालिका १ का बडघर भरोसे डगौरा थारुले नगरपालिका केन्द्र रहेको भजनी आउन वर्षायाममा सबैले र हिउँदमा साइकल र मोटरसाइकल चालकले शुल्क तिर्दै आएको बताए ।'वर्षायाममा १३ वटै घाटबाट शुल्क तिरेर डुंगा तर्नुपर्छ,' थारुले भने, 'शुल्क तिरेर पनि सानो काठे डुंगाको जोखिमपूर्ण यात्रा गर्न हामी बाध्य छौं।' २०६८ सालमा भजनी नगरपालिकामा पर्ने माहेना नदीमा सानो काठे डुंगा दुर्घटना हुँदा ६ जनाको मृत्यु भएको थियो । 'नगरपालिकाबाट सेवा लिनका लागि पनि जोखिम मोलेर डुंगा तर्नुपर्ने बाध्यता छ,' त्यो घटना स्मरण गर्दै थारुले भने । नदी तर्दा शुल्क तिरेको रसिद । नेपाल भारत सीमामा पर्ने ती नदीबाट आउजाउ गर्ने प्रतिव्यक्तिले १० रुपैयाँदेखि ५० रुपैयाँसम्म शुल्क तिर्दै आएका छन् । स्थानीय सरकार आएसँगै डुंगाको जोखिमपूर्ण यात्राबाट मुक्ति पाउने अपेक्षा गरेका भजनी नगरपालिका वडा नं ३ का हर्क साउँदले रुपैयाँ तिरेर नगरपालिका केन्द्र आउनु परेको गुनासो गरे । 'सामान्य सिफारिस लिन आउँदा समेत आउन र जाने गरी दुई पटक शुल्क तिर्नुपर्छ,' साउँदले भने । 'पहिले पहिले स्थानीयले डुंगा सञ्चालन गर्दै आएकोमा स्थानीय सरकार आएपछि ठेक्का दिएर आम्दानीको श्रोत बनाएको छ ।' नगरपालिका केन्द्र रहेको भजनी बजारसम्म आउन वडा नं ३ पडरिया भन्ने स्थानबाट कर्मदेव घाट, ठेगरपुरबाट लालबोझी घाट र लौबस्ता घाट, नयाँबस्तीबाट ठेकी घाट र जवलपुर र कौवाखेडाबाट जवलपुर घाटबाट डुंगा तर्नुपर्छ । त्यस्तै नगरपालिका केन्द्र पुग्न वडा नं ४ को धिरसर्काबाट विलुलिया घाट, वडा नं ५ को कुँडीबाट भुर्वा घाटमा डुंगा तर्नुपर्छ ।नगरपालिका केन्द्र आउनका लागि वडा नं २ पल्टुपुरको काँडा नदीमा नगरपालिकाले झोलुंगेपुल निर्माण गरेको छ । अन्य घाटमा झोलुंगे पुल बनाउने योजना रहेपनि अझै निर्माण हुन सकेको छैनन् ।भजनी नगरपालिकाका नगर प्रमुख शेरबहादुर चौधरीले नगरपालिकालाई डुंगा मुक्त नगरपालिका बनाउने बताउँदै आएका छन् । 'हामीले नगरपालिका केन्द्र आउनका लागि मात्रै नभएर नगरपालिकालाई नै डुंगा मुक्त बनाउने योजना बनाएका छौं,' चौधरीले भने, 'यसका लागि प्रदेश र संघीय सरकारसँग हामी पहल गरिरहेका छौं ।' नगर प्रमुख चौधरीले डुंगामुक्त नगरपालिका बनाउने घोषणा गर्दै आएपनि स्थानीयले भने त्यसतर्फ नगरपालिकाले ध्यान दिन नसकेको आरोप लगाएका छन्। भजनी नगरपालिका ५ लालबोझीका प्रसादे बुढानाले, डुंगा मुक्त नगरपालिका बनाउने घोषणा गरे पनि त्यसतर्फ काम हुन नसकेको बताए । 'नेताहरु घोषणा त गर्दै आएका छन्, तर कार्यान्वयन भएको छैन,' बुढाले भने, 'कम्तीमा पनि झोलुंगे पुलहरु निर्माण गर्न आवश्यक छ ।' नगरपालिकाले आफ्नो नीति तथा कार्यक्रममा यो आर्थिक वर्षभित्रै वडा नं २ को काँडा बाँध नजिक काँडा नदी र वडा नं ४ र ९ को कान्द्रा नदीमा झोलुंगे पुल निर्माण गर्ने उल्लेख गरेको छ । तर निर्माण कार्यका लागि पहल नै नभएको स्थानीयहरु बताउँछन् ।"
विश्वमै दुर्लभ राजगिद्ध भेटियो,"जाजरकोट : जाजरकोटको बारेकोट गाउँपालिका १ आग्रखोलामा विश्वमै दुर्लभ मानिने राजगिद्धको जोडी फेला परेको छ। समुद्र सतहदेखि १ हजार २ सय मिटरको उचाइमा रहेको आग्रखोलामा राजगिद्धको जोडी फेला परेको हो। अन्य प्रजातिका गिद्धभन्दा भिन्न स्वभावको गिद्ध तराइमा पाइन्छ। गिद्धको जोडीको वासस्थान बारेकोटमा पनि रहेको पंक्षी संरक्षण संघका केन्द्रीय सदस्य एवं पशु पंक्षीविज्ञ गोन्दिबहादुर सिंहले बताए। दुलर्भ राजगिद्धको जोडी भेटिनु खुसीको कुरा हो उनले भने, 'राजगिद्धलाई अन्य कुनै पनि गिद्धले आक्रमण गर्न सक्दैनन् । राजगिद्धले अरुबाट सिनो खोसेर खाने गर्दछ । ठालु स्वभावको हुने भएकोले यसलाई गिद्धहरुको राजा मानिन्छ ।' उनका अनुसार जाजरकोटमा हाडफोरगिद्ध, सुनसिद्ध, हिमालीगिद्ध, सेतोगिद्ध र राजगिद्धको बासस्थान रहेको छ। यसअघि राजगिद्ध जाजरकोटमा फेला परेको थिएन । यी सवै प्रजातिका गिद्ध विश्वमै संकटापन्न अवस्थामा छन्। दुर्लभ पंक्षी सुनगिद्ध र सेतोगिद्ध नलगाड ५, पोखरा र बारेकोट ९, काप्तीको जंगलमा भेटिएको सिंह बताउँछन्। 'सुनगिद्ध पाइने हिसाबले दक्षिण एशियामै पाल्पा पहिलो र जाजरकोट दोस्रो जिल्ला मानिन्छ,' उनले भने, 'बन अतिक्रमणका कारण लापोन्मुख गिद्धको वासस्थान नास भइरहेको छ।' लोपोन्मुख पंक्षी तथा जनावरको संरक्षणका लागि स्थानीय तहले कुनै पहल नगरेको उनले बताए।स्थानीयले सुनगिद्धलाई स्थानीय भाषामा कालीगिद्ध भन्छन्। बन विनास तथा अतिक्रमणका कारण लोपोन्मुख गिद्ध बर्षेनि गुड सार्न वाध्य भएको स्थानीय हरिबहादुर सिंहले बताए। 'गिद्धको संरक्षणका लागि सल्ला तथा सिमलको रुख जोगाउनुपर्ने देखिएको छ,' उनले भने, 'जथाभावी जंगल फडानी गर्दा सुनगिद्धको बासस्थान तथा गुड लगाउने क्षेत्र संकटमा पर्यो।' सरकारी निकायको बेवास्ताले सुनगिद्ध र राजगिद्धको संख्या जाजरकोटमा कति छ भन्नेबारे एकिन समेत हुन सकेको छैन। पछिल्लो समय पशु उपचारमा प्रयोग गरिएको 'डाइक्लोफेनेक' औषधिका कारण गिद्ध लोप हुने अवस्थामा पुगेका छन् । यसैबीच, वन तथा वातावरण मन्त्रालयले बारेकोट, कुशे र नलगाडको जंगल तथा पाटनलाई संरक्षित क्षेत्र घोषणाका लागि प्रक्रिया अघि बढाएको छ।"
उच्च सतर्कता : उत्तरी सीमामा कडाइ,"विराटनगर : नोभेल कोरोना (कोभिड १९) को संक्रमण रोक्न प्रदेश १ का चीनसँग जोडिएका जिल्लामा सीमा वारपारमा रोक लगाइएको छ। यसअघि चीनले एकतर्फी कडाइ गरे पनि सोमबारबाट संघीय सरकारसँगको समन्वयमा प्रदेश सरकारले चीन आवतजावतमा कडाइ गरेको हो। प्रदेश १ मा ताप्लेजुङ, संखुवासभा र सोलुखुम्बु चीनसँग सिमाना जोडिएको जिल्ला पर्छ। यी जिल्लाका उत्तरी नाका भएर आउजाउ कम भए पनि ओलाङचुङगोला र किमाथांका नाकाबाट भने चिनियाँ नागरिक प्रवेश हुने र नेपाली चीन जाने गरेका छन्। कोरोनाको संक्रमण फैलन नदिन यसअघिका दिनभन्दा अब पूरै कडाइ गरिएको सामाजिक विकास मन्त्रालय स्वास्थ्य महाशाखाका प्रमुख डा सुरेश मेहताले जानकारी दिए। उनका अनुसार स्वास्थ्य सेवा विभाग व्यवस्थापन महाशाखाका प्रमुख भोगेन्द्रराज डोटेलको नेतृत्वमा प्रदेश १ मा आएको टोलीसँगको छलफलपछि यस नाकालाई अझै कडाइ गर्न प्रदेश सरकारले सम्बन्धित जिल्ला प्रशासन कार्यालयमा निर्देशन दिएको छ। उत्तरमा चीनसँग सीमा जोडिएका जिल्लामा आवतजावतमा रोक लगाउनुको साथै अन्य भारतसँग सीमा जोडिएको नाकामा उच्च सतर्कता थालिएको प्रदेश स्वास्थ्य निर्देशनालयका निर्देशक चन्द्रदेव मेहताले बताए। उनले भने, यो काम आजैबाट सुरु हुन्छ। संघीय प्रतिनिधिमण्डल प्रदेश राजधानी विराटनगरमा आएर सरकारी अस्पतालमा गरिएको तयारीबारे समेत सोमबार जानकारी लिइएको छ। सो टोलीले सम्भावित संक्रमण र तयारीबारे प्रदेश सरकारको सामाजिक विकासमन्त्री जीवन घिमिरे र मन्त्रालयका प्रतिनिधिसँग छलफल पनि गरेको छ। हामीले प्रदेश सरकारका मन्त्री र कर्मचारीसहित स्वास्थ्यकर्मीसँग पनि छलफल गरेका छौं, स्वास्थ्य सेवा विभाग व्यवस्थापन महाशाखाका प्रमुख भोगेन्द्रराज डोटेलले भने, प्रदेश सरकारले सतर्कता अपनाउन सचेतनामूलक कार्यक्रममा समेत आयोजना गर्ने तयारी गरेको रहेछ। टोलीले नमुनाका रूपमा प्रदेश १ मा व्यक्तिगत सुरक्षाका सामग्री ५ थान र इन्फ्रारेड थर्ममिटर पनि लिएर आएको जनाएको छ। दुई अस्पतालमा आइसोलेसन बेड प्रदेश १ सरकारले विराटनगरको कोसी अस्पताल र बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा केरोनाको उपचारको तयारी अवस्थामा राखिएको प्रदेश स्वास्थ्य निर्देशनालयका निर्देशक चन्द्रदेव मेहताले जानकारी दिए। यसअघि प्रदेशका ६ वटा अस्पतालमा आइसोलेसन बेड छुट्याइएको थियो। पहिले ६ वटा भने पनि अहिले दुइटालाई तयारीमा राखे पुग्ने देखियो, आवश्यक परे थप्दै जानेछाँै, मेहताले भने, कोसी अस्पतालमा १३ वटा बेड र बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा आवश्यकताअनुसार वार्ड तयारी अवस्थामा राखिएको छ।"
बेहोस बनाउने औषधि खुवाएर लुटपाट गर्ने चारजना पक्राउ,"गोरखा : बेहोस बनाउने औषधि खुवाएर नगद तथा गहना लुटपाट गर्ने चारजनालाई प्रहरीले पक्राउ गरेको छ। गोरखा, चितवन, नवलपरासीलगायत विभिन्न जिल्लामा लुटपाट मच्चाउने चारजनालाई पक्राउ गरिएको प्रहरी उपरीक्षक ओम अधिकारीले जानकारी दिए । गोरखाका विभिन्न तीन ठाउँमा लुटपाट मच्चाउने गोरखा बारपाक घर भएका हाल रत्ननगर ४ चितवन बस्ने ४६ वर्षीय प्रकाश गुरुङ, उदयपुर रानीबास गाउँपालिका २ सालघारीका ५३ वर्षीय अमृत राना, बारा जिल्ला निजगढ गाउँपालिका ७ का ३८ वर्षीय कृष्ण विक र सुनसरी जिल्ला इटहरी नगरपालिका ४ खनारका ४५ वर्षीय प्रदीप चौधरीलाई पक्राउ गरिएको एसपी अधिकारीले जानकारी दिए । नवलपरासी (बर्दघाट सुस्तापूर्व) कावासोती नगरपालिका ३ संगमचोकबाट गत शुक्रबार प्रक्राउ गरिएको प्रहरीले जनाएको छ । उनीहरुलाई डाँडा मुद्दा दर्ता गरी अदालतबाट म्याद लिएर अनुसन्धान प्रक्रिया अघि बढाएको एसपी अधिकारीले जानकारी दिए । उनीहरुले गत माघ २० गते गोरखा नगरपालिका ५ नाङ्लेपानीकी भुवानी आचार्यको रिङ, तिलहरी, दुईथान, मोबाइल र ४० हजार रुपैयाँ नगद लुटेका थिए । त्यस्तै गत माघ २६ गते गोरखा नगरपालिका ८ हरमटारीकी सन्तुमाया रम्तेलको सुनको रिङ, ढुङ्ग्री र नगद १२ हजार लुटेका प्रहरीले जनाएको छ । त्यस्तै शहीदलखन गाउँपालिका ९ नाम्जुङकी जमुना बरामको रिङ, दुईथान, तिलहरी दुईथान र सुनको टिका एकथान चोरी गरेको खुलेको प्रहरीले जनाएको छ । उनीहरु सबैलाई जुसमा लठ्ठिने औषधि खुवाएर लठ्याई लुटपाट गरेको पक्राउ परेकाले स्वीकार गरेको प्रहरीले दाबी गरेको छ।"
