शीर्षक,विवरण
मेलम्चीको पाइपमा निसास्सिएर दुई कामदारको मृत्यु,काठमाडौं : काठमाडौंको बालाजुमा मेलम्ची खानेपानी आयोजनाको पाइप सफा गर्ने क्रममा दुई कामदारको मृत्यु भएको छ । पाइप सफा गर्ने क्रममा निसास्सिएर शुक्रबार बिहान १० बजे दुई मजदुरको मृत्यु भएको काठमाडौं महानगरीय परिसर टेकुका एसपी अशोक सिंहले जानकारी दिए। मृत्यु हुनेमा २५ वर्षीय साह र २० वर्षीय शिवराम साह रहेका छन् । दुवै जना सप्तरीका हुन् । पाइपमा बेहोस भएका उनीहरुलाई उद्धार गरी महारागन्जस्तिथ शिक्षण अस्पताल लगिएको थियो । उपचारका क्रममा दुवैको मत्यु भएको एसपी सिंहले बताए ।
घाटबाट अस्पताल पुर्याइएकी महिलाको मृत्यु,"पाल्पा : कालीगण्डकीको रिडी घाटबाट अस्पताल पुर्याइएकी महिलाको उपचारको क्रममा मृत्यु भएको छ। रैनादेवी छहरा गाउँपालिका १ सिद्देश्वरकी ३६ वर्षकी नर्मदा ज्ञवालीलाई रिडि घाटबाट १० दिन अघि लुम्बिनी मेडिकल कलेज प्रभासमा उपचारको लागी लगिएको थियो। ज्ञवालीको लुम्बिनी मेडिकल कलेज प्रभासमा उपचारको क्रममा बिहीबार मृत्यु भएको हो । सिङ्गो मेडिकल कलेज, चिकित्सक सबै बिरामी लाई ठिक बनाउन दत्त चित्त भएर लागेपनि उपचार सफल हुन नसकेको अस्पतालका प्रवक्ता तथा सूचना अधिकृत कृष्ण पराजुलीले जानकारी दिए। उनले मुटु र मृगौलामा गम्भीर समस्याकै कारण महिलाको मृत्यु भएको बताए। यस्तो थियो घटना ? असार २५ गते गाउँमा झाडापखाल प्रकोप फैलिएसँगै नर्मदा पनि बिरामी भएपछि उपचारको लागि मिशन अस्पताल तानसेनमा भर्ना भएकी थिइन्। अस्पतालमा उपचारको क्रममा झाडा पखालासँगै नर्मदालाई निमोनिया, तथा फोक्सोमा संक्रमण भएको पाइयो। उपचारको क्रममा शरीरभरी व्याक्टेरिया फैलियो र अवस्था हरेक दिन नाजुक हुँदैगयो। बिरामीलाई मिर्गौलामा समस्या देखिएको भनियो। बिरामीको अवस्था गम्भीर रहेको भन्दै मिर्गौलाको उपचार यहाँ नहुने जानकारी अस्पतालले परिवारलाई दियो। बिरामी ज्ञवालीका आफन्तले भने बिरामीलाई निको नहुने, अक्सिजन दिँदासम्म मात्र बाँच्ने भनेपछि डिस्चार्ज मागेर मिशनकै एम्बुलेन्समा बिरामी राखेर सिद्देश्वर पुर्याए। श्रीमान सूर्य ज्ञवालीसहित आफन्तकै सल्लाहमा उनलाई नबाँच्ने भन्दै घाट लैजाने भनी एकचौटी कालीगण्डकीको रिडी घाटमा पुर्याइएका थियो। अर्घ्यजलका लागि पुर्याएका थिए। घाटमा अर्धजल गराउँदा ब्युँतिएपछि 'मलामी' समेत दंग भएका थिए। त्यसपछि आफन्तहरुले लुम्बिनी मेडिकल कलेजमा भर्ना गराएका थिए । झाडापखालाको बिरामीको रुपमा भर्ना भएकी नर्मदाको उपचारका क्रममा अन्य रोगसमेत भेटिएको थियो।"
प्रयोगशालामा कर्मचारी छैनन्,"धनगढी : सरकारले कैलालीको अत्तरियामा रहेको तरकारी तथा फलफूलको विषादी जाँच गर्नका लागि पठाएका कर्मचारी अहिलेसम्म पुगेका छैनन। एकजना प्राविधिक पठाएको पत्र पुगेको हप्ता दिन भइसक्दा कर्मचारी भने नपुगेका विषादी अवशेष द्रुत विश्लेषण इकाइ अत्तरियाका प्राविधिक अधिकृत जितबहादुर थापाले बताए। सरकारले एक जना प्राविधिक पठाएको पत्र पुगेको छ तर कर्मचारी भने पुगेका छैनन, प्राविधिक अधिकृत थापाले भने, विषादी परीक्षण गर्ने एउटा मेसिन भएको र त्यसमा पारमेट र अग्रानिक फास्फेट परीक्षण गरिने छ। अत्तरियाको थोक तरकारी बजारका लागि मात्रै भनेर स्थापना भएको विषादी परीक्षण प्रयोगशालामा अहिले भारतबाट आयात हुने तरकारी र फलफूल पनि चेकजाँच गरिदै आएको छ। थापाले भन्सारले सिल गरे प्रयोगशालामा पठाएपछि चेकजाँच गर्ने गरिएको बताए। असार देखि सरकारले भन्सारबाट आयातीत तरकारी पनि परीक्षण गर्ने निर्देशन दिएको छ, थापाले भने। अत्तरियामा रहेको प्रयोलशाला सीमा नाकाबाट झण्डै १५ किलोमिटर टाढा छ। नेपाल सरकारले असारको पहिलो हप्ता देखि बिरुवा जन्य बस्तु, तरकारी र फलफूल, नेपाल भित्र्याउन पूर्व सम्बन्धित मुलुकको स्वस्थताको प्रमाणपत्र अनिवार्य गरेको थियो। प्रदेशको राजधानी धनगढी र ७ वटा पहाडी जिल्लाका लागि भारतबाट आयात हुने तरकारी र फलफूल असारको पहिलो हप्ता देखि नै बन्द छ। सुदूरपश्चिम प्रदेशमा अत्तरियाको मिनि ल्याब बाहेक तरकारी र फलफूलको विषादी जाँचगर्ने प्रयोगशाला छैन। तर सुदूरपश्चिम प्रदेश सरकारले प्रयोगशालाका लागि विनियोजन गरेको बजेट भने फ्रिज भएको छ। प्रदेशको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयले आर्थिक वर्ष २०७५०७६ मा ७५ लाख रूपैयाँ विनियोजन गरेर सुदूरपश्चिमका तीन वटा सीमा नाकामा प्रयोगशाला निर्माण गर्ने योजना बनाएको थियो। प्रदेशको भूमि व्यवस्था तथा कृषि सहकारी मन्त्रालयले कैलालीको त्रिनगर र कञ्चनपुरको गड्डाचौकी भन्सार नाकामा रहेका प्लान्ट क्वारेन्टाइन तथा विषादी व्यवस्थापन केन्द्रमा प्रयोगशाला स्थापना गर्न खोजेपनि त्यो रकम काम नगरिएकाले फ्रिज भएको हो। भारतबाट तरकारी र फलफूल आयात बन्द भएपछि कैलालीको त्रिनगर भन्सार नाकामा रहेको क्वारेन्टाइन कार्यालयका कर्मचारी फुर्सदिला भएका छन्। विरुवा जन्य बस्तुलाई नेपालमा भित्र्याउन पूर्व अनिवार्य रुपमा सम्बन्धित मुलुकको स्वस्थताको प्रमाणपत्र चाहिने भएपछि डेढ महिना देखि क्वारेन्टाइनका कर्मचारी फुर्सदिला भएका हुन्। असार पहिलो साता देखि त्रिरिनगर नाकाबाट कुनै पनि तरकारीहरु भित्रिन सकेको छैन्। सुदूरपश्चिम प्रदेशमा प्रत्येक वर्ष भारतबाट खाद्यान्न १५ हजार, तरकारी १० हजार, आलु २५ हजार, फलफूल १० हजार, तेलहन ५ हजार र पशुदाना १० हजार मेट्रिक टन आयात हुने गरेको छ।"
कारवाहीले सुध्रिएनन् प्रहरी,"काठमाडौं : असार २७ गते सामाखुसीस्थित एक मिठाइपसलमा घुस लिँदै गर्दा प्रहरीका ४ जवान अख्तियार दुरूपयोग अनुसन्धान आयोगको स्टिङ अपरेसनमा परे। महानगरीय प्रहरी प्रमुख डीआईजी शैलेश थापा क्षेत्रीले भोलिपल्टै पुलिस क्लबमा ट्राफिक बिटदेखि प्रभागसम्मका इन्चार्ज डाकेर आचरणबारे झन्डै दुई घण्टा ब्रिफिङ गरे। उनले भनेका थिए, घुस लिनुअघि परिवार सम्झनोस्। तपाईँको कुकर्मले तीन पुस्तासम्म हानी पुग्न सक्छ। प्रहरीको जागिर घुस लिनका लागि होइन। केही दिन उपत्यकाका प्रहरी हाईअलर्टमै थिए। तर साउन ८ गते फेरि अर्को यस्तै घटना सार्वजनिक भयो। महानगरीय प्रहरी वृत्त गौशालाका २ जना सइ रमेशबहादुर पाण्डे र राजु स्वर्णकार १८ हजार रकम लिँदालिँदै पक्राउ परे। डीआईजी क्षेत्रीले भोलिपल्टै उपत्यकाका सइसम्मका सबै प्रहरी कर्मचारीमाझ आचरण सुधार्न फेरि झण्डै दुई घण्टा निर्देशन दिए। त्यसपछि उपत्यकाका प्रहरी स्टिङ अपरेसनमा परेका छैनन्। प्रहरीमा कर्मचारीलाई विभिन्न तालिम दिइन्छ। त्यसमध्ये करेक्सन तालिम महत्वपूर्ण मानिन्छ। उपत्यकामा मात्र गत मंसिरदेखि असारसम्म २ जना सइदेखि जवानसम्म गरी १ सय ३३ जनालाई करेक्सन तालिम दिइएको छ। यस्तो तालिम देशभरीका प्रहरी कार्यालयमा दिइँदै आएको छ। प्रहरी मुख्यालयका अनुसार गत वर्ष मात्र ६ हजारले करेक्सन तालिम लिए। त्यसो त प्रहरीले घुस रकम फिर्ता गरेका पनि छन्। उपत्यकाको मात्र तथ्यांक हेर्दा १ सय ५७ जनाले घुस रकम फिर्ता गरेको महानगरीय प्रहरी कार्यालय रानीपोखरीले जनाएको छ। तालिम र निर्देशनले मात्र प्रहरीको आचरण र व्यवहार नधुध्रिने तथ्य अख्तियारकै कारवाहीले पनि पुष्टी गरेको छ। आयोगले गत वर्ष मात्र डीएसपीदेखि जवानसम्म गरी ३३ जनालाई घुससहित पक्राउ गरी कारवाही गरेको छ। सामान्यतया करेक्सन तालिम अनुगमनमा गएका बेला खटाएको स्थानमा ड्युटीमा नजाने, पोसाकको कदर नगर्ने, हतियार दुरुस्त नराख्ने, सरसफाइमा ध्यान नदिनेलगायत विषयमा दिइन्छ। सर्वसाधारणबाट पटक पटक गुनासो आएका र आचरणविपरीत काम गरेका प्रहरीमाथि भने छानबिन गरेर विभागीय कारवाही गरिन्छ। प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलका अनुसार ०७५७६ मा एसएसपीदेखि कार्यालय सहयोगीसम्म १ हजार ८ सयलाई विभागीय कारवाही गरिएको छ। तीमध्ये २ सय ४९ जनालाई प्रहरी सेवाबाट हटाइएको छ भने ७ जनालाई बर्खास्त गरिएको छ। प्रहरी मुख्यालयका प्रवक्ता डीआईजी विश्वराज पोखरेलले संगठन सुधार भइरहेको भए पनि समय समयमा घुससहित प्रहरी पक्राउ पर्ने गरेको तथ्य नलुकेको बताए। उनले भने, पक्कै पनि विभागीय कारवाही र निर्देशनले मात्र प्रहरी आचरण सुध्रिँदैन। तर सुधारमा एउटा पक्षको मात्र हात रहन्न। नागरिक समाजको दृष्टिकोण पनि सुधारिन आवश्यक छ। उनले अमुक व्यक्तिको कुकर्मलाई लिएर समग्र संगठनलाई मुछ्नु उचित नहुने बताए।"
माटोको ढिस्कोले पुरिएर स्काभेटरसहित चालक बेपत्ता,गोरखा : सिरानचोक गाउँपालिका वडा नम्बर १ केराबारीमा शुक्रबार बिहान पहिरोले पुरिएर स्काभेटरसहित चालक बेपत्ता छन्। गुप्चेखोला नजिकै बाटो खन्दै गरेको बेला सिन्धुपाल्चोकको मेलम्ची घर भएका चालक रमेश तामाङसहित स्काभेटरलाई माथिबाट खसेको माटोको ढिस्कोले पुरिएको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी उपरीक्षक ओमप्रसाद अधिकारीले जानकारी दिए। उनकाअनुसार घटनास्थलमा पुगेर तामाङको उद्धारको प्रयास भइरहेको छ।
सीमामा एसएसबीको अत्याचार,"इलाम : भारतीय सुरक्षा बल (एसएसबी)ले सूर्योदय नगरपालिका२ मानेभञ्ज्याङका वाङदेन भोटेले बनाउँदै गरेको घर केही दिनअघि बनाउन रोक्यो। एसएसबीले सूर्योदय नगरपालिका२ को पशुपतिनगरबाट चारमाइल हुँदै भारतीय बजार जाने बाटोमा समेत साउन ५ गते नेपालीलाई हिँड्न रोक लगायो। एसएसबीले इलामको पर्यटकीय सन्दकपुरमा निर्माणाधीन भ्युटावर सहितको काम दशगजामा भएको भन्दै निर्माण गर्न दिएन। नेपालभारत सीमानजिक आफ्नै देशभित्र समेत नेपालीका गतिविधिमा एसएसबीले रोकेको यी प्रतिनिधि घटना मात्र हुन्। एसएसबी पछिल्लो समयमा दशगजा आसपास सक्रियता तीव्र पार्दै नेपालीलाई नेपालभित्रै आएर दुःख दिन थालेको छ। एसएसबीको आदेशमा नेपाल तर्फ बन्दै गरेको घरको निर्माण रोकेका भोटेले भने, एसएसबीले काम रोक्नु भन्यो अहिले घर बनाएको छैन। आफ्नै जग्गामा घर बनाउन नदिएपछि उनले सीमा प्रशासन कार्यालयमा सीमा कायम गर्न निवेदन दिए। सीमा प्रशासन, सशस्त्र प्रहरी र नेपाल प्रहरीका प्रतिनिधि सोमबार त्यहाँ पुगेर अनुगमन पनि गरे। सीमा प्रशासन प्रमुख दयाकृष्ण ढकालले दशगजा छाडेर घर बनाउनु भनेर फर्केको उनले बताए। उनका अनुसार एसएसबीको स्थानीय प्रतिनिधिले भने माथि सोधेर मात्र घर बनाउन अनुमति दिने नदिने बताउन सक्ने जवाफ दिए। उनी मात्र हैन नेपालभारत सिमाना छेउ बस्ने सबै नेपाली यस्तै दबाबमा रहने सन्दकपुर गाउँपालिकाका अगुवा उमेश गुरुङ बताउँछन्। अहिले सिमानामा यस्तै थिचोमिचोका घटना बढ्न थालेका छन्। यसअघि नेपालीले प्रयोग गर्ने वैकल्पिक सडकबाट विषादी मिसिएको तरकारी भारततर्फ गएको भन्दै एसएसबीले सडक अवरुद्ध गरेको थियो। ४ दिनपछि एसएसबी आफैंले खाल्डो पुरेको थियो। एसएसबीका इन्स्पेक्टर निमेश डिवानीया र नेपालको सशस्त्र प्रहरी सीमा सुरक्षा पोस्टका इन्स्पेक्टर शशांकध्वज कार्की तथा इलाका प्रहरी कार्यालय पशुपतिनगरका इन्स्पेक्टर हेमराज ओलीबीच छलफलपछि खाल्डो पुरिए पनि खाल्डोभन्दा ठूलो त्रास जन्मिएको बताउँछन् पशुपतिनगरका व्यवसायी मिलन क्षेत्री। सशस्त्र प्रहरीको पछिल्लो विवरण अनुसार इलामको नेपालभारत सीमा क्षेत्रमा ३९ वटा मुख्य र सहायक सीमा स्तम्भ हराएका छन्। वर्षौंअघि हराएका यी सीमास्तम्भ पुनर्निर्माण नगर्दा सिमानामा भारतको चलखेल बढ्दो छ। सशस्त्रको रिपोर्टअनुसार एउटा जंगे पिलर, १३ मध्यम पिलर र २५ साना पिलर हराएका छन्। नेपालतर्फ पशुपनितगरमा सशस्त्रको एउटा मात्र सीमा सुरक्षा पोस्ट छ। भारतले एकएक किलोमिटरमा एसएसबी राखेको छ। सशस्त्रको रिपोर्टमा इलामका ९ ठाउँमा अहिले पनि सीमा विवाद छ। सूर्योदय उद्योग वाणिज्य संघका अध्यक्ष प्रमोद राईका अनुसार एक महिनायता पशुपतिनगर नाकाबाट तरकारीसमेत छिर्न नदिएपछि स्थानीयले वैकल्पिक मार्ग प्रयोग गर्दै आएका थिए। इलामको नेपालभारत सिमानाको ५२ किलोमिटर क्षेत्रका बासिन्दाले निरन्तर सास्ती खेप्नु परेको स्थानीयको गुनासो छ। सन्दकपुर गाउँपालिकाको गैरीबासकालपोखरी पर्यटन पथमार्गका अध्यक्ष उमेश गुरुङलाई बाटो निर्माण गर्दा ३ पल्ट एसएसबीले क्याम्पमा लगेर स्पष्टीकरण लियो। गुरुङले पटक पटक अभियुक्त जस्तो बयान दिए। उनले भने, सिमानामा अत्याचारको कुनै सीमा छैन। नेपाली प्रशासन कमजोर भएकाले पनि स्थानीयले दुःख पाएको उनले बताए। उनले भने, तिमीहरूका ठूला मान्छे सिमानामा कहिलै आउँदैन भन्दै होच्याउने गर्छन् उनीहरू। प्रदेश सरकारको सहयोगमा पर्यटकीय सन्दकपुरमा निर्माण सुरु गरेको भ्युटावर, शिवालय मन्दिर मर्मतसम्भार समेत एसएसबीले गर्न दिएको छैन। गुरुङका अनुसार सो काम गत वष नै सक्नुपर्ने थियो तर एसएसबीले काम गर्नै दिएन। सन्दकपुरको गैरीबास, जोगमाईको माग्मालगायत क्षेत्रमा नेपालीले आफ्नै जग्गामासमेत घर बनाउन रोक लगाएको स्थानीयको गुनासो छ।"
घरमै पार्किङ गरिएको कारमा आगजनी,धनगढ : कैलालीमा अज्ञात समूहले घर अगाडि पार्किङ गरेको कारमा आगजनी गरेको छ। जिल्लाका गोदावरी नगरपालिका७ लालपुरका तिलकबहादुर शाहीले घर आगाडि पार्किङ गरेको कारमा बिहीबार राति आगजनी भएको हो। पार्कीङ गरेको बा १५ च ४०९९ नम्बरको कारमा आगजनी भएको प्रहरीले जनाएको छ।आगजनीबाट कारको पूरै भाग जलेर नष्ट भएको छ। आगलागी कसले र किन गरेको भन्ने बारेमा खोजी भइरहेको जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी नायव उपरीक्षक दक्षकुमार बस्नेतले जानकारी दिए। उनले व्यक्तिगत रिसिवीका कारण घरमा राखेको कारमा आगजनी गरेको हुनसक्ने आशंका भएको बताए।
नख्खु कारागारमा कैदीबीच झडप : एकको मृत्यु,काठमाडौं : नख्खु कारागारमा दुई कैदीबीच झगडप हुँदा एक जनाको मृत्यु भएको छ। शुक्रबार घाममा बसिरहेका पूर्णबहादुर रादी र पवनकुमार महतोबीच विवाद भएको थियो। विवाद चर्को बन्दै जाँदा महतोले रादीलाई इँटाको ब्लकले प्रहार गरेका थिए। प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलका अनुसार महतोको प्रहारबाट रादीको घटनास्थलमै मृत्यु भएको हो। महतो र रादी दुवैजना कर्तव्य ज्यान मुद्दामा नख्खु कारागारमा सजाय भोगिरहेका थिए।
आखेटोपहार व्यवस्थापन धमाधम,"काठमाडौं : नारायणहिटी दरबार संग्राहलयमा भएको वन्यजन्तुको आखेटोपहार व्यवस्थापन प्रक्रिया सुरु गरिएको छ। राष्ट्रियसभाको प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिको निर्देशनमा बनेको समितिले व्यवस्थापन थालेको हो। दरबार संग्राहलय क्षेत्रमा राजा वीरेन्द्रले राखेका वन्यजन्तुको हाड, छाला, सिङ, दाँत, प्वाँख, चराको टाउकोलगायत जंगलबाट तत्कालीन समयमा सिकार गरेर ल्याइएको वन्यजन्तुका आखेटोपहार अहिले काम नलाग्ने अवस्थामा पुगेको भन्दै समितिले चासो देखाएको थियो। यसको व्यवस्थापनका लागि संसदीय समितिले राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका उपमहानिर्देशक गोपालप्रकाश भट्टराईको संयोजकत्वमा सम्बन्धित मन्त्रालय तथा निकाय सदस्य रहने गरी समिति बनाएको थियो। समितिले प्रविधिको टोलीसहित धमाधम व्यवस्थापनको काम गरिरहेको छ। दरबार संग्राहलय क्षेत्रमा रहेका वन्यजन्तुको आखेटोपहारमध्ये अहिले हड्डी, टाउँको, सिङ, दाँतको व्यवस्थापनको काम अन्तिम चरणमा पुगेको समिति संयोजक भट्टराईले बताए। आहिले हामीले छालाको काम गरेका छैनौँ, उनले भने, हाड र सिङको लगभग सकिएको छ। तत्कालीन राजपरिवारमा उपहारका लागि आएका तथा सिकार गरेर राखिएका आखेटोपहार अहिले कतिपय काम नलाग्ने अवस्थामा पुगेको भट्टराईले बताए। कतिपय नेपालमै नपाइने वन्यजन्तुको आखेटोपहार भेटिएको उनको भनाइ छ। पछि संग्रह गरेर राख्न मिल्नेलाई हामीले तौल, नाप लिएर माइक्रोचिप्स लगाएर राखेका छौँ, भट्टराईले भने, सबैको सम्पूर्ण विवरण राखेर फोटोसमेत खिचेर कम्युटरमा रेकर्ड राखेका छौँ। काम लाग्ने र नलाग्ने छुट्याएपछि सरकारले जे निर्णय गर्छ त्यही अनुसार अघि बढ्ने समितिको निष्कर्ष छ। हामीले छुट्याएपछि सरकारले कहाँ व्यवस्थापन गर्ने भन्छ, त्यहीँ गर्छौ, उनले भने, तत्काललाई दरबार संग्राहलयको स्टोरमा राखेका छौँ। व्यवस्थापनका लागि नारायणहिटी दरबार संग्राहलयको टहराबाट निकालिएको आखेटोपहारा। तस्बिर : अन्नपूर्ण संग्रहालयमा रहेको एउटा टहरामा आखेटोपहार राखिएको छ। उक्त टहरा भूकम्पले जीर्ण भएको छ। वन्यजन्तुको आखेटोपहार राखिएको टहराको पर्खाल भत्क नै लागेको छ। मरेको वन्यजन्तुको आखेटोपहार खासै महत्व नरहेको उपमहानिर्देशक भट्टराई बताउँछन्। यसलाई धेरै महत्व मान्छेले दिएको हो। ज्यूँदोमा जति महत्त्व हुन्छ त्यति महत्व मरेको छाला, सिङ तथा प्वाँखमा हुँदैन, उनले भने, वन्यजन्तुको सिङ चक्कुको बिड बनाउँन प्रयोग गरिन्छ। यो कहाँ बहुमूल्य भयो र ! सम्पत्ति थन्क्याउनका लागि मात्रै किनिन्छ। अरू उपयोगिता छैन। संग्राहलयमा रहेका आखेटोपहार भावी पुस्तालाई अध्ययनअनुसन्धानका लागि महत्त्व रहने भट्टराईको भनाइ छ। यसले आउने पुस्तामा वन्यजन्तुकाबारेमा जानकारी दिन सजिलो हुन्छ, उनले भने, वन्यजन्तुमाथि अध्ययनअनुसन्धान गर्नका लागि संग्रह गरेर राख्नुपर्छ। आखेटोपहार व्यवस्थापनका लागि समिति, नेपाली सेना र नेपाल प्रहरी गरी ३५ जनाको टोली खटिएको छ। जसमा समितिबाट ८ संयोजक भट्टराईसहित ८ जना नियमित र ६ जना पालो गरेर आउने गरेका छन्। आर्मी र प्रहरी आखेटोपहारलाई बाहिरसम्म ल्याउन सहयोग गर्नुभएको छ, भट्टराईले भने। समितिको समय एक महिनाको दिइएको थियो। यो समितिले साउनसम्म काम गर्न सक्नेछ। हामीले समयमा नै काम सक्ने प्रयास गरिरहेका छौँ। तर बर्खामा पानी पर्दा समस्या हुन्छ, उनले भने, समयमा सकिएन भने एकपटक संसदीय समितिमा म्याद थपको माग गर्छौँ। प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समिति सभापति रामनारायण बिडारीले आखेटोपहार संरक्षणमा सहयोग गर्न तयार रहेको बताए। आखेटोपहार व्यवस्थापनको कामबारे निरीक्षण गर्न दरबार संग्राहलय पुगेका बिडारीले काम नलाग्नेलाई सरकारसँग सहकार्य गरेर नष्ट गर्न सहयोग गर्ने बताए। समितिलाई हनुमानढोका दरबार क्षेत्र र सिंहदरबारको ग्यालरी बैठकमा रहेको आखेटोपहार व्यवस्थापनको जिम्मेवारीसमेत दिइएको छ। नारायणहिटी दरबार संग्राहलयको सकिएपछि हनुमानढोकाको व्यवस्थापनमा लागिने संयोजक भट्टराईले बताए। सिंहदरबारको ग्यालरी बैठकमा पनि तत्काली राजाले सजावटका लागि वन्यजन्तुको आखेटोपहार राखेका थिए। लामो समयदेखि त्यो आखेटोपहार प्रयोगमा नआउँदा कतिपय बिग्रिसकेको छ। त्यहाँको आखेटोपहार व्यवस्थापनमा भने चुनौती देखिएको समितिले जनाएको छ। भूकम्पल ग्यालरी बैठकमा क्षति पुग्दा त्यहाँ काम गर्न चुनौती भएको संयोजक भट्टराईले बताए। भूकम्पले ग्यालरी बैठकमा क्षति पुयाउँदा ढोकासमेत खुल्दैन, उनले भने, हामीले गृहमन्त्रालयलाई पत्र लेखेका छौँ। ढोका खुल्यो भने काम गर्छौँ।"
आफैले बनाएको निर्देशिका विपरित शिक्षामन्त्री,"काठमाडौं : गत वर्ष शिक्षा विज्ञान तथा प्रविधि मन्त्रालयले सामाजिक सञ्जाल र मोबाइल फोन सञ्चालन तथा प्रयोगसम्बन्धी मार्ग निर्देशन जारी गरेको थियो। मार्ग निर्देशको बुँदा 'च' मा भनिएको छ, 'सरकारी कर्मचारीले कार्यालयका कार्य सम्पादनको सिलसिलामा गर्नुपर्ने कामको सम्बन्धमा खिचिएका फोटा तथा घटना व्यक्तिगत काम गरे जसरी सामाजिक सञ्जाल खातामा राख्न, टिप्पणी गर्न, लाइक र शेयर गर्न नपाइने उल्लेख छ। उक्त बुँदामै अर्को पनि व्यवस्था गरिएको छ। जहाँ कार्यालयको खर्चमा भ्रमण गर्ने व्यक्तिले व्यक्तिगत रुपमा खिचेको धार्मिक स्थल, बाटो, ताल तलैया वा भ्रमण गरिएको स्थानको फोटो सामाजिक सञ्जालमा राख्न पाइने स्पष्ट उल्लेख गरेको छ। मार्ग निर्देश जारी गरेपछि चर्को आलोचना खेपेका मन्त्री गिरीराजमणि पोखरेल आफैले यसलाई मान्न सकेनन्। केही समयअघि युनेस्कोको शिक्षासम्बन्धी कार्यक्रममा भाग लिन स्वकीय सचिवसहित अमेरिका पुगेका उनका तस्बिर सामाजिक सञ्जालमा छाएका छन्, आफैले जारी गरेको मार्ग निर्देश विपरित। सँगै अमेरिका भ्रमणमा गएका प्रेस संयोजक सुनिल खड्काले पोखरेलसहित मन्त्रालयका उपसचिव तथा पोखरेलका स्वकीय सचिव पुष्पराज ढकालसहितको फोटो फेसबुकमा पोष्ट गरेका छन्। उनले उक्त फोटो मन्त्री पोखरेललाई पनि ट्याग गरिदिएका छन्। उतिबेलै चर्को आलोचना भएको उक्त मार्ग निर्देशन मन्त्रीले नै पालना गर्न नसकेपछि सामाजिक सञ्जालमा टीका टीप्पणी समेत भएको छ।मार्ग निर्देश गत कात्तिक १३ गते मन्त्रीस्तरीय निर्णयबाट स्वीकृत भएको थियो।"
"सुनको भाउ अहिलेसम्मकै उच्च, शुक्रबार ८ सय बढ्यो",काठमाडौं : सुनको भाउ अहिलेसम्मकै उच्च भएको छ। शुक्रबार सुन तोलामा ८ सयले बढेको हो।बिहीबार ६५ हजारमा कारोबार भएको सुन शुक्रबा ६५ हजार ८ सय पुगेको हो। सुन चाँदी व्यवसायी महासंघका अनुसार बुधबार ६५ हजार ४ सयमा कारोबार भएको सुन बिहीबार ४ सयले घटेर ६५ हजारमा पुगेको थियो।शुक्रबार एकैदिन ८ सयले बढेर अहिलेसम्मकै उच्च भएको हो। यस्तै चाँदीको मूल्य प्रति तोला ७७० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ।
