शीर्षक,विवरण
बागलुङमा उपभोग्य पसलमा भीड रोक्न दूरी कायम,"बागलुङ : नोबेल कोरोना भाइरस (कोभिड १९)को संक्रमणको जोखिम बढेसँगै बागलुङमा अत्यावश्यकीय पसलमा पनि दूरी कायम गरिएको छ । बजारका दैनिक उपभोग्य पसलमा बिहान र साँझ भीडभाड हुन थालेपछि बागलुङ उद्योग बाणिज्य सघंले जिल्ला प्रहरी कार्यालयसँगको पहलमा ग्राहकको लाइन बस्ने स्थानमा रेखांकन गरिएको छ । रेखांकन पछि पसलमा पनि भीड नहुने र कोरोनाको जोखिम रोकथाममा सहयोग पुग्ने बागलुङ उद्योग बाणिज्य सघंका अध्यक्ष युवराज राजभण्डारीले जानकारी दिए । 'एक ग्राहक पछि अर्को ग्राहक बस्नका लागि ३ फिटको दूरी कायम गरिएको छ,' अध्यक्ष राजभण्डारीले भने, 'बुधबार १० ठाउँमा बनाएका छौं, बाँकी पसलमा बिहीबार तयार गरिनेछ । र यसको प्रभावकारी कार्यान्वयनमा जोड दिइनेछ ।' दैनिक उपभोग्य पसललाई नेपाल सरकारले अत्यावश्यकमा राखेको छ । जसका कारण अरु व्यापार व्यवसाय बन्द गरिए पनि किराना दैनिक उपभोग्य सामानका पसल भने सञ्चालनमा छन् । बागलुङमा पछिल्लो समय कोरोनाको जोखिम बढी देखिएको छ । खासगरी भारतसहित विभिन्न देशबाट आएकाबाट जोखिम देखिएको छ । धौलागिरी अञ्चल अस्पताल मार्फत कोरोना आंशकामा दुईजनाको स्वाब परीक्षणका लागि काठमाडौं पठाइएको छ । स्वाब संकलन गरिएका बिरामीमध्ये बानपा७ का पुरुषको धौलागिरी अञ्चल अस्पताल बागलुङमा आइसोलेसनमा राखेर उपचार भइरहेको धौलागिरी अञ्चल अस्पताल बागलुङका निमित्त मेडिकल सुपरिटेण्डेन्ट डाक्टर शैलेन्द्र वि पोखरेलले जानकारी दिए । कोरोना संक्रमित १९ वर्षीयासँगै गत चैत ५ गते फ्रान्सबाट कतार हुँदै बागलुङ आएकी बागलुङ नगरपालिका ४ की एक महिलालाई भने घरमै क्वारेन्टाइनमा राखिएको छ ।"
क्वारेन्टाइनमा मृत्यु भएका विक मुटुका रोगी थिए,पोखरा : कास्कीको रूपा गाउँपालिकामा क्वारेन्टाइनमा राखिएका एक जनाको मृत्यु भएको छ। १२ दिनअघि भारतबाट आएका ५० वर्षीय विश्वबन्धु विकको उपचारका लागि पोखरा ल्याउने क्रममा बुधबार साँझ ५ बजे मृत्यु भएको हो। विकलाई चार दिनअघि मात्रै गाउँपालिकाको क्वारेन्टाइनमा राखिएको थियो। उनको मुटु र कलेजोलगायतमा समस्या थियो। गाउँपालिका अध्यक्ष नवराज ओझाका अनुसार विक व्यक्ति क्वारेन्टाइनमा डक्टरहरूकै निगरानीमा थिए। विकमा कोरोना भाइरस कोभिड१९ को लक्षण नभएको डाक्टरलाई उदृत गर्दै अध्यक्ष ओझाले दाबी गरे।
लक डाउनमा पनि छोडेन मलको भारीले,धरान : विश्वव्यापी फैलिदै गरेको कोरोना भाइरसको संक्रमण नियन्त्रण गर्न नेपालाम लक डाउन लागू गरेको छ।कतिपय मानिसहरु सरकारको नियमको अवज्ञा गर्दै घरबाहिर निस्किरहेका छन्। कतिपय बुझेरै अवज्ञा गरिरहेका छन् भने कसैले लकडाउनबारे बुझेकै छैनन्। बिहीबार धरानमा बारीमा मकै छर्न कम्पोस्ट मल बोक्दै धनकुटाका ६८ वर्षीय आसबहादुर राई । दुई छोराका बाबु उनी धरानमा दैनिक मजदुरी गर्दै जिबिको पार्जन गर्दै आएका छन्। तस्बिर : रत्नप्रसाद आचार्य
'लक डाउन' बुझेनन् विराटनगरबासीले,"विराटनगर : विश्वभर महामारीको रुपमा फैलिदै गएको कोरोना भाइरस (कोभिड१९) को जोखिम न्यूनीकरणका लागि सरकारले घोषणा गरेको लकडाउनको अर्थ सर्वसाधारणले बुझ्न नसकेको पाइएको छ । लकडाउनको अर्थ नबुझ्दा सर्बसधारण सडक र पसलमा खुल्लेआम घुमफिर गर्दै आएका छन् । लकडाउनको बारेमा सर्बसाधारण बेखबर हुँदा सरकारको निर्णयविरुद्ध सडक र बजारमा खुल्लेआमा घुमफिर गर्ने गरेको पाइएको छ । सरकारले १८ चैतसम्म लकडाउन घोषणा गरेको छ । तर प्रदेश १को राजधानी विराटनगर महानगरपालिको मधेशी र सीमाकृत बासिन्दाको बसोबास रहेको बस्तीमा लकडाउनको अर्थ बुझ्न नसकेको पाइएको हो । विराटनगरको बजारमा प्रहरी आउँदा सडकमा जम्मा भएका भाग्ने तर प्रहरी गएपछि पुनः जम्मा हुने गरेको स्थानीय स्तरमा जोखिम समेत बढेको हो । प्रदेश १ को राजधानीमा बजार बाहिर अधिकांश पसलमा भीडभाड र सडकका पनि मानिसको चहलपहल रोकिएको छैन । आपत्कालीन अवस्थामा आमनागरिकको जीउज्यान रक्षाको लागि 'लकडाउन' घोषणा गरिन्छ । 'लकडाउन' को सीधा अर्थ बन्द, तालाबन्दी वा ठप्प हो । जुन गाउँ, सहर, क्षेत्र, संस्था वा देशमा लकडाउन गरिएको हुन्छ, त्यो भूभाग ठप्प वा बन्द गरिएको हुन्छ। चिया पसलमा बसेका स्थानीयहरु ।तस्बिर : जितेन्द्रनारायण ठाकुर त्यस्तो अवस्थामा अनावश्यक रुपमा कसैलाई घरबाट बाहिर निस्किने अनुमति हुँदैन ।तर यहाका युवाको दैनिकी लकडाउनमा समेत फेरिएको छैन । ठाउँठाउँमा भेला हुने र हो हल्ला गर्ने भएकाले जोखिम बढेको श्रीराम टोल संगठनको अध्यक्ष देवेन्द्र कामतले बताए । उनले जति बुझाए पनि स्थानीयले आफू खुशी सडकमा जम्मा भएर हो हल्ला गर्ने गरेको जानकारी दिए । उनले भने, 'प्रहरी आउँदा भाग्ने, प्रहरी जानासाथ फेरी जम्मा हुने गरेको छ ।' अब प्रहरीको मोबाइल टोली निरन्तर रुपमा खटाउनुपर्ने उनले बताए । लकडाउनमा मदिरा पसल समेत खुल्ला रहेकाले झनै टोल बासी जोखिममा परेको उनले बताए । स्थानीय मानबहादुर पहरीले लकडाउनको जानकारी नभएकाले सर्वसधारण दिनादिन जोखिममा परेको बताए। उनले स्थानीय तह र प्रहरीले संयुक्त रुपमा लकडाउनको अर्थ बुझाउन वडास्तरमा जागरण गर्नुपर्ने आवश्यकता भएको सुनाए । अहिले पनि प्रहरी आएर गएपछि आन्दोलनकारी जस्तै युवाहरु गर्ने गरेकाको उनको भनाइ रहेको थियो। अधिकाशंमा अहिले पनि लकडाउनमा ५ बजे बेलुका खुल्ने र बजार मात्र बन्द हुने गरेको बुझाइ रहेको छ । यो कर्फ्यु होइन्,' मन्जीत मण्डले भने, 'प्रहरीले दादागीरी गरिरहेको छ ।' 'आन्दोलनको बेला पनि बजार खुल्छ, कर्फ्यू लगाइएको बेला सरसमान किन्न दिन्छन्, 'उनले भने, 'लकडाउनको नाममा प्रहरीले दादागीरी गर्दैछ।' उता कतिपयले निरन्तर रुपमा प्रहरीको निगरानी बढाएर लकडाउनको उल्घंन गर्नेलाई कानुनी कारबाहीका लागि नियन्त्रणमा लिनुपर्ने समाजका अगुवाहरु बताउँछन्।"
प्लास्टिकको कवज,"डोल्पा : कोरोनाको संक्रमणबाट बच्न तथा बिरामीको उपचार गर्दा स्वास्थ्यकर्मीले लगाउनुपर्ने पीपीइ उपकरण नहुँदा डोल्पाका स्वास्थ्यकर्मीले प्लास्टिकका कवज लगाउन थालेका छन्। स्वास्थ्य विभागले व्यक्तिगत सुरक्षा उपकरण समयमा उपलब्ध नगराउँदा जिल्ला अस्पताल डोल्पामा कार्यरत स्वास्थ्यर्मीले आफ्नो सुरक्षाका लागि प्लास्टिकका कपडा बनाएर लगाउन थालेका हुन्। यहाँ कार्यरत स्वास्थ्यकर्मीले आफै निर्माण गरेर प्लास्टिकका कवज प्रयोगमा ल्याएको सहायक प्रमुख जिल्ला अधिकारी लक्ष्मीदेवी शर्माले बताइन्। स्वास्थ्यकर्मीको व्यक्तिगत सुरक्षा उपकरण (पीपीइ) नहुदाँ त्यसैको नमुनाअनुसार जिल्ला प्रशासनमा पठाएको नमुना प्लास्टिकको कपडा नेपाल आर्मीलाई सिलाउन लगाएको उनले बताइन। पहिलो चरणमा जिल्ला अस्पतालका डाक्टरहरूले पाँच थान प्लास्टिकका कपडा बनाएर प्रयोग गरेका हुन््। जिल्ला अस्पतालका प्रमुख डाक्टर सिजन रावलले आपतकालीन समयमा आफू सुरक्षित हुन प्लास्टिकका कपडा बनाउन बाध्य भएको बताए। यतिसम्म भए पनि केही सुरक्षित महशुस हुनेछ। सरकारले पीपीइ उपलब्ध गराउन्जेल प्लास्टिककै उपकरण प्रयोग गर्ने तयारीमा छौ, उनले भने, अस्पतालमा बिरामीको चाप बढ्दै छ। औषधि र जनशक्तिको पनि अभाव छ। विद्युतको समस्याले झन् दुःख दिएको छ। व्यक्तिगत सुरक्षाका लागि प्लास्टिकका कवज कम्तिमा पनि १५ देखि २० थानसम्म निर्माण गरेर अस्पताल, आइसोलेसन कक्ष र क्वारेन्टाइनमा खटिने सबै स्वास्थ्यकर्मीलाई वितरण गर्ने तयारी भएको उनले बताए। स्वाब परीक्षणमा कठिनाइ कोरोना संक्रमणको शंकास्पदहरूको स्वाब परीक्षण गर्न बर्दिया अस्पतालमा समस्या परेको छ। अस्पतालमा कोरोना परीक्षण गर्न उपयुक्त प्रयोगशालालगायत स्वाब संकलनका लागि भीटीएम किट उपलब्ध नहुँदा स्वाब परीक्षणमा समस्या उत्पन्न भएको हो। जिल्लामा प्रयोगशाला अभावमा कोरोना परीक्षण गर्ने प्रयोगशाला छैन। शंकास्पदको स्वाब परीक्षणका लागि काठमाडौं पठाउन पनि समस्या छ। हाम्रो प्रयोगशालामा भाइल ट्रान्सपोर्ट मिडियम (भीटीएम) किट छैन। किट अभावमा स्वाब संकलन गर्न समस्या छ, जिल्ला अस्पताल बर्दियाका प्रमुख डा सुभाष पाण्डेयले भने, शंकास्पद बिरामीको याल, खकार, रगतलगायत नाकको तरल पदार्थ संकलन गरी परीक्षण गर्नुपर्ने हुन्छ। किट उपलब्ध नहुँदा स्वाब संकलन गर्ने कामसमेत हुन सकेको छैन। उनले २ जना शंकास्पद व्यक्तिलाई आइसोलेसनमा राखेको बताए। बर्दिया अस्पतालमा २ जना शंकास्पद बिरामीलाई आइसोलेसनमा राखी उपचार गयौं। तर उनीहरूको कोरोना संक्रमणको ल्याब परीक्षण असम्भव भयो, उनले भने, एक जनालाई ज्वरोको उपचारकै भरमा निको भएपछि डिस्चार्ज गयौं। अर्का शंकास्पद अझै उपचारमै हुनुहुन्छ। भारतबाट आएका ७ जना नेपालीमध्ये एक जनालाई ज्वरो आएको पाएपछि उनलाई बर्दिया अस्पतालको आइसोलेसनमा राखी उपचार सुरु गरिएको छ। बाँकी ६ जनालाई बबई बहुमुखी क्याम्पसको क्वारेन्टाइनमा राखिएको छ। अस्पतालले नियमित उपचाररतलगायत अन्य सामान्य बिरामीलाई घरमै औषधि सेवन गर्न र आराम गर्न आग्रह गर्दै अस्पतालमा फिवर क्लिनिक सञ्चालन गरिएको डा पाण्डेले बताए। क्लिनिकमा सिकिस्त ज्वरो र रुघाखोकीका बिरामीको लागि उपचार सुरु गरिएको छ। क्लिनिक सञ्चालनसँगै बर्दिया अस्पतालमा चिकित्सकले पर्सनल प्रोटेक्टिभ इक्युपमेन्ट (पीपीई) प्रयोग गरी बिरामी जाँच गर्न थालेका छन्। छिमेकी भारतमा कोरोना संक्रमितको संख्या बढ्दै गएपछि बर्दिया अस्पतालमा शंकास्पद बिरामीको चाप बढेको डापाण्डेले प्रष्ट्याए। अरू बेला अस्पतालको बहिरंग सेवामा दैनिक २ सय जति बिरामी उपचारका लागि आउँथे। कोरोनाको त्रास बढेपछि दैनिक २ सय ८० भन्दा बढी उपचारका लागि आउन थालेका छन्। बिरामीको चाप बढेपछि अस्पताल परिसरमा पाल टागेर स्वास्थ्य परीक्षण गर्न थालिएको छ।"
विदेशबाट रुकुम फर्केका ३३ जना क्वारेन्टाइनमा,रुकुम : भारतलगायत विभिन्न देशबाट गाउँ फर्केका ३३ रुकुमेलीहरुलाई क्वारेन्टाइनमा राखिएको छ। विदेशबाट गाउँ फर्केकाहरुको तथ्यांक संकलन गरेर उनीहरुलाई क्वारेन्टाइनमा राख्न सुरु गरिएको स्थानीय प्रशासनले जानकारी दिएको छ। विदेशबाट आएकाहरुलाई कोरोना भाइरसको संक्रमण हुनसक्ने आशंकामा क्वारेन्टाइमा राखिएको हो। अहिलेसम्म रुकुम पूर्वमा ३२ जनालाई क्वारेन्टाइनमा राखिएको रुकुम पूर्वका प्रमुख जिल्ला अधिकारी मोहनप्रसाद अर्यालले जानकारी दिए। विदेशबाट आएका ४८ जनामध्ये १६ जनालाई विशेष निगरीमा होम क्वारेन्टाइनमा राखिएको र ३२ जनालाई सदरमुकाम रुकुमकोटमा रहेको रुक्मेनी माविमा निर्माण गरिएको क्वारेन्टाइनमा राखिएको प्रजिअ अर्यालले बताए। होम क्वारेन्टाइनमा राखिएका र विद्यालयमा स्थापना गरिएको क्वारेन्टाइनमा राखिएका सबैको स्वास्थ्य अवस्था भने सामान्य रहेको उनले जानकारी दिए। जिल्लामा निरन्तर भारतलगायत अन्य ठाउँबाट आएकाहरुको स्थानीय तह र प्रहरीको सहयोगमा तथ्यांक संकलन गर्नुका साथै उच्च निगरानीमा राखिएको बताइएको छ। यस्तै रुकुम पश्चिममा पनि एक जनालाई क्वारेन्टाइनमा राखिएको प्रमुख जिल्ला अधिकारी उपेन्द्रराज पौड्यालले जानकारी दिए। भारतको केरालाबाट फर्केका रुकुम पश्चिमको आठविसकोट नगरपालिकाका २० वर्षीय एक युवालाई सदरमुकाम खलंगामा रहेको मुसिकोट खलंगा बहुमुखि क्याम्पसमा निर्माण गरिएको क्वारेन्टाइनमा राखिएको उनले बताए। ती युवामा कोरोना भाइरसको संक्रमण भए नभएको पुष्टि गर्नका लागि नमुना संकल गरेर काठमाडौं पठाइएको जिल्ला अस्पताल सल्लेका निमित्त प्रमुख डाक्टर राजकुमार भुजेलले जानकारी दिए।
कतार एयरवेजबाट आएका बाराका दुई जना क्वारेन्टाइनमा,सिमरा : कतार एयरवेजको विमानबाट चैत ४ गते नेपाल आएकामध्ये बाराका दुई जनालाई क्वारेन्टाइनमा राखिएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण भएलगत्तै विना रोकतोक बारास्थित आफनो घर आएर बसेका उनीहरुलाई प्रहरीले क्वारेन्टाइनमा राखेको हो। फ्रान्सबाट दोहा हुँदै नेपाल आएकी एक युवतीलाई कोरोना संक्रमण देखिएपछि कतार एयरवेजबाट नेपाल आउने यात्रुको खोजी सुरु भएको थियो। उक्त फ्लाइटमा एक सय ५८ जना नेपाल आएका थिए। जिल्ला प्रहरी कार्यालय बाराले उनीहरुलाई खोजी गरेर कलैया अस्पतालमा रहेको क्वारेन्टाइनमा राखेको छ। बारा प्रहरी प्रवक्ता गौतम मिश्रका अनुसार बारा बरेवा र बसतपुर घर भएका दुई जनालाई क्वारेन्टाइनमा राखिएको हो। उनीहरुलाई क्वारेन्टाइनमा राखेर परिक्षण सुरु गरिएको प्रवक्ता मिश्रले जानकारी दिएका छन्। पासपोर्टको नाम र नागरिकता नम्बरको आधारमा खोजी गर्न समय लागेको मिश्रको भनाई थियो। हामीलाई सूचना आएलगत्तै खोजी सुरु गरेका थियौं। समय लागे पनि हामीले खोज्न सफल भयौ मिश्रले भने सामान्य लक्षण नदेखिए पनि १४ दिन क्वारेन्टाइनमा राखिनेछ। कतार एयरवेजबाट नेपाल आएका यात्रुमध्ये बाराका समेत रहेको खुलेपछि सामाजिक संजालमार्फत उनीहरुलाई खोज्न अभियान थालिएको थियो।
कोरोनाबारे परामर्श दिन धौलागिरी अस्पतालमा 'हेल्लो डाक्टर',"बागलुङ : कोरोनाको आंशका भएको भन्दै बिरामी आउने क्रम बढेपछि धौलागिरी अञ्चल अस्पताल बागलुङले 'हेल्लो डाक्टर' सेवा सञ्चालनमा ल्याएको छ । अस्पतालमा कोरोनाको सम्भावित जोखिम र अन्य बिरामीको चाप बढेपछि लक डाउनको समयमा घरमै बसेर पनि डाक्टरको परामर्श लिने व्यवस्थासहित हेल्लो डाक्टर डेक्स स्थापना गरेको अस्पतालले जनाएको छ । कोरोना भाइरसको आंशका वा लक्षण देखा परेका बिरामीले धौलागिरी अञ्चल अस्पतालका डा अजय पोखरेल ९८६८८३९८२९, आकाश चित्रकार ९८१९१५५१६४, सचिन कोइराला ९८४६६४७३७५ र धिरेन्द्र पौडेललाई ९८५११७८७९१ मा फोन गर्न सक्नेछन् । कोरोना भाइरस प्रभावित क्षेत्रबाट आएका र भाइरसको लक्षण देखा परेका नागरिकलाई फोनबाटै सल्लाह सुझाव दिइने अस्पतालका निमित्त मेडिकल सुपरिटेण्डेन्ट डाशैलेन्द्र बि पोखरेलले बताए । बाहिरबाट आएका नागरिकलाई फोनबाटै डाक्टरले सुझाव दिने र उनीहरुले सोही अनुसारको सतर्कता अपनाउन सक्ने उनको भनाई छ । यो हामी सबैका लागि गम्भिर संकट र चुनौतिको समय हो, अस्पतालमा अरु सामान्य खालका बिरामीको चाप धेरै हुँदा त्यसले पनि थप जोखिम बढाएको महुशुस गर्यौं, डापोखरेलले भने, 'गम्भीर अवस्था बाहेकका हकमा घरमै बसेर पनि डाक्टरको सेवा र परामर्श दिने र सबै नागरिकलाई घरमै सुरक्षित बस्नुस् भन्ने हाम्रो अभिप्राय हो ।' ज्वरो, रुघाखोकी र कोरोना भाइरससँग सम्बन्धित लक्षण देखा परेका नागरिकहरुले मात्रै डेक्समा फोन गर्न अस्पतालले आग्रह गरेको छ । सामान्य रोगका बिरामीहरुले डाक्टरलाई फोन नगर्न अस्पतालको आग्रह छ ।"
विदेशबाट आएकाको सूचना दिनेलाई पुरस्कार,"बेनी : म्याग्दीको मंगला गाउँपालिकाले पछिल्लो १५ दिनयता विदेशबाट आएका व्यक्तिको बारेमा सूचना दिनेलाई नगद पुरस्कार उपलब्ध गराउने घोषणा गरेको छ । विश्वव्यापी महामारीको रुपमा फैलिएको कोभिड१९ (कोरोना भाइरस) रोकथामका लागि विदेशबाट आएकालाई घरमै एकान्तबास राख्नका लागि अभियान चलाएको गाउँपालिकाका अध्यक्ष सतप्रसाद रोकाले बताए । गाउँपालिका र वडा कार्यालयमार्फत विदेशबाट आएकाको सूचना दिनेलाई एक हजार रुपैयाँ पुरस्कार उपलब्ध गराउन अध्यक्ष रोकाले बताएका छन् । उनका अनुसार मंगला गाउँपालिकामा हालसम्म १२ जना विदेशबाट आएकालाई घरमै एकान्तबास बस्न लगाइएको छ । वडा र बस्ती स्तरमा कोरोनासम्बन्धी सचेतना फैलाउन माइकिङ गरिएको छ । यसैगरी मंगलाका राजपत्रअंकित तहका श्रेणीका कर्मचारीले पाँच र राजपत्र अनंकित तह, शिक्षक र श्रेणी बिहीन कर्मचारीहरुले तीन दिनको आधारभूत तलब बराबरको रकम सहयोग गर्ने निर्णय भएको प्रमुख प्रशासकीय अधिकृत कृष्णप्रसाद गौतमले बताए । पाँचवटा वडा रहेको मंगला गाउँपालिकामा करिब एक सय जना स्वास्थ्यकर्मी र कर्मचारी छन् । त्यस्तै डेढ सय बढी शिक्षक छन् । चार लाख रुपैयाँ भन्दा बढी सहयोग हुने बताइएको छ ।"
"प्रदेश १ का क्वारेन्टाइनमा १२० जना भर्ना, आइसोलेसनमा ५ को उपचार हुँदै","विराटनगर : कोरोना भाइरस संक्रमणको आशंकामा प्रदेशका विभिन्न जिल्लामा रहेका क्वारेन्टाइनमा १ सय १२ लाई राखिएको छ । ५ जनाको आइसोलेसनमा उपचार भइरहेको छ । १ नम्बर प्रदेश प्रहरी कार्यालय विराटनगरका अनुसार यो बुधबार साँझसम्मको तथ्याङ्का हो । यस्तै, ६९ जना होम क्वारेन्टाइनमा रहेका छन् । प्रदेश १ का प्राय सबै जिल्लामा आइसोलेसन र क्वारेन्टाइन निर्माण गरिएकाले उनीहरुको स्वास्थ्य परीक्षण गर्न सहज भएको स्वास्थ्यकर्मीले बताएका छन् । यसैबीच सरकारले चैत्र ११ गते देखि लागू गरेको लकडाउन उल्लघंन गरी बुधबार सवारी चलाउने २०९ जनालाई नियन्त्रणमा लिएको पनि प्रहरीले जानकारी दिएको छ । ठूला तथा साना गरी ८ सय ८१ वटा सवारी साधन प्रहरी नियन्त्रणमा छन्।"
काठमाडौंबाट देखिएको सूर्योदय (फोटोफिचर),"काठमाडौं : विश्व कोरोना भाइरस महामारीको सन्त्रासमा छ। कोरोना संक्रमण नियन्त्रण गर्न नेपालमा 'लकडाउन' लागू गरिएको छ। आज लकडाउनको तेस्रो दिन । लामो समय घरमै बस्नुपर्ने भएकाले कतिपय मानिसमा मानसिक तनाव बढिरहेको छ। उनीहरुमा एक किसिमको छटपटी भइरहेको छ। कतिपयले त सामाजिक संजालमा घरभित्र लामो समय बस्नुपर्दाको पीडा पोख्न थालेका छन्। तर, यस्तो अवस्थामा नआत्तिकन नियमित शारीरिक व्यायाम तथा सकारात्मक सोचाइ राख्न सकियो भने पक्कै पनि शरीरले राहत पाउनेछ। शरीर फूर्तिलो राख्न बिहान सबेरै उठेर योगा, ध्यान तथा कुनै व्यायाम गरौं । योगले शरीर र मनलाई स्वस्थ राख्छ । शरीर स्वस्थ राख्न सूर्य नमस्कार अर्को विकल्प हो। यसको लागि कुनै विशेष ठाउँ वा टाढा जानुपर्दैन। घरबाटै सूर्य नमस्कार गर्न सकिन्छ। यसले सूर्यको उर्जा शरीरमा ल्याउँछ। सूर्य नमस्कार भनेको सूर्यको तेजबाट उर्जा लिनु हो। यो आसन सही समयमा गर्नु जरुरी हुन्छ।बिहानको समय उत्तम मानिन्छ। नियमित संगीत सुन्ने र पुस्तक पढ्नाले पनि तनावबाट मुक्त रहन सकिन्छ।"
राउटे बस्तीबाट कोरोना संक्रमणको जोखिम,"सुर्खेत : जंगलमा फिरन्ते जीवन बिताउँदै आएको राउटे समुदायमा कोरोना संक्रमण फैलिनसक्ने सम्भावना देखिएको छ। राउटे बस्तीलाई लकडाउन गरिए पनि उनीहरूले स्विकारेका छैनन्। खाद्यान्नको जोहो गर्न भन्दै उनीहरू अहिले पनि विभिन्न गाउँ र बजार घुमिरहेका छन्। कोरोना संक्रमण फैलिन नदिन सरकारले देशभरि लकडाउन गरेको छ। सुर्खेतको भेरीगंगास्थित खोला किनारको राउटे बस्तीलाई पनि लकडाउन गरिएको छ। भेरीगंगा नगरपालिकाले लकडाउन गरे पनि राउटे समुदायले पालना नगर्दा जोखिम थप बढेको मेयर भुपेन्द्रबहादुर चन्दले बताए। हामीले राउटे बस्तीलाई पनि लकडाउन गरेका छौं, उनले भने, बाहिरका मान्छेलाई बस्तीमा जान र उनीहरूलाई पनि बाहिर आउन प्रतिबन्ध लगाएका छौं। तर उनीहरूले मानेका छैनन्, बस्तीमा खाद्यान्न नभएको र बाँच्न कठिन भएको भन्दै उनीहरू गाउँमा घुमिरहेका छन्। फिरन्ते राउटेलाई कोरोनाबाट सुरक्षित राख्न प्रयास गरे पनि उनीहरूले नमान्दा समस्या भएको नगरपालिकाको भनाइ छ। राउटे बस्तीलाई लकडाउनमा राख्न कठिन हुँदा संक्रमण फैलिने जोखिम बढेको मेयर चन्दले बताए। बजार र गाउँमा भेटिएका राउटेलाई प्रहरीले पक्राउ गर्दै राउटे बस्तीमा पुयाउने गरेको छ। तर बुझाउन समस्या भइरहेको नगरपालिकाले जनाएको छ। राउटे बस्तीलाई लकडाउनमा राख्न इलाका प्रहरी कार्यालय छिन्चुलाई जिम्मा दिइएको छ। लकडाउन पालना गर्न नमानेका राउटेले नगरपालिकालाई बस्तीमा शौचालयसमेत बनाउन दिएका छैनन्। कोरोनाको त्रासपछि सरकारले २५ जनाभन्दा बढी व्यक्ति एकै ठाउँमा जम्मा हुन नपाउने नियम लागू गरेको छ। तर राउटे समुदायका १ सय ५० जना एउटै हुलमा बस्दै आएका छन्। राउटे बस्तीमा भोकमरी हुन नदिन प्रदेश सरकारसँग खाद्यान्न मागिएको छ। कम्तीमा एक महिना पुग्ने खाद्यान्न व्यवस्था गरिदिन प्रदेशसँग माग गरिएको छ। काठका सामान बनाएर बेची राउटेले जीवन निर्वाह गर्दै आएका छन्। मेरा जनता भोकै हुने अवस्था छ, राउटे मुखिया सूर्यनारायण शाहीले भने, हामीलाई गाउँमा जान नदिने हो भने दाल र चामल देऊ।"
सेना परिचालनपछि सप्तरीमा सडक सुनसान,"राजविराज : लकडाउनको दोस्रो दिन बुधबार सप्तरीको अवस्था सामान्य छ । सडकमा अत्यावश्यक बाहेकका सवारी चलेका छैनन् । अत्यावश्यक सेवाका र केही अत्यन्त जरुरी काममा रहेका बाहेक अन्य सबै रोकिएको जिल्ला प्रशासन कार्यालय सप्तरीले जनाएको छ । सार्वजनिक गाडी चलेका छैनन् । सप्तरी प्रहरीमा दरबन्दीभन्दा आधा मात्र संख्या कार्यरत रहेकाले लकडाउन कार्यान्वयन गर्न नेपाली सेना र सशस्त्र प्रहरीसमेत परिचालन गरिएको छ । प्रहरीले मात्र नियन्त्रण गर्न समस्या देखिएपछि सेना र सशस्त्र परिचालन गरिएको प्रमुख जिल्ला अधिकारी सुनिल खनालले बताए । नेपाल प्रहरी र सशस्त्रको जनशक्ति अभाव भएपछि सेना परिचालन गर्नुपरेको उनको भनाइ थियो । बिहान दैनिक उपभोग्य सामाग्री किन्न केही ढिलाइ भएकोमा दिउँसोदेखि कडाइ गरेपछि सडक सुनसान भएका छन् । स्थानीय प्रशासनले प्रमुख बजारमा बुधबार बिहान माइकिङसमेत गराउँदै घर बाहिर ननिस्कन आग्रह गरेको छ । प्रहरीका साथै सेना र सशस्त्र सडकमा ओर्लेपछि लकडाउन पालना भइरहेको छ । कोरोना संक्रमण फैलिन नदिन सरकारले देशभरि लकडाउन गरेकाले बाहिर नजान र गाडी नचलाउन अनुरोध गर्दै बाटोमा हिँडनेलाई सम्झाइबुझाइ घर फर्काइरहेको छ । जिल्ला प्रहरी कार्यालय सप्तरीका एसपी कृष्ण प्रसाईले सर्वसाधारणबाट लकडाउनको पालना भइरहेको र नजानेर उल्लंघन गर्नेलाई सम्झाइबुझाइ फर्काएको बताए । अनुमतिप्राप्त गाडी, औषधि उपचार, खाद्यान्न आपूर्ति, सुरक्षा र स्वास्थ्यकर्मीका साधन चलेका छन् ।"
