शीर्षक,विवरण
मकै लोड गर्दा करेन्ट लाग्यो,विराटनगर : घरको छतमा राखेको मकै ट्रयाक्टरमा लोड गर्ने क्रममा मोरङको रंगेली नगरपालिका५ सोमबारेमा करेन्ट लागेर बिहीबार एक जना गम्भीर घाइते भएका छन् । स्थानीय सञ्जय पण्डितको घरको छतमा राखेको मकैको बोरा स १ त १९०६ नम्बरको ट्रयाक्टरमा लोड गर्ने क्रममा करेन्ट लागेर ट्रयाक्टर चालक घाइते भएका हुन् । घाइते चालक मोरङको सुनवर्षी नगरपालिका९ डायनियाका ३५ वर्षीय मुन्ना मण्डल रहेका छन् । छतमाथि रहेको बिजुलको तारलाई हातले छोएका कारण करेन्ट लागेको प्रहरीले जनाएको छ । घाइते विराटनगरको नोवेल शिक्षण अस्पतालमा उपचार भइरहेको छ ।
'म्यानपावर व्यवसायीले हल्ला फैलाए',"काठमाडौं : धरौटी वृद्धि लगायतको विरोधमा आन्दोलनरत वैदेशिक रोजगार व्यवसायीहरूले कामदार पठाउन बन्द गरेको हल्ला फैलाए पनि कामदार विदेश जान रोकिएको छैन। पछिल्लो एक सातायता दैनिक एक हजार कामदार वैदेशिक रोजगारीमा गएको वैदेशिक रोजगार विभागको श्रम डेस्कको तथ्याङ्कले देखाएको छ। वैदेशिक रोजगार व्यवसायीले भने कामदार पठाउन बन्द गरेको हल्ला फैलाएको विभागको ठम्याइ छ। विभागले पछिल्लो समय वैदेशिक रोजगारमा जाने प्रक्रियामा अवरोध नभएको जनाएको छ। व्यवसायीले कामदार पठाउन रोकेको हल्ला फैलाएको भन्दै विभागले ध्यानाकर्षण भएको जनाएको हो। 'वैदेशिक रोजगारीमा पठाउने कार्य बन्द भएको भन्ने हल्लामा कुनै सत्यता नभएकोले अन्योलमा नपर्नुहुन सबै वैदेशिक रोजगारीमा जान इच्छुक तथा अन्य सरोकारवालाहरुमा जानकारी गराइन्छ', विभागले बिहीबार जारी गरेको विज्ञप्तिमा भनिएको छ। एजेन्टमार्फत् काम गराए म्यानपावरमाथि कडा कारबाही : विभाग रमजानको मुख्य दिन नजिकिँदै जाँदा समेत संस्थागततर्फ औसतमा ३५० र व्यक्तिगततर्फ ७०० जना कामदार वैदेशिक रोजगारीमा गएका छन्। अन्य समयको तुलनामा रामजानका अवसरमा रोजगारदाताले कामदार लिँदैनन्। रमजानको मौका छोपी व्यवसायीहरूले कामदार पठाउन रोकेको हल्ला फैलाएको विभागको भनाई छ। व्यवसायीले जेठ १३ गते २३ गतेसम्म कामदार पठाउन रोकेको नेपाल वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष रोहण गुरुङले बताए। एक हप्तादेखि उडान मात्रै बन्द भएको हो, उनले भने, श्रम स्वीकृति बन्द भएको छैन। हामीले हल्ला फैलाएका छैनौँ बरु सरकार हामीलाई बदनाम गराउन लागेको छ। भएन सम्वाद व्यवसायी आन्दोलनमा भए पनि यसअवधिमा सरकार र व्यवसायीबीच कुनै संवाद भएन। सरकारले व्यवसायीलाई अफबाह फैलाएर बदनाम गराउन खोज्यो वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष गुरुङले भने। यो हप्ता सांकेतिक विरोध भएकाले माग सुनुवाई नभए केही समयपछि फेरि आन्दोलन गर्ने उनले चेतावनी दिए। उनका अनुसार तत्काल आन्दोलन सकिएपछि शुक्रबारदेखि कामदार पठाउन सुरु हुन्छ। वैदेशिक रोजगारीमा ठगी बढेको र व्यवसायी जिम्मेवार हुन नसकेको भन्दै सरकारले व्यवसाय सञ्चालनमा लाग्ने धरौटी रकम बढाएर ६ करोड रुपैयाँसम्म पुर्याएको छ। पहिले उक्त धरौटी रकम ३० लाख थियो।"
"तरुण दलका नेता 'राधे' ज्यान मार्ने मुद्दामा पक्राउ, तरुण दल उत्रियो विरोधमा","धादिङ : तरुण दल धादिङका उपाध्यक्ष राधाकृष्ण भण्डारी (राधे) पक्राउको विरोध गर्दै तरुण दल धादिङले प्रदर्शन नै गरेको छ । तरुण दल जिल्ला समितिले आफ्ना उपाध्यक्षलाई २४ घण्टाभित्र रिहा गर्न मागसहित चेतावनी दिएको छ । तरुण दल धादिङका अध्यक्ष गोपाल विश्वकर्माको हस्ताक्षरसहितको विज्ञप्ती जारी गर्दै जिल्ला समितिले जिल्ला प्रहरी कार्यलयको गेटमै प्रदर्शन गरेको छ । साथै पत्रकार सम्मेलन गरी रिहाइको माग गरेको हो । प्रहरीले भने बिहीबार राधेलाई ज्यान मार्ने उद्योग अन्तर्गत मुद्दामा पक्राउ गरेको हो । उनको साथबाट छुरा समेत बरामद गरेको प्रहरीले बताएको छ । जिल्ला प्रहरी कार्यलय धादिङका प्रहरी प्रमुख एसपी राजकुमार बैदवारका अनुसार गजुरी गाउँपालिका२ ताल्ती जाने बाटोमा स्थानीयहरुसँग झगडा गरिरहेको स्थानबाट भण्डारीको समूहलाई पक्राउ गरिएको हो । त्यस क्षेत्रका स्थानीयहरु पिकनिक खाएर फर्किएको बेला धारामा फोहोर गरेको विषयमा विवाद उत्पन्न भएपछि भण्डारीको समूहले हातहतियार देखाउँदै महिला बालबालिकाहरुलाई अभद्र व्यवहार गरेको र घटनास्थलमा पुगेको प्रहरीलाई नै कुटपिट गरेको प्रहरी प्रमुख बैदवारको भनाइ छ । प्रहरीहरुमाथि नै जाइलागेपछि हामीले पक्राउ गरेका हौँ, प्रहरी हवल्दार लालमणि शिवाकोटीको युनिफर्म नै च्यातिएको छ भने उनी घाइते समेत छन् । उनीहरुको साथबाट एक थान छुरी पनि बरामद भएको छ, बैदवारले भनेका छन् । भण्डारीसँगै सुजन लामा, विमल शाह ठकुरी, काजी शाक्य, समीर थापा मगर पनि पक्राउ परेका छन् । उनीहरुलाई ज्यान मार्ने उद्योग र ड्युटीमा खटिएको प्रहरीलाई दुव्र्यवहार गरेको आरोपमा जिल्ला अदालत धादिङबाट पाँच दिनको म्याद थप गरी अनुसन्धान गरिरहेको बैदवारले जानकारी दिए । तरुण दलले भने राधे कुनै घटनामा संलग्न नभएको दावी गर्दै विरोध गरेको हो । उनलाई नियोजित रुपमा फसाउने उद्देश्यले पक्राउ गरेको भन्दै तत्काल रिहा गर्न माग गरेको छ ।"
लुटेराको समूह जंगलबाटै पक्राउ,"प्यूठान : पैसा लुट्ने लुटेराहरुलाई प्यूठान प्रहरीले प्रक्राउ गरेको छ। बुधबार दिउँसोदेखि पैसा लुटेर फरार ४ जनाको समूहलाई जिल्ला प्रहरी कार्यालय प्यूठानका प्रहरी नायव उपरिक्षक निर्मल बुढाथोकी सहितको टोलीले बिहीबार साँझ ४ बजे जंगलमै प्रक्राउ गरेको हो। स्वर्गद्धारी नगरपालिका२ स्थित नयाँगाउँको सूर्योदय लघुवित्तमा कार्यरत एक महिलालाई युवाहरुको समूहले हातपात गरी नगत लुटेको थियो। मामाघर बस्दै आएका रोल्पाका २२ वर्षिय जीवन हमाल, स्वर्गद्धारी नगरपालिका २ का २५ वर्षिय निर्धोजसेन ठकुरी, सोही ठाउँका १७ वर्षिय निरज विक र १७ वर्षकै कुसल सेन प्रक्राउ परेको डिएसपी बुढाथोकीले जानकारी गराए। उनीहरुबाट ३ लाख १२ हजार ५ सय ६० रुपैयाँ बरामद गरिएको उनले बताए। पैसा खोल्सामा राखेका रहेछन्,बुढाथोकीले भने,बाढ्ने तयारीमा हुँदाहुँदै प्रक्राउ गर्यौं। पीडित लघुवित्तकी शुसिला केसीले समूहबाट पैसा संकलन गरेर स्वर्गद्धारी खालस्थित शाखा कार्यालयमा लैजाँदै थिइन्। पीडितले खबर गरेलगत्तै बुधबारदेखि बाक्लो संख्यामा प्रहरी परिचालन भएको थियो। घटनाको विस्तृत अनुसन्धान भइरहेको डिएसपी बुढाथोकीले जानकारी गराए।"
चितुवाको छाला र दाँतसहित एक पक्राउ,सिमरा : प्रहरीले बाराको जीतपुरबाट चितुवाको छाला र दाँतसहित एकजनालाई पक्राउ गरेको छ । जीतपुरस्थित इलाका प्रहरी कार्यालयको प्रहरी टोलीले चेकजाँचका क्रममा मकवानपुर बकैया गाउँपालिका२ का सोमबहादुर गोलेलाई छाला र दाँतसहित पक्राउ गरेको हो । पैदल हिँडिरहेका गोलेलाई शंकास्पद अवस्थामा भेटेपछि सडकमा बसिरहेका प्रहरीले उनलाई नियन्त्रणमा लिइ चेकजाँच गरेको थियो । चेकजाँचका क्रममा उनको झोलामा चितुवाको रौंसहितको छाला र चारवटा दाँत बरामद गरेको प्रहरीले जनाएको छ । पक्राउ परेका गोलेले आफूलाई फसाइएको भन्दै प्रहरीलाई बयान दिएका छन् । गोलेलाई थप कारवाहीका लागि डिभिजन कार्यालय बारालाई बुझाइएको बाराका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक रञ्जितसिंह राठौरले जानकारी दिएका छन् ।
सगरमाथाको फोहोर काठमाडौंमा (फोटो फिचर),"काठमाडौं : सगरमाथा सफाइ अभियान २०७६ अन्तर्गत संकलित फोहोर काठमाडौं ल्याइएको छ। सफाइ अभियानबाट करिब ११ हजार केजी फोहोर संकलन गरिएको थियो। ०७६ वैशाख १ देखि लुक्लाबाट खुम्बु पासाङ ल्हामु गाउँपालिकाको नेतृत्वमा संयुक्त रूपमा सरसफाइ गर्दै सगरमाथा बेस क्याम्प, क्याम्प १, क्याम्प २, क्याम्प ३, क्याम्प ४ हुँदै त्यसको दक्षिणी भेगसम्मको फोहोर संकलन गरिएको पर्यटन विभागका महानिर्देशक डण्डुराज घिमिरेले बताए। संकलित सड्ने फोहोर स्थानीय रूपमा व्यवस्थापन गरिएको थियो। नसड्ने हजार केजी फोहोर सेनाको एमआई १७ हेलिकप्टर र करिब हजार केजी फोहोर ओखलढुंगाबाट ट्रकमार्फत काठमाडौं ल्याइएको सहायक रथी विज्ञानदेव पाण्डेले बताए। सेनाले पर्यावरणमा टेवा पुर्याउने उद्देश्यले सुरु गरेको सफा हिमाल अभियान अन्तर्गत यस सगरमाथा सफाइ अभियानमा सहकार्य गरेको सहायक रथी पाण्डेले बताए। सबै क्षेत्रको सहकार्यमा सगरमाथा सफाइ सफल भएको उनको भनाइ छ। प्रधानसेनापति पूर्णचन्द्र थापाले आफ्नो कार्यकालमा गरिने महत्त्वपूर्ण कार्यक्रममध्ये सफा हिमाल अभियान पनि रहेको उल्लेख गरेका थिए। त्यसमै अडेर सेनाले उक्त अभियान अघि बढाएको हो। सफाइ अभियानबाटै क्याम्प २, क्याम्प ३, क्याम्प ४ र दक्षिण भेगमा बेवारिसे रूपमा रहेको चारवटा शव निकालेर काठमाडौं ल्याएको छ। उक्त शव कानुनी प्रक्रियाअनुसार हुलियासहितको सूचना जारी गरेको छ। १२ जना शेर्पाबाट ४५ दिनमा उक्त फोहोर संकलन गरिएको हो। संकलित फोहोरलाई जेठ १३ गते सगरमाथा दिवसका दिन नाम्चेमा प्रदर्शनी गरिएको थियो। प्रदर्शनीमा उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेल, प्रदेश १ का मुख्यमन्त्री शेरधन राई, प्रधानसेनापति पूर्णचन्द्र थापा, संस्कृति, पर्यटन तथा नागरिक उड्डयन राज्यमन्त्री धनबहादुर बुडालगायत सहभागी थिए।"
सहकारीमा २६ करोड अनियमितता : १०० जनालाई साढे ३३ लाख निक्षेप फिर्ता,"नेपालगन्ज : नेपालगन्जको सहकारी वित्तीय विकास संस्था लिमिटेडले एक सय जनालाई १० प्रतिशतका दरले निक्षेप फिर्ता गरेको छ। सहकारीका ४ जना कर्मचारी झन्डै २६ करोड रुपैयाँ अपचलन गरी फरार भएपछि १२ जेठदेखि बन्द रहेको सहकारीमा ११ दिनपछि सन्चालनमा आएको हो। सहकारी सन्चालक समितिका अध्यक्ष हरदेव बक्स चौधरीका अनुसार बिहीबार ३३ लाख ६० हजार नौ सय रुपैयाँ फिर्ता गरिएको हो। बिहान १० बजेदेखि दिउँसो ३ बजेसम्म पहिले आउनेले रकम पाएका हुन्। अध्यक्ष चौधरीले भने, आउने सोमबार पनि थप एक सय जनालाई रकम वितरण गरिनेछ। हप्तामा दुई दिन सोमबार र बिहीबार मात्र निक्षेप फिर्ता गर्ने सन्चालक समितिले निर्णय गरेको छ। पहिलो चरणमा सबैलाई १० प्रतिशतका दरले फिर्ता गरेपछि पुनः सूचना निकालेर दोस्रो चरणको रकम फिर्ता गरिनेछ। गत बुधबार बसेको सन्चालक समितिको बैठकले बचत र समय नपुगेका मुद्दती बचत बाहेक अन्यको निक्षेप १० प्रतिशतका दरले फिर्ता गर्ने निर्णयको सूचना जारी गरेपछि रकम फिर्ता लिन बिहान ५ बजेदेखि नै बचतकर्ताको भींड लागेको थियो। सहकारीले नेपालगन्ज मुख्य शाखा ११ दिनमा सन्चालनमा ल्याएर रकम फिर्ता सुरु गरे पनि सहकारीका खजुरा र बैजापुर शाखा भने बिहीबार पनि बन्द नै रहे। सन्चालक समितिका अध्यक्ष चौधरीले नेपालगन्जको शाखामा केही खुकुलो भए अरु शाखा पनि खुल्ने बताए। खजुरा शाखा प्रबन्धक सूर्यबहादुर बिक र बैजापुर शाखा प्रबन्धक लीला वलीले आफूले अपचलन गरेर स्वीकार गरेको रकम फिर्ता गरेकाले सहकारीको प्रधान कार्यालय नेपालगन्ज मुख्यमा काजमा लगाइएको छ। २६ करोड अपचलनमा एक्लै झन्डै २२ करोड अनियमितता गरेको अभियोग लागेका मुख्य अभियुक्त अरुणकुमार पाठकले आत्मसमर्पण गरेपछि अहिले प्रहरी नियन्त्रणमा छन्। जिल्ला सहकारी संघले क्षेत्राधिकार नभए पनि अहिले अपचलनबारे छानबिन गरिरहेको छ।"
"जग्गा भन्दै पिच सडक बेच्ने तीनजना पक्राउ, स्थानीय भन्छन् : मालपोत र नापी पनि दोषी","शिखर चिमाैरीया काभ्रे : धुलिखेलमा निजी जग्गा भनेर झुक्याउँदै पिच सडक नै बिक्री गर्ने तीनजनालाई प्रहरीले पक्राउ गरेको छ । धुलिखेल नगरपालिका७, बखुण्डोलका मिना भैल, लोकेन्द्र तोलाङ्गे र उनकी श्रीमती सोनु तोलाङ्गेलाई झुक्याएर पिच सडक नै बिक्री गरेको उजुरी परेपछि प्रहरीले पक्राउ गरेको हो । साविक धुलिखेल नगरपालिका३ को कित्ता नम्बर ६५२ नम्बरको ३ आना जग्गा काठमाडौं विश्वविद्यालय जाने बाटो मुनि भनी देखाएर पिच सडक बिक्री गरेको आरोप उनीहरुमाथि छ । जग्गा भनिएको उक्त सडक उनीहरुले २२ लाखमा बिक्री गरेका थिए । मालपोतको रेकर्डमा निजी कायम रहेको उक्त जग्गा नापी कार्यालयले मोटरबाटो भएको प्रमाणित गरेको छ । जिल्ला प्रहरी कार्यालय काभ्रेका डिएसपी दीपक गिरीका अनुसार उक्त जग्गा ३ पटक बिक्री भइसकेको छ । जग्गा खरिद गर्ने कृष्णराम दुवाल, लक्ष्मीप्रसाद प्रजापति र प्रविण बाटीको उजुरीका आधारमा प्रहरीले उनीहरुलाई अनुसन्धानको लागि नियन्त्रणमा लिएको बताएको छ । २०७६ बैशाख १५ गते प्रहरीलाई दिएको जाहेरीमा नक्कली टेस नक्सा बनाइ अरुको जग्गा देखाइ विश्वास दिलाएर पिच सडक बिक्री गरेको उल्लेख छ । उक्त सिफारिसका आधारमा २०७१ असार १२ गते ज्ञानबहादुर मोक्तान र लोकेन्द्र तोलाङ्गे मिजारले सोही जग्गा खरिद गरेका थिए । पुरानै सिफारिसका आधारमा दोश्रो पटक ज्ञानबहादुर मोक्तान र लोकेन्द्र तोलाङ्गे मिजारले २०७३ बैशाख ७ गते ६ लाख ५० हजार मुल्य राखी भक्तपुर १७ घर भएकी मिना भैललाई बेचेका थिए । सोही सिफारिसका आधारमा मिना भैलले २०७५ साल असोज ५ गते कृष्णराम दुवाल, लक्ष्मीप्रसाद प्रजापति र प्रविण बाटीले १२ लाख मुल्याकंन राखी २२ लाखमा खरिद गरेका हुन् । मालपोत कार्यालयमा ४८ हजार राजश्व बुझाउँदै ५ हजार रुपैयाँ लिखत मार्फत खर्च गरेका थिए । मालपोत र नापी नै गलत : स्थानीय स्थानीयको सँगै मालपोत र नापी कार्यालय पनि उक्त घटनामा दोषी रहेको स्थानीयको गुनासो छ । सडक बेच्ने कार्यमा मालपोत र नापीको संलग्नता रहने हुनाले उनीहरुलाई पनि दण्डित गरिनुवर्ने स्थानीय बताउँछन् ।"
फिदिम बजारमा लागेको आगो नियन्त्रणमा,"फिदिम : पाँचथर सदरमुकाम फिदिम बजारको मेन लाइनको होटलबाट सुरु भएको आगो नियन्त्रणमा आएको छ। नेपाली सेना, नेपाल प्रहरी, सशस्त्र र स्थानीयको सक्रियतामा आगो नियन्त्रणमा आएको हो। फिदिम बजारको मेन लाइनमा रहेको पाथिभरा मिष्ठान्न भण्डारबाट आगलागी सुरु भएको हो। मिष्ठान्न भण्डारबाट सल्किएको आगोले सीता होटल र पाँचथर गेष्ठहाउस समेत जलेका छन्। पाँचथर गेष्ठहाउससँगै रहेको एउटा कपडा पसलमा समेत आगलागीबाट पूर्ण क्षति पुगेको छ। एनएबी बैंकको फिदिम शाखा रहेको घरको झ्यालमा समेत आगोले क्षति पुर्याको छ।"
रातो मच्छिन्द्रनाथको अवलोकनमा कुमारी (फोटो फिचर),"काठमाडौं : रातो मच्छिन्द्रनाथको रथ बिहीबार अन्तिम दिन तानिएको छ। रथ ललितपुरको लगनखेलबाट जाउलाखेल लगिएको हो। कुमारीपाटीमा मच्छिन्द्रनाथको रथको पाटनकी कुमारीले अवलोकन गरेकी छन्। रथ जावलाखेलमा राखिएको छ। वर्षा र सहकालका देवता रातो मच्छिन्द्रनाथको रथ बिहीबार कीर्तिपुर, सतुङ्गल, मच्छेगाउँ, पुल्चोक, बलम्बु, थानकोट र पाँगा सात गाउँका मानिस आएर ठटिटोलदेखि इटिटोलको बाटो हुँदै मान भवन, कुमारीपाटी गरी जावलाखेल पुर्याएका हुन् । प्रत्येक गाउँबाट १५ देखि २० जनाको टोली धिमेबाजा बजाउँदै आएर करीब १५० देखि २०० जनाको टोलीले रथ तानेको थियो । हरेक वर्ष ठटिटोलबाट जावलाखेलसम्म रथ लान यी सात गाउँका मानिस अनिवार्य उपस्थित हुने चलन बसेको पाटनका स्थानीय सूर्यमान डङ्गोलले जानकारी दिए । तस्बिर : सुनिता डंगोलप्रणभ खत्री"
प्रहरी निरीक्षक १५ हजार घुससहित पक्राउ,बुटवल : इलाका प्रहरी रन्यौरा मुर्गियाका प्रहरी निरीक्षक केशवबहादुर बस्नेत घुससहित पक्राउ परेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोग बुटवल कार्यालयले केहीबेर अघि कार्यालय परिसरबाटै घुससहित उनलाई पक्राउ गरेको हो। सेवाग्राहीसँग घुस लिदै गर्दा प्रक्राउ गरिएको अख्तियार बुटवलका प्रवक्ता सुरेश भुसालले जानकारी दिए। भुसालले घटनाको विषयमा थप अनुसन्धन भइरहेको जानकारी दिए।
मोरङको साबुन उद्योगको गोदाममा आगलागी,"विराटनगर : मोरङको बुढीगंगा गाउँपालिका२ मा रहेको एउटा साबुन उद्योगको गोदाम घरमा बिहीबार दिउँसो आगलागी भएको छ। हिमगिरी सोप इन्डट्रिज प्रालीको गोदाम घरमा आगलागी भएको मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए। उनका अनुसार गोदाममा प्लाष्टिकका खाली बोरा, साबुन प्याक गर्ने र्यापर (प्लाष्टिक), काटुन, साबुन बनाउन प्रयोग गरिने केमिकल राखिएको थियो। घामका कारण केमिकल तातिएर आगलागी भएको हुनसक्ने आशंका प्रहरीको छ। उद्योग सञ्चालकले आगलागीबाट २० लाख बढीको क्षति भएको जानकारी गराएको प्रहरीले जनाएको छ। दमकल, प्रहरी र स्थानीय बासिन्दाको सहयोगमा तत्काल नियन्त्रणमा लिन सकिएका कारण आगो अन्यत्र फैलान नपाएको डीएसपी श्रेष्ठको भनाइ छ।"
एजेन्टमार्फत् काम गराए म्यानपावरमाथि कडा कारबाही : विभाग,कााठमाडौं : वैदेशिक रोजगार व्यवसायीले अझै पनि एजेन्ट राखेर काम गरेको पाइएमा कडा कारबाही गर्ने चेतावनी वैदेशिक रोजगार विभागले जनाएको छ। बिहीबार सूचना निकालेर विभागले एजेन्ट (प्रतिनिधि) नराख्न व्यवसायीहरूलाई निर्देशन दिएको हो। वैदेशिक रोजगार ऐनको दफा २६ उपदफा १० (क) ले वैदेशिक रोजगार व्यवसायीका प्रतिनिधि रहने व्यवस्था खारेज गरे पनि व्यवहारिक रुपमा अझै एजेन्टको हालीमुहाली छ। वैदेशिक रोजगार विभागका महानिर्देशक भीष्मकुमार भुसालले यसअघि विभागबाट अनुमति लिएका एजेन्ट (जो कानुनतः अहिले खारेज भइसकेका छन्) लाई वैदेशिक रोजगार सम्बन्धी काम गरेको पाइए कडा कारवाही गरिने बताए।
किशोरीलाई फकाएर भारत लैजाँदै गरेका दुई महिला पक्राउ,गौर : रौतहट गौर नगरपालिका१ स्थित भन्सार सुरक्षा जाँच नाकाबाट युवती बेचबिखन गर्न लैजाँदै गरेको आरोपमा दुई महिला पक्राउ परेका छन् । प्रहरीले बुधबार उनीहरुलाई पक्राउ गरी बिहीबार दिउसो सार्वजनिक गरेको हो । गौर घर भएकी १९ वर्षीया किशोरीलाई प्रलोभन देखाएर भारततर्फ लैजाँदै गरेको अवस्थामा डडेलधुरा घर भएकी दुर्गादेवी बोहोरा र रौतहटकी पार्वती देवी पक्राउ परेका हुन् । डडेल्धुरा आलीटार नगरपालिका४ की ४२ वर्षीया दुर्गादेवी र रौतहट दुर्गा भगवती गाउँपालिका७ गंगापिपराकी ५० वर्षीया पार्वती देवीलवाई मानव बेचबिखन तथा ओसारपसार मुद्दा अन्तर्गत अनुसन्धान भइरहेको छ । जिल्ला प्रहरी कार्यालय रौतहटका डिएसपी नविन कार्कीका अनुसार माइती नेपालको सहयोगमा उनीहरुलाई प्रहरीले पक्राउ गरेको हो ।
गाडी खरिद गर्ने रकमले अस्पताल,टीकापुर : गाडी खरिदका लागि छुट्याएको बजेटबाट कैलालीको लम्कीचुहा नगरपालिकाले सामुदायिक अस्पताल बनाउने भएको छ। नगरपालिकाले १० हीरापुरमा झण्डै ३१ करोड रुपैयाँको लागतमा ५० शैयाको सामुदायिक अस्पताल निर्माण गर्ने भएको हो। अस्पताल भवनका लागि नगरपालिकाको कार्यपालिका बैठकले चालु आर्थिक वर्षमा गाडी खरिदका लागि विनियोजन गरेको बजेट सामुदायिक अस्पताल निर्माणमा लगाउने निर्णय गरेको थियो। लम्की चुहा नगरपालिकाका नगर प्रमुख महादेव बजगाईका अनुसार गाडी खरिदका लागि विनियोजन गरिएको ७५ लाख र समपुरक बजेटमार्फतको १५ लाख गरी ९० लाख रुपैयाँ अस्पताल निर्माणमा नगरपालिकाले छुट्याएको छ। भवन निर्माणका लागि सुदूरपश्चिम प्रदेश सरकारले १ करोड १३ लाख र संघीय सांसद झपटबहादुर रावलको पूर्वाधार विकास कार्यक्रममार्फत १ करोड १० लाख रुपैयाँ विनियोजन गरिएको छ। झण्डै ७ करोड ६८ लाख ७४ हजार रुपैयाँको लागतमा निर्माण हुने अस्पताल भवन निर्माणका लागि नगरपालिका र प्राकृतिक सनिदेव जेभी निर्माण कम्पनीबीच जेठ १३ गते सम्झौता भएको थियो। अस्पतालको भवन एक वर्षभित्र निर्माण सम्पन्न गरिने नगरपालिकाले जनाएको छ। अस्पताल भवन निर्माणका लागि अपुग हुने रकम आगामी आर्थिक वर्षमा विनियोजन गरिने नगरप्रमुख बजगाईंले बताए। उनले बहुवर्षे योजना भएकाले क्रमिक रुपमा बजेट थप गरिँदै लैजाने बताए। अस्पताल निर्माणका लागि राष्ट्रिय नवजागृत माध्यमिक विद्यालयले दुई विघा जमिन निःशुल्क उपलब्ध गराएको हो। भवनसँगैको साढे तीन विघा ऐलानी जमिनसमेत अस्पतालले भोगचलन गर्ने गरी स्थानीयले सहमति जुटाएका छन्। अस्पताल भवनको कैलाली क्षेत्र नम्बर २ का संघीय सांसद झपटबहादुर रावलले बिहीबार शिलान्यास गरेका छन्।
दुर्घटनाका २५ घाइते अस्पतालमा बन्धक !,"बुटवल : बस दुर्घटनामा घाइते भैरहवास्थि युनिभर्सल मेडिकल कलेजमा बन्धक भएका छन्। उपचार गरेको रकम नदिएको भन्दै अस्पतालले बिरामीलाई बन्धक बनाएको हो। बुधबार साँझ कपिलवस्तुको पकडीमा मलामी बोकेको सिद्धार्थ यातायात व्यवसायी संघको लु १ ख ७७५२ नम्बरको गाडी दुर्घटनामा परेको थियो। दुर्घटनामा घाइते भएका २५ बिरामी उपचारका लागि मेडिकल कलेज पुगेका थिए। तीमध्ये ६ जनालाई गम्भीर चोट लागेको छ। यातायात समितिले बिरामीको उपचारमा रेस्पोन्स नगरेपछि घाइते छटपटिएका छन्। अस्पतालले प्राथमिक उपचार गरेर पैसाको ग्यारेन्टी नभएसम्म अन्य उपचार नगर्ने बताउदै आएको छ। अस्पतालमा रहेका बिरामी कृष्ण केसीले डिस्चार्ज हुने बेलामा बन्धक बस्नु परेको बताए। सामान्य घाइते घर जान चाहान्छौं, उनले भने, तर, अस्पतालले निस्किन दिएको छैन। दुर्घटनामा वसन्त पुलामी, वीरबहादुर जिसी, मुक्ति पत्थरकट्टा, शंकर चौधरी, लिलाराम भण्डारी, अनिल खड्का गम्भीर घाइते छन्। तीमध्ये अनिल खड्काको मात्रै थप उपचार थालिएको छ। उनको आफन्तले २० हजार धरौटी जम्मा गरेपछि उपचार थालिएको बताइएको छ। गाडीधनी जीवन पाण्डेले समितिले वेवास्था गर्दा बिरामी अलपत्र परेको बताए। चलानी काटेर गाडी लिएका गएका हौं, उनले भने, अहिले समितिले मतलब नै गरेको छैन। अस्पतालका प्रशासकीय अधिकृत तेजकुमार केसीले उपचार खर्चको ग्यारेन्टी नभएकाले बिरामीलाई डिस्चार्ज नगरिएको बताए। बिरामीलाई घर पठाएपछि पैसा कसले तिर्छ ? उनले भने, हामीले उपचारको पैसा तिरेर जान अनुमति दिएका छौँ। उनले दुर्घटनाकै दिन बिरामीको उपचार भने नरोकिएको बताए। सिद्धार्थ यातायात व्यवसायी संघका अध्यक्ष सञ्जित रोकाले चालकको लापरबाहीले दुर्घटना भएकाले क्षतिपूर्तिको विषयमा केही समय लागेको दाबी गरे। ठूलो उपचारको खर्च कस्ले गर्ने भन्ने विषयमा छलफल भइरहेको छ, उनले भने, सानो उपचारका बिरामीलाई घर पठाउन थालेका छौं। घाइतेहरुले भने तत्काल उपचारको व्यवस्था गर्न गुहार मागेका छन्। हड्डी भाँचिएका बिरामी बेडमा छटपटाएका छन्, घाइते कृष्णले भने, अहिलेसम्म उपचार भएको छैन।रुपन्देहीको मायादेवी गाउँपालिकाबाट शव बोकेको गाडी कपिलवस्तुको रामघाट पुगेर फर्किदै गर्दा दुर्घटनामा परेको थियो।"
