शीर्षक,विवरण
'विविधताभित्रको एकता नेपालीको मौलिक पहिचान',"काठमाडौं : माघी तथा माघे संक्रान्ति (मकर संक्रान्ति)को अवसरमा नेकपाका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले शुभकामना दिएका छन् । 'थारु, मगर लगायतका आदीवासी जनजाती एंव आम नेपालीहरुले मनाउने चाड माघे संक्रान्ति (मकर संक्रान्ति)को अवसरमा स्वदेश तथा विदेशमा रहनुभएका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइहरुमा सुस्वास्थ्य, दीर्घायू एवं उत्तरोत्तर प्रगतिको हार्दिक शुभकाना व्यक्त गर्दछु,' अध्यक्ष दाहालले शुभकामना सन्देशमा उल्लेख गरेका छन् । उनले विविधताभित्रको एकता नेपालीको मौलिक पहिचान भएको बताए । 'नेपाल बहुजातीय, बहुभाषिक, बहुसाँस्कृतिक तथा बहुधार्मिक मुलुक हो', उनले भने, 'विविधता भित्रको एकता नै हामी नेपालीको मौलिक पहिचान हो । बहुभाषा, बहुधर्म र बहुसंस्कृतिले नै हाम्रो समाजलाई पारस्परिक सम्मान एवं सद्भावसहित अघि बढ्न अभिप्रेरित गरिरहेका छन् ।' यसप्रकारका पर्वहरुले विविध धर्म र संस्कृति मान्ने सम्पूर्ण नेपालीहरुका बीच आपसी सद्भाव, सामाजिक एकता र भातृत्व कायम गर्ने विश्वास अध्यक्ष दाहालले व्यक्त गरेका छन् । माघे संक्रान्तिले समस्त समुदायमा बन्धुत्व, प्रेम र एकताको भावना बढाइ शान्त, समुन्नत तथा समृद्ध नेपाल बनाउन सबैमा प्रेरणा प्रदान गरोस् भन्ने कामना पनि उनले गरेका छन् ।"
अवैध उत्खननले द्वन्द्व,"इलाम : वन तस्करीका लागि निकै चर्चामा रहेको इलामको चुरे क्षेत्रको प्राकृतिक स्रोतमा इलाम र झापाका किसानको द्वन्द्व सुरु भएको छ। इलामको रोङ गाउँपालिकाले ढुंगा, गिट्टी, बालुवा उत्खननमा रोक लगाए पनि उत्खनन नरोकिएपछि झापमा सिँचाइका लागि लगिएको सिद्धि नहर रोङ६ का स्थानीयले बन्द गराएका छन्। दसैँ अघिदेखि नै दुई स्थानीय तहमा चुरे दोहनको समस्या समाधानका लागि प्रयास भए पनि मेची नगरले चासो नदिँदा स्थानीयले नहर बन्द गरेको रोङ ६ का वडाध्यक्ष मनिकुमार तामाङले बताए। उनले भने, बन्द गर्नु गलत हो तर रोङमा चुरे दोहनले थप विपत्ति ल्याउने खतरा बढेको छ। दसैँअघि मेची नगरका ४ वटा ट्र्याक्टर सलकपुर प्रहरीले पक्राउ गरेपछि इलामको रोङ गाउँपालिका र झापाको मेचीनगर नगरपालिकाबीच चुरे क्षेत्रमा गिट्टी बालुवा ढुंगा उत्खनन तत्काललाई बन्द गर्ने, वृक्षरोपणलगायत कार्यक्रम सञ्चालन गर्ने सहमति भएको थियो। वार्तापछि पक्राउ परेका ट्र्याक्टर लिएर फर्केका मेची नगरका जनप्रतिनिधि नफर्केको वडाध्यक्ष तामाङले बताए। स्थानीयले झापाका तस्करले वनरक्षक र प्रहरीमाथि समेत दबाब दिने गरेको गुनासो गरे। उनीहरूले मेची नगर१ र २ को ट्याक्सी व्यवसायी तस्करीमा संलग्न रहेको बताए। चुरे दोहन रोक्न रोङ६ मा गठन भएको संघर्ष समितिका संयोजक निर्मल स्याङ्बोले दिगो रूपमा मुहान संरक्षणका लागि सिद्धि नहरको गेट बन्द गरेको बताए। मेची नगरले देवीगञ्ज पात्ले खण्ड को आइइइ बनाएपछि ठेक्का लगाएको छ। त्यो आइइइ रिपोर्ट देखाएर इलामको रोङ क्षेत्रमा तस्करी हुने गरेको संयोजक स्याङ्बोले बताए। संघर्ष समितिले सिँचाइ नहर बन्द गरेपछि रोङ६ को वडा कार्यालय र रोङ गाउँ पालिकालाई सूचना दिएको छ। समितिका संयोजक स्याङ्बोले दुई निकायले वार्ता गरेर चुरे दोहन नगर्ने वातावरण बनाएपछि नहर खोल्ने बताए। मेची नगरले भने समस्या समाधानका लागि चासो नदेखाएको वडाध्यक्ष तामाङले बताए। उनले भने, पानी खोलिदिनुपयो मात्र भन्ने प्रस्ताव आएको छ, दिगो समाधान नभएसम्म पानी खोल्ने अवस्था छैन। उनले संरक्षणको उपायसहित बस्दा समस्या समाधान हुने बताए। सिद्धिखोला सिँचाइ जल उपभोक्ता संस्थाका अध्यक्ष नीलकण्ठ तिवारीले चुरे दोहनले नहरलाई समेत असर गरेको बताए। समस्या समाधानका लागि पहल गर्न झापाका प्रमुख जिल्ला अधिकारीलाई ज्ञापनपत्र बुझाए पनि आफ्नो कार्यक्षत्रमा नपर्ने भन्दै इलामका प्रमुख जिल्ला अधिकारीलाई पत्र पठाइदिएको उनले जानकारी दिए।"
स्थायी बन्ध्याकरणको पासोमा महिला,"झापा : उमेर ठ्याक्कै कति भयो उनलाई थाहा छैन । बच्चा भने ४ जना छन् । शारीरिक रूपमा एकदमै कमजोर देखिने नासिफा घरमा बच्चा स्याहार्ने, घर लिपपोत गर्ने घाँसदाउरा जोहो गर्ने काम गर्छिन् । फुसको घर छ । एक दिन पोतेन भने कमिलाले सबै माटो बोक्छ । ४ जना छोराछोरी १ वर्ष फरकका छन् । १ छोरा ३ छोरी छन् । नासिफा भन्छिन्, बेटाको लागि ३ वटा बेटी जन्मियो । पछिल्ला छोराछोरी जन्मिँदा रगत बढी गयो । परिवारले घरमै जन्मिएला भन्ने आसमा ढिला मात्र बनियानी स्वास्थ्य केन्द्रमा पुर्याए । झापा कचनकवलकी नासिफाले श्रीमान्लाई अस्थायी साधन प्रयोग गर्न प्रस्ताव राख्न पनि सकिनन् । हाम्रो धर्मले दिँदैन । प्रयोग गरे पनि हामी श्रीमतीहरूले नै अस्थायी साधन प्रयोग गर्ने गरेका छौँ, उनले भनिन् । अस्थायी साधनले उनलाई स्वास्थ्यमा त्यति राम्रो नगरेपछि हाल उनी परिवार नियोजन संघ झापाले आयोजना गरेको शिविरमा स्थायी बन्ध्याकरण गरेकी छन् । ठूला २ वटा बच्चा घरमै र सानी छोरी डेढ वर्ष र अर्को कान्छो छोरा ७ महिनाको अर्को नानी काखमा लिएकी उनकी आमा रमिया खातुन नासिफाको छेउमा थिइन् । नासिफा अर्धहोसमा बोल्दै थिइन् । २ वटा साना बच्चा अर्धहोसमा बोलेकी आमासँग टाँसिरहेका थिए । बच्चा जन्माउँदा धेरै दुःख पाई छोरीले, कमजोरी छ, आमा रमियाले भनिन्, ज्वाइँ अटो चलाउँछन् । काम नगरी खान पुग्दैन । त्यत्तिकैमा नासिफाका पति आफ्ताफ आउँछन् । के गर्नु कमजोरी छ । मैले त २ वटा छोरीमै चित्त बुझाएको थिएँ, बुबाआमा मान्नु भएन । अरू बच्चा जन्माउने क्रममा नासिफा कमजोर भइन्, आफ्ताफ भन्छन्, हाम्रो समाजमा छोरा मान्छेलाई अप्रेसन गर्न दिइँदैन । झापाका अधिकांश आदिवासी समाजमा पुरुषले स्थायी बन्ध्याकरण गर्दैनन् । झापाको दक्षिण भेगका अधिकांश आदिवासी समाजमा मुस्लिम बस्ती, राजवंशी समुदाय र सन्थाल बस्तीका पुरुषले स्थायी बन्ध्याकरण गर्ने जिम्मा श्रीमतीलाई नै दिएका हुन्छन् । कचनकवल गाउँपालिका६ की स्वास्थ्य स्वयंसेविका मीरा घिमिरे नेपाल भन्छिन्, घर छेउमा राजवंशी बस्ती छ । उक्त बस्तीबाट अस्थायी परिवार नियोजनका साधन महिला आफैं स्वास्थ्य केन्द्रमा गएर लगाउने गर्छन् । स्थायी बन्ध्याकरण गर्न श्रीमान् र परिवारको सल्लाहमा श्रीमतीले नै गर्नुपर्ने उनले बताइन् । उनका अनुसार सामान्यतया घरबाहिर पैसा कमाउन जाने श्रीमान् नै भएको हुनाले उनीहरूलाई गाह्रो भयो भने घरमा आउने रासन पानी बन्द हुन्छ । बरु श्रीमती आफैंले कष्ट सहने प्रचलन छ । नेपाल भन्छिन्, गाउँमा घरमा बस्ने श्रीमतीको कामको मूल्यांकन नै हुँदैन । उनीहरूलाई पनि गाह्रो हुन्छ । घरको काम गरेर थाक्छन् भन्ने पुरुषको सोचाइ नै हुँदैन । भद्रपुर नगरपालिका३ की पूर्णिका राजवंशीका ३ वटा बच्चा भए । बच्चा पुग्यो भन्ने भएपछि श्रीमान्ले उनलाई अब स्थायी परिवार नियोजन गरौँ भनेर सल्लाह गरे । प्रश्न उठ्यो, कसले गर्ने ? पूर्णिकाका ३ वटै २ वटा जुम्ल्याहा र १ बच्चा अप्रेसन गरेर जन्मिएका थिए । वैदेशिक रोजगारीमा गएका श्रीमान्ले म अप्रेसन गर्छु भन्छन् कि भन्ने उनलाई झिनो आशा थियो । तर, उनले नै स्थायी बन्ध्याकरण गर्नुपर्यो । त्यस्तै, १५ दिनअघि मात्र स्थायी बन्ध्याकरण गरेकी सीमाका श्रीमान् अटो गाडी चलाउँछन् । सीमा भन्छिन्, अब बच्चा पुगे, । श्रीमान्लाई कामको लोड बढी छ, कमजोरी हुनुहुन्छ त्यसैले म आफैंले स्थायी बन्ध्याकरण गरेँ । मुस्लिम समुदायमा भने केही हदसम्म धर्मको पनि कुरा होला । झापाको बनियानी प्राथमिक स्वास्थ्य केन्द्रमा स्थायी बन्ध्याकरणको शिविरमा करिब डेढ सय महिला आएकामा उक्त संख्यामध्ये १ जना पनि पुरुष नआएको नेपाल परिवार नियोजन संघ झापाकी प्रमुख सुजन काफ्लेले बताइन् । काफ्लेले भनिन्, दक्षिण भेगका मुस्लिम र जनजाति समुदायमा यो समस्या पहिला पनि थियो । प्रविधिले यति फड्को मार्दा पनि उक्त समस्या ज्युँका त्युँ छ ।"
सेताम्मे हिउँमा थकाली संस्कृति,"जोमसोम : हिमाली जिल्ला मुस्ताङमा २ साताअघि भारी हिमपात भयो। हिमपातले मुस्ताङका डाँडाकाँढा सेताम्मे बने। हिउँ परेसँगै मुस्ताङको घरपझोङ गाउँपालिका५ ठिनीका युवायुवती हिउँ खेल्न बस्ती नजिकैको पाखोमा एकत्रित भए। मुस्ताङमा हिउँ पर्नु अस्वभाविक होइन तर हिउँ पर्दा स्थानीयको उत्साह बेग्लै हुन्छ। घरपझोङ५ ठिनी युवा र युवतीले केही फरक तरिकाले हिउँको मज्जा लिएका छन्। झन्डै १ सय घरधुरी रहेको ठिनी गाउँमा अधिकांश थकाली बस्ती छ। उनीहरूले थकाली कला संस्कृतिलाई हिउँसँग जोड्ने काम गरेका छन्। थकाली संस्कृतिको पहिचानलाई जिवन्तता प्रदान गर्दै पर्यटन प्रवर्द्धनमा सघाउ पुर्याउन उनीहरुले थकाली पहिरनमा नै फोटो खिचाएका छन्। ठिनी थकाली होमस्टेकी सदस्य जुमा थकालीले हिउँमाथि थकाली सभ्यताको पहिचान उजागर गर्न थकाली पोशाकमै फोटो खिचेको बताइन्। थकाली संस्कृति रहनसहन लगायतको जानकारी लिन ठिनी गाउँ उपयुक्त भएको उनको बुझाइ छ। ठिनी गाउँ थकाली समुदायको उद्गम स्थल मानिन्छ। ठिनीमा थकाली समुदायका १३ घरधुरीले होमस्टे चलाएका छन्। उनीहरुले होमस्टेमा आएका पर्यटकलाई मौलिक थकाली कला संस्कृति पस्कने गर्छन् भने थकाली परिकारसमेत पर्यटकलाई पस्किएर पर्यटकको मन जित्ने गरेका छन्। हिमाली रैथाने अर्गानिक खानाका परिकारहरु फापरको ढिडो, उवाको सातु, तिब्बतीयन चिया, फापरको, याक चौरी र भेडाच्याङ्ग्राका मासु, उवा र स्याउको रक्सी लगायतका परिकार होमस्टेको मुख्य विशेषता हो। ठिनीमा थकाली ऐतिहासिक संग्रालय, गुम्बा र स्नो लियोपार्ट र तालतलैया छन्। थकाली होमस्टे प्रवर्द्धनका लागि गण्डकी प्रदेश सरकारलेसमेत आर्थिक सहयोग गरेको छ। पछिल्लो समय ठिनी गाउँ नजिकैको ढुम्बाताल पर्यटकको रोजाइ बनेको छ।"
नदी र खोला दोहन अनियन्त्रित,"हेटौंडाधादिङ : अवैध क्रसर उद्योगले धादिङका नदी तथा खोलामा अवैध दोहन गरिरहेका छन्। नियमतः प्राकृतिक स्रोतको अवैध दोहन गर्नेगरी खोला तथा नदीमा डोजर लगाएर बालुवा, रोडा, ढुंगा निकाल्न पाइँदैन। तर, धादिङको त्रिशूली नदी, मलेखु खोला र दरियाँल खोलामा बालुवा तस्कर र क्रसर व्यवसायीले खोला दोहन गरी नदीको धार नै परिवर्तन गरेका छन्। कतिपय ठाउँमा खोला नै भासिएको छ। खोलामा पाइने जलचरप्राणीको नामोनिशाना भेटिँदैन भने ५ देखि १० मिटरसम्म्मको गहिराइमा खोला भासिइसकेको छ। खोलाछेउमै र बगरमै क्रसर उद्योग सञ्चालन गरेका ती उद्योगले प्रशासनको आँखा छलेर रातसाँझको समयमा जथाभावी डोजर प्रयोग गरी अवैध उत्खनन गरिरहेका छन्। दरियाँल खोलाबाट बाँध बाँधेर पुस्तौंदेखि खेतमा सिँचाइ गर्दै आएका स्थानीय विष्णुप्रसाद रेग्मीले भने, हामीले नियमित पानी लाउने बाँधको नामोनिशाना छैन, खोला गहिरो भएको छ, गएको सिजन मैले खेत रोप्नै पाइनँ। बालुवा निकाल्नेको विरोध गरौं भने डोजरले पेलिदिउँलाझैं गर्छन्। नियमतः क्रसर उद्योग दर्ता गर्नका लागि उद्योग स्थापना गर्नुपूर्व नियम मिचेनमिचेको हेरेर स्थानीय सरकारले सिफासिर गर्न पाउँछ। तर, स्थानीय तहले आफ्नो क्षेत्राधिकारबाहिर गएर क्रसर उद्योग नै दर्ता गरिदिएका छन्। एक साताअघि मलेखु खोलाको स्थलगत अवलोकन गरेका प्रमुख जिल्ला अधिकारी अस्मान तामाङले अटेर गरे कडा कारबाही गर्न उपकरण जफत गरिने बताए। प्रत्येक घरमा टिपर र ट्र्याक्टर पूर्वपश्चिम राजमार्गअन्तर्गत मकवानपुरको मनहरी गाउँपालिकास्थित मनहरी बजार आसपासका प्रायः घरअगाडि टिपर र ट्र्याक्टरको लाइन देखिन्छ। जिल्लाभित्र ट्र्याक्टर र टिपरको सदरमुकाम भनेर पनि चिनिने मनहरीमा बढ्दो नदी दोहनले मनहरी बजार, आसपासका गाउँ र खेतीयोग्य जमिन कटान बढ्दो छ। गिट्टी बालुवा निकाल्न बनाइएको खाल्डोमा जमेको पानीमा डुबेर ३ वर्षयता मात्र ६ जनाको ज्यान गइसकेको इलाका प्रहरी कार्यालय मनहरीको तथ्यांक छ। चालु आवमा भने १४ करोड ३१ लाख रुपैयाँमा गिट्टी बालुवा उत्खनन र बिक्रीबापतको ठेक्का लागे पनि उत्खननको काम सुरु भएको छैन। तर, यहाँ लुकिछिपी उत्खनन भने वर्षभर जारी रहने मनहरी७ का स्थानीय जगत लामाले बताए। कसले कसको विरोध गर्ने, समाज नै चोरीमा लागेपछि एकदुई जनाले भनेर केही नहुने रहेछ, उनले दुखेसो पोखे। मनहरीमा रहेको एक दर्जन अवैध क्रसर तथा स्थानीयसँग मात्र करिब ४ सय वटा ट्र्याक्टर र डेढ सयभन्दा बढी टिपर रहेको ट्र्याक्टर व्यवसायी संघ पश्चिमी क्षेत्रको अनुमान छ। यहाँ हुने अवैध उत्खननप्रति स्थानीय जनप्रतिनिधि र प्रशासन पनि मुकदर्शक बन्न बाध्य छन्। यहाँ १० वटा ट्र्याक्टर र टिपर समायो भने दुई सय वटा गाडी राजमार्गमा राखेर जाम गर्छन्, इलाका प्रहरी कार्यालयका एक प्रहरी अधिकृतले भने, हामीले देखेर पनि कतिपय समयमा नदेखेझैं गरी बस्नुपर्छ। तर, यो समस्या पहिलाको भन्दा कम हुँदै गएको मनहरी गाउँपालिका७ का वडाध्यक्ष ठाकुर तितुङको दाबी छ। खेतमा पानी लैजान बनाएको कुलो र खोला उत्खनन हुन्थ्यो, आजभोलि भने अलि कम भएको छ, उनले भने।"
सिन्धुलीमा आगलागी : १७ लाख क्षति,"सिन्धुली : सिन्धुलीको कमलामाई नगरपालिका७ स्थित माझिटारमा गएराती एक किराना पसल, होटल र मासु पसलमा आगलागी भएको छ । आगलागीबाट १७ लाख बराबर क्षति भएको जिल्ला प्रहरी कार्यालय सिन्धुलीले जनाएको छ । तीनपाटन गाउँपालिका२ का सेम श्रेष्ठको किराना, मासु पसलमा र तीनपाटन गाउँपालिका६ का निरोज थापाको होटलमा अचानक आगलागी भएको प्रहरीले जनाएको छ । आगलागीबाट श्रेष्ठको किराना तथा मासु पसलमा १० लाख बराबरको क्षति भएको छ भने थापाको होटलमा रहेको खाद्यान्न, लत्ताकपडा जली ७ लाख बराबरको क्षति भएको प्रहरीले जनाएको छ । कमलामाई नगरपालिकाको दमकलसहित नेपाली सेना र स्थानीयको सक्रियतामा आगो राती नै नियन्त्रणमा लिइएको थियो ।"
निरन्तर नदी दोहन,"काठमाडौं : धनुषाको औरही खोलामा भइरहेको अवैध उत्खननको विरोध गर्दा दिलीप (ओमप्रकाश) महतो को टिपरले किचेर हत्या भयो । शुक्रबार रातिको यो घटनाले कानुन हातमै लिएर निरन्तर नदी दोहन चलिरहेको प्रमाणित गर्छ । देशका विभिन्न नदीखोला यस्तै अतिक्रमणले चुसिँदै गएका छन् । स्थानीय सरकार र प्रहरीप्रशासन क्रसर डन सामु निरीह छन् । यसले बाढी, पहिरो, खडेरीजस्ता विपत्ति बढाउनुका साथै वातारणीय संकट निम्त्याइरहेको छ । नियमअनुसार खोलानदीमा डोजर लगाएर बालुुवा, रोडा, ढुुंगा निकाल्न पाइँदैन । तर, जताततै त्यही भइरहेको छ । कतिपय ठाउँमा नदीको धार नै परिवर्तन भएका छन् । कतिपय ठाउँमा खोला नै भासिएका छन् । जलचरप्राणी लोप हुँदै गएका छन् । यसको सबैभन्दा चपेटामा चुरे क्षेत्र परिरहेको छ । प्रहरीप्रशासन र तलदेखि माथिसम्मको सेटिङमा निरन्तर चुरे दोहन भइरहेको छ, प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले भने । अधिकांश क्रसर व्यवसायी बिनाअनुमति चलेका छन् । अनुमति लिएकाले पनि प्रायः नवीकरण गरेका छैनन् ।"
आज माघे संक्रान्ति पर्व मनाइँदै,"काठमाडौं : देशभर आज माघे संक्रान्ति पर्व मनाइँदैछ। सूर्य धनु राशिबाट मकर राशिमा प्रवेश गर्ने सङ्क्रान्ति भएकाले माघ १ गतेलाई मकर (माघे) सङ्क्रान्ति भनिन्छ। माघ १ गतेदेखि उत्तरायण शुरु हुने भएकाले दिनभन्दा रात छोटो हुँदै जान्छन्। उत्तरायण शुरु हुने दिनको स्नान, जप, तप, ध्यान साधना, दान आदिलाई पुण्य दायक मानिन्छ। यसैले आजको दिन देवघाट, त्रिशुली, कालीगण्डकी, वाग्मती, इन्द्रावती, त्रिवेणी, रिडीलगायतका स्थानमा माघ स्नान गर्ने भक्तजनको भीड लाग्छ। यी ठाउँमा आज विशेष मेलासमेत लाग्ने गर्छ। तराईवासीले माघ १ लाई नहान अर्थात नुहाउने पर्वका रुपमा मनाउँछन्। वर्षभर ननुहाउने तराईवासीले आज भने अनिवार्य नुहाउनुपर्ने मान्यता राख्छन्। बिहानै तीर्थस्थलमा गई स्नान गरेर तिल दान गर्नाले सुन दान गरे सरहको पुण्य प्राप्त हुने धार्मिक विश्वास छ। धर्मसिन्धुमा माघ १ मा घ्यू, चाकु, तिलका परिकार, खिचडी नखाने, दान नगर्ने, जलाशयमा गई स्नान नगर्ने, ध्यान नगर्ने व्यक्ति जीवनभर रोगी हुने उल्लेख गरिएको धर्मशास्त्रविद् एवं नेपाल पञ्चाङ्ग निर्णायक समितिका अध्यक्ष प्रा डा रामचन्द्र गौतमले जानकारी दिए । उत्तरायण भएपछि शुभकर्म गर्न उत्तम मानिन्छ। आज स्नान, दान, व्रत, ध्यान गर्ने व्यक्तिले पुण्य प्राप्त गरी मनकामना पूर्ण हुने जन विश्वास छ। माघे सङ्क्रान्तिका दिन घ्यू, चाकु, तिलका परिकार, तरुल, पालुङ्गो, खिचडी आदि खाने चलन छ। यी परिकारले जाडोमा न्यानो प्रदान गर्ने भएकाले चिसो समयमा पर्ने पर्वमा तातो परिकार खाने गरिएको हो। यी खानाले त्रिदोष नाश हुने धार्मिक विश्वास छ। आजका दिन शरीरमा तिलको तेलले मालिस गर्दा दूषित पदार्थ बाहिर निस्कन्छ भन्ने विश्वास छ। शरीरका नाडी, स्नायुमण्डल र हड्डीलाई तिलको तेल मानिसबाट सुदृढ र स्वस्थ राख्न सकिने आयुर्वेद शास्त्रीय मान्यता छ। सूर्य उत्तरायण भएपछिको मृत्युलाई उत्तम मानिन्छ। महाभारत युद्धमा मृत्यु श्ययामा पुगेका भीष्मले इच्छा मृत्युको वरदान पाएअनुसार सूर्य उत्तरायणपछि नै शरीर त्यागेका थिए। आजका दिन भक्तपुरको तिलमाधव नारायणस्थानमा पनि मेला लाग्ने गर्दछ। माघ महिनामा माघ माहात्म्यको पनि ठूलो महत्व छ। स्कन्द पुराणको माघ माहात्म्यअन्तर्गत केदारखण्डको कुमार र अगस्त्यबीच भएको संवाद अर्थात् स्वस्थानी सुन्ने सुनाउने क्रम पौष शुक्ल पूर्णिमादेखि नै शुरु भइसकेको छ। यो क्रम माघ शुक्ल पूर्णिमासम्म जारी रहन्छ।"
वीरगञ्जमा माघी (तस्बिर),वीरगञ्ज : माघी (खिचडी) पर्वको अवसरमा वीरगञ्जमा प्रभातफेरी निकालिएको छ । बुधबार बिहानै थारु जातीले प्रभातफेरी निकालेका हुन् । थारु पहिरन र सांसकृतिक झाँकीसहित प्रभातफेरी गरिएको थियो । माघीलाई थारु समुदायको विशेष पर्वको रुपमा लिइन्छ । उनीहरु आजको दिनलाई नयाँ वर्ष मान्छन् । माघी पुसको अन्तिमदेखि माघ महिनाको मध्यसम्म मनाउने गरिन्छ । थारु समुदायमा माघीलाई विशेष महत्वका साथ हेरिने गरिन्छ ।
मन्दिर नै भाडामा,"काठमाडौं : खुल्लामञ्चसँगै अस्थायी बसपार्क छ। उत्तरतर्फ छ रत्नपार्क। यी दुईबीचमा एक सानो मन्दिर छ। दुईमाजु अर्थात् तलेजु भवानीको शक्तिपीठ मानिने उक्त मन्दिरबारेमा कमैलाई थाहा छ। कारण मन्दिरभित्र लुगा कपडा पसलको लहर छ। बसपार्क आवत जावत गर्ने कयौं यात्रु लुगाजुत्ता किन्न मन्दिरभित्र प्रवेश गर्छन्। बदामको बोक्रा र चुरोटको ठुटा फाल्छन्। तान्त्रिक विधिबाट पूजा आरधना हुने उक्त मन्दिरको महत्व नत स्थानीय सरकारले नै बुझ्न सकेको छ न गुठीसंस्थानले नै संरक्षणमा ध्यान दिएको छ। मंसिर २ गते काठमाडौं जिल्ला अदालतले उक्त स्थानमा पसल राख्न नपाउने आदेश दिइसकेको छ। तर अदालतको फैसलालाई कुल्चिँदै गुठीसंस्थानले निर्वाध पसल सञ्चालन गर्न व्यापारीलाई अनुमति दिएको हो। मन्दिर ढाँकेर बनाइएको अस्थायी संरचना अदालतको आदेशपछि पनि भत्काइएको छैन। काठमाडौं२८ मा रहेको दुईमाजु गुठीको जग्गा गोरखाका भीमसेन गाउँपालिका२ तान्द्राङकी अमृता भट्टराईलाई भाडामा पसल राख्न सम्झौता भएको थियो। काठमाडौं महानगरपालिका र गुठी संस्थानको मिलेमतोमा खुलामञ्च छेउकै धार्मिक स्थल कब्जामा परेको हो। गुठी संस्थानबाट भट्टराईले अनुमति लिएर अन्य व्यापारीलाई पसल सञ्चालन गर्न दिएकी हुन्। भट्टराइले व्यवसाय सञ्चालन गर्न संस्थानसँग ५ वर्षका लागि मन्दिर क्षेत्र भाडामा लिएकी थिइन्। माघ १ गते मकर संक्रान्तिका दिन यस शक्तिपीठमा विशेष पूजा हुन्छ। २ गते पनि पूजाले निरन्तरता पाउँछ। मुख्यतयाः चैत्र मसान्तमा भव्य पूजा हुन्छ। देवीदेवताको खट जुधाएर स्थानीयले उल्लास मनाउँछन्। मन्दिरका मुल पूजारी उद्धव कर्माचार्यका अनुसार दुईमाजु तलेजु भवानीको पूर्णरुप हो। खुल्लामञ्चसँगै रहेको उक्त शक्तिपीठलाई अन्नपूर्ण अर्थात् अन्नकी देवी मानिन्छ, कर्माचार्यले भने, सांस्कृतिक र धार्मिक मर्म नै मारेर पसल सञ्चालन हुँदा हामी मर्कामा परेका छौं। ०४५ सालसम्म नित्य पूजाआरधना हुँदै आएको उक्त मन्दिरमा विकास निर्माणको प्रभावसँगै पारम्पारिक विधिविधान सहितको आरधना वर्षको दुई पटकमात्र हुन थालेको छ। कर्माचार्य भन्छन्, कुनै पनि देवीदेवतालाई वर्षको एकपटक जगाउनै पर्ने परम्परा छ। त्यसैले जात्रा निकालेर पूजाआरधना हुन्छ। मल्लकालमा आर्चायहरू यस शक्तिपीठको पूजा गर्थे। पछि तिनै आचार्य कर्माचार्यमा परिणत भए। चौधौं शताब्दीमा सिम्रौनगढका राजा हरिहरसिंहदेवले तलेजु भवानीलाई उपत्यका प्रवेश गराएको इतिहासकार योगेन्द्रमान श्रेष्ठ बताउँछन्। तलेजु भवानी मल्ल राजाहरूको इष्टदेवी हुन्। कर्नाटवंशी राजा हरिहरसिंह देवले सिम्रौनगढमा मुसलमानको आक्रमणबाट बच्न देवीसहित काठमाडौं उपत्यका प्रवेश गरेका हुन्, श्रेष्ठले बताए। उपत्यकाका नेवार समुदायले भैरव, आजु र अजिमा(कुमारी) मुख्य देवीदेवताको रूपमा मान्ने गर्छन्। तलेजु अर्थात् कुमारी शक्तिको केन्द्र भएकीले भक्तपुरलगायत काठमाडौं, किर्तिपुरका विभिन्न स्थानमा प्रतिस्थापन गरिएको छ। ऐतिहासिक, सांस्कृतिक र धार्मिक महत्वसँग जोडिएको दुईमाजुको अस्तित्व बचाउन पूजारी, स्थानीय तथा सम्पदा अभियान्ताहरू मन्दिर प्रांगणबाट अनाधिकृत भाडाको पसल हटाउन संघर्सरत छन्।"
