शीर्षक,विवरण
व्यापारीले बुझाए वडाकार्यालयमा मदिरा बिक्रीको लाइसेन्स,"बैतडी : जिल्लाको मेलौली नगरपालिका १ का व्यापारी शरद नेगीले मदिरा बिक्रीका लागि लिएको लाइसेन्स वडा कार्यालयलाई बुझाएका छन्।वडाले मदिरा नियन्त्रण अभियान थालेपछि सो अभियानमा सहयोग पुर्याउन लाइसेन्स वडामा बुझाएको नेगीले बताए। 'समाजलाई सत्मार्गतिर डोर्याउन वडाले पहल थालेको छ। मदिराको कारोबारले समाजमा समस्या विभिन्न समस्या आउन थालेपछि वडामा लाइसेन्स बुझाएको हुँ।' व्यापारी नेगीले वडा नं १ को कार्यालयमा लाइसेन्स बुझाएको मेलौली नगरपालिका १ का वडा अध्यक्ष सुरतसिंह नेगीले पुष्टी गरे। उनले भने, 'हामीले वडालाई मदिरा निषेधित घोषणा गर्ने अभियान सञ्चालन गरिरहेका छौं। व्यावसायी शरद नेगीले आफैंले वडामा लाइसेन्स बुझाएर वडाको अभियानमा साथ दिने बचन दिनुभएको छ। यसले हामीलाई अभियान सञ्चालनमा सहज भएको छ।' मदिराकै कारण महिला तथा बालबालिकामाथि हिंसा हुने भएकाले आफूहरुले वडा कार्यालयको समन्वयमा मदिरा नियन्त्रण अभियान सञ्चालन गरिरहेको महिला सञ्जालकी अध्यक्ष रुबी नायकले बताइन्। उनले भनिन्, 'हामीले थालेको अभियानमा एकजना व्यापारीले ठूलो सहयोग गर्नु भएको छ। यसबाट अरुले पनि पाठ सिकेर हिंसारहित समाज बनाउन मदिराको कारोबार बन्द गर्नुपर्छ।'"
घरमै सुत्केरी हुँदा आमा र शिशुको मृत्यु,"बागलुङ : जिल्लाको बडिगाड गाउँपालिकामा घरमै सुत्केरी हुँदा आमा र नवजात शिशु दुवैको ज्यान गएको छ। बडिगाड गाउँपालिका ६ सुरकुडेकी २३ वर्षीया जिसु बुढाको अत्यधिक रक्तश्रावका कारण ज्यान गएको हो।गत सोमबार दिउँसो घरमै सुत्केरी भएकी जिसुले जन्माएकी नवजात शिशुको पनि दुई घण्टामै ज्यान गएको थियो। अधिक रक्तश्राव र नवजात शिशुको मृत्युपछि विक्षिप्त भएकी जिसुलाई सुरकुडेबाट राति अवेर मात्र स्वास्थ्य चौकी पुर्याइएको थियो। अत्यधिक रक्तश्राव भएकाले बडिगाडमा रहेको पोलिक्लिनिकले करिब एक घण्टाको सामान्य उपचारपछि पाल्पा लैजान रेफर गरेको थियो। मंगलबार बिहान सासूआमासहित पाल्पा पुर्याइएकी जिसुलाई चार पोका रगत चढाइएको थियो। उनका श्रीमान रवि भने ऋणको जोहो गर्न गाउँमै फर्किएका थिए। पाल्पाको प्रवास मेडिकल कलेजमा सुरुवाति उपचारपश्चात सामान्य अवस्थामा फर्किएपछि जिसुले साथमा रहेकी सासूआमा लालमाया बुढालाई तत्काल घर फर्किन प्रस्ताव गरेकी थिइन्। तर लालमायाले अस्पताल आएको बेला पूरा उपचार गरेर ठिक भए पछि मात्र फर्किने जवाफ दिएपछि अस्पतालमै बसे। तर साँझपख जिसु पुनःगम्भीर समस्या देखियो। समस्या बल्झिएपछि उनलाई आइसीयुमा राखियो। रातको दुई बजे डाक्टरले जिसुलाई बचाउने सम्भावना नरहेको बताएपछि लालमाया भाव बिह्वल बनिन्। बुहारीलाई उपचार गरेर घर ल्याउन गएकी लालमाया अन्ततः बुहारीको शव लिएर फर्कन विवश भइन्। उनका श्रीमान् रवि बुढाका अनुसार चार पटक गर्भको जाँच पनि गरिएको थियो। गत सोमबार बिहान १० बजे तिरबाट जिसुलाई सुत्केरी व्यथा लागेको र दिउँसो ३ बजे घरमा बच्चा जन्मिएको थियो। दोश्रो बच्चा भएकाले आफूहरुले स्वास्थ्य चौकी जाने र यस्तो घटना होला भनेर कल्पना समेत नभएको रविले बताए। बच्चा जन्मिएपछि जिसुसहित परिवारका सबै सदस्य उत्साहित थिए। तर बच्चाले अफ्ठेरो गरी श्वास फेर्न थालेपछि सबैमा चिन्ता छायो। स्वास्थ्य चौकी लैजाने चर्चा चले पनि नजिक स्वास्थ्य चौकी नभएको र तत्कालै सवारी साधन बोलाउन पनि सम्भव नभएकाले यस्तो घटना आइलागेको स्थानीय बताउँछन्।'श्रीमतीको रक्तश्राव रोकिएको थिएन, पेटको दुखाई अधिक थियो,' जिसुका श्रीमान रविले घटनाको फेहरिस्त सुनाउदै भने, 'सुत्केरी भएको दुई घण्टामै बच्चाले श्वास छोड्यो, त्यस क्रममै उनले मलाई बोलाएर अब म बाँच्दिन होला, बच्चालाई राम्रोसँग पाल्नु है भनेर रुँदै भनेकी थिइन्।' जिसुको यही बाक्य नै अन्तिम भएको रविले सुनाए। बडिगाड गाउँपालिकाका स्वास्थ्य प्रमुख निरञ्जन यादवले पाठेघर च्यातिएका कारण अत्याधिक दुखाइ सुत्केरी आमाको ज्यान जाने खतरा हुने बताए। १७ वर्षको उमेरमा बिहे गरेकी जिसुले १९ वर्षमा पहिलो शिशुलाई जन्म दिएकी थिइन्।उनको यो दोस्रो शिशु हो। मातृशिशु मृत्युदर घटिरहेको अवस्थामा आमा र बच्चाकै ज्यान जाने गरी भएको घटनाले जिल्लाभर तरंग ल्याएको छ । गण्डकी प्रदेश स्वास्थ्य कार्यालय बागलुङका बरिष्ठ जनस्वास्थ्य प्रशासक दिपकप्रसाद तिवारीले अहिलेको समयमा पनि रक्तश्रावका कारण ज्यान गएको घटना दु:खद र बिडम्बनापूर्ण भएको बताए। 'गर्भवती भएपछि अनिवार्य रुपमा नियमित स्वास्थ्य परीक्षण र स्वास्थ्य संस्थामै सुत्केरी गराउने अभियानलाई जोड दिँदै आएका छौं,' तिवारीले भने, 'दोस्रो गर्भ हो भनेर गर्भवती र परिवारका सदस्यले यस घटनामा केही बेवास्ता गरेको पाइयो, यसकारण यस्तो अप्रिय घटना हुनपुग्यो।' बडिगाडमा भएको घटनाले आफूहरुलाई पुनः झस्काएको उनको भनाई छ। 'हाम्रो भूगोल पनि अमिल्दो छ। भनेको समयमा स्वास्थ्य संस्थामा सहज पहुँच छैन,' बरिष्ठ जनस्वास्थ्य प्रशासक तिवारीले थपे, 'अर्कोतर्फ परिवारका सदस्य पनि समयमै संवेदनशील गम्भीर नदेखिँदा यस्ता घटना अझै पनि भइरहेका छन्।' अब फेरी टोल टोल र घर घरमै पुगेर अनिवार्य रुपमा स्वास्थ्य संस्थामै पुगेर सुत्केरी गराउन थप सचेतना फैलाउनले उनले प्रतिवद्धता जनाए। हजार दिनका महिलालाई समेत यसका बारे अभिमुखिकरण गराउनुपर्ने उनको भनाई छ।"
फोहोर व्यवस्थापनमा लापरवाही,"स्याङ्जा : जिल्ला अस्पताल स्याङ्जाले फोहोरमैला व्यवस्थापनमा लापरबाही गरेको छ। जसका कारण अस्पताल र त्यस वरपरको वातावरण दुर्गन्धित बन्दै गएको छ। अस्पतालबाट निस्कने फोहोरमैला खुल्ला रुपमा फ्याक्ने गरिएको छ। अस्पतालका फोहोरजन्य पदार्थ र कर्मचारी आवासगृहबाट निस्कने फोहोरमैला अस्पताल नजिकै पाखोमा फालिएको छ। अस्पतालमा आउने सेवाग्राही, स्वास्थ्यकर्मी, कर्मचारी तथा अस्पतालले फोहोरको उचित व्यवस्थापन गर्न नसक्दा अस्पताल क्षेत्रका स्थानीयले आक्रोश पोखेका छन्। पुतलीबजार नगरपालिका ३ कुमाल गाउँको केही उचाइ भएको भूभागमा अस्पताल छ। अस्पताल भन्दा तल स्याङ्जाको पुरानो बजार पुतली खेतमा छ। अस्पतालमा जथाभावी फ्याकिएका फोहोर र दुर्घन्ध सोही पुतलीखेतसम्म पुग्ने गर्दछ। फोहोर जलाउनका लागि प्रयोग गरिँदै आएको इन्सुलेटरको उपयोग भएको देखिँदैन। इन्सुलेटर भरी फोहोरमैला भरिएका छन्। त्यसको सफाइमासमेत अस्पतालले चासो देखाएको छैन। इन्सुलेटर भन्दा करिब २० हात पर अस्पतालबाट निस्कने जति सबै फोहोर खुला रुपमा थुपारिएको छ। फोहोरको दुर्गन्धले अस्पताल लगायत नजिकै रहेको बस्ती, आयुर्वेद अस्पताल र माध्यमिक विद्यालयमासमेत प्रभाव पारेको छ। अस्पतालबाट निस्कने सुइ, शिशा, रगतजन्य बस्तुहरु, प्याड, औषधीका पत्ता, एक्सरे रिपोर्ट, प्लास्टिकका सामग्री, कपास, कपडा, झोल पदार्थ लगायतका सामग्री एकै ठाउँमा थुपारिएका छन्। दैनिक निस्कने फोहोरको व्यवस्थान गर्ने तयारी भइरहेको असप्ताल व्यवस्थापन समितिका अध्यक्ष लोकराज शर्माले जानकारी दिए। बिरामीका लागि छुट्टै छुट्टै (कुहिने र नकुहिने) फोहोर राख्न डस्टबिन राखिएका छन्। तर अस्पतालले बाहिर ल्याउँदा एकै ठाउँमा फाल्ने गरिएको अस्पताल सहयोगी मंगली कुमालले बताइन्। फोहोरलाई वर्गीकरण गर्ने, पखाल्ने, कुहिने उपयोग गर्ने, नकुहिनेको पनि व्यवस्थापन गर्नुपर्नेमा अस्पतालले झनै फोहोर गरेको आँधीखोला गाउँपालिकाकी संगीता पौडेलले बताइन्। अस्पतालमा दैनिक औसतमा ३० देखि ५० किलो फोहोर उत्पादन हुन्छ। जसमध्ये एक चौथाइ जति फोहोर मात्र जोखिमयुक्त अर्थात् संक्रमण हुनसक्ने खालका हुन्छन्। अन्य भने अस्पतालले व्यवस्थापन गर्न सक्ने हुन्छ। वातावरण संरक्षण ऐन अनुरुप वातावरणीय मापदण्ड पालना नगर्ने निकायलाई जरिवानासहितको कानुनी कारबाही तोकिएको छ।"
कुपोषण घटाउन गाउँपालिकाको गीत,"कालिकोट : कालिकोटको पलाँता गाउँपालिकाले कुपोषण घटाउन भन्दै चेतनामुलक गीत निकालेको छ । गाउँपालिकामा रहेको कुपोषणको समस्यालाई न्यूनिकरण गर्न जनचेतना जोगाउने उद्देश्यले गीत तयार पारेको गाउँपालिकाले जनाएको छ । सब मिली कुपोषण घटाउँ, स्वास्थ्यकर्मी सबै खटौँ, बालमृत्यु दर घटाउँ भन्ने बोलको गीत भिडियोसहित सार्वजनिक गरिएको हो । पलाँता गाउँपालिकाका स्वस्थ्य सहसंयोजक तथा गायक विनोदकुमार न्यौपानको लय तथा शब्द सिर्जना रहेको उक्त गीतमा विनोदकुमार न्यौपाने र कल्पना बिसीको स्वर रहेको छ । गीतको निर्देशन तथा छायाँकन खकेन्द्र न्यौपाने र लोक गायक छत्र शाहीले गरेका छन् । उक्त म्युजिक भिडियोलाई केपी देवकोटाले सम्पादन गरेका छन् । गीतले पलाँताको कुपोषणको समस्यालाई उजागर गरेको छ र यसले कुपोषण हुन नदिनका लागि के गर्ने ? भन्ने विषयमा चेतना दिने गाउँपालिका अध्यक्ष लक्ष्मणबहादुर बमले बताए । गाउँमा हुने सार्वजनिक समारोहमा तथा स्थानीय रेडियोबाट गीत बजाएर प्रचारप्रसार गरिने अध्यक्ष जानकारी दिए । 'पलाँतामा कुपोषणको समस्या व्यापक छ' बमले भने'सुनौला हजार दिनका आमाहरूले हरेक बार खाना चार, नियमित स्वास्थ्य परीक्षणजस्ता सवालहरूलाई गीतले उजागर गरिएको छ' गाउँपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत राजबहादुर बमले शीघ्र कुपोषणको समस्या भएका बालबालिकाको परिवारलाई बहुक्षेत्रीय पोषण योजनाबाट विभिन्न सहयोग गर्न सुरु गरिएको जानकारी दिए । भिडियो"
कैलालीमा हावाहुरीको वितन्डा : मृत्यु हुनेको संख्या २ पुग्यो,"टीकापुर : गएराति आएको भिषण हावाहुरीका कारण कैलालीको टीकापुरमा एकजनाको मृत्यु भएको छ भने कयौं घरका छाना उडाएका छन्। हावाहुरीका कारण टीकापुर नगरपालिका वडा नं २ राजीपुरका ५१ वर्षीय लहानु चौधरीको मृत्यु भएको हो। मृतकका आफन्त दीपक चौधरीले दिएको जानकारीअनुसार कुखुराको खोरमा बसेका चौधरीको हावाहुरीले खोरको भित्ता भत्किँदा घाइते भएका थिए। घाइते चौधरीलाई उपचारका लागी नेपालगञ्ज लैजाँदै गर्दा बाटोमै मृत्यु भएको हो। मृतक चौधरीको शव टीकापुर अस्पतालमा राखिएको छ। बिहीबार साझँ हावाहुरीमा परी घाइते भएका गोदावरी नगरपालिका माझगाउँका वीरबहादुर चौधरीको उपचारका क्रममा मृत्यु भएको थियो। कैलालीका एसपी सुदीप गिरीकाअनुसार हावाहुरी चलेका बेला चौधरी सवार मोटरसाइकल टिपरमा ठोक्किएपछि उनी गम्भीर घाइते भएका थिए। हावाहुरीमा परी घाइते भएका ४० जना भन्दा बढीको स्थानीय विभिन्न अस्पतालमा उपचार भइरहेको छ। हावाहुरीले टीकापुर नगरपालिकाको विजयनगर, शक्तिनगर, एकतापुर लगायतका सुकुम्बासी बस्तीका सयौं घरको छाना उडाएको इलाका प्रहरी कार्यालय टीकापुरले जनाएको छ। कैलालीमा हावाहुरीको वितन्डा : एकको मृत्यु, ३२ घाइते"
"कैलालीमा भीषण हावाहुरी, १२ तस्बिर","कैलाली : बिहीबार बेलुका कैलालीमा भीषण हावाहुरी आयो । हावाहुरीका कारण दुईजनाको मत्यु भएको छ । थुप्रै घरका छाना उडाएका छन् । हावाहुरीका कारण टीकापुर नगरपालिका२ राजीपुरका ५१ वर्षीय लहानु चौधरी र गोदावरी नगरपालिका माझगाउँका वीरबहादुर चौधरीको मृत्यु भएको हो । हावाहुरीमा परी १०० भन्दा बढी घाइते भएका छन्। उनीहरूको विभिन्न स्थानीय अस्पताल तथा स्वास्थ्य संस्थामा उपचार भइरहेको छ। हावाहुरीले टीकापुर नगरपालिकाको विजयनगर, शक्तिनगर, एकतापुरलगायतका सुकुम्बासी बस्तीका सयौं घरको छाना उडाएको इलाका प्रहरी कार्यालय टीकापुरले जनाएको छ।"
खोलामा डुबेर मृत्यु,"संखुवासभा : संखुवासभाको पाँचखपन नगरपालिका१, ओक्तेनमा खोलामा डुबेर एकजनाको ज्यान गएको छ। स्थानीय प्रेम लिम्बुकी श्रीमती २१ वर्षीया सर्मिला लिम्बूको बिहीबार डुबेर ज्यान गएको वडाअध्यक्ष टेकबहादुर बुढाथोकीले बताए। कुसुवा खोलामा नुहाउने क्रममा खोलामा डुबेर उनको मृत्यु भएको वडाअध्यक्ष बुढाथोकीले जनाएका छन्। लिम्बूको शव पोष्टमार्टका प्राथमिक स्वास्थ्य केन्द्र चैनपुर लाने तयारी भएको जनाइएको छ।आजै मृतकका माइतीपक्ष आइपुगेका छन्। शव पोष्टमार्टमका लागि चैनपुर लैजान तयारी गरेको वडाअध्यक्ष बुढाथोकीले जानकारी दिए।"
जोमसोम विमानस्थल १५ दिन बन्द,"बागलुङ : मुस्ताङको जोमसोम विमानस्थल (भोली) शनिबारदेखि १५ दिनका लागि बन्द हुने भएको छ। विमानस्थलको धावनमार्गमा कालोपत्र थप (ओभरले) गर्नुपर्ने भएकाले उडान बन्द गरिएको जोमसोम नागरिक उड्डयन कार्यालयले जनाएको छ। 'असार ७ गतेसम्म विमानस्थल बन्द रहन्छ', कार्यालयप्रमुख भानु कोइरालाले भने, 'त्यतिञ्जेल धावनमार्ग सुधारको काम सकिन्छ।' जोमसोममा हावाहुरी चल्ने र मौसम पनि फेरबदल भइरहने हुँदा उडान नै रोकेर काम गर्नु परेको उनको भनाइ छ। विमानस्थल स्तरोन्नति योजनाअनुसार धावनमार्गको तह मिलाउने (ग्रेड सुधार), कालोपत्र थपलगायत मर्मतको काम भइरहेको छ।तीन सेन्टिमिटर रहेको कालोपत्रमा चार सेन्टिमिटर थप गर्न लागिएको हो।२० वर्षअघि गरिएको कालोपत्रको म्याद गुज्रन लागेको थियो। विमानस्थल स्तरोन्नतिका लागि नागरिक उड्डयन प्राधिकरणले एपेक्स निर्माण कम्पनीलाई जिम्मा दिएको छ। गत असोजमा  करोडमा सम्झौता भई माघदेखि निर्माण कम्पनीले काम सुरु भएको थियो। हिमपातका कारण मर्मतको काममा केही ढिलाइ भएको थियो। असारभित्र सबै काम सकिने कम्पनीका इञ्जिनीयर लालध्वज लामाले बताए। धावनमार्ग सुधारसँगै विमानस्थलमा कालीगण्डकी नदीको कटान नियन्त्रण र घेराबारको काम पनि भइरहेको छ। पोखराजोमसोम हवाई मार्गमा तारा, यती, समिट र नेपाल एयरलाइन्सले दैनिक १८ उडान भर्दै आएका छन्। मुस्ताङ घुम्ने पर्यटकको चापले वैशाखठमा विमानस्थल बढी व्यस्त हुन्छ।पोखरादेखि १७ मिनेटको उडानमा जोमसोम पुगिन्छ।रासस"
बेपत्ता भएको ७० वर्षपछि काजकिरिया,"दाङ : हराएको ७० वर्षपछि काजकिरिया गरिएको छ। तुलसीपुर उपमहानगरपालिका१८ का गेहेन्द्रबहादुर बस्नेत र उनकी श्रीमती रेवती बस्नेतले ७० वर्षपछि बुवाको किरिया गरेका हुन्। मोतीलाल बस्नेत ३० वर्षको हुँदा (२००६ सालमा) घरबाट भारत जान भनी निस्केका थिए। उनी अझैसम्म घर फर्केका छैनन्। 'बुवा ३० वर्षको हुँदा घरबाट हराउनुभएको हो, त्यतिबेला म तीन वर्षको थिएँ रे, अहिले म ७३ वर्ष भइसकेँ, उनले भने,' बुवा हराएको ७० वर्ष भइसक्यो, अहिलेसम्म नफर्केकाले काजकिरिया गर्न लागेका हौँ।' पुरोहितसँग सल्लाह गरेर यही जेठ २१ गतेदेखि हिन्दु संस्कारअनुसार किरिया सुरु गरेको हो।बुवाको उमेर १०३ वर्ष पुगिसकेको र अहिलेसम्म जीवित भएको थाहा नभएपछि पुरोहितसँग सल्लाह गरेर काजकिरिया गर्न थालेको उनले बताए।रासस"
पढ्न आउँदा अवाञ्छित गतिविधि,"काठमाडौं : विद्यार्थी प्रवेशाज्ञा (भिसा) मा नेपाल बसेका विदेशीका गतिविधि शंकास्पद देखिएको छ। विश्वभाषा क्याम्पस, काठमाडौं विश्वविद्यालयलगायतका शैक्षिक संस्थामा भर्ना भएका विदेशीले भिसा दुरुपयोग गरी अवाञ्छित गतिविधिमा संलग्न हुने गरेका छन्। विश्वभाषा क्याम्पसमा नेपालीलगायतका भाषा र काठमाडौं विश्वविद्यालय अन्तर्गतको कला तथा संगीत पढ्न विदेशीहरू भर्ना भएका छन्। केही विदेशी उपत्यका बाहिरका क्याम्पसमा समेत भर्ना भएका छन्। सन् २०१७ मा विश्व भाषालगायतका विभिन्न शैक्षिक संस्थामा १ हजार २ सय जना विद्यार्थी भर्ना भएको पाइएको छ। शिक्षा मन्त्रालयको तथ्याङ अनुसार, सन् २०१८ मा त्यो संख्या बढेर २ हजार पुग्यो। विद्यार्थी भिसामा नेपाल आउने विदेशीको संख्या प्रत्येक वर्ष बढ्दो छ। अध्यागमन नियमावलीमा स्पष्ट भनिएको छ, जुन उद्देश्यले भिसा प्रदान गरिएको हो, अनिवार्य रूपमा सोही अनुरुपको कार्य गर्नुपर्नेछ। तर विद्यार्थी भिसामा बसेका अधिकांश विदेशीले अध्यागमन कानुन मानेका छैनन। विद्यार्थी भिसालाई उनीहरूले दुरुपयोग गर्दे आएका छन्। विद्यार्थी भिसाको आवरणमा उनीहरू अवाञ्छित गतिविधिमा संलग्न हुने गरेको सुरक्षासम्वद्ध स्रोतले बताएको छ। चावहिलको पशुपति क्याम्पसमा भर्ना भएकी अस्ट्रेलियन युवती धर्म प्रचार गर्ने क्रममा बर्दियाबाट पक्राउ परिन्। त्यस्तै पोखराको शिवशक्ति क्याम्पसमा भर्ना भएका दुई जापानी युवतीसमेत धर्मप्रचार गर्दा रूपन्देहीबाट पक्राउ परे। सम्बन्धित क्याम्पसले उनीहरूको नियमित हाजिरी गरेको थिएन। क्याम्पसले कडाइ गरेको भए विद्यार्थी भिसामा रहेका विदेशी गाउँगाउँ पस्न पाउँदैन थिए। उनीहरू तीनै जनालाई गृह मन्त्रालयले निष्काशन गरिसकेको छ। उनीहरू मात्र होइन विद्यार्थी भिसा लिएका विदेशी गाउँ गाउँमा पुगेर धर्म प्रचार गर्न थालेका छन्। केही दिनअघि दाङबाट एक अमेरिकी युवती धर्म प्रचारका सामाग्रीसहित पक्राउ परिन्। पढ्न बसेका विदेशीले भिसा दुरुपयोग गर्न थालेपछि अध्यागमन विभागले उनीहरूमाथि निगरानी बढाएको छ। अध्यागमन विभागले विद्यार्थी भिसा लिएका र लिन आउने विदेशी नागरिकको चालचलन बुझने प्रक्रिया थालेको छ। विद्यार्थी भिसामा बसेका विदेशी धर्म प्रचारमा लागेको भेटिएपछि विभागले भिसा जारी गर्ने प्रक्रियामा कडाइ गरेको छ। अध्यागमन विभागका निर्देशक जनार्दन गौतमले भिसा जारी गर्नु पुर्व सम्बन्धित विद्यार्थीको चालचलन बुझने गरेको बताए। कतिपय शंका लागेका विद्यार्थीहरू माथि छानबिन गर्न थालेका छौं, निर्देशक गौतमले अन्नपूर्णसँग भने, नेपाल बस्नकै लागि मात्र पटक पटक भिसा परिवर्तन गर्ने विद्यार्थीका गतिविधिबारे अनुसन्धान गर्दैछौं। अध्यागमन विभागले विश्व भाषा क्याम्पसलाई पत्र लेखेर विदेशी विद्यार्थी नियमित उपस्थित हुनेनहुनेबारे अभिलेख राख्न आग्रह गरेको छ। विभागले शिक्षा मन्त्रालयका अधिकारीसँग समेत छलफल गरेको छ। विदेशी विद्यार्थी भर्ना गरेपछि सम्बन्धित क्याम्पसले उनीहरू नियमित उपस्थिति भएनभएको बुझ्दैन्न। भर्ना भएपछि सम्बन्धित क्याम्पसले विदेशी विद्यार्थीको शैक्षिक प्रगतिमा खासै चासो दिँदैन। शिक्षा मन्त्रालयले समेत विगतका शैक्षिक प्रगति नहेरिकन हचुवाको भरमा विदेशी विद्यार्थीको भिसा सिफारिस गर्दै आएको छ। गृह मन्त्रालयले विदेशी नागरिकमाथि अनुगमन गर्ने उद्देश्यले विदेशी नागरिक अनुगमन निर्देशिका जारी गरेको छ। तर कार्यान्वयन पक्ष प्रभावकारी छैन। विदेशी विद्यार्थी भर्ना भएपछि सम्बन्धित कलेजहरूले समेत सोधीखोजी गर्र्दैनन्। नेपाल बस्ने बहानामा अधिकांश विदेशीले पर्यटक भिसा सकिएपछि पुनः विद्यार्थी भिसा लिने गरेका छन्। विद्यार्थी भिसा लिने तर धर्म प्रचारलगायत राष्ट्रिय हित र संविधानविरुद्धका अवाञ्छित गतिविधिमा विदेशी संलग्न हुँदै आएका छन्। विदेशी अध्ययन गर्न भर्ना त हुन्छन्। तर मुस्किलले क्याम्पस जान्छन्। कलेज प्रशासनले समेत उनीहरूको हाजिरीमा कडाइ गरेको छैन। शिक्षा मन्त्रालयले भिसा सिफारिस गर्दा समेत लापरवाही गरेको देखिएको छ। मन्त्रालयले उनीहरूको अभिलेख नहेरी भिसा सिफारिस गर्दै आएको छ। जापान, दक्षिण कोरिया, अमेरिकालगायत विकसित मुलुकका नागरिक नै धर्मप्रचारमा संलग्न भएका छन्। नेपालको संविधानले धर्म प्रचार गर्नुलाई गम्भीर अपराधका रूपमा लिएको छ।"
