शीर्षक,विवरण
पतिले तीन तलाक दिएपछि आत्महत्या प्रयास,"काठमाडौं : भारतीय संसदको माथिल्लो सदन राज्यसभाले मंगरबार मात्रै 'तीन तलाक' विधेयक पारित गरेको छ। सो विधेयक अनुसार मुस्लिम समुदायका पुरुषले श्रीमतीलाई तीन तलाक दिएमा सो अपराध ठहर्छ। राज्यसभाले तीन तलाक विधेयक पारित गरेको अघिल्लो दिन भारतकै एक महिलाले तीन तलाकको विषयलाई लिएर आत्महत्याको प्रयास गरेको समाचार आएको छ। भारतीय समाचारमाध्यममा आएको खबरअनुसार भारतको अहमदावादकी एक मुस्लिम महिलाले आत्महत्याको प्रयास गरेकी हुन्। समाचारमा बताइए अनुसार ती महिलाका श्रीमानले तीन तलाक दिएका थिए। श्रीमानले तीन तलाक दिएपछि उनले आत्महत्याको प्रयास गरेकी थिइन्। उनको स्वास्थ्य अवस्था गम्भीर भएपछि अहमदाबादको एक अस्पतालमा भर्ना गरिएको छ।ती महिलाले पति र परिवारका सदस्यविरुद्ध प्रहरीमा उजुरी दिएकी छिन्।प्रहरीका अनुसार घटनाबारे अनुसन्धान भइरहेको छ। लामो संघर्षपछि भारतको राज्यसभामा तीन तलाक विधेयक पास भएको हो।त्यहाँको लोकसभाले यो विधेयक एक वर्ष पहिले नै पास गरेको थियो। अब भारतीय राष्ट्रपतिबाट अनुमोदन भएपछि उक्त विधेयकले कानुनको मान्यता पाउनेछ। केन्द्र सरकारले २१ फेब्रुअरीदेखि अध्यादेश जारी गर्दै तीन तलाक विधेयकलाई मान्यता दिएको थियो। उक्त विधेयकले कानुनी मान्यता पाएपछि तीन तलाक दिनेलाई ३ वर्षको कैद सजाय हुनेछ।अब पतिले तीन तलाक दिएमा पत्नीले पतिविरुद्ध उजुरी दिनसक्नेछन्। तीन तलाक कानुनले के गर्छ ? १ मौखिक, लिखित या कुनै माध्यमबाट पतिले पत्नीलाई तीन तलाक दिएमा अपराधसरह मानिने छ। २ पतिलाई प्रहरीले गिरफ्तार गर्न सक्छ। ३ ३ वर्ष कैद र जरिवाना हुनसक्छ।सो कुरा मजिस्ट्रेट कोर्टबाट निर्णय हुनेछ। ४ पीडित महिलाको पक्षका कुरा नसुनिकन तीन तलाक दिने पतिलाई मजिस्ट्रेटले जमानत दिँदैन। ५ तीन तलाक दिएपछि पत्नी र बच्चाको भरणपोषणको खर्च पतिले व्यहोर्नुपर्ने हुन्छ। ६ तीन तलाक पछि साना बालबालिकाको रेखदेख गर्ने जिम्मा आमाको हुन्छ। ७ तीन तलाकको कानुनमा पतिपत्नीबीच सम्झौता गरी पुन: सम्बन्ध कायम राख्ने विकल्प पनि छ।"
गोरखामा १२ वर्षीया बालिकाले गरिन आत्महत्या,गोरखा : बुधबार बिहान गोरखाकी एक बालिकाले पासो लगाएर आत्महत्या गरेकी छन् । शहीद लखन गाउँपालिका७ मकैपुरकी १२ वर्षीया प्रशान्ता श्रेष्ठले बिहान साँढे सात बजे धुरीको बलोमा झुण्डिएर आत्महत्या गरेको प्रहरीले जनाएको छ। आमा पानी भर्न धारामा गएका बेला झुण्डेकी प्रशान्तालाई देख्ने बित्तिकै उनकी १० वर्षीया बहिनीले डोरी काटेको तर त्यतिबेला सम्म उनको मृत्यु भइसकेको स्थानीय पृथ्वीनारायण श्रेष्ठले जानकारी दिए। उनी न्यूहोराइजन बोर्डिङस्कूलमा कक्षा पाँचमा अध्ययनरत थिइन् । अहिले घटनास्थलमा जिल्ला प्रहरी कार्यालय र प्रहरी चौकी बुंकोटबाट प्रहरी पुगिसकेको एसपी ओम अधिकारीले जानकारी दिए।
आज साउन १५ : खीर खानु भयो त ?,"काठमाडौं : आज साउन १५। यो दिनलाई खीर खाने पर्वका रुपमा पनि मनाइन्छ। खीर दूधबाट तयारी पारिन्छ। यो दिन वर्षातले थकित शरीरलाई ऊर्जा दिन खीर खाने नेपाली परम्परा छ। नेपाली चाडबाडमा थरीथरीका परिकार पाक्ने गर्छन्। नेपालीका भान्सामा दसैंमा मासुका परिकार बढी पाक्छन् भने तिहारमा सेल रोटीले सबैको मन जितेको हुन्छ। यस्तै असार १५ मा दही चिउरा खाने गरिन्छ भने साउन १५ खीर खाएर मनाइन्छ। बुधबार बिहान चाबहिलमा भेटिएकी सरस्वती कार्कीले खीर खाएर साउने १५ मनाएको बताइन्। 'बिहानै उठियो,आमाले पकाएको मीठो खीर खाइयो,' उनले भनिन्,' खीर त अरु समयमा खाइन्छ तर साउन १५ मा खाएको खीरको स्वाद बेग्लै हुने।' खीर खाने प्रचलनबारे भने आफू अनविज्ञ रहेको उनले बताइन्। उनले भनिन्,' साउनमा खीर खानुपर्छ भन्ने सुनेकी छु,किन खाइन्छ थाहा भएन।' खीरलाई चोखो परिकारका रुपमा लिने पनि नेपाली प्रचलन छ। त्यसैले पूजापाठ वा श्राद्धमा खीर चढाइने गरिन्छ। चामल, दूध, नरिवल, काजू तथा मरिचको मिश्रणबाट खीर बनाइन्छ। विभिन्न मरमसलाको प्रयोग गरी खीर पकाइने हुँदा यसमा विभिन्न पौष्टिक तत्व रहेको हुन्छ। यस्तो परिकार स्वास्थ्यका लागि फाइदाजनक हुने आम धारणा छ। पोषणविद् डा नानी शोभाका अनुसार खीर सबै उमेर समूहका लागि फाइदाजनक हुन्छ। तर खीर पकाउँदा त्यसमा प्रयोग गरिने मसलामा विशेष ध्यान दिनुपर्ने उनको सुझाव छ। मधुमेहका बिरामीले मसलायुक्त खीर नखान उनको सुझाव छ। डा शोभाकाअनुसार बढी मात्रामा चिनी र मसला राखेर पकाएका खीरले बिरामीलाई फाइदा गर्दैन। बिरामीले खीर खान मन गरे कम दूध राखेर मसलायुक्त खीर खुवाउन सकिने डा शोभाको भनाइ छ। बढी मात्रामा दूध र कम मसलाको प्रयोग गरी पकाएको खीर बालबालिकाका लागि फाइदा हुने उनको सुझाव छ। असार १५ भित्र खेतिपातिको काम सकेर फुर्सदिलो हुने भएकाले किसाहरुले खीर खाने गरेको भन्ने भनाइ पनि छ। तर पछिल्लो समय खीर सबैको रोजाइमा पर्ने गरेको छ। असारको झरीमा रुझेको शरीरलाई शक्ति दिन खीर खाने गरेको किसान बताउँछन्। आवश्यक सामग्री  चामल  दूध  काजु  किसमिस  बदाम  मरिचको दूलो  चिनी पकाउने विधि सबैभन्दा पहिले कतिजनालाई खीर पकाउने हो त्यहीअनुसार चामल पानीमा भिजाउने। चामललाई करिब २३ घन्टा पानीमा भिजाउनुपर्छ। माथि तयार पारिएका मसलाहरूलाई घिउमा हल्का रातो हुनेगरी भुट्नुपर्छ। अब खीर पकाउने भाँडो चुलोमा बसाल्ने। त्यसमा आवश्यकताअनुसार घिउ राख्ने। घिउ तातिसकेपछि त्यसमा भिजाएको चामल हल्का रातो हुनेगरी भुट्ने। चामल भुटिइसकेपछि त्यसमा दूध राख्ने। आगो सानो बनाउने। पटक पटक चलाइरहने। चामल पाकिसकेपछि तयार पारेको मसला र स्वादअनुसार चिनी राख्ने। सबै मरमसला राखेर खीर राम्रोसँग चलाउने। यसरी तयार पारेको खीर तरकारी र अचारसँग खाँदाको मज्जा नै बेग्लै हुन्छ। अझ जाँगर छ भने खीरसँगै पुरी पनि बनाएर खान सकिन्छ।"
लडेर मृत्यु,विराटनगर : बाटोमा हिँड्दै गर्दा लडेर मोरङको बेलबारी नगरपालिका५ का ६० वर्षीय भीमबहादुर खड्काको बुधबार मृत्यु भएको छ। लडेर बेलबारी९ स्थित पैनीमा खसेका उनको त्यही मृत्यु भएको इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक रामकुमार राईले बताए। वृद्ध लडेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए।शव पोस्टमार्टमका लागि उर्लाबारीस्थित मंगलबारे अस्पतालमा लगिएको छ।घटनाको अनुसन्धान भइरहेको छ।
तरुण दलका सदस्यसहित दुईजनाको अपहरण,"वीरगन्ज : वीरगन्जबाट दुई दिनमा दुईजना युवकको अपहरण भएको खबर प्राप्त भएको छ। पर्साको विन्दवासीनी गाउँपालिका वडा नम्बर ४ मधवलका २८ वर्षीय उपनिवेश चौरसीया र वीरगन्ज महानगरपालिका १९ इनर्वा निवासी ३५ वर्षीय अरमान अली अपहरणमा परेको उनीरुका परिवारजनले बताएका छन्। मङगलबार दिउँसो २ बजे तिर वीरगन्जको घण्टाघर चोकबाट मधवलका चौरसीयालाई उनकै गाउँका दुईजनाले मोटरसाइकलमा जबरजस्ती चढाएर भारतको रक्सौलतर्फ लिएर गएको परिवारजनले बताएका छन्।उनको अवस्था अहिले सम्म अज्ञात रहेको छ। अपहरणमा परेको भनिएका चौरसीया, नेपाल तरुण दलको जिल्ला सदस्य पनि हुन्। चौरसीयालाई उनकै गाउँका उत्तम तिवारी र इजराउलले घण्टाघरबाट मोटरसाइकलमा चढाएर रक्सौलतर्फ लिएर गएको खबर पाएपछि बुधबार रक्सौल गएर खोजतलास गर्दा पनि चौरसीया फेला नपरेको वडाध्यक्ष अनुज चौरसीयाले जानकारी दिए। अध्यक्ष चौरसीयाका अनुसार तिवारी र इजराउलले मङगलबार दिउँसो घण्टाघरबाट चौरसीयालाई जबरजस्ती मोटरसाइकलमा हालेर रक्सौलको श्याम होटलमा राति राखेका थिए। तर बुधबार बिहान इनर्वा प्रहरी चौकीका इन्चार्ज प्रहरी नायव निरीक्षक सुमन सिंहसहितको टोलीसँगै आफू पनि उक्त होटलमा जाँदा उनीहरु त्यहाँ फेला नपरेको वडाध्यक्ष चौरसीयाले जानकारी दिए। यस्तै, वीरगन्ज महानगरपालिका ६ इनर्वाका ३५ वर्षीय अरमान अली पनि अपहरणमा परेको उनका परिवारजनले बताएका छन्। गत सोमबार बिहान ५ बजे गाउँकै मस्जिदमा नमाज पढेर घर फर्किएका अरमान त्यहि दिन बिहानदेखि अपहरणमा परेका हुन्। मस्जिदाबाट नमाज पढेर घर फर्किएका अरमानलाई कसैले फोन गरेर बोलाएको र उनी त्यसपछि घर नफर्किएको परिवारजनले बताएका छन्। मङगलबार बिहान बिहान ८ बजे तिर अरमान आफैंले आफ्नो मोबाइलबाट घरमा रहेकी दिदीलाई फोन गरेर आफू अपहरणमा परेको र फिरौती रकम नदिए आफूलाई अपहरणकारीले मार्ने धम्की दिएको परिवारले बताएका छन् । अरमानले दिदीलाई फोन गरेलगत्तै उनको मोबाइल स्वीच अफ भएको परिवारले जानकारी दिएका छन्। मङगलबार अरमानको फोन आएलगत्तै अरमान अपहरणमा परेको खबर प्रहरीलाई गरिएको परिवाजनले बताएका छन्। पर्साका प्रहरी उपरीक्षक सोमेन्द्र सिंह राठौरले भने दुईजना युवक सम्पर्कविहीन भएको सूचना प्रहरीलाई आउने बित्तिक्कै उनीहरुको खोजतलाशमा प्रहरी परिचालन गरिएको जानकारी दिए। 'अपहरणमा नै परेको भनेर भन्न सक्ने अवस्था अहिले छैन, प्रहरी उपरीक्षक राठौरले भने, 'लेनदेनको विवाद पनि हुनसक्छ , तै पनि दुवैजनाको खोजीका लागि प्रहरी परिचालन भइसकेका छन्।'"
नोवेलमा सुत्केरीको मृत्यु : शव बुझ्न मानेन् आफन्तले,"विराटनगर : विराटनगरको नोवेल शिक्षण अस्पतालमा सुत्केरी महिलाको मृत्यु भएपछि आफन्तले शव बुझ्न अस्वीकार गरेका छन्। सामान्य प्रसूतिबाटै बच्चा जन्माएकी एक महिलाको अत्यधिक रक्तश्रावका कारण मृत्यु भएको अस्पतालले जनाएको छ। सुनसरीको रामधुनी नगरपालिका३ की ३५ वर्षीय पार्वती कार्कीलाई बुधबार बिहान साढे तीन बजे अस्पतालले मृत घोषणा गरेसँगै आफन्त र परिवारका सदस्यले भने शव बुझ्न अस्वीकार गरेका छन्। यही सोमबार अस्पताल भर्ना भएकी उनले मंगलबार बिहान १० बजे 'नर्मल डेलिभरी' बाट दोस्रो सन्तान छोरी जन्माएकी थिइन्। रक्तश्राव नरोकिएको भन्दै चिकित्सकले दिउँसो पाठेघरको शल्यक्रिया गर्नुपर्ने भन्दै अप्रेशन थिएटरतर्फ लगेर शल्यक्रिया गरिदिएका थिए। त्यसपछि पनि रक्तश्राव नरोकिएको अस्पतालले जनाएको छ। परिवारका सदस्य र आफन्तले भने शल्यक्रिया र उपचारका क्रममा चिकित्सकले लापरबाही गरेका कारण मृत्यु भएको आरोप लगाउँदै शव नबुझेका हुन्। आफन्तले शल्यक्रिया र उपचारमा संलग्न चिकित्सकलाई कारबाही हुनुपर्ने माग गरे। पाठेघर फ्याल्नु पर्ने भन्दै चिकित्सकले शल्यक्रिया गरेपछि १७ पिन्ट रगत चढाएकी पार्वतीलाई अस्पतालले एक्कासी मृत घोषण गरेको आफन्त पुस्बिन अधिकारीले बताए।'सामान्य प्रसूतिबाट बच्चा जन्माएकी महिलाको चिकित्सककै लापरबाहीले मृत्यु भएको हो,'उनले भने, 'सामान्य हिसावबाटै बच्चा जन्माएकी महिलाको मृत्यु हुन्छ भने चिकित्सकको लापरबाही बाहेक केही हुनै सक्दैन।' उनले रगत अत्यधिक बगे पनि जानकारी गराउँदा दुई घण्टासम्म चिकित्सकले वास्तै नगरेको बताए।'एक्कासी बेहोस भएपछि पाठेघरको शल्यक्रिया गर्नुपर्छ भन्दै अप्रेशन थिएटर तिर लगे,' अधिकारीले भने, 'समयमै ध्यान दिएर चिकित्सकले उपचार सुरु गरेको भए सुत्केरीको मृत्यु हुने थिएन।' उनका अनुसार बच्चा जन्माएको केही समयपछि पार्वतीले खान समेत खान खोजेकी थिइन्। खाना खुवाउन खोज्दा उनी बेहोस भएर ढलिन्। बेहोस भएपछि मात्रै रगत धेरै बगेको भन्दै पाठेघर फ्याल्नु पर्ने भनेर चिकित्सकले लगेको उनको भनाइ छ। बच्चाको स्वास्थ्य अवस्था भने सामान्य रहेको अस्पतालले जनाएको छ। पार्वतीका श्रीमान दीपक कार्की वैदेशिक रोजगारीका लागि कतार गएका छन्। कार्की दम्पत्तिको पहिलो सन्तान पनि ७ वर्षकी छोरी छिन्। अस्पतालका जनसम्पर्क अधिकृत नारायण दाहालले उपचारमा चिकित्सकले लापरबाही नगरेको बताए। 'धेरै रगत बगेका कारण मृत्यु भएको जानकारी अस्पताल प्रशासनलाई चिकित्सकले गराएका छन्,' उनले भने, 'रगत रोक्नकै लागि गरिएको पाठेघरको शल्यक्रिया सफल हुन भने सकेन।' दाहालले भेन्टिलेरमै राखेर बचाउने प्रयास गरिए पनि सम्भव नभएको बताए।"
"दोर्दीखोला बाढी : माथिल्लो दोर्दी 'ए' मा २६ करोड क्षति, मृतक र बेपत्तालाई १० लाख","बेंसीसहर : आगामी तीन महिनामा विद्युत उत्पादन गर्नेगरी माथिल्लो दोर्दी 'ए' जलविद्युत आयोजनामा रफ्तारमा निर्माणको काम भइरहेको थियो। तर, साउन साउन ८ गते दोर्दी खोलामा एक्कासी आएको बाढीले विद्युत उत्पादनको मितिलाई पर मात्र धकेलेन, करोडौँको भौतिक र मानवीय क्षति गर्यो। बाढीले बगाउँदा आयोजनामा कार्यरत ५ मजदुरको मृत्यु भयो भने ५ अझै बेपत्ता छन्। लमजुङको दोर्दी गाउँपालिका६ मा लिबर्टी इनर्जी पावर कम्पनीले निर्माण गरिरहेको २५ मेगावाटको माथिल्लो दोर्दीए जलविद्युत आयोजनामा बाढीबाट करिब २६ करोड बराबरको भौतिक क्षति पुगेको प्रारम्भिक अनुमान गरिएको छ। बाढीले आयोजनाको हेडवक्र्समा सबैभन्दा बढी क्षति पुगेको छ। इन्टेक र डिसेन्डर पुरेको छ।केही पेनस्टक पाइप, पावरहाउसमा जडान गर्न राखिएको मेसिनरी सामाग्री बगाएको छ। आयोजनाका निर्देशक राजेन्द्र वस्तीले यहाँमात्रै करिब १५ करोड क्षति भएको प्रारम्भिक आंकलन गरिएको बताए। बाढीले डोजर, एक्साभेटर, ट्याक्टर तथाअन्य सामग्री पनि बगाएको छ। यी सामग्रीको करिब ११ करोड बढीको क्षति भएको अनुमान गरिएको छ। 'क्षतिको विस्तृत अध्ययन हुन बाँकी नै छ,' वस्तीले भने, ' २६ करोड बढीको क्षतिपुगेको छ।' परामर्शदाताको अध्ययनपछि क्षतिको पूर्ण जानकारी आउने उनले बताए । मृतक र बेपत्ता परिवारलाई १० लाख बाढीमा मृत्यु तथा बेपत्ता कामदारका परिवारलाई जनही १० लाख रुपैयाँ राहत दिने भएको छ। राहतको प्रक्रिया थालिएको आयोजनाले जनाएको छ। मृतक परिवारलाई निर्माण पक्षले किरिया खर्चबापत ५० हजार र आउनेजाने खर्च ५० हजार रुपैयाँ गरी १ लाख रुपैयाँ दिएको छ। आयोजनाको तर्फबाट १ लाख रुपैयाँ दिइएको निर्देशक वस्तीले बताए। मृतकका परिवारलाई बिमा रकमवापत ७ लाख र जिल्ला प्रसाशन कार्यालयमार्फत विपद् व्यवस्थापन समितिले १ लाख रुपैयाँ दिनेभ एको छ। बेपत्ता भएकालाई बिमा कम्पनीले राहत नदिने अवस्थामा मृतक बराबरको राहत दिने विषयमा आयोजना र निर्माणपक्षबीच छलफल भएको वस्तीले बताए। घाइतेको उपचार पनि निर्माण कम्पनीले गर्ने भएको छ। गत बुधबार आएको बाढीले धनजनको क्षतिपुगेपछि रोकिएको निर्माणकार्य भने आइतबारदेखि सूचारु भएको आयोजनाले जनाएको छ। बाढीले भत्काएको सडक मर्मत, मजदुर बस्ने क्याम्प निर्माणसँगै आयोजनाको हेडवक्र्स, पावरहाउसलागयतका क्षेत्रमा काम सुरु गरिएको वस्तीले बताए।"
ज्यान मुद्धाका फरार ९ वर्षपछि पक्राउ,गुलरिया : बर्दियाको बढैयाताल गाउँपालिका४ का ५७ वर्षीय वलीराम खुना थारुलाई प्रहरीले पक्राउ गरेको छ। रत्नबहादुर भन्ने रत्नकली विकको कर्तव्यज्यान मुद्धामा सर्वोच्च अदालतको ०६७ सालफागुन ०३ गतेको फैसला आदेशले थारुमाथि १७ वर्ष ७ महिना १५ दिनको कैद सजाय सुनाएको थियो। नेपाल सरकार बादी रहेको मुद्धाका फरार प्रतिवादी थारुलाई खोजतलासका क्रममा गाउँमै लुकीछिपी रहेको अवस्थामा ९ वर्षपछि प्रहरीले पक्राउ गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक मदनजीत महराले बताए। पक्राउ गरिएका थारुलाई बर्दिया जिल्ला अदालतमा पठाइएको उनले जानकारी दिए।
सर्पले डसेर एकको मृत्यु,झापा : झापाको बाह्रदशीमा सर्पले डसेर एकजनाको मृत्यु भएको छ। मंगलबार बिहान घरमै विषालु सर्प (गोमन) ले डसेर बाह्रदशी गाउँपालिका३ निवासी ५२ वर्षीय छत्रबहादुर पौडेलको मृत्यु भएको जिल्ला प्रहरी कार्यालय कास्कीका प्रहरी नायव उपरीक्षक महेन्द्रकुमार श्रेष्ठले जानकारी दिए। प्रहरीकाअनुसार धान राखेको भकारीमाथिबाट कपडाको टालो निकाल्ने क्रममा पौडेललाई सर्पले डसेको हो। सर्पले डसेलगत्तै उनलाई उपचारका लागि सर्पदंश उपचार केन्द्र चारआली पुर्याइएको थियो। उपचारकेन्द्रमा भेन्टिलेटर अभावका कारण उपचार नभएपछि थप उपचारका लागि बिर्तासिटी अस्पताल लगिएको थियो। बिर्तासिटी हस्पिटलमै उपचारको क्रममा उनको मृत्यु भएको प्रहरी नायव उपरीक्षक श्रेष्ठले बताए।
कर्मचारी व्यवस्थापन मुख्यमन्त्री कार्यालयबाटै,"विराटनगर : प्रदेश १ को मन्त्रिपरिषद् बैठकले नवौं र दशौं तहका कर्मचारी व्यवस्थापन मुख्यमन्त्री कार्यालयबाटै गरिने निर्णय गरेको हो। बुधबार सम्पन्न मन्त्रिपरिषद् बैठकले माथिल्लो तहका कर्मचारीको सरुवा र पदस्थापन मुख्यमन्त्री कार्यालय मातहत नै राख्ने निर्णय गरेको हो। यस सम्बन्धी कार्यविधी संशोधन गरी अब माथिल्लो तहका कर्मचारी व्यवस्थापनको काम मुख्यमन्त्री कार्यालय मातहत राखिएको छ। प्रदेश सरकारका प्रवक्ता एवं आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्कीले कर्मचारी व्यवस्थापनमा समस्या देखिएका कारण माथिल्लो तहका कर्मचारीको सरुवा र व्यवस्थापन मुख्यमन्त्री कार्यालय मातहत रहने गरी कार्यविधि संशोधन गरिएको बताए। विभिन्न १३ वटा एजेन्डामा केन्द्रीत बैठकले विभिन्न निर्णयहरु पनि गरेको छ। केन्द्रबाट आएको महालेखा परीक्षकको वार्षिक प्रतिवेदन २०७५ प्रदेशसभामा पेश गर्ने, मुख्य न्यायधिवक्ताको वार्षिक प्रतिवेदन प्रदेश सभामा पठाउनेलगायतका निर्णय भएको कार्कीले बताए। उनका अनुसार संगठन तथा व्यवस्थापन सर्वेक्षणका लागि प्रदेश प्रमुखको नेतृत्वमा कार्यदल बनाउने र मन्त्रालयगत रुपमा पनि गठन हुने, प्रदेश सरकारको नीति तथा कार्यक्रममा उल्लेख भएको कार्यक्रम डिजिटल प्रदेशको कार्यान्वयनलाई अघि बढाइने, मनमोहन प्राविधिक विश्वविद्यालयको सम्बन्धमा व्यवस्था गर्न बनेको विधेयक २०७६ लाई सैद्धान्तिक सहमति दिने, स्थानीय विकासको लागि पर्यटन पदमार्गको काम अघि बढाउने निर्णय पनि बैठकमा भएको छ । कृषि सहकारी मन्त्रालयअन्तर्गत सेवामा करारमा प्राविधिक कृषि अधिकृत, प्राविधिक सहायक र नायब प्राविधिक सहायक छनोट सम्बन्धी कार्यविधि २०७६ स्वीकृति गर्ने निर्णय बैठकले गरेको छ। कृषि प्राविधिक आवश्यक परेकोले यो निर्णय भएको कार्कीले बताए। उनले भने, 'लामो छलफलपछि कृषि अधिकृत, नायब प्राविधिक सहायकजस्ता कर्मचारी अभाव भएकाले त्यसलाई परिपूर्ति अब प्रदेश सरकारले गर्नेछ।' प्रादेशिक सडक सहयोग परियोजनाको अवधारणा पत्र स्वीकृति, साना सिँचाइ कार्यक्रमको अवधारणा पत्रलाई स्वीकृति दिने र सामाजिक विकास मन्त्रालयअन्तर्गत श्रम सल्लाहकार परिषद् गठन सम्बन्धी निर्देशिका २०७६ लाई स्वीकृत प्रदान गर्ने मन्त्रिपषिद्ले निर्णय गरेको छ। यसैगरी अपांगता भएका व्यक्तिको प्रदेशस्तरीय समिति गठनसम्बन्धी कार्यविधिमा सैद्धान्तिक सहमति जुटाउने निर्णय पनि भएको छ।"
